,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,3.8123381257420654e-05,69.03649249168626,0.0,0.0,0.0,0.0,0.0,3.560343182210332,0.0,0.0,0.0,0.0,0.0,2.092151652727662,3.6987385030591087,0.0,0.0,0.0,0.0,0.0,0.3788350693261586,9.128358626285138,0.0,0.0,0.0,0.0,0.0,1.3716245432283998,2.0380399801757134,0.0,0.0,0.0,0.0,0.0,0.9621518535501946,113.34339189370199,0.0,0.0,0.0,0.0,0.0,15.219097600902018,34.16412314435554,0.0,0.0,0.0,0.0,0.0,8.306505176572326,77.97967032891827,0.0,0.0,0.0,0.0,0.0,5.005496241836003,62.07668415776836,0.0,0.0,0.0,0.0,0.0,0.6880409928960447,59.98012568635702,0.0,0.0,0.0,0.0,0.0,2.769026340890131,58.78418913314593,0.0,0.0,0.0,0.0,0.0,1.8323449002139303,13.905832265657496,0.0,0.0,0.0,0.0,0.0,10.791124365221721,15.229134198934602,0.0,0.0,0.0,0.0,0.0,0.04719677452171173,70.81319449632076,0.0,0.0,0.0,0.0,0.0,2.0625089029789323,116.44193139463451,0.0,0.0,0.0,0.0,0.0,16.735264784309088,85.40549450864907,0.0,0.0,0.0,0.0,0.0,0.2606975218811919,82.29045557895515,0.0,0.0,0.0,0.0,0.0,4.887931253773585,47.071271458702505,0.0,0.0,0.0,0.0,0.0,3.32520284123375
90,0.018269926229192202,60.30157716865272,0.0,0.0,0.0,0.0,0.0,1.833671382071987,0.0,0.0,0.0,0.0,0.0,0.769828646496889,1.9189658518825212,0.0,0.0,0.0,0.0,0.0,0.05856971823153517,4.135341862079035,0.0,0.0,0.0,0.0,0.0,0.26847287690667515,0.5630076324267506,0.0,0.0,0.0,0.0,0.0,1.912035814437101,86.88786220934097,0.0,0.0,0.0,0.0,0.0,6.648028779069944,42.27219143378893,0.0,0.0,0.0,0.0,0.0,0.5446363842138113,137.96464463064825,0.0,0.0,0.0,0.0,0.0,3.5358939174148714,59.61828261865995,0.0,0.0,0.0,0.0,0.0,5.070041356597768,58.11870945217499,0.0,0.0,0.0,0.0,0.0,1.5192598365871983,52.795771075842865,0.0,0.0,0.0,0.0,0.0,18.690377726608656,9.807346342549442,0.0,0.0,0.0,0.0,0.0,0.9710414632670684,16.10075303828262,0.0,0.0,0.0,0.0,0.0,0.14315296663405538,62.40523232700749,0.0,0.0,0.0,0.0,0.0,7.948698001513423,135.73794971111474,0.0,0.0,0.0,0.0,0.0,2.7320466356490405,90.52537345404964,0.0,0.0,0.0,0.0,0.0,5.262926056756088,105.52706092473218,0.0,0.0,0.0,0.0,0.0,11.561445036071706,36.53081917957504,0.0,0.0,0.0,0.0,0.0,5.269422801581323
91,0.8069663662440948,61.33801598077115,0.0,0.0,0.0,0.0,0.0,2.2532160228063645,0.0,0.0,0.0,0.0,0.0,0.332109315488244,2.1231201131560096,0.0,0.0,0.0,0.0,0.0,2.174076316385959,4.767856493791571,0.0,0.0,0.0,0.0,0.0,2.2583389282202875,0.8664722193029648,0.0,0.0,0.0,0.0,0.0,0.31098399397540366,100.00790209268145,0.0,0.0,0.0,0.0,0.0,5.264339903898413,32.70983495842513,0.0,0.0,0.0,0.0,0.0,5.514040788917323,103.29384458141641,0.0,0.0,0.0,0.0,0.0,0.46776318781748344,58.434968832712634,0.0,0.0,0.0,0.0,0.0,1.016305496538236,61.795553274854754,0.0,0.0,0.0,0.0,0.0,6.451214196783008,55.94415962647919,0.0,0.0,0.0,0.0,0.0,2.508195806816454,17.520435877110035,0.0,0.0,0.0,0.0,0.0,9.694326714100564,32.619856206426554,0.0,0.0,0.0,0.0,0.0,17.866533256701594,57.1585104589768,0.0,0.0,0.0,0.0,0.0,40.73980160616933,115.23364726626906,0.0,0.0,0.0,0.0,0.0,11.745394555076125,71.04551695097891,0.0,0.0,0.0,0.0,0.0,1.1726532398414091,82.94639920013273,0.0,0.0,0.0,0.0,0.0,2.236596299432029,35.85255230143598,0.0,0.0,0.0,0.0,0.0,2.382282760350742
92,1.419003037788231,56.042170620778485,0.0,0.0,0.0,0.0,0.0,8.64981094039844,0.0,0.0,0.0,0.0,0.0,0.02160790491454073,3.2834444898017,0.0,0.0,0.0,0.0,0.0,0.2944090878513983,7.754789021162696,0.0,0.0,0.0,0.0,0.0,7.6172702085082,4.311952760512669,0.0,0.0,0.0,0.0,0.0,0.16637042138127886,96.56906315125607,0.0,0.0,0.0,0.0,0.0,2.5762873992549045,37.467071452045715,0.0,0.0,0.0,0.0,0.0,0.4908740326746985,94.4997693787101,0.0,0.0,0.0,0.0,0.0,0.47401971067294313,59.15291743976752,0.0,0.0,0.0,0.0,0.0,4.674787823161623,86.07284362031524,0.0,0.0,0.0,0.0,0.0,0.9478721523246141,51.28291150942251,0.0,0.0,0.0,0.0,0.0,5.880476498995106,10.692059744422398,0.0,0.0,0.0,0.0,0.0,10.879293240252714,7.327608306996137,0.0,0.0,0.0,0.0,0.0,0.012904165640674198,78.08500429935775,0.0,0.0,0.0,0.0,0.0,9.298196721226063,168.5370906045479,0.0,0.0,0.0,0.0,0.0,13.852159816299007,79.1081343251477,0.0,0.0,0.0,0.0,0.0,0.2879943748670801,78.96408874363547,0.0,0.0,0.0,0.0,0.0,6.43594228215508,56.52545052167253,0.0,0.0,0.0,0.0,0.0,6.696205050002487
93,1.07489924884911,79.48811807922584,0.0,0.0,0.0,0.0,0.0,9.294481063847275,0.0,0.0,0.0,0.0,0.0,5.632538050221693,1.982228989881237,0.0,0.0,0.0,0.0,0.0,0.04796909381177712,6.120388699741879,0.0,0.0,0.0,0.0,0.0,0.22984166017433383,6.052037944672712,0.0,0.0,0.0,0.0,0.0,0.4911840339531216,160.53042223927753,0.0,0.0,0.0,0.0,0.0,21.969773371650394,32.680572129231386,0.0,0.0,0.0,0.0,0.0,4.8583467741718085,69.90444635568821,0.0,0.0,0.0,0.0,0.0,13.928854287310541,80.58135155114864,0.0,0.0,0.0,0.0,0.0,4.01054564357143,64.68519538331425,0.0,0.0,0.0,0.0,0.0,5.097410249925843,85.51602768050935,0.0,0.0,0.0,0.0,0.0,2.001336384116547,28.98849076421709,0.0,0.0,0.0,0.0,0.0,1.4230002083861333,7.960558124348192,0.0,0.0,0.0,0.0,0.0,1.2046581544555008,62.88881381196911,0.0,0.0,0.0,0.0,0.0,4.90524505743937,125.61733361041362,0.0,0.0,0.0,0.0,0.0,1.110744951127779,74.55881774770202,0.0,0.0,0.0,0.0,0.0,17.1593705029847,77.0201025402122,0.0,0.0,0.0,0.0,0.0,2.045680151085207,47.58841123956228,0.0,0.0,0.0,0.0,0.0,2.4522583782359355
94,7.799481418283306,58.16023474905283,0.0,0.0,0.0,0.0,0.0,2.3600790932800755,0.0,0.0,0.0,0.0,0.0,0.8144402949586569,2.7193057347873895,0.0,0.0,0.0,0.0,0.0,7.4603480548388506,10.254155352840339,0.0,0.0,0.0,0.0,0.0,0.07372958296466339,0.9021148771358093,0.0,0.0,0.0,0.0,0.0,1.7614514197893911,84.10618285559951,0.0,0.0,0.0,0.0,0.0,0.752152579209737,35.47583396232075,0.0,0.0,0.0,0.0,0.0,2.4986795555246193,74.6760631598134,0.0,0.0,0.0,0.0,0.0,0.021421628919716232,60.32238245060149,0.0,0.0,0.0,0.0,0.0,0.16623923482196729,61.91665804991425,0.0,0.0,0.0,0.0,0.0,4.499035510794071,54.454117259061,0.0,0.0,0.0,0.0,0.0,1.1261432516078345,11.012726244087293,0.0,0.0,0.0,0.0,0.0,0.3683092280509589,6.564227432061919,0.0,0.0,0.0,0.0,0.0,18.5096880119944,66.41207122743174,0.0,0.0,0.0,0.0,0.0,0.6296716201917025,122.85682036537551,0.0,0.0,0.0,0.0,0.0,26.13956500473101,76.83504962959745,0.0,0.0,0.0,0.0,0.0,0.5305971910770805,114.06269867445124,0.0,0.0,0.0,0.0,0.0,0.8562661204472604,36.02963361037457,0.0,0.0,0.0,0.0,0.0,14.943790201917519
95,21.80544665732373,54.80251813977589,0.0,0.0,0.0,0.0,0.0,1.8663217979698425,0.0,0.0,0.0,0.0,0.0,0.3751158932684246,3.024769958267591,0.0,0.0,0.0,0.0,0.0,7.809066709308274,9.629719220472664,0.0,0.0,0.0,0.0,0.0,0.5933568172058166,1.0252841297021478,0.0,0.0,0.0,0.0,0.0,0.06706877786121278,79.56073228738097,0.0,0.0,0.0,0.0,0.0,24.060966187326418,32.490825208137345,0.0,0.0,0.0,0.0,0.0,0.7407569197590572,124.90277301389074,0.0,0.0,0.0,0.0,0.0,0.30119846782806203,60.600108538448175,0.0,0.0,0.0,0.0,0.0,1.6610338414484147,60.25301864137101,0.0,0.0,0.0,0.0,0.0,3.1910674381715554,60.08375874641216,0.0,0.0,0.0,0.0,0.0,39.80334717876068,10.222131766876798,0.0,0.0,0.0,0.0,0.0,3.3483905524177784,13.760173692154453,0.0,0.0,0.0,0.0,0.0,4.093504798614637,84.02518040532178,0.0,0.0,0.0,0.0,0.0,5.826024120264777,239.64616253328717,0.0,0.0,0.0,0.0,0.0,16.124525539702745,116.94823042586049,0.0,0.0,0.0,0.0,0.0,2.471517683668845,158.98611896162947,0.0,0.0,0.0,0.0,0.0,4.78030539651096,48.3932139889163,0.0,0.0,0.0,0.0,0.0,0.6193854226545469
96,0.40980045946578475,56.47328194018886,0.0,0.0,0.0,0.0,0.0,1.4217751063048203,0.0,0.0,0.0,0.0,0.0,0.22689850380337076,1.9423764187179104,0.0,0.0,0.0,0.0,0.0,1.3630115220935846,5.187509917912938,0.0,0.0,0.0,0.0,0.0,4.314490316671692,2.46783543174995,0.0,0.0,0.0,0.0,0.0,2.667699300296758,83.26489567674508,0.0,0.0,0.0,0.0,0.0,0.6792795435165638,41.06895361055453,0.0,0.0,0.0,0.0,0.0,1.0552372136348063,70.58641098487385,0.0,0.0,0.0,0.0,0.0,1.215245793030947,62.01099629763599,0.0,0.0,0.0,0.0,0.0,4.127597511079633,61.631133383600385,0.0,0.0,0.0,0.0,0.0,2.874913154702575,53.40381450695948,0.0,0.0,0.0,0.0,0.0,26.175431506522308,21.27184483866294,0.0,0.0,0.0,0.0,0.0,0.42510262526746406,9.616419741506427,0.0,0.0,0.0,0.0,0.0,0.11583777294780534,58.171965963328496,0.0,0.0,0.0,0.0,0.0,4.90832670297527,125.497508771512,0.0,0.0,0.0,0.0,0.0,2.8952518412840864,99.57398152795777,0.0,0.0,0.0,0.0,0.0,2.385082886413289,76.76102601981121,0.0,0.0,0.0,0.0,0.0,26.03904730986413,41.78618565333371,0.0,0.0,0.0,0.0,0.0,2.3766933885633574
97,0.06461984149585721,94.36627635771922,0.0,0.0,0.0,0.0,0.0,1.4247145517967577,0.0,0.0,0.0,0.0,0.0,0.29906036901096233,3.2207001287123265,0.0,0.0,0.0,0.0,0.0,0.26042400992608233,4.410593853153903,0.0,0.0,0.0,0.0,0.0,0.06563736161612797,1.0157920514814744,0.0,0.0,0.0,0.0,0.0,1.0608408590265948,121.93643423934125,0.0,0.0,0.0,0.0,0.0,0.6254648097564213,36.17942569046738,0.0,0.0,0.0,0.0,0.0,0.08137355192798183,79.92575565311591,0.0,0.0,0.0,0.0,0.0,2.2506641303258514,70.02231356642977,0.0,0.0,0.0,0.0,0.0,3.4868273845468236,64.82287583279438,0.0,0.0,0.0,0.0,0.0,0.18271211282734912,49.7213567229279,0.0,0.0,0.0,0.0,0.0,3.8005667864669683,13.3342119675646,0.0,0.0,0.0,0.0,0.0,0.12548875068093962,23.536756971621088,0.0,0.0,0.0,0.0,0.0,0.3573869072373108,68.61036726206623,0.0,0.0,0.0,0.0,0.0,1.3391557695213103,105.2244166061319,0.0,0.0,0.0,0.0,0.0,2.140264564644284,77.99425534787551,0.0,0.0,0.0,0.0,0.0,4.861040604264112,79.7863251287744,0.0,0.0,0.0,0.0,0.0,1.620983239816739,31.950437344592643,0.0,0.0,0.0,0.0,0.0,0.23852502836041806
98,2.545497596935225,54.80812712338218,0.0,0.0,0.0,0.0,0.0,4.3803590925878275,0.0,0.0,0.0,0.0,0.0,0.04646065965163406,3.333699301086777,0.0,0.0,0.0,0.0,0.0,0.11875828334221214,10.150791355905797,0.0,0.0,0.0,0.0,0.0,4.561983486996632,2.434103173729035,0.0,0.0,0.0,0.0,0.0,0.01559505534272532,98.65845366215184,0.0,0.0,0.0,0.0,0.0,10.353397513415887,39.12149311166696,0.0,0.0,0.0,0.0,0.0,2.894405722230349,111.07113100893146,0.0,0.0,0.0,0.0,0.0,12.713750949985204,59.2323367144969,0.0,0.0,0.0,0.0,0.0,9.895048814254237,61.6499603913125,0.0,0.0,0.0,0.0,0.0,0.07584459750173296,55.82618915844063,0.0,0.0,0.0,0.0,0.0,3.1218928133809776,11.287546865004629,0.0,0.0,0.0,0.0,0.0,15.303076993774008,6.139513705567427,0.0,0.0,0.0,0.0,0.0,0.3753425326721429,69.84844884410707,0.0,0.0,0.0,0.0,0.0,3.423792421742999,229.74635206059452,0.0,0.0,0.0,0.0,0.0,10.193705249229868,86.59269359705765,0.0,0.0,0.0,0.0,0.0,1.1674607579462528,99.97017487645029,0.0,0.0,0.0,0.0,0.0,3.9935508820710606,39.17039540819015,0.0,0.0,0.0,0.0,0.0,1.0400154749606323
99,0.03134302241635692,64.75042761210834,0.0,0.0,0.0,0.0,0.0,1.411417501494885,0.0,0.0,0.0,0.0,0.0,1.8995201414164116,1.9332383732615575,0.0,0.0,0.0,0.0,0.0,0.012848841882030776,4.906844317079723,0.0,0.0,0.0,0.0,0.0,0.15145946575492628,0.4689397050806348,0.0,0.0,0.0,0.0,0.0,0.6575277144824903,96.61065946839805,0.0,0.0,0.0,0.0,0.0,1.0224978760706978,33.53442716316509,0.0,0.0,0.0,0.0,0.0,5.345801998055696,80.31730022039511,0.0,0.0,0.0,0.0,0.0,5.941139952073384,59.048817510192414,0.0,0.0,0.0,0.0,0.0,5.34619389526831,62.19475431604052,0.0,0.0,0.0,0.0,0.0,0.8193399419090724,51.567058728821756,0.0,0.0,0.0,0.0,0.0,14.314114868182696,11.360231424468287,0.0,0.0,0.0,0.0,0.0,1.4514650788788361,9.775144716151146,0.0,0.0,0.0,0.0,0.0,7.187325618535769,88.942464990592,0.0,0.0,0.0,0.0,0.0,0.22702129108956504,136.0772210968628,0.0,0.0,0.0,0.0,0.0,0.7173613007972102,94.6598480864863,0.0,0.0,0.0,0.0,0.0,4.857120052059077,147.6527675031144,0.0,0.0,0.0,0.0,0.0,0.5821469509047376,46.58867072037939,0.0,0.0,0.0,0.0,0.0,2.9973698627221252
