,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,45.375104179794896,11.462816627798095,0.0,0.0,0.0,0.0,0.0,0.5617284459415784,0.0,0.0,0.0,0.0,0.0,0.2125922198119511,1.3755504722926652,0.0,0.0,0.0,0.0,0.0,3.640745001928104,0.8564087577512064,0.0,0.0,0.0,0.0,0.0,0.33179580365436284,0.13750988122136104,0.0,0.0,0.0,0.0,0.0,2.5314889602195767,6.719916429070116,0.0,0.0,0.0,0.0,0.0,3.8320918841266165,3.793633763222693,0.0,0.0,0.0,0.0,0.0,23.178125147795022,12.705008336408381,0.0,0.0,0.0,0.0,0.0,0.06117466239087363,10.115936517241014,0.0,0.0,0.0,0.0,0.0,35.994737640311904,3.7970143292276655,0.0,0.0,0.0,0.0,0.0,11.33082393506135,4.014019795297258,0.0,0.0,0.0,0.0,0.0,2.4615476333928,0.7160785452780634,0.0,0.0,0.0,0.0,0.0,58.35121575908269,12.429599720430685,0.0,0.0,0.0,0.0,0.0,22.743361548537266,57.75285508516254,0.0,0.0,0.0,0.0,0.0,3.7373409918109726,26.567666351225824,0.0,0.0,0.0,0.0,0.0,4.18825186700661,26.417269934068248,0.0,0.0,0.0,0.0,0.0,22.854565984140066,10.045942244149066,0.0,0.0,0.0,0.0,0.0,0.3977121778156756
83,1.3465219780421884,10.020992774744926,0.0,0.0,0.0,0.0,0.0,0.7727045261289954,0.0,0.0,0.0,0.0,0.0,0.7138841639252455,1.1162549715530723,0.0,0.0,0.0,0.0,0.0,1.105335129314566,0.9263852705523777,0.0,0.0,0.0,0.0,0.0,0.1599808503425807,0.14140425157167602,0.0,0.0,0.0,0.0,0.0,3.5383126672701906,6.676372761603661,0.0,0.0,0.0,0.0,0.0,16.9954049699023,3.2762672450597443,0.0,0.0,0.0,0.0,0.0,15.057548596493621,11.107994069486828,0.0,0.0,0.0,0.0,0.0,0.008021727581216295,8.78774304935011,0.0,0.0,0.0,0.0,0.0,6.196827101624828,3.6761535512261037,0.0,0.0,0.0,0.0,0.0,1.3839422826121044,4.66452043466577,0.0,0.0,0.0,0.0,0.0,4.286248003136506,0.7124380647884526,0.0,0.0,0.0,0.0,0.0,0.20729898509401326,19.362608297982085,0.0,0.0,0.0,0.0,0.0,3.915850278806819,47.00120460206243,0.0,0.0,0.0,0.0,0.0,79.30466079605074,34.267587977087615,0.0,0.0,0.0,0.0,0.0,4.687825605984854,19.508220409281527,0.0,0.0,0.0,0.0,0.0,5.63449585816842,7.566498041520493,0.0,0.0,0.0,0.0,0.0,3.7188592396530042
84,1.0033728475471377,10.534664808678855,0.0,0.0,0.0,0.0,0.0,2.5976342865634594,0.0,0.0,0.0,0.0,0.0,3.1059385501707584,0.9053870345812407,0.0,0.0,0.0,0.0,0.0,0.8723557502773195,1.2367146326062737,0.0,0.0,0.0,0.0,0.0,1.7745161715333737,0.40462467767964244,0.0,0.0,0.0,0.0,0.0,1.8649228301357772,10.53141066650174,0.0,0.0,0.0,0.0,0.0,78.08266423879279,4.009482217704821,0.0,0.0,0.0,0.0,0.0,8.352451651118596,13.220453851509165,0.0,0.0,0.0,0.0,0.0,10.292329368080853,8.873444333628624,0.0,0.0,0.0,0.0,0.0,34.74607051637675,20.249101751768656,0.0,0.0,0.0,0.0,0.0,17.221688654981417,4.749650242256707,0.0,0.0,0.0,0.0,0.0,3.004333042182714,3.2683502891613285,0.0,0.0,0.0,0.0,0.0,0.816944245632483,9.037524937503255,0.0,0.0,0.0,0.0,0.0,22.715768460975497,26.763772463788463,0.0,0.0,0.0,0.0,0.0,5.65178843852557,11.968334648141036,0.0,0.0,0.0,0.0,0.0,4.563877959203682,27.20266523364121,0.0,0.0,0.0,0.0,0.0,38.69108914745351,8.202997282775124,0.0,0.0,0.0,0.0,0.0,1.2552491761348843
85,9.724935597544947,9.403340312943717,0.0,0.0,0.0,0.0,0.0,0.870651187131953,0.0,0.0,0.0,0.0,0.0,3.8252209393399306,0.3764157695240781,0.0,0.0,0.0,0.0,0.0,0.34414011480073287,1.1358417568621149,0.0,0.0,0.0,0.0,0.0,2.9263154546990364,0.34683871100862634,0.0,0.0,0.0,0.0,0.0,0.24961484382509527,14.188812683570491,0.0,0.0,0.0,0.0,0.0,34.67528864045045,3.8007416733254566,0.0,0.0,0.0,0.0,0.0,4.38996888101164,12.817963969936569,0.0,0.0,0.0,0.0,0.0,2.3113067275091366,8.95359818016758,0.0,0.0,0.0,0.0,0.0,1.6812513321882376,13.677297735243364,0.0,0.0,0.0,0.0,0.0,2.1455009688221875,6.462975666252753,0.0,0.0,0.0,0.0,0.0,24.934061034786733,0.7014356043800225,0.0,0.0,0.0,0.0,0.0,0.17397524323709765,9.28782365838173,0.0,0.0,0.0,0.0,0.0,1.4019431818249268,9.649911946172029,0.0,0.0,0.0,0.0,0.0,4.305127354528975,15.53837649483142,0.0,0.0,0.0,0.0,0.0,13.764817328345398,10.290805473532021,0.0,0.0,0.0,0.0,0.0,14.262965028171024,7.417505836155694,0.0,0.0,0.0,0.0,0.0,0.8508961293532661
86,5.644743415206497,10.211942045306015,0.0,0.0,0.0,0.0,0.0,0.3398376092606333,0.0,0.0,0.0,0.0,0.0,2.19557964249644,0.5114478335667034,0.0,0.0,0.0,0.0,0.0,0.2705265659390764,1.2647449611986763,0.0,0.0,0.0,0.0,0.0,3.022265530837218,0.6359187243365638,0.0,0.0,0.0,0.0,0.0,0.25496118339867563,11.627258032118343,0.0,0.0,0.0,0.0,0.0,10.706487085215612,10.598915730275658,0.0,0.0,0.0,0.0,0.0,0.38671634567177093,11.342205502935245,0.0,0.0,0.0,0.0,0.0,0.012264973696886504,6.610463324612625,0.0,0.0,0.0,0.0,0.0,6.476742823464104,4.107707169184917,0.0,0.0,0.0,0.0,0.0,1.940718778277306,5.849764918947655,0.0,0.0,0.0,0.0,0.0,11.043845656470074,3.546547685165664,0.0,0.0,0.0,0.0,0.0,1.0173000266025412,10.798725966321934,0.0,0.0,0.0,0.0,0.0,15.120101081311669,12.19176309523094,0.0,0.0,0.0,0.0,0.0,1.7386591043475588,12.805940578478413,0.0,0.0,0.0,0.0,0.0,4.896517863303599,6.606456250229554,0.0,0.0,0.0,0.0,0.0,27.094941097098186,10.170761143809065,0.0,0.0,0.0,0.0,0.0,0.6504796534926359
87,0.905939457762548,9.258653449129698,0.0,0.0,0.0,0.0,0.0,0.5769004440512282,0.0,0.0,0.0,0.0,0.0,0.5293969885275488,0.5579445793080278,0.0,0.0,0.0,0.0,0.0,0.2734097552304996,1.3488136536109536,0.0,0.0,0.0,0.0,0.0,1.682097716166199,0.06480814904957873,0.0,0.0,0.0,0.0,0.0,0.2012590574713065,6.262231130764741,0.0,0.0,0.0,0.0,0.0,11.98925516397657,3.10415539776608,0.0,0.0,0.0,0.0,0.0,8.708592958419855,11.939486908642847,0.0,0.0,0.0,0.0,0.0,3.450422209028967,7.711835249022498,0.0,0.0,0.0,0.0,0.0,1.9014098496458498,4.324952061222475,0.0,0.0,0.0,0.0,0.0,6.4411054630377915,4.478033587047073,0.0,0.0,0.0,0.0,0.0,1.382929472735136,0.9139902179005097,0.0,0.0,0.0,0.0,0.0,1.587008644397014,17.272391721499822,0.0,0.0,0.0,0.0,0.0,7.592167127989282,48.08964215067798,0.0,0.0,0.0,0.0,0.0,9.351828110918476,26.597964932873786,0.0,0.0,0.0,0.0,0.0,15.491964922325216,31.347794304822116,0.0,0.0,0.0,0.0,0.0,20.169743250272088,10.527008945879249,0.0,0.0,0.0,0.0,0.0,10.841118777974016
88,0.8763157996228418,10.50106214509711,0.0,0.0,0.0,0.0,0.0,0.25629616740714084,0.0,0.0,0.0,0.0,0.0,1.4219366646610847,0.7109108593508985,0.0,0.0,0.0,0.0,0.0,2.5956791513736155,0.9276174724416015,0.0,0.0,0.0,0.0,0.0,4.486549980700959,0.0898811787968506,0.0,0.0,0.0,0.0,0.0,0.16687118030162007,9.846629895397456,0.0,0.0,0.0,0.0,0.0,13.703304497768917,4.830168591959109,0.0,0.0,0.0,0.0,0.0,0.7782630534353059,12.129147843964825,0.0,0.0,0.0,0.0,0.0,35.918799099648105,7.504708235356681,0.0,0.0,0.0,0.0,0.0,8.428864474048378,12.654928879691715,0.0,0.0,0.0,0.0,0.0,15.919787045179998,4.229169638793621,0.0,0.0,0.0,0.0,0.0,2.5376513351763683,0.7991956908162768,0.0,0.0,0.0,0.0,0.0,1.6052771481280559,17.466245359203487,0.0,0.0,0.0,0.0,0.0,7.921924824636396,9.438070304380975,0.0,0.0,0.0,0.0,0.0,2.868472378780136,34.069321912157946,0.0,0.0,0.0,0.0,0.0,9.255954408235405,6.653511500634653,0.0,0.0,0.0,0.0,0.0,9.502726235393673,6.3423242266298265,0.0,0.0,0.0,0.0,0.0,24.994117150121987
89,51.08883518660783,14.516479876724915,0.0,0.0,0.0,0.0,0.0,3.3787901972278886,0.0,0.0,0.0,0.0,0.0,0.29949554068725187,0.7312607270005199,0.0,0.0,0.0,0.0,0.0,0.39306003579326637,0.9132123125727268,0.0,0.0,0.0,0.0,0.0,2.0804292891812133,0.2171208954403378,0.0,0.0,0.0,0.0,0.0,1.398885188241151,8.863393855529626,0.0,0.0,0.0,0.0,0.0,22.181874254094026,5.1599754086343195,0.0,0.0,0.0,0.0,0.0,5.481890981803243,13.091660347090409,0.0,0.0,0.0,0.0,0.0,12.375560603977537,10.868768812595402,0.0,0.0,0.0,0.0,0.0,12.792171801465484,3.9856969290999626,0.0,0.0,0.0,0.0,0.0,23.209934139732784,5.183365492388119,0.0,0.0,0.0,0.0,0.0,1.7344089988420588,1.8220119423524892,0.0,0.0,0.0,0.0,0.0,3.63830435759675,25.37907003021606,0.0,0.0,0.0,0.0,0.0,7.15294167340479,40.18492382822018,0.0,0.0,0.0,0.0,0.0,28.040784643751422,57.817444583018826,0.0,0.0,0.0,0.0,0.0,2.589680239104959,56.22978506372706,0.0,0.0,0.0,0.0,0.0,128.9956917846023,7.3466104130574195,0.0,0.0,0.0,0.0,0.0,2.851299012156314
90,52.74846745371253,11.44251911552312,0.0,0.0,0.0,0.0,0.0,1.0224869456908234,0.0,0.0,0.0,0.0,0.0,0.2023939526830738,0.48665295494697747,0.0,0.0,0.0,0.0,0.0,0.21988343353628514,1.193388434441078,0.0,0.0,0.0,0.0,0.0,1.588308132268829,0.2601640181200536,0.0,0.0,0.0,0.0,0.0,0.930461317553651,9.7276692407343,0.0,0.0,0.0,0.0,0.0,33.464800356400396,3.499747610676052,0.0,0.0,0.0,0.0,0.0,0.5541509262630021,11.636129303610064,0.0,0.0,0.0,0.0,0.0,1.624922463330852,7.679700857082637,0.0,0.0,0.0,0.0,0.0,5.9898588728967095,7.288759541933454,0.0,0.0,0.0,0.0,0.0,1.3057136373113316,7.775847493595232,0.0,0.0,0.0,0.0,0.0,18.144290778469017,0.8046585448898858,0.0,0.0,0.0,0.0,0.0,14.620212378074603,7.844823561028947,0.0,0.0,0.0,0.0,0.0,1.9244782177358994,11.70995345834881,0.0,0.0,0.0,0.0,0.0,10.701983154549811,22.68820075275532,0.0,0.0,0.0,0.0,0.0,8.567828132038063,14.470217242377553,0.0,0.0,0.0,0.0,0.0,20.390396217782033,6.241138694386325,0.0,0.0,0.0,0.0,0.0,8.86855654367148
91,21.209968554217816,9.905525024198978,0.0,0.0,0.0,0.0,0.0,0.29091024580104907,0.0,0.0,0.0,0.0,0.0,2.806550852526262,0.5966105159772289,0.0,0.0,0.0,0.0,0.0,2.8169742909574205,0.9037205446470349,0.0,0.0,0.0,0.0,0.0,5.83510389598441,0.6623106215210136,0.0,0.0,0.0,0.0,0.0,0.23225569378950453,6.122843374710672,0.0,0.0,0.0,0.0,0.0,24.61408603254249,4.060618097824308,0.0,0.0,0.0,0.0,0.0,0.09420621817456262,11.661631852487796,0.0,0.0,0.0,0.0,0.0,12.109306278437536,9.630713983507022,0.0,0.0,0.0,0.0,0.0,2.288329280714447,5.0758549092552645,0.0,0.0,0.0,0.0,0.0,5.802886672708608,7.919153647922633,0.0,0.0,0.0,0.0,0.0,23.31408745605682,2.158220547574839,0.0,0.0,0.0,0.0,0.0,3.41198928168631,12.772439791749248,0.0,0.0,0.0,0.0,0.0,8.966511205952171,21.921844746680897,0.0,0.0,0.0,0.0,0.0,3.259739547357708,19.247297343093162,0.0,0.0,0.0,0.0,0.0,3.1024331115303436,14.124513540414526,0.0,0.0,0.0,0.0,0.0,48.303358998861974,12.23151083366944,0.0,0.0,0.0,0.0,0.0,0.900684774389967
92,9.118389301212087,9.540816881858483,0.0,0.0,0.0,0.0,0.0,0.42711178273704725,0.0,0.0,0.0,0.0,0.0,0.4796508898536136,0.48404614620587855,0.0,0.0,0.0,0.0,0.0,0.09685417753579388,0.8311939560633903,0.0,0.0,0.0,0.0,0.0,1.1550665434331318,0.5336146658127017,0.0,0.0,0.0,0.0,0.0,1.2986830377995466,11.381797806159302,0.0,0.0,0.0,0.0,0.0,9.083076237052916,4.201459110489636,0.0,0.0,0.0,0.0,0.0,0.26832159556125845,12.36335061733084,0.0,0.0,0.0,0.0,0.0,1.5297970842158686,7.987863018141498,0.0,0.0,0.0,0.0,0.0,1.0082874586245971,7.901932412671834,0.0,0.0,0.0,0.0,0.0,0.460883890687775,4.004147977722945,0.0,0.0,0.0,0.0,0.0,0.33303810046678073,1.7125778289940137,0.0,0.0,0.0,0.0,0.0,5.89215558570443,9.042548515633671,0.0,0.0,0.0,0.0,0.0,0.6857676828969993,19.46566224719557,0.0,0.0,0.0,0.0,0.0,16.26845367698453,31.777498767347595,0.0,0.0,0.0,0.0,0.0,32.736150942511514,9.195587658145985,0.0,0.0,0.0,0.0,0.0,4.606017432688176,7.83035362327989,0.0,0.0,0.0,0.0,0.0,3.291831857739598
93,0.2152337608061839,14.12626914348818,0.0,0.0,0.0,0.0,0.0,0.34576951040754494,0.0,0.0,0.0,0.0,0.0,0.565200710066217,0.9725575283738362,0.0,0.0,0.0,0.0,0.0,0.4875484205960846,1.5111117890119732,0.0,0.0,0.0,0.0,0.0,0.6848070467041819,0.5822688415692856,0.0,0.0,0.0,0.0,0.0,0.09666985461850519,16.93571609084389,0.0,0.0,0.0,0.0,0.0,2.056914576132012,4.920367778761928,0.0,0.0,0.0,0.0,0.0,0.16591025053744052,12.815696618785784,0.0,0.0,0.0,0.0,0.0,31.189477777859125,7.9937357678813825,0.0,0.0,0.0,0.0,0.0,2.467704762929888,23.188507757909207,0.0,0.0,0.0,0.0,0.0,5.375824829856549,4.836625760917866,0.0,0.0,0.0,0.0,0.0,2.2698082801502766,3.230514027181453,0.0,0.0,0.0,0.0,0.0,13.663924206306119,10.960033896190133,0.0,0.0,0.0,0.0,0.0,21.284167717912737,20.2509512156188,0.0,0.0,0.0,0.0,0.0,170.9450768001521,38.17294462700026,0.0,0.0,0.0,0.0,0.0,11.771129654660559,15.67052904143436,0.0,0.0,0.0,0.0,0.0,18.7016783509112,8.686867040356162,0.0,0.0,0.0,0.0,0.0,12.101031080109543
94,0.47750721872097196,10.095340510342893,0.0,0.0,0.0,0.0,0.0,2.130055379686569,0.0,0.0,0.0,0.0,0.0,4.258272892891788,0.6155026491534841,0.0,0.0,0.0,0.0,0.0,0.36591243638356385,0.8683225640038679,0.0,0.0,0.0,0.0,0.0,1.0276893810349876,0.06213411536854656,0.0,0.0,0.0,0.0,0.0,0.03667555179974864,6.7987730792953265,0.0,0.0,0.0,0.0,0.0,2.470136151818255,6.452955646034615,0.0,0.0,0.0,0.0,0.0,6.999826813776828,13.272903500469232,0.0,0.0,0.0,0.0,0.0,31.62587381605496,7.71707783322874,0.0,0.0,0.0,0.0,0.0,52.42350011658816,3.1959876211895955,0.0,0.0,0.0,0.0,0.0,19.063150559951854,4.364587336830271,0.0,0.0,0.0,0.0,0.0,1.5917632233334476,0.8666426496375352,0.0,0.0,0.0,0.0,0.0,9.583089501100265,15.472002602981457,0.0,0.0,0.0,0.0,0.0,15.376620088640754,12.15937064156164,0.0,0.0,0.0,0.0,0.0,10.646960751274552,14.290746466181432,0.0,0.0,0.0,0.0,0.0,12.182472711465735,6.551535821429432,0.0,0.0,0.0,0.0,0.0,113.35592821504088,7.90401686242373,0.0,0.0,0.0,0.0,0.0,1.598510139866379
95,36.091688771212254,9.570240437093696,0.0,0.0,0.0,0.0,0.0,0.3179477478650503,0.0,0.0,0.0,0.0,0.0,1.1351740935932528,0.5857710712970099,0.0,0.0,0.0,0.0,0.0,0.888436096064315,1.3236070014673171,0.0,0.0,0.0,0.0,0.0,0.6541216387772545,0.6268014396886303,0.0,0.0,0.0,0.0,0.0,0.24413872063111647,12.97872599577763,0.0,0.0,0.0,0.0,0.0,5.150111748658218,3.4473184759406483,0.0,0.0,0.0,0.0,0.0,0.7376317844365733,13.644987191406463,0.0,0.0,0.0,0.0,0.0,11.099086473319296,7.897258649169168,0.0,0.0,0.0,0.0,0.0,9.462455284367579,13.379945960992425,0.0,0.0,0.0,0.0,0.0,10.772509446293816,3.8286608696298683,0.0,0.0,0.0,0.0,0.0,3.8273357734805664,0.8363040853975672,0.0,0.0,0.0,0.0,0.0,0.4160617091405998,11.376105851820636,0.0,0.0,0.0,0.0,0.0,5.226979048934735,13.088665191008431,0.0,0.0,0.0,0.0,0.0,14.09102767116567,34.737253449101814,0.0,0.0,0.0,0.0,0.0,31.317733576830467,22.217986910871748,0.0,0.0,0.0,0.0,0.0,4.337560050163392,6.60007246689942,0.0,0.0,0.0,0.0,0.0,28.62054836925526
96,0.013701118244233635,10.45346189074796,0.0,0.0,0.0,0.0,0.0,0.9682015747604521,0.0,0.0,0.0,0.0,0.0,2.8060710990861857,0.526982948005553,0.0,0.0,0.0,0.0,0.0,0.07105165575015986,1.168463987471108,0.0,0.0,0.0,0.0,0.0,0.2546044963263494,0.012167233246584374,0.0,0.0,0.0,0.0,0.0,1.8988594620410637,8.104279724138925,0.0,0.0,0.0,0.0,0.0,3.607209757450377,6.516065942346852,0.0,0.0,0.0,0.0,0.0,2.305838214513593,15.382825347768245,0.0,0.0,0.0,0.0,0.0,0.5921377665633492,11.176320818305028,0.0,0.0,0.0,0.0,0.0,22.918072012108638,4.789523335399302,0.0,0.0,0.0,0.0,0.0,2.570023883174947,4.959044805726743,0.0,0.0,0.0,0.0,0.0,3.4831865396004886,1.27435400992542,0.0,0.0,0.0,0.0,0.0,0.676464350392736,18.07187488193594,0.0,0.0,0.0,0.0,0.0,21.425380460735898,42.284369233764174,0.0,0.0,0.0,0.0,0.0,56.24271984172567,24.093477442464913,0.0,0.0,0.0,0.0,0.0,5.716375895640656,24.072187406505407,0.0,0.0,0.0,0.0,0.0,37.80929675313668,12.73689200702434,0.0,0.0,0.0,0.0,0.0,50.69367339098251
97,8.398431474211298,10.272994053784094,0.0,0.0,0.0,0.0,0.0,0.3564559101125336,0.0,0.0,0.0,0.0,0.0,0.33878141293749797,0.4200551913100781,0.0,0.0,0.0,0.0,0.0,3.497918589748619,0.9481065247400363,0.0,0.0,0.0,0.0,0.0,0.037778264079509564,0.03494696930419351,0.0,0.0,0.0,0.0,0.0,2.9949338914752817,16.21995191632325,0.0,0.0,0.0,0.0,0.0,7.3100784505209315,3.685627282157102,0.0,0.0,0.0,0.0,0.0,8.175837057993153,10.968682080793883,0.0,0.0,0.0,0.0,0.0,18.787794698494874,12.24067191048855,0.0,0.0,0.0,0.0,0.0,2.5254008981998526,11.180634351911655,0.0,0.0,0.0,0.0,0.0,14.508829817659874,4.617694048665676,0.0,0.0,0.0,0.0,0.0,8.348838092017719,1.2542874965309279,0.0,0.0,0.0,0.0,0.0,0.3640472343323678,11.735805111852413,0.0,0.0,0.0,0.0,0.0,3.386186067087215,10.032526654140682,0.0,0.0,0.0,0.0,0.0,18.85365880982791,28.30354044284192,0.0,0.0,0.0,0.0,0.0,2.343142860492818,9.82901722485909,0.0,0.0,0.0,0.0,0.0,40.75268210958118,6.891150475285243,0.0,0.0,0.0,0.0,0.0,6.973585717130655
98,0.9559284288982666,9.485246635636774,0.0,0.0,0.0,0.0,0.0,0.3682927840294021,0.0,0.0,0.0,0.0,0.0,0.23442641786165694,0.5480137201399728,0.0,0.0,0.0,0.0,0.0,1.4361963301779546,1.3229374672589822,0.0,0.0,0.0,0.0,0.0,0.5709880934568796,0.5612702261078646,0.0,0.0,0.0,0.0,0.0,0.13021870011742318,6.427778681979865,0.0,0.0,0.0,0.0,0.0,33.95501747025964,4.034119087825666,0.0,0.0,0.0,0.0,0.0,1.5881589726114935,12.359208590179541,0.0,0.0,0.0,0.0,0.0,0.4985774219259317,11.923307768078175,0.0,0.0,0.0,0.0,0.0,2.2904007931304,3.401146375103678,0.0,0.0,0.0,0.0,0.0,22.35146069552999,4.26995634208881,0.0,0.0,0.0,0.0,0.0,0.5942192200884229,0.8769759499857569,0.0,0.0,0.0,0.0,0.0,7.265144404874973,8.243753297147707,0.0,0.0,0.0,0.0,0.0,2.434712298344119,14.891232263878033,0.0,0.0,0.0,0.0,0.0,9.01614112119425,20.183326851058546,0.0,0.0,0.0,0.0,0.0,45.85257779588233,7.50402296637873,0.0,0.0,0.0,0.0,0.0,11.258849405542815,5.806859207309409,0.0,0.0,0.0,0.0,0.0,32.4010122105246
99,6.936083112600114,9.538013323170684,0.0,0.0,0.0,0.0,0.0,0.6550613626919168,0.0,0.0,0.0,0.0,0.0,0.2912404032704515,0.6295369441641557,0.0,0.0,0.0,0.0,0.0,1.7186721529789957,0.8849415283794733,0.0,0.0,0.0,0.0,0.0,1.1002812000160707,0.08890821816102647,0.0,0.0,0.0,0.0,0.0,0.29429769980059817,19.343018843008686,0.0,0.0,0.0,0.0,0.0,124.64599959176147,4.13077423450246,0.0,0.0,0.0,0.0,0.0,2.6350596456662725,12.235122213315234,0.0,0.0,0.0,0.0,0.0,11.604072126699808,6.56953503498268,0.0,0.0,0.0,0.0,0.0,26.264643539525807,6.342977791385238,0.0,0.0,0.0,0.0,0.0,10.421248789481057,3.524208210394748,0.0,0.0,0.0,0.0,0.0,2.8013062720994384,2.119385767239086,0.0,0.0,0.0,0.0,0.0,4.257596165385718,10.143521479157165,0.0,0.0,0.0,0.0,0.0,1.5323415095362556,22.98357952305339,0.0,0.0,0.0,0.0,0.0,30.703643175348923,23.17393322102935,0.0,0.0,0.0,0.0,0.0,1.797642712890235,16.30260617719885,0.0,0.0,0.0,0.0,0.0,23.9257112348394,6.637856488400552,0.0,0.0,0.0,0.0,0.0,12.772320413986112
