,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
63,0.0625516175907666,3.848667804916381,60.63829787234043,0.6585069444444444,0.5336219395200411,0.5175595271090666,0.5847222295900186,1.8883042470640596,77.95275590551181,0.8496651785714286,0.6916170790791512,0.7187500074505806,0.6958333384245634,9.912503896930211e-05,7.634331522251741,87.09677419354838,0.9375,0.8142857179045677,1.0,0.75,1.4802973661668748e-16,5.621865598760752,48.69565217391305,0.5019444444444444,0.4253968298435211,0.4822222282489141,0.5044444501399994,0.8701411275301751,15.85178823787242,56.09756097560976,0.701388888888889,0.4158730208873749,0.49166666716337204,0.4166666766007741,1.4654943925052012e-15,2.152283116457581,88.23529411764706,0.8055555555555555,0.5,0.5,0.5,0.0,32.673180901252415,33.33333333333333,0.35,0.0,0.0,0.0,0.0,51.48730327876743,53.84615384615385,0.6041666666666666,0.5555555820465088,0.5,0.7000000029802322,0.0,48.038838001639974,50.0,0.65625,0.20000000298023224,0.5,0.125,4.381388477941517,15.009379576864394,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,16.591653002970755,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816,0.673505671532077
64,1.1639857922033962e-05,2.3986440124858235,61.702127659574465,0.6838293650793652,0.5236772559583187,0.5888888941456875,0.5555555609365305,1.6446713344982054,77.16535433070865,0.8473958333333335,0.6098710410296917,0.78125,0.5395833402872086,0.0017825155542304674,8.807629329075763,83.87096774193549,0.7645833333333334,0.533333346247673,0.75,0.4166666716337204,6.661338147750926e-16,6.620277627467526,50.43478260869565,0.48055555555555557,0.36666666666666664,0.4066666722297668,0.3500000059604645,0.0019739084951415345,2.078728694359705,56.09756097560976,0.65625,0.3638888994852702,0.350000003973643,0.4444444452722867,2.525247558150244,8.178152462401211,70.58823529411765,0.7388888888888889,0.3888888955116272,0.3333333333333333,0.5,2.1045831743893587e-12,31.751038246878174,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,43.68881090782653,61.53846153846154,0.5,0.5833333432674408,0.550000011920929,0.625,0.0,34.88478994611017,50.0,0.7,0.1666666567325592,0.5,0.10000000149011612,0.0,15.626606924309991,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,15.521921471197311,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,9.879060711484639e-05
65,0.0221076079275486,4.2742781868008555,61.702127659574465,0.6389880952380953,0.5573158375918865,0.5450396866848072,0.6284722244987885,1.8961590250067621,80.31496062992126,0.861328125,0.7433570027351379,0.7614583410322666,0.7525297664105892,0.0014973348018661853,8.773225152258943,83.87096774193549,0.8208333333333333,0.5666666775941849,0.75,0.4583333432674408,1.0292027376194623e-08,5.753435955340599,52.17391304347826,0.5927777777777777,0.4802308877309163,0.48555556337038674,0.5166666726271312,0.07446663490806003,58.52351553909484,68.29268292682927,0.5361111111111111,0.41111111640930176,0.75,0.2916666716337204,0.0,27.541723884254345,64.70588235294117,0.6888888888888888,0.4126984278361003,0.3000000019868215,0.6666666666666666,5.329070518200744e-16,46.075853668621775,44.44444444444444,0.41666666666666663,0.25,0.20000000298023224,0.3333333432674408,0.0,50.96578286231694,53.84615384615385,0.4583333333333333,0.48571427166461945,0.5000000149011612,0.5,0.0,24.09935499002387,64.28571428571429,0.65625,0.533333346247673,1.0,0.375,0.0,12.80132802246628,90.0,0.7,0.9285714328289032,0.875,1.0,0.0,38.746749453429594,28.57142857142857,0.25,0.0,0.0,0.0,0.0
66,0.25298952020771465,5.0799723690674785,64.8936170212766,0.6697296626984128,0.6366161778569221,0.5673611176510652,0.7847222238779068,2.587174565575007,77.95275590551181,0.8556919642857144,0.7421086020767689,0.747916666790843,0.8250000011175871,0.0001489597766458813,5.273099452203388,87.09677419354838,0.8166666666666668,0.6500000059604645,0.75,0.5833333432674408,3.700743415417188e-17,13.188878960308385,49.56521739130435,0.4947222222222223,0.5319576819737752,0.4653968304395676,0.6933333337306976,0.8947738203299405,69.23390905309378,65.85365853658537,0.5347222222222222,0.5388888965050379,0.7222222238779068,0.4722222238779068,1.4797796512523601e-06,67.381531941902,47.05882352941176,0.5944444444444444,0.37037038803100586,0.2619047661622365,0.6666666666666666,2.664535259100374e-16,65.26584103517365,33.33333333333333,0.5833333333333333,0.7000000029802322,0.625,1.0,1.536104576867827e-12,48.94645207755957,53.84615384615385,0.48333333333333334,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.0,19.579875163294325,71.42857142857143,0.7222222222222222,0.625,1.0,0.46666668355464935,0.0,13.485230857759959,90.0,0.75,0.8333333432674408,0.75,1.0,0.0,33.18207832519865,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.0
67,0.0008819143322723596,7.305493961945659,60.63829787234043,0.7103670634920637,0.4534722293416659,0.5972222263614336,0.45972222710649174,3.1730754177168143,77.16535433070865,0.8575334821428572,0.7149420063942671,0.8104166705161333,0.711309527978301,0.0008988796876204819,8.273449482812477,83.87096774193549,0.8625,0.630952388048172,0.75,0.5625,1.968074952200335e-09,9.479663629800104,55.65217391304348,0.46865079365079365,0.2444444457689921,0.38333333333333336,0.19888888994852702,0.005539181833240109,45.06545224583145,68.29268292682927,0.6444444444444445,0.5706349313259125,0.5277777860562006,0.6944444477558136,0.0,6.087346346803366,82.35294117647058,0.8055555555555555,0.523809532324473,0.46666666865348816,0.6666666666666666,0.0,30.95498494739549,33.33333333333333,0.3833333333333333,0.0,0.0,0.0,3.436243657775059e-07,54.410383761293204,53.84615384615385,0.44166666666666665,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.0,18.493221505198346,71.42857142857143,0.7,0.6666666567325592,1.0,0.6000000014901161,0.0,11.048015434501846,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,75.48406318732471,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,2.163073380678935e-05
68,0.6887388648127358,8.674478800411462,61.170212765957444,0.7181299603174603,0.495484609156847,0.5631944487492243,0.5097222253680229,1.8954994812452977,74.80314960629921,0.841889880952381,0.5348890740424395,0.78125,0.44717262499034405,0.10462819587880519,4.325635536358133,83.87096774193549,0.8236607142857143,0.630952388048172,0.75,0.5625,2.988217080918541e-11,5.788621709541148,55.65217391304348,0.44587301587301587,0.19603175123532612,0.38888888955116274,0.14111111362775167,0.015080735091385291,52.04983787763303,70.73170731707317,0.6999999999999998,0.6833333422740301,0.8055555572112402,0.6666666766007742,0.0,88.5096822687948,35.294117647058826,0.580952380952381,0.5984848539034525,0.5059523830811182,1.0,0.0,32.80848011763063,44.44444444444444,0.3833333333333333,0.29999998211860657,0.2142857164144516,0.5,0.002355158677880634,53.65333050029662,53.84615384615385,0.475,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.0,25.698975302865197,71.42857142857143,0.6222222222222222,0.6857143044471741,1.0,0.533333346247673,0.0,11.834145034412591,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,46.00244303117844,42.857142857142854,0.6666666666666666,0.5999999642372131,0.4285714328289032,1.0,0.0
69,0.0009467540343971883,6.139887855636029,59.04255319148937,0.7086433531746031,0.4800595281024774,0.5305555649101734,0.519444448252519,2.9722842070002407,77.95275590551181,0.8582031250000001,0.6771329455077648,0.7343750037252903,0.6604166738688946,0.00021599434015611034,4.740532579521093,87.09677419354838,0.8166666666666667,0.6041666716337204,0.75,0.5250000059604645,4.1411318818513196e-14,6.05057820747484,51.30434782608696,0.5958333333333333,0.3073015908400218,0.47888889014720915,0.285555558403333,0.017214818344884152,39.27269459513255,65.85365853658537,0.6277777777777778,0.674999992052714,0.6805555572112402,0.7000000104308128,0.0,1.1880985342261472,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,0.9458995653483555,27.885463955389817,44.44444444444444,0.3833333333333333,0.29999998211860657,0.2142857164144516,0.5,2.2551081237585624,50.7195707988086,61.53846153846154,0.515625,0.619047611951828,0.5833333432674408,0.75,0.0,27.250992993790426,64.28571428571429,0.6888888888888889,0.5357142984867096,1.0,0.36666667461395264,0.0,15.511702359766346,90.0,0.75,0.5,0.5,0.5,0.0,29.27108025698232,28.57142857142857,0.3333333333333333,0.0,0.0,0.0,0.008284533145977772
70,0.0004518246661911556,9.773946276928068,60.1063829787234,0.6661458333333333,0.582596804946661,0.556547624990344,0.6868055624266466,1.7782469329565966,79.52755905511812,0.80546875,0.6318452320992947,0.7395833358168602,0.5802083406597376,0.004778262884355394,6.525124358716285,87.09677419354838,0.7488095238095238,0.6000000089406967,0.75,0.5000000149011612,0.0,9.004853091729386,44.34782608695652,0.48968253968253966,0.3656084716320038,0.4301587363084157,0.36111111342906954,0.0243653328324058,37.430743384154425,58.536585365853654,0.5293650793650794,0.3714285691579183,0.4583333333333333,0.3444444537162781,0.0,0.3624517786985762,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0,30.042647428503788,33.33333333333333,0.2833333333333333,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.013775967098541439,47.037292135655505,61.53846153846154,0.55,0.6500000059604645,0.7000000029802322,0.6666666865348816,0.0,25.764799043909527,71.42857142857143,0.65625,0.6666666865348816,1.0,0.5,0.0,14.996711279936019,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,34.124113389384554,28.57142857142857,0.3333333333333333,0.0,0.0,0.0,1.7129155237073224e-14
71,0.03616580110424441,5.8636102150146465,59.57446808510638,0.6612599206349207,0.49668410917123157,0.5466269900401434,0.5147817557056745,1.6963416179065913,75.59055118110236,0.8085937499999999,0.5148313604295254,0.6510416679084301,0.4427083395421505,0.0006796408791820176,9.918698644731098,80.64516129032258,0.8083333333333333,0.4166666716337204,0.5,0.375,0.0,11.081863879462858,54.78260869565217,0.49472222222222223,0.4501587351163228,0.48555556337038674,0.44333333571751915,0.5485458946938975,37.49386523515292,65.85365853658537,0.6534722222222222,0.4777777890364329,0.583333338300387,0.4305555621782939,0.0004667919255880287,0.602645974502898,88.23529411764706,0.8333333333333334,0.8333333333333334,1.0,0.777777781089147,0.0,59.14222934818182,33.33333333333333,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408,0.0,47.784975447319304,53.84615384615385,0.484375,0.5000000149011612,0.5,0.625,0.0,31.14558142384654,57.14285714285714,0.7,0.2857142984867096,0.5,0.20000000298023224,0.0,10.356845457338169,90.0,0.6833333333333333,0.9285714328289032,0.875,1.0,8.881784197001221e-16,39.55193683712973,28.57142857142857,0.3333333333333333,0.0,0.0,0.0,1.0455763239302995e-12
72,1.1038108477282382e-07,7.908749076616653,58.51063829787234,0.6755828373015872,0.4527116467555364,0.5250000034769376,0.4617063533514738,7.988641420469384,74.01574803149606,0.8479166666666667,0.7099206522107124,0.685119055211544,0.8083333354443312,0.0001511542618139521,7.428790867203737,83.87096774193549,0.6447916666666668,0.3541666716337204,0.5,0.2750000059604645,4.070817756958902e-16,9.58546222902283,50.43478260869565,0.48845238095238097,0.29269840717315676,0.37777778307596843,0.2512698451677958,0.00015237178887879125,24.06356916683027,63.41463414634146,0.6760912698412698,0.5164502163728079,0.47857143729925156,0.6805555621782938,8.332237993309968e-10,8.890964792201553,58.82352941176471,0.7999999999999999,0.6666666567325592,0.5595238109429678,1.0,2.1781627049983512e-09,81.74457322252927,33.33333333333333,0.43333333333333335,0.27272728085517883,0.1875,0.5,0.0,50.62611931738157,53.84615384615385,0.3,0.3333333432674408,0.375,0.30000001192092896,0.0,26.2301549703165,71.42857142857143,0.65625,0.6666666865348816,1.0,0.5,0.0,11.841259081695231,90.0,0.75,0.8333333432674408,0.75,1.0,0.0,34.45979417910218,28.57142857142857,0.5,0.0,0.0,0.0,0.0
73,0.0004853866854516696,8.824775722483524,56.91489361702128,0.6370411706349207,0.44042208045721054,0.5333333356926838,0.4490079414099455,3.748935078018727,78.74015748031496,0.86015625,0.7290404140949249,0.7208333350718021,0.7843750026077032,0.0012168600607345707,10.426530164128357,80.64516129032258,0.7552083333333334,0.42500000447034836,0.75,0.3125000074505806,0.0,8.127948725245464,47.82608695652174,0.45416666666666666,0.36576719880104064,0.4380952457586924,0.3366666704416275,0.003083791016957671,33.89098900269122,68.29268292682927,0.5465277777777778,0.3563492149114609,0.5833333333333334,0.261111115415891,6.219624085968847e-07,0.002394880322641274,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.773159728050805e-16,57.50602137901947,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0,53.84228367473764,53.84615384615385,0.45,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,33.57902335105378,50.0,0.7555555555555555,0.1666666567325592,0.5,0.10000000149011612,0.0,8.733768834945598,90.0,0.90625,0.944444477558136,0.9000000059604645,1.0,0.0,38.09947757305873,28.57142857142857,0.5,0.0,0.0,0.0,0.0
74,0.002173046547965744,3.763699845184358,59.04255319148937,0.6327628968253968,0.42782287175456685,0.4915674676497777,0.41478174924850464,1.5577178614187612,76.37795275590551,0.8234374999999998,0.6088474150747061,0.8125,0.5148809589445591,1.7376368662176997,7.911321023171771,83.87096774193549,0.7145833333333333,0.4750000014901161,0.75,0.3958333358168602,1.4352227122775554e-09,4.582519160005866,48.69565217391305,0.4777777777777778,0.34461760719617207,0.3788888951142629,0.33777777949968973,0.011247380943700539,46.81576391697669,63.41463414634146,0.5864583333333333,0.6962963243325552,0.6333333402872086,0.8138888974984487,4.440892098500626e-17,2.278683490819666,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0,56.99438093578767,11.11111111111111,0.2916666666666667,0.0,0.0,0.0,0.0,45.290048609813624,61.53846153846154,0.575,0.6333333551883698,0.550000011920929,0.800000011920929,0.0,33.324827713546526,57.14285714285714,0.5571428571428572,0.222222238779068,0.5,0.1428571492433548,0.0,14.030862209367559,90.0,0.6666666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0,31.844298856906953,28.57142857142857,0.5,0.0,0.0,0.0,0.0
75,0.00039742717530469063,8.87185832126397,62.23404255319149,0.6953993055555556,0.6063371958831946,0.5446428631742796,0.7465277823309103,2.0450678015447497,80.31496062992126,0.8980282738095238,0.7611291632056236,0.8541666679084301,0.7482142932713032,0.00028245438830521325,7.968212394684229,83.87096774193549,0.7916666666666666,0.4791666716337204,0.75,0.3583333417773247,0.0,5.902950447611168,48.69565217391305,0.4734920634920635,0.4091534455617269,0.41777778367201485,0.46333333750565847,0.003547796559508044,56.54039542879311,70.73170731707317,0.6180555555555555,0.37619047860304516,0.6111111144224802,0.31111111491918564,17.11886171861417,7.354451550229315,76.47058823529412,0.7999999999999999,0.4888888994852702,0.3888888955116272,0.6666666666666666,0.0,63.11414573127745,33.33333333333333,0.3333333333333333,0.222222238779068,0.1428571492433548,0.5,3.49891227084353e-11,46.715887675826316,61.53846153846154,0.44791666666666663,0.5833333432674408,0.550000011920929,0.625,0.0,30.32392551526953,57.14285714285714,0.6666666666666667,0.25,0.5,0.1666666716337204,0.0,13.47768602382872,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,31.902880222430685,28.57142857142857,0.5,0.0,0.0,0.0,3.172065784643304e-17
76,0.0050937115466342065,6.905297154357964,61.702127659574465,0.6478546626984129,0.5701134614646435,0.5714285795887312,0.6652777803440889,4.766759763121039,81.10236220472441,0.8518229166666667,0.7800820767879486,0.7958333343267441,0.8260416705161333,0.006381842636333834,7.955359444222941,83.87096774193549,0.8833333333333333,0.6166666746139526,0.75,0.5416666716337204,4.9123816118744924e-11,6.658333985382891,53.04347826086957,0.505,0.46835979421933494,0.5000000049670538,0.5166666706403097,0.0001468606944936031,26.422012211644862,65.85365853658537,0.6482638888888889,0.561904768149058,0.5027777850627899,0.6694444517294565,0.0,11.431978612301602,70.58823529411765,0.75,0.4761904875437419,0.38333333532015484,0.6666666666666666,4.440892098500626e-17,67.97974091571717,33.33333333333333,0.2916666666666667,0.625,0.5833333358168602,0.75,0.0,42.51166470851051,61.53846153846154,0.53125,0.5833333432674408,0.550000011920929,0.625,0.0,28.37294653051663,64.28571428571429,0.6000000000000001,0.5666666626930237,1.0,0.4333333447575569,0.0,15.120301049784535,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,32.851950879544354,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
77,0.0002276205559604643,5.627487152141197,61.170212765957444,0.630282738095238,0.41160714626312256,0.5215277795990308,0.3805555608123541,3.2991764682504874,76.37795275590551,0.8221354166666668,0.6828598529100418,0.765625,0.6604166720062494,0.0005010783508165687,8.04057024615427,83.87096774193549,0.7958333333333333,0.5666666775941849,0.75,0.4583333432674408,2.9484454421794764e-08,8.515706723547057,50.43478260869565,0.4760714285714286,0.29714285929997764,0.400000003973643,0.26000000337759654,0.3691193585989182,28.793830585946235,68.29268292682927,0.6093750000000001,0.5720899701118469,0.5000000024835268,0.722222218910853,0.00246051678022824,11.343678453375205,70.58823529411765,0.7619047619047619,0.7301587263743082,0.6500000009934107,1.0,9.073191085280714e-11,65.42088989179409,33.33333333333333,0.31666666666666665,0.222222238779068,0.1666666716337204,0.3333333432674408,0.0,45.83017074147726,61.53846153846154,0.5104166666666667,0.5833333432674408,0.550000011920929,0.625,0.0,29.925632730045816,57.14285714285714,0.6875,0.4000000059604645,1.0,0.25,0.0,13.799965746142494,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0,31.83796076219407,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
78,0.006746713956230661,5.424845745031971,59.04255319148937,0.6658234126984127,0.42524652058879536,0.5263888935248057,0.41845238395035267,8.129553293413894,73.22834645669292,0.8644159226190475,0.6799672655761242,0.668601194396615,0.8364583346992731,0.004914674665756093,5.443700957054495,80.64516129032258,0.875,0.6666666716337204,0.7916666716337204,0.6250000074505806,5.440092820663179e-15,8.394005580066342,51.30434782608696,0.4756349206349206,0.27714286049207054,0.4600000023841858,0.2244444489479065,0.0031649735349123785,33.12678034413419,58.536585365853654,0.6100694444444444,0.5833333432674408,0.5694444477558136,0.6277777850627899,7.423001462868505e-05,9.428973121284972,70.58823529411765,0.7999999999999999,0.4444444576899211,0.3333333333333333,0.6666666666666666,5.966243106733581e-08,54.10867162223544,11.11111111111111,0.2916666666666667,0.0,0.0,0.0,0.0,47.624265375010275,61.53846153846154,0.45833333333333337,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.0,35.213449117098,50.0,0.7333333333333334,0.25,0.5,0.1666666716337204,0.0,13.205150055815773,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,5.5511151231257815e-17,27.525636746324643,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
79,0.0004263433865159519,10.242521851400593,58.51063829787234,0.665203373015873,0.5253457228342692,0.5381944527228674,0.5786706420282522,2.163301572996378,79.52755905511812,0.8604166666666666,0.7578373160213232,0.8395833410322666,0.7229166720062494,0.09513316438934857,8.073816276382201,83.87096774193549,0.8999999999999999,0.6666666716337204,1.0,0.5416666716337204,9.192646643893763e-14,8.790741913564196,46.95652173913044,0.46194444444444444,0.39841270446777344,0.47222222487131754,0.41777778168519336,0.016181052406933134,66.50922197221479,68.29268292682927,0.5277777777777778,0.28888889650503796,0.5,0.20833333333333334,0.0,12.853264456456444,58.82352941176471,0.7523809523809524,0.6666666666666666,0.5666666676600774,1.0,6.005206997000075e-09,64.24738567688894,33.33333333333333,0.2916666666666667,0.625,0.5833333358168602,0.75,0.0,48.063281930638475,61.53846153846154,0.5572916666666666,0.5750000029802322,0.5416666716337204,0.625,0.0,30.247051221830784,57.14285714285714,0.7333333333333334,0.4000000059604645,0.5,0.3333333432674408,0.0,13.013987236252182,90.0,0.6666666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0,30.3811521332778,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
80,0.565365105719302,17.0313974329077,62.23404255319149,0.6357514880952381,0.5315386056900024,0.5902777798473835,0.5298611205071211,2.5036265472344112,77.16535433070865,0.8864583333333335,0.6655979566276073,0.8604166693985462,0.5781250037252903,8.101592281482345e-06,7.5719524974779695,80.64516129032258,0.8191964285714286,0.5166666731238365,0.75,0.4375,1.2582527612418394e-15,4.940185389384662,52.17391304347826,0.5094444444444445,0.1655555566151937,0.32222222288449603,0.12063492437203725,0.015596811569557983,35.145504656347505,56.09756097560976,0.6229166666666667,0.38412698606650036,0.3916666756073634,0.39166667064030963,0.0,9.833011937404075,70.58823529411765,0.7722222222222221,0.4722222288449605,0.36666667461395264,0.6666666666666666,0.0,53.7280836072095,22.22222222222222,0.2916666666666667,0.0,0.0,0.0,0.0,46.860399258084456,61.53846153846154,0.5625,0.6500000059604645,0.5833333432674408,0.75,0.0,32.38596608708736,57.14285714285714,0.6888888888888889,0.4000000059604645,0.5,0.3333333432674408,0.0,13.129699881925063,90.0,0.6666666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0,32.62646500810749,28.57142857142857,0.5,0.0,0.0,0.0,1.2688263138573212e-16
81,0.0021554358509366114,13.669883289390459,56.38297872340425,0.5956225198412698,0.45446429153283435,0.49791667362054187,0.4965277823309104,2.4043722587097935,77.95275590551181,0.8561755952380954,0.6818948555737734,0.9041666686534882,0.6041666734963655,0.00044620330123390983,10.372045691184058,83.87096774193549,0.8583333333333334,0.6666666716337204,1.0,0.5416666716337204,0.0,8.740292405706837,53.04347826086957,0.46347222222222223,0.3132275183995565,0.3622222274541855,0.3144444465637207,0.004942496816562901,29.314321986461128,63.41463414634146,0.6319444444444444,0.44576720893383026,0.5972222238779068,0.38333334028720856,0.0,8.796594024423907,70.58823529411765,0.8055555555555555,0.4761904875437419,0.38333333532015484,0.6666666666666666,0.0,53.114364596549976,33.33333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,45.672743266375875,61.53846153846154,0.5333333333333333,0.5750000029802322,0.550000011920929,0.6666666716337204,0.0,35.66566199022674,50.0,0.65625,0.20000000298023224,0.5,0.125,0.0,13.525979815265174,90.0,0.7,0.9285714328289032,0.875,1.0,0.0,32.614231561721766,28.57142857142857,0.5,0.0,0.0,0.0,0.0
82,3.453947868603828e-06,7.864765308123222,60.63829787234043,0.6488095238095237,0.5376653497417768,0.5284722285966078,0.6029761967559656,3.378527869855695,80.31496062992126,0.8783854166666667,0.7136904895305634,0.7531250044703484,0.7302083373069763,0.008970941962377644,8.333859658097436,83.87096774193549,0.7958333333333334,0.5416666716337204,0.75,0.4583333358168602,2.775557561562868e-15,8.754295750904813,48.69565217391305,0.44916666666666666,0.4346560915311178,0.4088888923327128,0.5033333381017049,0.011387636813581717,27.1288933519208,63.41463414634146,0.6437499999999999,0.5101010203361511,0.46111111839612323,0.5916666686534882,0.0,12.563921614544384,64.70588235294117,0.7440476190476191,0.3757575849692027,0.2738095323244731,0.6666666666666666,1.8651746813702587e-15,117.56028747828327,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.0,47.2542395006964,61.53846153846154,0.5833333333333333,0.6500000059604645,0.7000000029802322,0.6666666865348816,0.0,33.96699040152966,57.14285714285714,0.6555555555555556,0.4166666567325592,1.0,0.2666666731238365,0.0,13.348013570121239,90.0,0.6666666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0,31.21844911103192,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
83,3.53165922944967e-05,9.839499967974705,60.1063829787234,0.6477678571428571,0.4553030344347159,0.5166666706403097,0.44444445086022216,3.809059926461638,78.74015748031496,0.8598958333333333,0.7231827359646559,0.8177083358168602,0.6958333402872086,5.2906372149760084e-06,17.00091958756226,77.41935483870968,0.8614583333333333,0.5166666731238365,0.75,0.4375,2.6149452973321023e-13,7.781760045446114,53.04347826086957,0.48277777777777775,0.3091197709242503,0.4944444477558136,0.2644444475571314,0.2155449034298814,33.80225657515412,58.536585365853654,0.6111111111111112,0.6130952338377634,0.5972222338120142,0.7055555582046509,0.0,6.161591438310289,82.35294117647058,0.8095238095238096,0.5185185472170512,0.4333333373069763,0.6666666666666666,0.0,69.83370956977237,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0,47.343492467782575,61.53846153846154,0.575,0.6333333551883698,0.550000011920929,0.800000011920929,0.0,41.26128612362499,50.0,0.7666666666666666,0.25,0.5,0.1666666716337204,0.0,12.323601285649755,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,0.0,45.45044969983669,28.57142857142857,0.5,0.0,0.0,0.0,0.0
84,0.08378818503714118,9.255786791762002,60.63829787234043,0.6666914682539682,0.6269496828317642,0.5497519920269648,0.8370039723813534,4.391998134879103,79.52755905511812,0.83203125,0.7237779721617699,0.6906250044703484,0.7947916723787785,0.0021139677386258246,10.549180820691062,87.09677419354838,0.8291666666666666,0.7333333492279053,1.0,0.5833333432674408,0.0,10.67525337314763,48.69565217391305,0.4477777777777777,0.46652718583742775,0.4473015934228897,0.551111117998759,0.01256121552336488,38.81957641023999,65.85365853658537,0.5902777777777778,0.3055555621782939,0.5,0.2222222238779068,2.7488893765248883,6.034361994234042,82.35294117647058,0.7999999999999999,0.8055555621782938,0.700000007947286,1.0,0.0,57.48406649274422,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,54.42369611517956,53.84615384615385,0.5625,0.5000000149011612,0.625,0.5,0.0,43.42679122343178,50.0,0.7,0.25,0.5,0.1666666716337204,0.0,10.203057070577678,90.0,0.6833333333333333,0.9285714328289032,0.875,1.0,0.0,37.16510824159008,28.57142857142857,0.5,0.0,0.0,0.0,8.793917974495968e-12
85,7.955741268276399e-05,7.9779329497229865,56.91489361702128,0.6157986111111111,0.4954034425318241,0.5256944516052803,0.5131944504876932,4.126413120493177,80.31496062992126,0.8994791666666666,0.7401823997497559,0.7629464361816645,0.7802083380520344,2.7519458954888944e-05,15.02858271593298,83.87096774193549,0.8541666666666666,0.6000000014901161,0.75,0.5625,1.462533797772231e-13,8.302709887829435,50.43478260869565,0.5122222222222221,0.42888890504837035,0.43349206844965615,0.5111111164093017,0.02181613699354356,33.06685890792065,60.97560975609756,0.65,0.4216931362946828,0.40317460894584656,0.5083333353201548,0.0,6.368702766944678,82.35294117647058,0.8055555555555555,0.5079365173975626,0.4166666666666667,0.6666666666666666,0.0,65.79091176958549,33.33333333333333,0.2833333333333333,0.0,0.0,0.0,1.1217532069524716e-09,47.86419429311514,53.84615384615385,0.5,0.4285714328289032,0.375,0.5,0.0,42.32769559585994,50.0,0.78125,0.20000000298023224,0.5,0.125,0.0,11.21806667187187,90.0,0.5,0.8333333432674408,0.75,1.0,2.720046410331604e-15,43.20275512857688,28.57142857142857,0.5,0.0,0.0,0.0,9.51619735392991e-17
