,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,4.025177291915875,0.33604204454068376,0.0,0.0,0.0,0.0,0.0,0.22349974570485523,0.0,0.0,0.0,0.0,0.0,0.6761855950022421,0.608638186907451,0.0,0.0,0.0,0.0,0.0,1.8683976959026436,19.61541533760387,0.0,0.0,0.0,0.0,0.0,47.544671849478384,14.593938243496902,0.0,0.0,0.0,0.0,0.0,0.3111025962348123,19.58602896036187,0.0,0.0,0.0,0.0,0.0,3.217994589912669,8.65094690800923,0.0,0.0,0.0,0.0,0.0,6.647379589535495,21.450723278091463,0.0,0.0,0.0,0.0,0.0,6.507620548515068,14.13175372189289,0.0,0.0,0.0,0.0,0.0,36.78448567480374,26.955398239563284,0.0,0.0,0.0,0.0,0.0,3.050876849941295,6.769429322167615,0.0,0.0,0.0,0.0,0.0,3.7674463127895907,3.0693833792755987,0.0,0.0,0.0,0.0,0.0,0.041090952145484014,10.17389466959672,0.0,0.0,0.0,0.0,0.0,36.14935579714264,10.395496276628228,0.0,0.0,0.0,0.0,0.0,61.8270589406613,21.488474681431974,0.0,0.0,0.0,0.0,0.0,8.464290383524956,26.39539548624822,0.0,0.0,0.0,0.0,0.0,10.320856391935884,5.658616581811109,0.0,0.0,0.0,0.0,0.0,0.7130457161905143
62,0.4016746619731477,1.2124172733996232,0.0,0.0,0.0,0.0,0.0,0.2572674674309489,0.0,0.0,0.0,0.0,0.0,0.01730710083210517,0.5129598770589274,0.0,0.0,0.0,0.0,0.0,0.14244267089373122,26.89462289285421,0.0,0.0,0.0,0.0,0.0,3.5549836351996826,9.487668476722487,0.0,0.0,0.0,0.0,0.0,2.2854402034496175,10.82898745034864,0.0,0.0,0.0,0.0,0.0,20.524578277418556,7.653958973685986,0.0,0.0,0.0,0.0,0.0,5.413995023025313,19.654801426526905,0.0,0.0,0.0,0.0,0.0,4.1623918091422825,8.946069424357068,0.0,0.0,0.0,0.0,0.0,14.839974192182426,41.406668324808905,0.0,0.0,0.0,0.0,0.0,43.04048209145205,9.030091394933251,0.0,0.0,0.0,0.0,0.0,8.022967705508883,2.97950868126075,0.0,0.0,0.0,0.0,0.0,9.605574699638495,11.903731031270482,0.0,0.0,0.0,0.0,0.0,17.800776604231586,7.867423248823068,0.0,0.0,0.0,0.0,0.0,7.1214527081431065,5.382898133669777,0.0,0.0,0.0,0.0,0.0,1.9406033399585834,32.537852400277146,0.0,0.0,0.0,0.0,0.0,16.415173596855734,5.168443346969731,0.0,0.0,0.0,0.0,0.0,7.004590658076587
63,6.558674981996912,0.27485067613923325,0.0,0.0,0.0,0.0,0.0,0.6222065931363062,0.0,0.0,0.0,0.0,0.0,1.8271382354886319,0.22092451422090154,0.0,0.0,0.0,0.0,0.0,0.4557357869018525,31.182836185883342,0.0,0.0,0.0,0.0,0.0,43.913395074772616,11.190551451415777,0.0,0.0,0.0,0.0,0.0,1.473252827664407,24.48065497940142,0.0,0.0,0.0,0.0,0.0,3.397666820008994,9.189197624192643,0.0,0.0,0.0,0.0,0.0,1.5212993555813488,20.048238685467545,0.0,0.0,0.0,0.0,0.0,2.8144915501465833,9.310122591988845,0.0,0.0,0.0,0.0,0.0,1.0537959741294909,36.06230831858498,0.0,0.0,0.0,0.0,0.0,2.9961857141734423,9.164743176017314,0.0,0.0,0.0,0.0,0.0,0.5592640547793077,5.737468237590033,0.0,0.0,0.0,0.0,0.0,0.7479257817201175,8.985968585466948,0.0,0.0,0.0,0.0,0.0,3.6298610100062128,13.446324528258717,0.0,0.0,0.0,0.0,0.0,6.8546539320213045,14.031626897163843,0.0,0.0,0.0,0.0,0.0,4.555640544255715,18.07868534187019,0.0,0.0,0.0,0.0,0.0,15.230315436547182,6.3528165536696255,0.0,0.0,0.0,0.0,0.0,15.945068715386622
64,8.123796242546774,1.6275496572347947,0.0,0.0,0.0,0.0,0.0,0.6068210986540411,0.0,0.0,0.0,0.0,0.0,0.12259641604187144,0.11219602289065844,0.0,0.0,0.0,0.0,0.0,2.532113305115197,19.858126569751867,0.0,0.0,0.0,0.0,0.0,8.51055350737259,11.282194316388273,0.0,0.0,0.0,0.0,0.0,4.224504075838737,17.056793903701315,0.0,0.0,0.0,0.0,0.0,6.735348759677966,6.821813743485611,0.0,0.0,0.0,0.0,0.0,2.1381101903141246,20.438635272394233,0.0,0.0,0.0,0.0,0.0,20.192525254273548,8.115086205620832,0.0,0.0,0.0,0.0,0.0,5.0872906679830034,39.74642811916631,0.0,0.0,0.0,0.0,0.0,18.915487303763033,7.554175101071986,0.0,0.0,0.0,0.0,0.0,11.953625481172839,1.5528369907301758,0.0,0.0,0.0,0.0,0.0,14.207401874710714,9.159090767469502,0.0,0.0,0.0,0.0,0.0,3.3594256741981035,15.207790222553967,0.0,0.0,0.0,0.0,0.0,6.039760208670549,9.929527556594543,0.0,0.0,0.0,0.0,0.0,36.08826046743614,18.280136554151014,0.0,0.0,0.0,0.0,0.0,41.88526269902346,5.243156762037289,0.0,0.0,0.0,0.0,0.0,2.6172787773848527
65,4.0055198011475985,1.3854289183419306,0.0,0.0,0.0,0.0,0.0,0.2215863267600767,0.0,0.0,0.0,0.0,0.0,0.142684689090724,0.2944571556062464,0.0,0.0,0.0,0.0,0.0,1.4522937481155045,18.906080860207894,0.0,0.0,0.0,0.0,0.0,0.9867883346531465,10.286045966804213,0.0,0.0,0.0,0.0,0.0,3.5757916627349076,16.70389615724876,0.0,0.0,0.0,0.0,0.0,0.13308271801102292,3.6126677920378065,0.0,0.0,0.0,0.0,0.0,2.2983630333980045,21.305163340012605,0.0,0.0,0.0,0.0,0.0,13.319846309248524,8.735516643922614,0.0,0.0,0.0,0.0,0.0,4.311151808652979,29.973090814789295,0.0,0.0,0.0,0.0,0.0,3.9007565767242407,5.8742577129742255,0.0,0.0,0.0,0.0,0.0,1.4620658182091184,1.8826046177070863,0.0,0.0,0.0,0.0,0.0,9.015133029738994,8.032089734806771,0.0,0.0,0.0,0.0,0.0,16.8513352149929,12.720352665066327,0.0,0.0,0.0,0.0,0.0,66.1811007889109,7.833573435851369,0.0,0.0,0.0,0.0,0.0,1.4426391826659446,40.830887284715615,0.0,0.0,0.0,0.0,0.0,6.198468037929282,5.519849498899301,0.0,0.0,0.0,0.0,0.0,4.489608820557467
66,1.9607929299579354,0.9584249880362624,0.0,0.0,0.0,0.0,0.0,0.2733028098826185,0.0,0.0,0.0,0.0,0.0,1.654062289476097,0.24262235856067713,0.0,0.0,0.0,0.0,0.0,0.44638803403852556,19.292370083663926,0.0,0.0,0.0,0.0,0.0,1.09682332912151,14.249452772720911,0.0,0.0,0.0,0.0,0.0,43.84036303650788,16.260990585470477,0.0,0.0,0.0,0.0,0.0,2.698578782502017,6.656884594150268,0.0,0.0,0.0,0.0,0.0,2.318360628761044,21.990594510583726,0.0,0.0,0.0,0.0,0.0,1.6501050791966931,12.18782786958587,0.0,0.0,0.0,0.0,0.0,8.521917811592786,17.697785768888753,0.0,0.0,0.0,0.0,0.0,4.946801441114137,6.465071083199264,0.0,0.0,0.0,0.0,0.0,5.603497727158015,5.407783108272919,0.0,0.0,0.0,0.0,0.0,1.2416275812369406,11.570568223954014,0.0,0.0,0.0,0.0,0.0,0.7892181006783318,12.051903133907642,0.0,0.0,0.0,0.0,0.0,16.06133967361769,6.381658984830944,0.0,0.0,0.0,0.0,0.0,83.58849697687248,42.83452210903094,0.0,0.0,0.0,0.0,0.0,7.290414843032677,5.933731509728069,0.0,0.0,0.0,0.0,0.0,6.718922961096097
67,4.0517662359417015,0.4483833835921087,0.0,0.0,0.0,0.0,0.0,0.745119625705076,0.0,0.0,0.0,0.0,0.0,0.38212316697895216,0.4105813982269166,0.0,0.0,0.0,0.0,0.0,0.15388811864949078,19.99114905195563,0.0,0.0,0.0,0.0,0.0,64.5541527622406,8.908957640295561,0.0,0.0,0.0,0.0,0.0,2.0440566504973585,16.790550628805068,0.0,0.0,0.0,0.0,0.0,60.884494073520635,6.9857664340843115,0.0,0.0,0.0,0.0,0.0,21.398419645422457,20.49620866999558,0.0,0.0,0.0,0.0,0.0,8.237361263766033,21.054237449819595,0.0,0.0,0.0,0.0,0.0,23.702065142388225,37.851353060156406,0.0,0.0,0.0,0.0,0.0,16.948265305147114,6.271334790673847,0.0,0.0,0.0,0.0,0.0,6.430737686161143,4.0126897159509936,0.0,0.0,0.0,0.0,0.0,2.2925394612705756,12.73132246781326,0.0,0.0,0.0,0.0,0.0,1.9162896010508703,35.24155648547684,0.0,0.0,0.0,0.0,0.0,70.30022670671721,17.15583959888132,0.0,0.0,0.0,0.0,0.0,4.26670850248081,45.72817280278426,0.0,0.0,0.0,0.0,0.0,66.62879203122884,7.481272011823877,0.0,0.0,0.0,0.0,0.0,39.15928126760084
68,0.6962709270753198,0.43943319402614345,0.0,0.0,0.0,0.0,0.0,0.4849492645956932,0.0,0.0,0.0,0.0,0.0,0.13172335813484834,0.23177585114861632,0.0,0.0,0.0,0.0,0.0,3.6676591000663814,18.719591906240172,0.0,0.0,0.0,0.0,0.0,9.411491801435757,10.413892959742785,0.0,0.0,0.0,0.0,0.0,0.4262581142226143,15.47129940240187,0.0,0.0,0.0,0.0,0.0,10.612854145168104,3.829048698862337,0.0,0.0,0.0,0.0,0.0,0.09300216117065549,21.82544715186659,0.0,0.0,0.0,0.0,0.0,14.628102651035451,8.267684030407944,0.0,0.0,0.0,0.0,0.0,1.304570542281536,24.91141512921852,0.0,0.0,0.0,0.0,0.0,1.805574537457053,5.971097257621137,0.0,0.0,0.0,0.0,0.0,2.8001949909719412,2.3939393920305276,0.0,0.0,0.0,0.0,0.0,2.1265475840878443,10.422740518092416,0.0,0.0,0.0,0.0,0.0,10.818216644601776,12.455734548304559,0.0,0.0,0.0,0.0,0.0,10.708060939604554,8.159156555483278,0.0,0.0,0.0,0.0,0.0,35.18200469357883,24.5907462487774,0.0,0.0,0.0,0.0,0.0,0.5959196335318346,5.264566899187234,0.0,0.0,0.0,0.0,0.0,5.9190725290909585
69,2.648178998768916,0.28370297837399217,0.0,0.0,0.0,0.0,0.0,0.3453038843918102,0.0,0.0,0.0,0.0,0.0,3.3928255263046356,0.3466508303327343,0.0,0.0,0.0,0.0,0.0,7.678789138032704,23.733096907987175,0.0,0.0,0.0,0.0,0.0,5.29453583056876,10.122565796682036,0.0,0.0,0.0,0.0,0.0,4.79209426161592,14.101855758958349,0.0,0.0,0.0,0.0,0.0,4.6900493613718774,3.6231999531382146,0.0,0.0,0.0,0.0,0.0,18.513696466099248,20.740933438893006,0.0,0.0,0.0,0.0,0.0,10.016874155801954,9.254288870571942,0.0,0.0,0.0,0.0,0.0,26.082723437915146,28.069560097812495,0.0,0.0,0.0,0.0,0.0,14.433417782106687,8.489042898661413,0.0,0.0,0.0,0.0,0.0,0.9685883840396865,1.3538361468269637,0.0,0.0,0.0,0.0,0.0,3.1038661663289724,6.865038009422431,0.0,0.0,0.0,0.0,0.0,0.7232443533305499,10.18123928955064,0.0,0.0,0.0,0.0,0.0,21.56345504145785,15.048391614669578,0.0,0.0,0.0,0.0,0.0,5.195490213689396,37.73737928148031,0.0,0.0,0.0,0.0,0.0,18.89262708909372,6.426491736358425,0.0,0.0,0.0,0.0,0.0,17.560224855212578
70,8.433658085806762,0.266767871986822,0.0,0.0,0.0,0.0,0.0,0.33181224237056456,0.0,0.0,0.0,0.0,0.0,3.7597604583178703,0.18284148690816424,0.0,0.0,0.0,0.0,0.0,8.399219970878166,17.69281046298246,0.0,0.0,0.0,0.0,0.0,22.396654371777647,10.411844325220171,0.0,0.0,0.0,0.0,0.0,2.4117026830984547,14.947532330113189,0.0,0.0,0.0,0.0,0.0,0.5465134580853667,4.128133459365667,0.0,0.0,0.0,0.0,0.0,3.5757968174823427,21.5789199869028,0.0,0.0,0.0,0.0,0.0,17.45833210140279,10.395815135702007,0.0,0.0,0.0,0.0,0.0,0.21235139340227258,30.873211352858455,0.0,0.0,0.0,0.0,0.0,3.6026702706220504,6.963434080438703,0.0,0.0,0.0,0.0,0.0,5.479135799145559,1.7607468899491616,0.0,0.0,0.0,0.0,0.0,0.20714260929368677,8.208294672704943,0.0,0.0,0.0,0.0,0.0,5.320359613540425,16.459492469630657,0.0,0.0,0.0,0.0,0.0,17.380584185992753,18.36900597916717,0.0,0.0,0.0,0.0,0.0,4.129076390650962,28.643195097296484,0.0,0.0,0.0,0.0,0.0,7.441640192903581,6.184145127106864,0.0,0.0,0.0,0.0,0.0,1.4261145265978765
71,1.7291992459759207,0.2788863935350816,0.0,0.0,0.0,0.0,0.0,1.4566289665463368,0.0,0.0,0.0,0.0,0.0,12.553571364830407,0.1282337114365165,0.0,0.0,0.0,0.0,0.0,0.4627018198890253,18.332899388055573,0.0,0.0,0.0,0.0,0.0,10.782515781435277,8.677157409095143,0.0,0.0,0.0,0.0,0.0,3.662857963788826,22.22007978446103,0.0,0.0,0.0,0.0,0.0,25.652927624582443,12.183632514935617,0.0,0.0,0.0,0.0,0.0,11.468601054206417,22.18228022068093,0.0,0.0,0.0,0.0,0.0,3.408507053287794,9.957165815234585,0.0,0.0,0.0,0.0,0.0,1.8604189114105858,39.91280962504341,0.0,0.0,0.0,0.0,0.0,6.627317832703723,6.88841460470892,0.0,0.0,0.0,0.0,0.0,2.7831876198481416,1.234995143737069,0.0,0.0,0.0,0.0,0.0,0.9792836248813119,6.643644017069214,0.0,0.0,0.0,0.0,0.0,3.059231368242729,15.119812852060619,0.0,0.0,0.0,0.0,0.0,6.0229362658915315,7.636187024950732,0.0,0.0,0.0,0.0,0.0,6.184248221555097,22.277867457643037,0.0,0.0,0.0,0.0,0.0,1.7707927419094478,6.276922478145642,0.0,0.0,0.0,0.0,0.0,0.27474566940865386
72,1.0600504325188946,0.2759436982448687,0.0,0.0,0.0,0.0,0.0,0.414151611281647,0.0,0.0,0.0,0.0,0.0,0.9478937111262442,1.2377796880898593,0.0,0.0,0.0,0.0,0.0,2.1632773046485476,31.012790201255243,0.0,0.0,0.0,0.0,0.0,2.738444859598936,9.59469537995618,0.0,0.0,0.0,0.0,0.0,0.32124064058761126,15.933764173695778,0.0,0.0,0.0,0.0,0.0,29.87163098824131,8.672360176861945,0.0,0.0,0.0,0.0,0.0,6.904100936746092,22.028552189211485,0.0,0.0,0.0,0.0,0.0,9.831046486401696,8.721006766615961,0.0,0.0,0.0,0.0,0.0,27.247388894693767,38.153843021683315,0.0,0.0,0.0,0.0,0.0,1.7406905426949428,9.644393699117034,0.0,0.0,0.0,0.0,0.0,1.357437922296236,2.1796045248663254,0.0,0.0,0.0,0.0,0.0,6.760336409437501,11.320583913104668,0.0,0.0,0.0,0.0,0.0,14.74413805873638,8.36859665919592,0.0,0.0,0.0,0.0,0.0,5.376629833759208,7.6924459924861335,0.0,0.0,0.0,0.0,0.0,12.266104124603638,43.2427695264946,0.0,0.0,0.0,0.0,0.0,30.157574549219042,6.6902463491729245,0.0,0.0,0.0,0.0,0.0,9.483931058013463
73,0.16995936320822483,0.6190509242161671,0.0,0.0,0.0,0.0,0.0,0.20475671551445407,0.0,0.0,0.0,0.0,0.0,0.31377048451907746,0.1180436240864485,0.0,0.0,0.0,0.0,0.0,0.5286862474564166,20.23625504019791,0.0,0.0,0.0,0.0,0.0,2.85780005076428,9.00017062030553,0.0,0.0,0.0,0.0,0.0,13.886335700024535,15.706655456387644,0.0,0.0,0.0,0.0,0.0,0.11857459180328196,5.2699590690756315,0.0,0.0,0.0,0.0,0.0,79.62221150489668,27.25038131758742,0.0,0.0,0.0,0.0,0.0,6.8735966691269015,12.221219035395464,0.0,0.0,0.0,0.0,0.0,16.735685565051106,31.854768226077642,0.0,0.0,0.0,0.0,0.0,39.07526037011691,5.160776618387761,0.0,0.0,0.0,0.0,0.0,15.541930541077997,2.5812197115075968,0.0,0.0,0.0,0.0,0.0,1.6420234484629534,9.029873102547182,0.0,0.0,0.0,0.0,0.0,9.327985289609773,33.973663815424345,0.0,0.0,0.0,0.0,0.0,4.453987582442836,9.88695948311091,0.0,0.0,0.0,0.0,0.0,12.253946130844028,48.31037771314064,0.0,0.0,0.0,0.0,0.0,8.046474015481694,5.083753639061517,0.0,0.0,0.0,0.0,0.0,3.8758110883712193
74,0.2907674964664513,0.8875122408446373,0.0,0.0,0.0,0.0,0.0,0.2981156414678019,0.0,0.0,0.0,0.0,0.0,0.4805309324360975,0.1430534564222991,0.0,0.0,0.0,0.0,0.0,0.19959811910211403,21.701988642207162,0.0,0.0,0.0,0.0,0.0,42.14407917743208,10.044379737889892,0.0,0.0,0.0,0.0,0.0,3.318781662253942,9.017375140750701,0.0,0.0,0.0,0.0,0.0,15.851782282601306,3.0039224716439636,0.0,0.0,0.0,0.0,0.0,6.602472488773825,20.990586830670185,0.0,0.0,0.0,0.0,0.0,5.672078292185136,9.932356189598135,0.0,0.0,0.0,0.0,0.0,3.6905546473743267,44.37537444873642,0.0,0.0,0.0,0.0,0.0,1.3597419075963948,8.885152468719793,0.0,0.0,0.0,0.0,0.0,0.35870107740356594,13.410805700334588,0.0,0.0,0.0,0.0,0.0,0.49707201155794367,10.98691626047941,0.0,0.0,0.0,0.0,0.0,3.18236547500879,18.80628223893581,0.0,0.0,0.0,0.0,0.0,9.558363490135346,6.165292573897749,0.0,0.0,0.0,0.0,0.0,1.2721820368821941,23.108845579333597,0.0,0.0,0.0,0.0,0.0,10.38781564490484,4.560618395496014,0.0,0.0,0.0,0.0,0.0,3.7119269976702083
75,1.580598990131649,0.5572749694333089,0.0,0.0,0.0,0.0,0.0,0.23577545334318392,0.0,0.0,0.0,0.0,0.0,0.10148168095453441,0.14159025597855046,0.0,0.0,0.0,0.0,0.0,0.1718541882316315,19.582875398642823,0.0,0.0,0.0,0.0,0.0,7.42868043481395,9.317105319169105,0.0,0.0,0.0,0.0,0.0,1.510033240516931,10.596860337123815,0.0,0.0,0.0,0.0,0.0,25.83902223697822,3.700109135261405,0.0,0.0,0.0,0.0,0.0,20.259026874580265,22.291505445313003,0.0,0.0,0.0,0.0,0.0,19.81047937771381,8.849502236055725,0.0,0.0,0.0,0.0,0.0,14.957013396238356,38.229298826911155,0.0,0.0,0.0,0.0,0.0,8.288295788820584,8.877619136948802,0.0,0.0,0.0,0.0,0.0,13.017071642858776,4.21952996693146,0.0,0.0,0.0,0.0,0.0,0.922822111410846,7.616639455098631,0.0,0.0,0.0,0.0,0.0,4.447881461325788,7.411553681422271,0.0,0.0,0.0,0.0,0.0,70.07392717839663,9.051206387184092,0.0,0.0,0.0,0.0,0.0,3.8012179050188233,24.093431372676655,0.0,0.0,0.0,0.0,0.0,1.3123514638782672,5.608545674102995,0.0,0.0,0.0,0.0,0.0,0.9475029157393429
76,3.032503518203555,1.0106148946809723,0.0,0.0,0.0,0.0,0.0,0.7715326623120639,0.0,0.0,0.0,0.0,0.0,0.7332889553032357,0.11764166294498228,0.0,0.0,0.0,0.0,0.0,0.12275166502974014,31.433683008538903,0.0,0.0,0.0,0.0,0.0,1.1999639130652484,9.435630683646261,0.0,0.0,0.0,0.0,0.0,0.38168029259937364,8.36488454022098,0.0,0.0,0.0,0.0,0.0,0.25211056809457066,12.257652209930164,0.0,0.0,0.0,0.0,0.0,1.3186461284203732,22.75158832409958,0.0,0.0,0.0,0.0,0.0,1.5522972015160525,10.000743017458925,0.0,0.0,0.0,0.0,0.0,5.041566533101675,28.038359795088933,0.0,0.0,0.0,0.0,0.0,1.3396897196861424,8.838849178403127,0.0,0.0,0.0,0.0,0.0,0.2251332024179163,6.5521497385909,0.0,0.0,0.0,0.0,0.0,0.2670805056265736,8.715799863064683,0.0,0.0,0.0,0.0,0.0,4.492518476024659,11.602760606849339,0.0,0.0,0.0,0.0,0.0,21.289843783019254,11.07005003540893,0.0,0.0,0.0,0.0,0.0,4.1403219915930505,17.936243791508588,0.0,0.0,0.0,0.0,0.0,25.728672334336718,6.3503074384859834,0.0,0.0,0.0,0.0,0.0,5.294047235363138
77,0.6794679731883807,2.5172565485177874,0.0,0.0,0.0,0.0,0.0,0.5007199822802916,0.0,0.0,0.0,0.0,0.0,0.5531632551354357,0.2539325280585978,0.0,0.0,0.0,0.0,0.0,0.9890619364331077,18.33454178297611,0.0,0.0,0.0,0.0,0.0,2.4239579464963676,10.11240630435535,0.0,0.0,0.0,0.0,0.0,0.8807109126103515,18.65663867269332,0.0,0.0,0.0,0.0,0.0,0.04793048314266892,7.694920279736091,0.0,0.0,0.0,0.0,0.0,4.92279422922172,23.315525704633924,0.0,0.0,0.0,0.0,0.0,7.380605836392111,10.307308094380543,0.0,0.0,0.0,0.0,0.0,6.886609115899802,19.98845301118493,0.0,0.0,0.0,0.0,0.0,0.9414070770414175,5.554681714828912,0.0,0.0,0.0,0.0,0.0,16.495206392305846,1.5421782438409048,0.0,0.0,0.0,0.0,0.0,0.6212529364353438,11.1273912633247,0.0,0.0,0.0,0.0,0.0,41.91615597427391,9.281509867553003,0.0,0.0,0.0,0.0,0.0,34.810780880391455,6.573920998853398,0.0,0.0,0.0,0.0,0.0,8.015640301182385,20.193118832102563,0.0,0.0,0.0,0.0,0.0,23.12358001132798,5.003576682699736,0.0,0.0,0.0,0.0,0.0,1.629685899523971
78,3.9248050750142,0.7085206443967851,0.0,0.0,0.0,0.0,0.0,0.6185602319297057,0.0,0.0,0.0,0.0,0.0,1.6404688926782864,0.1495898855541858,0.0,0.0,0.0,0.0,0.0,1.3757368653917814,18.74218153136518,0.0,0.0,0.0,0.0,0.0,35.79768816383003,9.993933443515365,0.0,0.0,0.0,0.0,0.0,2.3292161719832585,9.446754857966605,0.0,0.0,0.0,0.0,0.0,17.62232650157602,3.1703877580295323,0.0,0.0,0.0,0.0,0.0,7.764476883119061,20.48574483257936,0.0,0.0,0.0,0.0,0.0,7.83127764225296,11.737756786781178,0.0,0.0,0.0,0.0,0.0,0.4925916691214204,34.88649216778434,0.0,0.0,0.0,0.0,0.0,6.723041046406034,7.6098774664795386,0.0,0.0,0.0,0.0,0.0,1.3622456858264862,2.821281936279458,0.0,0.0,0.0,0.0,0.0,8.224822277832452,8.93411042479926,0.0,0.0,0.0,0.0,0.0,1.815195735371314,10.036033816785528,0.0,0.0,0.0,0.0,0.0,21.232306778802137,6.779465808038324,0.0,0.0,0.0,0.0,0.0,5.937768203068137,26.232425648514926,0.0,0.0,0.0,0.0,0.0,15.325112694548125,5.755289116406932,0.0,0.0,0.0,0.0,0.0,0.3071705414270123
79,0.8577274844065861,0.6238764474593904,0.0,0.0,0.0,0.0,0.0,0.7224193856947055,0.0,0.0,0.0,0.0,0.0,2.092128137464557,0.10676091729871365,0.0,0.0,0.0,0.0,0.0,0.1553717243487494,19.316411047582015,0.0,0.0,0.0,0.0,0.0,34.001052794218396,11.955115837994258,0.0,0.0,0.0,0.0,0.0,37.240686050045866,48.55863071906016,0.0,0.0,0.0,0.0,0.0,0.5902470125917686,3.5712416229177455,0.0,0.0,0.0,0.0,0.0,89.8801659896526,19.889734205552678,0.0,0.0,0.0,0.0,0.0,31.857030533731383,17.512110469055195,0.0,0.0,0.0,0.0,0.0,6.706403178380459,20.564547441385002,0.0,0.0,0.0,0.0,0.0,2.3848410686354735,5.359986773263234,0.0,0.0,0.0,0.0,0.0,0.9713651955271948,1.3669354019247846,0.0,0.0,0.0,0.0,0.0,5.400452771386185,9.64730504631393,0.0,0.0,0.0,0.0,0.0,16.89553888623574,15.828779534666998,0.0,0.0,0.0,0.0,0.0,14.248295376555028,39.823178113506884,0.0,0.0,0.0,0.0,0.0,16.386669149104918,48.604476695854935,0.0,0.0,0.0,0.0,0.0,96.01812777329434,5.64849037858142,0.0,0.0,0.0,0.0,0.0,1.3635036815119448
80,0.042106180793829384,1.863198341324172,0.0,0.0,0.0,0.0,0.0,0.28967076999657587,0.0,0.0,0.0,0.0,0.0,3.4531905756875334,0.17177175104777936,0.0,0.0,0.0,0.0,0.0,0.24351862148501127,25.836821121433026,0.0,0.0,0.0,0.0,0.0,22.835439022220584,9.92973882588298,0.0,0.0,0.0,0.0,0.0,5.331659401022235,6.656364555955016,0.0,0.0,0.0,0.0,0.0,12.453702265565704,5.317941351240023,0.0,0.0,0.0,0.0,0.0,15.635884223845235,22.2625597578162,0.0,0.0,0.0,0.0,0.0,13.042464713658024,9.459882067957107,0.0,0.0,0.0,0.0,0.0,27.490541541033572,37.586354939047396,0.0,0.0,0.0,0.0,0.0,0.2084879988087461,8.762328990073437,0.0,0.0,0.0,0.0,0.0,5.547422368525526,7.1793983480633266,0.0,0.0,0.0,0.0,0.0,13.337612616435466,6.605289835252589,0.0,0.0,0.0,0.0,0.0,8.099737076141365,12.089655405986719,0.0,0.0,0.0,0.0,0.0,26.17166321523518,4.772836170204757,0.0,0.0,0.0,0.0,0.0,12.087612798529246,22.28887798370651,0.0,0.0,0.0,0.0,0.0,11.366576741123634,12.83095126791256,0.0,0.0,0.0,0.0,0.0,20.320131155955746
81,0.4953998928131014,1.6509033702539464,0.0,0.0,0.0,0.0,0.0,0.466839219190294,0.0,0.0,0.0,0.0,0.0,0.9381591796097016,0.19196650379017874,0.0,0.0,0.0,0.0,0.0,0.3245868819050906,21.97956465229095,0.0,0.0,0.0,0.0,0.0,17.972714729126885,9.953998238409808,0.0,0.0,0.0,0.0,0.0,0.48175379098348664,15.219685822113982,0.0,0.0,0.0,0.0,0.0,0.01198107764800187,5.009208305066284,0.0,0.0,0.0,0.0,0.0,4.468009536574131,21.02908935915752,0.0,0.0,0.0,0.0,0.0,0.6080561022474432,11.177404493953224,0.0,0.0,0.0,0.0,0.0,13.55426956918252,39.9392359023309,0.0,0.0,0.0,0.0,0.0,1.7146418715447893,5.675259337476859,0.0,0.0,0.0,0.0,0.0,3.972344567681249,8.105062142143295,0.0,0.0,0.0,0.0,0.0,0.1664741657623745,8.382071950670225,0.0,0.0,0.0,0.0,0.0,0.8307485828398127,13.6725446761157,0.0,0.0,0.0,0.0,0.0,45.3428744120629,13.582738397209647,0.0,0.0,0.0,0.0,0.0,2.325544721130257,19.278820816069334,0.0,0.0,0.0,0.0,0.0,5.705620510880765,4.63345854450008,0.0,0.0,0.0,0.0,0.0,5.267747829184789
