,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.3204250403747718,63.452969844389465,0.0,0.0,0.0,0.0,0.0,1.2826149470487054,0.0,0.0,0.0,0.0,0.0,0.7791770671460344,2.677790279810972,0.0,0.0,0.0,0.0,0.0,0.8720001052900009,7.683353073709533,0.0,0.0,0.0,0.0,0.0,2.166070261700549,3.540554039657014,0.0,0.0,0.0,0.0,0.0,0.09596877408473306,270.4164322253931,0.0,0.0,0.0,0.0,0.0,11.66062493483629,45.10959451684352,0.0,0.0,0.0,0.0,0.0,0.11624153780155486,48.52515253292514,0.0,0.0,0.0,0.0,0.0,0.22420532710306984,135.57055486724255,0.0,0.0,0.0,0.0,0.0,11.00288190353711,59.40640981998692,0.0,0.0,0.0,0.0,0.0,0.4226622454718405,70.50893588817834,0.0,0.0,0.0,0.0,0.0,30.509015082597433,93.93197057025957,0.0,0.0,0.0,0.0,0.0,43.14228138599722,85.14345593322135,0.0,0.0,0.0,0.0,0.0,0.7386240247478574,29.185029389254073,0.0,0.0,0.0,0.0,0.0,0.7299265625977823,85.6321069645782,0.0,0.0,0.0,0.0,0.0,4.4683413525386,44.419068491863044,0.0,0.0,0.0,0.0,0.0,0.11142075446323832,50.770503666933735,0.0,0.0,0.0,0.0,0.0,3.6614894964887164,31.7319688161608,0.0,0.0,0.0,0.0,0.0,0.33139212907662
90,4.535853787626909,59.66039858405615,0.0,0.0,0.0,0.0,0.0,1.1689086442761516,0.0,0.0,0.0,0.0,0.0,1.1256692551934657,2.6739302629269965,0.0,0.0,0.0,0.0,0.0,0.7199765657579775,6.383603696047325,0.0,0.0,0.0,0.0,0.0,0.0985053700749849,4.532272253509488,0.0,0.0,0.0,0.0,0.0,2.516844553810462,288.07250807977454,0.0,0.0,0.0,0.0,0.0,1.7167320165488227,38.77562051038076,0.0,0.0,0.0,0.0,0.0,1.0116734363376287,26.549888822242238,0.0,0.0,0.0,0.0,0.0,37.476381848117285,149.783326810438,0.0,0.0,0.0,0.0,0.0,0.8399677048810691,62.85857961431062,0.0,0.0,0.0,0.0,0.0,3.192472178574457,74.46728542679098,0.0,0.0,0.0,0.0,0.0,2.2036077715900246,68.32017039149655,0.0,0.0,0.0,0.0,0.0,42.0751875151122,89.54398482800067,0.0,0.0,0.0,0.0,0.0,2.2033526050591985,22.6045287390444,0.0,0.0,0.0,0.0,0.0,0.7541534702653031,87.85977559986335,0.0,0.0,0.0,0.0,0.0,0.3895658080892405,44.64572750571934,0.0,0.0,0.0,0.0,0.0,9.565737970118978,40.173973788581705,0.0,0.0,0.0,0.0,0.0,0.7425480012902191,43.16085866935145,0.0,0.0,0.0,0.0,0.0,0.504271583749342
91,1.3614346802881303,64.62923592003614,0.0,0.0,0.0,0.0,0.0,1.2320820827656727,0.0,0.0,0.0,0.0,0.0,0.3141299406755019,3.3689722099600035,0.0,0.0,0.0,0.0,0.0,1.2498695991032518,4.89727022904259,0.0,0.0,0.0,0.0,0.0,1.4825080635111578,4.93000444606215,0.0,0.0,0.0,0.0,0.0,0.9817572420132554,272.2395776979921,0.0,0.0,0.0,0.0,0.0,3.4529183635688603,43.487097394556855,0.0,0.0,0.0,0.0,0.0,8.660331445825548,32.81998038737586,0.0,0.0,0.0,0.0,0.0,1.75903467121459,205.10506460850638,0.0,0.0,0.0,0.0,0.0,10.678856851859827,61.219143212276265,0.0,0.0,0.0,0.0,0.0,3.09347328286525,74.31316803069237,0.0,0.0,0.0,0.0,0.0,10.957732466500463,117.31963536420778,0.0,0.0,0.0,0.0,0.0,3.8555189748381657,82.35090652033297,0.0,0.0,0.0,0.0,0.0,3.5056516071126227,18.082860908290048,0.0,0.0,0.0,0.0,0.0,0.09783428553384826,100.52358002138851,0.0,0.0,0.0,0.0,0.0,35.34048495194791,45.71615809161062,0.0,0.0,0.0,0.0,0.0,1.0381771984364971,40.222272180548515,0.0,0.0,0.0,0.0,0.0,2.2589908771586327,15.153177429279514,0.0,0.0,0.0,0.0,0.0,1.856656230031367
92,8.698500030020382,85.1692261290905,0.0,0.0,0.0,0.0,0.0,1.4681182112929663,0.0,0.0,0.0,0.0,0.0,0.2068419424776972,2.602995791021814,0.0,0.0,0.0,0.0,0.0,0.85709327136335,4.725865508574271,0.0,0.0,0.0,0.0,0.0,0.12849042762977678,2.700917597499273,0.0,0.0,0.0,0.0,0.0,0.3125420153074601,267.7323787196276,0.0,0.0,0.0,0.0,0.0,22.179571207988847,41.41534028781235,0.0,0.0,0.0,0.0,0.0,0.3378463593474731,28.30187617795296,0.0,0.0,0.0,0.0,0.0,2.4677985046732487,162.52888571797322,0.0,0.0,0.0,0.0,0.0,1.0076019604547823,60.86974695137949,0.0,0.0,0.0,0.0,0.0,0.0073858163791368035,82.21525978129844,0.0,0.0,0.0,0.0,0.0,4.421066855121932,80.65363811709972,0.0,0.0,0.0,0.0,0.0,16.97785522467372,90.8845554110077,0.0,0.0,0.0,0.0,0.0,5.6901197203584015,21.841595441564056,0.0,0.0,0.0,0.0,0.0,0.15255535813329163,83.67208387787782,0.0,0.0,0.0,0.0,0.0,4.021369586072425,53.13808875629824,0.0,0.0,0.0,0.0,0.0,0.1078299997589102,59.229815211949834,0.0,0.0,0.0,0.0,0.0,15.820162471890818,58.989038822627045,0.0,0.0,0.0,0.0,0.0,0.864827204986885
93,11.26807367917421,68.9971402516654,0.0,0.0,0.0,0.0,0.0,1.1217448894579949,0.0,0.0,0.0,0.0,0.0,1.05013458910573,2.657425720967228,0.0,0.0,0.0,0.0,0.0,0.2791155776670177,6.558759693657462,0.0,0.0,0.0,0.0,0.0,0.5199692929776176,2.316852088420862,0.0,0.0,0.0,0.0,0.0,0.08838475272485101,318.6004102537937,0.0,0.0,0.0,0.0,0.0,48.53816182326625,28.779765337349048,0.0,0.0,0.0,0.0,0.0,6.141250093444043,56.228650897912075,0.0,0.0,0.0,0.0,0.0,1.154848960796959,183.07976596159745,0.0,0.0,0.0,0.0,0.0,0.12051850417881402,70.05917230479098,0.0,0.0,0.0,0.0,0.0,1.8653693563619387,71.56470082217004,0.0,0.0,0.0,0.0,0.0,23.045654967570215,75.64285784797825,0.0,0.0,0.0,0.0,0.0,8.48538606741871,84.5043721522906,0.0,0.0,0.0,0.0,0.0,0.4440381176959988,23.997615664858394,0.0,0.0,0.0,0.0,0.0,0.8829349821776331,111.92151846820406,0.0,0.0,0.0,0.0,0.0,0.6285824191438061,133.91265950907967,0.0,0.0,0.0,0.0,0.0,19.25000615839201,149.66308987738176,0.0,0.0,0.0,0.0,0.0,22.98470023762733,13.26082572898751,0.0,0.0,0.0,0.0,0.0,0.8140626339533719
94,40.2066387396902,78.01330863447299,0.0,0.0,0.0,0.0,0.0,5.491620457596446,0.0,0.0,0.0,0.0,0.0,0.0012642275233079718,2.845167427717947,0.0,0.0,0.0,0.0,0.0,0.047606219156793604,6.469615428338673,0.0,0.0,0.0,0.0,0.0,0.3430321517563237,2.4545447954524873,0.0,0.0,0.0,0.0,0.0,2.2477037782188387,278.5677439253018,0.0,0.0,0.0,0.0,0.0,1.7698771233979886,29.673408892030732,0.0,0.0,0.0,0.0,0.0,5.413299443352062,77.95809557367323,0.0,0.0,0.0,0.0,0.0,0.10648585147930165,201.15994396645706,0.0,0.0,0.0,0.0,0.0,11.938693629254166,63.094788173856124,0.0,0.0,0.0,0.0,0.0,0.46748891023711964,81.68791201550383,0.0,0.0,0.0,0.0,0.0,0.5481130214013739,67.72077500510059,0.0,0.0,0.0,0.0,0.0,0.5903353479482263,125.14992903142011,0.0,0.0,0.0,0.0,0.0,0.6602330528659947,22.50161377869896,0.0,0.0,0.0,0.0,0.0,0.20353851069336742,82.6176570628106,0.0,0.0,0.0,0.0,0.0,0.14375507471837778,80.01450358688564,0.0,0.0,0.0,0.0,0.0,11.971131513565641,110.59615360096453,0.0,0.0,0.0,0.0,0.0,10.287433269401104,19.550149460543068,0.0,0.0,0.0,0.0,0.0,8.94301165521508
95,18.78273315396146,62.794620246167575,0.0,0.0,0.0,0.0,0.0,2.046883957267328,0.0,0.0,0.0,0.0,0.0,0.059756986077864054,2.1458613211170787,0.0,0.0,0.0,0.0,0.0,0.047540870168369546,5.343873844861081,0.0,0.0,0.0,0.0,0.0,0.14287101876362882,3.093556075574222,0.0,0.0,0.0,0.0,0.0,0.8142034094263165,271.994613366065,0.0,0.0,0.0,0.0,0.0,7.700509128946082,36.13926708388288,0.0,0.0,0.0,0.0,0.0,0.9135637548504777,16.599181798703995,0.0,0.0,0.0,0.0,0.0,1.132412805344996,171.25884135681878,0.0,0.0,0.0,0.0,0.0,1.0765974632162096,63.459622416385486,0.0,0.0,0.0,0.0,0.0,26.66023550912651,70.06816687735419,0.0,0.0,0.0,0.0,0.0,0.32554472478796626,66.5057980611721,0.0,0.0,0.0,0.0,0.0,1.2183126166986094,81.16283501644955,0.0,0.0,0.0,0.0,0.0,0.15894704831417691,17.95136699471326,0.0,0.0,0.0,0.0,0.0,0.1892462539989597,108.77078074878527,0.0,0.0,0.0,0.0,0.0,0.7493069375740119,49.138672580769175,0.0,0.0,0.0,0.0,0.0,1.048812569787958,49.1622592406962,0.0,0.0,0.0,0.0,0.0,0.22939457425791604,35.0345347300623,0.0,0.0,0.0,0.0,0.0,0.39358243394094705
96,9.312619631555412,64.64009760765293,0.0,0.0,0.0,0.0,0.0,1.1911174929678694,0.0,0.0,0.0,0.0,0.0,0.03347627722108541,2.342288158250459,0.0,0.0,0.0,0.0,0.0,1.0840853330288955,10.235336125605933,0.0,0.0,0.0,0.0,0.0,1.7371555974612711,5.617598277791171,0.0,0.0,0.0,0.0,0.0,2.3577317907575446,281.35999074618434,0.0,0.0,0.0,0.0,0.0,45.63684079539617,71.33121473374767,0.0,0.0,0.0,0.0,0.0,0.33705616519245973,20.451002192198523,0.0,0.0,0.0,0.0,0.0,4.897573053472418,201.54306628816684,0.0,0.0,0.0,0.0,0.0,0.1286227711158415,65.69887047271227,0.0,0.0,0.0,0.0,0.0,0.5434807118540608,116.12377209689626,0.0,0.0,0.0,0.0,0.0,5.565840050440929,60.571747117560264,0.0,0.0,0.0,0.0,0.0,0.531761137865847,87.52825090904769,0.0,0.0,0.0,0.0,0.0,1.4962207895476374,21.630172676214258,0.0,0.0,0.0,0.0,0.0,0.3031493460019338,81.6867789048778,0.0,0.0,0.0,0.0,0.0,0.27692720060654813,52.194521646724375,0.0,0.0,0.0,0.0,0.0,25.135960858546778,93.42497734648029,0.0,0.0,0.0,0.0,0.0,11.178792383767012,15.925398508122434,0.0,0.0,0.0,0.0,0.0,31.663548004922397
97,13.089395179129259,69.18714444090128,0.0,0.0,0.0,0.0,0.0,1.1999699770659282,0.0,0.0,0.0,0.0,0.0,0.05790520107513733,2.44942906743329,0.0,0.0,0.0,0.0,0.0,6.1214578050583945,6.185055767674795,0.0,0.0,0.0,0.0,0.0,0.09951496970942203,3.9917908788499528,0.0,0.0,0.0,0.0,0.0,1.640430463403828,284.08316824171993,0.0,0.0,0.0,0.0,0.0,28.846246053478165,31.997751099570163,0.0,0.0,0.0,0.0,0.0,8.122338558964671,33.366153446136316,0.0,0.0,0.0,0.0,0.0,0.0005123329461419366,188.2629938661548,0.0,0.0,0.0,0.0,0.0,7.6921790647783315,63.226749651296615,0.0,0.0,0.0,0.0,0.0,1.1679480278482883,71.34297688345778,0.0,0.0,0.0,0.0,0.0,1.5708648535669973,93.46247181411107,0.0,0.0,0.0,0.0,0.0,46.37582941678286,82.3482425258711,0.0,0.0,0.0,0.0,0.0,6.216671161533354,19.291938305196354,0.0,0.0,0.0,0.0,0.0,0.41446438634077815,83.72479593130751,0.0,0.0,0.0,0.0,0.0,9.730159510305656,106.89174681496957,0.0,0.0,0.0,0.0,0.0,1.972939734457385,32.41626695105832,0.0,0.0,0.0,0.0,0.0,2.312589019079656,18.407966955140918,0.0,0.0,0.0,0.0,0.0,1.0230572605790285
98,15.402491532779672,63.05855728122471,0.0,0.0,0.0,0.0,0.0,1.0232284209808937,0.0,0.0,0.0,0.0,0.0,0.9926164296602744,4.375033262386562,0.0,0.0,0.0,0.0,0.0,3.755768599897137,5.8294211954580675,0.0,0.0,0.0,0.0,0.0,1.304775948508302,2.8706215950125835,0.0,0.0,0.0,0.0,0.0,0.1887412733116565,304.3892124714133,0.0,0.0,0.0,0.0,0.0,37.32442046286387,34.233960388372516,0.0,0.0,0.0,0.0,0.0,0.612736213346816,20.710995698749365,0.0,0.0,0.0,0.0,0.0,0.7573956449463521,152.9991858735358,0.0,0.0,0.0,0.0,0.0,0.5759632024723899,62.869224260540825,0.0,0.0,0.0,0.0,0.0,6.76207215564646,72.68395980988034,0.0,0.0,0.0,0.0,0.0,0.1381222452947157,62.52910021408811,0.0,0.0,0.0,0.0,0.0,1.1404446469996576,87.83789497658196,0.0,0.0,0.0,0.0,0.0,0.23701221883732973,43.13076724584786,0.0,0.0,0.0,0.0,0.0,5.1397291913051,83.84874439073634,0.0,0.0,0.0,0.0,0.0,0.8821576499939727,93.51396217111319,0.0,0.0,0.0,0.0,0.0,2.2027062353181135,24.616025710476215,0.0,0.0,0.0,0.0,0.0,7.2464376461972915,32.80696146015364,0.0,0.0,0.0,0.0,0.0,5.785683311571235
99,5.46326918523326,69.98345294040011,0.0,0.0,0.0,0.0,0.0,3.76822656294124,0.0,0.0,0.0,0.0,0.0,0.06108083603568661,2.2749403491008873,0.0,0.0,0.0,0.0,0.0,0.14754467403797852,5.011725073347608,0.0,0.0,0.0,0.0,0.0,0.8710183406065173,2.759426980311016,0.0,0.0,0.0,0.0,0.0,0.3499024537304759,280.1073383966028,0.0,0.0,0.0,0.0,0.0,3.1835844620616465,39.29292426070334,0.0,0.0,0.0,0.0,0.0,0.06205595614901969,26.683987588407632,0.0,0.0,0.0,0.0,0.0,1.1262040348362057,164.5655853868613,0.0,0.0,0.0,0.0,0.0,0.017221680616027198,73.88783775582205,0.0,0.0,0.0,0.0,0.0,13.851625841135194,82.8470981840069,0.0,0.0,0.0,0.0,0.0,0.6052841095902843,72.08907531764673,0.0,0.0,0.0,0.0,0.0,0.7575138130797866,82.13334630554672,0.0,0.0,0.0,0.0,0.0,1.3287102967296858,34.16886826953365,0.0,0.0,0.0,0.0,0.0,0.13161846420409262,81.53866681022163,0.0,0.0,0.0,0.0,0.0,0.0504608037015728,66.12409728759152,0.0,0.0,0.0,0.0,0.0,0.13036047924832966,61.15463054597048,0.0,0.0,0.0,0.0,0.0,8.525347738269804,23.42184331709738,0.0,0.0,0.0,0.0,0.0,6.606495314711007
