,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.12005634751329575,1.579052651208603,0.0,0.0,0.0,0.0,0.0,8.38347981798992,0.0,0.0,0.0,0.0,0.0,3.0912836805130097,2.526767180581725,0.0,0.0,0.0,0.0,0.0,4.3271171541665145,6.553745276457819,0.0,0.0,0.0,0.0,0.0,0.12294161394102235,217.0935175783021,0.0,0.0,0.0,0.0,0.0,1.1704415328258293,49.87213196004091,0.0,0.0,0.0,0.0,0.0,2.227899792177029,89.87791661423738,0.0,0.0,0.0,0.0,0.0,24.095036220390583,93.16076697747128,0.0,0.0,0.0,0.0,0.0,0.6363857343271986,98.94955649798939,0.0,0.0,0.0,0.0,0.0,2.5019439474848535,228.19329075195122,0.0,0.0,0.0,0.0,0.0,1.3465091624303414,40.422841226649446,0.0,0.0,0.0,0.0,0.0,3.098651739402557,14.99728551686696,0.0,0.0,0.0,0.0,0.0,1.4216158724619667,77.1293664196441,0.0,0.0,0.0,0.0,0.0,23.80882305811177,149.38763825218217,0.0,0.0,0.0,0.0,0.0,15.952120340489708,203.6829776679217,0.0,0.0,0.0,0.0,0.0,0.5143986800326996,210.84622154583363,0.0,0.0,0.0,0.0,0.0,102.96224089226807,41.580570880309644,0.0,0.0,0.0,0.0,0.0,11.609803391508466
83,0.18423662872020982,3.481895316091463,0.0,0.0,0.0,0.0,0.0,1.6130577584118684,0.0,0.0,0.0,0.0,0.0,0.4663831171442778,2.32126042249587,0.0,0.0,0.0,0.0,0.0,0.1141171641967443,14.649273631792859,0.0,0.0,0.0,0.0,0.0,0.9784572964841389,201.01600921298095,0.0,0.0,0.0,0.0,0.0,7.663946486334193,54.664719180632574,0.0,0.0,0.0,0.0,0.0,5.5071187400156525,55.58520676069685,0.0,0.0,0.0,0.0,0.0,4.667602452487121,100.98547076995854,0.0,0.0,0.0,0.0,0.0,18.828986417200767,50.27114919139871,0.0,0.0,0.0,0.0,0.0,12.814932222937156,168.57389166805157,0.0,0.0,0.0,0.0,0.0,11.8095336107164,37.43137659444464,0.0,0.0,0.0,0.0,0.0,7.60951770857675,14.06394498517998,0.0,0.0,0.0,0.0,0.0,2.68074170343969,51.01816130661036,0.0,0.0,0.0,0.0,0.0,37.44667310558152,54.22069122388623,0.0,0.0,0.0,0.0,0.0,2.029994095941199,32.67786456514565,0.0,0.0,0.0,0.0,0.0,2.413818266604372,121.18901658841881,0.0,0.0,0.0,0.0,0.0,9.187503571807087,62.6774578888131,0.0,0.0,0.0,0.0,0.0,1.0355309215404136
84,0.1795856935271514,5.161144621423977,0.0,0.0,0.0,0.0,0.0,9.963183550335895,0.0,0.0,0.0,0.0,0.0,0.512495091431887,1.2411915219605556,0.0,0.0,0.0,0.0,0.0,0.509282987070483,19.208534948516363,0.0,0.0,0.0,0.0,0.0,8.781035107764174,403.5791761062151,0.0,0.0,0.0,0.0,0.0,22.657662602521363,110.88237484380333,0.0,0.0,0.0,0.0,0.0,1.0547459772032814,53.48031351565058,0.0,0.0,0.0,0.0,0.0,15.024516676954319,86.34597447319844,0.0,0.0,0.0,0.0,0.0,137.42194490487765,76.61304751792555,0.0,0.0,0.0,0.0,0.0,47.55506185359666,303.82579867067955,0.0,0.0,0.0,0.0,0.0,7.556408285526445,51.93439562520837,0.0,0.0,0.0,0.0,0.0,0.7431263773414301,34.7917566224719,0.0,0.0,0.0,0.0,0.0,12.705079270339308,58.12993272269109,0.0,0.0,0.0,0.0,0.0,2.6020127299070146,69.14068531321378,0.0,0.0,0.0,0.0,0.0,7.821728249614429,61.054385809288206,0.0,0.0,0.0,0.0,0.0,8.018783055047153,135.57272227132316,0.0,0.0,0.0,0.0,0.0,318.44621590126997,64.40819151311238,0.0,0.0,0.0,0.0,0.0,1.6174731397064874
85,0.3050723118013861,2.3424546338993855,0.0,0.0,0.0,0.0,0.0,2.8526989009761468,0.0,0.0,0.0,0.0,0.0,0.29148835958951275,1.6678980625204431,0.0,0.0,0.0,0.0,0.0,0.2584257837042534,10.252764525531799,0.0,0.0,0.0,0.0,0.0,0.776328987783151,279.44455890762623,0.0,0.0,0.0,0.0,0.0,10.186974834027216,52.46124530068535,0.0,0.0,0.0,0.0,0.0,2.2028475083713563,47.77634892360509,0.0,0.0,0.0,0.0,0.0,7.3230271033631675,83.0276506186623,0.0,0.0,0.0,0.0,0.0,1.5283780232879658,53.11583127977374,0.0,0.0,0.0,0.0,0.0,6.475692585510532,210.6013881344485,0.0,0.0,0.0,0.0,0.0,11.553357204582175,36.24462695159919,0.0,0.0,0.0,0.0,0.0,4.626696382020375,19.80439912810719,0.0,0.0,0.0,0.0,0.0,0.9236836083677595,57.67388136791365,0.0,0.0,0.0,0.0,0.0,2.2731249460153706,58.89394579678344,0.0,0.0,0.0,0.0,0.0,34.96060906313252,25.924712951814776,0.0,0.0,0.0,0.0,0.0,12.260834548914309,122.7207896646958,0.0,0.0,0.0,0.0,0.0,1.6505291111231253,60.39827876281901,0.0,0.0,0.0,0.0,0.0,3.297791040630117
86,1.2161335904294912,3.5512064164931436,0.0,0.0,0.0,0.0,0.0,1.4044935042866202,0.0,0.0,0.0,0.0,0.0,2.491042333168263,6.629316431773955,0.0,0.0,0.0,0.0,0.0,0.4267352259132302,7.0336080352143115,0.0,0.0,0.0,0.0,0.0,0.7963906635627527,247.42130070408788,0.0,0.0,0.0,0.0,0.0,4.612647825992694,50.574696879427734,0.0,0.0,0.0,0.0,0.0,1.1196235762553284,73.88776777570986,0.0,0.0,0.0,0.0,0.0,6.879143316968603,90.04502992866288,0.0,0.0,0.0,0.0,0.0,23.580431510637204,59.7748687077094,0.0,0.0,0.0,0.0,0.0,9.070045017285267,200.45199986260042,0.0,0.0,0.0,0.0,0.0,20.74641620710356,73.09298954167578,0.0,0.0,0.0,0.0,0.0,20.212436917360225,15.96689837489861,0.0,0.0,0.0,0.0,0.0,1.2121521576039014,49.81069582442291,0.0,0.0,0.0,0.0,0.0,2.3522100904213037,80.20187474011763,0.0,0.0,0.0,0.0,0.0,7.210118896284721,95.15017758344752,0.0,0.0,0.0,0.0,0.0,8.361755302843356,144.20825971015978,0.0,0.0,0.0,0.0,0.0,1.869201469197943,56.55164278899815,0.0,0.0,0.0,0.0,0.0,1.4845606870583692
87,4.784254713068412,2.2370954521951236,0.0,0.0,0.0,0.0,0.0,2.2897199070122785,0.0,0.0,0.0,0.0,0.0,0.5709314627919434,4.8437266658330165,0.0,0.0,0.0,0.0,0.0,1.657034222481911,6.009579772413735,0.0,0.0,0.0,0.0,0.0,4.794145865660469,185.27366749545746,0.0,0.0,0.0,0.0,0.0,18.51329533858047,60.86464857516122,0.0,0.0,0.0,0.0,0.0,0.14772711851204778,52.98121206399731,0.0,0.0,0.0,0.0,0.0,5.165610687759027,110.23366084862955,0.0,0.0,0.0,0.0,0.0,47.62895137860075,74.60581153326662,0.0,0.0,0.0,0.0,0.0,3.169214895241418,193.88843679005188,0.0,0.0,0.0,0.0,0.0,27.406688316381494,91.17387828503863,0.0,0.0,0.0,0.0,0.0,23.82692254513169,38.24768064598649,0.0,0.0,0.0,0.0,0.0,0.8473499629118115,57.89576455831276,0.0,0.0,0.0,0.0,0.0,34.5161240462072,64.29567842248498,0.0,0.0,0.0,0.0,0.0,2.9675872098801745,36.79236941800776,0.0,0.0,0.0,0.0,0.0,0.47325696752114776,118.16941306355216,0.0,0.0,0.0,0.0,0.0,16.08207197136144,45.91584609315846,0.0,0.0,0.0,0.0,0.0,1.1303691026067875
88,0.6063957025686229,6.157396843604241,0.0,0.0,0.0,0.0,0.0,1.5302994302367245,0.0,0.0,0.0,0.0,0.0,0.148896632381945,1.6080262435462396,0.0,0.0,0.0,0.0,0.0,0.7536836093247954,6.274620471509843,0.0,0.0,0.0,0.0,0.0,0.4783083310008392,236.77919714880403,0.0,0.0,0.0,0.0,0.0,5.991786806920596,51.83610128317499,0.0,0.0,0.0,0.0,0.0,2.394584447837272,40.34767554576791,0.0,0.0,0.0,0.0,0.0,7.768190766366209,104.77367185632964,0.0,0.0,0.0,0.0,0.0,37.4313185344437,61.24273674996213,0.0,0.0,0.0,0.0,0.0,12.983334819355179,241.50381297789127,0.0,0.0,0.0,0.0,0.0,10.100284263656713,63.432346633595245,0.0,0.0,0.0,0.0,0.0,0.2963413710106438,14.738268416626916,0.0,0.0,0.0,0.0,0.0,18.33810552182946,58.90902895939327,0.0,0.0,0.0,0.0,0.0,7.198669746954008,65.2197069893651,0.0,0.0,0.0,0.0,0.0,56.4186493954576,26.055929607856434,0.0,0.0,0.0,0.0,0.0,1.5585332009650439,146.08187880404628,0.0,0.0,0.0,0.0,0.0,28.390493961342756,53.47454139982329,0.0,0.0,0.0,0.0,0.0,9.289279927255382
89,1.8027638621011477,2.8985942974607926,0.0,0.0,0.0,0.0,0.0,4.728897765396472,0.0,0.0,0.0,0.0,0.0,2.038166463945523,2.6276956127575697,0.0,0.0,0.0,0.0,0.0,0.5865326425694561,10.792247058687629,0.0,0.0,0.0,0.0,0.0,6.794959549130591,263.64120624820265,0.0,0.0,0.0,0.0,0.0,1.381033482102218,55.08364308997188,0.0,0.0,0.0,0.0,0.0,5.341303568790634,46.34154225645778,0.0,0.0,0.0,0.0,0.0,0.04093452181036193,114.62045464397804,0.0,0.0,0.0,0.0,0.0,19.821977745859304,53.91949527490011,0.0,0.0,0.0,0.0,0.0,3.6241238813364496,189.66615695290878,0.0,0.0,0.0,0.0,0.0,2.9355081760140487,45.28640717666573,0.0,0.0,0.0,0.0,0.0,11.9185355346207,19.78870525764755,0.0,0.0,0.0,0.0,0.0,2.383758923128167,54.173261229737555,0.0,0.0,0.0,0.0,0.0,6.929112587393413,61.617862387933144,0.0,0.0,0.0,0.0,0.0,1.878589413053573,35.59977061299706,0.0,0.0,0.0,0.0,0.0,0.9651844319770616,114.84477095238503,0.0,0.0,0.0,0.0,0.0,4.147291478059866,108.47325298220017,0.0,0.0,0.0,0.0,0.0,5.621424120492368
90,0.6282524442754135,3.3417787296555774,0.0,0.0,0.0,0.0,0.0,1.643219954564217,0.0,0.0,0.0,0.0,0.0,0.9117653521023884,1.5272911375350346,0.0,0.0,0.0,0.0,0.0,0.2934066470800746,9.46098381803914,0.0,0.0,0.0,0.0,0.0,1.8431461333278107,283.6543705209493,0.0,0.0,0.0,0.0,0.0,10.919601523734757,44.83547195454071,0.0,0.0,0.0,0.0,0.0,16.819742091074687,40.78225458549011,0.0,0.0,0.0,0.0,0.0,0.2944093533413361,156.69716505540882,0.0,0.0,0.0,0.0,0.0,9.00096670086404,55.0715430636252,0.0,0.0,0.0,0.0,0.0,27.75148483144934,179.0197548714379,0.0,0.0,0.0,0.0,0.0,7.360370645168409,54.06263674022465,0.0,0.0,0.0,0.0,0.0,0.316501040727629,27.764712121195384,0.0,0.0,0.0,0.0,0.0,1.6726925364625747,57.225988202425924,0.0,0.0,0.0,0.0,0.0,2.1989195200558314,85.22694329605989,0.0,0.0,0.0,0.0,0.0,27.456296500870664,21.439994979144636,0.0,0.0,0.0,0.0,0.0,31.24248399538859,153.95909912676507,0.0,0.0,0.0,0.0,0.0,6.079178408120265,142.27204783675484,0.0,0.0,0.0,0.0,0.0,1.1592574192967393
91,0.3608883399032138,4.88636686277261,0.0,0.0,0.0,0.0,0.0,1.20537934902329,0.0,0.0,0.0,0.0,0.0,0.12486749660244355,1.5034430888106176,0.0,0.0,0.0,0.0,0.0,0.3939441982323548,10.242699284749968,0.0,0.0,0.0,0.0,0.0,8.673242428013872,210.39106040534998,0.0,0.0,0.0,0.0,0.0,1.6006086676859932,46.13562897438432,0.0,0.0,0.0,0.0,0.0,3.0945063851733523,61.97484429965493,0.0,0.0,0.0,0.0,0.0,17.99442126565529,122.99806401265393,0.0,0.0,0.0,0.0,0.0,1.582417214130087,48.86212103656751,0.0,0.0,0.0,0.0,0.0,2.62660217146752,152.69969357073074,0.0,0.0,0.0,0.0,0.0,0.6610821778393849,30.63436795317075,0.0,0.0,0.0,0.0,0.0,3.456318065017622,23.147182042935565,0.0,0.0,0.0,0.0,0.0,0.057783532819338186,53.81569340707921,0.0,0.0,0.0,0.0,0.0,0.8256049895874793,70.7097794860872,0.0,0.0,0.0,0.0,0.0,24.96631038028455,21.947497918165652,0.0,0.0,0.0,0.0,0.0,2.821135176258249,118.80189753188088,0.0,0.0,0.0,0.0,0.0,0.9108852035647677,48.271536402746584,0.0,0.0,0.0,0.0,0.0,3.3332674567133806
92,2.1089592318604664,6.304031039184287,0.0,0.0,0.0,0.0,0.0,4.531728394135663,0.0,0.0,0.0,0.0,0.0,0.15463407694417966,1.5465924783653306,0.0,0.0,0.0,0.0,0.0,0.20301850402739377,15.211188375226298,0.0,0.0,0.0,0.0,0.0,0.306013336039587,241.53212850677428,0.0,0.0,0.0,0.0,0.0,8.723623846239818,54.44793754281849,0.0,0.0,0.0,0.0,0.0,0.7005858606293606,55.389757783627466,0.0,0.0,0.0,0.0,0.0,63.2203681838443,94.51148775096526,0.0,0.0,0.0,0.0,0.0,6.948018042802798,59.44640181580022,0.0,0.0,0.0,0.0,0.0,6.099703467051759,165.96803850699953,0.0,0.0,0.0,0.0,0.0,0.8384207484426197,28.546022471140926,0.0,0.0,0.0,0.0,0.0,1.2315802599742036,24.994397570191964,0.0,0.0,0.0,0.0,0.0,3.528274066124217,64.73920269625116,0.0,0.0,0.0,0.0,0.0,3.4316030019133144,82.77066506435884,0.0,0.0,0.0,0.0,0.0,16.10542919646541,28.28821858263921,0.0,0.0,0.0,0.0,0.0,1.9369241857186632,119.83348382043737,0.0,0.0,0.0,0.0,0.0,0.40007382148650317,42.945723086991514,0.0,0.0,0.0,0.0,0.0,2.2587957452463594
93,0.09673088306049483,2.850008938884522,0.0,0.0,0.0,0.0,0.0,1.9452753185072202,0.0,0.0,0.0,0.0,0.0,0.16745342610805958,1.5811203034115995,0.0,0.0,0.0,0.0,0.0,0.33815496043039134,6.140988511651086,0.0,0.0,0.0,0.0,0.0,0.7094180311131504,207.86581446901707,0.0,0.0,0.0,0.0,0.0,25.099488771978574,49.052719587522134,0.0,0.0,0.0,0.0,0.0,1.011792641122162,33.53975361214485,0.0,0.0,0.0,0.0,0.0,0.5197826821689487,86.74219182517639,0.0,0.0,0.0,0.0,0.0,3.0735532545360265,58.945526437519575,0.0,0.0,0.0,0.0,0.0,5.502396042468928,158.626181056198,0.0,0.0,0.0,0.0,0.0,5.565322170711609,49.89566591931984,0.0,0.0,0.0,0.0,0.0,2.093270808161844,17.36710893395935,0.0,0.0,0.0,0.0,0.0,12.469911587103795,95.66155413936198,0.0,0.0,0.0,0.0,0.0,1.0805027406746621,75.5987388110134,0.0,0.0,0.0,0.0,0.0,3.2035063523402565,33.97646241469268,0.0,0.0,0.0,0.0,0.0,13.175792448037505,131.7783788011416,0.0,0.0,0.0,0.0,0.0,29.140741129064025,45.82956034426345,0.0,0.0,0.0,0.0,0.0,14.738615932756087
94,0.08147795650882737,4.095385994298432,0.0,0.0,0.0,0.0,0.0,5.228765580090485,0.0,0.0,0.0,0.0,0.0,5.3422751629011005,1.9851447610126634,0.0,0.0,0.0,0.0,0.0,0.1312681299342775,7.192286871269384,0.0,0.0,0.0,0.0,0.0,0.36408463212019376,182.62544011007842,0.0,0.0,0.0,0.0,0.0,41.89530870556449,45.1536333947105,0.0,0.0,0.0,0.0,0.0,0.7817158220417864,43.80760853013885,0.0,0.0,0.0,0.0,0.0,0.05508781845268078,152.3122139099506,0.0,0.0,0.0,0.0,0.0,0.9565828602424893,50.97705232689803,0.0,0.0,0.0,0.0,0.0,0.7734060297784504,167.2311722799416,0.0,0.0,0.0,0.0,0.0,0.3657304855246924,38.2508421518256,0.0,0.0,0.0,0.0,0.0,0.5805324916499823,21.013724837861268,0.0,0.0,0.0,0.0,0.0,0.08449729395076033,63.87843335875508,0.0,0.0,0.0,0.0,0.0,3.066878600575999,108.82395237161136,0.0,0.0,0.0,0.0,0.0,4.228102791833627,65.28707541223784,0.0,0.0,0.0,0.0,0.0,1.3093460471267757,127.1752398280706,0.0,0.0,0.0,0.0,0.0,1.7212273224087207,44.126986856254526,0.0,0.0,0.0,0.0,0.0,2.733641857138586
95,0.11527603569993028,7.859793925452038,0.0,0.0,0.0,0.0,0.0,3.2927221637568223,0.0,0.0,0.0,0.0,0.0,0.3092073707759036,1.7391820845744492,0.0,0.0,0.0,0.0,0.0,0.31066955637202437,29.787182506398995,0.0,0.0,0.0,0.0,0.0,3.7408069199341925,257.3668759420652,0.0,0.0,0.0,0.0,0.0,2.8136700177079157,46.04169129711433,0.0,0.0,0.0,0.0,0.0,0.7693005552840607,43.37444596938344,0.0,0.0,0.0,0.0,0.0,6.088454448195192,143.10514303772877,0.0,0.0,0.0,0.0,0.0,0.861003563692215,62.20868171224596,0.0,0.0,0.0,0.0,0.0,14.038283415098483,165.72750479580202,0.0,0.0,0.0,0.0,0.0,12.903281765222927,48.37779753963673,0.0,0.0,0.0,0.0,0.0,0.5022389151820136,32.268183486975474,0.0,0.0,0.0,0.0,0.0,4.075819917275184,57.48394771832148,0.0,0.0,0.0,0.0,0.0,124.67826733489,76.96033519905389,0.0,0.0,0.0,0.0,0.0,11.272232980383977,68.86647680859866,0.0,0.0,0.0,0.0,0.0,98.66441730627719,130.21621890909918,0.0,0.0,0.0,0.0,0.0,4.23763623286281,94.16402159349877,0.0,0.0,0.0,0.0,0.0,7.991309004340192
96,0.7704185837313117,2.0025532653568447,0.0,0.0,0.0,0.0,0.0,1.912104102052847,0.0,0.0,0.0,0.0,0.0,0.3378319332512638,1.8184068083291258,0.0,0.0,0.0,0.0,0.0,0.2288395379460086,9.423045520769755,0.0,0.0,0.0,0.0,0.0,1.3106825355747729,181.50971487559974,0.0,0.0,0.0,0.0,0.0,56.585089379142424,57.44431122857781,0.0,0.0,0.0,0.0,0.0,3.244029409595689,48.38158879584328,0.0,0.0,0.0,0.0,0.0,0.1811892374825862,92.37164884232688,0.0,0.0,0.0,0.0,0.0,4.9471616451035345,53.917692438638994,0.0,0.0,0.0,0.0,0.0,1.2253983819584182,146.49286573193567,0.0,0.0,0.0,0.0,0.0,25.141510188202645,29.689447247530886,0.0,0.0,0.0,0.0,0.0,0.8634042910101081,14.975395401933882,0.0,0.0,0.0,0.0,0.0,0.7756017233584537,67.12167308760641,0.0,0.0,0.0,0.0,0.0,25.63205944523744,54.05634667144972,0.0,0.0,0.0,0.0,0.0,2.9110494330177232,30.899035736047587,0.0,0.0,0.0,0.0,0.0,59.1076475798007,122.4905032730389,0.0,0.0,0.0,0.0,0.0,12.141619308755727,49.58506630252993,0.0,0.0,0.0,0.0,0.0,10.444822448645189
97,1.973222769223224,3.8617645418752478,0.0,0.0,0.0,0.0,0.0,1.3398771416783546,0.0,0.0,0.0,0.0,0.0,0.2231207510019951,3.210646099520865,0.0,0.0,0.0,0.0,0.0,1.7082260206099011,7.739320705249754,0.0,0.0,0.0,0.0,0.0,0.7605917159311126,263.28098747755797,0.0,0.0,0.0,0.0,0.0,11.398728088974066,42.59353338522315,0.0,0.0,0.0,0.0,0.0,12.495116705107327,36.217679053443526,0.0,0.0,0.0,0.0,0.0,6.865023232587169,102.80622448519307,0.0,0.0,0.0,0.0,0.0,4.114830622376574,88.00833214489687,0.0,0.0,0.0,0.0,0.0,30.92315664136008,186.6306749392807,0.0,0.0,0.0,0.0,0.0,44.85279796480297,39.85729514375422,0.0,0.0,0.0,0.0,0.0,60.024253182029696,31.532915591458448,0.0,0.0,0.0,0.0,0.0,8.465328494274406,71.33882395042072,0.0,0.0,0.0,0.0,0.0,76.6429699260435,52.30324210271881,0.0,0.0,0.0,0.0,0.0,76.50446012438297,26.068649157611958,0.0,0.0,0.0,0.0,0.0,10.697530221834583,132.8932403812277,0.0,0.0,0.0,0.0,0.0,54.90336844018877,85.41160734169596,0.0,0.0,0.0,0.0,0.0,4.621405496172132
98,0.38174082531265985,4.219197658017074,0.0,0.0,0.0,0.0,0.0,2.2486645813520663,0.0,0.0,0.0,0.0,0.0,1.1276916837188686,1.286911606251942,0.0,0.0,0.0,0.0,0.0,0.18969021789639195,7.731240949079759,0.0,0.0,0.0,0.0,0.0,0.41495159658479963,211.68445474560826,0.0,0.0,0.0,0.0,0.0,3.255181391566198,46.548778318702155,0.0,0.0,0.0,0.0,0.0,2.1615362793865334,66.20892434267478,0.0,0.0,0.0,0.0,0.0,5.858403507589264,87.96231791392786,0.0,0.0,0.0,0.0,0.0,0.7743852159803537,85.30740622585847,0.0,0.0,0.0,0.0,0.0,0.5802884447818966,148.40983788430543,0.0,0.0,0.0,0.0,0.0,1.7504835509387136,25.028626780468926,0.0,0.0,0.0,0.0,0.0,27.601756970728168,15.501666948180937,0.0,0.0,0.0,0.0,0.0,0.4751240831427624,54.02024684772725,0.0,0.0,0.0,0.0,0.0,8.575298813775136,66.00312649034353,0.0,0.0,0.0,0.0,0.0,14.3585039463559,75.40940344000794,0.0,0.0,0.0,0.0,0.0,2.3857292903158926,139.62048878945603,0.0,0.0,0.0,0.0,0.0,19.64280510187114,42.98232550637948,0.0,0.0,0.0,0.0,0.0,1.839535130099178
99,0.7887797070496135,2.7045915312389437,0.0,0.0,0.0,0.0,0.0,6.280654748731098,0.0,0.0,0.0,0.0,0.0,5.523204933137155,1.3257906624471365,0.0,0.0,0.0,0.0,0.0,0.9873403049712954,19.51464145393261,0.0,0.0,0.0,0.0,0.0,6.611013003816943,323.0112804902843,0.0,0.0,0.0,0.0,0.0,32.51478252358739,54.41120814182384,0.0,0.0,0.0,0.0,0.0,9.532601793338184,59.268221832418504,0.0,0.0,0.0,0.0,0.0,101.97445356295654,89.95453075280422,0.0,0.0,0.0,0.0,0.0,52.36130449271614,58.728635173995144,0.0,0.0,0.0,0.0,0.0,3.957165682767556,290.6885798000568,0.0,0.0,0.0,0.0,0.0,3.751845006473881,46.03501545345785,0.0,0.0,0.0,0.0,0.0,0.10250153727900499,43.03581581026206,0.0,0.0,0.0,0.0,0.0,17.413246298550508,53.231572134021164,0.0,0.0,0.0,0.0,0.0,1.0119890243322323,57.415988785911054,0.0,0.0,0.0,0.0,0.0,7.934210216612387,24.17916625027859,0.0,0.0,0.0,0.0,0.0,4.649457436011847,137.27219848838723,0.0,0.0,0.0,0.0,0.0,5.549830154740214,50.08484367743757,0.0,0.0,0.0,0.0,0.0,25.32821687886254
