,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,5.027181605617306,14.595468338337225,0.0,0.0,0.0,0.0,0.0,0.8071713060136312,0.0,0.0,0.0,0.0,0.0,0.5419874423315476,1.384209518809897,0.0,0.0,0.0,0.0,0.0,0.781571946108081,0.23881876430738913,0.0,0.0,0.0,0.0,0.0,1.1397474392914726,43.74977588626183,0.0,0.0,0.0,0.0,0.0,11.9906559236119,5.1742928063964175,0.0,0.0,0.0,0.0,0.0,1.458956905839821,22.03438343932616,0.0,0.0,0.0,0.0,0.0,96.4463445109232,12.454729900146667,0.0,0.0,0.0,0.0,0.0,4.968410482344852,9.296887917987315,0.0,0.0,0.0,0.0,0.0,0.31466691662218454,19.394050514946223,0.0,0.0,0.0,0.0,0.0,15.162892270559537,10.023820781888503,0.0,0.0,0.0,0.0,0.0,8.632801730560525,3.7588295871024493,0.0,0.0,0.0,0.0,0.0,0.20312424321091294,21.23698435876568,0.0,0.0,0.0,0.0,0.0,3.789844148568374,15.753056050719934,0.0,0.0,0.0,0.0,0.0,61.99099796270279,16.103327927160336,0.0,0.0,0.0,0.0,0.0,12.619387864715868,8.371655847645695,0.0,0.0,0.0,0.0,0.0,381.8692307670274,1.7307486014692808,0.0,0.0,0.0,0.0,0.0,4.797900494872709
83,1.5648023591587497,9.985100388955106,0.0,0.0,0.0,0.0,0.0,0.6086972647262772,0.0,0.0,0.0,0.0,0.0,0.2918597680564305,2.4873420637632058,0.0,0.0,0.0,0.0,0.0,1.3147008418913222,0.270001958324286,0.0,0.0,0.0,0.0,0.0,0.6977440520487327,43.84566943388283,0.0,0.0,0.0,0.0,0.0,21.876367798903612,7.131906682667779,0.0,0.0,0.0,0.0,0.0,4.381160840636055,12.816422090237502,0.0,0.0,0.0,0.0,0.0,0.7562688266850355,14.549222766039765,0.0,0.0,0.0,0.0,0.0,0.18711372497633538,7.607111201332493,0.0,0.0,0.0,0.0,0.0,4.164025477752607,17.156559792779493,0.0,0.0,0.0,0.0,0.0,13.518431055418796,6.417888539067319,0.0,0.0,0.0,0.0,0.0,29.35717881525955,4.6082557882855895,0.0,0.0,0.0,0.0,0.0,0.14427172664437157,17.237797047819686,0.0,0.0,0.0,0.0,0.0,20.886490269364373,12.992371595769033,0.0,0.0,0.0,0.0,0.0,3.5514232006328563,11.382888249969762,0.0,0.0,0.0,0.0,0.0,69.36166964969766,9.606405663989396,0.0,0.0,0.0,0.0,0.0,65.9058252669789,1.6719476369050232,0.0,0.0,0.0,0.0,0.0,6.654123326646163
84,3.1521334148216127,10.44278444776885,0.0,0.0,0.0,0.0,0.0,1.7134231807849813,0.0,0.0,0.0,0.0,0.0,1.2632139098909314,1.0713067775988532,0.0,0.0,0.0,0.0,0.0,4.119244083119405,0.4854212712369529,0.0,0.0,0.0,0.0,0.0,0.21109978488689654,32.46155826987898,0.0,0.0,0.0,0.0,0.0,8.81437281185165,10.282569927279878,0.0,0.0,0.0,0.0,0.0,6.059024973331534,15.09138733969817,0.0,0.0,0.0,0.0,0.0,1.8328460354377705,13.35603275941742,0.0,0.0,0.0,0.0,0.0,3.730513410940313,7.851599151822253,0.0,0.0,0.0,0.0,0.0,24.04949703044893,22.314382579713246,0.0,0.0,0.0,0.0,0.0,9.405844509047496,11.390723369039426,0.0,0.0,0.0,0.0,0.0,8.460990689651847,4.538604642781313,0.0,0.0,0.0,0.0,0.0,11.975238363341017,14.68730803147219,0.0,0.0,0.0,0.0,0.0,5.567746470959896,31.203447178540507,0.0,0.0,0.0,0.0,0.0,12.304416339959912,5.977639021369321,0.0,0.0,0.0,0.0,0.0,22.04363429608061,12.694651201072105,0.0,0.0,0.0,0.0,0.0,3.1192775342422383,3.6259703192263846,0.0,0.0,0.0,0.0,0.0,8.155354735934996
85,5.433528364090675,16.533104601335108,0.0,0.0,0.0,0.0,0.0,0.5328343276843661,0.0,0.0,0.0,0.0,0.0,2.3116129606032203,1.022533248632067,0.0,0.0,0.0,0.0,0.0,0.3905261343886746,0.16500404232672358,0.0,0.0,0.0,0.0,0.0,5.540595511808322,31.280317150466377,0.0,0.0,0.0,0.0,0.0,9.243296628486334,6.153061337191366,0.0,0.0,0.0,0.0,0.0,3.87510851218928,19.67078594624757,0.0,0.0,0.0,0.0,0.0,75.18779669080799,15.523358386851832,0.0,0.0,0.0,0.0,0.0,2.1281563530962098,6.650749271545909,0.0,0.0,0.0,0.0,0.0,2.5294613618282322,17.67251029867827,0.0,0.0,0.0,0.0,0.0,0.9323663149154046,9.529884319061859,0.0,0.0,0.0,0.0,0.0,0.20655787073416015,4.916672399342338,0.0,0.0,0.0,0.0,0.0,1.9139966865130416,13.3611446456122,0.0,0.0,0.0,0.0,0.0,7.7641566780253655,6.414196730579863,0.0,0.0,0.0,0.0,0.0,1.3447087539856852,13.070839071530301,0.0,0.0,0.0,0.0,0.0,11.382496569658098,13.70370048465088,0.0,0.0,0.0,0.0,0.0,19.84458265375173,5.185460701449739,0.0,0.0,0.0,0.0,0.0,2.744006993798725
86,2.4670237186285155,10.278130551365527,0.0,0.0,0.0,0.0,0.0,0.7312823747724991,0.0,0.0,0.0,0.0,0.0,0.35639473514857045,1.0091385206330854,0.0,0.0,0.0,0.0,0.0,15.475927101007198,0.1587182962331709,0.0,0.0,0.0,0.0,0.0,3.720236315595469,33.297581107716574,0.0,0.0,0.0,0.0,0.0,38.44116045586417,4.4260051374002485,0.0,0.0,0.0,0.0,0.0,10.392804411698084,8.444238640875305,0.0,0.0,0.0,0.0,0.0,57.38602842378452,15.682045386969953,0.0,0.0,0.0,0.0,0.0,0.5463986739020279,6.099703811481529,0.0,0.0,0.0,0.0,0.0,13.371838944392385,20.982877129103564,0.0,0.0,0.0,0.0,0.0,8.047487876271065,8.724245669211593,0.0,0.0,0.0,0.0,0.0,3.1162338986902265,3.0658253085934652,0.0,0.0,0.0,0.0,0.0,0.7807422131248307,16.65697165035329,0.0,0.0,0.0,0.0,0.0,18.706731762993897,14.276298429199812,0.0,0.0,0.0,0.0,0.0,11.098307988701821,8.693530690045069,0.0,0.0,0.0,0.0,0.0,8.94647160092578,32.984135354883065,0.0,0.0,0.0,0.0,0.0,25.78820850663135,3.2652765917359594,0.0,0.0,0.0,0.0,0.0,9.94587748267998
87,21.11072737179557,11.359111362603459,0.0,0.0,0.0,0.0,0.0,0.41429292433462467,0.0,0.0,0.0,0.0,0.0,0.5000013584138998,1.1028412288861333,0.0,0.0,0.0,0.0,0.0,0.8902562139593826,0.29346945828204163,0.0,0.0,0.0,0.0,0.0,1.297839884721983,40.27256623364559,0.0,0.0,0.0,0.0,0.0,1.4806248157748423,4.688116966773816,0.0,0.0,0.0,0.0,0.0,0.6328245318773148,23.946970265989382,0.0,0.0,0.0,0.0,0.0,0.5238154151490587,15.556745702316164,0.0,0.0,0.0,0.0,0.0,3.7096000026898825,6.522515319599916,0.0,0.0,0.0,0.0,0.0,0.0819463543751697,21.769841503445242,0.0,0.0,0.0,0.0,0.0,7.868996091137692,6.066211297398158,0.0,0.0,0.0,0.0,0.0,1.7406604723579053,1.5577129888133017,0.0,0.0,0.0,0.0,0.0,0.34062366739615857,16.847802658031455,0.0,0.0,0.0,0.0,0.0,0.8216998854749361,7.955782065113698,0.0,0.0,0.0,0.0,0.0,2.834925413554589,10.486014793969371,0.0,0.0,0.0,0.0,0.0,8.277777036651393,19.140697714078886,0.0,0.0,0.0,0.0,0.0,67.5675364206807,2.765627909963545,0.0,0.0,0.0,0.0,0.0,0.22191069394305404
88,30.740901849439897,10.150370528686592,0.0,0.0,0.0,0.0,0.0,0.4207685798550029,0.0,0.0,0.0,0.0,0.0,0.7857031389262983,1.6578193476090846,0.0,0.0,0.0,0.0,0.0,0.8650583617884603,0.15906101615238877,0.0,0.0,0.0,0.0,0.0,0.7815995870811782,34.10055783985643,0.0,0.0,0.0,0.0,0.0,7.338135061511708,7.761637799592076,0.0,0.0,0.0,0.0,0.0,1.6283495159851746,11.525837595552579,0.0,0.0,0.0,0.0,0.0,10.048649458993934,11.803519399810103,0.0,0.0,0.0,0.0,0.0,3.4160062993811873,6.073645932576876,0.0,0.0,0.0,0.0,0.0,8.209795930505516,19.531308625180504,0.0,0.0,0.0,0.0,0.0,0.5814899300034398,8.485053366208822,0.0,0.0,0.0,0.0,0.0,8.853470975440581,1.3290573828635326,0.0,0.0,0.0,0.0,0.0,9.587083485229524,10.28038981669823,0.0,0.0,0.0,0.0,0.0,6.704661181072633,15.60161217001531,0.0,0.0,0.0,0.0,0.0,1.2759490061869092,8.667696359392563,0.0,0.0,0.0,0.0,0.0,13.292225671652309,8.014206820837172,0.0,0.0,0.0,0.0,0.0,15.936481641204479,8.621840879134444,0.0,0.0,0.0,0.0,0.0,11.741802225361582
89,2.0759533549772096,10.79565146825681,0.0,0.0,0.0,0.0,0.0,0.5661400561837744,0.0,0.0,0.0,0.0,0.0,1.9137411149260266,1.590945530368412,0.0,0.0,0.0,0.0,0.0,0.7849591847450587,0.11595462418126179,0.0,0.0,0.0,0.0,0.0,0.47954925729198045,47.46181734444368,0.0,0.0,0.0,0.0,0.0,13.925050607410896,7.693214624646286,0.0,0.0,0.0,0.0,0.0,0.6404567725894244,12.351948402015719,0.0,0.0,0.0,0.0,0.0,1.2628600546276938,14.219081784059009,0.0,0.0,0.0,0.0,0.0,13.406386530948092,9.072941717292888,0.0,0.0,0.0,0.0,0.0,9.484608629062185,18.050154014965905,0.0,0.0,0.0,0.0,0.0,10.179772539738671,7.101265942023054,0.0,0.0,0.0,0.0,0.0,11.449106579621741,1.7256360518956162,0.0,0.0,0.0,0.0,0.0,1.089912802795935,14.460027727962014,0.0,0.0,0.0,0.0,0.0,0.7187058068197385,28.384175640440088,0.0,0.0,0.0,0.0,0.0,13.029145621212715,18.39506859241977,0.0,0.0,0.0,0.0,0.0,5.137922320500884,12.579605545697124,0.0,0.0,0.0,0.0,0.0,95.5645292577663,1.2155570180506146,0.0,0.0,0.0,0.0,0.0,7.956927002172457
90,25.78706607001127,10.964684704296513,0.0,0.0,0.0,0.0,0.0,2.041819455704648,0.0,0.0,0.0,0.0,0.0,7.681149485554981,1.6051701092939452,0.0,0.0,0.0,0.0,0.0,0.42711702808247126,0.23702588993145418,0.0,0.0,0.0,0.0,0.0,1.1755797194174396,38.05640372596447,0.0,0.0,0.0,0.0,0.0,19.154601460067543,5.607900864698796,0.0,0.0,0.0,0.0,0.0,0.45623912279675205,17.54132027849486,0.0,0.0,0.0,0.0,0.0,81.90791461676056,15.287500624868784,0.0,0.0,0.0,0.0,0.0,0.15964919556686694,8.137582258723716,0.0,0.0,0.0,0.0,0.0,1.0048738721649126,14.083020704209924,0.0,0.0,0.0,0.0,0.0,10.51969729672635,5.994965387568553,0.0,0.0,0.0,0.0,0.0,2.590872289824296,2.4543688273354984,0.0,0.0,0.0,0.0,0.0,2.9346914840292193,14.736978974776129,0.0,0.0,0.0,0.0,0.0,0.2009509339400022,13.43765295274396,0.0,0.0,0.0,0.0,0.0,9.112334800127199,16.764087777543473,0.0,0.0,0.0,0.0,0.0,30.201810372484502,6.810967361696598,0.0,0.0,0.0,0.0,0.0,16.029331706091867,1.4630048529143276,0.0,0.0,0.0,0.0,0.0,2.3569997244216285
91,4.686194464641276,10.643261333182,0.0,0.0,0.0,0.0,0.0,0.6570268851857187,0.0,0.0,0.0,0.0,0.0,0.6997118054963833,0.9913658049246272,0.0,0.0,0.0,0.0,0.0,0.9755548523945894,0.18504100721976327,0.0,0.0,0.0,0.0,0.0,0.14846215528256496,36.54846361449699,0.0,0.0,0.0,0.0,0.0,3.3411420794387174,4.311543711368277,0.0,0.0,0.0,0.0,0.0,0.3166721748570502,17.406485864204665,0.0,0.0,0.0,0.0,0.0,1.7883795671548521,18.48247216278277,0.0,0.0,0.0,0.0,0.0,12.939029296233077,5.809764536097621,0.0,0.0,0.0,0.0,0.0,0.150748156729355,24.545877854048143,0.0,0.0,0.0,0.0,0.0,1.082580822898498,8.35358127945694,0.0,0.0,0.0,0.0,0.0,1.270959844851309,1.4560354517093437,0.0,0.0,0.0,0.0,0.0,5.8265996681755094,13.807886227735409,0.0,0.0,0.0,0.0,0.0,16.48873123864629,12.453621940646071,0.0,0.0,0.0,0.0,0.0,11.75469998763953,13.501607403528215,0.0,0.0,0.0,0.0,0.0,2.640404944765183,19.14261839912433,0.0,0.0,0.0,0.0,0.0,2.523394553691195,1.782349893916184,0.0,0.0,0.0,0.0,0.0,4.447663105481613
92,0.6933409549580671,10.20595322375444,0.0,0.0,0.0,0.0,0.0,0.9849587998463728,0.0,0.0,0.0,0.0,0.0,1.5638680395518487,1.2784902335588293,0.0,0.0,0.0,0.0,0.0,1.9211770319954085,0.12593404512141393,0.0,0.0,0.0,0.0,0.0,0.43502957810522513,33.55708433767353,0.0,0.0,0.0,0.0,0.0,130.64039135447447,5.476628843422292,0.0,0.0,0.0,0.0,0.0,27.75179448146688,18.08983488791726,0.0,0.0,0.0,0.0,0.0,1.4243926619029914,14.306158896679094,0.0,0.0,0.0,0.0,0.0,0.71994363582178,6.387350569412868,0.0,0.0,0.0,0.0,0.0,0.054703721110878296,15.114238687812184,0.0,0.0,0.0,0.0,0.0,9.202698268511915,7.7466475576827705,0.0,0.0,0.0,0.0,0.0,2.9081775452687317,7.794126120865156,0.0,0.0,0.0,0.0,0.0,3.5077548446360174,9.475798821071326,0.0,0.0,0.0,0.0,0.0,132.2301356143229,17.291848035528552,0.0,0.0,0.0,0.0,0.0,11.635141285030432,6.521475137678668,0.0,0.0,0.0,0.0,0.0,2.736253841319307,11.095289332491884,0.0,0.0,0.0,0.0,0.0,5.4976723679588995,4.701655700367658,0.0,0.0,0.0,0.0,0.0,0.6291275037529005
93,3.579560181770624,13.354244014951359,0.0,0.0,0.0,0.0,0.0,0.5348601728395017,0.0,0.0,0.0,0.0,0.0,0.8703516805890732,1.3724825986777534,0.0,0.0,0.0,0.0,0.0,0.0782893970440913,0.11832098732324137,0.0,0.0,0.0,0.0,0.0,0.10841296923498299,32.01840213394482,0.0,0.0,0.0,0.0,0.0,4.855546895316176,4.250130273318737,0.0,0.0,0.0,0.0,0.0,2.6030790302081357,15.148394387133383,0.0,0.0,0.0,0.0,0.0,12.815166444615292,13.433372010611556,0.0,0.0,0.0,0.0,0.0,0.002048192300628093,6.372463852459379,0.0,0.0,0.0,0.0,0.0,11.73715599175627,27.45999716221588,0.0,0.0,0.0,0.0,0.0,0.7238713538485649,7.2697982094220945,0.0,0.0,0.0,0.0,0.0,2.466363950876125,3.450944847439628,0.0,0.0,0.0,0.0,0.0,0.37495356945380115,10.895767987353835,0.0,0.0,0.0,0.0,0.0,10.823722003581302,6.656824310162631,0.0,0.0,0.0,0.0,0.0,35.53579153929512,10.7567839046155,0.0,0.0,0.0,0.0,0.0,3.2747859092297618,9.675054714622249,0.0,0.0,0.0,0.0,0.0,2.53219233422095,14.259034974534936,0.0,0.0,0.0,0.0,0.0,12.814047178818228
94,16.425461662353385,11.31632972760539,0.0,0.0,0.0,0.0,0.0,1.1374222237535088,0.0,0.0,0.0,0.0,0.0,0.667351252208148,1.004349525163344,0.0,0.0,0.0,0.0,0.0,1.3879081722913904,0.11194564303291318,0.0,0.0,0.0,0.0,0.0,0.6040534790032952,47.35372219215373,0.0,0.0,0.0,0.0,0.0,80.11744897051847,4.390026684372119,0.0,0.0,0.0,0.0,0.0,3.2646978875096964,36.20301870886519,0.0,0.0,0.0,0.0,0.0,9.25439144947671,13.11707994375437,0.0,0.0,0.0,0.0,0.0,2.682619662137255,7.863004289199562,0.0,0.0,0.0,0.0,0.0,4.361530995102761,15.750904644620267,0.0,0.0,0.0,0.0,0.0,7.663902918946161,9.415143126605429,0.0,0.0,0.0,0.0,0.0,9.030577730354507,3.1517492132376423,0.0,0.0,0.0,0.0,0.0,0.2028518965741638,16.462911317144727,0.0,0.0,0.0,0.0,0.0,102.18640199539544,32.85297062750905,0.0,0.0,0.0,0.0,0.0,18.462975322048557,10.978744578319226,0.0,0.0,0.0,0.0,0.0,3.3428031634451743,22.988803484420906,0.0,0.0,0.0,0.0,0.0,118.68176031859747,1.6807605953791713,0.0,0.0,0.0,0.0,0.0,3.137573613011547
95,4.174369538644053,12.165905683396137,0.0,0.0,0.0,0.0,0.0,0.9719863640549707,0.0,0.0,0.0,0.0,0.0,4.086855851624556,1.0423446246132575,0.0,0.0,0.0,0.0,0.0,0.17095570722399844,0.4461070501943102,0.0,0.0,0.0,0.0,0.0,0.25807317589794676,39.620168626054905,0.0,0.0,0.0,0.0,0.0,2.5700766107430817,3.471886689207667,0.0,0.0,0.0,0.0,0.0,3.138767633613854,23.068891851764185,0.0,0.0,0.0,0.0,0.0,1.7606136427362664,14.087832913885594,0.0,0.0,0.0,0.0,0.0,38.526614323330264,8.022433280435711,0.0,0.0,0.0,0.0,0.0,7.8486816502582695,16.78040320076644,0.0,0.0,0.0,0.0,0.0,1.5067475475721428,6.246911815305519,0.0,0.0,0.0,0.0,0.0,0.6447350558472429,5.1744093544092395,0.0,0.0,0.0,0.0,0.0,6.6076927432420165,15.233414603047969,0.0,0.0,0.0,0.0,0.0,2.332030085448647,7.798399995316186,0.0,0.0,0.0,0.0,0.0,23.220819563428414,11.124252632693322,0.0,0.0,0.0,0.0,0.0,9.769289039777014,11.28655757846926,0.0,0.0,0.0,0.0,0.0,2.412802931699482,2.040243383519344,0.0,0.0,0.0,0.0,0.0,12.129448686156454
96,7.903686081431297,10.833381070347727,0.0,0.0,0.0,0.0,0.0,0.38824667209709324,0.0,0.0,0.0,0.0,0.0,0.044227541653712746,1.784361658160826,0.0,0.0,0.0,0.0,0.0,0.8606762811074343,0.17638747485893788,0.0,0.0,0.0,0.0,0.0,1.5369634851457263,31.374665737696652,0.0,0.0,0.0,0.0,0.0,8.759483182250131,3.6179626261911766,0.0,0.0,0.0,0.0,0.0,1.3568104119667848,11.973918953490665,0.0,0.0,0.0,0.0,0.0,30.09282533489948,15.106130245885193,0.0,0.0,0.0,0.0,0.0,0.06954587566828498,6.396421026661243,0.0,0.0,0.0,0.0,0.0,18.77480671511375,16.399513190061068,0.0,0.0,0.0,0.0,0.0,0.5319337080920866,6.972605643107843,0.0,0.0,0.0,0.0,0.0,16.87688546451614,2.7373152611742544,0.0,0.0,0.0,0.0,0.0,6.278037922700997,10.063556958830212,0.0,0.0,0.0,0.0,0.0,37.093875346608094,7.585018774093335,0.0,0.0,0.0,0.0,0.0,4.155615720170788,26.698921486595175,0.0,0.0,0.0,0.0,0.0,51.89783327538032,7.4266279126307,0.0,0.0,0.0,0.0,0.0,11.35494901717665,5.035498329340148,0.0,0.0,0.0,0.0,0.0,10.521055547265
97,7.9988185520440345,10.711649968267482,0.0,0.0,0.0,0.0,0.0,0.5982619997740259,0.0,0.0,0.0,0.0,0.0,0.1358522389411339,0.9994117667725853,0.0,0.0,0.0,0.0,0.0,0.3866946769291064,0.1372908934154597,0.0,0.0,0.0,0.0,0.0,0.21604783156377613,33.18910581091479,0.0,0.0,0.0,0.0,0.0,5.7488700891318185,8.123067181956568,0.0,0.0,0.0,0.0,0.0,7.120942608043062,5.179719085314806,0.0,0.0,0.0,0.0,0.0,0.026321986965281836,13.742549390785422,0.0,0.0,0.0,0.0,0.0,7.947623533155827,7.061291003424508,0.0,0.0,0.0,0.0,0.0,10.677433828953774,12.109037552083462,0.0,0.0,0.0,0.0,0.0,15.255610926841733,6.911333310154714,0.0,0.0,0.0,0.0,0.0,2.405246760869864,3.102698511363862,0.0,0.0,0.0,0.0,0.0,7.0543825110356675,10.99302860044138,0.0,0.0,0.0,0.0,0.0,2.3866466085659326,11.004414917904006,0.0,0.0,0.0,0.0,0.0,6.3098359101193005,24.03903674312419,0.0,0.0,0.0,0.0,0.0,6.9412011207462045,7.061611166368254,0.0,0.0,0.0,0.0,0.0,1.857679951669877,2.263783303947264,0.0,0.0,0.0,0.0,0.0,0.8143057657107899
98,2.2191701053852375,15.598426734301226,0.0,0.0,0.0,0.0,0.0,0.583679089055531,0.0,0.0,0.0,0.0,0.0,0.08990272950019389,1.1604740306080292,0.0,0.0,0.0,0.0,0.0,0.20995753603640002,0.11858498585114702,0.0,0.0,0.0,0.0,0.0,3.654778759836329,32.54622405003021,0.0,0.0,0.0,0.0,0.0,7.352951581688744,4.864841641198561,0.0,0.0,0.0,0.0,0.0,4.479899369825219,11.432953818938465,0.0,0.0,0.0,0.0,0.0,5.633068649222466,14.362664747375504,0.0,0.0,0.0,0.0,0.0,6.002657736904464,11.851288691508715,0.0,0.0,0.0,0.0,0.0,0.40461057185171356,12.673208952038403,0.0,0.0,0.0,0.0,0.0,2.0508601585202175,8.086355175956419,0.0,0.0,0.0,0.0,0.0,0.17277910648781372,2.4884318322472265,0.0,0.0,0.0,0.0,0.0,0.07129527178708424,10.733106070065537,0.0,0.0,0.0,0.0,0.0,1.04234745024226,10.951045321687264,0.0,0.0,0.0,0.0,0.0,19.826966132707774,10.8791353161883,0.0,0.0,0.0,0.0,0.0,6.593491889098836,20.95951744469779,0.0,0.0,0.0,0.0,0.0,7.37846599191003,2.0598346982872533,0.0,0.0,0.0,0.0,0.0,0.8060040084730327
99,2.4106396955564096,10.19304763896076,0.0,0.0,0.0,0.0,0.0,0.7211550692274025,0.0,0.0,0.0,0.0,0.0,0.2762465019597015,1.0229827957047153,0.0,0.0,0.0,0.0,0.0,0.38070105076514726,0.1318932897397811,0.0,0.0,0.0,0.0,0.0,1.527252733756358,38.33832726075934,0.0,0.0,0.0,0.0,0.0,53.26939896207388,6.1486896151825,0.0,0.0,0.0,0.0,0.0,0.5838554694536798,9.84962706689974,0.0,0.0,0.0,0.0,0.0,30.082861338636867,17.159825670815877,0.0,0.0,0.0,0.0,0.0,0.5677850363607732,8.004282063767478,0.0,0.0,0.0,0.0,0.0,0.23234249091341783,16.489993531754845,0.0,0.0,0.0,0.0,0.0,1.144402505208512,6.6355264478995215,0.0,0.0,0.0,0.0,0.0,0.4348351354447993,1.4757921220576344,0.0,0.0,0.0,0.0,0.0,4.646726719822802,11.075174896904594,0.0,0.0,0.0,0.0,0.0,9.32672247332942,16.787475733516846,0.0,0.0,0.0,0.0,0.0,1.42205308834853,39.85267686063409,0.0,0.0,0.0,0.0,0.0,1.1738006200714253,24.69306008135274,0.0,0.0,0.0,0.0,0.0,6.012001503237709,1.8941584319636495,0.0,0.0,0.0,0.0,0.0,0.8473462421744263
