,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.30113890732371085,60.030183963111334,0.0,0.0,0.0,0.0,0.0,1.7625018095071956,0.0,0.0,0.0,0.0,0.0,0.2680110846555038,3.1435576567059615,0.0,0.0,0.0,0.0,0.0,2.5551159552013716,4.683860570355536,0.0,0.0,0.0,0.0,0.0,0.6820023400125436,1.4765617885071438,0.0,0.0,0.0,0.0,0.0,0.07955724254530261,44.039508032738354,0.0,0.0,0.0,0.0,0.0,7.106079332282408,20.35915488054675,0.0,0.0,0.0,0.0,0.0,10.489780887836655,89.02238654406928,0.0,0.0,0.0,0.0,0.0,29.060040527832214,82.54985315679032,0.0,0.0,0.0,0.0,0.0,9.39224532588553,49.9245405636441,0.0,0.0,0.0,0.0,0.0,10.760599586297129,31.647208531449873,0.0,0.0,0.0,0.0,0.0,4.836006786389227,30.252473377522442,0.0,0.0,0.0,0.0,0.0,6.619809591604842,5.170526278010689,0.0,0.0,0.0,0.0,0.0,3.8869039866396897,72.12603415447708,0.0,0.0,0.0,0.0,0.0,1.0471138179725505,65.37776396166308,0.0,0.0,0.0,0.0,0.0,24.766075090579562,55.34306057374573,0.0,0.0,0.0,0.0,0.0,7.385719893772254,50.682670421215605,0.0,0.0,0.0,0.0,0.0,6.386416805932451,25.73355061944277,0.0,0.0,0.0,0.0,0.0,1.282988307727953
90,28.739475512947976,75.29043305785378,0.0,0.0,0.0,0.0,0.0,1.4991105702891365,0.0,0.0,0.0,0.0,0.0,0.38988875655077804,4.727993196417874,0.0,0.0,0.0,0.0,0.0,0.3009014730282651,6.414867972903028,0.0,0.0,0.0,0.0,0.0,0.6155399577271187,1.9697179911735718,0.0,0.0,0.0,0.0,0.0,0.5229592753306072,50.863062126296924,0.0,0.0,0.0,0.0,0.0,19.074199201361466,22.803437591573804,0.0,0.0,0.0,0.0,0.0,0.8247026456565539,122.93342064925,0.0,0.0,0.0,0.0,0.0,18.752207635452258,79.1018825146296,0.0,0.0,0.0,0.0,0.0,7.2836415931412235,44.20360411728843,0.0,0.0,0.0,0.0,0.0,11.887025217811429,30.61361103872976,0.0,0.0,0.0,0.0,0.0,8.52130318397207,34.62054574243984,0.0,0.0,0.0,0.0,0.0,0.8386264091416086,10.52114340649329,0.0,0.0,0.0,0.0,0.0,1.94212389398074,82.15409196342493,0.0,0.0,0.0,0.0,0.0,5.312958446016123,70.20471206070854,0.0,0.0,0.0,0.0,0.0,83.62027597040216,60.554914572294386,0.0,0.0,0.0,0.0,0.0,7.8270690075983245,52.365222896687975,0.0,0.0,0.0,0.0,0.0,2.2094360850818457,25.514227648016615,0.0,0.0,0.0,0.0,0.0,4.668158988165552
91,19.010287099275406,61.38854532373437,0.0,0.0,0.0,0.0,0.0,2.9660467746863746,0.0,0.0,0.0,0.0,0.0,0.28303203766324087,2.273538873420874,0.0,0.0,0.0,0.0,0.0,0.6778643787151737,4.242522365102405,0.0,0.0,0.0,0.0,0.0,1.4545829615411685,0.7865728013395776,0.0,0.0,0.0,0.0,0.0,3.667978811962531,50.21987969217562,0.0,0.0,0.0,0.0,0.0,10.844129617405684,28.05451903148861,0.0,0.0,0.0,0.0,0.0,6.317397212709333,86.64868377635614,0.0,0.0,0.0,0.0,0.0,3.638033231332736,83.18300669988056,0.0,0.0,0.0,0.0,0.0,2.0078025234402044,41.72062090950591,0.0,0.0,0.0,0.0,0.0,3.1414603523664413,34.75659424705512,0.0,0.0,0.0,0.0,0.0,11.28073409590145,33.225687852111584,0.0,0.0,0.0,0.0,0.0,2.9751452332295116,17.456929895387283,0.0,0.0,0.0,0.0,0.0,1.121193872586214,83.40782685287816,0.0,0.0,0.0,0.0,0.0,2.14281336961813,70.85329806774664,0.0,0.0,0.0,0.0,0.0,7.3357148152537155,58.046172491095845,0.0,0.0,0.0,0.0,0.0,8.753173496320803,82.86896586509108,0.0,0.0,0.0,0.0,0.0,6.366929807950954,27.899012120984622,0.0,0.0,0.0,0.0,0.0,3.4630012108159725
92,29.217327885537124,57.62235183959342,0.0,0.0,0.0,0.0,0.0,1.3838552869006275,0.0,0.0,0.0,0.0,0.0,10.667163492221585,6.924248411627042,0.0,0.0,0.0,0.0,0.0,11.242648846574728,4.227135365331479,0.0,0.0,0.0,0.0,0.0,1.7332436679906482,9.173448619160045,0.0,0.0,0.0,0.0,0.0,0.1973353018830998,47.19689738543795,0.0,0.0,0.0,0.0,0.0,24.508853075598893,49.468100556580374,0.0,0.0,0.0,0.0,0.0,1.2555989042050433,82.04886920388985,0.0,0.0,0.0,0.0,0.0,1.5583547093428765,105.9852576901721,0.0,0.0,0.0,0.0,0.0,8.190040596781017,90.80740718677087,0.0,0.0,0.0,0.0,0.0,0.7485477248288462,50.94326930991615,0.0,0.0,0.0,0.0,0.0,2.6072674165822716,39.48367171433974,0.0,0.0,0.0,0.0,0.0,6.65548344486604,32.33680542708397,0.0,0.0,0.0,0.0,0.0,2.286489283099729,45.404658625786375,0.0,0.0,0.0,0.0,0.0,0.9476877429421654,67.09320680651152,0.0,0.0,0.0,0.0,0.0,2.7121949587946927,54.593489903880275,0.0,0.0,0.0,0.0,0.0,35.64644232426479,58.20097400439503,0.0,0.0,0.0,0.0,0.0,8.64399588067418,47.074696645342954,0.0,0.0,0.0,0.0,0.0,8.30836379355779
93,0.22199177650016308,74.17798617019709,0.0,0.0,0.0,0.0,0.0,2.1993591535926638,0.0,0.0,0.0,0.0,0.0,0.4863383218653225,1.7594132732071623,0.0,0.0,0.0,0.0,0.0,0.1400651032605345,26.540928877969083,0.0,0.0,0.0,0.0,0.0,22.49550620334551,0.6501582428777934,0.0,0.0,0.0,0.0,0.0,0.41389997422849634,93.91115306284952,0.0,0.0,0.0,0.0,0.0,1.4512655996185597,22.952270064678927,0.0,0.0,0.0,0.0,0.0,0.6842303062373949,129.47633854023215,0.0,0.0,0.0,0.0,0.0,1.3654417913385417,87.82294963389775,0.0,0.0,0.0,0.0,0.0,7.666783068121688,96.74609993153172,0.0,0.0,0.0,0.0,0.0,13.536226583338287,25.592313014671877,0.0,0.0,0.0,0.0,0.0,3.6662889250155835,42.04184939700484,0.0,0.0,0.0,0.0,0.0,2.8078072274879413,4.61453123024146,0.0,0.0,0.0,0.0,0.0,2.059436254850869,68.77557439924821,0.0,0.0,0.0,0.0,0.0,4.676675534986363,101.63579581615348,0.0,0.0,0.0,0.0,0.0,2.3679794689337417,49.34448902208219,0.0,0.0,0.0,0.0,0.0,19.692158931407562,44.11146498009341,0.0,0.0,0.0,0.0,0.0,9.638854064177732,31.691934987627608,0.0,0.0,0.0,0.0,0.0,3.018338221337376
94,2.530267043545119,72.07659919281228,0.0,0.0,0.0,0.0,0.0,1.4963178387089457,0.0,0.0,0.0,0.0,0.0,3.220702622965156,2.791073119810335,0.0,0.0,0.0,0.0,0.0,0.33249529407895684,10.579033660530447,0.0,0.0,0.0,0.0,0.0,3.0237482153823465,6.040907848441518,0.0,0.0,0.0,0.0,0.0,0.5467207522883524,101.0611309561486,0.0,0.0,0.0,0.0,0.0,26.682411531921677,24.128958814865086,0.0,0.0,0.0,0.0,0.0,5.881712567191651,74.40069366416627,0.0,0.0,0.0,0.0,0.0,1.1817830819197006,101.41354872840438,0.0,0.0,0.0,0.0,0.0,2.5766335365626785,34.25107952879976,0.0,0.0,0.0,0.0,0.0,33.05989397759469,74.99329734142532,0.0,0.0,0.0,0.0,0.0,0.9821914026072112,42.10122300063309,0.0,0.0,0.0,0.0,0.0,1.8096387252632922,5.398632329226447,0.0,0.0,0.0,0.0,0.0,2.3738341801281115,51.02105048920514,0.0,0.0,0.0,0.0,0.0,14.180716766442503,76.71011485021386,0.0,0.0,0.0,0.0,0.0,105.45460229682121,76.26346011494934,0.0,0.0,0.0,0.0,0.0,112.12708595189295,44.92002435217364,0.0,0.0,0.0,0.0,0.0,13.504232790894534,27.374423865355983,0.0,0.0,0.0,0.0,0.0,7.841699346207928
95,0.29388250045630604,74.2932886736402,0.0,0.0,0.0,0.0,0.0,1.453038454498374,0.0,0.0,0.0,0.0,0.0,1.3358736603920436,1.8151931824385714,0.0,0.0,0.0,0.0,0.0,1.1338282301006923,4.866470582564124,0.0,0.0,0.0,0.0,0.0,3.232192306847932,0.9044527298070846,0.0,0.0,0.0,0.0,0.0,0.7686768116909221,73.79774294517583,0.0,0.0,0.0,0.0,0.0,26.79822270257166,20.03862510271856,0.0,0.0,0.0,0.0,0.0,22.54937338680569,74.47140001621942,0.0,0.0,0.0,0.0,0.0,4.306933710188615,75.93264361450436,0.0,0.0,0.0,0.0,0.0,0.09309402574880583,58.26333171895447,0.0,0.0,0.0,0.0,0.0,6.541814784626683,45.92863314828012,0.0,0.0,0.0,0.0,0.0,3.7991133352220126,42.1769868595455,0.0,0.0,0.0,0.0,0.0,6.513814198361883,6.535580812485437,0.0,0.0,0.0,0.0,0.0,1.9240341906423835,56.088781329330594,0.0,0.0,0.0,0.0,0.0,1.368617830583651,72.6971290254192,0.0,0.0,0.0,0.0,0.0,13.280612139684969,51.78994401669911,0.0,0.0,0.0,0.0,0.0,45.15149375911287,42.541969948242674,0.0,0.0,0.0,0.0,0.0,6.721019020214593,35.82748526986768,0.0,0.0,0.0,0.0,0.0,1.6659635356203053
96,7.800273831475396e-05,66.34187022530081,0.0,0.0,0.0,0.0,0.0,3.8862228337087132,0.0,0.0,0.0,0.0,0.0,3.9594992687736763,3.7051340794503576,0.0,0.0,0.0,0.0,0.0,0.8736704033750765,4.650721168127777,0.0,0.0,0.0,0.0,0.0,1.5526949450122647,1.1703751885420348,0.0,0.0,0.0,0.0,0.0,0.26350730159856106,41.018086173098254,0.0,0.0,0.0,0.0,0.0,24.73275178030607,21.619847017769565,0.0,0.0,0.0,0.0,0.0,2.133247266258703,113.49652601365085,0.0,0.0,0.0,0.0,0.0,7.1600732879874105,71.45543965438885,0.0,0.0,0.0,0.0,0.0,0.2586012445508905,46.75557864849203,0.0,0.0,0.0,0.0,0.0,22.37204134293356,31.406950457744692,0.0,0.0,0.0,0.0,0.0,0.5874236850330211,34.0168889878861,0.0,0.0,0.0,0.0,0.0,6.070577999008238,14.880375759778918,0.0,0.0,0.0,0.0,0.0,0.8887153859768672,59.35846315985609,0.0,0.0,0.0,0.0,0.0,1.4415704533232663,239.05533062677324,0.0,0.0,0.0,0.0,0.0,5.0001344951521665,73.84506094660034,0.0,0.0,0.0,0.0,0.0,3.0691203396855258,70.85061963121883,0.0,0.0,0.0,0.0,0.0,1.4147437215612522,25.83888854898378,0.0,0.0,0.0,0.0,0.0,1.5412112068038915
97,28.06886335212381,74.13356704756676,0.0,0.0,0.0,0.0,0.0,2.335164905946428,0.0,0.0,0.0,0.0,0.0,3.411306743016406,2.0990250078845367,0.0,0.0,0.0,0.0,0.0,0.6260616067216902,4.553999715243296,0.0,0.0,0.0,0.0,0.0,9.081080536871564,0.47812902271019897,0.0,0.0,0.0,0.0,0.0,3.0591822591352673,98.49867446646319,0.0,0.0,0.0,0.0,0.0,11.337372828736818,21.914437267425676,0.0,0.0,0.0,0.0,0.0,1.2709358243088082,103.08791558078035,0.0,0.0,0.0,0.0,0.0,0.7153825258908224,85.05327661902055,0.0,0.0,0.0,0.0,0.0,155.55118258135752,56.02670942664127,0.0,0.0,0.0,0.0,0.0,1.378599770053945,75.1236999369298,0.0,0.0,0.0,0.0,0.0,67.76276543491903,48.67345504122907,0.0,0.0,0.0,0.0,0.0,11.187505841319302,8.730383611172972,0.0,0.0,0.0,0.0,0.0,0.6207729417642851,73.07505133452162,0.0,0.0,0.0,0.0,0.0,2.528756066453393,179.19290185070173,0.0,0.0,0.0,0.0,0.0,2.862303100350813,56.01074035727294,0.0,0.0,0.0,0.0,0.0,310.1795465376965,48.85842653680022,0.0,0.0,0.0,0.0,0.0,1.6931840092955903,89.58422779038898,0.0,0.0,0.0,0.0,0.0,19.629364969670277
98,0.10504087391322907,66.32022274645676,0.0,0.0,0.0,0.0,0.0,7.374370647182332,0.0,0.0,0.0,0.0,0.0,3.8038273973876358,4.986744667214896,0.0,0.0,0.0,0.0,0.0,3.4842310571139037,6.676585572075707,0.0,0.0,0.0,0.0,0.0,23.919464033745413,0.5242907004546666,0.0,0.0,0.0,0.0,0.0,0.3303478108089018,53.53824873831964,0.0,0.0,0.0,0.0,0.0,16.429661080197132,37.30622158371868,0.0,0.0,0.0,0.0,0.0,6.235468322889785,87.37116104721581,0.0,0.0,0.0,0.0,0.0,25.776847126191463,81.11254185514855,0.0,0.0,0.0,0.0,0.0,1.1059542838482062,41.01729623326683,0.0,0.0,0.0,0.0,0.0,1.600218496993958,37.14370380929977,0.0,0.0,0.0,0.0,0.0,16.916517627160776,35.947995344488376,0.0,0.0,0.0,0.0,0.0,5.719629531530834,10.816693242419323,0.0,0.0,0.0,0.0,0.0,0.6552845275170599,70.68657920887357,0.0,0.0,0.0,0.0,0.0,10.599775847338499,188.07651158265168,0.0,0.0,0.0,0.0,0.0,2.360257129298491,98.10755724045399,0.0,0.0,0.0,0.0,0.0,5.412217513970541,125.58721255885544,0.0,0.0,0.0,0.0,0.0,1.1137616029172357,32.544200665508164,0.0,0.0,0.0,0.0,0.0,5.544669226863671
99,9.133617079511025,57.43073962523719,0.0,0.0,0.0,0.0,0.0,1.7247800900180181,0.0,0.0,0.0,0.0,0.0,1.4824095449750037,2.2386829729075584,0.0,0.0,0.0,0.0,0.0,1.0762818730221926,7.900299496481982,0.0,0.0,0.0,0.0,0.0,0.8048957266873558,6.440121393579769,0.0,0.0,0.0,0.0,0.0,1.0417191465183397,65.81989199434916,0.0,0.0,0.0,0.0,0.0,9.019151117095266,21.4042058363145,0.0,0.0,0.0,0.0,0.0,1.858693056746063,77.45623749126071,0.0,0.0,0.0,0.0,0.0,9.88741801523022,76.31402990907857,0.0,0.0,0.0,0.0,0.0,0.06754571760231483,52.33284462519246,0.0,0.0,0.0,0.0,0.0,3.913911028675353,33.36590831943299,0.0,0.0,0.0,0.0,0.0,35.82476032753035,31.013800986418953,0.0,0.0,0.0,0.0,0.0,1.2448534700279257,9.446999201671268,0.0,0.0,0.0,0.0,0.0,1.2168252002917708,48.724915069365466,0.0,0.0,0.0,0.0,0.0,35.55674524555803,69.37382689566644,0.0,0.0,0.0,0.0,0.0,57.503077745749984,59.08575505732606,0.0,0.0,0.0,0.0,0.0,26.30716559240613,33.65735094414977,0.0,0.0,0.0,0.0,0.0,4.508530768606038,29.245734740681055,0.0,0.0,0.0,0.0,0.0,46.42034413649603
