,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,7.4804143454086445,9.643893797635213,0.0,0.0,0.0,0.0,0.0,0.21972097577797592,0.0,0.0,0.0,0.0,0.0,0.2280766988099452,0.4615606955742251,0.0,0.0,0.0,0.0,0.0,0.31821458330009705,0.6846426728872833,0.0,0.0,0.0,0.0,0.0,0.19882968825449496,0.31222104958637326,0.0,0.0,0.0,0.0,0.0,4.170994019742763,6.170226362511423,0.0,0.0,0.0,0.0,0.0,2.502947830192362,5.437523634051431,0.0,0.0,0.0,0.0,0.0,0.7062634034016801,16.257289593367897,0.0,0.0,0.0,0.0,0.0,3.1236222211030995,8.837871093924452,0.0,0.0,0.0,0.0,0.0,5.520986635409247,10.420904308119788,0.0,0.0,0.0,0.0,0.0,23.796371141050813,7.437399551392887,0.0,0.0,0.0,0.0,0.0,24.55843410919564,10.590476738494353,0.0,0.0,0.0,0.0,0.0,5.362708241313525,2.9618149244944227,0.0,0.0,0.0,0.0,0.0,0.9762651943386734,1.093006538047999,0.0,0.0,0.0,0.0,0.0,0.17748567725539552,23.298391243713787,0.0,0.0,0.0,0.0,0.0,120.09355325463989,11.665327507785848,0.0,0.0,0.0,0.0,0.0,7.780194167043182,20.54279973512637,0.0,0.0,0.0,0.0,0.0,10.460974616448254,4.857356476596722,0.0,0.0,0.0,0.0,0.0,1.6562069049026704
90,31.934078745706486,10.117460751743614,0.0,0.0,0.0,0.0,0.0,0.2826312318551603,0.0,0.0,0.0,0.0,0.0,0.40317822920429824,0.5265898855931777,0.0,0.0,0.0,0.0,0.0,0.9306724066639152,0.7379996977236338,0.0,0.0,0.0,0.0,0.0,0.5270612619041102,0.30361503278624236,0.0,0.0,0.0,0.0,0.0,1.2237776441511083,10.770017398580976,0.0,0.0,0.0,0.0,0.0,53.44750503791333,4.46760632842959,0.0,0.0,0.0,0.0,0.0,0.2935178485043759,10.80884703489447,0.0,0.0,0.0,0.0,0.0,4.87404791637632,9.761229921253754,0.0,0.0,0.0,0.0,0.0,54.97888432995904,10.500225090112455,0.0,0.0,0.0,0.0,0.0,0.018869737666941104,7.257950530629622,0.0,0.0,0.0,0.0,0.0,5.51770120256,25.04676849181485,0.0,0.0,0.0,0.0,0.0,2.5938359664485864,3.8137382282367063,0.0,0.0,0.0,0.0,0.0,24.52097519894521,0.9343598447176493,0.0,0.0,0.0,0.0,0.0,7.351490968858022,16.423561458179844,0.0,0.0,0.0,0.0,0.0,2.593848274569113,6.921930226289677,0.0,0.0,0.0,0.0,0.0,19.709544903384028,11.362476443816174,0.0,0.0,0.0,0.0,0.0,7.23378539734793,4.745147112444616,0.0,0.0,0.0,0.0,0.0,11.629747468517216
91,3.06609822877244,17.13476942091242,0.0,0.0,0.0,0.0,0.0,0.24798802713739357,0.0,0.0,0.0,0.0,0.0,1.9157824682944167,0.47456525993704995,0.0,0.0,0.0,0.0,0.0,0.10406434916680585,0.8117046737724749,0.0,0.0,0.0,0.0,0.0,1.1989539578987938,0.14840471702278113,0.0,0.0,0.0,0.0,0.0,0.3028354213909506,13.095169613366648,0.0,0.0,0.0,0.0,0.0,13.512981227352222,5.225577173006719,0.0,0.0,0.0,0.0,0.0,5.943915017794247,18.16212825044985,0.0,0.0,0.0,0.0,0.0,6.265714703966525,11.553293634525028,0.0,0.0,0.0,0.0,0.0,3.997533463530596,11.15940587463281,0.0,0.0,0.0,0.0,0.0,57.759671898543246,6.694188928322296,0.0,0.0,0.0,0.0,0.0,1.5473272173983603,8.005571125431008,0.0,0.0,0.0,0.0,0.0,39.80868895508762,3.5910806234773074,0.0,0.0,0.0,0.0,0.0,9.351108126335124,1.0526289732359473,0.0,0.0,0.0,0.0,0.0,0.13707755337526484,48.430520987749404,0.0,0.0,0.0,0.0,0.0,11.36431474301039,26.739791118563623,0.0,0.0,0.0,0.0,0.0,1.7481398888388326,9.924392775566407,0.0,0.0,0.0,0.0,0.0,20.495454293192505,10.581775186428468,0.0,0.0,0.0,0.0,0.0,2.4952868911564563
92,42.33652392950196,6.991236440076663,0.0,0.0,0.0,0.0,0.0,0.2338944231816713,0.0,0.0,0.0,0.0,0.0,0.054238502033193935,0.40214611575545756,0.0,0.0,0.0,0.0,0.0,0.673671285073455,0.68911118503313,0.0,0.0,0.0,0.0,0.0,0.3328037766272128,0.1562308063411,0.0,0.0,0.0,0.0,0.0,0.3753648698354962,5.3120237025617545,0.0,0.0,0.0,0.0,0.0,52.22069631948293,2.963522346583031,0.0,0.0,0.0,0.0,0.0,9.148664283364653,13.867332933607905,0.0,0.0,0.0,0.0,0.0,11.389660211784753,8.901299744083941,0.0,0.0,0.0,0.0,0.0,31.217456363332698,10.928550217884649,0.0,0.0,0.0,0.0,0.0,0.0014871604352139807,7.802583914036087,0.0,0.0,0.0,0.0,0.0,9.175355279427185,14.769238407333177,0.0,0.0,0.0,0.0,0.0,8.016918638436291,3.1764186663251257,0.0,0.0,0.0,0.0,0.0,0.8106671669963804,1.5501483157462141,0.0,0.0,0.0,0.0,0.0,19.422292153962264,21.96160454513118,0.0,0.0,0.0,0.0,0.0,7.84420051497334,8.561192267715345,0.0,0.0,0.0,0.0,0.0,19.502603876308008,7.1399942262674205,0.0,0.0,0.0,0.0,0.0,1.952668733118615,4.993636846011647,0.0,0.0,0.0,0.0,0.0,4.471908632257376
93,14.122347328771829,10.144283646401473,0.0,0.0,0.0,0.0,0.0,0.7482578328469597,0.0,0.0,0.0,0.0,0.0,0.08321824966965734,0.4098017830337481,0.0,0.0,0.0,0.0,0.0,0.26598628571412525,0.9361394254100763,0.0,0.0,0.0,0.0,0.0,2.5090639296603325,0.4909046868786488,0.0,0.0,0.0,0.0,0.0,1.4076354176121755,5.778046472872189,0.0,0.0,0.0,0.0,0.0,2.959170925121344,3.1882138952050436,0.0,0.0,0.0,0.0,0.0,8.975731591936938,14.544418302104715,0.0,0.0,0.0,0.0,0.0,57.597380892981846,10.643887501470614,0.0,0.0,0.0,0.0,0.0,7.299079007636968,11.339840213922812,0.0,0.0,0.0,0.0,0.0,0.5506113672153531,7.132380491100851,0.0,0.0,0.0,0.0,0.0,13.231804717996145,11.131459018053773,0.0,0.0,0.0,0.0,0.0,3.769936061579441,2.9962537141945815,0.0,0.0,0.0,0.0,0.0,7.033955887488848,0.8015682193567517,0.0,0.0,0.0,0.0,0.0,0.23689179573707375,15.569133221299523,0.0,0.0,0.0,0.0,0.0,1.410959205815493,20.95550643998086,0.0,0.0,0.0,0.0,0.0,46.92953518413579,7.680161876081984,0.0,0.0,0.0,0.0,0.0,17.25211076907392,5.315144267271834,0.0,0.0,0.0,0.0,0.0,3.75298226032961
94,0.5398513902990639,5.650083999515318,0.0,0.0,0.0,0.0,0.0,0.2571612300509177,0.0,0.0,0.0,0.0,0.0,0.4607267189181092,0.4138067897488439,0.0,0.0,0.0,0.0,0.0,0.09970717086665463,0.8548886712477501,0.0,0.0,0.0,0.0,0.0,0.7985385438904645,0.13274551229600917,0.0,0.0,0.0,0.0,0.0,1.0005787765022878,5.069673588404504,0.0,0.0,0.0,0.0,0.0,3.4829814768616627,3.2339676701201814,0.0,0.0,0.0,0.0,0.0,0.6238743636326911,13.151439069836627,0.0,0.0,0.0,0.0,0.0,8.019677957883566,9.575654661650503,0.0,0.0,0.0,0.0,0.0,5.318424342233336,11.087517384745098,0.0,0.0,0.0,0.0,0.0,0.0015389993729948235,16.186059560663672,0.0,0.0,0.0,0.0,0.0,3.8191415288041677,6.444868604198107,0.0,0.0,0.0,0.0,0.0,5.991686598638277,3.653182281575211,0.0,0.0,0.0,0.0,0.0,0.8921883414769638,2.4953016175143468,0.0,0.0,0.0,0.0,0.0,5.249219451626848,21.19584267263581,0.0,0.0,0.0,0.0,0.0,20.041564072578854,19.148208127767965,0.0,0.0,0.0,0.0,0.0,13.688747579043754,5.18982095471633,0.0,0.0,0.0,0.0,0.0,9.406065335878008,6.154102292914351,0.0,0.0,0.0,0.0,0.0,7.292974170098354
95,3.2492505622039243,19.930997369024734,0.0,0.0,0.0,0.0,0.0,0.3008234208934249,0.0,0.0,0.0,0.0,0.0,1.247902079973025,0.5360315299864884,0.0,0.0,0.0,0.0,0.0,0.16277588236002782,0.71584236778301,0.0,0.0,0.0,0.0,0.0,0.6444591336052891,0.16100195963157476,0.0,0.0,0.0,0.0,0.0,0.22070608751276197,4.998185806629628,0.0,0.0,0.0,0.0,0.0,1.966834404225409,4.286192569425292,0.0,0.0,0.0,0.0,0.0,8.781510902730622,29.203174947846442,0.0,0.0,0.0,0.0,0.0,1.5304327930419888,13.128695554731493,0.0,0.0,0.0,0.0,0.0,3.2124664597195025,11.401005895331643,0.0,0.0,0.0,0.0,0.0,20.826661600027222,10.295058238196315,0.0,0.0,0.0,0.0,0.0,7.239360688868878,5.882017560348494,0.0,0.0,0.0,0.0,0.0,4.323408549578519,4.098319277767171,0.0,0.0,0.0,0.0,0.0,7.1142851058465695,0.9341969887073901,0.0,0.0,0.0,0.0,0.0,3.218804936571052,45.17258256391649,0.0,0.0,0.0,0.0,0.0,3.7587124213269467,18.60122440991111,0.0,0.0,0.0,0.0,0.0,31.11693539355457,20.522847845152135,0.0,0.0,0.0,0.0,0.0,10.573964604982029,6.78442760338968,0.0,0.0,0.0,0.0,0.0,9.88781697520915
96,25.74538410972477,5.854709015793846,0.0,0.0,0.0,0.0,0.0,0.2256133510766685,0.0,0.0,0.0,0.0,0.0,0.31904016918164446,0.33201971242559103,0.0,0.0,0.0,0.0,0.0,0.5999428851438079,0.6881261768735918,0.0,0.0,0.0,0.0,0.0,0.6544614726695425,0.8430715527456561,0.0,0.0,0.0,0.0,0.0,0.6404883076524085,12.049446030945393,0.0,0.0,0.0,0.0,0.0,64.65771843578261,5.211030650956191,0.0,0.0,0.0,0.0,0.0,2.380584747770869,11.620033813188535,0.0,0.0,0.0,0.0,0.0,0.011485402708444793,9.189322705327948,0.0,0.0,0.0,0.0,0.0,0.2386811624485573,10.254360427072962,0.0,0.0,0.0,0.0,0.0,8.890348142627188,28.806701951837848,0.0,0.0,0.0,0.0,0.0,0.7261340284617787,11.379776166220799,0.0,0.0,0.0,0.0,0.0,13.591247167263685,4.021552268921736,0.0,0.0,0.0,0.0,0.0,9.677897177508047,3.1781199777944003,0.0,0.0,0.0,0.0,0.0,12.954411612134757,15.894163088539376,0.0,0.0,0.0,0.0,0.0,9.303899494169343,21.097617749747915,0.0,0.0,0.0,0.0,0.0,3.701952030963331,11.902978815852212,0.0,0.0,0.0,0.0,0.0,2.21517070541845,4.764778341555751,0.0,0.0,0.0,0.0,0.0,38.876859167028286
97,10.040795485001182,6.705019704785305,0.0,0.0,0.0,0.0,0.0,0.19290798977234652,0.0,0.0,0.0,0.0,0.0,0.5587389534585322,0.45772792243815724,0.0,0.0,0.0,0.0,0.0,0.119831001084889,0.6546653990999,0.0,0.0,0.0,0.0,0.0,1.2018643722226814,0.37086108524801437,0.0,0.0,0.0,0.0,0.0,0.2534296560961226,7.562951450642041,0.0,0.0,0.0,0.0,0.0,4.9033258265651565,4.404787162677154,0.0,0.0,0.0,0.0,0.0,0.7036958482175797,10.666800284999715,0.0,0.0,0.0,0.0,0.0,31.387242894931557,10.188447362537081,0.0,0.0,0.0,0.0,0.0,6.6251840209761585,12.815435990589513,0.0,0.0,0.0,0.0,0.0,7.421546914401283,10.293686618919,0.0,0.0,0.0,0.0,0.0,0.2283553406383831,4.770001178496736,0.0,0.0,0.0,0.0,0.0,3.8590555828083137,2.905685118571611,0.0,0.0,0.0,0.0,0.0,3.7365088440410097,0.8294846005141432,0.0,0.0,0.0,0.0,0.0,2.524050773158024,12.428709704333759,0.0,0.0,0.0,0.0,0.0,10.479438013950798,27.26438226529449,0.0,0.0,0.0,0.0,0.0,0.2703451555398271,16.748447788254712,0.0,0.0,0.0,0.0,0.0,37.89679461238942,4.601182859579697,0.0,0.0,0.0,0.0,0.0,6.207442193984664
98,1.5306366204673667,8.020187997512343,0.0,0.0,0.0,0.0,0.0,0.2397829505607837,0.0,0.0,0.0,0.0,0.0,0.09849375207569333,0.5808383138069287,0.0,0.0,0.0,0.0,0.0,5.132382602055086,0.7121317444607284,0.0,0.0,0.0,0.0,0.0,1.1242329475494073,0.26446916256565245,0.0,0.0,0.0,0.0,0.0,0.2822818374112675,5.418744975215207,0.0,0.0,0.0,0.0,0.0,1.9163978465191411,4.046998396998136,0.0,0.0,0.0,0.0,0.0,2.3459822552585026,14.994746263157044,0.0,0.0,0.0,0.0,0.0,0.43518262146777,9.717550078052383,0.0,0.0,0.0,0.0,0.0,0.3885572032944842,10.061589321997742,0.0,0.0,0.0,0.0,0.0,9.440556841525005,7.8182527454041875,0.0,0.0,0.0,0.0,0.0,4.761661045846791,10.143195180016823,0.0,0.0,0.0,0.0,0.0,1.177587408107746,4.822253283750292,0.0,0.0,0.0,0.0,0.0,36.66997575672644,0.7234333282954626,0.0,0.0,0.0,0.0,0.0,1.2282086792630753,14.706364911036653,0.0,0.0,0.0,0.0,0.0,100.38215204858405,11.564002072160749,0.0,0.0,0.0,0.0,0.0,62.925404903387275,5.54099376793667,0.0,0.0,0.0,0.0,0.0,67.90549280019533,7.622391046754225,0.0,0.0,0.0,0.0,0.0,4.546697805218133
99,2.696019668594108,6.33946646965157,0.0,0.0,0.0,0.0,0.0,0.6033258692413243,0.0,0.0,0.0,0.0,0.0,0.04484196864137883,0.39895323260364646,0.0,0.0,0.0,0.0,0.0,0.1401658427250434,1.2597518758331745,0.0,0.0,0.0,0.0,0.0,5.488940890080905,1.946774574980814,0.0,0.0,0.0,0.0,0.0,1.5673192349310594,30.611111204980524,0.0,0.0,0.0,0.0,0.0,5.832490388398655,3.4479697563284737,0.0,0.0,0.0,0.0,0.0,17.485025387408577,15.175335666590676,0.0,0.0,0.0,0.0,0.0,2.7804270921766148,17.170992137400162,0.0,0.0,0.0,0.0,0.0,0.7904694961402089,26.88016565450948,0.0,0.0,0.0,0.0,0.0,7.124224445186989,9.429750312541904,0.0,0.0,0.0,0.0,0.0,3.040167900660543,21.051000607267476,0.0,0.0,0.0,0.0,0.0,65.10246796980125,9.481032545704322,0.0,0.0,0.0,0.0,0.0,8.107577440395275,2.1753787903963726,0.0,0.0,0.0,0.0,0.0,2.041118832225719,14.813383485560687,0.0,0.0,0.0,0.0,0.0,60.51593424958956,8.105594967625905,0.0,0.0,0.0,0.0,0.0,142.48837988599766,13.801822416426727,0.0,0.0,0.0,0.0,0.0,148.52448778867256,8.276960911606212,0.0,0.0,0.0,0.0,0.0,18.326325281095038
