,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,69.45076809903726,151.78113385646395,0.0,0.0,0.0,0.0,0.0,6.38670502281966,0.0,0.0,0.0,0.0,0.0,0.6695067904133903,2.1049353596487808,0.0,0.0,0.0,0.0,0.0,0.8822431107985456,7.029881660894753,0.0,0.0,0.0,0.0,0.0,10.789839788454609,0.6602928531657265,0.0,0.0,0.0,0.0,0.0,0.16392156629795077,37.92866322491252,0.0,0.0,0.0,0.0,0.0,75.03124448359357,33.749257633794365,0.0,0.0,0.0,0.0,0.0,10.404979329703384,83.69166524746309,0.0,0.0,0.0,0.0,0.0,10.487490358409083,73.94147782798302,0.0,0.0,0.0,0.0,0.0,1.3509426977988364,56.62442739504714,0.0,0.0,0.0,0.0,0.0,15.87378255003304,28.353722877032745,0.0,0.0,0.0,0.0,0.0,13.532805618750976,38.74429069196405,0.0,0.0,0.0,0.0,0.0,8.478974043016226,10.331468438812355,0.0,0.0,0.0,0.0,0.0,2.354118175189506,87.55640936924678,0.0,0.0,0.0,0.0,0.0,10.644495881593222,139.03772075037716,0.0,0.0,0.0,0.0,0.0,23.6615271246226,51.08240663772557,0.0,0.0,0.0,0.0,0.0,2.5175932448010947,53.25181984911247,0.0,0.0,0.0,0.0,0.0,6.065266886681158
83,20.457792019929983,108.3729210665678,0.0,0.0,0.0,0.0,0.0,4.922563605961195,0.0,0.0,0.0,0.0,0.0,0.1834607386922741,1.8805674035321196,0.0,0.0,0.0,0.0,0.0,2.612290925739638,8.048002957945023,0.0,0.0,0.0,0.0,0.0,4.175331198718713,0.741815733069036,0.0,0.0,0.0,0.0,0.0,0.20307461663761622,41.522103468997585,0.0,0.0,0.0,0.0,0.0,32.91191424167326,34.09064446751337,0.0,0.0,0.0,0.0,0.0,3.0894397962001596,131.0190188196802,0.0,0.0,0.0,0.0,0.0,0.6409997195650134,73.83529143576953,0.0,0.0,0.0,0.0,0.0,3.415706037803729,57.45768537241995,0.0,0.0,0.0,0.0,0.0,7.60848289806701,40.507071811836184,0.0,0.0,0.0,0.0,0.0,3.388005333492768,25.089828546670752,0.0,0.0,0.0,0.0,0.0,1.3312160066068106,17.36244335759003,0.0,0.0,0.0,0.0,0.0,0.31960033740736926,68.44077652072751,0.0,0.0,0.0,0.0,0.0,22.69020558538718,172.73285477779106,0.0,0.0,0.0,0.0,0.0,12.85858125976852,86.0658413790441,0.0,0.0,0.0,0.0,0.0,42.24046839738129,71.15490827169818,0.0,0.0,0.0,0.0,0.0,11.807096476542867
84,22.41731390406936,78.61736622578977,0.0,0.0,0.0,0.0,0.0,2.4614012374611196,0.0,0.0,0.0,0.0,0.0,0.45420549318242487,2.3094234952845536,0.0,0.0,0.0,0.0,0.0,0.2744662998864166,5.9966385547453,0.0,0.0,0.0,0.0,0.0,2.0472406816907434,0.9246681535392691,0.0,0.0,0.0,0.0,0.0,0.03364460699448517,78.27304826158884,0.0,0.0,0.0,0.0,0.0,3.78756382459029,32.33150188077308,0.0,0.0,0.0,0.0,0.0,0.9381444954593908,67.21113057962913,0.0,0.0,0.0,0.0,0.0,9.643134264816165,65.15680773165687,0.0,0.0,0.0,0.0,0.0,0.7514212767290582,38.15683608167838,0.0,0.0,0.0,0.0,0.0,0.25617531863153054,37.633045648891105,0.0,0.0,0.0,0.0,0.0,37.195035661389284,22.797202809508473,0.0,0.0,0.0,0.0,0.0,0.5079383416408336,8.747541768907531,0.0,0.0,0.0,0.0,0.0,0.05838279089504206,58.352976687852475,0.0,0.0,0.0,0.0,0.0,14.854454960273808,106.23871305661696,0.0,0.0,0.0,0.0,0.0,1.101831270521635,39.00818637487883,0.0,0.0,0.0,0.0,0.0,19.113063437802296,34.84450705396637,0.0,0.0,0.0,0.0,0.0,1.9689303974641952
85,10.121461335294068,73.47106434590759,0.0,0.0,0.0,0.0,0.0,2.5983037812434273,0.0,0.0,0.0,0.0,0.0,1.9926234048521003,8.215117904721277,0.0,0.0,0.0,0.0,0.0,0.8265779076632501,6.005882336531949,0.0,0.0,0.0,0.0,0.0,0.4415789172727753,1.7974522404927358,0.0,0.0,0.0,0.0,0.0,0.7976883990997842,40.29718021126165,0.0,0.0,0.0,0.0,0.0,29.48814622437858,29.750391545190375,0.0,0.0,0.0,0.0,0.0,4.426815502594629,69.81037836639835,0.0,0.0,0.0,0.0,0.0,12.836515007557097,88.35353087803688,0.0,0.0,0.0,0.0,0.0,0.010845397720551726,66.65764188155843,0.0,0.0,0.0,0.0,0.0,5.44504691232875,24.436270351282403,0.0,0.0,0.0,0.0,0.0,5.375464795395396,50.866556338669554,0.0,0.0,0.0,0.0,0.0,1.5496191991494446,5.105199054953985,0.0,0.0,0.0,0.0,0.0,10.886792683451574,59.423272440027716,0.0,0.0,0.0,0.0,0.0,14.691516457091858,166.61661550475463,0.0,0.0,0.0,0.0,0.0,1.144075504170805,63.379873397810925,0.0,0.0,0.0,0.0,0.0,17.3338527229079,34.784757503570596,0.0,0.0,0.0,0.0,0.0,0.5623574507964197
86,8.325409397530183,89.90911385284626,0.0,0.0,0.0,0.0,0.0,8.050256297960782,0.0,0.0,0.0,0.0,0.0,9.526189327835697,1.7608599871116704,0.0,0.0,0.0,0.0,0.0,0.5731196992662748,6.545999836477842,0.0,0.0,0.0,0.0,0.0,8.379416078389227,4.633468611917685,0.0,0.0,0.0,0.0,0.0,1.0302377692465499,138.43242557291424,0.0,0.0,0.0,0.0,0.0,18.470723338508968,28.83450471309806,0.0,0.0,0.0,0.0,0.0,0.2894058645764227,69.64013011036099,0.0,0.0,0.0,0.0,0.0,12.652537379719691,63.09405898474219,0.0,0.0,0.0,0.0,0.0,27.592800291605105,74.61337333147482,0.0,0.0,0.0,0.0,0.0,1.9114963399697826,18.485300659662588,0.0,0.0,0.0,0.0,0.0,0.7975452327594625,23.540005616689648,0.0,0.0,0.0,0.0,0.0,11.315992704622271,24.950444268981393,0.0,0.0,0.0,0.0,0.0,4.844595198187935,57.30610731865953,0.0,0.0,0.0,0.0,0.0,2.155170101862705,106.83262194498164,0.0,0.0,0.0,0.0,0.0,2.2389261168716788,106.50470503184697,0.0,0.0,0.0,0.0,0.0,11.857986456723426,31.66412757945648,0.0,0.0,0.0,0.0,0.0,15.724941946968592
87,2.403309011828888,81.35874232112378,0.0,0.0,0.0,0.0,0.0,3.5724261774511166,0.0,0.0,0.0,0.0,0.0,2.3705925490599467,1.581414387657854,0.0,0.0,0.0,0.0,0.0,0.08600283942899431,7.980050264928247,0.0,0.0,0.0,0.0,0.0,0.28359430867113417,2.54993442233118,0.0,0.0,0.0,0.0,0.0,0.288611889950818,33.960645862618975,0.0,0.0,0.0,0.0,0.0,32.34417713702493,26.157852474075845,0.0,0.0,0.0,0.0,0.0,10.245618902889081,81.29521869307575,0.0,0.0,0.0,0.0,0.0,0.08600568680171083,68.47376174259621,0.0,0.0,0.0,0.0,0.0,3.2122354983365256,74.65576805932169,0.0,0.0,0.0,0.0,0.0,3.979084343394403,19.824341515792785,0.0,0.0,0.0,0.0,0.0,2.3851773512411256,24.169706510713088,0.0,0.0,0.0,0.0,0.0,0.9181612583648316,9.813978538028092,0.0,0.0,0.0,0.0,0.0,9.245708786131425,147.45269814579234,0.0,0.0,0.0,0.0,0.0,101.18664662062407,104.4410768126701,0.0,0.0,0.0,0.0,0.0,5.199113843434676,59.19315959697094,0.0,0.0,0.0,0.0,0.0,41.24992957014548,39.76179853594324,0.0,0.0,0.0,0.0,0.0,11.828555580352324
88,50.83140489697812,83.86625649063612,0.0,0.0,0.0,0.0,0.0,5.21580141839643,0.0,0.0,0.0,0.0,0.0,0.3457779667109706,3.224006129097653,0.0,0.0,0.0,0.0,0.0,0.6616774470048257,6.575423231456747,0.0,0.0,0.0,0.0,0.0,1.0551688662025582,2.8050285739231113,0.0,0.0,0.0,0.0,0.0,1.8485195570184487,34.167131502568594,0.0,0.0,0.0,0.0,0.0,22.281589524637898,35.3554579789353,0.0,0.0,0.0,0.0,0.0,0.8479183624062397,100.02971688257914,0.0,0.0,0.0,0.0,0.0,26.72611646107695,69.33571279064113,0.0,0.0,0.0,0.0,0.0,10.0209717062324,56.690319734853304,0.0,0.0,0.0,0.0,0.0,7.875892667764841,31.40567478850175,0.0,0.0,0.0,0.0,0.0,5.197566691174768,33.90855595769798,0.0,0.0,0.0,0.0,0.0,5.802075340900387,23.18781451198801,0.0,0.0,0.0,0.0,0.0,1.1228990200976872,66.8176609081417,0.0,0.0,0.0,0.0,0.0,1.3442075631079489,124.60526407657069,0.0,0.0,0.0,0.0,0.0,14.582679105483287,39.654779884015134,0.0,0.0,0.0,0.0,0.0,35.767765863361134,34.4164471659315,0.0,0.0,0.0,0.0,0.0,1.2770421896891069
89,67.37748628260206,81.32015377330009,0.0,0.0,0.0,0.0,0.0,2.3366182944002114,0.0,0.0,0.0,0.0,0.0,0.3741306147005232,1.6478467398297278,0.0,0.0,0.0,0.0,0.0,0.1995121330354535,15.365079464054967,0.0,0.0,0.0,0.0,0.0,4.8381429191909,4.086658134536837,0.0,0.0,0.0,0.0,0.0,5.804902963662724,41.66271513652128,0.0,0.0,0.0,0.0,0.0,1.124698472696306,30.83319306950173,0.0,0.0,0.0,0.0,0.0,2.6927544647664776,89.41608594474688,0.0,0.0,0.0,0.0,0.0,4.8133575808839755,61.753092374670544,0.0,0.0,0.0,0.0,0.0,0.006081730370648845,49.59978231538696,0.0,0.0,0.0,0.0,0.0,6.747968144563879,33.5271848704269,0.0,0.0,0.0,0.0,0.0,4.255292001042212,20.79268268105815,0.0,0.0,0.0,0.0,0.0,19.191551624692995,8.58181379871607,0.0,0.0,0.0,0.0,0.0,1.9406892296211085,64.43623239522694,0.0,0.0,0.0,0.0,0.0,1.7112731277444888,188.95792418039147,0.0,0.0,0.0,0.0,0.0,20.500589285924583,42.10122436907098,0.0,0.0,0.0,0.0,0.0,2.92783506981449,53.91994539166411,0.0,0.0,0.0,0.0,0.0,0.9084122079903777
90,61.55347153102106,125.25743181506728,0.0,0.0,0.0,0.0,0.0,2.5181501852083303,0.0,0.0,0.0,0.0,0.0,2.9796330792236447,1.7646260787505916,0.0,0.0,0.0,0.0,0.0,1.101214144265829,11.942406810345839,0.0,0.0,0.0,0.0,0.0,19.95495201890601,5.052139323462277,0.0,0.0,0.0,0.0,0.0,0.06318380631019924,42.76698696652801,0.0,0.0,0.0,0.0,0.0,12.557211498554965,60.395603299512395,0.0,0.0,0.0,0.0,0.0,7.8252147151232005,78.61493211282328,0.0,0.0,0.0,0.0,0.0,5.117728129313349,120.84830719034227,0.0,0.0,0.0,0.0,0.0,0.42915193864603607,34.98403202718184,0.0,0.0,0.0,0.0,0.0,1.5454284326018959,39.90588321342557,0.0,0.0,0.0,0.0,0.0,2.1326238549076972,17.405716426974458,0.0,0.0,0.0,0.0,0.0,4.079828556210806,8.386540549967236,0.0,0.0,0.0,0.0,0.0,10.645952659624543,111.72070397858711,0.0,0.0,0.0,0.0,0.0,1.3753706299813127,180.59687369941238,0.0,0.0,0.0,0.0,0.0,51.04612785358562,109.49615041630015,0.0,0.0,0.0,0.0,0.0,0.7268221695521212,59.106365020028676,0.0,0.0,0.0,0.0,0.0,4.788444008563027
91,6.694895304759548,116.65418756027425,0.0,0.0,0.0,0.0,0.0,3.251764071956249,0.0,0.0,0.0,0.0,0.0,1.5718089119222036,2.849554108198296,0.0,0.0,0.0,0.0,0.0,2.414395275776963,4.989937192431797,0.0,0.0,0.0,0.0,0.0,0.15651576012692184,0.5562002704136896,0.0,0.0,0.0,0.0,0.0,0.43403594059670414,56.3573394604692,0.0,0.0,0.0,0.0,0.0,40.68673282046124,30.152693675759117,0.0,0.0,0.0,0.0,0.0,3.817807419573877,191.28382251477137,0.0,0.0,0.0,0.0,0.0,52.05831336377362,75.4897719890917,0.0,0.0,0.0,0.0,0.0,9.61372467106532,55.68029282288039,0.0,0.0,0.0,0.0,0.0,4.580057257861236,18.147355120982198,0.0,0.0,0.0,0.0,0.0,6.024701497308781,19.15925939751059,0.0,0.0,0.0,0.0,0.0,22.72621057097594,20.53398030034984,0.0,0.0,0.0,0.0,0.0,0.22449217906025867,82.30803252729686,0.0,0.0,0.0,0.0,0.0,7.226451231909441,177.21991269068462,0.0,0.0,0.0,0.0,0.0,4.189052951978253,177.7920232047531,0.0,0.0,0.0,0.0,0.0,58.05550616137069,47.53175538600204,0.0,0.0,0.0,0.0,0.0,2.2756218608963676
92,22.73579853415425,79.80616817005196,0.0,0.0,0.0,0.0,0.0,2.511156309920961,0.0,0.0,0.0,0.0,0.0,0.20580515805543295,6.182218042449832,0.0,0.0,0.0,0.0,0.0,1.3789491339367907,11.9959029917332,0.0,0.0,0.0,0.0,0.0,4.667026835166456,5.151544706474123,0.0,0.0,0.0,0.0,0.0,1.2044067562854026,37.38266443361542,0.0,0.0,0.0,0.0,0.0,14.660354352280992,27.458777594076988,0.0,0.0,0.0,0.0,0.0,4.979118179383682,91.96649687643014,0.0,0.0,0.0,0.0,0.0,0.9196199991931028,66.61487966488188,0.0,0.0,0.0,0.0,0.0,2.2589058593824793e-05,37.325938239094214,0.0,0.0,0.0,0.0,0.0,2.544483615175681,22.02327844897201,0.0,0.0,0.0,0.0,0.0,1.5079821845435821,22.59876917787525,0.0,0.0,0.0,0.0,0.0,10.078904117230515,6.502134920543251,0.0,0.0,0.0,0.0,0.0,0.7583620080405941,96.79276355992197,0.0,0.0,0.0,0.0,0.0,13.475348695129968,111.49456985742965,0.0,0.0,0.0,0.0,0.0,0.5257966045096674,48.373209663385715,0.0,0.0,0.0,0.0,0.0,7.3484951859768035,35.530606983627266,0.0,0.0,0.0,0.0,0.0,13.937304635009662
93,3.201059530356969,146.0246795646421,0.0,0.0,0.0,0.0,0.0,7.875834824297223,0.0,0.0,0.0,0.0,0.0,0.05287183684198046,1.8577379744456963,0.0,0.0,0.0,0.0,0.0,0.3153988647447252,5.694718451810668,0.0,0.0,0.0,0.0,0.0,0.532117261043897,1.7434118696124803,0.0,0.0,0.0,0.0,0.0,0.061358651108438515,46.267137656548584,0.0,0.0,0.0,0.0,0.0,13.614373393688595,29.788243114218062,0.0,0.0,0.0,0.0,0.0,1.659283932709016,149.16699769081907,0.0,0.0,0.0,0.0,0.0,4.393524162685003,96.35819101535823,0.0,0.0,0.0,0.0,0.0,7.2985240750077764,75.30442770437638,0.0,0.0,0.0,0.0,0.0,0.9415819691800107,26.617011057172714,0.0,0.0,0.0,0.0,0.0,2.580549641930695,25.086489278632595,0.0,0.0,0.0,0.0,0.0,12.388904927629838,10.245132372144472,0.0,0.0,0.0,0.0,0.0,1.2952781813637424,97.84508585502607,0.0,0.0,0.0,0.0,0.0,0.4736148398124544,169.22487715019346,0.0,0.0,0.0,0.0,0.0,18.087509426089717,113.3997526208199,0.0,0.0,0.0,0.0,0.0,17.393891671277075,49.27602630980021,0.0,0.0,0.0,0.0,0.0,10.366299189357811
94,114.44104501487983,67.47402023498043,0.0,0.0,0.0,0.0,0.0,2.7402927070426277,0.0,0.0,0.0,0.0,0.0,0.9319485525129413,17.83366363397707,0.0,0.0,0.0,0.0,0.0,0.045582772328062106,7.106096592913517,0.0,0.0,0.0,0.0,0.0,0.32212523470837245,2.8389849209212956,0.0,0.0,0.0,0.0,0.0,0.4414812059142878,75.45239847979462,0.0,0.0,0.0,0.0,0.0,5.231719861513173,32.86974471514728,0.0,0.0,0.0,0.0,0.0,1.451947940932683,98.25309995971195,0.0,0.0,0.0,0.0,0.0,10.372558264646925,65.19179863141396,0.0,0.0,0.0,0.0,0.0,60.662818615262516,37.16205121615127,0.0,0.0,0.0,0.0,0.0,40.025444430263,42.809988793307305,0.0,0.0,0.0,0.0,0.0,1.2903317882581387,19.96663722469291,0.0,0.0,0.0,0.0,0.0,28.37789589753327,5.194970771829224,0.0,0.0,0.0,0.0,0.0,2.0276110445002176,76.47463418409427,0.0,0.0,0.0,0.0,0.0,1.7495725515601672,109.42012145726122,0.0,0.0,0.0,0.0,0.0,21.53466671431823,50.84652491206294,0.0,0.0,0.0,0.0,0.0,25.295267636725733,32.40187220618664,0.0,0.0,0.0,0.0,0.0,6.278383102076705
95,3.0277618845536605,79.65548082391743,0.0,0.0,0.0,0.0,0.0,2.820124531097677,0.0,0.0,0.0,0.0,0.0,0.06056020310442342,2.246709803661641,0.0,0.0,0.0,0.0,0.0,0.0640004816420562,6.496624884041354,0.0,0.0,0.0,0.0,0.0,1.1732359671366457,6.90764118881165,0.0,0.0,0.0,0.0,0.0,0.2303180381156961,30.867741155578276,0.0,0.0,0.0,0.0,0.0,1.1290642134901532,45.50356928281238,0.0,0.0,0.0,0.0,0.0,1.5197374734471651,84.3651809578153,0.0,0.0,0.0,0.0,0.0,37.27134486908459,66.38664392523025,0.0,0.0,0.0,0.0,0.0,17.05150348597761,41.35558168118501,0.0,0.0,0.0,0.0,0.0,2.040638482715613,20.41541361724717,0.0,0.0,0.0,0.0,0.0,5.139774473424715,18.470735876766643,0.0,0.0,0.0,0.0,0.0,5.4938271646475,7.597514712993046,0.0,0.0,0.0,0.0,0.0,0.4414119154119103,86.36788517545148,0.0,0.0,0.0,0.0,0.0,25.22184465572847,120.26194609661229,0.0,0.0,0.0,0.0,0.0,6.709315579955822,37.95591321818612,0.0,0.0,0.0,0.0,0.0,2.1713137689758377,35.63730810000116,0.0,0.0,0.0,0.0,0.0,7.899175596014269
96,2.196223514967292,91.097375173709,0.0,0.0,0.0,0.0,0.0,2.510460526063475,0.0,0.0,0.0,0.0,0.0,0.29375178221659554,4.47886138125954,0.0,0.0,0.0,0.0,0.0,0.4285731756282831,6.520405176165536,0.0,0.0,0.0,0.0,0.0,7.3011788606374495,2.2885907884077796,0.0,0.0,0.0,0.0,0.0,1.269847714646571,35.60211906726283,0.0,0.0,0.0,0.0,0.0,9.622102686762494,58.565597334800366,0.0,0.0,0.0,0.0,0.0,0.44012021272945684,159.49135382593352,0.0,0.0,0.0,0.0,0.0,2.699985900085576,67.59377737892693,0.0,0.0,0.0,0.0,0.0,0.01926539290901807,56.74635580356421,0.0,0.0,0.0,0.0,0.0,50.364572569951704,26.98796931588381,0.0,0.0,0.0,0.0,0.0,20.43668237778103,24.934940660077213,0.0,0.0,0.0,0.0,0.0,0.15108221367090088,60.21616169215093,0.0,0.0,0.0,0.0,0.0,0.47810011690769366,63.36437107874896,0.0,0.0,0.0,0.0,0.0,15.655395472296009,197.08169892693735,0.0,0.0,0.0,0.0,0.0,2.9184908713608975,92.52412402896638,0.0,0.0,0.0,0.0,0.0,18.61161798241849,43.570581154020154,0.0,0.0,0.0,0.0,0.0,13.653486265988912
97,39.029786963574736,77.96293380712406,0.0,0.0,0.0,0.0,0.0,4.790686085830291,0.0,0.0,0.0,0.0,0.0,0.22546267641495318,1.8108700907893365,0.0,0.0,0.0,0.0,0.0,0.36937196860059524,5.84106156157773,0.0,0.0,0.0,0.0,0.0,2.1292068068668946,0.6558758175020523,0.0,0.0,0.0,0.0,0.0,0.15081523398364613,43.99397775598386,0.0,0.0,0.0,0.0,0.0,1.5280617080535193,28.929405758157863,0.0,0.0,0.0,0.0,0.0,4.714745463700134,176.3859805155157,0.0,0.0,0.0,0.0,0.0,11.366936514191682,66.64197770295114,0.0,0.0,0.0,0.0,0.0,0.006395015001649244,64.26489940817791,0.0,0.0,0.0,0.0,0.0,60.0035981031324,29.159353094120142,0.0,0.0,0.0,0.0,0.0,65.27631309053055,23.735368350337357,0.0,0.0,0.0,0.0,0.0,1.1406740603072156,26.272945368029546,0.0,0.0,0.0,0.0,0.0,11.40687966183291,57.06446522477512,0.0,0.0,0.0,0.0,0.0,2.570401836397851,130.074963615444,0.0,0.0,0.0,0.0,0.0,68.8932967242408,53.546513565127974,0.0,0.0,0.0,0.0,0.0,6.196780080274191,48.09075427765122,0.0,0.0,0.0,0.0,0.0,4.576507081013912
98,11.761541222721279,71.50961711715453,0.0,0.0,0.0,0.0,0.0,6.902440751443683,0.0,0.0,0.0,0.0,0.0,5.981192328253612,1.4837007734449132,0.0,0.0,0.0,0.0,0.0,0.4197828958236219,6.08789916372969,0.0,0.0,0.0,0.0,0.0,1.6408113742667607,2.837923262475927,0.0,0.0,0.0,0.0,0.0,0.5364971007372592,51.10791575897036,0.0,0.0,0.0,0.0,0.0,14.814118216701718,26.066490192741348,0.0,0.0,0.0,0.0,0.0,2.4147278210558394,111.1564171775773,0.0,0.0,0.0,0.0,0.0,31.185723745233812,72.189638391795,0.0,0.0,0.0,0.0,0.0,18.96097938139407,36.02459612810014,0.0,0.0,0.0,0.0,0.0,1.5417573080802374,21.876045998618718,0.0,0.0,0.0,0.0,0.0,27.476633498802137,26.920651467070957,0.0,0.0,0.0,0.0,0.0,2.7037998542739063,9.59123884215565,0.0,0.0,0.0,0.0,0.0,2.096587893654686,56.432680859026675,0.0,0.0,0.0,0.0,0.0,16.73494869776864,118.28302279977592,0.0,0.0,0.0,0.0,0.0,13.736171835030602,69.0071884463439,0.0,0.0,0.0,0.0,0.0,23.16144345534203,30.749013679635244,0.0,0.0,0.0,0.0,0.0,6.304348797414597
99,56.835386501526486,104.71987694070724,0.0,0.0,0.0,0.0,0.0,2.937853196716029,0.0,0.0,0.0,0.0,0.0,0.7368124912985109,1.8522651148887783,0.0,0.0,0.0,0.0,0.0,0.0558503182094805,27.10839535751463,0.0,0.0,0.0,0.0,0.0,2.7118571452742306,0.6147872550627449,0.0,0.0,0.0,0.0,0.0,0.8223979394001829,199.4409039014359,0.0,0.0,0.0,0.0,0.0,10.247604221442272,23.065285082548826,0.0,0.0,0.0,0.0,0.0,2.2701064732755025,70.27836949835003,0.0,0.0,0.0,0.0,0.0,4.418840887975059,59.436691713314566,0.0,0.0,0.0,0.0,0.0,1.0006136683419815,36.41339594728584,0.0,0.0,0.0,0.0,0.0,5.612900095908515,22.109015932129452,0.0,0.0,0.0,0.0,0.0,18.588936521325348,25.583570152941256,0.0,0.0,0.0,0.0,0.0,10.852797887871764,21.067218770736567,0.0,0.0,0.0,0.0,0.0,5.555113434712215,67.49984004025877,0.0,0.0,0.0,0.0,0.0,41.63047831056797,96.66669767020376,0.0,0.0,0.0,0.0,0.0,80.87298215217278,72.92676171975623,0.0,0.0,0.0,0.0,0.0,57.635441440084136,37.774979408267605,0.0,0.0,0.0,0.0,0.0,5.671880248488206
