,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,1.4781980802819234e-06,2.9173626142685856,66.48936170212765,0.7165922619047618,0.5566738918423653,0.6196428624292215,0.6055555610607067,1.9444826069425714,78.74015748031496,0.8734375,0.7687725592404604,0.7208333350718021,0.8645833358168602,0.0600215600536668,2.5617196723182962,77.41935483870968,0.6833333333333333,0.4583333432674408,0.5416666716337204,0.4166666716337204,9.715263126351509e-05,5.2498736658313785,54.78260869565217,0.47027777777777774,0.4188888967037201,0.5055555591980616,0.41746032337347666,0.002119692416122193,4.58474898907121,56.09756097560976,0.3842261904761905,0.5,0.5,0.5,0.030524409615820834,0.6375013565295665,76.47058823529412,0.8333333333333334,0.7904762029647827,0.6888888974984487,1.0,7.800875943493524e-05,5.538889320007872,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.039394608625378365,4.831019415714163,61.53846153846154,0.5729166666666667,0.7333333492279053,0.5833333432674408,1.0,9.529939641445822e-07,1.7120515295276617,64.28571428571429,0.8333333333333333,0.5357142984867096,1.0,0.36666667461395264,0.0016855341481249657,1.517437861116647,70.0,0.75,0.2857142984867096,0.5,0.20000000298023224,0.07443285018219466,5.955050659566803,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.010729022169869467
84,3.894855016078393e-06,3.4761373882960416,65.95744680851064,0.7182291666666666,0.619651892532905,0.5756944480041662,0.7145833397905031,1.8224556159081007,79.52755905511812,0.9065104166666667,0.757363136857748,0.7427083412185311,0.8483631014823914,0.0014683711944294812,2.579301038289111,80.64516129032258,0.8,0.49166667461395264,0.6666666716337204,0.416666679084301,0.5748359003352775,6.0690512521387205,55.65217391304348,0.515515873015873,0.46994709173838295,0.49777778585751853,0.5052380998929341,0.00023128161212165112,5.652775039421021,53.65853658536586,0.529861111111111,0.6046296407779058,0.5615079452594122,0.7250000089406967,1.0811298771790245e-05,1.4843916979219465,70.58823529411765,0.8333333333333334,0.7666666706403097,0.6666666766007742,1.0,6.87762517371708e-06,6.637396810221144,11.11111111111111,0.31666666666666665,0.111111119389534,0.0833333358168602,0.1666666716337204,0.07110128229944372,4.0913299017520455,69.23076923076923,0.525,0.654545471072197,0.5416666567325592,1.0,9.329719451639505e-07,2.2656489207723434,71.42857142857143,0.8666666666666667,0.625,1.0,0.46666668355464935,0.002647401292326742,1.2925562889180022,70.0,0.75,0.5833333432674408,1.0,0.4166666716337204,0.0025198112547220896,7.422766405201605,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,5.722925294996866e-05
85,1.1625601518340012e-05,3.048072059258355,60.63829787234043,0.708110119047619,0.48677249376972515,0.5840277833243211,0.47847222660978633,1.9998631776369165,78.74015748031496,0.9130208333333333,0.7257440574467182,0.8354166690260172,0.7291666707023978,5.205472613408461e-07,2.766599829528741,77.41935483870968,0.6875,0.4583333432674408,0.625,0.375,0.42588929199541065,5.491230049659699,53.04347826086957,0.5525793650793651,0.45190476179122924,0.46777778267860415,0.461111119389534,0.00027468767126278876,5.03771004672118,58.536585365853654,0.46597222222222223,0.2611111104488373,0.5,0.18611111491918564,0.0001547298340947275,0.26401762251340466,94.11764705882352,0.8055555555555555,0.600000003973643,0.5555555621782938,0.6666666666666666,0.00048765330030339364,5.418704096817421,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.14443394284518932,4.177282503289255,61.53846153846154,0.6333333333333333,0.7285714149475098,0.5892857164144516,1.0,0.0052786233192415434,2.048490894986055,64.28571428571429,0.9333333333333333,0.5666666626930237,1.0,0.4333333447575569,0.000672661011117178,1.3588270158625275,70.0,1.0,0.3333333432674408,0.5,0.25,7.276181629274616e-05,3.8124736643966015,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.0018338071906211489
86,1.3204430295210744e-05,3.4367980935571065,63.297872340425535,0.7300595238095239,0.5835648228724798,0.5930555649101734,0.6486111183961233,1.9382538007177854,80.31496062992126,0.8861979166666667,0.7153950370848179,0.7052083406597376,0.7781250067055225,0.00018564442162479253,2.147333071752622,83.87096774193549,0.7708333333333334,0.5,0.5,0.5,1.3353927697673275e-08,6.030656716200376,53.91304347826087,0.538611111111111,0.3449206332365672,0.4333333373069763,0.3100000023841858,0.0005590005815516039,5.362971128092211,53.65853658536586,0.513888888888889,0.43518519898255664,0.4166666716337204,0.5277777860562006,5.453181909459973e-07,0.6093279467705188,76.47058823529412,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012709659701245824,6.311869046426106,11.11111111111111,0.31666666666666665,0.111111119389534,0.0833333358168602,0.1666666716337204,0.01237630024472052,4.506876784727949,69.23076923076923,0.5416666666666667,0.4615384638309479,0.4285714328289032,0.5,2.1999819693381693e-05,1.1426005689371153,71.42857142857143,0.8125,0.7083333432674408,0.875,0.625,0.007591285569080848,1.6767292654329662,70.0,0.7166666666666667,0.2857142984867096,0.5,0.20000000298023224,0.00020139557166187535,7.962409959154639,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.021405276320098494
87,0.00017975447001677272,3.3188556556633593,64.36170212765957,0.6366319444444445,0.5524681434035301,0.5900793690234423,0.5722222278515497,1.9198912337161385,81.88976377952756,0.9010416666666667,0.754265895113349,0.8145833387970924,0.7625000048428774,0.0010427092242469985,2.9611302343588664,80.64516129032258,0.8184523809523809,0.5000000149011612,0.625,0.5,8.567248336123316e-09,6.5739985362891975,55.65217391304348,0.5074603174603174,0.4278499364852905,0.4866666714350382,0.4077777842680613,6.074945529929211e-06,5.547468651247667,46.34146341463415,0.6138888888888889,0.41428572436173755,0.36944445222616196,0.600000003973643,2.5822077781798666e-05,0.3713520823659634,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,2.6922612195372264e-05,4.841247672504107,44.44444444444444,0.3833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.008637941297219438,5.655342860772494,61.53846153846154,0.6458333333333333,0.6857143044471741,0.533333346247673,1.0,5.201071816396423e-05,1.7250812794849435,64.28571428571429,0.875,0.533333346247673,1.0,0.375,0.0001314247699465078,0.6618011007273831,80.0,0.90625,0.875,0.875,0.875,3.430017411498466e-06,8.149857765312818,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0013886184415515246
88,0.0001906173451396647,3.5945981563837046,60.1063829787234,0.6618551587301588,0.5724051545063654,0.5300099259863297,0.7145833373069763,1.9939114278278762,81.10236220472441,0.8655505952380953,0.7241831198334694,0.7066964302212,0.7947916686534882,0.0015659468997297323,1.795104932546715,87.09677419354838,0.88125,0.6142857223749161,0.6666666716337204,0.6041666716337204,7.610712948287348e-06,5.667532651000028,56.52173913043478,0.533015873015873,0.38402523994445803,0.4655555586020152,0.38492064078648885,3.318302426333306e-05,5.16203969964435,48.78048780487805,0.4083333333333334,0.31709956129391986,0.2916666716337204,0.361111119389534,0.00012886112040817402,1.8906697211974566,64.70588235294117,0.6666666666666666,0.3030303120613098,0.2777777711550395,0.3333333333333333,2.837585340751167e-06,5.710607237652458,22.22222222222222,0.25,0.5,0.5,0.5,1.826528135109666,5.64842981826999,69.23076923076923,0.6,0.7999999821186066,0.7142857164144516,1.0,9.319700190261873e-07,1.4923974805228686,78.57142857142857,0.9666666666666667,0.7857142984867096,1.0,0.7000000029802322,0.011888269993304161,2.8894456184094386,70.0,0.75,0.4000000059604645,0.5,0.3333333432674408,4.671401683796612e-06,8.114497688234115,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.00016191406356575415
89,4.3312069024628865e-06,3.4207171846166458,63.297872340425535,0.6639632936507937,0.6006794224182764,0.5865079431484143,0.6748015942672888,1.7017295146592109,83.46456692913385,0.8854166666666666,0.7633658070117235,0.895833333954215,0.7187500055879354,0.001087481666654707,2.091526193677705,83.87096774193549,0.8257440476190475,0.5809523910284042,0.75,0.4791666716337204,1.458904082549675e-07,5.5294550358166585,57.391304347826086,0.5058333333333335,0.5266282021999359,0.4992063601811727,0.5800000071525574,0.002396120587339143,5.4507273448665226,51.21951219512195,0.5288690476190476,0.4007936616738637,0.4027777860562007,0.4583333383003871,0.0027640832858773683,2.2359181072583745,58.82352941176471,0.8333333333333334,0.6666666666666666,0.5666666676600774,1.0,1.4429513995752282e-05,4.61098397842131,33.33333333333333,0.3833333333333333,0.1428571343421936,0.125,0.1666666716337204,0.013347135584172816,5.840179567567816,61.53846153846154,0.625,0.6969697177410126,0.5357142984867096,1.0,0.01439738564025954,2.8057792073206893,64.28571428571429,0.9166666666666667,0.6428571492433548,1.0,0.5833333358168602,0.00039735453347269456,0.9537363925426942,60.0,0.65,0.3333333432674408,0.375,0.30000001192092896,0.00017165473248487208,8.09792648498045,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.00021574938462262015
90,1.474239085052724e-05,3.3963322498285717,64.8936170212766,0.6525297619047619,0.5089616527160009,0.5750000054637591,0.5049603233734766,1.8383310987792354,80.31496062992126,0.8838169642857142,0.7074404824525118,0.8489583358168602,0.6364583373069763,0.0003687546197662352,2.710100316856315,83.87096774193549,0.6958333333333333,0.5428571403026581,0.6666666716337204,0.4583333432674408,2.1979460533133567e-06,5.746251715786192,52.17391304347826,0.5405555555555555,0.4082010626792908,0.4044444521268209,0.4666666676600774,1.942167447147138e-05,5.388049946671529,48.78048780487805,0.4666666666666666,0.5178571343421936,0.5000000049670538,0.5972222238779068,0.10444480302685495,0.3876793189274414,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,6.248913997067644e-07,6.0730897165797835,22.22222222222222,0.35,0.125,0.10000000149011612,0.1666666716337204,0.004477075624777394,3.2488314319897538,69.23076923076923,0.4,0.75,0.6000000238418579,1.0,3.177513572903084e-07,3.7728717820351685,57.14285714285714,0.9,0.4166666567325592,1.0,0.2666666731238365,0.010108870110675352,1.0404921084162533,70.0,0.90625,0.3333333432674408,0.5,0.25,0.011379345579419681,6.825792641529351,42.857142857142854,0.16666666666666666,0.5999999642372131,0.4285714328289032,1.0,5.393867217730449e-05
91,0.004667586755748964,3.2778002105360375,66.48936170212765,0.678125,0.607706661025683,0.5750992099444071,0.7277777791023254,1.8502769227443536,81.88976377952756,0.9273437500000001,0.714556286111474,0.7760416679084301,0.7302083373069763,1.9618606536823201e-07,2.5313163541483346,83.87096774193549,0.7552083333333334,0.7500000074505806,0.875,0.6875,3.245046097358871e-06,4.880503667034811,58.26086956521739,0.5950000000000001,0.5155267000198365,0.5000000019868215,0.5600000023841858,0.0004350247000608507,5.2953925362247585,46.34146341463415,0.513888888888889,0.37764550745487213,0.4142857218782107,0.4583333383003871,7.508496045010348e-06,0.900798194719334,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,0.00029883142714454976,5.115202363092823,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.015464342432318425,4.127682119259313,69.23076923076923,0.7166666666666667,0.654545471072197,0.5416666567325592,1.0,0.008164313863432327,2.60163095775819,64.28571428571429,0.9666666666666667,0.375,0.5,0.30000001192092896,3.481294057471453e-07,0.9443976071346538,70.0,0.9375,0.3333333432674408,0.5,0.25,4.1952439231459764e-05,6.5759169019529,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,8.684309527953868e-06
92,2.8368006076496897e-07,4.0756543196578106,62.76595744680851,0.713343253968254,0.6072312022248904,0.52579365670681,0.8252976176639398,2.08763975859568,79.52755905511812,0.86875,0.7122925836592913,0.7145833391696215,0.7364583387970924,7.38083267791269e-05,1.883914104253722,87.09677419354838,0.8625,0.597222238779068,0.625,0.5750000029802322,1.7618000000046038e-05,5.591504197890995,60.0,0.5919841269841271,0.5792063494523366,0.5966666767994563,0.6366666714350383,0.004613386233206078,6.413644251671149,43.90243902439025,0.48611111111111116,0.3333333482344945,0.3166666676600774,0.40000000099341076,8.54497084475111e-08,2.4888600671820336,52.94117647058824,0.8111111111111112,0.3888888955116272,0.2777777810891469,0.6666666666666666,8.849360328842206e-07,6.274253156345182,11.11111111111111,0.35,0.111111119389534,0.0833333358168602,0.1666666716337204,0.48290376623744163,4.021000657317369,69.23076923076923,0.7,0.7999999821186066,0.7142857164144516,1.0,1.1989206281605675e-07,2.401963492580255,71.42857142857143,0.9333333333333333,0.6666666567325592,1.0,0.6000000014901161,1.5225595303945015e-05,0.6800807955981154,80.0,0.75,0.375,0.5,0.30000001192092896,9.462456385528885e-06,8.40328594859481,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,5.604550591950356e-06
93,9.228055401419672e-06,3.1558394833695567,64.36170212765957,0.6709325396825397,0.5122925738493601,0.6340277809649706,0.5069444471349319,1.748670887269728,78.74015748031496,0.8830729166666668,0.6591495461761951,0.6906250007450581,0.6593750026077032,2.574157043340112e-05,2.560008032978502,83.87096774193549,0.7416666666666667,0.6666666716337204,0.875,0.5833333358168602,6.929138061408999e-06,5.0409506635724854,56.52173913043478,0.6077777777777776,0.5193121651808421,0.5766666730244955,0.5311111152172089,0.00015204996168776433,6.150501037610157,58.536585365853654,0.5166666666666667,0.1666666716337204,0.25,0.125,0.002468281271264248,0.5901997294995648,82.35294117647058,0.8111111111111112,0.5166666706403097,0.4222222367922465,0.6666666666666666,2.8718055767854097e-06,4.816222716976613,44.44444444444444,0.3833333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.007236415781876604,4.706591277880495,61.53846153846154,0.5333333333333333,0.7083333432674408,0.550000011920929,1.0,8.183127156167687e-06,3.013515125346615,64.28571428571429,0.875,0.533333346247673,1.0,0.375,2.04306598663835e-05,3.5350634511032375,60.0,0.90625,0.20000000298023224,0.5,0.125,0.0002734566362668811,5.4224279657122185,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,4.6102631819540046e-05
94,1.3874948820506334,3.97660937675949,62.23404255319149,0.6636904761904762,0.5934433713555336,0.5571428624292215,0.7215277813374996,2.0389556033685325,81.10236220472441,0.8692708333333333,0.7334821484982967,0.9010416679084301,0.6510416753590107,5.250041360542075e-06,2.635695365616935,83.87096774193549,0.725,0.4166666716337204,0.5,0.375,3.35210856869986e-07,5.962362995323649,54.78260869565217,0.5212698412698412,0.4501443048318227,0.4866666714350382,0.4503174702326457,0.00011368519007801852,5.545419046198675,53.65853658536586,0.4923611111111111,0.42724868655204773,0.4277777870496114,0.4305555621782939,0.00018470450026306253,1.7631494360664273,58.82352941176471,0.8333333333333334,0.35353535413742065,0.25714286665121716,0.6666666666666666,0.00028010946383173025,6.559479934958811,11.11111111111111,0.3333333333333333,0.111111119389534,0.0714285746216774,0.25,0.0008068549484375508,3.242909984998774,69.23076923076923,0.59375,0.7333333492279053,0.5833333432674408,1.0,5.765803385791325e-10,3.448775473249253,64.28571428571429,0.8777777777777778,0.375,0.5,0.30000001192092896,0.00444980431631864,1.1302786382420256,70.0,0.9375,0.3333333432674408,0.5,0.25,4.994486716611439e-06,7.2224478831042385,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.00011888138708031876
95,0.33037516796182637,3.227304697455728,65.95744680851064,0.7092509920634922,0.602678582072258,0.6194444503635168,0.6758928646643957,3.5521312959411784,74.01574803149606,0.8979166666666666,0.7483811546117067,0.6272321520373225,1.0,7.586411577832332e-06,1.9815093439391087,77.41935483870968,0.8760416666666666,0.755952388048172,0.7250000014901161,0.8541666716337204,0.014518925008634236,5.361836830313902,54.78260869565217,0.49210317460317465,0.4047619124253591,0.47698413133621215,0.4322222262620926,0.033276907824793346,6.191335675719608,46.34146341463415,0.5166666666666667,0.3689458618561427,0.3293650845686595,0.4722222238779068,0.03438818531749681,0.17995030128262823,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,8.741803940473675e-06,6.486760371521749,22.22222222222222,0.25,0.611111119389534,0.5714285746216774,0.75,0.18885628390893286,2.7319631560968975,69.23076923076923,0.8333333333333333,0.761904776096344,0.625,1.0,1.7828324584060997e-07,1.1648226042920016,64.28571428571429,0.8888888888888888,0.7596153914928436,0.612500011920929,1.0,0.34284081507303027,0.15500931287371977,90.0,0.75,0.9000000059604645,1.0,0.8333333432674408,8.688166689046003e-05,7.803529834510052,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.5504872472427
96,2.674790823526687e-07,3.77168772725635,62.23404255319149,0.6538938492063492,0.49597764387726784,0.5134920701384544,0.5148809589445591,1.7687335763862766,78.74015748031496,0.8768601190476191,0.6818181928247213,0.7322916686534882,0.6697916723787785,5.120185103568379e-05,2.8655310342024167,80.64516129032258,0.8166666666666667,0.5500000044703484,0.625,0.5000000074505806,8.725423757513443e-07,6.018254853013994,54.78260869565217,0.5698015873015873,0.44682540496190387,0.5022222250699997,0.5171428600947062,0.00011727935154034828,5.46175604160529,48.78048780487805,0.5020833333333333,0.3055555621782939,0.375,0.3194444477558136,2.7427288871987542e-05,0.46230232112859815,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,2.745179034730839e-05,7.601984940978647,11.11111111111111,0.25,0.5,0.5,0.5,0.0008291383894666128,3.501477663582636,69.23076923076923,0.6770833333333333,0.7333333492279053,0.5833333432674408,1.0,0.0008513330522780943,2.1754835129171086,64.28571428571429,0.9375,0.4285714328289032,0.5,0.375,0.0026029402698662506,1.0547800423820053,70.0,0.96875,0.7000000029802322,1.0,0.625,0.0003950665279724699,5.396385685819669,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.00016451934284115294
97,1.8528236266062402e-05,4.773110766296677,56.91489361702128,0.6835069444444445,0.6054263040423393,0.5141865176459154,0.8173611164093018,1.7199511914910428,76.37795275590551,0.850669642857143,0.7163284812122583,0.657440485432744,0.8291666693985462,0.7227943474791948,2.0628122278841703,87.09677419354838,0.8028273809523809,0.7476190626621246,0.875,0.7291666716337204,0.000977736849165759,6.879001855772973,47.82608695652174,0.5063888888888889,0.5121837536493937,0.45269841849803927,0.6933333357175191,0.6755565150759032,7.966122034901663,48.78048780487805,0.45,0.5648148357868195,0.505952388048172,0.7666666706403097,2.1046145823417155e-05,3.673502681449805,47.05882352941176,0.6444444444444445,0.3030303120613098,0.2777777711550395,0.3333333333333333,6.526173480247312e-05,6.985881367358335,11.11111111111111,0.35,0.111111119389534,0.0833333358168602,0.1666666716337204,0.00307003118402142,4.479295043484556,61.53846153846154,0.7333333333333334,0.7083333432674408,0.550000011920929,1.0,0.00010405512999317197,3.05734497442947,57.14285714285714,0.8222222222222222,0.4166666567325592,1.0,0.2666666731238365,1.5380895352727203e-05,0.7782423208364186,80.0,0.96875,0.444444477558136,0.4000000059604645,0.5,3.574506569310942e-05,5.766116872332143,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,1.1800173275955904e-05
98,1.0776218407896139e-07,3.942574305603841,64.36170212765957,0.6885416666666666,0.5950181782245636,0.5898809619247913,0.6493055609365305,1.8249295660734655,80.31496062992126,0.8977678571428572,0.7563943285495043,0.7156250085681677,0.869791666045785,0.00865390809450313,2.943695533203143,80.64516129032258,0.6583333333333333,0.49166667461395264,0.6666666716337204,0.416666679084301,1.3252748123538969e-06,5.840445789839539,56.52173913043478,0.568611111111111,0.48603175083796185,0.5211111148198445,0.5033333390951157,4.274542878987031e-05,7.1968213029522135,48.78048780487805,0.5256944444444445,0.5754329015811285,0.543650800983111,0.6750000019868215,0.01704760304494862,0.9004984861072615,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,4.8795500169931334e-05,8.74056392689372,22.22222222222222,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408,2.7953114076663025e-06,3.551566713104101,61.53846153846154,0.5416666666666666,0.38461539149284363,0.3125,0.5,5.420659287742611e-08,4.667648496810316,50.0,0.8333333333333333,0.1428571492433548,0.5,0.0833333358168602,0.07758371399732228,1.875907612480566,70.0,1.0,0.3333333432674408,0.5,0.25,0.0026110976171659357,6.711912088155027,42.857142857142854,0.08333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0041978592101632895
99,4.398572959850161e-07,3.9453810224438497,64.8936170212766,0.686359126984127,0.5141805025438467,0.6187500022351742,0.4958333404113849,2.6034121996517356,80.31496062992126,0.8960937500000001,0.6150793805718422,0.7375000044703484,0.5479166731238365,2.1368150216430413e-07,2.7403679256301983,83.87096774193549,0.7291666666666666,0.6916666775941849,0.875,0.5833333432674408,4.1532182637222085e-09,6.11850172205281,55.65217391304348,0.5330555555555555,0.4201058288415273,0.4833333373069763,0.4255555599927902,0.0007762336303177045,6.4262832771765455,48.78048780487805,0.4708333333333334,0.26851852734883624,0.2916666666666667,0.27500000099341076,0.0006923718035219453,0.007080424720297314,100.0,0.8333333333333334,1.0,1.0,1.0,2.641407919240013e-06,6.06437420407316,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.00013224911096287382,5.563094752347667,69.23076923076923,0.7166666666666667,0.761904776096344,0.625,1.0,8.630257852641874e-07,3.418838595808286,64.28571428571429,0.8125,0.533333346247673,1.0,0.375,0.00017435486018496852,0.737046658835213,80.0,0.6833333333333333,0.375,0.5,0.30000001192092896,8.013859767534717e-05,10.012673459406432,28.57142857142857,0.16666666666666666,0.444444477558136,0.3333333432674408,0.6666666865348816,1.3342524570415778e-06
