,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
64,0.02133068263981028,0.3869385039367464,64.36170212765957,0.6825396825396824,0.6271825532118479,0.6960317517320315,0.6409722280999025,0.2790026585514968,80.31496062992126,0.8683407738095237,0.7685516029596329,0.7229166720062494,0.9260416701436043,2.2705935875961712e-05,0.15042135766844722,80.64516129032258,0.921875,0.7416666746139526,0.8166666775941849,0.7708333358168602,8.427438206126449e-08,0.4094102696775644,62.60869565217392,0.6161111111111112,0.23714285492897033,0.2888888915379842,0.24111111263434093,0.028150680534661392,1.0379191250507624,48.78048780487805,0.40972222222222215,0.385497843225797,0.32222223033507663,0.4944444497426351,9.792446085856536e-05,0.18316668888997226,70.58823529411765,0.6875,0.4404761791229248,0.4722222288449605,0.4166666666666667,4.20082228900958e-06,0.22338456241930305,25.0,0.5333333333333333,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.0019126138357973847,0.6384572396447149,58.333333333333336,0.6666666666666667,0.6190476417541504,0.45000000298023224,1.0,0.00021630096310987107,0.5027981743386802,50.0,0.46875,0.4523809403181076,0.5833333432674408,0.375,0.0005603966828993269,0.5194427378680887,60.0,0.6071428571428572,0.533333346247673,0.625,0.75,0.0028963473927107923,0.36938492897086933,42.857142857142854,0.4,0.0,0.0,0.0,0.00024722476554445654
65,0.003859158410034943,0.4233938717838072,68.08510638297872,0.7029265873015872,0.7135336970289549,0.6472718281050523,0.84375,0.4282487830010719,70.07874015748031,0.8983630952380953,0.685560280457139,0.5747023886069655,0.9166666679084301,4.0554297701950126e-05,0.25307776712250274,77.41935483870968,0.8583333333333334,0.625,0.550000011920929,0.75,4.421357170961694e-05,0.5002805396106142,65.21739130434783,0.5679761904761905,0.20285714467366536,0.3,0.17111111283302308,0.1373244212619626,0.928765203541603,48.78048780487805,0.4666666666666666,0.36428571740786236,0.361111119389534,0.4000000059604645,0.00043069144381734743,0.33765685164332915,70.58823529411765,0.6888888888888888,0.8030303120613098,0.722222218910853,1.0,0.005645232645130919,0.1878230990753433,50.0,0.5333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.17757245375614047,0.6443984783936233,58.333333333333336,0.9,0.5833333432674408,0.4166666716337204,1.0,0.00010029356151851778,0.47210044684793534,50.0,0.6666666666666667,0.5357142984867096,0.7000000029802322,0.533333346247673,0.0020833991139502656,0.9447952108776843,50.0,0.7916666666666667,0.5000000149011612,0.375,0.75,0.003376939160386595,0.5094277293256724,42.857142857142854,0.3,0.0,0.0,0.0,1.046348242184592e-05
66,0.0008318327746295271,0.34101772262898616,66.48936170212765,0.6750000000000002,0.6297394807140032,0.6596230218807856,0.6326388927797476,0.3404877079941625,75.59055118110236,0.8736607142857142,0.7212565410882235,0.6473214374855161,0.9062500037252903,1.3057122348244207e-06,0.2422668704063776,83.87096774193549,0.9166666666666667,0.7500000149011612,0.625,1.0,0.037483697977060845,0.4553218695530848,60.0,0.5244444444444445,0.25777778029441833,0.38888888955116274,0.21111111442248026,0.16824142855901775,1.0134962939836503,43.90243902439025,0.4917162698412698,0.3909090906381607,0.3301587402820587,0.5027777850627899,0.13426587265028522,0.8328259329781427,76.47058823529412,0.75,0.5462963183720907,0.5166666706403097,0.5833333333333334,0.00350513013682125,0.25089130142096494,37.5,0.6,0.5454545617103577,0.375,1.0,0.18839057076399499,0.6572994496935229,75.0,0.71875,0.444444477558136,0.4000000059604645,0.5,5.1383493823319014e-05,0.6790518631842082,50.0,0.4777777777777778,0.3928571492433548,0.75,0.2666666731238365,0.0001965939621367633,0.5970980048388703,50.0,0.7916666666666667,0.25,0.1666666716337204,0.5,0.00010261774778316172,0.4301810627621024,57.14285714285714,0.4,0.4000000059604645,0.3333333432674408,0.5,0.008468597769648114
67,0.006002642641582155,0.3687165046624312,65.42553191489363,0.6689236111111111,0.6486141309142113,0.6680555641651154,0.6887896905342737,0.2693056586455316,77.95275590551181,0.8405505952380953,0.701808275654912,0.6531250048428774,0.841666666790843,5.907559955010536e-05,0.17447601741546354,80.64516129032258,0.9017857142857143,0.7625000029802322,0.6875000074505806,0.9375,1.4648812788439154e-06,0.3665291740682311,60.86956521739131,0.5304761904761905,0.3388888974984487,0.41000000238418577,0.33222222526868184,0.16619736431604937,0.9180669835736494,43.90243902439025,0.3770833333333334,0.37037038803100586,0.3063492178916931,0.48055556416511536,0.00014691866981295654,0.303688125672184,64.70588235294117,0.5833333333333334,0.444444477558136,0.4000000059604645,0.5,3.192017732505736e-05,0.12238597400192143,50.0,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.02797838495819023,0.4246211646730675,75.0,0.7666666666666666,0.7083333432674408,0.550000011920929,1.0,4.6147253094466645e-07,0.43770272478601635,64.28571428571429,0.5,0.6500000059604645,0.8333333432674408,0.533333346247673,0.00040142922218260903,0.5189310572756453,60.0,0.55,0.2857142686843872,0.25,0.3333333432674408,0.017693618190992008,0.48149037934275013,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,0.011911380727878357
68,2.1623637197133742e-07,0.4005748946037408,65.95744680851064,0.690451388888889,0.6950753144919872,0.6416666768491268,0.8103174654146036,0.29895443700378144,77.16535433070865,0.8415922619047619,0.7253201734274626,0.6333333365619183,0.9218750037252903,2.4447840933479345e-06,0.14638758608729094,83.87096774193549,0.8833333333333333,0.7083333432674408,0.75,0.8333333358168602,7.721295000431919e-07,0.6141537184044447,52.17391304347826,0.533888888888889,0.506507941087087,0.41666667262713114,0.7177777826786041,0.1298355553282347,0.9206145223661985,46.34146341463415,0.49980158730158725,0.3865079383055369,0.3630952412883441,0.5555555572112402,0.003112871068638316,0.9513260960698604,64.70588235294117,0.6944444444444445,0.46464647849400836,0.4333333373069763,0.5555555621782938,0.00010538969097837438,0.18244034393198338,50.0,0.5333333333333333,0.5,0.4000000059604645,0.6666666865348816,6.0222176810711316e-05,0.28411163099214837,83.33333333333334,0.7666666666666666,0.761904776096344,0.625,1.0,7.207216436325205e-05,0.6935614531985345,57.14285714285714,0.4,0.5,0.8333333432674408,0.36666667461395264,6.99413837312831e-05,0.6311402652020227,60.0,0.55,0.2857142686843872,0.25,0.3333333432674408,0.018462613525454884,0.46976661392838315,57.14285714285714,0.4,0.4000000059604645,0.3333333432674408,0.5,0.05620599877210083
69,0.022342322915635798,0.39550674181124107,63.297872340425535,0.668501984126984,0.570678174495697,0.6854166698952516,0.5259920718769232,0.26114046093746335,81.88976377952756,0.8400297619047621,0.7336535137146711,0.7239583320915699,0.8104166705161333,9.789223404612087e-05,0.12416477343995978,90.32258064516128,0.9291666666666666,0.8666666746139526,0.9166666716337204,0.8333333432674408,0.001066163821095359,0.41991453266436657,60.86956521739131,0.5530555555555556,0.3714285751183828,0.47222222487131754,0.36555556058883665,0.021052276578888356,0.7430986665288948,51.21951219512195,0.4534722222222222,0.5271645039319992,0.5138888955116272,0.5500000019868215,0.0012250844106981153,0.18874257017384646,70.58823529411765,0.6777777777777777,0.4722222288449605,0.45000000794728595,0.5333333412806193,1.6888848674844703e-05,0.10871121452180812,50.0,0.7333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.01164423420470129,0.19801784432630706,83.33333333333334,0.8571428571428572,0.75,0.6666666716337204,1.0,1.2980311958266754e-06,0.7928751933118391,50.0,0.46875,0.36666667461395264,0.75,0.25,5.586177885157611e-05,0.6857884179393308,50.0,0.5833333333333333,0.25,0.20000000298023224,0.3333333432674408,4.8600890887292644e-05,0.38834363953502554,42.857142857142854,0.4,0.0,0.0,0.0,0.04178555367751132
70,3.011950323848555e-05,0.3217447071715027,66.48936170212765,0.7110367063492063,0.684217187265555,0.7083333395421505,0.7397817534705003,0.25502195341725686,77.16535433070865,0.8138020833333335,0.6616071481257677,0.7291666679084301,0.6375000067055225,9.60412245818828e-06,0.13991255398580674,83.87096774193549,0.9041666666666667,0.7392857223749161,0.7291666716337204,0.7916666716337204,0.0031130485145188067,0.42735267499737895,54.78260869565217,0.5798412698412699,0.41851852734883627,0.3966666708389918,0.5077777822812398,0.03236329133093398,0.7490517487429632,53.65853658536586,0.39999999999999997,0.29978354771931964,0.31388889253139496,0.2916666716337204,0.8718029487143569,0.11148431420189775,76.47058823529412,0.7680555555555556,0.8055555621782938,0.8055555621782938,0.8055555621782938,6.191381581319238e-05,0.17138762425952955,62.5,0.4666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.7867713490755408,0.2609792696353348,75.0,0.75,0.7333333492279053,0.5833333432674408,1.0,0.001496377088895311,0.7451660376010026,50.0,0.4,0.45000000298023224,0.5833333432674408,0.36666667461395264,0.00019246832235529328,1.1849134059808393,50.0,0.5833333333333333,0.2857142686843872,0.25,0.3333333432674408,0.0012486748944404748,0.3876625953365866,57.14285714285714,0.4,0.4000000059604645,0.3333333432674408,0.5,0.0025866524670683628
71,0.002536061598371587,0.4140505991915971,60.63829787234043,0.6831597222222222,0.5247023925185204,0.6479166721304258,0.4658730241159598,0.24041087485125517,81.88976377952756,0.8294270833333334,0.7236607316881418,0.7177083380520344,0.7927083373069763,7.726229863969169e-05,0.20048449993332804,80.64516129032258,0.821875,0.5892857164144516,0.5250000059604645,0.6875,1.3977502051437916e-06,0.4340494878958473,60.0,0.49805555555555553,0.39968254367510475,0.4311111162106196,0.4600000023841858,0.005936991710650028,0.9405966641895706,48.78048780487805,0.4888888888888889,0.4253968298435211,0.386111115415891,0.5250000059604645,0.0021324759637613737,0.21806600230752088,70.58823529411765,0.7222222222222223,0.5166666905085245,0.46666667858759564,0.600000003973643,1.5051702624345879e-05,0.1281756384443969,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.19288632091189753,0.4168882520708923,66.66666666666666,0.6904761904761905,0.6285714358091354,0.5,1.0,1.707379669534896e-05,0.6020252357841851,50.0,0.5625,0.36666667461395264,0.75,0.25,0.00012894997952264,0.8804905229844529,50.0,0.4166666666666667,0.2857142984867096,0.20000000298023224,0.5,0.00022370233479681104,0.30953937994902514,42.857142857142854,0.5,0.0,0.0,0.0,0.04429771960893779
72,2.5875849054440644e-06,0.49392374567800235,61.702127659574465,0.6962797619047619,0.4884379593034585,0.6701388905445734,0.40853175210456055,0.24040433039827627,81.10236220472441,0.8366815476190476,0.7229662779718637,0.7218750081956387,0.7458333391696215,0.0009194051206346056,0.14662609019522882,80.64516129032258,0.8583333333333334,0.5750000029802322,0.625,0.5416666716337204,0.03465200471962498,0.469939955165985,62.60869565217392,0.576111111111111,0.3971428592999776,0.5388888915379842,0.37222222487131756,0.015946109088660555,0.9845571745993503,51.21951219512195,0.5124007936507937,0.4000000059604645,0.36944445222616196,0.5416666666666666,1.7469729258614894,0.36960917173943986,64.70588235294117,0.6666666666666666,0.4404761791229248,0.4722222288449605,0.4166666666666667,0.0005433829727342135,0.12761630195467064,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.209706104635488,0.44672316023733843,66.66666666666666,0.9333333333333333,0.625,0.46666668355464935,1.0,6.890578202479662e-05,0.6747367049347376,50.0,0.5416666666666667,0.222222238779068,0.3333333432674408,0.1666666716337204,0.00022839848797960179,0.691762537452792,50.0,0.8333333333333333,0.25,0.1666666716337204,0.5,3.0982803306881865e-05,0.5000298709207825,42.857142857142854,0.4,0.0,0.0,0.0,0.0029360309022692676
73,0.011357040350221607,0.376418294690381,66.48936170212765,0.6572916666666666,0.6842222722868124,0.6334821501125892,0.7822420671582222,0.36834480140473086,67.71653543307087,0.8610863095238096,0.6447330620139837,0.5327381044626236,0.8750000037252903,1.1595194749161728,0.2335184804811625,74.19354838709677,0.8666666666666667,0.690476194024086,0.5625,0.9166666716337204,0.00018496001321964195,0.6440685903948193,60.0,0.47920634920634925,0.1847619076569875,0.2555555562178294,0.1600000023841858,1.2670760603382578,0.812077160679075,46.34146341463415,0.5370039682539683,0.3142857104539871,0.3630952388048172,0.34166667113701504,0.061689311630002686,0.5106292655352554,64.70588235294117,0.611111111111111,0.500000019868215,0.4047619104385376,0.6666666666666666,0.0006970198457165077,0.1681650434941338,25.0,0.6666666666666666,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.6629390969964462,0.8856583435549416,50.0,0.625,0.3636363744735718,0.2857142984867096,0.5,6.326720160651169e-05,0.4869227786658504,35.714285714285715,0.5111111111111111,0.3888889104127884,0.4166666716337204,0.36666667461395264,9.258462996121196e-05,1.019788849731756,40.0,0.4166666666666667,0.25,0.1666666716337204,0.5,0.000937690543252438,0.5127962697659457,42.857142857142854,0.4,0.0,0.0,0.0,0.01140118403418583
74,0.09154315462844607,0.4407135907304803,67.5531914893617,0.6324156746031747,0.6873133940001329,0.6345734180261692,0.8137896880507469,0.25185576407371607,78.74015748031496,0.8118675595238096,0.6856647059321404,0.6447916757315397,0.7635416686534882,0.002265979959502983,0.23729987927358492,80.64516129032258,0.8750000000000001,0.7738095372915268,0.6625000014901161,1.0,8.970748915662592e-07,0.7206529305379179,43.47826086956522,0.4817857142857144,0.40170755982398987,0.34039683143297833,0.6055555582046509,0.00021750742414877933,1.0331878467082158,39.02439024390244,0.3763888888888889,0.5814814865589142,0.4880952462553978,0.7861111164093018,0.011526927622273388,1.0439608843343176,58.82352941176471,0.6777777777777777,0.46464647849400836,0.3888888955116272,0.600000003973643,0.0032313396197898745,0.20136564992366712,37.5,0.4666666666666667,0.2857142686843872,0.25,0.3333333432674408,0.17664196627188558,0.32234964775011316,66.66666666666666,0.8666666666666667,0.7999999821186066,0.7142857164144516,1.0,0.035123849881403366,0.6835799571844066,57.14285714285714,0.5,0.4166666567325592,1.0,0.2666666731238365,5.8695814501207684e-05,0.34500689771207516,70.0,0.5166666666666666,0.2857142686843872,0.25,0.3333333432674408,0.0010117829645149656,0.37271269463223095,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,0.005469845137728983
75,0.7295780816248286,0.5148105470215583,63.297872340425535,0.6782986111111112,0.5584776364266872,0.7243055589497089,0.4923611208796501,0.3522345487064263,74.01574803149606,0.8374999999999999,0.6822954900562763,0.6108631016686559,0.8697916679084301,8.475601961650555e-07,0.2181123570516487,83.87096774193549,0.7833333333333334,0.565079391002655,0.6000000014901161,0.6166666746139526,0.0032403512867955598,0.46828496545783077,60.0,0.5817063492063492,0.3288888931274414,0.37777777910232546,0.31111111243565875,0.13430228635305758,0.8579465275712709,48.78048780487805,0.5159722222222223,0.41335979600747425,0.3944444532195727,0.4833333343267441,0.006529794630922061,0.24315882050907026,70.58823529411765,0.6833333333333332,0.7777777910232544,0.7555555701255798,0.8055555621782938,1.621351077349752e-05,0.2763122308987227,25.0,0.6,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.000668667023642795,0.48770869107129594,75.0,0.7666666666666666,0.7083333432674408,0.550000011920929,1.0,3.650774413124066e-07,1.267234670981131,50.0,0.26666666666666666,0.1666666567325592,0.5,0.10000000149011612,2.539040021522741e-06,0.5582998575554264,50.0,0.5166666666666666,0.222222238779068,0.1666666716337204,0.3333333432674408,0.010537886835770154,0.4015836442957475,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,0.0020229128396919626
76,9.16136501190417e-06,0.4713858605945392,64.8936170212766,0.7078124999999998,0.6958049026628336,0.6367559569577376,0.8229166691501936,0.5698289099564804,64.56692913385827,0.8021205357142858,0.6078057363629341,0.5001488169655204,0.8312500007450581,1.5409410513278404e-05,0.26085302234387364,80.64516129032258,0.8916666666666667,0.7476190626621246,0.6458333432674408,0.9166666716337204,5.7218572796901016e-05,0.6167710509266847,53.91304347826087,0.5391666666666667,0.329365082581838,0.3688888937234879,0.35000000496705375,0.0012867332879326436,0.9101681246825094,48.78048780487805,0.4146825396825397,0.5341269820928574,0.5000000024835268,0.6805555522441864,3.0400833381102036e-05,0.3214929775934617,70.58823529411765,0.7333333333333334,0.8030303120613098,0.722222218910853,1.0,0.0006269154093596432,0.2680967191405118,25.0,0.6666666666666666,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.18589446554863284,0.42320193385507215,66.66666666666666,1.0,0.6666666567325592,0.6000000014901161,1.0,0.0009763107764161306,0.7126354956264876,50.0,0.6666666666666666,0.4523809254169464,0.75,0.4333333447575569,0.0010349620013394623,1.8867797208794976,60.0,0.6833333333333333,0.375,0.30000001192092896,0.5,0.0905224655881175,0.6363060580343284,28.57142857142857,0.4,0.0,0.0,0.0,0.0006222899455952883
77,0.0011230665830221087,0.40959635322972376,68.61702127659575,0.7307539682539681,0.6916696950793266,0.7080357236166795,0.7327380999922752,0.2805580352479784,77.95275590551181,0.8557291666666667,0.708085335791111,0.6571428664028645,0.8000000026077032,0.5055146154638456,0.20737940080264114,80.64516129032258,0.875,0.7416666746139526,0.6875000074505806,0.9000000059604645,3.130262654812759e-05,0.5926049736889037,54.78260869565217,0.5634523809523809,0.3922222276528676,0.43333333532015483,0.43222222526868187,0.1747289810046972,1.1627469372492096,43.90243902439025,0.5222222222222223,0.4003968487183253,0.361111119389534,0.4916666696468989,0.48888475789383684,0.5262326223261331,70.58823529411765,0.7111111111111111,0.4333333571751912,0.4333333373069763,0.4333333373069763,4.052869760049522e-05,0.16187706712840996,37.5,0.4666666666666667,0.2857142686843872,0.25,0.3333333432674408,0.17911956971560986,0.34377826096506503,83.33333333333334,0.9,0.761904776096344,0.625,1.0,0.005459700634194758,0.6814368212992358,42.857142857142854,0.43333333333333335,0.3333333283662796,0.6666666716337204,0.2666666731238365,9.549711991844952e-05,0.5231230714155026,60.0,0.7916666666666667,0.6666666716337204,0.625,0.75,0.5758737636397354,0.3773302797096857,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,0.002468056308190291
78,0.9466457087999847,0.4456134210789637,64.36170212765957,0.6771329365079365,0.6344111983974775,0.7027777824550867,0.6250992144147555,0.282474659097709,77.95275590551181,0.8823288690476191,0.6316693816334009,0.7500000037252903,0.6218750039115548,3.5184002103746435e-08,0.22750133429617775,83.87096774193549,0.7208333333333333,0.5522727370262146,0.5833333283662796,0.5416666716337204,4.935990703982119e-07,0.4494318455214743,60.86956521739131,0.5584920634920633,0.4520634929339091,0.4100000033775965,0.5666666706403096,0.003008684687678152,1.33120092310328,46.34146341463415,0.43194444444444446,0.39616403977076214,0.43888889501492184,0.4277777820825577,0.0004139739907117147,0.6799254608623926,70.58823529411765,0.75,0.4444444378217061,0.3888888855775197,0.6111111044883728,2.063822544884116e-08,0.1388012192200671,37.5,0.5333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.18168641216061263,0.20549402290044905,83.33333333333334,0.8666666666666667,0.875,0.800000011920929,1.0,2.6926077442258016e-05,0.5255107869396889,50.0,0.5,0.5357142686843872,0.5833333432674408,0.5,0.000247009346181318,0.716753343468868,40.0,0.4166666666666667,0.25,0.1666666716337204,0.5,0.0003552825181789339,0.44431345906762837,57.14285714285714,0.4,0.0,0.0,0.0,0.004166174969696206
79,0.0005452773346744583,0.38109406410803864,61.170212765957444,0.7003472222222222,0.5302338947852453,0.6743055582046509,0.5038194501151642,0.24317694296465012,83.46456692913385,0.862872023809524,0.8014610484242439,0.7677083369344473,0.9072916693985462,5.739158058958061e-06,0.15870247593458908,80.64516129032258,0.8947916666666667,0.6805555820465088,0.6166666746139526,0.7916666716337204,8.812941888511038e-06,0.44557742077958895,60.86956521739131,0.5830555555555557,0.21555555860201517,0.2888888915379842,0.21000000238418579,0.8077989191253028,1.157313550145958,48.78048780487805,0.5,0.42195768157641095,0.39444445073604584,0.511111115415891,0.0005253977360716706,0.20325133582368896,70.58823529411765,0.6861111111111112,0.7166666686534882,0.8666666746139526,0.75,0.0010356795032688514,0.10727748822274988,62.5,0.5333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.0006958877082301689,0.3126478037015088,75.0,0.7857142857142857,0.7000000029802322,0.625,1.0,0.0003283206659796584,0.6592010516585278,50.0,0.375,0.45000000298023224,0.6666666716337204,0.4166666716337204,2.7299007498924435e-05,0.8838751277993785,50.0,0.48333333333333334,0.25,0.20000000298023224,0.3333333432674408,7.641699033651778e-05,0.26906606042157477,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5,0.08156355743158641
80,0.19120549443277712,0.37952468755170826,64.8936170212766,0.6694692460317461,0.6629359200596809,0.6371031813323498,0.7454365156590939,0.248885461399421,77.95275590551181,0.8835565476190476,0.6904446389526129,0.6263392940163612,0.8531250022351742,0.0014133624797328052,0.18893755449077687,83.87096774193549,0.8614583333333334,0.7767857164144516,0.75,0.8125,0.0006976814615268718,0.4646289612279082,57.391304347826086,0.5899603174603174,0.37698413332303365,0.35968254307905834,0.48555555641651155,0.0034865066312100637,1.095498243315586,43.90243902439025,0.47152777777777777,0.3002645472685496,0.2638888905445735,0.361111119389534,0.1622037702832375,0.3390882090550702,70.58823529411765,0.7083333333333334,0.5079365173975626,0.45000000794728595,0.5833333333333334,0.0033195850792459374,0.13326922948912617,37.5,0.4,0.2857142686843872,0.25,0.3333333432674408,2.8946642376505562e-05,0.2474886927216973,66.66666666666666,0.8,0.7999999821186066,0.7142857164144516,1.0,4.7327694362854326e-05,0.43452180302761373,57.14285714285714,0.5625,0.5714285671710968,0.6666666716337204,0.5,1.83706766416853e-05,0.6997841177432386,50.0,0.9166666666666667,0.25,0.1666666716337204,0.5,0.00010231668854531857,0.3253961511730126,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,0.038384942823629885
81,0.00025826257672833863,0.3833420582822901,65.42553191489363,0.6993055555555555,0.6334265420834223,0.6707341310878595,0.647123022004962,0.24114460651623112,81.88976377952756,0.8611235119047619,0.7702606543898582,0.7520833369344473,0.875,5.274748313478386e-06,0.20669986356044398,80.64516129032258,0.8666666666666667,0.755952388048172,0.7875000014901161,0.7916666716337204,5.947753739309296e-07,0.47559804741668354,60.0,0.5735714285714285,0.30666667024294536,0.4066666722297668,0.3155555586020152,0.4805987132760842,0.8711729257575332,51.21951219512195,0.45376984126984127,0.4351852039496104,0.3722222298383713,0.5666666676600774,0.0006610133052740248,0.5902531435731707,64.70588235294117,0.7263888888888889,0.4126984079678853,0.4444444576899211,0.3888888955116272,0.04074069627350109,0.11851376884466068,37.5,0.4666666666666667,0.2857142686843872,0.25,0.3333333432674408,0.18761960328230717,0.3587355641275945,58.333333333333336,1.0,0.6428571492433548,0.5833333358168602,1.0,0.05227526886373509,0.5335718882335418,42.857142857142854,0.6041666666666666,0.4583333432674408,0.5,0.5833333358168602,0.00019645210009596386,1.3976740838831136,60.0,0.375,0.3333333432674408,0.25,0.5,4.283905435213506e-05,0.3043938616626862,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5,0.00022901677161069216
82,0.0010774238049063778,0.488314507694388,64.8936170212766,0.6869791666666666,0.6521691419184208,0.6734127079447111,0.6645833402872086,0.2835691955019567,78.74015748031496,0.8606770833333334,0.7823412753641605,0.7071428671479225,0.9020833373069763,1.757773489028562e-06,0.16764728730600278,83.87096774193549,0.9375,0.7722222432494164,0.7833333387970924,0.7916666716337204,1.3719860748269976e-09,0.5211927621201544,58.26086956521739,0.58765873015873,0.34203463395436606,0.3611111144224803,0.42111111084620156,0.0899871988396106,1.0136616681961121,41.46341463414634,0.46041666666666664,0.3801947931448619,0.32619048406680423,0.5166666706403097,0.00010372811956825266,0.26833814982995957,64.70588235294117,0.6597222222222222,0.7555555502573649,0.8095238109429678,0.8333333333333334,1.3966550188902764e-07,0.20049318384851622,62.5,0.5333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.0011565450976420211,0.5297937570543735,75.0,0.5625,0.4000000059604645,0.3333333432674408,0.5,1.1740589373290906e-07,0.5188313918014548,57.14285714285714,0.7,0.5833333432674408,0.6666666865348816,0.533333346247673,0.000866725948557199,1.3310963376431821,50.0,0.48333333333333334,0.1666666716337204,0.1666666716337204,0.1666666716337204,3.8206270551567545e-05,0.4798295145355252,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.00016967284334774559
83,1.3697552221352345e-08,0.4345462968716812,66.48936170212765,0.6844246031746031,0.655122671276331,0.6402281783521175,0.7199404823283354,0.2962701986749551,76.37795275590551,0.8118303571428571,0.7417298052459955,0.6694940607994795,0.8802083358168602,0.004229025065537002,0.48231988957487537,64.51612903225806,0.886904761904762,0.5772727355360985,0.44583332911133766,1.0,0.8042293801493656,0.5416603818598662,53.91304347826087,0.5602777777777778,0.4075661381085714,0.3811111162106196,0.4900000055631002,1.2168255870168885e-08,1.2652683121762252,36.58536585365854,0.4138888888888889,0.3700096160173416,0.29642857362826663,0.5000000049670538,0.7641203292715326,0.25457050337568593,64.70588235294117,0.6166666666666667,0.7460317413012186,0.7222222288449606,0.8333333333333334,5.514960606031532e-07,0.20556003286234673,25.0,0.6,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.030053429221545077,0.3869745466708318,75.0,0.7083333333333333,0.7333333492279053,0.5833333432674408,1.0,0.005695518713809941,0.6560208791835827,57.14285714285714,0.46875,0.5000000149011612,0.75,0.375,0.0003375743961882651,0.5935186245240756,50.0,0.75,0.5000000149011612,0.375,0.75,4.459196215463933e-05,0.5317282541884147,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.0002907429022331614
84,0.0025330752474853183,0.35633353468304935,67.02127659574468,0.7483382936507937,0.6951976319154104,0.7061507987479368,0.7425595273574194,0.33057209226503,78.74015748031496,0.8262648809523809,0.7215541582554579,0.6629464328289032,0.8677083365619183,0.0001639779526591321,0.2647371058038969,70.96774193548387,0.765625,0.5178571492433548,0.4750000014901161,0.625,5.111068781732615e-06,0.617573141401967,54.78260869565217,0.5686904761904761,0.4533333440621694,0.41412699123223623,0.6633333365122477,1.1392720329841543e-05,0.7946699387713532,41.46341463414634,0.4527777777777778,0.3435546010732651,0.3194444502393405,0.4722222238779068,8.380786217628431e-05,0.33713118426195904,58.82352941176471,0.5972222222222222,0.7222222288449606,0.6666666766007742,0.8055555621782938,7.32736334391689e-05,0.17741563639767458,50.0,0.6,0.5,0.4000000059604645,0.6666666865348816,0.006296859408915633,0.23029739744501698,75.0,0.9166666666666667,0.7857142984867096,0.7000000029802322,1.0,0.009106685521489204,0.6928045479792047,57.14285714285714,0.5,0.3333333432674408,0.5,0.25,3.450293705486618e-05,0.8331452089425593,50.0,0.625,0.3333333432674408,0.25,0.5,0.0017952345566723178,0.5283566005367871,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,0.003066303209054661
