,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.0028778442303811313,3.458511284864563,61.702127659574465,0.6493303571428571,0.5003306965033213,0.5006944493701061,0.5513888914138079,1.6838797681148252,81.88976377952756,0.9082589285714286,0.7774305678904057,0.8166666720062494,0.8000000081956387,0.0014572848644085526,2.741646066224931,80.64516129032258,0.7976190476190476,0.6166666746139526,0.875,0.5833333432674408,1.5990163268417013e-05,5.495556158515818,50.43478260869565,0.5008333333333332,0.22772487004597983,0.25,0.23333333432674408,4.702526634792282e-05,4.335024578761785,65.85365853658537,0.5611111111111111,0.5039682487646738,0.6666666716337204,0.4305555572112401,5.8732109152017577e-05,2.4143932907200645,76.47058823529412,0.8333333333333334,0.4722222288449605,0.36666667461395264,0.6666666666666666,1.7680058656325714e-05,4.326789736448094,22.22222222222222,0.45,0.125,0.10000000149011612,0.1666666716337204,3.8236049965920955e-06,5.313020736541386,53.84615384615385,0.5,0.4285714328289032,0.375,0.5,1.3980550622502516e-07,4.974571318141082,42.857142857142854,0.7666666666666666,0.0,0.0,0.0,4.59831669218295e-05,1.897174430297616,70.0,0.875,0.375,0.375,0.375,0.001949540832275979,5.924031004354121,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.0001609047411157463
84,1.424712199843701e-10,3.7018909955190926,60.1063829787234,0.6401785714285716,0.5413510190943877,0.5347222269823154,0.6464285763601462,2.735569138315613,77.16535433070865,0.9040178571428571,0.6371212247759104,0.8260416686534882,0.5555059611797333,3.2210365182875472e-06,2.8087360972833655,80.64516129032258,0.825,0.533333346247673,0.6666666716337204,0.4583333432674408,2.218668830770965e-07,5.499607834948452,54.78260869565217,0.5091666666666667,0.48869167963663734,0.508888899286588,0.5411111176013946,0.00019614387441344925,3.662483638732827,56.09756097560976,0.5861111111111111,0.3869047611951828,0.4166666716337204,0.4083333338300387,0.004410410640121145,1.9782049391241454,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,0.005790862251987439,4.931162220141586,33.33333333333333,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25,9.88766071347323e-06,4.931505400590518,38.46153846153847,0.6333333333333333,0.34285713732242584,0.375,0.3333333432674408,9.829542517466402e-08,4.69891848928121,50.0,0.9375,0.20000000298023224,0.5,0.125,0.00014836533329793037,1.6597596584679817,80.0,0.5,0.7777778208255768,0.6500000059604645,1.0,0.0005786369208529377,3.317796944600367,42.857142857142854,0.4166666666666667,0.5,0.4000000059604645,0.6666666865348816,0.14537614669594637
85,0.00036958888265918214,3.0156779132792186,57.446808510638306,0.6375000000000001,0.469808208445708,0.5220238156616688,0.48402778307596844,2.2483869328947836,77.95275590551181,0.8666666666666666,0.6834821496158838,0.8802083358168602,0.5739583410322666,6.884322696817354e-07,2.556278053624594,80.64516129032258,0.7791666666666666,0.6333333477377892,0.875,0.5000000074505806,0.00011767982125648917,4.889272339259541,54.78260869565217,0.5151587301587301,0.42605098883310955,0.4500000089406967,0.4777777810891469,0.01114977395539703,3.541958127563906,53.65853658536586,0.5569444444444445,0.43796296914418537,0.4464285721381505,0.5250000009934107,0.7755972862885582,1.1381735442857361,76.47058823529412,0.8333333333333334,0.4296296536922455,0.350000003973643,0.6666666666666666,0.0002603210244546829,5.252771898795576,11.11111111111111,0.3333333333333333,0.0,0.0,0.0,9.877413119706997e-05,5.148505175116396,46.15384615384615,0.5833333333333333,0.45000000298023224,0.4583333432674408,0.7000000029802322,1.6585795904390595e-08,3.7930575649486102,57.14285714285714,0.9166666666666667,0.4761904925107956,1.0,0.3333333358168602,2.269537796698823e-06,1.160176382816194,90.0,0.5833333333333333,0.4545454680919647,0.4166666567325592,0.5,0.04228634448589832,4.980971399966784,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.0007188927060016689
86,7.315482015580869e-05,3.508100025468025,61.702127659574465,0.6470982142857142,0.591067964831988,0.5454365170250336,0.6902777838210264,1.8885242106299474,80.31496062992126,0.8712053571428571,0.7439484223723412,0.7822916712611914,0.7750000040978193,5.3004463475561455e-08,2.1514214968520315,83.87096774193549,0.7410714285714286,0.5476190596818924,0.6666666716337204,0.4791666716337204,1.0416347520019282e-06,5.358362034815138,56.52173913043478,0.5159920634920635,0.5250915726025899,0.5092063536246617,0.6087301671504974,0.9550767035776065,4.063358937906239,58.536585365853654,0.6069444444444444,0.361111119389534,0.3888888955116272,0.386111115415891,1.3628748244558458e-05,2.7521084147509107,70.58823529411765,0.8333333333333334,0.7166666686534882,0.6166666746139526,1.0,2.757791466792485e-06,6.223439274267568,22.22222222222222,0.35,0.125,0.10000000149011612,0.1666666716337204,6.911018003626318e-05,5.990472473700185,46.15384615384615,0.7666666666666666,0.6000000089406967,0.6428571492433548,0.6666666865348816,7.382032329262304e-07,2.2202724391004827,50.0,0.788888888888889,0.25,0.3333333432674408,0.20000000298023224,3.7577215945623395e-06,1.374796612964834,70.0,0.90625,0.375,0.375,0.375,0.00020580651085859498,4.4854319586949565,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,0.022985343946578446
87,0.0034362646362839405,3.9239485167936055,61.702127659574465,0.6971974206349207,0.5863816911975542,0.5288690545906624,0.746527781089147,1.8653707330695464,81.88976377952756,0.8916666666666667,0.7698863744735718,0.7552083376795053,0.8125000037252903,7.526590343984731e-05,2.6218013441069816,83.87096774193549,0.738095238095238,0.5642857179045677,0.625,0.5208333358168602,0.0027595618111523374,5.379983861503762,57.391304347826086,0.5061111111111111,0.5194709022839864,0.522222226858139,0.5511111160119374,0.027771043548459322,4.519186212600379,56.09756097560976,0.5666666666666667,0.43492064873377484,0.547619049747785,0.46666667362054187,0.0020196381754453334,3.2947084131203233,70.58823529411765,0.8055555555555555,0.4523809552192688,0.3611111144224803,0.6666666666666666,7.303148578792051e-06,7.08259221418803,44.44444444444444,0.45833333333333337,0.722222238779068,0.6428571492433548,1.0,2.2994507828607657e-07,5.110321256546105,53.84615384615385,0.6166666666666667,0.6507936716079712,0.5416666716337204,0.8333333432674408,1.0567817366037041e-08,1.9902875410780687,57.14285714285714,0.875,0.5000000149011612,0.75,0.375,2.180237625477249e-05,2.549201799983943,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,7.784643617167454e-05,4.881484510803365,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,0.008162348171102124
88,0.00038822456532206965,3.7342054233138424,61.702127659574465,0.6786210317460316,0.5601430982351303,0.5284722310801347,0.6354166734963655,2.2066201011211977,77.16535433070865,0.8962797619047621,0.7045499831438065,0.7520833387970924,0.7510416731238365,6.386633859585045e-07,3.063352433476357,80.64516129032258,0.8552083333333333,0.5500000044703484,0.6666666716337204,0.5625,0.06302212530778327,6.031436102592631,47.82608695652174,0.5468650793650792,0.5036556184291839,0.43888889650503793,0.6426984190940856,0.0001610460342430772,3.966719970098269,56.09756097560976,0.6033730158730158,0.4710798462231954,0.4920634999871254,0.6277777850627899,0.00018417657088543195,2.2639420736654916,70.58823529411765,0.8333333333333334,0.7460317611694336,0.6333333353201548,1.0,1.9160424780623466e-05,6.868502008360398,33.33333333333333,0.45833333333333337,0.625,0.5833333358168602,0.75,0.19622710871585516,5.985764795772682,53.84615384615385,0.5666666666666667,0.5833333432674408,0.533333346247673,0.6666666865348816,1.0006944917119964e-06,3.2181203137028667,57.14285714285714,0.788888888888889,0.4166666567325592,1.0,0.2666666731238365,3.249570454902042e-06,2.0848467776507653,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,0.0005641585293981793,4.002547141803759,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,7.478569339501599e-05
89,5.0462851218451705e-08,3.3298655381194613,60.63829787234043,0.6692708333333334,0.49379510432481766,0.5215277827034394,0.5239087355633577,2.4776350441344888,77.95275590551181,0.9049479166666666,0.6744543835520744,0.8520833365619183,0.607291673310101,2.774331658241924e-07,3.3782982160600556,80.64516129032258,0.75,0.6416666731238365,0.875,0.5416666716337204,0.00021396157410244072,6.8185993818725645,52.17391304347826,0.5513888888888888,0.2623809556166331,0.38888888955116274,0.2533333361148834,1.2283147326705928,5.1850988881262845,58.536585365853654,0.5243055555555556,0.2777777810891469,0.4166666666666667,0.2222222238779068,0.0007710678865783243,1.6658183863753235,76.47058823529412,0.8333333333333334,0.4761904875437419,0.38333333532015484,0.6666666666666666,0.00010916722432325072,5.675624639388384,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,1.3051753188502873e-06,5.627354420288929,53.84615384615385,0.5166666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645,2.197896008389991e-07,2.3355516079000305,64.28571428571429,0.9,0.5357142984867096,1.0,0.36666667461395264,0.001146604333904813,1.8106707779861821,80.0,0.5,0.761904776096344,0.75,0.875,2.010720945984562e-05,5.373872213765137,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,5.7270394015997135e-05
90,0.00035380165831515325,3.90135535539626,62.23404255319149,0.6697420634920634,0.6022486872971058,0.5763888955116272,0.6951388952632745,2.319485308338641,77.95275590551181,0.8606770833333334,0.7193948514759541,0.7510416731238365,0.7354166731238365,1.1068401426718192e-06,3.4153142321016907,83.87096774193549,0.7827380952380952,0.5,0.625,0.4583333358168602,6.794005256103512e-07,8.275789481739633,51.30434782608696,0.5213888888888889,0.20476190447807313,0.3444444457689921,0.1522222230831782,2.397769481178484e-09,4.374410118174585,63.41463414634146,0.5861111111111111,0.4333333472410838,0.475000003973643,0.4583333333333333,0.0032631535952925795,1.3359828110975152,82.35294117647058,0.8111111111111112,0.5079365173975626,0.4166666666666667,0.6666666666666666,7.006356478258095e-06,7.943051577922331,44.44444444444444,0.3833333333333333,0.29999998211860657,0.2142857164144516,0.5,2.104709538518782e-05,7.79792742874239,46.15384615384615,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645,3.971618842085695e-06,2.4485573730089385,64.28571428571429,0.8333333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,9.336812760115143e-07,2.2359285756723315,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,5.1854615579588124e-06,6.409910508636175,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,6.522560561507614e-05
91,0.012216085614790498,4.410587934359458,55.85106382978723,0.6660962301587302,0.613245103508234,0.5263888953874508,0.8229166691501936,2.554023413812309,76.37795275590551,0.8945684523809524,0.5982142873108387,0.8020833358168602,0.5156250027939677,0.007223234201892509,3.4546595743491344,80.64516129032258,0.5964285714285714,0.3541666716337204,0.5,0.2750000059604645,1.0045654996701985e-05,4.98832687420705,55.65217391304348,0.5051190476190476,0.5233758946259817,0.49380952715873716,0.6292063534259796,4.552159541057444,4.049973495580041,63.41463414634146,0.5465277777777778,0.5047618995110194,0.4908730238676071,0.5833333333333334,5.358533313633548e-05,1.7599083511597469,76.47058823529412,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666,1.5382181758188387e-06,4.649577370343366,33.33333333333333,0.3833333333333333,0.0,0.0,0.0,3.363425206554843e-06,4.709957823277633,53.84615384615385,0.39166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.899935978861639e-06,3.8480226424388317,50.0,0.8777777777777778,0.1666666567325592,0.5,0.10000000149011612,0.00011471915117338662,1.45655550196675,90.0,0.875,0.944444477558136,0.9000000059604645,1.0,0.00025193856810321345,3.0370504899625645,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,9.194686365385565e-06
92,2.681592100334612e-05,3.6058551363092444,61.702127659574465,0.6462549603174602,0.6098484980563322,0.5555555627991756,0.7250000076989332,2.243599196267933,79.52755905511812,0.8796875,0.7758470829576254,0.7232142947614193,0.8583333361893892,2.1862317861761402e-07,2.882722764453253,80.64516129032258,0.84375,0.6250000149011612,0.875,0.5833333358168602,1.8011177609243203e-08,6.875918843192209,49.56521739130435,0.46980158730158733,0.21445887684822082,0.24000000357627868,0.21388888955116273,0.00012671582557196413,4.048435259314843,60.97560975609756,0.5652777777777778,0.32777778307596844,0.4305555572112401,0.3083333373069763,7.106231888427689e-05,2.097714176346686,76.47058823529412,0.8333333333333334,0.7904762029647827,0.6888888974984487,1.0,3.137518907579948e-05,6.618063617309024,22.22222222222222,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204,6.584135044247836e-05,6.724083755947503,46.15384615384615,0.4666666666666667,0.4761904776096344,0.4583333432674408,0.5000000149011612,3.6063629793127775e-05,3.520547061587986,64.28571428571429,0.875,0.533333346247673,1.0,0.375,1.3014817496309854e-05,1.8564546724488342,70.0,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.002554728506216732,3.907738276171974,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.0003033731757544916
93,1.8029126459992553e-05,4.212413095409728,58.51063829787234,0.6574652777777777,0.6160730570554733,0.5207837373018265,0.7993055594464143,1.9517394918926252,78.74015748031496,0.8431175595238095,0.6164186634123325,0.7656250018626451,0.6050595287233591,7.284083266880408e-05,2.8129524441060183,83.87096774193549,0.7583333333333333,0.505952388048172,0.6666666716337204,0.4375000074505806,1.7667672780326295e-06,5.725339504262318,57.391304347826086,0.5926190476190476,0.5031746049722036,0.562222229441007,0.550000007947286,2.4869837446134255,4.42524039155935,56.09756097560976,0.5166666666666667,0.24074074625968933,0.3611111144224803,0.21111111591259638,1.097465916829517e-06,1.5687110043407533,70.58823529411765,0.8111111111111112,0.4444444576899211,0.3333333333333333,0.6666666666666666,7.751943062521247e-06,6.446210319786823,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.00016923533487362723,6.3998776310602485,46.15384615384615,0.3833333333333333,0.4523809403181076,0.4166666716337204,0.5000000149011612,1.913785047408253e-07,2.6678122213887514,71.42857142857143,0.8444444444444444,0.6857143044471741,1.0,0.533333346247673,7.903125977573102e-07,3.2627821412302964,70.0,0.65,0.4285714328289032,0.375,0.5,2.9899188298852e-05,3.8670861774458243,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,4.219884738362105e-06
94,4.127857742891378e-09,4.226879145643575,61.702127659574465,0.6614831349206349,0.5593163830538591,0.5590277848144373,0.6166666721304258,2.4390538441486953,79.52755905511812,0.8218750000000001,0.6937267705798149,0.6650297679007053,0.7645833380520344,2.163298619940846e-06,2.0085498897325516,83.87096774193549,0.7714285714285715,0.6166666746139526,0.6666666716337204,0.5833333432674408,2.2862676751215726e-07,5.957313084924257,54.78260869565217,0.5283333333333332,0.47486772735913596,0.5177777806917826,0.5044444491465886,1.623889923721322e-05,4.278441405044795,58.536585365853654,0.4309523809523809,0.4575757731993993,0.4833333392937978,0.43888889253139496,3.202215442530822e-08,1.2768115487076255,82.35294117647058,0.6666666666666666,0.3030303120613098,0.2777777711550395,0.3333333333333333,6.508383853972596e-07,8.211967051138876,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.00102102055524582,6.897693640925319,46.15384615384615,0.6333333333333333,0.45000000298023224,0.45000000298023224,0.5000000149011612,7.192756770875824e-06,3.7448799407997972,57.14285714285714,0.7666666666666666,0.2857142984867096,0.5,0.20000000298023224,4.0858406635489537e-07,2.752815992375848,70.0,0.65,0.7000000029802322,0.75,0.6666666716337204,1.0646961825677948e-06,6.074053505820349,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,1.8259543792648585e-05
95,3.10400756044982e-05,3.9961715848516888,57.97872340425532,0.6697916666666668,0.5852032316227754,0.5313492137938738,0.7576388946423928,2.2742557797463565,76.37795275590551,0.8520833333333332,0.6958333384245634,0.7822916693985462,0.6510416697710752,0.0015706181617265516,2.4820337221934263,80.64516129032258,0.7125,0.5095238089561462,0.5833333432674408,0.4583333432674408,2.9439228365936687e-07,5.821883484115309,57.391304347826086,0.46944444444444444,0.4073545038700104,0.4892063558101654,0.3800000021855036,5.685612689671273e-05,4.087085730160051,65.85365853658537,0.6095238095238095,0.414682537317276,0.46111111839612323,0.39166667064030963,0.0010271563942070587,1.3950373319552913,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0,1.5399245812021965e-05,8.150229931898927,22.22222222222222,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.00043109165490164283,6.7244381153576285,38.46153846153847,0.4791666666666667,0.45000000298023224,0.4166666716337204,0.5,3.524988870172441e-08,2.983568759397104,64.28571428571429,0.711111111111111,0.6500000059604645,0.8333333432674408,0.533333346247673,8.614090507636148e-06,2.007625855263257,90.0,0.75,0.5,0.5,0.5,6.204409558561648e-05,3.6050597808355422,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,5.881961312206481e-05
96,7.785440990228662e-07,3.3060715988709353,64.36170212765957,0.703125,0.6050925987462202,0.6576388968775669,0.6381944504876932,1.8279648056372617,81.88976377952756,0.8937499999999999,0.7388347908854485,0.8104166723787785,0.7604166669771075,5.383323943742002e-07,2.1095562203128457,83.87096774193549,0.7770833333333333,0.5125000029802322,0.6875,0.4375000074505806,5.5717935228961266e-05,5.2331771626946875,50.43478260869565,0.593611111111111,0.45079365372657776,0.4922222286462784,0.47222222487131754,6.974443444687575e-05,5.749940246111264,60.97560975609756,0.5618055555555556,0.2761904795964559,0.3888888905445735,0.25,4.4193341712801496e-05,1.4948228714340348,76.47058823529412,0.8333333333333334,0.75,0.6444444557030996,1.0,0.0015408068464433946,5.8585421320161695,22.22222222222222,0.45833333333333337,0.125,0.0833333358168602,0.25,9.71556519264779e-05,6.941142646489647,46.15384615384615,0.4666666666666667,0.5357142686843872,0.45000000298023224,0.6666666865348816,1.0281293555970143e-06,3.4017753998078297,50.0,0.7333333333333334,0.4000000059604645,0.5,0.3333333432674408,9.097358938891284e-05,2.294900696520943,70.0,0.5,0.6666666865348816,0.75,0.75,9.788093613076984e-05,4.924382749999702,57.14285714285714,0.4166666666666667,0.6666666865348816,0.5,1.0,3.890342601498214e-07
97,8.725928757084975e-08,3.119483112204504,62.23404255319149,0.699206349206349,0.5365486443042755,0.5645833394179741,0.5565972278515497,1.914914609001738,81.10236220472441,0.9080729166666666,0.730627715587616,0.8291666712611914,0.7052083387970924,1.1512147989265381e-05,1.838552309376793,83.87096774193549,0.90625,0.7309523895382881,0.875,0.75,9.215072374698242e-05,4.470641415646635,55.65217391304348,0.5296031746031746,0.5380952477455139,0.5590476264556249,0.5822222292423248,0.20261456053568488,4.277649255134218,65.85365853658537,0.5715277777777777,0.41190476218859357,0.4888888994852702,0.4055555611848831,0.0020848661953328093,2.2085557573438335,76.47058823529412,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2158619289114586e-07,6.659454898189583,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.0005663989910657266,4.877749917354499,46.15384615384615,0.5416666666666667,0.5250000059604645,0.4583333432674408,0.625,6.810006164837803e-06,4.8537841403593145,50.0,0.59375,0.36666667461395264,0.75,0.25,2.8582091584531088e-05,1.4727900879075864,80.0,0.875,0.875,0.875,0.875,0.02098658201565342,4.231060696857002,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,5.542658564514481e-05
98,2.146431180941963e-15,6.604649404642223,52.12765957446809,0.6407490079365079,0.5729663992921511,0.47222223070760566,0.8048611159125963,2.215976192093051,77.95275590551181,0.834375,0.7102904189378023,0.7697916720062494,0.7093750052154064,9.670988668153884e-08,2.151877849114992,83.87096774193549,0.7523809523809524,0.5595238208770752,0.625,0.6000000014901161,6.7214290722696455e-06,5.534662888583108,55.65217391304348,0.5213888888888889,0.4124867836634318,0.4366666734218597,0.43666667143503823,0.009417480322710458,4.941868853561486,51.21951219512195,0.5618055555555556,0.354497363169988,0.3333333432674408,0.4027777810891469,2.6480238552275737e-06,4.171358232067592,52.94117647058824,0.8333333333333334,0.3333333333333333,0.23333333432674408,0.6666666666666666,0.0026661491378473633,7.520881950418109,22.22222222222222,0.375,0.125,0.0833333358168602,0.25,6.076783362811154e-07,5.5530559832731665,38.46153846153847,0.5333333333333333,0.4166666716337204,0.36666667461395264,0.5000000149011612,4.726934598356947e-06,3.6466737736670356,57.14285714285714,0.6666666666666667,0.533333346247673,0.6666666716337204,0.5,0.0016636634894632207,2.166046896335928,90.0,0.875,0.944444477558136,0.9000000059604645,1.0,0.0011152748276998642,2.945659371910352,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816,3.4841880301268e-05
99,1.7133523294739435e-07,3.8362167393148434,59.57446808510638,0.6262152777777777,0.4497474804520607,0.5486111144224802,0.40972222698231536,2.647185730533417,75.59055118110236,0.8529017857142855,0.5204861275851727,0.6729166693985462,0.4604166727513075,1.305608302472586e-06,2.559254870873715,80.64516129032258,0.8166666666666667,0.6166666746139526,0.9166666716337204,0.5416666716337204,7.461649694034553e-05,5.132850432988498,59.130434782608695,0.5733333333333334,0.43428570628166197,0.527777781089147,0.4100000063578288,2.839239576949688e-05,4.179276273099966,68.29268292682927,0.5916666666666667,0.5248677432537079,0.5833333432674408,0.522222230831782,5.667761554479853e-06,0.8635990018810178,76.47058823529412,0.8333333333333334,0.7523809572060903,0.6666666666666666,1.0,4.0903185497070707e-07,6.322348659937149,22.22222222222222,0.35,0.0,0.0,0.0,0.03016661099573675,5.680037346804625,61.53846153846154,0.5416666666666667,0.5833333432674408,0.75,0.5,3.739305900507693e-10,6.500937150240979,50.0,0.9375,0.20000000298023224,0.5,0.125,8.943140254402596e-05,1.068040707955484,90.0,0.875,0.944444477558136,0.9000000059604645,1.0,6.378527563306869e-06,5.910558450676369,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,2.3103266702173594e-06
