,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,33.0286731913627,8.088899986975232,0.0,0.0,0.0,0.0,0.0,0.4347775215956337,0.0,0.0,0.0,0.0,0.0,0.6639459694469694,0.42390097851557323,0.0,0.0,0.0,0.0,0.0,1.0762773240160755,1.381210100921436,0.0,0.0,0.0,0.0,0.0,1.8634343738793968,0.17091770879381074,0.0,0.0,0.0,0.0,0.0,0.18865400096619947,4.6769634637239275,0.0,0.0,0.0,0.0,0.0,20.101626321784583,5.631379054633838,0.0,0.0,0.0,0.0,0.0,27.823062755988833,10.915431318264027,0.0,0.0,0.0,0.0,0.0,0.4298381738839181,9.087566191523889,0.0,0.0,0.0,0.0,0.0,108.35217282932038,9.35191652714659,0.0,0.0,0.0,0.0,0.0,31.222712939987062,6.152527549742263,0.0,0.0,0.0,0.0,0.0,10.096095222757766,3.924788017626049,0.0,0.0,0.0,0.0,0.0,11.22242830675031,1.1548770461250224,0.0,0.0,0.0,0.0,0.0,12.288840008163362,8.793753542583753,0.0,0.0,0.0,0.0,0.0,45.8231914555277,32.66552526476174,0.0,0.0,0.0,0.0,0.0,8.101186829298099,31.34859084058967,0.0,0.0,0.0,0.0,0.0,99.37145158888886,6.706515007046646,0.0,0.0,0.0,0.0,0.0,9.017350650003493
83,9.940973878137685,8.1163150649641,0.0,0.0,0.0,0.0,0.0,0.2762172645417809,0.0,0.0,0.0,0.0,0.0,0.12638722732582394,0.6673280715690602,0.0,0.0,0.0,0.0,0.0,0.07946740867884856,2.001669204414347,0.0,0.0,0.0,0.0,0.0,8.32014357489989,0.06512893050150736,0.0,0.0,0.0,0.0,0.0,1.0314730751715622,9.785122082837304,0.0,0.0,0.0,0.0,0.0,60.695783307902836,6.4598595257994536,0.0,0.0,0.0,0.0,0.0,1.0997052073111684,8.430743729320966,0.0,0.0,0.0,0.0,0.0,30.695693407235762,10.888117338845689,0.0,0.0,0.0,0.0,0.0,2.9023118041588387,7.260874687652495,0.0,0.0,0.0,0.0,0.0,4.674393828175566,21.30695529249885,0.0,0.0,0.0,0.0,0.0,0.684969591500029,5.411123770199194,0.0,0.0,0.0,0.0,0.0,7.140534725097109,0.6281771781187825,0.0,0.0,0.0,0.0,0.0,6.741169451354403,13.244385041683307,0.0,0.0,0.0,0.0,0.0,127.95643696820036,26.759532622147397,0.0,0.0,0.0,0.0,0.0,5.901811933419855,11.791914665652536,0.0,0.0,0.0,0.0,0.0,5.659802179863112,5.631561764590885,0.0,0.0,0.0,0.0,0.0,2.5434968430414724
84,26.64938605254383,7.909397825299791,0.0,0.0,0.0,0.0,0.0,0.3125233559401814,0.0,0.0,0.0,0.0,0.0,0.5979091414587527,0.3557986372926666,0.0,0.0,0.0,0.0,0.0,0.294183689856424,0.9956589272888557,0.0,0.0,0.0,0.0,0.0,9.06607915279938,0.442723224355449,0.0,0.0,0.0,0.0,0.0,0.4111072009364662,4.710876013784291,0.0,0.0,0.0,0.0,0.0,38.501182442773064,6.9479213093316,0.0,0.0,0.0,0.0,0.0,23.455287813736568,11.57480699981315,0.0,0.0,0.0,0.0,0.0,1.470215230155204,10.78448123672596,0.0,0.0,0.0,0.0,0.0,0.34580275933697835,5.387552691990996,0.0,0.0,0.0,0.0,0.0,2.1041572365212176,7.396810088144436,0.0,0.0,0.0,0.0,0.0,1.2293153063769646,4.32219828120719,0.0,0.0,0.0,0.0,0.0,1.3439962148496238,0.9037289167474112,0.0,0.0,0.0,0.0,0.0,1.4541165641803007,9.85395485731201,0.0,0.0,0.0,0.0,0.0,9.784833159479888,27.2938191828198,0.0,0.0,0.0,0.0,0.0,9.326875073061172,29.871017802810947,0.0,0.0,0.0,0.0,0.0,24.43330209946498,7.146742421937475,0.0,0.0,0.0,0.0,0.0,1.2174141933284877
85,0.10557635159090926,8.23678951162509,0.0,0.0,0.0,0.0,0.0,0.26261261859215634,0.0,0.0,0.0,0.0,0.0,0.27113158823359573,0.2678196344638717,0.0,0.0,0.0,0.0,0.0,0.04009756366439364,0.9274180827320794,0.0,0.0,0.0,0.0,0.0,7.861688240151353,0.42030949625373215,0.0,0.0,0.0,0.0,0.0,0.7316074896374565,4.701401379523429,0.0,0.0,0.0,0.0,0.0,6.324863035069605,4.9214786378390105,0.0,0.0,0.0,0.0,0.0,0.7796631258898603,9.905221582177195,0.0,0.0,0.0,0.0,0.0,0.08887951327800087,12.371716222095236,0.0,0.0,0.0,0.0,0.0,14.706169080267578,8.522045488914687,0.0,0.0,0.0,0.0,0.0,0.4644829071924216,8.774837519268146,0.0,0.0,0.0,0.0,0.0,58.44187877425778,4.197269549515677,0.0,0.0,0.0,0.0,0.0,11.39797662041347,2.5355929342221306,0.0,0.0,0.0,0.0,0.0,1.0448865433899015,10.133733958850584,0.0,0.0,0.0,0.0,0.0,5.671997095465337,18.943577375149438,0.0,0.0,0.0,0.0,0.0,5.743032938393119,34.51805852808103,0.0,0.0,0.0,0.0,0.0,3.637616906410376,6.484323976322386,0.0,0.0,0.0,0.0,0.0,10.81257210601092
86,1.3360899170947358,8.327850728087208,0.0,0.0,0.0,0.0,0.0,0.6132187877139514,0.0,0.0,0.0,0.0,0.0,1.6582528783044514,0.4217176995929195,0.0,0.0,0.0,0.0,0.0,0.206299250673376,0.8494861864720661,0.0,0.0,0.0,0.0,0.0,1.4191822100896756,0.056835054743555116,0.0,0.0,0.0,0.0,0.0,1.7924514695672709,10.088600939879093,0.0,0.0,0.0,0.0,0.0,1.576990902954732,4.596978542925147,0.0,0.0,0.0,0.0,0.0,4.031351348787419,9.64873709536511,0.0,0.0,0.0,0.0,0.0,40.04905765333404,9.349612004622527,0.0,0.0,0.0,0.0,0.0,5.255276675120679,3.8903824080473783,0.0,0.0,0.0,0.0,0.0,1.6183530910193862,4.7046256527318615,0.0,0.0,0.0,0.0,0.0,41.19850766421776,3.2939800586269863,0.0,0.0,0.0,0.0,0.0,22.615310707744708,0.8838799691826971,0.0,0.0,0.0,0.0,0.0,0.46790972589595886,15.422636537272874,0.0,0.0,0.0,0.0,0.0,0.0697558878167348,16.12237987827486,0.0,0.0,0.0,0.0,0.0,35.63441250324232,14.142260602251294,0.0,0.0,0.0,0.0,0.0,37.366927715531396,5.439826129244538,0.0,0.0,0.0,0.0,0.0,3.759992462186725
87,85.59541012780204,8.121525237083963,0.0,0.0,0.0,0.0,0.0,0.28284373887539316,0.0,0.0,0.0,0.0,0.0,0.7725044785587439,0.7691109121613011,0.0,0.0,0.0,0.0,0.0,0.8986503482952308,1.3646442013053923,0.0,0.0,0.0,0.0,0.0,0.7824167282241313,0.4340428033148026,0.0,0.0,0.0,0.0,0.0,1.303230305138592,6.76637697178713,0.0,0.0,0.0,0.0,0.0,17.15609258508969,8.306828611599542,0.0,0.0,0.0,0.0,0.0,4.831824331755143,17.80419702674119,0.0,0.0,0.0,0.0,0.0,4.455373638875123,16.48400466882527,0.0,0.0,0.0,0.0,0.0,66.59198192477997,6.146781682856239,0.0,0.0,0.0,0.0,0.0,12.880245998129928,7.713061923731964,0.0,0.0,0.0,0.0,0.0,20.351878507865372,3.108198259313179,0.0,0.0,0.0,0.0,0.0,83.02480858769952,1.6595601051959545,0.0,0.0,0.0,0.0,0.0,2.0675985970901984,9.81008337342847,0.0,0.0,0.0,0.0,0.0,17.640944755991068,33.08704692870729,0.0,0.0,0.0,0.0,0.0,13.791249899876773,25.712053570081974,0.0,0.0,0.0,0.0,0.0,62.79611134039702,5.612444648944422,0.0,0.0,0.0,0.0,0.0,2.4954951406260117
88,3.016684968542992,7.9592096616552155,0.0,0.0,0.0,0.0,0.0,0.4079502040436772,0.0,0.0,0.0,0.0,0.0,3.9891755453483153,1.0597125303488681,0.0,0.0,0.0,0.0,0.0,0.27905949165561655,0.8684424412763659,0.0,0.0,0.0,0.0,0.0,0.5057359187510403,0.3446388059071778,0.0,0.0,0.0,0.0,0.0,0.05913832419821835,4.891183671356339,0.0,0.0,0.0,0.0,0.0,0.9054672089718533,5.504772704734285,0.0,0.0,0.0,0.0,0.0,0.7422718464710408,14.610740732668514,0.0,0.0,0.0,0.0,0.0,1.4349047303929574,9.506065368442558,0.0,0.0,0.0,0.0,0.0,0.5632655049054826,5.375842880267256,0.0,0.0,0.0,0.0,0.0,6.040996304020412,5.580838265163386,0.0,0.0,0.0,0.0,0.0,2.2560119978823967,3.4000072960024705,0.0,0.0,0.0,0.0,0.0,2.219594404963775,1.4512474660232204,0.0,0.0,0.0,0.0,0.0,0.2797373242209733,10.79964520200268,0.0,0.0,0.0,0.0,0.0,13.212084274331554,32.601011129110056,0.0,0.0,0.0,0.0,0.0,2.429578942504048,21.56621385458007,0.0,0.0,0.0,0.0,0.0,14.175066193270563,5.160012239655852,0.0,0.0,0.0,0.0,0.0,2.7501591681593287
89,0.8370846153515948,9.183040989038401,0.0,0.0,0.0,0.0,0.0,0.8446499300602927,0.0,0.0,0.0,0.0,0.0,3.6496802060998035,0.3283106666005233,0.0,0.0,0.0,0.0,0.0,3.161716967236224,0.7641227720661506,0.0,0.0,0.0,0.0,0.0,1.0359897408905538,0.41017013927317447,0.0,0.0,0.0,0.0,0.0,0.7256699261271072,21.555188353695677,0.0,0.0,0.0,0.0,0.0,9.110731653127784,3.9186100928768983,0.0,0.0,0.0,0.0,0.0,1.1383857638850714,7.752017474052096,0.0,0.0,0.0,0.0,0.0,8.230823217295818,16.00239028487352,0.0,0.0,0.0,0.0,0.0,9.03988685271663,7.120940471977184,0.0,0.0,0.0,0.0,0.0,16.69173670622724,13.600289118029902,0.0,0.0,0.0,0.0,0.0,7.263281218545651,4.487093647662054,0.0,0.0,0.0,0.0,0.0,0.392985841682426,1.2208610697943896,0.0,0.0,0.0,0.0,0.0,0.052011270403217034,7.829148589407289,0.0,0.0,0.0,0.0,0.0,3.4261158017295235,37.5271528185016,0.0,0.0,0.0,0.0,0.0,3.383206659905602,10.972186757729002,0.0,0.0,0.0,0.0,0.0,21.280461060020304,7.043576740713509,0.0,0.0,0.0,0.0,0.0,1.7909084464680678
90,0.06561777477608659,8.502937565109047,0.0,0.0,0.0,0.0,0.0,0.43789781151412854,0.0,0.0,0.0,0.0,0.0,4.7412112969615245,0.7450839488092936,0.0,0.0,0.0,0.0,0.0,0.8466989880643039,0.9168505163865309,0.0,0.0,0.0,0.0,0.0,0.5504753601030602,0.09554879815321123,0.0,0.0,0.0,0.0,0.0,0.3895557551354682,8.193576542299098,0.0,0.0,0.0,0.0,0.0,17.81573509955005,4.418313447776177,0.0,0.0,0.0,0.0,0.0,2.6830591489952234,12.348261721588345,0.0,0.0,0.0,0.0,0.0,0.12003141181467719,9.153899869874435,0.0,0.0,0.0,0.0,0.0,0.022081527906177276,5.2526522291981355,0.0,0.0,0.0,0.0,0.0,9.995860521744488,10.700258961856754,0.0,0.0,0.0,0.0,0.0,4.267279226153653,4.728281977254707,0.0,0.0,0.0,0.0,0.0,0.9178916306709468,0.8492924808775887,0.0,0.0,0.0,0.0,0.0,0.7151580827841176,12.121358909357312,0.0,0.0,0.0,0.0,0.0,14.146732953470888,14.564266978017045,0.0,0.0,0.0,0.0,0.0,3.0164674477250006,19.392717991655587,0.0,0.0,0.0,0.0,0.0,1.209763593832211,5.596500474289002,0.0,0.0,0.0,0.0,0.0,1.880499408409519
91,0.07444652963077776,8.990704980904999,0.0,0.0,0.0,0.0,0.0,0.2783825639393994,0.0,0.0,0.0,0.0,0.0,0.40047565517112643,0.4370241199805225,0.0,0.0,0.0,0.0,0.0,0.6742231247581035,0.8792050465690058,0.0,0.0,0.0,0.0,0.0,1.6998814818747823,0.6255159119599177,0.0,0.0,0.0,0.0,0.0,1.2461469473829687,5.529304962126827,0.0,0.0,0.0,0.0,0.0,21.52289241895969,4.541983800686191,0.0,0.0,0.0,0.0,0.0,8.08454531604902,16.78330576388,0.0,0.0,0.0,0.0,0.0,12.56791544685137,9.825941842634107,0.0,0.0,0.0,0.0,0.0,35.16712299558176,6.724029188569709,0.0,0.0,0.0,0.0,0.0,3.3929851185092343,8.333293849493119,0.0,0.0,0.0,0.0,0.0,3.2479599726789656,4.094574260681464,0.0,0.0,0.0,0.0,0.0,2.990520773452224,0.7742523862773568,0.0,0.0,0.0,0.0,0.0,6.801436750856279,13.354606555521695,0.0,0.0,0.0,0.0,0.0,40.821318633440235,23.466990511435593,0.0,0.0,0.0,0.0,0.0,22.732399257145616,23.57202944020166,0.0,0.0,0.0,0.0,0.0,2.0273802722667127,6.15508502118685,0.0,0.0,0.0,0.0,0.0,6.72192158655395
92,3.199060935113384,13.701850618070145,0.0,0.0,0.0,0.0,0.0,0.5248960214973596,0.0,0.0,0.0,0.0,0.0,1.586283954647304,0.599270597221521,0.0,0.0,0.0,0.0,0.0,0.13689361620253257,1.9837839615605362,0.0,0.0,0.0,0.0,0.0,1.247666403427776,0.5162675258327079,0.0,0.0,0.0,0.0,0.0,0.31146607664291054,18.055651699582963,0.0,0.0,0.0,0.0,0.0,1.7370078673495846,7.311299553336255,0.0,0.0,0.0,0.0,0.0,3.2268499140908498,10.11593026397495,0.0,0.0,0.0,0.0,0.0,43.8953699801096,13.278752975585741,0.0,0.0,0.0,0.0,0.0,9.816124603035997,19.63409212206515,0.0,0.0,0.0,0.0,0.0,3.1558666688848604,20.948175854553615,0.0,0.0,0.0,0.0,0.0,95.5391334041663,9.188151763709424,0.0,0.0,0.0,0.0,0.0,3.2488523407627996,0.9797033748981584,0.0,0.0,0.0,0.0,0.0,3.435705193777634,6.6256333882931475,0.0,0.0,0.0,0.0,0.0,20.677541501320942,14.76994093902585,0.0,0.0,0.0,0.0,0.0,8.270794175882871,23.444611288280854,0.0,0.0,0.0,0.0,0.0,78.62999269675714,6.889980126376795,0.0,0.0,0.0,0.0,0.0,1.8665601149346032
93,23.634626328287354,8.989471591756544,0.0,0.0,0.0,0.0,0.0,0.29817672660068,0.0,0.0,0.0,0.0,0.0,0.31153126871676634,0.44891144664977795,0.0,0.0,0.0,0.0,0.0,0.26653737880664546,1.0985377143806938,0.0,0.0,0.0,0.0,0.0,5.406764887498679,0.580341501333312,0.0,0.0,0.0,0.0,0.0,0.726784367433494,4.917737992550027,0.0,0.0,0.0,0.0,0.0,20.510895136856497,3.4054110637549138,0.0,0.0,0.0,0.0,0.0,7.702575240256496,14.219718784937035,0.0,0.0,0.0,0.0,0.0,11.082666346888058,8.64840294321571,0.0,0.0,0.0,0.0,0.0,4.632294828100363,5.549692914683036,0.0,0.0,0.0,0.0,0.0,1.302063916970255,7.885469779360302,0.0,0.0,0.0,0.0,0.0,9.191505909147896,4.832857477188417,0.0,0.0,0.0,0.0,0.0,2.495967126163289,1.5374157788761613,0.0,0.0,0.0,0.0,0.0,3.2553342756087367,10.175273390138255,0.0,0.0,0.0,0.0,0.0,5.182746537052912,26.082846784131487,0.0,0.0,0.0,0.0,0.0,16.587084952588786,30.585784378604313,0.0,0.0,0.0,0.0,0.0,12.371828105247696,5.024056830945796,0.0,0.0,0.0,0.0,0.0,8.457447912029977
94,0.8168426030032588,8.414864577925343,0.0,0.0,0.0,0.0,0.0,0.2809080323769548,0.0,0.0,0.0,0.0,0.0,0.7703601811320014,0.3628616998656889,0.0,0.0,0.0,0.0,0.0,0.6132790666850149,1.3577535562779104,0.0,0.0,0.0,0.0,0.0,4.216253719378197,0.6800760836791118,0.0,0.0,0.0,0.0,0.0,0.7873438752020593,4.753214647602678,0.0,0.0,0.0,0.0,0.0,7.4781390645876815,3.781294445539638,0.0,0.0,0.0,0.0,0.0,10.760927224530377,13.382352135642545,0.0,0.0,0.0,0.0,0.0,74.0090787305518,9.934472381439642,0.0,0.0,0.0,0.0,0.0,22.42292557994042,5.715916095608059,0.0,0.0,0.0,0.0,0.0,0.41445057567754884,7.6872442300429595,0.0,0.0,0.0,0.0,0.0,11.082377270838064,4.63630981586906,0.0,0.0,0.0,0.0,0.0,1.7450769230004268,2.2229144001174257,0.0,0.0,0.0,0.0,0.0,2.863401269757709,9.643886892570936,0.0,0.0,0.0,0.0,0.0,47.039516084253115,24.119970928056254,0.0,0.0,0.0,0.0,0.0,52.03776822810035,20.76266883776279,0.0,0.0,0.0,0.0,0.0,3.805423427862696,6.679508879993661,0.0,0.0,0.0,0.0,0.0,1.7989473794106248
95,1.537943044821231,8.822541036422436,0.0,0.0,0.0,0.0,0.0,0.4071208747828129,0.0,0.0,0.0,0.0,0.0,0.30839747703871323,0.3011343184355675,0.0,0.0,0.0,0.0,0.0,0.31150035201883247,0.8429574409366996,0.0,0.0,0.0,0.0,0.0,2.2059729342778223,0.18546063562069692,0.0,0.0,0.0,0.0,0.0,0.15682008404731013,8.377169482394752,0.0,0.0,0.0,0.0,0.0,1.7279772791059536,3.7722990902758884,0.0,0.0,0.0,0.0,0.0,0.02336959743235953,9.687840014584532,0.0,0.0,0.0,0.0,0.0,9.254369795558269,7.9333190027635005,0.0,0.0,0.0,0.0,0.0,0.5827414560747984,5.0727958937321755,0.0,0.0,0.0,0.0,0.0,4.283613469258413,7.510659409851172,0.0,0.0,0.0,0.0,0.0,1.5955983569332797,7.169239296804448,0.0,0.0,0.0,0.0,0.0,1.1377020876636543,0.9407189317892245,0.0,0.0,0.0,0.0,0.0,0.5685607359246533,9.064004862746366,0.0,0.0,0.0,0.0,0.0,8.580613251298804,21.701616313742143,0.0,0.0,0.0,0.0,0.0,8.320055129570676,11.59095055495887,0.0,0.0,0.0,0.0,0.0,29.38946322645851,5.793682304738614,0.0,0.0,0.0,0.0,0.0,2.406973549396339
96,0.8087318499523728,8.81802807447136,0.0,0.0,0.0,0.0,0.0,0.76905207253556,0.0,0.0,0.0,0.0,0.0,0.13505345098697463,0.370429764351498,0.0,0.0,0.0,0.0,0.0,0.22095760318953298,1.288664954874965,0.0,0.0,0.0,0.0,0.0,0.6306430470555114,0.7581072528361823,0.0,0.0,0.0,0.0,0.0,0.7319495128731086,7.73954856057572,0.0,0.0,0.0,0.0,0.0,13.857883628737808,4.986219934018903,0.0,0.0,0.0,0.0,0.0,7.686083101881029,8.610598791023945,0.0,0.0,0.0,0.0,0.0,9.131398870291068,8.503960135072246,0.0,0.0,0.0,0.0,0.0,3.4482049623456006,5.744778641769234,0.0,0.0,0.0,0.0,0.0,8.657657168723269,12.317105000975225,0.0,0.0,0.0,0.0,0.0,17.998091446185086,12.932923348015887,0.0,0.0,0.0,0.0,0.0,9.460683331724644,0.845111333204317,0.0,0.0,0.0,0.0,0.0,1.96386235596943,10.698728236998996,0.0,0.0,0.0,0.0,0.0,40.733812938650885,36.95770146398804,0.0,0.0,0.0,0.0,0.0,0.656360846446121,12.772753485266552,0.0,0.0,0.0,0.0,0.0,1.1193669240053727,5.568509901036911,0.0,0.0,0.0,0.0,0.0,4.574880143317978
97,3.550027546487326,8.694857100370426,0.0,0.0,0.0,0.0,0.0,0.4789947228703814,0.0,0.0,0.0,0.0,0.0,0.3409950731608864,0.24235024211527326,0.0,0.0,0.0,0.0,0.0,0.7487032541529998,0.7885088801235284,0.0,0.0,0.0,0.0,0.0,1.3713810405260103,0.3290610578840026,0.0,0.0,0.0,0.0,0.0,0.6170657931076805,8.632800394720732,0.0,0.0,0.0,0.0,0.0,25.702722956660715,3.5800153840328997,0.0,0.0,0.0,0.0,0.0,0.994929317731016,8.05260083763009,0.0,0.0,0.0,0.0,0.0,1.4458503342657563,8.277077287931748,0.0,0.0,0.0,0.0,0.0,0.6826213170624594,6.23211089967594,0.0,0.0,0.0,0.0,0.0,4.990735779939275,7.635337364221139,0.0,0.0,0.0,0.0,0.0,2.3095470973134153,10.39652002863829,0.0,0.0,0.0,0.0,0.0,10.316282225703283,1.193580878030717,0.0,0.0,0.0,0.0,0.0,14.598941605200894,9.552678781828192,0.0,0.0,0.0,0.0,0.0,0.9642202362080622,19.226402392786333,0.0,0.0,0.0,0.0,0.0,28.305024678622193,9.956582788006791,0.0,0.0,0.0,0.0,0.0,4.43801024992998,5.975424849283354,0.0,0.0,0.0,0.0,0.0,0.575617561405513
98,0.015482132897894938,8.329302157688632,0.0,0.0,0.0,0.0,0.0,0.49305712289957154,0.0,0.0,0.0,0.0,0.0,0.858236793624652,0.7167802389146908,0.0,0.0,0.0,0.0,0.0,0.1480197209260696,0.9340798772662796,0.0,0.0,0.0,0.0,0.0,0.20006867924366778,0.13150241416417294,0.0,0.0,0.0,0.0,0.0,1.2660448046515593,6.571898707688207,0.0,0.0,0.0,0.0,0.0,44.601053621217126,4.793709876822261,0.0,0.0,0.0,0.0,0.0,0.9526428806467286,11.558785574634104,0.0,0.0,0.0,0.0,0.0,6.514047551865037,8.330399218860963,0.0,0.0,0.0,0.0,0.0,6.612225290897115,5.070767741862082,0.0,0.0,0.0,0.0,0.0,1.013336688833769,5.744494870116246,0.0,0.0,0.0,0.0,0.0,3.8742871725799524,3.903687213833405,0.0,0.0,0.0,0.0,0.0,3.1799218354823267,0.8733948422878471,0.0,0.0,0.0,0.0,0.0,0.17178596539060823,11.146504740054109,0.0,0.0,0.0,0.0,0.0,2.0493232719779226,25.58428398074422,0.0,0.0,0.0,0.0,0.0,0.8564772300835722,9.582313163054327,0.0,0.0,0.0,0.0,0.0,18.523418443559976,5.29139790156942,0.0,0.0,0.0,0.0,0.0,2.356863573956649
99,4.220567045937258,7.9037350190048326,0.0,0.0,0.0,0.0,0.0,0.24762095295254535,0.0,0.0,0.0,0.0,0.0,0.7670599827491836,0.3597662904802777,0.0,0.0,0.0,0.0,0.0,0.21059540776923907,0.8063760154371131,0.0,0.0,0.0,0.0,0.0,0.22774860391804078,0.20325177677869047,0.0,0.0,0.0,0.0,0.0,4.849539064806294,6.173509947421891,0.0,0.0,0.0,0.0,0.0,4.196019649008231,4.39418172396808,0.0,0.0,0.0,0.0,0.0,1.7019390000989396,8.879510112020828,0.0,0.0,0.0,0.0,0.0,5.307448618824112,8.417170299404448,0.0,0.0,0.0,0.0,0.0,9.293054373963612,6.508211372085528,0.0,0.0,0.0,0.0,0.0,2.212632869548967,18.39503598280848,0.0,0.0,0.0,0.0,0.0,6.048326892145306,3.860516258530214,0.0,0.0,0.0,0.0,0.0,1.1543353366707652,1.1360905362836888,0.0,0.0,0.0,0.0,0.0,3.8848640713783653,10.011890689090007,0.0,0.0,0.0,0.0,0.0,3.438765065925191,15.252572254547047,0.0,0.0,0.0,0.0,0.0,4.984746785802417,25.354177818646672,0.0,0.0,0.0,0.0,0.0,17.15322826839028,6.00349001547731,0.0,0.0,0.0,0.0,0.0,1.6600093752394638
