,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,1.0102125842252603,3.623195014268279,0.0,0.0,0.0,0.0,0.0,1.0937912206077125,0.0,0.0,0.0,0.0,0.0,4.66086165754127,0.852306441574082,0.0,0.0,0.0,0.0,0.0,0.22221911428387742,0.12901666282534968,0.0,0.0,0.0,0.0,0.0,0.3714109482825233,5.819538918213131,0.0,0.0,0.0,0.0,0.0,13.167909047714764,4.567989031301071,0.0,0.0,0.0,0.0,0.0,2.5833918243516596,16.53139848114837,0.0,0.0,0.0,0.0,0.0,112.27305232791285,8.074235279942892,0.0,0.0,0.0,0.0,0.0,25.20069830969388,16.20428040866558,0.0,0.0,0.0,0.0,0.0,23.1197247947547,6.674900622140483,0.0,0.0,0.0,0.0,0.0,2.1052256262616353,16.7045213805891,0.0,0.0,0.0,0.0,0.0,0.8599006927771521,4.328927678600519,0.0,0.0,0.0,0.0,0.0,1.8998485253927835,0.44200846598014437,0.0,0.0,0.0,0.0,0.0,1.8212514790629246,10.075230981580788,0.0,0.0,0.0,0.0,0.0,44.217026872941034,12.932687468536551,0.0,0.0,0.0,0.0,0.0,22.237580439875877,9.299161897637727,0.0,0.0,0.0,0.0,0.0,4.750847341234677,15.136484910601927,0.0,0.0,0.0,0.0,0.0,21.02877624596611,6.820094772747044,0.0,0.0,0.0,0.0,0.0,13.435575054679308
70,1.3415889349300285,1.3910725902709833,0.0,0.0,0.0,0.0,0.0,0.4172691401969502,0.0,0.0,0.0,0.0,0.0,14.969876611450516,0.44864529538933273,0.0,0.0,0.0,0.0,0.0,0.5838201281961752,0.4784491918866991,0.0,0.0,0.0,0.0,0.0,2.336472170725029,8.958927172166842,0.0,0.0,0.0,0.0,0.0,5.125794593680778,4.364748916747366,0.0,0.0,0.0,0.0,0.0,0.16449651464452522,8.572059161029218,0.0,0.0,0.0,0.0,0.0,25.6156408393163,11.999560028733317,0.0,0.0,0.0,0.0,0.0,12.69072090552752,12.579982434713138,0.0,0.0,0.0,0.0,0.0,8.345012778056343,5.862805725358032,0.0,0.0,0.0,0.0,0.0,4.881284358116932,6.219934979284949,0.0,0.0,0.0,0.0,0.0,14.875713186436856,6.403635227853015,0.0,0.0,0.0,0.0,0.0,3.2345018020153495,0.7365319270841739,0.0,0.0,0.0,0.0,0.0,0.7675019890296646,14.380622521876495,0.0,0.0,0.0,0.0,0.0,0.2348516589878709,21.537981283603578,0.0,0.0,0.0,0.0,0.0,5.731571138718056,7.48267631149056,0.0,0.0,0.0,0.0,0.0,44.16108240093901,12.511809749758118,0.0,0.0,0.0,0.0,0.0,18.321375216566118,6.827541219759649,0.0,0.0,0.0,0.0,0.0,19.51458540113046
71,2.433292816663925,0.9577387908105893,0.0,0.0,0.0,0.0,0.0,0.5879935051093809,0.0,0.0,0.0,0.0,0.0,18.3201652223045,1.0736859920206678,0.0,0.0,0.0,0.0,0.0,0.9199905837805963,0.2282267128261123,0.0,0.0,0.0,0.0,0.0,14.699357799072406,3.0781504767775543,0.0,0.0,0.0,0.0,0.0,15.976437743404592,3.683210076070181,0.0,0.0,0.0,0.0,0.0,10.67893941863458,13.431910962179758,0.0,0.0,0.0,0.0,0.0,0.3357651662448368,10.805558821224865,0.0,0.0,0.0,0.0,0.0,11.980919629059356,10.99889273517591,0.0,0.0,0.0,0.0,0.0,1.0260263867699446,6.421560075484982,0.0,0.0,0.0,0.0,0.0,4.622208101745267,18.533062824997536,0.0,0.0,0.0,0.0,0.0,2.5517334163779646,3.679882472854218,0.0,0.0,0.0,0.0,0.0,2.5049312059425732,2.677982472301956,0.0,0.0,0.0,0.0,0.0,0.10210166135047795,15.429776909822687,0.0,0.0,0.0,0.0,0.0,0.4254777487892633,14.94730866456084,0.0,0.0,0.0,0.0,0.0,29.379886389471345,14.536933350066652,0.0,0.0,0.0,0.0,0.0,7.185788107363376,14.923250631500014,0.0,0.0,0.0,0.0,0.0,4.598729007534958,5.684194342338724,0.0,0.0,0.0,0.0,0.0,37.814378072154724
72,2.2589152403711386,0.758097104398315,0.0,0.0,0.0,0.0,0.0,1.2942414235166046,0.0,0.0,0.0,0.0,0.0,9.772878635422543,0.43149586831023484,0.0,0.0,0.0,0.0,0.0,0.3494344567554658,0.6072622630915454,0.0,0.0,0.0,0.0,0.0,0.2645048557147843,6.987190507045292,0.0,0.0,0.0,0.0,0.0,3.6938707459575393,4.8669216892930125,0.0,0.0,0.0,0.0,0.0,13.369688768583515,7.347055797480724,0.0,0.0,0.0,0.0,0.0,1.9397124292828805,8.518229346676677,0.0,0.0,0.0,0.0,0.0,19.662645106295965,14.9300948564889,0.0,0.0,0.0,0.0,0.0,0.18906728031931644,6.519696337111058,0.0,0.0,0.0,0.0,0.0,34.02358779378438,4.736740786157494,0.0,0.0,0.0,0.0,0.0,35.33826968081199,4.430806470849286,0.0,0.0,0.0,0.0,0.0,4.732540232470262,1.317641775011288,0.0,0.0,0.0,0.0,0.0,13.09961274990333,10.514493066792552,0.0,0.0,0.0,0.0,0.0,27.894590427579928,17.586524883501177,0.0,0.0,0.0,0.0,0.0,26.576389152178315,18.190369015977844,0.0,0.0,0.0,0.0,0.0,46.01725679247108,9.014769707000172,0.0,0.0,0.0,0.0,0.0,2.1700482844093414,8.913673880073308,0.0,0.0,0.0,0.0,0.0,7.16469235390021
73,0.504920318248771,0.7409082614122738,0.0,0.0,0.0,0.0,0.0,0.6642878305274265,0.0,0.0,0.0,0.0,0.0,0.6702233186147529,0.4059969723792637,0.0,0.0,0.0,0.0,0.0,0.2884902886162399,0.11629334573348404,0.0,0.0,0.0,0.0,0.0,3.899212030843837,4.018412025660466,0.0,0.0,0.0,0.0,0.0,17.27619754228026,4.434150041157201,0.0,0.0,0.0,0.0,0.0,3.4377611919162065,7.784779680689809,0.0,0.0,0.0,0.0,0.0,17.974729064256152,9.864890739437353,0.0,0.0,0.0,0.0,0.0,7.459317661339604,11.22301782307428,0.0,0.0,0.0,0.0,0.0,0.0026166459267451428,6.5297089894016205,0.0,0.0,0.0,0.0,0.0,16.549309083112586,19.8512557159578,0.0,0.0,0.0,0.0,0.0,10.51916463524641,3.2125163357099997,0.0,0.0,0.0,0.0,0.0,15.473117530625867,0.720479817570924,0.0,0.0,0.0,0.0,0.0,0.38200844484081986,11.035499473655289,0.0,0.0,0.0,0.0,0.0,18.289091406664273,18.73552353090494,0.0,0.0,0.0,0.0,0.0,9.977742135132964,19.974411866276814,0.0,0.0,0.0,0.0,0.0,2.146382685124132,6.389934794266057,0.0,0.0,0.0,0.0,0.0,8.062870717550659,5.996204870686497,0.0,0.0,0.0,0.0,0.0,2.2663518013136787
74,7.421406654973158,1.4709400894473776,0.0,0.0,0.0,0.0,0.0,0.5238633561174634,0.0,0.0,0.0,0.0,0.0,0.27573908533052144,0.4714906224289938,0.0,0.0,0.0,0.0,0.0,0.49433764086825616,0.1670934276858565,0.0,0.0,0.0,0.0,0.0,0.47359286772053855,3.456203026427712,0.0,0.0,0.0,0.0,0.0,15.83529060659677,10.147788217197895,0.0,0.0,0.0,0.0,0.0,2.672023214539753,8.774393916056727,0.0,0.0,0.0,0.0,0.0,10.298490132990697,10.323056189621964,0.0,0.0,0.0,0.0,0.0,91.28785432713737,11.575461097109626,0.0,0.0,0.0,0.0,0.0,0.1364191723840033,7.713026146875285,0.0,0.0,0.0,0.0,0.0,80.9291199445,3.454890271286347,0.0,0.0,0.0,0.0,0.0,160.67935495575233,3.9330810533687632,0.0,0.0,0.0,0.0,0.0,4.661259220117157,1.332782074879544,0.0,0.0,0.0,0.0,0.0,2.7166888556562205,12.040091962560247,0.0,0.0,0.0,0.0,0.0,16.54177088146251,33.310421447677115,0.0,0.0,0.0,0.0,0.0,34.113619271481724,16.526390709447796,0.0,0.0,0.0,0.0,0.0,44.57632486260995,10.505544088973076,0.0,0.0,0.0,0.0,0.0,17.95851678324506,5.5008165966699964,0.0,0.0,0.0,0.0,0.0,2.1476591534266714
75,9.990763130042424,1.270637428777649,0.0,0.0,0.0,0.0,0.0,0.5159588332124302,0.0,0.0,0.0,0.0,0.0,2.7514177219284264,1.3642541274148754,0.0,0.0,0.0,0.0,0.0,7.032638938842908,0.6188471595180337,0.0,0.0,0.0,0.0,0.0,0.6966113386879261,6.476222106559174,0.0,0.0,0.0,0.0,0.0,35.74732867489184,8.163551121254105,0.0,0.0,0.0,0.0,0.0,18.58508414420347,9.03071425401399,0.0,0.0,0.0,0.0,0.0,70.63119504713568,10.239242377229038,0.0,0.0,0.0,0.0,0.0,126.30391847984087,12.522030391276692,0.0,0.0,0.0,0.0,0.0,10.251855299197912,10.800200592008778,0.0,0.0,0.0,0.0,0.0,41.352968592492914,3.3672319748571167,0.0,0.0,0.0,0.0,0.0,163.12706636675512,2.557827793453401,0.0,0.0,0.0,0.0,0.0,7.158689134380447,3.9707099295804125,0.0,0.0,0.0,0.0,0.0,7.278036742994601,9.374270362756068,0.0,0.0,0.0,0.0,0.0,4.7005674336122,35.14353746864709,0.0,0.0,0.0,0.0,0.0,87.52283690919252,16.23982410161669,0.0,0.0,0.0,0.0,0.0,45.91852348847085,17.37607174813228,0.0,0.0,0.0,0.0,0.0,4.710326841705637,6.240825404793783,0.0,0.0,0.0,0.0,0.0,9.378711203272891
76,2.027069742250196,2.6245194565513583,0.0,0.0,0.0,0.0,0.0,0.31001367211219555,0.0,0.0,0.0,0.0,0.0,0.09923659588274664,0.39439534707452817,0.0,0.0,0.0,0.0,0.0,0.1413636391327447,0.09103361480219094,0.0,0.0,0.0,0.0,0.0,0.47369137575463965,2.5338291935157438,0.0,0.0,0.0,0.0,0.0,10.609286412665053,6.512638726774444,0.0,0.0,0.0,0.0,0.0,13.567214200547337,9.661971732410986,0.0,0.0,0.0,0.0,0.0,42.31198185783417,7.616413564462388,0.0,0.0,0.0,0.0,0.0,0.5883197187617437,11.33722091816051,0.0,0.0,0.0,0.0,0.0,14.548686318314383,7.277409682997825,0.0,0.0,0.0,0.0,0.0,6.838868518943893,5.582141696621864,0.0,0.0,0.0,0.0,0.0,1.8904080992763357,4.927464652711254,0.0,0.0,0.0,0.0,0.0,9.390649589865365,3.069844223315911,0.0,0.0,0.0,0.0,0.0,18.212790079221282,9.535254613427421,0.0,0.0,0.0,0.0,0.0,41.6718786306209,24.2865304017167,0.0,0.0,0.0,0.0,0.0,19.343483758596104,9.615548002689513,0.0,0.0,0.0,0.0,0.0,15.977601424942254,6.294799366509369,0.0,0.0,0.0,0.0,0.0,7.886488738949314,5.315807517065841,0.0,0.0,0.0,0.0,0.0,9.097074637706836
77,0.9812769565494811,0.7854694860835575,0.0,0.0,0.0,0.0,0.0,0.54457791543662,0.0,0.0,0.0,0.0,0.0,11.140550469368689,0.6163725352672457,0.0,0.0,0.0,0.0,0.0,0.16462956632817866,1.4658280136429978,0.0,0.0,0.0,0.0,0.0,0.16043412050830566,22.702459441565168,0.0,0.0,0.0,0.0,0.0,5.38470231771092,4.3876807849185,0.0,0.0,0.0,0.0,0.0,6.145115263576744,7.724293420602573,0.0,0.0,0.0,0.0,0.0,36.35148766146043,9.479612896067458,0.0,0.0,0.0,0.0,0.0,130.67573486759255,15.228279197764444,0.0,0.0,0.0,0.0,0.0,8.421041559791794,6.003213206962009,0.0,0.0,0.0,0.0,0.0,4.322679100300436,12.933211330709037,0.0,0.0,0.0,0.0,0.0,8.379096243693299,2.920988875836314,0.0,0.0,0.0,0.0,0.0,2.0173355407130122,0.425993797601979,0.0,0.0,0.0,0.0,0.0,17.579586477056512,9.95149668182133,0.0,0.0,0.0,0.0,0.0,5.4150095801912075,13.163760977569641,0.0,0.0,0.0,0.0,0.0,27.034216319899294,12.469870177374503,0.0,0.0,0.0,0.0,0.0,50.49307997754643,17.518674498707163,0.0,0.0,0.0,0.0,0.0,15.954981367806592,5.787941723296016,0.0,0.0,0.0,0.0,0.0,5.772336159922322
78,15.804832469200173,0.7043429664627233,0.0,0.0,0.0,0.0,0.0,0.41479861755469344,0.0,0.0,0.0,0.0,0.0,3.3507835257989815,0.5597931691564446,0.0,0.0,0.0,0.0,0.0,0.7090606059368664,0.07598265677531406,0.0,0.0,0.0,0.0,0.0,5.759912793839083,9.748197705286293,0.0,0.0,0.0,0.0,0.0,5.440649817774528,6.280598884324352,0.0,0.0,0.0,0.0,0.0,24.395844064499055,8.830074928428775,0.0,0.0,0.0,0.0,0.0,42.78483671040505,8.46782070411811,0.0,0.0,0.0,0.0,0.0,14.326879883706713,18.861546159120234,0.0,0.0,0.0,0.0,0.0,5.543625159390292,5.74386983471387,0.0,0.0,0.0,0.0,0.0,2.1779079910454393,20.93713213179929,0.0,0.0,0.0,0.0,0.0,5.664795010960082,5.569360134304288,0.0,0.0,0.0,0.0,0.0,4.6075518405480285,1.1037703132507204,0.0,0.0,0.0,0.0,0.0,2.220513065647608,10.23375791087708,0.0,0.0,0.0,0.0,0.0,1.1841130245805367,25.111021296966044,0.0,0.0,0.0,0.0,0.0,18.238555444639154,13.316916713037193,0.0,0.0,0.0,0.0,0.0,71.65286255085891,15.206007001334381,0.0,0.0,0.0,0.0,0.0,36.452138665867,6.384705592642425,0.0,0.0,0.0,0.0,0.0,8.910936129497244
79,2.4156890371243147,0.9124141817662059,0.0,0.0,0.0,0.0,0.0,0.6840687964808873,0.0,0.0,0.0,0.0,0.0,0.4199586088703023,0.5958092550516276,0.0,0.0,0.0,0.0,0.0,4.479079491580142,0.11312821359822105,0.0,0.0,0.0,0.0,0.0,0.2914477936681009,5.465800405353338,0.0,0.0,0.0,0.0,0.0,7.878809472466661,4.949959980016813,0.0,0.0,0.0,0.0,0.0,2.5621049469610044,10.6955578041357,0.0,0.0,0.0,0.0,0.0,4.86400549668439,7.779384271547137,0.0,0.0,0.0,0.0,0.0,1.6371482671699153,11.936055918514738,0.0,0.0,0.0,0.0,0.0,5.071932746937471,7.736152673981029,0.0,0.0,0.0,0.0,0.0,3.495636511874974,4.916360419670434,0.0,0.0,0.0,0.0,0.0,262.50779460245974,3.844855705539587,0.0,0.0,0.0,0.0,0.0,3.0771223282262516,0.6643056205551241,0.0,0.0,0.0,0.0,0.0,0.2967976364691071,9.747013695818094,0.0,0.0,0.0,0.0,0.0,34.31220344333399,20.56573578183829,0.0,0.0,0.0,0.0,0.0,3.942101003302005,15.354154419401102,0.0,0.0,0.0,0.0,0.0,2.595509727032912,13.568604537081779,0.0,0.0,0.0,0.0,0.0,14.794065979274265,5.97660803271613,0.0,0.0,0.0,0.0,0.0,4.8914876739870525
80,1.1069389009526993,0.6885550708351399,0.0,0.0,0.0,0.0,0.0,0.4256565315243029,0.0,0.0,0.0,0.0,0.0,1.1258442148787255,0.7000287100617245,0.0,0.0,0.0,0.0,0.0,2.3986674207411163,0.5636620724852601,0.0,0.0,0.0,0.0,0.0,2.810415713676901,3.970068304769011,0.0,0.0,0.0,0.0,0.0,3.9917252630852578,5.7204012109143125,0.0,0.0,0.0,0.0,0.0,2.056035515535128,12.25211964732092,0.0,0.0,0.0,0.0,0.0,0.8616349777876084,9.085754491267474,0.0,0.0,0.0,0.0,0.0,14.86486448700693,10.372655699035656,0.0,0.0,0.0,0.0,0.0,2.3310567046963127,7.377702689621207,0.0,0.0,0.0,0.0,0.0,44.84313470266224,14.287098001761999,0.0,0.0,0.0,0.0,0.0,4.20089462003799,5.854207746758666,0.0,0.0,0.0,0.0,0.0,15.77499680839232,1.0489609796923316,0.0,0.0,0.0,0.0,0.0,0.8524878669924538,8.502910299145485,0.0,0.0,0.0,0.0,0.0,10.348663745344787,15.903360848959858,0.0,0.0,0.0,0.0,0.0,36.67088123415789,7.974749201135093,0.0,0.0,0.0,0.0,0.0,65.28077202395363,7.88156267538254,0.0,0.0,0.0,0.0,0.0,10.061835499739244,7.863800863426845,0.0,0.0,0.0,0.0,0.0,82.51488487024423
81,4.079920580601049,1.187626475283016,0.0,0.0,0.0,0.0,0.0,0.9535036423554424,0.0,0.0,0.0,0.0,0.0,0.10006737158441441,0.7405945877536989,0.0,0.0,0.0,0.0,0.0,2.231849320054744,0.33527957667802866,0.0,0.0,0.0,0.0,0.0,1.3190628313905994,3.5493261244987604,0.0,0.0,0.0,0.0,0.0,21.527960038274625,6.413751481249486,0.0,0.0,0.0,0.0,0.0,2.302979983666181,12.306877675328561,0.0,0.0,0.0,0.0,0.0,4.962830434856539,9.303634402444342,0.0,0.0,0.0,0.0,0.0,0.025045145410032145,14.329414258811253,0.0,0.0,0.0,0.0,0.0,0.2392296607894031,6.838358913306828,0.0,0.0,0.0,0.0,0.0,3.4998883601512816,28.81869122581382,0.0,0.0,0.0,0.0,0.0,8.357109215895358,3.7970774157950644,0.0,0.0,0.0,0.0,0.0,8.975890808275375,3.3786640287095,0.0,0.0,0.0,0.0,0.0,5.68784387362795,9.137539951529002,0.0,0.0,0.0,0.0,0.0,4.830177376314775,16.496442155774357,0.0,0.0,0.0,0.0,0.0,55.28566360054728,23.280060077835312,0.0,0.0,0.0,0.0,0.0,76.31272243686163,10.181880253841948,0.0,0.0,0.0,0.0,0.0,7.268970997432424,5.547376917376385,0.0,0.0,0.0,0.0,0.0,3.6973878926226167
82,0.42778887613059474,1.4318754133041913,0.0,0.0,0.0,0.0,0.0,0.34407331518548934,0.0,0.0,0.0,0.0,0.0,4.624282518421677,0.7707424236609138,0.0,0.0,0.0,0.0,0.0,3.355873540906816,0.13230345667297863,0.0,0.0,0.0,0.0,0.0,0.8462483989227267,3.7852214776604356,0.0,0.0,0.0,0.0,0.0,4.217522266482795,8.541598155415814,0.0,0.0,0.0,0.0,0.0,1.2830178779367203,19.752950289632,0.0,0.0,0.0,0.0,0.0,21.371660197480107,8.242543066936644,0.0,0.0,0.0,0.0,0.0,3.5297170498710786,13.772321250827824,0.0,0.0,0.0,0.0,0.0,0.24100308809748416,8.456629519247366,0.0,0.0,0.0,0.0,0.0,1.8208996421164645,4.084831792738475,0.0,0.0,0.0,0.0,0.0,2.525363524419472,3.517891017135658,0.0,0.0,0.0,0.0,0.0,8.872404794712049,2.494852633561724,0.0,0.0,0.0,0.0,0.0,19.605440772971818,10.641490980428271,0.0,0.0,0.0,0.0,0.0,2.3759045040416127,39.19911573243296,0.0,0.0,0.0,0.0,0.0,72.06721444938913,20.60291572257003,0.0,0.0,0.0,0.0,0.0,32.982645248162875,15.308324333245537,0.0,0.0,0.0,0.0,0.0,42.50500150652803,6.122632270353237,0.0,0.0,0.0,0.0,0.0,1.1911680609169333
83,6.038121866265414,0.7110686074589148,0.0,0.0,0.0,0.0,0.0,0.5084201317030593,0.0,0.0,0.0,0.0,0.0,15.150650318059995,0.711211393044056,0.0,0.0,0.0,0.0,0.0,1.8051180064340813,0.39723455878407765,0.0,0.0,0.0,0.0,0.0,2.208274640516307,2.8399364881228344,0.0,0.0,0.0,0.0,0.0,18.262475921865367,4.9431565615552735,0.0,0.0,0.0,0.0,0.0,8.743860782672833,8.002873417324508,0.0,0.0,0.0,0.0,0.0,97.47205622006258,10.26372819798816,0.0,0.0,0.0,0.0,0.0,4.109681507383677,11.490251653410184,0.0,0.0,0.0,0.0,0.0,22.08167750582608,15.361487229672601,0.0,0.0,0.0,0.0,0.0,4.099930690962526,24.036174336266036,0.0,0.0,0.0,0.0,0.0,1.6041775832132017,2.4514596919296188,0.0,0.0,0.0,0.0,0.0,4.528146226569143,0.9274052519167386,0.0,0.0,0.0,0.0,0.0,4.4185956266113555,8.79994121408771,0.0,0.0,0.0,0.0,0.0,0.3541426891627671,38.0524774995146,0.0,0.0,0.0,0.0,0.0,2.584488736006502,9.950300422724982,0.0,0.0,0.0,0.0,0.0,0.8485165547769434,7.960638751782911,0.0,0.0,0.0,0.0,0.0,6.293503413683867,8.56378356097199,0.0,0.0,0.0,0.0,0.0,51.076362074657474
84,5.442322296179338,0.7263439169875405,0.0,0.0,0.0,0.0,0.0,0.286212067270523,0.0,0.0,0.0,0.0,0.0,0.5670823513400193,0.6780204225357053,0.0,0.0,0.0,0.0,0.0,1.7621781683509123,2.5739060193857792,0.0,0.0,0.0,0.0,0.0,4.54726309145227,5.833170930634364,0.0,0.0,0.0,0.0,0.0,6.078481386252196,4.461395100653119,0.0,0.0,0.0,0.0,0.0,1.4439662824499524,11.878530399905218,0.0,0.0,0.0,0.0,0.0,6.945713548633934,9.21060418980171,0.0,0.0,0.0,0.0,0.0,50.9099799768155,11.948294528653939,0.0,0.0,0.0,0.0,0.0,2.0629214898463024,9.440502909118456,0.0,0.0,0.0,0.0,0.0,2.064421248548517,3.1575590722315567,0.0,0.0,0.0,0.0,0.0,6.780322676833988,6.886799093303174,0.0,0.0,0.0,0.0,0.0,4.646632280923807,1.2107281630505313,0.0,0.0,0.0,0.0,0.0,1.693935245316778,9.738812248418435,0.0,0.0,0.0,0.0,0.0,1.2611879911233885,10.865374729910334,0.0,0.0,0.0,0.0,0.0,19.14629026575118,10.291256166759393,0.0,0.0,0.0,0.0,0.0,1.7348610658155559,6.624303084919619,0.0,0.0,0.0,0.0,0.0,5.072419596934457,6.569390078883778,0.0,0.0,0.0,0.0,0.0,1.0016317447255947
85,0.5135639312571006,0.6199712149588937,0.0,0.0,0.0,0.0,0.0,0.3576773445203895,0.0,0.0,0.0,0.0,0.0,0.2649192841725016,0.7802628723020135,0.0,0.0,0.0,0.0,0.0,1.6757146587991918,0.19297368418611704,0.0,0.0,0.0,0.0,0.0,1.9568373292413863,3.235624398245326,0.0,0.0,0.0,0.0,0.0,1.1613162015795784,6.371935617811982,0.0,0.0,0.0,0.0,0.0,1.69140990342331,10.791822527319493,0.0,0.0,0.0,0.0,0.0,2.8375343127881036,8.930278315121898,0.0,0.0,0.0,0.0,0.0,10.307067552507196,13.26952390742636,0.0,0.0,0.0,0.0,0.0,19.231545111943326,6.52445084237796,0.0,0.0,0.0,0.0,0.0,2.042225435472702,5.119143525947645,0.0,0.0,0.0,0.0,0.0,4.206696183131651,3.7828098570444197,0.0,0.0,0.0,0.0,0.0,1.469462043580275,1.5514132574427615,0.0,0.0,0.0,0.0,0.0,0.1567897589271041,7.815389028601977,0.0,0.0,0.0,0.0,0.0,3.88295540380123,49.47620348176522,0.0,0.0,0.0,0.0,0.0,7.122224693687096,9.661335368149237,0.0,0.0,0.0,0.0,0.0,3.8156008497504175,10.487451827190387,0.0,0.0,0.0,0.0,0.0,49.95508704103149,5.764230410116325,0.0,0.0,0.0,0.0,0.0,5.261889737837624
86,0.8020082861710764,0.9495072152624736,0.0,0.0,0.0,0.0,0.0,0.334005993131974,0.0,0.0,0.0,0.0,0.0,1.2381722955231516,0.705477805118564,0.0,0.0,0.0,0.0,0.0,3.156992687389037,0.5203113701998185,0.0,0.0,0.0,0.0,0.0,1.9288824747635736,4.152178182083948,0.0,0.0,0.0,0.0,0.0,3.4041245692369064,7.909393067617766,0.0,0.0,0.0,0.0,0.0,4.448853126019067,10.063731046841907,0.0,0.0,0.0,0.0,0.0,156.6408523587898,9.121243739579977,0.0,0.0,0.0,0.0,0.0,6.441692164401423,12.56936622529796,0.0,0.0,0.0,0.0,0.0,10.288614236336988,5.6001876330017515,0.0,0.0,0.0,0.0,0.0,7.400978687801471,4.4721946274577125,0.0,0.0,0.0,0.0,0.0,3.6707333980251504,3.629474298683314,0.0,0.0,0.0,0.0,0.0,6.763009564355753,2.0253202041075187,0.0,0.0,0.0,0.0,0.0,1.0667570490792053,11.629604789932081,0.0,0.0,0.0,0.0,0.0,2.979481329887784,11.071715277720267,0.0,0.0,0.0,0.0,0.0,81.72426201546082,18.80883542045578,0.0,0.0,0.0,0.0,0.0,39.90995264580811,36.84791528093259,0.0,0.0,0.0,0.0,0.0,36.06058040574449,7.412447717235083,0.0,0.0,0.0,0.0,0.0,2.46714724381124
87,5.2275141409537556,1.204305126074009,0.0,0.0,0.0,0.0,0.0,0.5031222015135643,0.0,0.0,0.0,0.0,0.0,0.3746563297226689,0.6219632098301,0.0,0.0,0.0,0.0,0.0,3.194887029422639,0.5686413900943393,0.0,0.0,0.0,0.0,0.0,0.14678170693246526,14.80172503164046,0.0,0.0,0.0,0.0,0.0,7.684160246233676,5.1444274374762395,0.0,0.0,0.0,0.0,0.0,7.018904333684961,8.917580916934593,0.0,0.0,0.0,0.0,0.0,7.709712227543856,11.275937538121434,0.0,0.0,0.0,0.0,0.0,0.6938711648294317,11.434541960101697,0.0,0.0,0.0,0.0,0.0,0.6489394920766803,7.753675169916093,0.0,0.0,0.0,0.0,0.0,17.954204783865613,5.69275392081931,0.0,0.0,0.0,0.0,0.0,1.0353492274737766,5.914497126052019,0.0,0.0,0.0,0.0,0.0,0.37914969972229945,0.5695305280619347,0.0,0.0,0.0,0.0,0.0,3.412034996402046,10.532259214307889,0.0,0.0,0.0,0.0,0.0,0.9322484478246547,17.165196187806824,0.0,0.0,0.0,0.0,0.0,2.7367711223534057,10.75998921040787,0.0,0.0,0.0,0.0,0.0,84.00444085896129,5.789418072401707,0.0,0.0,0.0,0.0,0.0,16.860410767004673,7.061819593082737,0.0,0.0,0.0,0.0,0.0,2.5267368917129875
88,0.45391931259023516,0.5704824235887177,0.0,0.0,0.0,0.0,0.0,1.0709689776953606,0.0,0.0,0.0,0.0,0.0,5.646064020838228,0.6379511494831223,0.0,0.0,0.0,0.0,0.0,2.5054230881580772,0.14100150572091477,0.0,0.0,0.0,0.0,0.0,0.3079624796513242,3.9431011730332846,0.0,0.0,0.0,0.0,0.0,106.0205821525485,7.523312287756325,0.0,0.0,0.0,0.0,0.0,10.21133942931335,17.33497016561696,0.0,0.0,0.0,0.0,0.0,40.185057691639315,9.439231694157755,0.0,0.0,0.0,0.0,0.0,0.10907016402497925,16.671045781795907,0.0,0.0,0.0,0.0,0.0,10.391554060722036,7.191604497552706,0.0,0.0,0.0,0.0,0.0,6.713737479540203,10.054016360541903,0.0,0.0,0.0,0.0,0.0,34.60661894104507,3.307246187388757,0.0,0.0,0.0,0.0,0.0,31.205659517529835,0.9467205964119756,0.0,0.0,0.0,0.0,0.0,9.037784829505489,8.543805165237748,0.0,0.0,0.0,0.0,0.0,66.72271015458232,19.670501141405246,0.0,0.0,0.0,0.0,0.0,29.118144570882357,19.945352533854383,0.0,0.0,0.0,0.0,0.0,1.755782242100882,22.494871651039958,0.0,0.0,0.0,0.0,0.0,74.56532360313442,6.6666079715752575,0.0,0.0,0.0,0.0,0.0,5.82444829176691
