,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,1.5648890376319098,15.51810894746089,0.0,0.0,0.0,0.0,0.0,0.6716592697997478,0.0,0.0,0.0,0.0,0.0,0.9361111055570759,0.3347238107478549,0.0,0.0,0.0,0.0,0.0,0.11743857291749937,1.8112198335821335,0.0,0.0,0.0,0.0,0.0,1.998961503360309,0.30344005666570717,0.0,0.0,0.0,0.0,0.0,2.8852680740234953,44.33215534556419,0.0,0.0,0.0,0.0,0.0,35.62448988645832,6.937879623563969,0.0,0.0,0.0,0.0,0.0,2.1766203032991536,24.95609244268788,0.0,0.0,0.0,0.0,0.0,0.24249876951759053,21.743538118185096,0.0,0.0,0.0,0.0,0.0,1.7643435787914443,10.721001107271421,0.0,0.0,0.0,0.0,0.0,0.025637680231097623,16.211912423520666,0.0,0.0,0.0,0.0,0.0,2.663337687815407,8.956345826785178,0.0,0.0,0.0,0.0,0.0,12.692300340508657,1.1314478750829748,0.0,0.0,0.0,0.0,0.0,2.6100431773308976,9.95177442999899,0.0,0.0,0.0,0.0,0.0,0.8710145312131848,14.428247428850531,0.0,0.0,0.0,0.0,0.0,72.2867237879729,10.037515014742828,0.0,0.0,0.0,0.0,0.0,3.062731913989989,10.227701913104317,0.0,0.0,0.0,0.0,0.0,84.4564764271491,1.642468540771672,0.0,0.0,0.0,0.0,0.0,5.650944509952966
90,0.4176368036932555,12.76390764053419,0.0,0.0,0.0,0.0,0.0,0.4378317305580367,0.0,0.0,0.0,0.0,0.0,0.9033154800611795,1.7069716408130686,0.0,0.0,0.0,0.0,0.0,7.057161641584985,1.2948246558218015,0.0,0.0,0.0,0.0,0.0,0.5689080139676792,0.3303188012704019,0.0,0.0,0.0,0.0,0.0,0.11379443194664564,39.86495459639624,0.0,0.0,0.0,0.0,0.0,3.8425508028017545,5.972056161440117,0.0,0.0,0.0,0.0,0.0,6.433164438859177,6.280027236846632,0.0,0.0,0.0,0.0,0.0,15.092821217577049,12.252059635726743,0.0,0.0,0.0,0.0,0.0,3.856230314971554,6.892734379839009,0.0,0.0,0.0,0.0,0.0,0.49465971697150984,9.840965628991647,0.0,0.0,0.0,0.0,0.0,1.8937599382138621,7.295224624016109,0.0,0.0,0.0,0.0,0.0,0.15826122881887883,3.0421370433914157,0.0,0.0,0.0,0.0,0.0,0.2477979320450657,14.82895352371475,0.0,0.0,0.0,0.0,0.0,20.560889986741497,14.105759409457061,0.0,0.0,0.0,0.0,0.0,1.1205337409162572,9.051715004213715,0.0,0.0,0.0,0.0,0.0,58.9472917625351,4.77777310177798,0.0,0.0,0.0,0.0,0.0,2.6114705689233997,4.295710246184563,0.0,0.0,0.0,0.0,0.0,1.9067333310171484
91,6.808624287149093,11.600322270758545,0.0,0.0,0.0,0.0,0.0,2.0227276740007976,0.0,0.0,0.0,0.0,0.0,1.4056312422561905,1.7215069989618852,0.0,0.0,0.0,0.0,0.0,0.03983847830631098,1.3896509514653723,0.0,0.0,0.0,0.0,0.0,3.6579366090528915,0.48346122637843053,0.0,0.0,0.0,0.0,0.0,1.7237814021619207,34.840775463268145,0.0,0.0,0.0,0.0,0.0,9.591058023991977,8.685780380618462,0.0,0.0,0.0,0.0,0.0,1.2033132099936175,4.496805553677711,0.0,0.0,0.0,0.0,0.0,56.310278920993554,15.779938674089237,0.0,0.0,0.0,0.0,0.0,3.563603909436394,7.741303182029619,0.0,0.0,0.0,0.0,0.0,4.77012521486143,19.933057583895838,0.0,0.0,0.0,0.0,0.0,7.002469252363941,9.09451298241135,0.0,0.0,0.0,0.0,0.0,1.8010450530736832,5.3091131823374695,0.0,0.0,0.0,0.0,0.0,5.033383603291874,10.166514793008322,0.0,0.0,0.0,0.0,0.0,32.40464844441024,25.015153908533815,0.0,0.0,0.0,0.0,0.0,18.50738311828902,67.70378596012934,0.0,0.0,0.0,0.0,0.0,6.605230104527883,38.10774479129672,0.0,0.0,0.0,0.0,0.0,11.906179594072235,3.5953868638621507,0.0,0.0,0.0,0.0,0.0,6.041181989667158
92,6.282995182982806,11.776083702799694,0.0,0.0,0.0,0.0,0.0,0.5046377987134153,0.0,0.0,0.0,0.0,0.0,0.47912320729006447,0.3204079776524002,0.0,0.0,0.0,0.0,0.0,2.6514402318165415,1.4815452031586018,0.0,0.0,0.0,0.0,0.0,7.480942564857186,0.27933491748449274,0.0,0.0,0.0,0.0,0.0,0.42856333742949687,41.808215626575674,0.0,0.0,0.0,0.0,0.0,1.2236677706523131,5.676845955937249,0.0,0.0,0.0,0.0,0.0,0.4058854772440683,11.5606421495308,0.0,0.0,0.0,0.0,0.0,38.70093980070998,11.405128188920878,0.0,0.0,0.0,0.0,0.0,0.41996458921530627,10.388455465654667,0.0,0.0,0.0,0.0,0.0,0.11299617813582058,18.183582075229946,0.0,0.0,0.0,0.0,0.0,82.05925662286631,6.81221492068314,0.0,0.0,0.0,0.0,0.0,0.13768092398352574,5.053106296996456,0.0,0.0,0.0,0.0,0.0,5.809278298813887,18.313597990044656,0.0,0.0,0.0,0.0,0.0,2.3577774056834664,8.099371394543986,0.0,0.0,0.0,0.0,0.0,6.737692475992592,9.780225344038481,0.0,0.0,0.0,0.0,0.0,1.2497663116310185,17.571961234764284,0.0,0.0,0.0,0.0,0.0,11.05660937428843,4.63278760719047,0.0,0.0,0.0,0.0,0.0,3.5650569202107834
93,8.909727249695482,11.673375850601426,0.0,0.0,0.0,0.0,0.0,0.4751237406939126,0.0,0.0,0.0,0.0,0.0,0.2653175049065612,0.8593197459009012,0.0,0.0,0.0,0.0,0.0,0.16750762794361904,1.2538138289915113,0.0,0.0,0.0,0.0,0.0,0.9256430475094429,0.5850784491384626,0.0,0.0,0.0,0.0,0.0,0.12880083558851455,36.53105556175133,0.0,0.0,0.0,0.0,0.0,6.0735105094709345,4.938227699382001,0.0,0.0,0.0,0.0,0.0,0.2975675432209564,6.29628952602672,0.0,0.0,0.0,0.0,0.0,2.4505584283659965,18.451549195926845,0.0,0.0,0.0,0.0,0.0,20.60250889459672,6.964299883928272,0.0,0.0,0.0,0.0,0.0,0.8407340037171006,10.114699492067029,0.0,0.0,0.0,0.0,0.0,23.862877232380914,5.810787250642974,0.0,0.0,0.0,0.0,0.0,5.698788906836141,1.9676232589707763,0.0,0.0,0.0,0.0,0.0,1.6662418921249784,11.306936433439501,0.0,0.0,0.0,0.0,0.0,11.311450916387322,7.53023546514782,0.0,0.0,0.0,0.0,0.0,97.12399678367527,6.541078512507371,0.0,0.0,0.0,0.0,0.0,54.98338430840161,10.588055821070697,0.0,0.0,0.0,0.0,0.0,7.415185437434058,3.705453612094418,0.0,0.0,0.0,0.0,0.0,1.314406472864642
94,2.8531770280997684,13.097799709857023,0.0,0.0,0.0,0.0,0.0,1.997572075423818,0.0,0.0,0.0,0.0,0.0,5.639411866559858,0.8863668114359434,0.0,0.0,0.0,0.0,0.0,2.6931027550037254,1.2310383417363457,0.0,0.0,0.0,0.0,0.0,2.032317827347382,0.13647426681061608,0.0,0.0,0.0,0.0,0.0,7.633260465631953,39.87749042575718,0.0,0.0,0.0,0.0,0.0,9.444495589111895,7.155816863303926,0.0,0.0,0.0,0.0,0.0,11.993356245396651,4.310032385580666,0.0,0.0,0.0,0.0,0.0,23.199818055288333,10.99624081949419,0.0,0.0,0.0,0.0,0.0,3.65509739930348,6.105033528655809,0.0,0.0,0.0,0.0,0.0,0.5179266230765835,10.859924827575574,0.0,0.0,0.0,0.0,0.0,4.069828876108825,6.3053866991460925,0.0,0.0,0.0,0.0,0.0,2.871352496422535,2.496712333332786,0.0,0.0,0.0,0.0,0.0,0.12896657478415424,13.678262186734443,0.0,0.0,0.0,0.0,0.0,2.5525152234145203,12.72451607553901,0.0,0.0,0.0,0.0,0.0,3.244742137272072,5.792506692212782,0.0,0.0,0.0,0.0,0.0,2.690033678136692,10.144482567733228,0.0,0.0,0.0,0.0,0.0,15.693222302390609,5.009396004295968,0.0,0.0,0.0,0.0,0.0,10.967599704905322
95,36.020273356281336,12.3768864698833,0.0,0.0,0.0,0.0,0.0,0.8650495312487698,0.0,0.0,0.0,0.0,0.0,0.5426519681895696,0.4859567034192361,0.0,0.0,0.0,0.0,0.0,0.43730864340941844,1.055528642572241,0.0,0.0,0.0,0.0,0.0,4.596285379046325,0.2615102442438456,0.0,0.0,0.0,0.0,0.0,0.39560920984439046,35.32312629276476,0.0,0.0,0.0,0.0,0.0,7.260725497262761,4.313943543485839,0.0,0.0,0.0,0.0,0.0,1.9696084927811266,5.656013605659304,0.0,0.0,0.0,0.0,0.0,6.379968414351308,13.748558516568854,0.0,0.0,0.0,0.0,0.0,0.9985876183655209,6.002437629241519,0.0,0.0,0.0,0.0,0.0,22.95369584664665,8.492459142531555,0.0,0.0,0.0,0.0,0.0,5.246117119324942,5.558101710227276,0.0,0.0,0.0,0.0,0.0,0.3352089633602274,2.936366403462562,0.0,0.0,0.0,0.0,0.0,0.11545662991568117,9.529828743032226,0.0,0.0,0.0,0.0,0.0,1.417789459177583,10.216771593043356,0.0,0.0,0.0,0.0,0.0,2.362763340462686,8.602136744276597,0.0,0.0,0.0,0.0,0.0,0.8880200142192441,5.465725315994965,0.0,0.0,0.0,0.0,0.0,29.039127535824914,7.778834005269889,0.0,0.0,0.0,0.0,0.0,2.977901322236771
96,2.396328482974269,11.305456131593251,0.0,0.0,0.0,0.0,0.0,0.49928643866142985,0.0,0.0,0.0,0.0,0.0,0.28464546019529974,0.6546562915787507,0.0,0.0,0.0,0.0,0.0,0.21459517840368378,1.5014521192735022,0.0,0.0,0.0,0.0,0.0,0.8515122608192272,0.10359964796323166,0.0,0.0,0.0,0.0,0.0,0.1695757462876685,39.901129533058864,0.0,0.0,0.0,0.0,0.0,1.9384810404656894,5.949706715215585,0.0,0.0,0.0,0.0,0.0,2.0118313055429393,6.419521014654152,0.0,0.0,0.0,0.0,0.0,0.6618949029861254,11.245825873929125,0.0,0.0,0.0,0.0,0.0,19.305601614089912,7.455572785439064,0.0,0.0,0.0,0.0,0.0,1.9423084718072257,20.790257425687564,0.0,0.0,0.0,0.0,0.0,1.2885287539058223,7.119460749106018,0.0,0.0,0.0,0.0,0.0,16.512030008481972,3.342656912811501,0.0,0.0,0.0,0.0,0.0,0.3879572721885466,9.396492032008814,0.0,0.0,0.0,0.0,0.0,26.625235051551595,7.265561182832167,0.0,0.0,0.0,0.0,0.0,32.38982884942144,5.906479210685814,0.0,0.0,0.0,0.0,0.0,56.43171329134874,7.910297784291295,0.0,0.0,0.0,0.0,0.0,30.59271032901419,5.638460629355165,0.0,0.0,0.0,0.0,0.0,2.993475437873621
97,9.07598472095549,12.684224649697997,0.0,0.0,0.0,0.0,0.0,0.3991112956974325,0.0,0.0,0.0,0.0,0.0,1.2392521103483254,0.25863737058785347,0.0,0.0,0.0,0.0,0.0,0.11024222601264169,1.093012304314329,0.0,0.0,0.0,0.0,0.0,2.7579274771643454,0.20903185057552803,0.0,0.0,0.0,0.0,0.0,1.3336504952315278,38.55674956947898,0.0,0.0,0.0,0.0,0.0,5.957803822700297,4.545320495036495,0.0,0.0,0.0,0.0,0.0,1.8095216628447983,16.201091228145135,0.0,0.0,0.0,0.0,0.0,8.333904453709739,14.222652870226922,0.0,0.0,0.0,0.0,0.0,27.969503532377875,6.1854768113455725,0.0,0.0,0.0,0.0,0.0,12.054839504234513,9.107772026975692,0.0,0.0,0.0,0.0,0.0,0.4341392516076914,7.842192812825645,0.0,0.0,0.0,0.0,0.0,3.474743836191429,3.1120077067432823,0.0,0.0,0.0,0.0,0.0,2.161791215415507,9.477654023450107,0.0,0.0,0.0,0.0,0.0,0.4198403338705658,8.602884959904227,0.0,0.0,0.0,0.0,0.0,9.434111704122543,23.50026875484124,0.0,0.0,0.0,0.0,0.0,12.287418999244625,7.222118351321377,0.0,0.0,0.0,0.0,0.0,7.7756977913519805,3.963478410560358,0.0,0.0,0.0,0.0,0.0,1.4579578607504944
98,36.375996996038936,12.910686467328523,0.0,0.0,0.0,0.0,0.0,1.519059962571671,0.0,0.0,0.0,0.0,0.0,0.06940967562230464,1.5322415680005563,0.0,0.0,0.0,0.0,0.0,0.950394563084733,1.2170139687192703,0.0,0.0,0.0,0.0,0.0,1.9681048150202152,0.22601548240050823,0.0,0.0,0.0,0.0,0.0,0.932210149568902,39.97672302957454,0.0,0.0,0.0,0.0,0.0,1.4004281622904529,8.952329741810003,0.0,0.0,0.0,0.0,0.0,13.811173579761507,8.894562524623467,0.0,0.0,0.0,0.0,0.0,9.911122778281308,15.75876866195684,0.0,0.0,0.0,0.0,0.0,14.283055954983443,6.931865575949755,0.0,0.0,0.0,0.0,0.0,32.014322553015425,11.35739124534369,0.0,0.0,0.0,0.0,0.0,1.385332911823104,14.51125475389979,0.0,0.0,0.0,0.0,0.0,6.562037994414408,1.506557630585915,0.0,0.0,0.0,0.0,0.0,3.029683296906051,9.223163854748421,0.0,0.0,0.0,0.0,0.0,16.259424780967375,7.397752969688723,0.0,0.0,0.0,0.0,0.0,19.297176744151017,9.04569139819596,0.0,0.0,0.0,0.0,0.0,6.691503769300592,8.016420736458088,0.0,0.0,0.0,0.0,0.0,3.5336215659860115,2.682198888207802,0.0,0.0,0.0,0.0,0.0,20.221154705400906
99,4.394972513214279,11.959776493923613,0.0,0.0,0.0,0.0,0.0,0.4092693540134485,0.0,0.0,0.0,0.0,0.0,8.58074172752009,2.529487191900367,0.0,0.0,0.0,0.0,0.0,0.5068548456929548,1.2451534280000334,0.0,0.0,0.0,0.0,0.0,5.345485140512655,0.43018447587691094,0.0,0.0,0.0,0.0,0.0,0.14726582250591963,34.434731006636575,0.0,0.0,0.0,0.0,0.0,0.8030046319043527,5.1105760403403995,0.0,0.0,0.0,0.0,0.0,2.3239246372885054,5.768372942233125,0.0,0.0,0.0,0.0,0.0,0.5810562487825528,12.144993772954624,0.0,0.0,0.0,0.0,0.0,25.06097020233283,8.51630169892761,0.0,0.0,0.0,0.0,0.0,2.120368218207068,8.184216602664012,0.0,0.0,0.0,0.0,0.0,3.5728102953865606,5.820065693004181,0.0,0.0,0.0,0.0,0.0,0.22909239500637915,6.5020346993133185,0.0,0.0,0.0,0.0,0.0,0.18903937950106986,8.849129017944646,0.0,0.0,0.0,0.0,0.0,15.424410692350621,14.801042697550315,0.0,0.0,0.0,0.0,0.0,1.2635414559131941,30.11807520557978,0.0,0.0,0.0,0.0,0.0,4.272196752593869,11.34863462961504,0.0,0.0,0.0,0.0,0.0,10.302861566223632,3.840307630541773,0.0,0.0,0.0,0.0,0.0,0.7818892772625352
