,betas,betas_std,pvalues,qvalues,reject
1581,0.0052252065076378645,0.023275787263950683,0.6329080755923012,0.8304852186257882,0.0
1582,0.01908535746231901,0.08271401702899446,0.11146757219049545,0.36433546751986784,0.0
1583,0.0415258641759739,0.19572480857857213,0.0006633993217178986,0.02367548825461459,1.0
1584,-0.03910044995419851,-0.1466437087471084,0.005466209448752081,0.07204390096602162,0.0
1585,-0.0247053281921657,-0.09358675172225948,0.04222333672134693,0.21435927577226932,0.0
1586,-0.027994540920927555,-0.10128431039747962,0.0433205565929131,0.2181761687972379,0.0
1587,0.01114163154788091,0.05279017954452278,0.3198437988355907,0.6154256258816176,0.0
1588,0.017300936576349662,0.0686228458371157,0.140917122538481,0.412246997018341,0.0
1589,0.0237565790063993,0.09771183873878951,0.030928075580685714,0.18019719105833693,0.0
1590,0.018352447590645988,0.07772231688986517,0.10125375481337785,0.3527514937665943,0.0
1591,0.018903348447749452,0.07658126229722124,0.09274948698269563,0.335451946885505,0.0
1592,0.02166334764119879,0.0884510004399811,0.06174991961832577,0.26875483219548507,0.0
1593,0.0042617696313361495,0.017190875904173553,0.6995970953757629,0.8589861087277948,0.0
1594,0.013401680464478758,0.060584058742784094,0.21860457289476032,0.5126206250930703,0.0
1595,-0.012755294495830854,-0.10749212924252692,0.012760825938660288,0.1119937466346557,0.0
1596,0.0008150032706138883,0.003975107059218382,0.9355133530534634,0.9705076181302762,0.0
1597,-0.014281886664884202,-0.0679357965940108,0.15377654323234724,0.4276937595168674,0.0
1598,-0.007855440065243397,-0.04110273579092934,0.43785449430732426,0.7016466472721374,0.0
1599,0.028909054544559075,0.1367531536902261,0.007098759784178292,0.08248838184966954,0.0
1600,-0.013061281277831438,-0.06910813567440932,0.2130952388490015,0.5059795625638391,0.0
1601,0.007002350072479631,0.037273379039718106,0.46434245456593304,0.7201229351181629,0.0
1602,-0.017559005206121917,-0.08125011434435842,0.09599572608876361,0.3403455258278185,0.0
1603,-0.0010754859004679844,-0.005572315215715734,0.9100995157034996,0.9599832545961908,0.0
1604,-0.011263184770504059,-0.05723042863446332,0.2681723999000134,0.5640026206188351,0.0
1605,-0.010416459887488919,-0.04693146452919542,0.3480674279518515,0.641826462889939,0.0
1606,0.007889599784622883,0.038854601285199825,0.45769332462391066,0.7152532796526929,0.0
1607,-0.01845712182265191,-0.08409385286988229,0.1237510406252603,0.3790900802658931,0.0
1608,-0.016698987632689087,-0.08055643774556377,0.12207499920670173,0.3764539593143596,0.0
1609,0.007717183318691348,0.03261821058721007,0.5087241209463439,0.7483353405717081,0.0
1610,-0.009051963119512813,-0.045678845909914646,0.38394099196661857,0.6710901372189636,0.0
1611,-0.015528478300687251,-0.06761549090305302,0.23575047458754672,0.5318962863036616,0.0
1612,-0.010451972813777109,-0.051261188415912144,0.299073418365826,0.5949642653979208,0.0
1613,-0.0029317080974683636,-0.012858271171641482,0.791819200677905,0.9027567690300881,0.0
1614,0.040441407673452646,0.15777215959016735,0.0015002357595036426,0.03650232504228626,1.0
1615,0.023132052271274257,0.08977853120105841,0.060722479676011895,0.2664615141900944,0.0
1616,0.02805819011573542,0.12715990518580123,0.0085705817137661,0.08817308221755804,0.0
1617,-0.0059175432891831106,-0.028798933765775733,0.5613519270367557,0.7866573303643117,0.0
1618,-0.002797674973789747,-0.011630228666770392,0.8127304535767188,0.9147615494802896,0.0
1619,0.0018548513733056343,0.007917159346484508,0.8668826790112657,0.9425593164367134,0.0
1620,0.006516890983472164,0.03264842197932301,0.51610601411227,0.7544691506401476,0.0
1621,0.004558949512996226,0.020348346152349327,0.7000238051664182,0.8589861087277948,0.0
1622,-0.015681158533464815,-0.06232402263522626,0.24858911158996227,0.5442793180074964,0.0
1623,-0.023312068915987503,-0.10543838843769462,0.0394138462995543,0.20650962085813013,0.0
1624,-0.0076518646716830984,-0.038497643219507376,0.47087229695208777,0.7245642256130498,0.0
1625,0.0057592519058594195,0.02464881908758291,0.6381108465425245,0.8320636334822469,0.0
1626,0.011882762041478898,0.048350256793214315,0.3237299464951585,0.6206067177050043,0.0
1627,0.02848052383942363,0.11690074946699737,0.010971408305623914,0.10155000577699554,0.0
1628,-0.009265307773955992,-0.04014058414910566,0.4635095749546484,0.7201229351181629,0.0
1629,0.01940865145679867,0.08481231534563403,0.0660978552783867,0.2803910918065328,0.0
1630,-0.013600194775128008,-0.05946147845499347,0.2606120717003735,0.5546949903965963,0.0
1631,-0.004978227723886844,-0.02295322015175127,0.6127656312673957,0.8148495186866014,0.0
1632,0.0023153242276397067,0.008975148758699796,0.8606602731920483,0.9382460001255034,0.0
1633,-0.030755478257673545,-0.1287101307209579,0.018417722578395777,0.13829914427098633,0.0
1634,0.018636818225533477,0.08078257191981122,0.1077986663051464,0.361094091582139,0.0
1635,-0.01935856431373264,-0.08418562396741998,0.11051462874697582,0.3630493032726297,0.0
1636,-0.007907352782451077,-0.038008611255273654,0.4496687457078986,0.7101829848689667,0.0
1637,0.018315253168270217,0.08227220303452332,0.0876910137842379,0.32566179878005047,0.0
1638,-0.012535945159807355,-0.05259204639033571,0.31692631629405804,0.6116094502360493,0.0
1639,0.004692412419845158,0.022950469808937154,0.6792085041152782,0.8515694325254843,0.0
1640,0.017144994884795886,0.07307824571499522,0.1267402080210767,0.3842851788394162,0.0
1641,-0.0066215776089809004,-0.026136514657792365,0.547894640635661,0.780124768874841,0.0
1642,-0.0051069915153778515,-0.020748676952168227,0.6813955382945004,0.8522565963034039,0.0
1643,0.0012678219312291486,0.006820970283285085,0.902632315042972,0.9583844896831964,0.0
1644,0.005319075187710319,0.023777350667991942,0.6470609726794316,0.8357327987762354,0.0
1645,-0.012637569897981881,-0.05566828457478397,0.24384984972470006,0.5395826461993363,0.0
1646,-0.022764636090277655,-0.1031969570270471,0.03194786953683657,0.18458769065727798,0.0
1647,0.002695928717702998,0.010916092702222735,0.8138756415980768,0.915555075459167,0.0
1648,-0.014536654984659982,-0.06133593872403107,0.19708419646759176,0.49211900198390257,0.0
1649,-0.019063512626943297,-0.08929182457074336,0.09633019671762136,0.34075987954532727,0.0
1650,-0.00538095660186343,-0.024883266812948068,0.6217150746010409,0.8206939404303293,0.0
1651,-0.011574533196657454,-0.04919706579553098,0.3181425599697895,0.6132868625923653,0.0
1652,-0.006083057950548682,-0.07469808670144518,0.10376415480401957,0.356742879326216,0.0
1653,0.005299900707251246,0.025109122920267526,0.5811065074670573,0.7935114869744158,0.0
1654,-0.007328680857831268,-0.032193105111339174,0.4659858281770918,0.7211685436074039,0.0
1655,-0.0029469838662213857,-0.016063440558650825,0.766194050572951,0.8883409282005228,0.0
1656,0.013634727262863534,0.06552464038948091,0.18478027428862837,0.4715864668961313,0.0
1657,-0.0008367930692525148,-0.004356892008104994,0.9333500784684243,0.9701922780338726,0.0
1658,-0.0019365384557030543,-0.009973102117217211,0.8379785728834821,0.9253370794799598,0.0
1659,-0.007121390782505225,-0.03129389367128094,0.5018885966439722,0.7443771566219607,0.0
1660,-0.013134505067121181,-0.06626181594853857,0.2052726779820576,0.5027652845957482,0.0
1661,-0.016980050348407577,-0.08322587973343179,0.09098814699130402,0.33292121775979355,0.0
1662,0.02117875852814973,0.09593405840474821,0.03901792909361389,0.20598297592567738,0.0
1663,0.01559176550813504,0.08333967104033373,0.1208321677730744,0.3762438757005909,0.0
1664,0.013108491200069723,0.06592957197057764,0.23683951568193423,0.5326647723233785,0.0
1665,-0.008298855519766326,-0.03530194418852662,0.4327623299747455,0.7000838392000535,0.0
1666,0.003962053058990548,0.016935227347474154,0.7107015403897639,0.8661737840660707,0.0
1667,0.0066845529979927855,0.03469740591492069,0.4990356714252471,0.743016604555844,0.0
1668,-0.018809379034863336,-0.08437621568847767,0.09683989389981647,0.341981289153851,0.0
1669,-0.0015469886954171761,-0.007462694266040228,0.8807940484440188,0.9487579600018431,0.0
1670,-0.017212544697821998,-0.07224639895966405,0.11273124958452381,0.36523520114612074,0.0
1671,-0.010203039101495342,-0.04922955104524765,0.4200118298992588,0.6941805422962873,0.0
1672,0.0023059531682849826,0.010434518071946421,0.844707761608717,0.9279393261461625,0.0
1673,0.0016594922378250806,0.007278936877775406,0.8833408778439509,0.9502055346973822,0.0
1674,-0.011701339447925594,-0.05590077888173763,0.2239626933276637,0.5157875104853745,0.0
1675,-0.0062067349373022395,-0.02412612156115171,0.595039199102148,0.8042251264354341,0.0
1676,-0.037448097493670666,-0.17120113504576412,0.0007542976723723693,0.02462804740885258,1.0
1677,-0.0183397333836353,-0.09222634354212944,0.07083454739165997,0.2870754949777938,0.0
1678,0.01940377306024277,0.08514935582050123,0.0733868816165525,0.2918636974425033,0.0
1679,0.015249367535904227,0.06428547023750221,0.203045667281205,0.5003969051479933,0.0
1680,-0.011594657385967495,-0.0513923145086669,0.2565413276296114,0.5506769468210441,0.0
1681,0.004725659320303063,0.02386717703394594,0.6396489182394773,0.8320636334822469,0.0
1682,0.006985078413269944,0.030782068634944523,0.53541583491923,0.7684758400972557,0.0
1683,0.001300082310649759,0.005809710266212403,0.9133374423093301,0.9604846315056491,0.0
1684,0.015185457756869532,0.06408837644096387,0.1746089780602603,0.45693615364267637,0.0
1685,0.018804383160576095,0.08028926399790914,0.10654112471113572,0.3607832500938051,0.0
1686,-0.0037633369153535477,-0.01794090749515013,0.7390781693038673,0.8804596747720755,0.0
1687,0.003063540662742026,0.01336654353824186,0.7896839147054533,0.9020002979611987,0.0
1688,-0.016043172934557457,-0.07456148964482495,0.10734265107855084,0.3607832500938051,0.0
1689,0.017381096375259152,0.08203202962412241,0.14282298375694544,0.4144972492053363,0.0
1690,-0.002260070163534163,-0.009343942117843599,0.844960136404246,0.9279393261461625,0.0
1691,0.016500876696873376,0.0803144106601178,0.1162160839382556,0.3693463580147338,0.0
1692,-0.011460169026032845,-0.04516591053922798,0.33018993320975165,0.6260666007987998,0.0
1693,-0.015891635743789153,-0.07775089287118218,0.10141605445789587,0.3527514937665943,0.0
1694,-0.02882233037049244,-0.13775970338513951,0.013429936509619482,0.11487793927099565,0.0
1695,0.013656147601090898,0.05828303478501038,0.2244975836306233,0.5159723469079519,0.0
1696,0.019338618427805522,0.10221008791628526,0.06794863644985916,0.2849458947897319,0.0
1697,0.011657831684540102,0.04988518480922164,0.27374275454547525,0.5716716159182615,0.0
1698,-0.009657116542590096,-0.037960318104541424,0.3770425255887585,0.6657457158103716,0.0
1699,-0.007515709460411281,-0.028936226367375098,0.510078116043374,0.7492672891032613,0.0
1700,-0.003133527271852236,-0.01630345706230545,0.762079862389236,0.8882065185229365,0.0
1701,0.03457986019807404,0.1451264615698652,0.0017084474556823405,0.039484118975769644,1.0
1702,-0.006449753375184285,-0.026721242020443462,0.541052347099114,0.7745277921308721,0.0
1703,-0.003220754529044779,-0.012970121803147548,0.7689231055350937,0.8903384965687844,0.0
1704,-0.027206556474033028,-0.12017594966725927,0.021820759698743083,0.15281878846257782,0.0
1705,0.018690447026221715,0.08354179544428891,0.08585766821319164,0.3235066116131443,0.0
1706,-0.0026747293285682584,-0.011248475474309409,0.7991727761303886,0.9084921657060361,0.0
1707,0.010307161165996209,0.04926259122685454,0.35850277435167155,0.6507713236277375,0.0
1708,-0.008557388645559268,-0.035622373409196495,0.43003510577459625,0.6977168642832763,0.0
1709,0.023026196906065798,0.09539450956308482,0.059447008517381494,0.26242240218014895,0.0
1710,-0.008057858657990195,-0.0942622429067587,0.047689214814536515,0.23284874839022524,0.0
1711,0.02324008951904454,0.11421637859752248,0.02665442513578343,0.16797171555486445,0.0
1712,-0.012755724886014461,-0.05974522264049793,0.22759550289998512,0.5207905896941354,0.0
1713,0.00787536684476988,0.04084351673288395,0.45809388468277057,0.7153418019070292,0.0
1714,0.04657742112353331,0.21693964898979878,2.1622315629588747e-05,0.002810901031846537,1.0
1715,-0.006653139318798774,-0.03298211603296373,0.5374868662698854,0.7699536376317918,0.0
1716,0.0226744155687528,0.11392411736853564,0.028046729796625768,0.17031481694744846,0.0
1717,0.010801303743262306,0.0483446957506953,0.31070742507724614,0.6075959390848399,0.0
1718,-0.0038954196052346317,-0.019917902901646176,0.7083861015508178,0.8648143315962942,0.0
1719,-0.008552773058807377,-0.042656488340823306,0.42924481786392077,0.6969783147204959,0.0
1720,0.007508722864997779,0.033834046303966414,0.47276143524280867,0.7249361359973315,0.0
1721,0.032919761582038125,0.1467333864502811,0.005775030484315627,0.07460908948681058,0.0
1722,-0.006650835269381801,-0.028405143808015947,0.60490590348378,0.810698633534963,0.0
1723,0.0037410632736757567,0.016597453249095975,0.7259006828264518,0.8748168308993408,0.0
1724,0.009883897012644268,0.04166261049880559,0.4096477717921966,0.6872669779501537,0.0
1725,-0.009016793312971248,-0.0424548857898574,0.3998257839388879,0.6821974644493989,0.0
1726,-0.019724456351156782,-0.08248513253031102,0.12490929186206888,0.38039725779370903,0.0
1727,0.0003030733087827252,0.001377121078129174,0.978484693108934,0.9903883998377532,0.0
1728,0.003456425964356442,0.014795266940345981,0.7652240774966839,0.8882065185229365,0.0
1729,0.022732913902127522,0.09384141308221683,0.04918845374327066,0.23738279300696744,0.0
1730,0.02612232976936378,0.10590360343675974,0.01923417698391405,0.14099219126438925,0.0
1731,0.026904698655490958,0.12034193380532533,0.013476065952943721,0.11487793927099565,0.0
1732,-0.013170474212891825,-0.06298447999500414,0.20782897016497462,0.5050049742326487,0.0
1733,-0.0016436252052546864,-0.006517569019579888,0.8929251960707207,0.9551699031832385,0.0
1734,-0.014104078090163858,-0.06262448494808787,0.21355471001199508,0.506146186479167,0.0
1735,3.0705663939422035e-05,0.00014928152886235476,0.9976853083161263,0.9996076306828241,0.0
1736,0.010337218207163434,0.045666905579750686,0.3574038384341589,0.6498251607893798,0.0
1737,-0.008358097636124856,-0.03259011855999429,0.5584661506113983,0.7848447073356365,0.0
1738,-0.0351593625033504,-0.15330730552747912,0.0022011859392465517,0.045784667536328275,1.0
1739,0.020319070172681572,0.0951761637623401,0.07749484312873547,0.30163521340070926,0.0
1740,-0.004941753484326917,-0.01855024158394676,0.7296668462135002,0.8754255437610259,0.0
1741,0.020618196673510183,0.081162561618249,0.07103681398127168,0.2870754949777938,0.0
1742,0.02183936397448212,0.08665895175625206,0.05933352433308831,0.26242240218014895,0.0
1743,0.02113312946112982,0.07392085665013977,0.15851924505967044,0.4303612135095527,0.0
1744,0.016495372494061696,0.07168933180004046,0.1294742179047855,0.3901780052073277,0.0
1745,-0.0026236558157668763,-0.010782766156267928,0.841764533093723,0.9279393261461625,0.0
1746,-0.01355523570621575,-0.06685820144703779,0.19476448129176985,0.4883055287041338,0.0
1747,-0.002040262354038527,-0.007552641888248593,0.8705864715026809,0.943325576373133,0.0
1748,-0.012056657278285057,-0.04785321677190891,0.3603621196194986,0.6516011192762914,0.0
1749,0.026802217649550375,0.11350203310869206,0.012950974671303208,0.11318498872399442,0.0
1750,-0.03314086892538943,-0.129144036018067,0.015241102521535207,0.12530234484107997,0.0
1751,-0.015978882931454677,-0.07529810568880214,0.14756373366087444,0.4198803912648685,0.0
1752,0.0004222937799308457,0.0019055097917313594,0.9704232421949966,0.986526498633909,0.0
1753,-0.0034435295594498643,-0.012063111165976534,0.8086370454513945,0.9146085125279503,0.0
1754,0.01208380140704325,0.05305675142826979,0.33586129101672013,0.6304977304284999,0.0
1755,0.004393224956970242,0.01891536138420218,0.6996431727462062,0.8589861087277948,0.0
1756,-0.0116842757573186,-0.04358323229182624,0.337695460258285,0.6314846231326093,0.0
1757,-0.013768593195736319,-0.05645478682339855,0.26709453566044056,0.5634448622451484,0.0
1758,0.011251744028077968,0.057531000054760695,0.29232518647152994,0.589182546376727,0.0
1759,0.0014034080840272431,0.0057690823671616995,0.9039725563291632,0.9593178148799283,0.0
1760,-0.013437686236165005,-0.062061524193533765,0.219361635225656,0.5126206250930703,0.0
1761,-0.012254093096349554,-0.05794565829187416,0.2575726673764007,0.5511843087890057,0.0
1762,-0.000799550149752481,-0.003352232018802175,0.9436385620535541,0.9731670133510439,0.0
1763,-0.002888177231093342,-0.011827244813463087,0.7924957894076109,0.9027567690300881,0.0
1764,-0.006820090620714108,-0.029472282822569668,0.559201853976641,0.7848447073356365,0.0
1765,-0.0142033885780239,-0.06235469406136204,0.21012372486382097,0.5059491448227945,0.0
1766,-0.009151710727201116,-0.03993548217657544,0.4316730817896399,0.6997964516502337,0.0
1767,-0.002998451910990339,-0.012142654754679528,0.8207965986705676,0.9187644083891023,0.0
1768,0.009512627273557568,0.038291935243682615,0.423244527134106,0.6941805422962873,0.0
1769,-0.016473616391716177,-0.14685295257849884,0.0003124179212621001,0.016662289133978672,1.0
1770,0.025230229365806225,0.10940636781199452,0.026251495144445004,0.16647289603794393,0.0
1771,-0.032484317367338894,-0.14455076038785777,0.003061301628964409,0.05396192701903365,0.0
1772,0.0019317235916926278,0.009031208871636286,0.8536447330194259,0.9335455499961705,0.0
1773,0.04275942870986178,0.16631405320164316,0.0004224060452646989,0.01869371434362923,1.0
1774,-0.007333310546941355,-0.03541016403031188,0.5236050950222756,0.7600129781202605,0.0
1775,0.004998406015963146,0.023154676477968438,0.6282961275890595,0.8256591642218419,0.0
1776,0.018486138380424753,0.07924311362162571,0.11392008370597752,0.36611351332470565,0.0
1777,-0.004466593082675004,-0.02178235162661607,0.6681434006058675,0.8450850183384099,0.0
1778,-0.0135888703931975,-0.06582611303953483,0.21224306395917453,0.5059491448227945,0.0
1779,-0.001627126341703555,-0.006549049115449479,0.8871907364221437,0.9517053799680552,0.0
1780,0.01899423389462907,0.09668654663031973,0.09159871322194628,0.3336695683041125,0.0
1781,0.02753748762027743,0.12232827085788171,0.02607846818045604,0.1658813878145216,0.0
1782,-0.03076366106485187,-0.128839601687357,0.003747134399189078,0.06041891124273862,0.0
1783,-0.01952295486134273,-0.081453077115024,0.10299871966274246,0.3564681146397743,0.0
1784,-0.008254826691965053,-0.04125293790782309,0.4575753543022065,0.7152532796526929,0.0
1785,-0.02593397189402283,-0.11849124682556672,0.008262879824557737,0.08696555424652179,0.0
1786,0.034797374708999636,0.15472890814541054,0.001633717791496886,0.03818126973385981,1.0
1787,-0.009422123113506731,-0.04132376311939579,0.40889985027020426,0.6872669779501537,0.0
1788,0.016721888962946487,0.07099153974953568,0.12629245908909512,0.38404724401362256,0.0
1789,0.004106560182879825,0.016744774703177923,0.7133069163889315,0.8667488782790804,0.0
1790,0.020236006076390936,0.09227186202740591,0.06130772869138164,0.2678993186514156,0.0
1791,-0.019269617302651025,-0.08967157592915324,0.06424666609302092,0.2766730134026574,0.0
1792,-0.016403623572695526,-0.07019534161391905,0.14553839879381347,0.4152535932662991,0.0
1793,-9.041435050670209e-05,-0.0003820698444754585,0.9930985893469958,0.9990981339320639,0.0
1794,-0.014657645004886087,-0.06447875861546497,0.14505440446799883,0.4144972492053363,0.0
1795,-0.007940891079409982,-0.031098532536146604,0.49980007829156115,0.7430908955299836,0.0
1796,-0.007459866012856413,-0.03492830594331371,0.5072247478927818,0.7482464366077916,0.0
1797,-0.027274239228723574,-0.12032691743614049,0.008740847572921472,0.08866032442662225,0.0
1798,0.010976735207526308,0.04928833776256998,0.3272873166962026,0.6235908302793441,0.0
1799,0.008036889418381038,0.038372392526392116,0.45446942008517055,0.7140025492697009,0.0
1800,-0.0011543127689750572,-0.00473605064832961,0.9161436858492817,0.9614424150184189,0.0
1801,-0.010832886780085512,-0.045414986091655785,0.3422667294395757,0.6367753105852572,0.0
1802,0.008190498202084368,0.038383845357541656,0.4783891021752398,0.7289506105045054,0.0
1803,0.020101427018928704,0.08503107241312159,0.054699743129700586,0.251715632101277,0.0
1804,-0.019172562480873713,-0.09104836951306305,0.06466617568963293,0.2773066789885781,0.0
1805,-0.0048613946393840516,-0.021186307682443076,0.6393777890490491,0.8320636334822469,0.0
1806,-0.0018303971295186752,-0.008074745663789835,0.8686890499731905,0.9432582350510467,0.0
1807,0.004603579805450822,0.020653265322715608,0.6563955217100992,0.8399495039397025,0.0
1808,0.0049189844219508635,0.019263772037206285,0.6680852363276769,0.8450850183384099,0.0
1809,-0.021873227733745032,-0.09588442399116204,0.03260883004057243,0.18595686861488353,0.0
1810,-0.026977619225305508,-0.12160455175529494,0.014698827693121747,0.12158389470056602,0.0
1811,-0.00936726869854973,-0.039765981948715085,0.39009172570980144,0.6737576622085071,0.0
1812,0.013864428695236283,0.06262773578089334,0.21252906957753695,0.5059491448227945,0.0
1813,0.018675263186249142,0.09729085339190344,0.10122935167831633,0.3527514937665943,0.0
1814,0.009193141518900525,0.035792426463456345,0.4642976325951249,0.7201229351181629,0.0
1815,-0.006663600935340074,-0.027399866329627244,0.5491645271155308,0.780124768874841,0.0
1816,-0.02393953756165555,-0.09266941516043316,0.039443278150194855,0.20650962085813013,0.0
1817,-0.002393914337062877,-0.011896386790948642,0.8148801045281918,0.9161895229289941,0.0
1818,-0.008816764937664957,-0.037187844370663796,0.4107972433373045,0.6873267269339608,0.0
1819,-0.007731079825790041,-0.03241246254487426,0.4851634188965247,0.7323221417306034,0.0
1820,0.008755979771030343,0.037480898586097225,0.45549675344118334,0.7140025492697009,0.0
1821,0.0026349608354485684,0.01040202348816148,0.8081479842665662,0.9145526698990522,0.0
1822,-0.0005078007353505041,-0.002223952030107285,0.9642862143370992,0.9844124194992646,0.0
1823,-0.015195302749394467,-0.06152212470933053,0.15938332685542314,0.4303612135095527,0.0
1824,1.1373067947560612e-05,5.172476455483031e-05,0.9991241002923585,0.999725981237792,0.0
1825,-0.014353892995741926,-0.05689032328661162,0.2527866874667537,0.5482752415342526,0.0
1826,-0.01878519110355077,-0.08185374090586739,0.07708612610037997,0.30163521340070926,0.0
1827,-0.011009641764921392,-0.046102496970760444,0.2837429310103953,0.5804561222116847,0.0
1828,-0.0012830775034926186,-0.005791860581384787,0.9056017358362783,0.9593450030510083,0.0
1829,-0.005174174488349528,-0.060347699204497944,0.11821070672231039,0.3705992802119388,0.0
1830,0.01924988532864774,0.08881992534061726,0.0505233472376814,0.24002725975796335,0.0
1831,-0.008921596923434687,-0.03859099499400892,0.34663030809480355,0.6403117591804542,0.0
1832,-0.0008522120737439646,-0.004500172492286387,0.9284086916831606,0.9671595263109457,0.0
1833,0.028531413980195715,0.13224707946555747,0.004474338444179703,0.06553960537953368,0.0
1834,-0.03289232268674833,-0.16352274754729854,0.001936730842212387,0.04274812726209255,1.0
1835,-0.005235879638081804,-0.02691420093735958,0.5873965231174139,0.7992576682360159,0.0
1836,0.006296370948110129,0.02588647270213388,0.5744594022150598,0.7898799022781674,0.0
1837,-0.006683533097763518,-0.032202927039202106,0.5482724259208921,0.780124768874841,0.0
1838,-0.04403103570387128,-0.2140929331704379,0.00014575773795703467,0.012181350163037306,1.0
1839,0.02440914407142051,0.09936006272602241,0.055248757348939935,0.2531220601008702,0.0
1840,0.0038942739744095654,0.019572682985179155,0.7469066939450767,0.8812058555903344,0.0
1841,0.03246990588642335,0.16160478364465097,0.005442072488362581,0.07204390096602162,0.0
1842,0.02948028707696977,0.12002545681983455,0.009702788908806067,0.09386884153635637,0.0
1843,0.01431850966867817,0.058066035740507456,0.20545696726268556,0.5027652845957482,0.0
1844,-0.020440576019915054,-0.10433228361196137,0.06242131171681357,0.2710570529665391,0.0
1845,0.014757754179859282,0.07099538426145659,0.1218089419886739,0.3764539593143596,0.0
1846,0.013864545341037135,0.06946173499760153,0.18355684818093165,0.4690396120593831,0.0
1847,0.004643693786973853,0.019316901737076675,0.6581234995777101,0.8405009273222083,0.0
1848,0.021903679978565647,0.10073522797568753,0.07187032694948087,0.2885912742372977,0.0
1849,0.006697583857891935,0.02851129972857081,0.6138372213781088,0.8150996797691331,0.0
1850,0.012453579373152317,0.05612602262121903,0.24809742131119825,0.5442793180074964,0.0
1851,-0.013549311766056662,-0.06461480637049188,0.2252243216521926,0.5165026647950878,0.0
1852,-6.408092135430476e-05,-0.00023213349683453243,0.995605619900094,0.9990981339320639,0.0
1853,-0.04369385003512611,-0.2002707189784451,0.00036241910599131273,0.017132539555952963,1.0
1854,-0.0026387764985714938,-0.012675845053440674,0.7962163098169628,0.9059791709077039,0.0
1855,0.010948250248577228,0.04127192085434407,0.3720030817675105,0.6590855281741242,0.0
1856,0.015977200907538337,0.07082045769490714,0.14373052301163333,0.4144972492053363,0.0
1857,0.02115882795457312,0.09320247264983063,0.0525552468909094,0.24415278775613916,0.0
1858,0.0023833744764447016,0.011632221929540802,0.8108570193678453,0.9147615494802896,0.0
1859,0.028324744169840137,0.1330000332465605,0.010581171802293508,0.09958749931570361,0.0
1860,0.00954422401596304,0.0423825657308288,0.442253423680104,0.7043813261747738,0.0
1861,-0.0018362329808535524,-0.007349646281108019,0.8707620704982766,0.943325576373133,0.0
1862,0.01850830358992739,0.08398905411698537,0.08676006375278042,0.3245700226722721,0.0
1863,0.029380676747826528,0.13143481664480447,0.0132300395811516,0.11418457397840384,0.0
1864,0.016096466881983632,0.07478568070773005,0.12165726162162327,0.3764539593143596,0.0
1865,-0.01597155679627665,-0.07311992073451702,0.14032914380327402,0.41110509733916895,0.0
1866,0.008218976573758098,0.03540775749406335,0.5037439935441566,0.7452744307621514,0.0
1867,0.025549168730417723,0.11258570752466665,0.01270626270239461,0.11198740008890165,0.0
1868,0.012347204342369973,0.049239114830411955,0.34483368973321316,0.6382963847017648,0.0
1869,0.020042775346305906,0.08158106296378645,0.05575927751589643,0.25434056410759776,0.0
1870,-0.004590788088949528,-0.020311468165919326,0.7058950957119567,0.8634805356740081,0.0
1871,-0.008725345455837802,-0.03847905269220698,0.5023028409574619,0.7443771566219607,0.0
1872,0.031872541542433144,0.13953585070081895,0.0032128980674725094,0.05522998330861834,0.0
1873,0.013583542395716209,0.07016905691363665,0.24179525188182704,0.5373227819596157,0.0
1874,-0.0061200792120836055,-0.0250478472661109,0.6044100505968266,0.810698633534963,0.0
1875,-0.0029423408080997346,-0.011798604260435715,0.7774165386101329,0.8963560977323041,0.0
1876,0.0036217621177673104,0.013518702163993675,0.759079471757673,0.8882065185229365,0.0
1877,-0.029989691063142573,-0.1624695958545876,0.0050513869065511125,0.06958201831540604,0.0
1878,0.04521530976949497,0.16505074184632076,0.00034651253569941906,0.01695867596595685,1.0
1879,0.013710179681075197,0.056687936507572485,0.2628137431355797,0.5566726942179285,0.0
1880,0.008040353778746977,0.03043122856248821,0.46378631186727115,0.7201229351181629,0.0
1881,-0.0024512590608313863,-0.01059439274180469,0.8491134435846259,0.9310258105724944,0.0
1882,0.018739651499303595,0.07606297881779617,0.13986761276228143,0.41110509733916895,0.0
1883,0.03078722161426084,0.11662608376834299,0.010984976586453844,0.10155000577699554,0.0
1884,-0.0003017522404042168,-0.001345776673384801,0.9804951828361423,0.9904953765416105,0.0
1885,0.005227034330492408,0.01991091209426076,0.6713416643070647,0.8475123984877131,0.0
1886,0.01754936937843028,0.07178308388308365,0.12259579104932751,0.37666062833471375,0.0
1887,0.011004451649151372,0.0494553557138906,0.314285518429057,0.6106067017707723,0.0
1888,0.01672958366969434,0.0711126595184802,0.12234753677716688,0.3764539593143596,0.0
1889,0.0036144631169041704,0.013256734164549056,0.7631732145730973,0.8882065185229365,0.0
1890,-0.0011593131343992369,-0.013631444513725355,0.7606141280378508,0.8882065185229365,0.0
1891,0.02940048261591231,0.13808849490622638,0.008866032442662226,0.08866032442662225,0.0
1892,-0.013634841809234405,-0.06450693407180111,0.21191443777468463,0.5059491448227945,0.0
1893,0.0005524007825071811,0.00271647794607092,0.9582038893843299,0.9803561681846563,0.0
1894,0.056164926349955055,0.23751190746844478,5.453393267955672e-06,0.0017858078004978207,1.0
1895,0.0036035975706186388,0.01725387391727979,0.7626914690692139,0.8882065185229365,0.0
1896,0.02239030060369947,0.10483999111855373,0.042727562761649254,0.21623681397622982,0.0
