,betas,betas_std,pvalues,qvalues,reject
1562,0.06794077113357855,0.2871297841379073,0.17899104972279287,0.5100018951005605,0.0
1563,0.011604211559245245,0.0555452115720066,0.7890595208594691,0.9255358674984201,0.0
1564,-0.07919314771709142,-0.4537129298905418,0.06794678429872406,0.3339564312117494,0.0
1565,0.08389567756548395,0.326178627949703,0.10981050364038057,0.4065782107396397,0.0
1566,-0.04425209213909166,-0.31389676090889584,0.2096955843820852,0.5514119033056096,0.0
1567,-0.023222805093728965,-0.1208139486758612,0.5906295952874343,0.827279163769605,0.0
1568,0.0017294782438702187,0.008403479831169111,0.973758265347491,0.988961017812,0.0
1569,0.03793795753309625,0.25436028842662484,0.2724261034944927,0.6220047148941217,0.0
1570,0.059457645742914116,0.25938432485985013,0.15468023301967193,0.4738363544637962,0.0
1571,0.0651771617289866,0.26467866146059005,0.18924160238171472,0.5199769259629679,0.0
1572,0.04023889850439267,0.16669522378114116,0.42662435025970813,0.7486961152169983,0.0
1573,-0.016039145789806402,-0.0605442141740978,0.764214327933761,0.9155958993014324,0.0
1574,-0.06630936659312617,-0.4627138189371038,0.055666734439439265,0.3009036558670413,0.0
1575,0.027159002694970295,0.13192011844835955,0.5663269001875011,0.8157975515084481,0.0
1576,0.01593768461876545,0.06532018370002823,0.7543889820682892,0.9110992283687489,0.0
1577,-0.027002571970079978,-0.1520443006989553,0.4698795463804014,0.7701729365415563,0.0
1578,0.008325876217152705,0.03381886543627964,0.846348074768413,0.9549435371622539,0.0
1579,0.020189444429801664,0.09307601839146869,0.6391911540020654,0.8542218273541246,0.0
1580,-0.017538020374608852,-0.08035830498454978,0.7050970083106859,0.883925404438664,0.0
1581,-0.12641395180777204,-0.5443697457170185,0.02024462628191934,0.20947750763441286,0.0
1582,0.005455284905307452,0.03305516707654347,0.8902956973627094,0.9716615501837342,0.0
1583,0.0360984858844073,0.19839102539886805,0.49583353877137315,0.7824990596695419,0.0
1584,-0.0608259262973771,-0.2510465748998427,0.24275968018551228,0.5919579540279784,0.0
1585,-0.07606419382008311,-0.3883445223202411,0.08695652268128187,0.37231268218116464,0.0
1586,0.06524129652557821,0.25114052660787506,0.1779917341680794,0.507850215458992,0.0
1587,0.0041471515655201905,0.021441273332509687,0.9287741275036814,0.9811326486580281,0.0
1588,0.10105490690136894,0.4631027019032003,0.017186326186889506,0.1948406630570264,0.0
1589,-0.03840477936161408,-0.18500258307682185,0.34876861314063723,0.6843761465401184,0.0
1590,0.07150045685092435,0.36504767580250264,0.15135771522031644,0.4677920470405025,0.0
1591,-0.02785094938597785,-0.1082358633727639,0.5633249788102852,0.815061187821895,0.0
1592,0.05457086864288805,0.24742269486779678,0.20943620150514672,0.5514119033056096,0.0
1593,0.09211252511405735,0.4289349326445076,0.03627463452074093,0.24944852880603527,0.0
1594,-0.002767943071947806,-0.012213277443629527,0.9523367752047946,0.988961017812,0.0
1595,-0.03764788958432863,-0.33135528402780035,0.12473583631201857,0.4316980690998313,0.0
1596,0.05613882966830181,0.26730951679780474,0.15933916276716606,0.47963163322099195,0.0
1597,0.05693586071362132,0.29307320613892845,0.12329928964894976,0.4294021515982254,0.0
1598,-0.052364036924020925,-0.304726299997455,0.18169913463651075,0.5139589599216918,0.0
1599,0.05023676194242903,0.22823342371006927,0.27602430562354346,0.6274650881934103,0.0
1600,-0.022999148058945304,-0.11789385471943899,0.5904494432011562,0.827279163769605,0.0
1601,-0.08194872343629339,-0.38071155002681,0.061395756549391334,0.3176695861262039,0.0
1602,0.04154054961010732,0.19178052307820512,0.2699092480855475,0.6182943127950868,0.0
1603,-0.0015620117977870403,-0.007451411094809572,0.9717622789754108,0.988961017812,0.0
1604,-0.0872185371097441,-0.40559899283150475,0.04170872498613769,0.262891357488383,0.0
1605,0.035776290680376015,0.17146651501121363,0.35727621344500726,0.6889214646039883,0.0
1606,-0.07419647037006705,-0.34909965885088823,0.1058477932859974,0.39957061712318437,0.0
1607,-0.03143627017687984,-0.14446517393152347,0.5241273661731221,0.7945087518703693,0.0
1608,-0.017187787584565104,-0.07882371869630816,0.7334077882878978,0.8994623818625161,0.0
1609,-0.037073149841787674,-0.17919063085618245,0.40017243430121785,0.7327100909740609,0.0
1610,-0.05846930195292635,-0.2484474555758307,0.240741247489773,0.5916846780831615,0.0
1611,0.0560916758990156,0.2622103024528828,0.23822736758488433,0.5891949162622585,0.0
1612,0.03132525876455164,0.15324781779096266,0.40321724365756284,0.7357522446720728,0.0
1613,0.025422533011232127,0.12430887199890459,0.5225131229928804,0.7935938403244742,0.0
1614,-0.03801497009142099,-0.15576081869233552,0.4593843599920082,0.7656405999866804,0.0
1615,-0.025792704444114488,-0.09675156660187434,0.6180171822334657,0.8423158021111619,0.0
1616,0.012463253367037987,0.05999811824793161,0.7873460628391792,0.9241985387728514,0.0
1617,-0.029863115704761876,-0.1478165845920623,0.44254132019798686,0.7554329100602686,0.0
1618,0.006022874447237743,0.029758117073441375,0.8847936517677205,0.9700190700935276,0.0
1619,-0.017484680834021386,-0.08302207083717024,0.7013980114093322,0.883124186877593,0.0
1620,-0.027347593251352196,-0.14725518112688965,0.5106890644024672,0.7931557011465749,0.0
1621,-0.1140497787260927,-0.4804833667882984,0.03042078581682193,0.23348795018077345,0.0
1622,0.167802027973636,0.6431381633379215,0.003612503495958279,0.10293160646018111,0.0
1623,-0.047532500541289276,-0.23886968785836898,0.24575496987837736,0.5950760621036378,0.0
1624,-0.05808801656587279,-0.26973150203750873,0.19030401338658845,0.5222062636465752,0.0
1625,0.015603968035482646,0.07111036375742408,0.7541343901184356,0.9110992283687489,0.0
1626,0.02050421412694214,0.08256608265740827,0.7284309864178591,0.8954707161637984,0.0
1627,0.0365779526770002,0.1533880451605259,0.4222520016410303,0.7486961152169983,0.0
1628,0.11060283760063373,0.4832675011753183,0.025393751247339943,0.22380933302740288,0.0
1629,0.012209331370833547,0.05476402322870696,0.8036549938627455,0.9322935790488068,0.0
1630,0.1091379311361178,0.45137608326098594,0.03365776439528689,0.2444057503936953,0.0
1631,0.015818610342931094,0.0785467844954084,0.7188426397437857,0.8890234418053481,0.0
1632,-0.10181799471313516,-0.47694743450632443,0.04151995868887178,0.262891357488383,0.0
1633,0.05951548522684828,0.29669241299420746,0.18673562341365774,0.5178801289338775,0.0
1634,0.010074331427390712,0.044430104966444096,0.8428490623195835,0.953619202731701,0.0
1635,0.02396891855647403,0.09778929511697357,0.6552591822730893,0.8641035323082661,0.0
1636,-0.018002572732782492,-0.09592976069364173,0.6871060074586479,0.8794956895470694,0.0
1637,-0.0724533976107521,-0.3105410040690598,0.13534834202993287,0.44487877949869353,0.0
1638,0.07646749332098822,0.3862537869662585,0.1302279762793063,0.4397308289950602,0.0
1639,-0.014406738087980842,-0.06977526977696624,0.7826226859324117,0.9217988664030932,0.0
1640,-0.06933189415912844,-0.3320399700640368,0.12365179725025219,0.4294021515982254,0.0
1641,0.07003313744764612,0.2689221326841033,0.12575589931275835,0.4345054328414242,0.0
1642,-0.11334623883952011,-0.45563647745585384,0.027510556481317755,0.23078059141009424,0.0
1643,-0.030482149016959142,-0.15453751831002197,0.491387841363219,0.7799664016744751,0.0
1644,-0.014581403918902705,-0.06560633203836096,0.7834968590497426,0.9217988664030932,0.0
1645,0.01505864589625796,0.06423771097331332,0.6974942974202284,0.8823735457016589,0.0
1646,0.043146927103000374,0.22573556616757354,0.25095884128039325,0.5999935515669171,0.0
1647,-0.04236781392589464,-0.1590453546308518,0.42525516190640766,0.7486961152169983,0.0
1648,-0.0351063704971095,-0.1605985816434432,0.46874409853957666,0.7697830416507453,0.0
1649,0.04232033375261732,0.20740226543858806,0.3403680259973262,0.6777309157222499,0.0
1650,-0.040529282632760566,-0.19174299268697506,0.41880070009442716,0.7485378467012703,0.0
1651,-0.017297547579852492,-0.0810808265800588,0.6607811546051281,0.8655068020016792,0.0
1652,0.015434683715968211,0.26335506032880385,0.2514629774565585,0.6005086028813337,0.0
1653,0.006997382009963577,0.043059882247515925,0.8337109492163279,0.9511993002013731,0.0
1654,-0.008555493169947005,-0.046305357464009614,0.8139040154821211,0.9373866844976809,0.0
1655,-0.10250460383415495,-0.6798226799130399,0.009885211041524077,0.1412941519048427,0.0
1656,0.03328576060587312,0.20710868397338655,0.3756349954871919,0.7083597376367717,0.0
1657,-0.05872994426076879,-0.32480902439809856,0.12784063420276867,0.4359156051504243,0.0
1658,-0.05326781940404427,-0.288833155809032,0.18836534338163494,0.518258538707844,0.0
1659,-0.09731685295238952,-0.44766134321975093,0.02720234135403854,0.23078059141009424,0.0
1660,-0.06618963290091713,-0.386559185053944,0.10205713254194711,0.396619448491442,0.0
1661,-0.02440503429504337,-0.12016440377101584,0.5350371993418679,0.7994808725798026,0.0
1662,0.04158706849202692,0.198357813106214,0.22358101758324336,0.5692148305668864,0.0
1663,0.0059216924385409545,0.03313496179257512,0.8816895303301817,0.9698416388820889,0.0
1664,0.07221544122060435,0.36224232962598674,0.11692390393863984,0.4236963766417611,0.0
1665,0.04878862985015635,0.20443524604813207,0.2993953097471415,0.64444196724864,0.0
1666,-0.04756249659830103,-0.2113436998437953,0.2905577997291217,0.6372730333236328,0.0
1667,-0.028427405244716705,-0.14246789731372592,0.47941889744084265,0.7760026440682302,0.0
1668,0.07397773130737179,0.37854289752229064,0.11889540105665093,0.42438910107632544,0.0
1669,-0.004282884115477441,-0.025221328527553967,0.9045532307859139,0.9748504269524436,0.0
1670,-0.07094758443485608,-0.3331882424247764,0.09204135457158143,0.3788684317512393,0.0
1671,-0.03378542105092269,-0.16595182074481532,0.5099883523430138,0.7928070051371214,0.0
1672,0.0856165963162815,0.4004124370484878,0.054079601776804605,0.2975808775019936,0.0
1673,-0.04512812927897885,-0.2500614712813823,0.2652563051596665,0.6137187038176932,0.0
1674,-0.013227533357470116,-0.07140193164371607,0.7030427012238575,0.8831405908676293,0.0
1675,-0.017946578727305443,-0.07207241407604537,0.731466865453835,0.8981411334970347,0.0
1676,0.003469308362649025,0.016817939349565488,0.9347408087532332,0.9837776704129086,0.0
1677,-0.05783230245912785,-0.40908963936373366,0.08177855005038369,0.36504595509438725,0.0
1678,-0.002898018654736382,-0.013228255403064335,0.9469694661195739,0.988961017812,0.0
1679,0.0414483501256373,0.1845231740139766,0.42816538797280723,0.7486961152169983,0.0
1680,0.07562938064358288,0.33933015736564587,0.03859678571803491,0.2548179035814577,0.0
1681,-0.021853246941404395,-0.11897202717942579,0.5892088326422089,0.827279163769605,0.0
1682,0.04453132040101019,0.20487918922394568,0.3063733617338853,0.6529795759367526,0.0
1683,0.1093666096535814,0.4803668080040918,0.037530608823045035,0.24944852880603527,0.0
1684,-0.006855143323292892,-0.036051175333895166,0.8862973168699564,0.9704082029880701,0.0
1685,0.08119102244366118,0.3949317836192433,0.08476642029403607,0.3704078869991492,0.0
1686,-0.05605027356064581,-0.2742151915012188,0.23188390910635348,0.5796416056294881,0.0
1687,0.06608137444970008,0.3018681766642923,0.18421637315024314,0.5152466481880922,0.0
1688,0.005314791474403897,0.02899080977193866,0.8943176162098456,0.9720024136530874,0.0
1689,0.05141081404989747,0.20196980065547585,0.36938908986139973,0.7007745014321634,0.0
1690,0.07079303513442264,0.33148388952241226,0.13827488171497906,0.4493933655736819,0.0
1691,0.09047368359107774,0.4476299366155155,0.029912481382561966,0.23320442084946033,0.0
1692,0.1522942236525859,0.5910516170973337,0.005313408201331036,0.11883751676095221,0.0
1693,-0.007197825563943745,-0.04159297208928074,0.843127747030576,0.953619202731701,0.0
1694,-0.07405616050132047,-0.34306001746073833,0.14695374531981725,0.4630882573999448,0.0
1695,0.09256618821166572,0.4634931274399876,0.042324209970015986,0.2643674376505503,0.0
1696,0.06977140047711183,0.36187380949694253,0.11981175470114044,0.42599735004849937,0.0
1697,-0.08374898644515741,-0.3731842716328196,0.06238600295444924,0.319613020062203,0.0
1698,0.017361682421590002,0.07574724125183474,0.6638265976152717,0.8678562684096577,0.0
1699,-0.03758971347310954,-0.14822491616467937,0.37631021831830513,0.7089902663968067,0.0
1700,-0.009200258940848286,-0.05580298002587324,0.8193258499045959,0.9408318508415043,0.0
1701,0.11543907119527093,0.47565621888639475,0.01749659772833343,0.1948406630570264,0.0
1702,0.07329837425461504,0.2980971113061231,0.07002331191139695,0.3339564312117494,0.0
1703,0.013976984738907586,0.0652825709010607,0.7505749314152651,0.9082000333587851,0.0
1704,-0.013153827361944205,-0.051293270454910854,0.7951018865123518,0.9283805732200513,0.0
1705,0.025087385841215178,0.11771465224319644,0.53644789578691,0.8003202526292119,0.0
1706,0.0652108962623011,0.29878129063549635,0.13794987330757094,0.4493933655736819,0.0
1707,0.028589768747960945,0.14601452532915576,0.5055440594987475,0.7886938150448476,0.0
1708,-0.08003811668932952,-0.3696132802208729,0.06764383098665085,0.3339564312117494,0.0
1709,0.09397559854357439,0.39627004345394246,0.05239492324644944,0.2945444333854455,0.0
1710,-0.020757712296927033,-0.249613092718183,0.2879024132017818,0.6357080885984141,0.0
1711,0.015341871329499907,0.07414642896705155,0.7397819823914273,0.9014332298618447,0.0
1712,-0.03256314731222249,-0.2071202310937199,0.3573624486793544,0.6889214646039883,0.0
1713,0.0046527577903583296,0.027299069098471494,0.9074760917242151,0.9748504269524436,0.0
1714,0.056240985698286526,0.2724834296791342,0.18095241490311606,0.5139589599216918,0.0
1715,-0.09062403964616397,-0.488248994104223,0.04602325927930773,0.2758742919336025,0.0
1716,-0.014284244262175524,-0.06492706889821374,0.7674009768817094,0.9165127947219505,0.0
1717,-0.03187127805685058,-0.14823486334747818,0.42855208495354835,0.7486961152169983,0.0
1718,-0.017369768931061902,-0.0896667165541253,0.6585065971407367,0.8641035323082661,0.0
1719,-0.09954125643882727,-0.47004913148304256,0.021617878445343238,0.21514443620245902,0.0
1720,-0.009579207174390784,-0.044892217974886524,0.807879931814369,0.934427763794134,0.0
1721,-0.051867046490756935,-0.22415914771275355,0.3114162408049704,0.6567956970375207,0.0
1722,-0.05275228894330149,-0.24496255794933286,0.2874391373281943,0.6355378261850063,0.0
1723,0.010050519535042523,0.051455268874814365,0.8196092854446182,0.9408318508415043,0.0
1724,-0.04221105793995548,-0.22515735741015439,0.3264079073657359,0.6675795942190075,0.0
1725,-0.07865154182235552,-0.384574096419711,0.10209187220763385,0.396619448491442,0.0
1726,0.09943566636903994,0.4628345587836852,0.052821860049137914,0.294758515471402,0.0
1727,-0.027993018867198193,-0.12224755393504293,0.5334120862359351,0.7987740384238625,0.0
1728,-0.04603962488883715,-0.23481219195600214,0.30449539887918087,0.6515950922517451,0.0
1729,0.0019335282315617497,0.009006914669298177,0.9622406301783839,0.988961017812,0.0
1730,0.04940063259820659,0.2015879948695288,0.26203376113802285,0.6087779736147797,0.0
1731,0.024892014193049733,0.12398453710345123,0.5070099867098399,0.7899481440872411,0.0
1732,-0.0678734486126116,-0.3251897687351167,0.09722427101115798,0.3866663168321388,0.0
1733,-0.01792811983025832,-0.09281794415695466,0.6693685755018751,0.8707233502463416,0.0
1734,-0.05784572957346808,-0.2646793295688995,0.1580111514621584,0.4778222447002717,0.0
1735,-0.03862067577076366,-0.21024612713154953,0.3137655408025442,0.6605590332685142,0.0
1736,-0.06480395594024142,-0.3633004090896456,0.121102898912119,0.42727518646058715,0.0
1737,0.18829062167921706,0.7726533149185023,0.0033760847573513675,0.1003179470755835,0.0
1738,-0.08803715113585664,-0.4846471476928714,0.027639035302617423,0.23078059141009424,0.0
1739,-0.0576707230362469,-0.2672069178461197,0.25569968657358133,0.6050336976098453,0.0
1740,0.002573879567966329,0.010596822961930295,0.9671923001611891,0.988961017812,0.0
1741,0.0326103989910022,0.13729318767817386,0.44613127394798413,0.7581315766436332,0.0
1742,0.033144052523688176,0.15756864824491493,0.3866975257382066,0.7185208364646966,0.0
1743,0.06564196457087412,0.22650362486487316,0.34507214093085303,0.6835714791773089,0.0
1744,-0.07871844544027108,-0.33105531785216175,0.07114538536792381,0.33653445436515217,0.0
1745,0.06525965970048203,0.2840303477540501,0.21250423703581542,0.5559859283452782,0.0
1746,-0.037924617880849276,-0.22682421226646896,0.26247209167285224,0.6087779736147797,0.0
1747,-0.06579782306387642,-0.3360558151674706,0.13281253662812612,0.4419484923932677,0.0
1748,0.013944952632148833,0.06856147889693562,0.7893753023760564,0.9255358674984201,0.0
1749,-0.0042168987473679385,-0.01773442415903419,0.9201486515409286,0.9774898450056603,0.0
1750,0.03322273209061389,0.1647587003942238,0.5194126135404628,0.7935200846865227,0.0
1751,-0.016385020495124476,-0.07839212305202041,0.6998074124850433,0.882787403413215,0.0
1752,-0.07944045877541611,-0.31708372991721945,0.08347420522599765,0.3686334328451701,0.0
1753,0.026685738170331846,0.12000898279541163,0.686520118191378,0.8794956895470694,0.0
1754,-0.0380015595098128,-0.1623312428888271,0.4467108089628753,0.7582661398430252,0.0
1755,-0.07978184695359436,-0.4382507800732953,0.04841557510624157,0.28209119960719653,0.0
1756,-0.04824123866740358,-0.20058447545697866,0.31639858414755095,0.6615865456486948,0.0
1757,-0.0626995782234816,-0.3374338204933085,0.14852934398533207,0.4645729856984823,0.0
1758,0.03291883436736048,0.15738736104625745,0.4685499995987602,0.7697830416507453,0.0
1759,0.022037456830687058,0.11070471491949754,0.605023448703074,0.8377533437459515,0.0
1760,-0.025968182146283002,-0.1233412662421161,0.49716105635201746,0.7825415476782284,0.0
1761,-0.031201170155090614,-0.18350188296842487,0.3746159543747931,0.7083597376367717,0.0
1762,-0.10227312622323824,-0.3830266706154527,0.03458797835694181,0.2472417064238929,0.0
1763,-0.0885902280120323,-0.37767574392439307,0.03747716356841865,0.24944852880603527,0.0
1764,0.027641963415934903,0.12836112818517423,0.5034623136130901,0.78736963331972,0.0
1765,-0.06769827208966175,-0.30812075758430657,0.16092390720326943,0.482307963952162,0.0
1766,-0.039936030800541485,-0.2307320275289484,0.24173457118867614,0.5919579540279784,0.0
1767,0.03774096130216428,0.18822513141044703,0.45228925789060614,0.7642427613674395,0.0
1768,0.07336672627684755,0.29390044266965193,0.1438353415078397,0.4620770030241935,0.0
1769,-0.003666723372752966,-0.05658258193757884,0.8090886550929016,0.934427763794134,0.0
1770,0.017473910351093067,0.07684307249465522,0.7411909932789821,0.9018326466699661,0.0
1771,-0.06827890244153897,-0.35146089909223843,0.14821067567317553,0.4642744057232005,0.0
1772,-0.08694148191552438,-0.4438618290207521,0.036221719757406366,0.24944852880603527,0.0
1773,0.06563121783560236,0.3039250184463192,0.1829275689200818,0.5148705593420435,0.0
1774,0.0082980923872378,0.04659575188398283,0.8491320442018928,0.9552161449107286,0.0
1775,-0.06276843630434381,-0.3128484431594559,0.14739142915703124,0.4630882573999448,0.0
1776,0.009536396033176216,0.04680033081519461,0.8383844464922904,0.9532166757931042,0.0
1777,-0.06750218257172375,-0.3750074994523572,0.14646638930867567,0.46299405738912675,0.0
1778,-0.06011974911532899,-0.33354342757996885,0.09286368602291574,0.38022926560563924,0.0
1779,0.07091646565416777,0.30619640437733103,0.14190940149435363,0.4576303179972954,0.0
1780,-0.0894658975414777,-0.43551239155803706,0.0786980943255272,0.3574061925700799,0.0
1781,-0.06006064566006497,-0.32215969441136233,0.21901693310553408,0.5631090492701,0.0
1782,-0.009697800456135315,-0.05117851973664333,0.8144550099043326,0.9375021696740519,0.0
1783,0.03166704393528146,0.14345779509365886,0.5143393114963153,0.7932868990449712,0.0
1784,0.028074017840066495,0.1439566862034877,0.5156364843792313,0.7932868990449712,0.0
1785,-0.12181334435375754,-0.609700479834621,0.0013665472801637076,0.06316485206090026,0.0
1786,-0.042030212147179676,-0.17755981350678515,0.4203594321012917,0.7486961152169983,0.0
1787,-0.037123064647331346,-0.1773442479771912,0.4579793837484537,0.7656405999866804,0.0
1788,-0.0016434482329154372,-0.0067987146677143916,0.9700286695126239,0.988961017812,0.0
1789,-0.065252983385186,-0.2736167878233202,0.0917389128774209,0.3788684317512393,0.0
1790,0.03923750507829414,0.20983799334023956,0.36400637491286925,0.6971761140135985,0.0
1791,0.018918536672426486,0.09388237817756744,0.617380115469917,0.8420659935589688,0.0
1792,-0.004138948688507208,-0.0183704145638248,0.9306261675574793,0.981593523590039,0.0
1793,-0.04200022227305814,-0.1764605439876344,0.29529438392905866,0.6404716564884692,0.0
1794,-0.0770254755693096,-0.4403796752442365,0.06038405388924133,0.31478404032486706,0.0
1795,0.11066481412839807,0.5394881493311776,0.02653575541990423,0.23078059141009424,0.0
1796,-0.03129183160867554,-0.2138043531817398,0.3255423973495385,0.6664647504793701,0.0
1797,-0.039308123863302354,-0.19200228036441655,0.34231704344775526,0.6794078724917281,0.0
1798,-0.07774703391530126,-0.42095570834893126,0.09048355293138179,0.3782512181473319,0.0
1799,-0.02250273786602915,-0.12419408539184859,0.5730960489127886,0.8190477048896305,0.0
1800,-0.008893009076646778,-0.032246109447205074,0.8437878199354804,0.95384710079663,0.0
1801,-0.033433722296603775,-0.14838531183224807,0.4747062679035323,0.7741093947165814,0.0
1802,-0.028387124549344608,-0.14553674192611066,0.4788391542588417,0.7760026440682302,0.0
1803,-0.07007030561388077,-0.27620475721375437,0.12139386868488329,0.42727518646058715,0.0
1804,-0.08585285344435492,-0.5591874198471551,0.01531406248043751,0.18098437476880694,0.0
1805,-0.04529615497208402,-0.20966402364630998,0.31465345479392137,0.6613287490430481,0.0
1806,-0.058876157570297016,-0.24821725264116956,0.22158616800936354,0.5669117213523692,0.0
1807,-0.06848859274301086,-0.30999417993385014,0.08113929001556469,0.36504595509438725,0.0
1808,-0.0404863984354759,-0.15671924112809724,0.3753871376386456,0.7083597376367717,0.0
1809,-0.01878462582594105,-0.08962333248579657,0.6416342338490422,0.8547997936964807,0.0
1810,-0.09013698038454032,-0.39603474835705543,0.04889584368240375,0.2834023937143173,0.0
1811,-0.135202465125567,-0.5398431467484698,0.00954118520576834,0.1412941519048427,0.0
1812,-0.04402360203161702,-0.2361334162558608,0.3020510565842449,0.648365529097244,0.0
1813,-0.05245567200836637,-0.2985934666093674,0.2902821659610818,0.6372730333236328,0.0
1814,0.07611337361223379,0.36460383668896196,0.14491556952725082,0.4620770030241935,0.0
1815,-0.10111808870647901,-0.4551801373503387,0.012098453902052698,0.15476660808955764,0.0
1816,0.037286378712234836,0.17912681845031886,0.42961088149744153,0.7486961152169983,0.0
1817,-0.0559510118729135,-0.2744602216134679,0.20531698825247474,0.5440246312931815,0.0
1818,0.0055766396371201375,0.021628605836822877,0.9157006087205947,0.9761797027146545,0.0
1819,-0.12102069282258712,-0.5049154760321578,0.0038594991726054024,0.10703677705358984,0.0
1820,-0.04171737268091486,-0.20263552648330202,0.4267562673133196,0.7486961152169983,0.0
1821,-0.10631461696643171,-0.4025790827836139,0.010083968632115421,0.1412941519048427,0.0
1822,-0.043544823871628426,-0.196828882485292,0.3341993874908755,0.6740969960618942,0.0
1823,-0.01783545997750746,-0.06705897067711672,0.7102144720924306,0.8842592948963799,0.0
1824,-0.033606386902773434,-0.1393239778261413,0.4677225965808538,0.7697830416507453,0.0
1825,0.07966148582580597,0.3545930244852077,0.12214446054847665,0.4284325091750952,0.0
1826,-0.05744557932437734,-0.25048958411212857,0.18738778772453846,0.518258538707844,0.0
1827,-0.07302391565282479,-0.32046167680356163,0.09237065362322013,0.37895652768500565,0.0
1828,-0.06589878172662861,-0.35899797915674514,0.037207713702336526,0.24944852880603527,0.0
1829,0.002974252020832316,0.04743306066795235,0.84501831709372,0.9547192284383149,0.0
1830,0.06329898299086467,0.28595212479554566,0.0878554398443061,0.37370003042158834,0.0
1831,0.05235856457937501,0.22443931024951255,0.19509263330456558,0.5290647682835676,0.0
1832,0.009130984482789546,0.05731374633662544,0.795818539447765,0.9283805732200513,0.0
1833,0.06508756871445989,0.3619157258375962,0.09154217619238983,0.3788684317512393,0.0
1834,0.04733870931953792,0.23376645831148418,0.28243628924665765,0.6344141270335291,0.0
1835,-0.029949052169909292,-0.15807741382979296,0.43908403514585426,0.7545458761185794,0.0
1836,-0.006035850816046402,-0.022926616303430115,0.8961103269773772,0.9720024136530874,0.0
1837,0.0202624844980431,0.09883708448233813,0.6597067221937076,0.8646439711171467,0.0
1838,-0.06136944277951889,-0.27976822909300075,0.21642057817327698,0.5598940330850947,0.0
1839,-0.031833505107467616,-0.126143327847375,0.5296440940684777,0.7971488535907624,0.0
1840,-0.062405294322939224,-0.3271394211961297,0.22245644749466004,0.5680193844780402,0.0
1841,0.03873883649879185,0.2277295558840791,0.4213503637687176,0.7486961152169983,0.0
1842,0.12191913102780472,0.5238655562467356,0.010756121571178615,0.14816379382815575,0.0
1843,-0.024667970756871056,-0.10073734921450836,0.563590427468314,0.815061187821895,0.0
1844,0.05629739875554173,0.3425166035315083,0.18836704579958174,0.518258538707844,0.0
1845,0.012209717469516265,0.05651349696986243,0.7374470452252755,0.9012986126205077,0.0
1846,0.05973460710464867,0.2906391305466577,0.12957511764258342,0.4382377962545911,0.0
1847,-0.033358971309048344,-0.12268597922546234,0.4661200282761805,0.7694679831860758,0.0
1848,0.05660969538473436,0.34505030735337383,0.24788511298963142,0.5962197238725949,0.0
1849,-0.006907632584075334,-0.029125673888131025,0.898718849064053,0.9720024136530874,0.0
1850,0.08149444169348151,0.38103535021335166,0.06436253879029281,0.32258814622604587,0.0
1851,-0.02704438979852482,-0.14240593458031248,0.5378607175112784,0.8008234018779236,0.0
1852,0.08529944642775959,0.29947555884138144,0.07663526164458762,0.35293861715491476,0.0
1853,-0.05495537873094799,-0.23770020467906594,0.29512786137975605,0.6404716564884692,0.0
1854,-0.007342807046367369,-0.038718351066598974,0.8674372152738701,0.9643342639068144,0.0
1855,0.08129932891171185,0.3462015700883506,0.06849658858835748,0.3339564312117494,0.0
1856,0.06472709494516399,0.2796232353239424,0.10221756291000594,0.396619448491442,0.0
1857,0.06348276071716094,0.28751562489114985,0.1604867470146345,0.48169182365142826,0.0
1858,0.006017241671145681,0.03741357047507394,0.8844005764090763,0.9700190700935276,0.0
1859,-0.001065435041031012,-0.004579449278870235,0.9796415703174823,0.9905319336691889,0.0
1860,-0.012222144035326319,-0.05150899018515421,0.8352243706375767,0.9514363077902762,0.0
1861,0.10827043661257475,0.4229081605664164,0.027225334802786494,0.23078059141009424,0.0
1862,0.09561563601242905,0.4545140805313365,0.019013927506937603,0.20078032818525965,0.0
1863,-0.09652357436157268,-0.43161592532608606,0.060330733630147244,0.31478404032486706,0.0
1864,0.07789844552748618,0.36322499150654636,0.05569610937923601,0.3009036558670413,0.0
1865,-0.008317937969926735,-0.03634965969794074,0.868103191352131,0.9645591015023678,0.0
1866,0.19770369135371504,0.7889237783672997,0.000208135850676331,0.03330173610821296,1.0
1867,0.062043960016188615,0.28984425982606543,0.08585872603125029,0.37205447946875125,0.0
1868,0.059138465868861394,0.3031087353264846,0.1573399895140999,0.4778222447002717,0.0
1869,0.025794171092872166,0.10647467457134714,0.5462910724289849,0.8061445047334745,0.0
1870,-0.04722379361803595,-0.22955411325767844,0.3403324259884024,0.6777309157222499,0.0
1871,-0.08387431104035861,-0.43684850695108013,0.1201702357077834,0.42654281616414585,0.0
1872,0.09896355250952726,0.4822777305431989,0.007661564199813681,0.13597618334755707,0.0
1873,0.02971705791505324,0.16383699389576137,0.5758143647303301,0.8192160592606612,0.0
1874,0.04787398833677422,0.1964590257185133,0.3329981376350436,0.6737705508568975,0.0
1875,-0.0023541885731152004,-0.009389412249016342,0.9501149444530647,0.988961017812,0.0
1876,0.10189118168288243,0.391304015857689,0.024427604358518873,0.22166286396066848,0.0
1877,-0.020981010977547957,-0.13944173789502368,0.6051707714331467,0.8377533437459515,0.0
1878,0.1405639466644805,0.5849254532912529,0.00870411770864928,0.13819360788931714,0.0
1879,0.01017451245468001,0.04505773722931214,0.8086719606252358,0.934427763794134,0.0
