,betas,betas_std,pvalues,qvalues,reject
1571,-0.02352904362886462,-0.08886986948863596,0.15146841740089362,0.6639954533171849,0.0
1572,-0.04182727195800817,-0.1416388015289324,0.06325737381124857,0.5514516751337155,0.0
1573,0.009097491032111379,0.03538915750120753,0.6029081466312196,0.9089130184367965,0.0
1574,-0.05965514785816514,-0.20758254202893062,0.00516514140474301,0.4284142493822186,0.0
1575,0.0030727094657998625,0.013140188398847159,0.8240355477147085,0.9637251967838769,0.0
1576,-0.025269753566623688,-0.10029709883256713,0.1315596116388258,0.6438682169617828,0.0
1577,-0.054275671181219454,-0.19420755096201892,0.008057659975901238,0.4284142493822186,0.0
1578,-0.019254499931597273,-0.07307545226657779,0.27862869745911095,0.7319266290094262,0.0
1579,-0.027048093379058946,-0.10485572711023464,0.11548234080318581,0.626327620927798,0.0
1580,-0.014605357018695055,-0.06164930129059064,0.32303469955324615,0.7636489128388613,0.0
1581,0.003046792667154993,0.012728989436318883,0.8477764285265937,0.9726282246747463,0.0
1582,-0.050372344758006185,-0.1724952131513537,0.023885722523013533,0.4652746396890434,0.0
1583,0.007554563420792088,0.028227571623811266,0.7125839439620583,0.9404864438767312,0.0
1584,-0.010940004461694294,-0.03727006204543853,0.5946081131042988,0.9081093600746062,0.0
1585,-0.008658670593222353,-0.034356137799341095,0.5926774429414345,0.9081093600746062,0.0
1586,-0.040179466050696,-0.13292385456765876,0.0567360374836223,0.5333741144081177,0.0
1587,-0.015318190384247546,-0.06920778709354718,0.3080356537064406,0.7537862309407353,0.0
1588,-0.023572662890187408,-0.08569133281241417,0.1997786607166025,0.690265140017497,0.0
1589,0.0002997206231250499,0.0011576650206891802,0.9850561666461559,0.99323644798657,0.0
1590,-0.005912665196163029,-0.022815874502947725,0.739151099027409,0.9460768001843777,0.0
1591,-0.0017927904898729426,-0.006986884329383342,0.917035797210943,0.9855126109035688,0.0
1592,-0.043876204049447386,-0.1529140158982437,0.03345908175265326,0.4652746396890434,0.0
1593,0.00877419372245092,0.032413215220727966,0.6131176230806693,0.9127275823006891,0.0
1594,-0.021246233239074045,-0.08380720951991708,0.21779336995855958,0.7090772485405978,0.0
1595,-0.01110491577357753,-0.09219107160711605,0.19604084004839945,0.6864729752536547,0.0
1596,-0.00159765493909064,-0.00762433660584914,0.9033608621848327,0.9798653514363973,0.0
1597,-0.01525926500947598,-0.07068101993591487,0.23912781122825272,0.7173854558374761,0.0
1598,0.004525311419470752,0.023581598973104724,0.7263117034183234,0.9440655337422577,0.0
1599,0.011355265150520086,0.05134857509982484,0.4606031081640265,0.843357803680612,0.0
1600,0.0017564603649215488,0.008585188771468969,0.9035489154110625,0.9798653514363973,0.0
1601,0.002837876803807743,0.014231683732368086,0.8270306325968546,0.9637251967838769,0.0
1602,0.0044818652276619455,0.02006724660095299,0.755851382167344,0.9478146261565084,0.0
1603,-0.0017657101525256806,-0.009770159778096102,0.8836440515796524,0.9759676804531046,0.0
1604,-0.018927782140959592,-0.085539611551296,0.1993928293392322,0.6900783444685574,0.0
1605,-0.01726417710882954,-0.07597628991846811,0.24693293280985107,0.7173854558374761,0.0
1606,0.01315331021198778,0.056206290278476,0.44896880475376366,0.8381584038136577,0.0
1607,-0.007888058901441996,-0.035014502105558384,0.6607174341884473,0.9328322328442629,0.0
1608,-0.03396281063991112,-0.14835979837132868,0.03191115170076084,0.4652746396890434,0.0
1609,-0.0471189204908568,-0.17995184517838564,0.010504387845429399,0.4284142493822186,0.0
1610,0.0019875620555331163,0.008981583465637641,0.9008928580258465,0.9798653514363973,0.0
1611,0.029552706862430427,0.12465049579995165,0.09909339785973534,0.5986840435565784,0.0
1612,0.013128281031575527,0.0666314878213348,0.3607788883965791,0.7921857710251486,0.0
1613,-0.0343423190605004,-0.13821427712864556,0.03694804639528062,0.47148427301953183,0.0
1614,0.006119022025034219,0.024115861014426147,0.7287617488480682,0.9450201998872495,0.0
1615,-0.016860030113570654,-0.06352239659107108,0.35478740656218266,0.7849423209311734,0.0
1616,-0.008499723894507533,-0.03962360652411146,0.5470307603306248,0.8854200926806712,0.0
1617,-0.04642560706203437,-0.2095228143250586,0.0018457392744465255,0.4284142493822186,0.0
1618,-0.0291786775375164,-0.12309939149152055,0.06968749032443144,0.5523361321038248,0.0
1619,0.0038918285692846884,0.014183650692901137,0.8291045721867472,0.9637251967838769,0.0
1620,0.0007106111452847582,0.0034973417761775365,0.9570370212610504,0.989593456002233,0.0
1621,-0.039549915175856064,-0.17275912332133225,0.01464316055023067,0.45451879662495187,0.0
1622,0.03810928721484943,0.1353213981404002,0.08370855533998972,0.5729637117180079,0.0
1623,-0.00877671544905225,-0.03872346114896465,0.5969889653092586,0.9081093600746062,0.0
1624,0.011626851440753287,0.05289101746420338,0.4818433267935667,0.8510058565855485,0.0
1625,-0.007689767379683849,-0.028896376477238032,0.7022183682282084,0.9399528283551692,0.0
1626,-0.008364608684274907,-0.032417674304406154,0.6433080779028287,0.926670465811815,0.0
1627,-0.0077841988005202395,-0.03272079871822485,0.615234711841046,0.9127275823006891,0.0
1628,0.02188651781658716,0.08662257053332373,0.26126263166583996,0.722641321628919,0.0
1629,-0.002655337884504818,-0.011109398847684747,0.8603262741924439,0.9747628515283855,0.0
1630,0.0262172309252814,0.10529437764691289,0.1664243461620443,0.6723258520253281,0.0
1631,-0.011605632738454852,-0.04906300593305233,0.40655239732733295,0.8263790201227758,0.0
1632,-0.03915168080278328,-0.16120818081161192,0.030284187254231806,0.4652746396890434,0.0
1633,0.024440765489874203,0.09091987585389968,0.23800598457034822,0.7173854558374761,0.0
1634,-0.02223742714695263,-0.09357098313908506,0.1845880302163263,0.6723258520253281,0.0
1635,-0.0055969894660915735,-0.022933712939231205,0.7566139643690647,0.9478146261565084,0.0
1636,-0.02761775752509972,-0.11822698275528455,0.0647070121765564,0.5514516751337155,0.0
1637,-0.0013230993740773287,-0.005420341554116376,0.9348244834163156,0.9892876828834368,0.0
1638,0.006589148499339922,0.025155755725594968,0.7415087471966584,0.9461857086148222,0.0
1639,0.009220353003640025,0.03827217359801425,0.6123543809790388,0.9127275823006891,0.0
1640,-0.027168208704311678,-0.10457761712961125,0.12784086674339448,0.6385337277203951,0.0
1641,-0.01134771907677915,-0.043320642981203895,0.4993007664033884,0.8611489171799732,0.0
1642,-0.047474846686308296,-0.18542884193337797,0.009693969575463816,0.4284142493822186,0.0
1643,0.008187252313018872,0.04076694901216428,0.5365311932675231,0.8813583333303369,0.0
1644,-0.024951120472508935,-0.10577025099981084,0.13608545198400543,0.6507074485671983,0.0
1645,-0.0077259936543763045,-0.032367286844481064,0.58249691434251,0.9034016070663468,0.0
1646,-0.016032839882156667,-0.07135192352031665,0.2577627724677257,0.7206227594847616,0.0
1647,-0.005713594372999509,-0.022641294689910184,0.7227776648886459,0.9439591156360774,0.0
1648,-0.03639454986902167,-0.14901614960623397,0.027905431360908384,0.4652746396890434,0.0
1649,0.00731292456323614,0.03173310130185902,0.6511752443415382,0.931085074122056,0.0
1650,-0.027857374153030256,-0.11919114409611323,0.08113222752274603,0.5699006588874082,0.0
1651,-0.03171540037090921,-0.1172094932619361,0.09069697007606138,0.5854015619757635,0.0
1652,-0.0027266047220322687,-0.03759054535331787,0.6102134062649709,0.9127275823006891,0.0
1653,0.0097934373799235,0.04603808351136482,0.4388049884943199,0.8354305053723878,0.0
1654,0.023664861297740272,0.1049486877461583,0.06550976329887358,0.5514516751337155,0.0
1655,0.019967249071002023,0.10444778686340711,0.12227058349110283,0.6310739793089178,0.0
1656,0.016227265928652253,0.07605799601479907,0.2530085124111594,0.7173854558374761,0.0
1657,0.02203200596163294,0.10770327830716524,0.10224922560275099,0.60233103206467,0.0
1658,0.019277703811209843,0.09943065171267121,0.11670217085357991,0.626327620927798,0.0
1659,0.02100308649658318,0.09454259865306734,0.13137310607787503,0.6438682169617828,0.0
1660,0.004308392322462135,0.024244397853029637,0.7204007160084607,0.943004083887727,0.0
1661,-0.007216396823698246,-0.03501582115191047,0.604371601319214,0.9091963845122226,0.0
1662,0.007287240025470028,0.033422199743821795,0.5914230718660631,0.9081093600746062,0.0
1663,0.004506271374332042,0.021164116330273947,0.7772712772362385,0.953119336062065,0.0
1664,0.012323003778764052,0.0577480511949346,0.4614923441654939,0.8435009453991452,0.0
1665,0.003188577000919595,0.013454076441741352,0.8282522317111283,0.9637251967838769,0.0
1666,-0.019239258353844373,-0.07533282001778109,0.25504522947981667,0.7198020045020606,0.0
1667,0.00748966597483597,0.03557874766917463,0.601086767787854,0.9089130184367965,0.0
1668,0.01697851403826065,0.07569874685804556,0.2823005747927146,0.7339717465168591,0.0
1669,0.013796717287464833,0.07044864405830498,0.3307455333018787,0.7672670943336803,0.0
1670,-0.007288114543797127,-0.029388060283657414,0.6330409835963557,0.921213200952299,0.0
1671,-0.02720112671357044,-0.1134914569455633,0.1352088713576618,0.6507074485671983,0.0
1672,-0.019165595822584834,-0.07932049269314022,0.25659976567872084,0.7202800440104444,0.0
1673,0.00183489155503997,0.008752193152835899,0.8977077379923799,0.9789246966290316,0.0
1674,-0.03227806942891677,-0.15510707350669306,0.02165966754830037,0.4652746396890434,0.0
1675,0.02908772314759273,0.11120256372564398,0.07643600627669692,0.5691801063009998,0.0
1676,-0.027686136329720168,-0.11698543697927247,0.0859805632999678,0.5729637117180079,0.0
1677,0.005030339597717716,0.02552530129901515,0.6958346719511301,0.9399528283551692,0.0
1678,-0.008316466190847253,-0.03684335542325986,0.5626874537169684,0.8950483971717217,0.0
1679,0.03525708661929812,0.1332032474245191,0.08622002008064253,0.5729637117180079,0.0
1680,0.008597916428640124,0.038130067636313755,0.5544079393496432,0.8925452893554626,0.0
1681,0.026276830460432502,0.12440660879389386,0.07964568781794343,0.5699006588874082,0.0
1682,0.007761538971417158,0.031353764329803996,0.6712215305625253,0.9328322328442629,0.0
1683,-0.014522379939342972,-0.060260579778766046,0.40224083181443293,0.8210886465560803,0.0
1684,0.007491255396827779,0.03214610647974826,0.6173787389175479,0.9133341230074676,0.0
1685,0.034590552804180774,0.13990613458785608,0.06592682052545487,0.5514516751337155,0.0
1686,-0.007991764569839938,-0.03594494671463742,0.6030510100596289,0.9089130184367965,0.0
1687,0.04586440658148545,0.18053680718230644,0.01731142200063502,0.45451879662495187,0.0
1688,0.0037163183336882117,0.016962038230925142,0.7695470310462453,0.9495352518811547,0.0
1689,-0.008517990984593117,-0.03916148140226762,0.5999924222960515,0.9086302678986047,0.0
1690,0.025615473182187952,0.09787305553728545,0.185718850002174,0.6723258520253281,0.0
1691,-0.02265963673762548,-0.10347699095445018,0.14146647210361804,0.6569201792667511,0.0
1692,0.016808691330939405,0.06679516321778162,0.3157396801325107,0.7579472916874765,0.0
1693,-0.014662156373636229,-0.06555507015805939,0.30009642142546206,0.750688172902316,0.0
1694,-0.023765809295019355,-0.10330120451169493,0.15012699931573503,0.6639954533171849,0.0
1695,0.016851721774313905,0.06964235570981471,0.3514881840112424,0.7842030540755764,0.0
1696,0.009216967699024574,0.04265349338294258,0.5761831801967782,0.9004214987297511,0.0
1697,-0.00886968109846135,-0.03575369887921559,0.5813407836633897,0.9034016070663468,0.0
1698,0.014071302349643494,0.053892006778475235,0.369466069148472,0.79743308758306,0.0
1699,0.0014928944970561333,0.005830349409373735,0.9280559694183661,0.9889302146068012,0.0
1700,0.020797816637404664,0.10687975588764859,0.09619178631577725,0.5937059808214145,0.0
1701,0.03550866605443701,0.147686436954762,0.021926034618140362,0.4652746396890434,0.0
1702,0.011520249880489187,0.04683821857670731,0.40280924592792944,0.8214149328726404,0.0
1703,0.029544965478925652,0.11966068020655705,0.03937600418998967,0.48177699244222655,0.0
1704,-0.02197817219047506,-0.0943551723086089,0.16767379363536855,0.6723258520253281,0.0
1705,-0.0050488615455367035,-0.021961681627196163,0.7360476266056727,0.9450201998872495,0.0
1706,0.027531441134268662,0.11870308041960792,0.0557035044126075,0.5290561149690575,0.0
1707,-0.012338330431609956,-0.05602623396420944,0.4130273105309913,0.8272604061333814,0.0
1708,-0.010964904211164445,-0.04285062494042086,0.5135269557535643,0.8676978618744222,0.0
1709,0.005885651429397983,0.024428773853788627,0.7389527484365713,0.9460768001843777,0.0
1710,-0.0033787213501989643,-0.04745635805688192,0.5054938820824555,0.8632724018081315,0.0
1711,-0.00268269544413924,-0.011901753722705449,0.8605523256484,0.9747628515283855,0.0
1712,-0.010732116137655158,-0.049320406266228876,0.43426388813361927,0.8353931503682281,0.0
1713,0.008876559254492522,0.04573632433788012,0.5131399242037498,0.8676978618744222,0.0
1714,0.015279643338690285,0.06304302748665222,0.37381424015785314,0.7990835623007624,0.0
1715,9.58164803207759e-05,0.000457054596998011,0.9949838442875643,0.9959414803263396,0.0
1716,0.012854268737388479,0.06179306048356513,0.37979764203390354,0.804459363982199,0.0
1717,0.011276856279170935,0.05010528720547486,0.4521487844747155,0.83833003296978,0.0
1718,-0.013709313201317323,-0.0736787946071117,0.28527618624558215,0.7364005287509582,0.0
1719,-0.01931424478664942,-0.08680993569819412,0.21634018193254892,0.7078834292682313,0.0
1720,0.015497231133058061,0.06903902356838697,0.27365110649389596,0.7319266290094262,0.0
1721,0.026367164298010278,0.10280710175024926,0.17548479164045952,0.6723258520253281,0.0
1722,-0.00038534068328468374,-0.001515311730165157,0.9850053214411991,0.99323644798657,0.0
1723,-0.0039871716853358274,-0.016947205898097853,0.7931055668795948,0.9602209424386247,0.0
1724,-0.03591312193985501,-0.1301234496125355,0.08090089557947569,0.5699006588874082,0.0
1725,0.012150495429255488,0.050526216103781066,0.4817657104785581,0.8510058565855485,0.0
1726,0.028101900955311673,0.11350040410515427,0.14749477715496837,0.6639954533171849,0.0
1727,0.021349366653310515,0.10268866053525402,0.1609446974887674,0.6708716849231187,0.0
1728,-0.04551761301547244,-0.178099120223816,0.012449319315610257,0.44615887415926364,0.0
1729,0.01703253982910431,0.06864925920824119,0.30914545709245567,0.7538365190531159,0.0
1730,0.006008309941864653,0.02352262766227358,0.7260787384521432,0.9440655337422577,0.0
1731,0.01782984966964097,0.07998823284217396,0.22169717559793797,0.71053508901469,0.0
1732,-0.027765024632072133,-0.12075468105129025,0.07608260919990818,0.5691801063009998,0.0
1733,-0.010399650917032575,-0.04253826252263864,0.5349790712774483,0.8801268999132883,0.0
1734,-0.007856660432470594,-0.030272192829586687,0.6533636828321553,0.931085074122056,0.0
1735,-0.0028836478401371582,-0.013697173299087626,0.835562008601968,0.9650503298108282,0.0
1736,-0.011894808393168511,-0.05057281323676663,0.45165533972189575,0.83833003296978,0.0
1737,-0.015413009864479084,-0.05632286698773632,0.48387928413135184,0.8522175368274444,0.0
1738,0.03322204702345147,0.13506198923651586,0.05135620365153803,0.524617369798908,0.0
1739,0.01288780761405178,0.05149096524164747,0.5081814850639688,0.8656981891343611,0.0
1740,-0.06433646495132025,-0.22671389731375083,0.004656860261437094,0.4284142493822186,0.0
1741,0.007715713692479298,0.029525059057436093,0.6616929733732557,0.9328322328442629,0.0
1742,-0.0022155997994365725,-0.009019467741169388,0.8880925056918348,0.977065668264242,0.0
1743,0.005868377728851116,0.02005274856656938,0.8042817824838777,0.9637251967838769,0.0
1744,0.0008590273115732953,0.0036833813082295633,0.9560899426178089,0.989593456002233,0.0
1745,-0.019980617529984097,-0.07400502137291755,0.34655069253057447,0.7817294002983279,0.0
1746,-0.021896235868345132,-0.09586264300891886,0.1213779516750059,0.6295913702843199,0.0
1747,0.010844143116902571,0.041003387797064986,0.5550916489899164,0.8929548568437943,0.0
1748,-0.04750651320616868,-0.17508774726072449,0.02769373568914916,0.4652746396890434,0.0
1749,0.0006144008832055392,0.002674137795464273,0.9670133052619418,0.989593456002233,0.0
1750,0.02504872820887198,0.09374784671100306,0.2077194259527393,0.6957810471711704,0.0
1751,-0.026730318629608084,-0.11279180846374538,0.07815046345896218,0.5699006588874082,0.0
1752,-0.003728764695746121,-0.015773074802372253,0.8158562194506698,0.9637251967838769,0.0
1753,-0.02485957340019261,-0.08789216830004243,0.2717011110686827,0.7308749536236011,0.0
1754,0.019271766592342313,0.07099858272908775,0.3515326099890569,0.7842030540755764,0.0
1755,-0.024972897419857903,-0.09052291611666984,0.2127769658610375,0.7047389952085319,0.0
1756,-0.02515319461939924,-0.09651971367198639,0.16046915333694045,0.670502936805424,0.0
1757,-0.028050606942109854,-0.10060486463306247,0.16499272873620505,0.6723258520253281,0.0
1758,0.014847244139910114,0.07071804834520463,0.3105935864313776,0.7558824170053146,0.0
1759,0.005601110795950609,0.02250558520014097,0.736479684623669,0.9450201998872495,0.0
1760,-0.0038385595379905645,-0.016400666397402005,0.7858882244115173,0.9571141004619268,0.0
1761,-0.009228648722457525,-0.040465572640018134,0.5349467652962716,0.8801268999132883,0.0
1762,-0.0010122770364933908,-0.004211143127576765,0.9503716485239231,0.989593456002233,0.0
1763,-0.019357710939701272,-0.07947444828701676,0.2320619037093737,0.7173043495378921,0.0
1764,0.025920693074678616,0.1056363242732105,0.11494581264604936,0.626327620927798,0.0
1765,-0.00964959851133107,-0.04072508395438001,0.5421240959347604,0.8829606685232957,0.0
1766,-0.04216038104052414,-0.14922107668179782,0.04449953159351198,0.5040956748698205,0.0
1767,0.03651525301935522,0.1335736281936455,0.0811513116492538,0.5699006588874082,0.0
1768,0.01596928039008358,0.06263907071226874,0.390765835156036,0.8092790929977952,0.0
1769,-0.011309235488200365,-0.1182709057159463,0.12796654786868888,0.6385337277203951,0.0
1770,-0.022049583157428086,-0.09515402156440893,0.1504824988683747,0.6639954533171849,0.0
1771,-0.010683070714620635,-0.045147490956676126,0.44512144265368503,0.8378756567598777,0.0
1772,0.002801404672139761,0.014281582269252621,0.8232813842624586,0.9637251967838769,0.0
1773,-0.02056369758348826,-0.08501866296818651,0.20377193057467866,0.6927716793837089,0.0
1774,0.009277996583580105,0.04096892334179554,0.5661779670562234,0.8955514611991975,0.0
1775,-0.00596923691281816,-0.029094227733730285,0.6641122418249801,0.9328322328442629,0.0
1776,-0.013738608835330483,-0.05987390886675209,0.36865582622815174,0.7970936783311389,0.0
1777,0.004539979357858316,0.02446916706634871,0.698692106835249,0.9399528283551692,0.0
1778,0.016826292960912582,0.07567669728186353,0.25722557808451607,0.7206227594847616,0.0
1779,-0.0018980263647230746,-0.007935225450401163,0.8983876181960126,0.9789246966290316,0.0
1780,0.007374541099676578,0.03564328412040106,0.6247674159175989,0.9151840217249657,0.0
1781,0.005395732656754819,0.024618371258299486,0.7482600671199797,0.9478146261565084,0.0
1782,-0.019815072919035295,-0.08113227256281047,0.18425730555566106,0.6723258520253281,0.0
1783,0.00024101645941451352,0.0009611003569221787,0.9882568848636595,0.99323644798657,0.0
1784,0.017552882852876324,0.07905057844489312,0.2537480328857305,0.7180896712956727,0.0
1785,0.0015781383373624802,0.007432808723448554,0.9006421217363357,0.9798653514363973,0.0
1786,-0.005494825379137332,-0.027022532046396826,0.7241488717573208,0.9440655337422577,0.0
1787,0.0044326290676159445,0.017596667438190203,0.775883590732924,0.953119336062065,0.0
1788,0.0038812620140122904,0.01611638764840503,0.7865255585128845,0.9571141004619268,0.0
1789,-0.012597124443141983,-0.050212418571810864,0.40917994239582234,0.8268346336048004,0.0
1790,-0.029099197465399566,-0.1347900976669485,0.02802812662753772,0.4652746396890434,0.0
1791,0.006698563872164086,0.02946088942896304,0.6408847836876179,0.9261182905768643,0.0
1792,0.005873637819548206,0.024248731479766843,0.7085544727450324,0.9404864438767312,0.0
1793,0.02952794240614962,0.11443116956934996,0.05516874888083337,0.5290561149690575,0.0
1794,0.016897764961241447,0.07500039974924343,0.19512417787471478,0.6864729752536547,0.0
1795,-0.010803845376748838,-0.044319329310698735,0.5052271437409854,0.8632724018081315,0.0
1796,0.0025600876180740997,0.011313075563720642,0.8698537925746714,0.9759676804531046,0.0
1797,-0.0023985372639741746,-0.010045209170204121,0.8657781072813677,0.9755107380031153,0.0
1798,-0.026152413125875906,-0.12162540566549997,0.09320919682640003,0.5937059808214145,0.0
1799,-0.010683076855979808,-0.0462843499005523,0.5055123968280308,0.8632724018081315,0.0
1800,-0.00553669314524276,-0.02268868156502463,0.7027051192751386,0.9399528283551692,0.0
1801,-0.045004084827682325,-0.18088054724941235,0.0021140639166447,0.4284142493822186,0.0
1802,-0.009080110321343812,-0.040321856057149476,0.5609856034392791,0.8950483971717217,0.0
1803,0.014497349595821581,0.06059102211243155,0.315932837448578,0.7579472916874765,0.0
1804,-0.012643688439093168,-0.05632440693212688,0.3900872771416247,0.8092790929977952,0.0
1805,0.004972525507374128,0.020480401745255502,0.722450242129199,0.9439591156360774,0.0
1806,-0.016256947614736533,-0.06942036549631427,0.28345705999759957,0.734234974838116,0.0
1807,-0.0031170157614924822,-0.013722269812895335,0.8301033185911786,0.9637251967838769,0.0
1808,-0.03362418935405874,-0.13283468327668344,0.04128327996872688,0.4851368493500108,0.0
1809,-0.020845552128829086,-0.08734207146405053,0.14912273951805838,0.6639954533171849,0.0
1810,-0.013237010639664626,-0.0558035183682713,0.3412695419159605,0.7757821280712545,0.0
1811,0.02134255193183827,0.08633019849446848,0.15663417931323614,0.6683328318173449,0.0
1812,0.0006217895143811176,0.0027005347533338186,0.9686597482791088,0.989593456002233,0.0
1813,0.009872398612701838,0.046996912569777984,0.5114885256904096,0.8676978618744222,0.0
1814,-0.010942341138020385,-0.04395314931363676,0.518527604405046,0.8690159603601624,0.0
1815,0.0021667547883031527,0.008398208925216607,0.8816183241543137,0.9759676804531046,0.0
1816,-0.021285510947883488,-0.0877584710439462,0.1765349285216311,0.6723258520253281,0.0
1817,0.008761613959885369,0.04153405078135588,0.49209214195639017,0.8590459728135652,0.0
1818,-0.03627607734103911,-0.15220882281939926,0.014156964276207403,0.44615887415926364,0.0
1819,-0.004321851456940073,-0.017578791543921495,0.7641755423386849,0.9478146261565084,0.0
1820,-0.012656991902004412,-0.054481446993839514,0.3888785215894497,0.8092790929977952,0.0
1821,-0.005289575953927678,-0.02061904995357143,0.74344343422495,0.9469477486524189,0.0
1822,-0.04741677910125056,-0.1976691725724662,0.004273091106194947,0.4284142493822186,0.0
1823,-0.004266095611423156,-0.017276929254003183,0.7713401084015897,0.9498836807317071,0.0
1824,-0.022056000146111733,-0.09644707197258164,0.1265285153038349,0.6385337277203951,0.0
1825,0.0015101312457298844,0.00594642391827211,0.9298629849864898,0.9889302146068012,0.0
1826,-0.019635317174303953,-0.08388543595880385,0.18370799091839135,0.6723258520253281,0.0
1827,0.0078658151632701,0.032714951830502395,0.5775653228066466,0.9012272103809639,0.0
1828,0.003851455418739229,0.01648528548476186,0.799652038319262,0.9636594668042091,0.0
1829,-0.005105995106520596,-0.07688226895892253,0.20306051059643407,0.6927716793837089,0.0
1830,0.0072438836657568026,0.03327295660764247,0.576853778028505,0.9007926864108787,0.0
1831,0.010480338331705811,0.04480668611298674,0.42614108164172915,0.8334817609056321,0.0
1832,0.0028927842534593896,0.01546742260923243,0.8121318553613475,0.9637251967838769,0.0
1833,0.004513416413458259,0.02090711292843573,0.7503707471843079,0.9478146261565084,0.0
1834,0.02471737691768847,0.11420760646815353,0.06494226146766169,0.5514516751337155,0.0
1835,0.01524758306785757,0.07601165296177799,0.24141317398721313,0.7173854558374761,0.0
1836,0.0007203148677897218,0.0030090088054860096,0.9626493776144212,0.989593456002233,0.0
1837,0.009006231798241044,0.05138137322959725,0.45849079230401224,0.841874073400835,0.0
1838,-0.008573827386760104,-0.037606565860286295,0.6124609411811452,0.9127275823006891,0.0
1839,-0.027903156363140724,-0.119108146863972,0.10037372908803753,0.5999349324802243,0.0
1840,-0.0019939692480921076,-0.008374081920577129,0.9187062271836635,0.9855126109035688,0.0
1841,0.02319104778953861,0.1015897787638087,0.20324486844301357,0.6927716793837089,0.0
1842,0.006502201086598546,0.026125716208592477,0.7018751319773189,0.9399528283551692,0.0
1843,-0.006968598042355484,-0.027302586961865386,0.6788628459133843,0.9332681556509184,0.0
1844,0.022458232739590793,0.10017732767334939,0.16411936311926278,0.6723258520253281,0.0
1845,-0.014648811809526185,-0.0696464776726527,0.25822017495215505,0.7206227594847616,0.0
1846,0.005361326348365392,0.02903997507569977,0.7089719698180486,0.9404864438767312,0.0
1847,0.01620542053978441,0.06433053660734768,0.2531274037097309,0.7173854558374761,0.0
1848,-0.03533279189674277,-0.16657633051646045,0.030720433011690786,0.4652746396890434,0.0
1849,-0.010270756195843262,-0.04112159668716133,0.5968266414423293,0.9081093600746062,0.0
1850,-0.01248285857333452,-0.059808872697849916,0.3657934328221647,0.7942070357725497,0.0
1851,-0.012369438988376504,-0.053063516945652166,0.4760246916742469,0.845693798666866,0.0
1852,0.041367385028461566,0.1524686663982857,0.008737229556202859,0.4284142493822186,0.0
1853,-0.01402525259673259,-0.061374396577069994,0.4174719789956216,0.8277804731276387,0.0
1854,-0.019348161221359305,-0.09786917479641416,0.1396796979622928,0.6544989300240748,0.0
1855,0.005897485847454628,0.022922375710207797,0.7272787789761119,0.9442820600938282,0.0
1856,-0.017247335618535264,-0.07363534724709639,0.2746135512275676,0.7319266290094262,0.0
1857,0.002473888315139623,0.010483871395959656,0.8748046789711473,0.9759676804531046,0.0
1858,-0.0032935164060948962,-0.015398142357409125,0.8198164794600682,0.9637251967838769,0.0
1859,0.0075358655668498935,0.03344969963023064,0.6356281700634314,0.922614510629405,0.0
1860,-0.010316743611084084,-0.04329038354358465,0.5590318534021268,0.8950483971717217,0.0
1861,0.0059463320502176386,0.024097230267992504,0.6913045054699889,0.9396601091043748,0.0
1862,-0.007874838380796495,-0.03413409034384732,0.6245759521933798,0.9151840217249657,0.0
1863,-0.010031272202510863,-0.04668831367494515,0.525926357346565,0.8737434690741656,0.0
1864,-0.02637259046882546,-0.1152531002300336,0.08174906203068073,0.5699006588874082,0.0
1865,-0.023866975265727924,-0.1127761727130523,0.08505554107356542,0.5729637117180079,0.0
1866,0.020649019903479178,0.08861544730413634,0.19572572141757774,0.6864729752536547,0.0
1867,-0.00886048580809352,-0.03870112684717408,0.5422366502233389,0.8829606685232957,0.0
1868,0.00766978545629306,0.03286699264608218,0.6553406483243702,0.931085074122056,0.0
1869,0.008947457530429503,0.03562649535027985,0.540843343027646,0.8829606685232957,0.0
1870,-0.01834623594042541,-0.0753651250165925,0.30871101558130615,0.7537862309407353,0.0
1871,-0.020547960623538558,-0.0954528449076729,0.2093676272232508,0.6990123027678358,0.0
1872,0.013517412377399543,0.058780693828334715,0.40013339294188266,0.8202819403871326,0.0
1873,-0.0058043018733955195,-0.025731452566929543,0.7490961240649818,0.9478146261565084,0.0
1874,0.0055246990357265885,0.021083061941489026,0.7547210326276966,0.9478146261565084,0.0
1875,0.02009023128157014,0.0762363950395421,0.17380997383806285,0.6723258520253281,0.0
1876,0.013939608096397126,0.053774545903978406,0.3894993326660178,0.8092790929977952,0.0
1877,0.014929597166462225,0.07070710167197307,0.2744819626090581,0.7319266290094262,0.0
1878,0.026079712445841872,0.0992742155171681,0.13493132400565525,0.6507074485671983,0.0
1879,0.00045456772134479527,0.0019648506880712876,0.9774792755564952,0.9905103417439991,0.0
1880,0.03224754178482376,0.12274891950047123,0.036329826131683625,0.46969722078409154,0.0
1881,-0.03037440882567169,-0.1301151110320983,0.08565003615317235,0.5729637117180079,0.0
1882,0.013408179002577033,0.05121595530285324,0.47029013787695784,0.8447353081036894,0.0
1883,-0.0024087301991723483,-0.009223388678853158,0.8897141715189629,0.9781212879278239,0.0
1884,-0.0032099370469588157,-0.014101612331977511,0.8498176580426897,0.9738009702212107,0.0
1885,-0.0009985003131368355,-0.0037349500330562673,0.9558174775307404,0.989593456002233,0.0
1886,-0.02222016871971088,-0.09065330702271208,0.15453935659628382,0.6659789768249115,0.0
1887,-0.02361574621476146,-0.10438058567876196,0.1140292527945318,0.626327620927798,0.0
