,betas,betas_std,pvalues,qvalues,reject
1568,-0.0016921499893648737,-0.006296602932865605,0.9751618330659273,0.9972064874010623,0.0
1569,0.0044821067447093415,0.016057876582891883,0.9354783377888658,0.9972064874010623,0.0
1570,0.03041058124554143,0.11356087701218534,0.5046158238390867,0.9972064874010623,0.0
1571,0.05906990894468587,0.22310873239998127,0.16645329318816818,0.9972064874010623,0.0
1572,-0.021873765204058565,-0.07407066594107381,0.7087179833819894,0.9972064874010623,0.0
1573,0.009058915824643217,0.035239100294456094,0.8422613025297204,0.9972064874010623,0.0
1574,0.02707188486174807,0.09420227556014599,0.6256918076413789,0.9972064874010623,0.0
1575,0.013215807554797397,0.05651631013143611,0.7131877596551696,0.9972064874010623,0.0
1576,0.08546636049400136,0.33922087853870214,0.05002257035020706,0.9972064874010623,0.0
1577,-0.01265504812506157,-0.04528190716368569,0.8122928705335444,0.9972064874010623,0.0
1578,0.009578411648872132,0.036352372989349,0.8359562575168171,0.9972064874010623,0.0
1579,0.07842395714401591,0.3040214677595014,0.07961183161369621,0.9972064874010623,0.0
1580,-0.025565474912215454,-0.10791202594245033,0.5061165656718073,0.9972064874010623,0.0
1581,0.020528568030687273,0.08576491876927778,0.6192501071031808,0.9972064874010623,0.0
1582,0.007956265391584923,0.027245459809413983,0.8908915714502754,0.9972064874010623,0.0
1583,0.02702599027200597,0.10098241733041079,0.6126181630340048,0.9972064874010623,0.0
1584,0.06468906454507692,0.22038066416685648,0.2267410932416846,0.9972064874010623,0.0
1585,0.09655224642742774,0.3831029541294014,0.021942651334373505,0.9972064874010623,0.0
1586,0.016518626326843193,0.05464780146048556,0.7635434543484202,0.9972064874010623,0.0
1587,0.053235216497165665,0.24051741340176055,0.17335049933796123,0.9972064874010623,0.0
1588,0.050054841613872594,0.18195933618482166,0.295501504885156,0.9972064874010623,0.0
1589,0.010508948775407815,0.04059060826265014,0.800813919595131,0.9972064874010623,0.0
1590,0.04933156077840783,0.1903613112552346,0.2859340932881017,0.9972064874010623,0.0
1591,-0.015102550325649321,-0.058857837990582154,0.7359863096272914,0.9972064874010623,0.0
1592,0.005111973136849829,0.01781586074854569,0.9241769744148005,0.9972064874010623,0.0
1593,0.07416426145812184,0.2739741387493749,0.10052496550694405,0.9972064874010623,0.0
1594,0.005007823373082067,0.019753699300203553,0.9111467322549743,0.9972064874010623,0.0
1595,0.004257579613358416,0.0353456824897345,0.8490290246638275,0.9972064874010623,0.0
1596,0.04080483158694259,0.19472901410171828,0.23364255680417917,0.9972064874010623,0.0
1597,0.006528528120652811,0.030240186926527576,0.8465384138522771,0.9972064874010623,0.0
1598,-0.008733027207669733,-0.04550819299339223,0.7950865788725386,0.9972064874010623,0.0
1599,0.05244012243306398,0.23713453885089575,0.19065452951802955,0.9972064874010623,0.0
1600,-0.009021449744663583,-0.04409484585991216,0.81093689139156,0.9972064874010623,0.0
1601,0.04355000482977611,0.21839915476557845,0.19753488641097314,0.9972064874010623,0.0
1602,0.025989120136828067,0.11636451705612558,0.4884240514044643,0.9972064874010623,0.0
1603,0.009199453712273783,0.050903106895297076,0.7695879429973178,0.9972064874010623,0.0
1604,0.0027957774167235543,0.01263485137505367,0.9419589830414309,0.9972064874010623,0.0
1605,0.04891512449120121,0.21526596120476638,0.2074825102207913,0.9972064874010623,0.0
1606,0.004126646567646982,0.01763384966367141,0.9272803306769222,0.9972064874010623,0.0
1607,-0.05765400240710608,-0.2559217944364494,0.21758383185978106,0.9972064874010623,0.0
1608,-0.017545361615960643,-0.07664343034781042,0.6701658812325321,0.9972064874010623,0.0
1609,0.0033285916945802593,0.012712222840535997,0.9446225259399154,0.9972064874010623,0.0
1610,-0.01201930446405437,-0.05431397019394214,0.772345372182468,0.9972064874010623,0.0
1611,-0.02355627129311737,-0.09935810311907677,0.6134614438460109,0.9972064874010623,0.0
1612,0.04131651662712422,0.2096985102496567,0.26929787050124815,0.9972064874010623,0.0
1613,0.02300353959091529,0.09258016589844836,0.591223679773526,0.9972064874010623,0.0
1614,0.03325341062911819,0.13105601282468493,0.46911062020605776,0.9972064874010623,0.0
1615,0.050169825973310725,0.18902146442885281,0.28987324462802805,0.9972064874010623,0.0
1616,0.005950502403684657,0.027739767643127362,0.8713944880743799,0.9972064874010623,0.0
1617,0.004002898645080397,0.0180654307536466,0.917871730848911,0.9972064874010623,0.0
1618,-0.04036075595524763,-0.17027449211297713,0.3350937707447518,0.9972064874010623,0.0
1619,0.07467731677101742,0.27215920663174475,0.11157662736328995,0.9972064874010623,0.0
1620,0.008695077374801238,0.042793667889670726,0.8000589500496891,0.9972064874010623,0.0
1621,-0.03435567041244623,-0.1500699932017575,0.4150262354679738,0.9972064874010623,0.0
1622,-0.02143588269624902,-0.07611618659977851,0.7086086285725831,0.9972064874010623,0.0
1623,-0.010563821995153445,-0.046608295892520135,0.8068183454112978,0.9972064874010623,0.0
1624,0.010201855826610743,0.046408654780025725,0.812594131890031,0.9972064874010623,0.0
1625,-0.020887961242283655,-0.0784921522455434,0.6898325918554278,0.9972064874010623,0.0
1626,0.037932995086792126,0.1470121946560483,0.41982258795723637,0.9972064874010623,0.0
1627,0.048200270365201255,0.20260933529580288,0.23179306529864754,0.9972064874010623,0.0
1628,0.011115971908345122,0.043994849648826835,0.826449848710793,0.9972064874010623,0.0
1629,0.04013979934573521,0.16793683515758454,0.306614177878147,0.9972064874010623,0.0
1630,0.03223961698018283,0.12948165331334435,0.5132371540102476,0.9972064874010623,0.0
1631,0.03990314702982732,0.16869121947869553,0.27284105470293185,0.9972064874010623,0.0
1632,-0.031810742096093345,-0.13098165285445648,0.4986933039760363,0.9972064874010623,0.0
1633,-0.04356582734678099,-0.16206528455430838,0.4188944184559903,0.9972064874010623,0.0
1634,0.030310824888126565,0.12754234857278984,0.4872808930469944,0.9972064874010623,0.0
1635,-0.021577960886492633,-0.08841588210641754,0.6463581812555121,0.9972064874010623,0.0
1636,0.016317322312337675,0.0698517170295203,0.6749476406171269,0.9972064874010623,0.0
1637,0.0688258020604595,0.2819586814209039,0.10228042875823379,0.9972064874010623,0.0
1638,-0.027822347398967454,-0.10621891052404066,0.5924402919155021,0.9972064874010623,0.0
1639,0.013426718113077466,0.05573210551401194,0.7768711238393236,0.9972064874010623,0.0
1640,0.059667301516120506,0.2296752163906827,0.19878945500198464,0.9972064874010623,0.0
1641,0.0530813132581515,0.20264130659837246,0.2246098481580842,0.9972064874010623,0.0
1642,-0.004270637633308599,-0.01668039911521799,0.9287763127554447,0.9972064874010623,0.0
1643,0.030320537051581904,0.15097565590323433,0.3793675974564832,0.9972064874010623,0.0
1644,-0.003507505513258861,-0.014868660464740066,0.9358236380768656,0.9972064874010623,0.0
1645,0.05934868606462418,0.2486354547558656,0.10466230583440306,0.9972064874010623,0.0
1646,0.026713930063115475,0.11888662949299611,0.46841293782029647,0.9972064874010623,0.0
1647,0.02469178721357112,0.09784629328342219,0.5556147298184348,0.9972064874010623,0.0
1648,0.03355289893175696,0.137381114066022,0.4360213509975539,0.9972064874010623,0.0
1649,0.05420481125803292,0.23521188435972723,0.19787136057959076,0.9972064874010623,0.0
1650,0.04157023234712931,0.17786326617064102,0.31736746443092434,0.9972064874010623,0.0
1651,0.07144747170333159,0.2640459163452801,0.1431647586256617,0.9972064874010623,0.0
1652,-0.015432691732871621,-0.2127639895216866,0.26761738504974314,0.9972064874010623,0.0
1653,0.04184792599071196,0.196723401273527,0.20376374384904017,0.9972064874010623,0.0
1654,0.012359012249307287,0.054809622633507714,0.7116105228014404,0.9972064874010623,0.0
1655,-0.011034180701524775,-0.057719305750485506,0.7427172043490773,0.9972064874010623,0.0
1656,0.05491878479247323,0.2574070538591632,0.13728079557293593,0.9972064874010623,0.0
1657,-0.0035305865944116454,-0.01725924326761944,0.9198232034682742,0.9972064874010623,0.0
1658,0.03840642387538708,0.19809287419709698,0.2296407432210054,0.9972064874010623,0.0
1659,0.015930838040123595,0.0717105472702498,0.6601400285335345,0.9972064874010623,0.0
1660,0.011752558306396889,0.06613457597296554,0.7074641519262019,0.9972064874010623,0.0
1661,-0.018161261543682396,-0.08812313148000352,0.6164100462766444,0.9972064874010623,0.0
1662,0.04329888533433125,0.1985860201215922,0.22037839819856497,0.9972064874010623,0.0
1663,0.015482630964066301,0.07271559469069265,0.7089610773101512,0.9972064874010623,0.0
1664,-0.041434250485630125,-0.19416915398429893,0.3412924849383585,0.9972064874010623,0.0
1665,0.035218638177047,0.14860367181703985,0.35712753019606447,0.9972064874010623,0.0
1666,0.011812195335162354,0.04625157419443311,0.7881882939078154,0.9972064874010623,0.0
1667,-0.003480126299844604,-0.01653191689656692,0.9256213564522138,0.9972064874010623,0.0
1668,-0.00022455759708132428,-0.0010011906023215237,0.9956427684548819,0.9982278041784469,0.0
1669,0.034060976570858346,0.17392177897990285,0.3565544223819529,0.9972064874010623,0.0
1670,0.0184811436853506,0.07452201271977951,0.6416554829660744,0.9972064874010623,0.0
1671,-0.04373142343813536,-0.18246093305470384,0.35617340787503504,0.9972064874010623,0.0
1672,0.06153460965346005,0.25467277931639576,0.161841481410075,0.9972064874010623,0.0
1673,-0.006160786870048614,-0.029386149013559307,0.8683416506432624,0.9972064874010623,0.0
1674,-0.0028942187644849324,-0.013907702988122798,0.9369468005435155,0.9972064874010623,0.0
1675,0.0013163653968733648,0.00503247387873051,0.975417202521398,0.9972064874010623,0.0
1676,-0.010058468214357717,-0.04250121018639942,0.8105614118755524,0.9972064874010623,0.0
1677,0.00882566212444096,0.044783792528018736,0.7921176054965073,0.9972064874010623,0.0
1678,0.01563896003359966,0.0692832447995941,0.6757605647414826,0.9972064874010623,0.0
1679,-0.002550219742099307,-0.00963487298204037,0.9619897517600472,0.9972064874010623,0.0
1680,0.012838016893047255,0.05693407891444837,0.734464982276405,0.9972064874010623,0.0
1681,0.01416056391155762,0.067042626678237,0.7167235448329659,0.9972064874010623,0.0
1682,-0.040934256750623746,-0.16535934998217436,0.38967095500928994,0.9972064874010623,0.0
1683,0.03785908569863939,0.15709618283111826,0.40147744697909316,0.9972064874010623,0.0
1684,0.028951576228390806,0.12423557907111163,0.45832753751098176,0.9972064874010623,0.0
1685,-0.010184658162316661,-0.04119321722479618,0.835154051598827,0.9972064874010623,0.0
1686,0.016076446941541544,0.07230781432867003,0.68764185842241,0.9972064874010623,0.0
1687,0.03700914998037278,0.1456797170615692,0.46053258156472354,0.9972064874010623,0.0
1688,-0.019224903293076554,-0.08774639720364855,0.5602022656819212,0.9972064874010623,0.0
1689,-0.07720195630053889,-0.3549361558788714,0.06775685195221984,0.9972064874010623,0.0
1690,-0.026573203712118142,-0.1015324067692105,0.5978952966589139,0.9972064874010623,0.0
1691,0.0027839182507317997,0.012712978896549702,0.944668057124473,0.9972064874010623,0.0
1692,0.006602645120331185,0.0262378997744954,0.8796901134983466,0.9972064874010623,0.0
1693,0.018672177420326917,0.08348402987941549,0.6120842784383083,0.9972064874010623,0.0
1694,0.01442284923215613,0.06269080424223204,0.7373327307532966,0.9972064874010623,0.0
1695,-0.03322983457074857,-0.1373274488118949,0.4801266760075559,0.9972064874010623,0.0
1696,0.009623216861415117,0.04453349844813028,0.8225953246600062,0.9972064874010623,0.0
1697,0.02539075386028754,0.10235016995080953,0.5439808095358208,0.9972064874010623,0.0
1698,-0.00543615975926373,-0.02082007417049965,0.8940133870545,0.9972064874010623,0.0
1699,0.03826328753795309,0.1494334236863473,0.3739159091685612,0.9972064874010623,0.0
1700,0.024596200873423294,0.12639961160091398,0.4496380595400906,0.9972064874010623,0.0
1701,0.029159315861044956,0.12127843543754,0.46933721242907445,0.9972064874010623,0.0
1702,0.02910239175422421,0.1183224496195943,0.41673937833218844,0.9972064874010623,0.0
1703,0.04019255680669447,0.1627847116680625,0.28120914679571535,0.9972064874010623,0.0
1704,-0.041083685424848054,-0.1763776434063182,0.3218388578765383,0.9972064874010623,0.0
1705,0.018547607862510952,0.08067891249318256,0.6342523759996483,0.9972064874010623,0.0
1706,0.04472895570454231,0.19285095902490335,0.23219350494124952,0.9972064874010623,0.0
1707,-0.005194653474215158,-0.023588026963822468,0.8946736329870323,0.9972064874010623,0.0
1708,0.05847113460332306,0.22850401704164613,0.18040730807133218,0.9972064874010623,0.0
1709,0.034223558405853303,0.1420470747881163,0.45665093247534794,0.9972064874010623,0.0
1710,-0.00025656372207724995,-0.0036036058015224523,0.9845074001518463,0.9972064874010623,0.0
1711,-0.0433478615985375,-0.19231239024124103,0.2757148306974522,0.9972064874010623,0.0
1712,-0.035201381530019185,-0.1617711191273471,0.3244649191553822,0.9972064874010623,0.0
1713,-0.04981728714025602,-0.2566827457527505,0.15869953376790233,0.9972064874010623,0.0
1714,0.009367800673169079,0.03865106679765765,0.8341751788278906,0.9972064874010623,0.0
1715,0.005727858055497471,0.02732247987457702,0.8852084470402201,0.9972064874010623,0.0
1716,-0.019198515128701483,-0.09229113151274614,0.6143581485277781,0.9972064874010623,0.0
1717,-0.007935299026353468,-0.0352580920545348,0.8389099153312745,0.9972064874010623,0.0
1718,-0.07322865434406033,-0.39355720476593364,0.028350800174098405,0.9972064874010623,0.0
1719,-0.026699112607436706,-0.12000201272443699,0.5116165716734045,0.9972064874010623,0.0
1720,0.0008950119219364534,0.003987212208555108,0.9806289315806678,0.9972064874010623,0.0
1721,-0.02242081993103831,-0.08742007634655798,0.6580702901459713,0.9972064874010623,0.0
1722,-0.05303887941150801,-0.20856981786060974,0.320384005041415,0.9972064874010623,0.0
1723,-0.09389220972922412,-0.3990825417326969,0.017712133439785598,0.9972064874010623,0.0
1724,-0.023476026956157674,-0.08506031906243208,0.6609267096860736,0.9972064874010623,0.0
1725,-0.05523253248049681,-0.22967712619762284,0.2194003048956494,0.9972064874010623,0.0
1726,-0.043306366832652494,-0.17490952457801998,0.391276272370899,0.9972064874010623,0.0
1727,-0.005739471902289087,-0.027606377809547087,0.8849343412537436,0.9972064874010623,0.0
1728,-0.026646336767424512,-0.10426050095932604,0.5740097923213453,0.9972064874010623,0.0
1729,-0.03413124807831924,-0.13756520870866124,0.4338307717355382,0.9972064874010623,0.0
1730,-0.015433271569456132,-0.06042150026408301,0.7294549853247885,0.9972064874010623,0.0
1731,-0.015144438286200514,-0.06794094612940936,0.6902543853072576,0.9972064874010623,0.0
1732,-0.07352080884197636,-0.3197541489695059,0.07118488087627255,0.9972064874010623,0.0
1733,-0.05106559863415167,-0.20887641882455327,0.241817899278539,0.9972064874010623,0.0
1734,0.020753538652924203,0.07996465284424543,0.6486360160694369,0.9972064874010623,0.0
1735,-0.049521151987453924,-0.2352228282875954,0.17115851990006212,0.9972064874010623,0.0
1736,-0.09702560351071803,-0.4125209556423246,0.018335462261503684,0.9972064874010623,0.0
1737,0.06126363346610399,0.22387213848795992,0.2849760631618502,0.9972064874010623,0.0
1738,-0.09886878909580926,-0.40194438708906927,0.025855939486048703,0.9972064874010623,0.0
1739,-0.022949409250013438,-0.09169032231055418,0.6510175199892546,0.9972064874010623,0.0
1740,0.04597544136650487,0.162011877724509,0.43709990613666416,0.9972064874010623,0.0
1741,-0.029861798039154286,-0.1142695783964392,0.5154216322362333,0.9972064874010623,0.0
1742,-0.01901267011231718,-0.07739852873932694,0.6427457917624686,0.9972064874010623,0.0
1743,-0.021071494589122778,-0.07200309905753387,0.7325776445569869,0.9972064874010623,0.0
1744,-0.0026992798765234968,-0.011574110518859084,0.947019331918017,0.9972064874010623,0.0
1745,-0.0016245206979755475,-0.006016965631513222,0.9765584376020519,0.9972064874010623,0.0
1746,0.01649070342194913,0.07219699425094547,0.654023281620544,0.9972064874010623,0.0
1747,-0.03544403544670095,-0.13401939783039993,0.45896363794536077,0.9972064874010623,0.0
1748,-0.005042237200725941,-0.018583429787785162,0.9284559546712197,0.9972064874010623,0.0
1749,-0.039686009061146055,-0.17273063838686267,0.30481134952377475,0.9972064874010623,0.0
1750,-0.11442706749992596,-0.4282569196376708,0.02702968129680562,0.9972064874010623,0.0
1751,-0.07856754853354428,-0.33152526194902193,0.046649173271784826,0.9972064874010623,0.0
1752,-0.02395355257290944,-0.1013260978752802,0.5656227425386111,0.9972064874010623,0.0
1753,0.007490293753430111,0.026482279023667708,0.8987335370523382,0.9972064874010623,0.0
1754,-0.009080406139652306,-0.03345287332277926,0.8661545927295456,0.9972064874010623,0.0
1755,-0.003035176574217951,-0.011002048733389374,0.9535701671870056,0.9972064874010623,0.0
1756,-0.01034476016941381,-0.03969568496826572,0.8244603883982016,0.9972064874010623,0.0
1757,-0.0885646658515858,-0.3176414769797752,0.0921394717051805,0.9972064874010623,0.0
1758,-0.030093628878895298,-0.1433372201525165,0.42995940066364646,0.9972064874010623,0.0
1759,-0.08709095667336814,-0.349936470992726,0.044441971433338306,0.9972064874010623,0.0
1760,-0.00040106195696373414,-0.0017135811743300856,0.9913042136466186,0.9982278041784469,0.0
1761,-0.03654005475220996,-0.16022001533633748,0.3451417465184007,0.9972064874010623,0.0
1762,0.01293124973444342,0.05379490148153277,0.7600240908488668,0.9972064874010623,0.0
1763,-0.017256774667579883,-0.07084890616413443,0.6823258089478151,0.9972064874010623,0.0
1764,-0.056565531952091554,-0.23052527410291163,0.18656031729946987,0.9972064874010623,0.0
1765,-0.05048234433591418,-0.21305525912604853,0.22064841658181214,0.9972064874010623,0.0
1766,0.011320597185638645,0.0400677522126317,0.8357924737365234,0.9972064874010623,0.0
1767,-0.07051550502403092,-0.25794732532661374,0.19593926280334564,0.9972064874010623,0.0
1768,-0.03844303191603876,-0.15079175365209885,0.4275747253603882,0.9972064874010623,0.0
1769,-0.0029303176049431676,-0.030644981929466228,0.8795751123980481,0.9972064874010623,0.0
1770,0.014588551284226913,0.06295626151214458,0.7145869790912949,0.9972064874010623,0.0
1771,-0.002834107104292273,-0.011977157905186234,0.93795604488435,0.9972064874010623,0.0
1772,0.00999653300127112,0.050962401071425245,0.7594377814866365,0.9972064874010623,0.0
1773,0.042024833838554446,0.17374770125402392,0.3183336368329925,0.9972064874010623,0.0
1774,0.03980018419683669,0.17574599005945707,0.34438777304843926,0.9972064874010623,0.0
1775,0.01717871181600984,0.08372952205564647,0.6311368967251365,0.9972064874010623,0.0
1776,0.06648660629479622,0.2897537191623924,0.09442068061783032,0.9972064874010623,0.0
1777,-0.02921676286355174,-0.15746984629097124,0.33867580550385334,0.9972064874010623,0.0
1778,0.01224217378234326,0.05505950012581663,0.7514619450765517,0.9972064874010623,0.0
1779,0.014279709601162842,0.059700285073758685,0.7119935329310244,0.9972064874010623,0.0
1780,-0.022378821612247825,-0.10816329941399597,0.5687059361902729,0.9972064874010623,0.0
1781,-0.0714289061945815,-0.3258988988401919,0.1025468134356732,0.9972064874010623,0.0
1782,-0.004371888325368247,-0.017900576832458073,0.9104015681654032,0.9972064874010623,0.0
1783,0.026877519841587882,0.10717937677667023,0.528130798925043,0.9972064874010623,0.0
1784,0.029348491589606403,0.13217288898292492,0.46373831460066806,0.9972064874010623,0.0
1785,0.04664072198952777,0.2196712145343872,0.15627267807497658,0.9972064874010623,0.0
1786,0.010975628788514716,0.053976106646275314,0.7865333929749894,0.9972064874010623,0.0
1787,0.05363048283763335,0.21290249119604673,0.18564029581302724,0.9972064874010623,0.0
1788,0.0166773634057686,0.06925037594223887,0.6546300013924098,0.9972064874010623,0.0
1789,0.018681651996237437,0.07446548090256179,0.6381211534025111,0.9972064874010623,0.0
1790,-0.0075803652051102295,-0.03511293284163013,0.8259354488065997,0.9972064874010623,0.0
1791,0.008264122100537724,0.036346356036570604,0.8249836213753272,0.9972064874010623,0.0
1792,0.025006662923195467,0.10323752894867691,0.5409981427632677,0.9972064874010623,0.0
1793,0.02586774420175074,0.10024661327267678,0.5183619909367231,0.9972064874010623,0.0
1794,0.027291552629535868,0.12113302331329864,0.42147084984109806,0.9972064874010623,0.0
1795,-0.009248320095583299,-0.03793828304587212,0.826478994186175,0.9972064874010623,0.0
1796,-0.02745279415674983,-0.12131441616995255,0.49950710006142207,0.9972064874010623,0.0
1797,0.01644494724983224,0.06887236541984176,0.6563908544679491,0.9972064874010623,0.0
1798,-0.03236157291968838,-0.15050196000599192,0.42483036330495405,0.9972064874010623,0.0
1799,-0.016255489491470765,-0.07042678561343782,0.6971426835297431,0.9972064874010623,0.0
1800,0.04972923123497834,0.20378421963539456,0.18772279658260746,0.9972064874010623,0.0
1801,0.05137347789958334,0.20648043021344548,0.1776248990084891,0.9972064874010623,0.0
1802,-0.025341226544048984,-0.11253225488008174,0.5328879935223538,0.9972064874010623,0.0
1803,0.012202222154730782,0.05099863995907046,0.7456224273269626,0.9972064874010623,0.0
1804,0.026616622719650297,0.11857026503320518,0.4867854678123401,0.9972064874010623,0.0
1805,0.028445309452034627,0.11715804463583991,0.43500857653350367,0.9972064874010623,0.0
1806,0.07380578506829476,0.3151652263761458,0.06149323369621675,0.9972064874010623,0.0
1807,0.03138899811827343,0.1381861159178351,0.40622076643444105,0.9972064874010623,0.0
1808,0.03382953796148464,0.13364592713870246,0.430222037119222,0.9972064874010623,0.0
1809,0.05786141321247163,0.24243712311295307,0.12406697362548982,0.9972064874010623,0.0
1810,0.007136328120540022,0.03008475464719183,0.8436525898403362,0.9972064874010623,0.0
1811,0.03389790227061604,0.13711634114394838,0.38706632627375226,0.9972064874010623,0.0
1812,-0.014425718242643593,-0.0626532814642752,0.7261196260912923,0.9972064874010623,0.0
1813,0.010465816500330048,0.04982183989253946,0.7892334976748161,0.9972064874010623,0.0
1814,0.03971199251998166,0.15951496254378808,0.36808444738785273,0.9972064874010623,0.0
1815,0.0822064720003879,0.3186272533427674,0.02999856770491786,0.9972064874010623,0.0
1816,0.012164720768994105,0.05015417755192017,0.7667035623430972,0.9972064874010623,0.0
1817,0.005554807706012765,0.02633232488883002,0.8670616001293586,0.9972064874010623,0.0
1818,0.06470251070008659,0.27148175075640685,0.09281012416815305,0.9972064874010623,0.0
1819,0.008922690162082449,0.036292341819930914,0.8119070502674999,0.9972064874010623,0.0
1820,0.03724359253387843,0.16031335314145403,0.3299788803622806,0.9972064874010623,0.0
1821,-0.018442002879254352,-0.07188791349690372,0.6610016233022826,0.9972064874010623,0.0
1822,0.023751617223494385,0.0990147920802645,0.5821511088802304,0.9972064874010623,0.0
1823,0.07383456642854234,0.29901687558766754,0.053316850334745085,0.9972064874010623,0.0
1824,0.021113008095526763,0.09232353091482791,0.5741774076305965,0.9972064874010623,0.0
1825,0.05579803886099462,0.21971520277713,0.21157428211007268,0.9972064874010623,0.0
1826,0.0519610211772249,0.22198637667133939,0.17660178162336218,0.9972064874010623,0.0
1827,0.053879686658918145,0.22409264864498346,0.1428035362909338,0.9972064874010623,0.0
1828,-0.0037458645019252516,-0.01603332740164144,0.924439743416851,0.9972064874010623,0.0
1829,-0.005739731161286265,-0.08642459416585983,0.5827212651217233,0.9972064874010623,0.0
1830,0.007675406077592158,0.03525504620856749,0.820345257704007,0.9972064874010623,0.0
1831,0.01558117197582519,0.06661432674183927,0.64954890567463,0.9972064874010623,0.0
1832,-0.017726705791767296,-0.0947828893989923,0.5755722465670533,0.9972064874010623,0.0
1833,0.010861262329642253,0.05031169678784779,0.7685308580762888,0.9972064874010623,0.0
1834,0.014145087325358904,0.06535792904287371,0.684727964576928,0.9972064874010623,0.0
1835,-0.02340669926065597,-0.11668615893178928,0.48948171900318527,0.9972064874010623,0.0
1836,-0.005384879945411269,-0.02249453939766035,0.8929978364847404,0.9972064874010623,0.0
1837,-0.0274584088022907,-0.15665272475408615,0.38514231798653564,0.9972064874010623,0.0
1838,0.021231647444660797,0.09312636141741559,0.6297295764144648,0.9972064874010623,0.0
1839,-0.0051880890076367765,-0.022146013139979593,0.9065004695351584,0.9972064874010623,0.0
1840,-0.04239042751911682,-0.17802727551239111,0.4045777750994425,0.9972064874010623,0.0
1841,-0.03301345154462993,-0.14461740879864546,0.48648000798962876,0.9972064874010623,0.0
1842,-0.03439924109024696,-0.1382154748131486,0.4364217494851592,0.9972064874010623,0.0
1843,-0.023960398447437376,-0.09387553397052519,0.5843644127852403,0.9972064874010623,0.0
1844,-0.03483930972346441,-0.15540443393518913,0.4069261185493118,0.9972064874010623,0.0
1845,0.03410306715876486,0.16214001082991006,0.31175807510135123,0.9972064874010623,0.0
1846,-0.023736503615875943,-0.12857032543812036,0.5255415619787225,0.9972064874010623,0.0
1847,-0.0021853364402723767,-0.008675113708106998,0.9527524482412306,0.9972064874010623,0.0
1848,0.004797901257321606,0.02261968960620717,0.9102556141584706,0.9972064874010623,0.0
1849,-0.008220267852687337,-0.03291194268981183,0.8708214320529521,0.9972064874010623,0.0
1850,-0.015073787056018773,-0.072222736948552,0.6749436866892543,0.9972064874010623,0.0
1851,0.049113123999205276,0.21068983727028895,0.2770138187325271,0.9972064874010623,0.0
1852,-0.016373938538322454,-0.06034977968531993,0.6898711296711513,0.9972064874010623,0.0
1853,-0.0144432472047556,-0.0632035377396269,0.7482481680771734,0.9972064874010623,0.0
1854,0.043223419799150044,0.21863785293208465,0.20503463294486438,0.9972064874010623,0.0
1855,0.08258999918982834,0.32101119702596015,0.06053192360021201,0.9972064874010623,0.0
1856,0.02444822164494459,0.10437863158787294,0.551720513525118,0.9972064874010623,0.0
1857,-0.051453215141725836,-0.21804900696337204,0.20799768217762318,0.9972064874010623,0.0
1858,-0.01508485331045604,-0.07052605485285646,0.6886056724077081,0.9972064874010623,0.0
1859,-0.013985878316899071,-0.06207958788744756,0.7354143243686921,0.9972064874010623,0.0
1860,0.058247253790321786,0.2444129709915992,0.2050971251200705,0.9972064874010623,0.0
1861,0.015733543280103696,0.06375944231674742,0.6865865012425759,0.9972064874010623,0.0
1862,0.023362265047519298,0.10126552790131799,0.576860748194425,0.9972064874010623,0.0
1863,-0.005446313251338111,-0.025348647341740162,0.8947509216929909,0.9972064874010623,0.0
1864,0.044346346359403606,0.19380173926553945,0.2604963897010014,0.9972064874010623,0.0
1865,-0.009167373367050634,-0.0433176500439105,0.7993417137894547,0.9972064874010623,0.0
1866,0.009758883623155615,0.04188033337646441,0.8142770490356741,0.9972064874010623,0.0
1867,0.02815351505828095,0.12296986655845538,0.4568798687115031,0.9972064874010623,0.0
1868,0.023032001188500042,0.09869801678297162,0.6066223857669015,0.9972064874010623,0.0
1869,0.028854416931249623,0.11489093378092397,0.4485594900069223,0.9972064874010623,0.0
1870,-0.03946474251933602,-0.16211855463843633,0.4002720833711986,0.9972064874010623,0.0
1871,0.008476505074324228,0.03937648796599825,0.8423293721092457,0.9972064874010623,0.0
1872,0.012052390357036915,0.052410021067423596,0.7731872484008298,0.9972064874010623,0.0
1873,0.016697227444465723,0.07402163522125552,0.7237411117830093,0.9972064874010623,0.0
1874,0.0017640414925815815,0.006731841103914324,0.9694260086521581,0.9972064874010623,0.0
1875,0.02378651278705918,0.09026267343725926,0.5360403625143908,0.9972064874010623,0.0
1876,0.02840468943697217,0.10957619937761941,0.5003920240903155,0.9972064874010623,0.0
1877,-0.016649414290048167,-0.07885221656413995,0.6397437214481893,0.9972064874010623,0.0
1878,0.08860403009436324,0.33727732226893964,0.050934162358706105,0.9972064874010623,0.0
1879,-0.03576894160732066,-0.15460981109915883,0.39330621598944393,0.9972064874010623,0.0
1880,0.02357113372685148,0.08972253499749973,0.5563707933025495,0.9972064874010623,0.0
1881,-0.02432287992259043,-0.10419212567763182,0.596978475227943,0.9972064874010623,0.0
1882,-0.035953997364820134,-0.13733545186423068,0.45704055993907067,0.9972064874010623,0.0
1883,0.055047272302836424,0.21078424986501262,0.22336907538770048,0.9972064874010623,0.0
1884,-0.07203081693998077,-0.31643943217063397,0.10268968817209784,0.9972064874010623,0.0
1885,0.0006383708336441042,0.0023878642148152398,0.989139779941671,0.9982278041784469,0.0
1886,0.052405498693690454,0.2138026863199863,0.19697798067544947,0.9972064874010623,0.0
