,betas,betas_std,pvalues,qvalues,reject
1567,-0.004583032596331162,-0.019463295611339627,0.9100797327505805,0.970254148703848,0.0
1568,0.0984667999043491,0.36654008487317546,0.07998551756093715,0.45086687405623105,0.0
1569,-0.06020924638156497,-0.215688734460852,0.2931884648863838,0.6859752609265223,0.0
1570,0.04153797519738493,0.15512174348785052,0.3784511626079524,0.7541847845113246,0.0
1571,0.09859072643745302,0.3724121544716392,0.025751674019416717,0.3390093794961188,0.0
1572,-0.06932093219658032,-0.2347327933476776,0.25239294426084136,0.6465237981065887,0.0
1573,0.11712950746853758,0.45548348116683607,0.012898839646956541,0.27362791352773885,0.0
1574,-0.018883907025759903,-0.06571659533413737,0.742046356648284,0.9141697354630316,0.0
1575,0.03485578122801726,0.14873229099552032,0.3489710000744283,0.7369133808678282,0.0
1576,0.05871747908995655,0.2329449785293548,0.19319774656774713,0.5893425201267926,0.0
1577,-0.02865689758001947,-0.102575693470901,0.603091552625882,0.8531994944883627,0.0
1578,0.05090359249577906,0.19323880803641558,0.2874864529273404,0.6805443000405084,0.0
1579,-0.0728691376693236,-0.2822916837601842,0.11532288796484293,0.4984229584185171,0.0
1580,-0.004651824294273415,-0.01962834907671432,0.9069976662676782,0.9693565636416911,0.0
1581,0.03456880486374675,0.1444763001865664,0.4187192418563652,0.7818097154948291,0.0
1582,-0.08609704963421196,-0.29486413312018483,0.1512587250350212,0.5424430772111403,0.0
1583,0.08151389231428649,0.3046499215312586,0.14006652642025494,0.5287447821309079,0.0
1584,0.009847177781530152,0.033559431160724136,0.8589169737578153,0.9553728905969282,0.0
1585,0.07504126873243214,0.29747192389928306,0.08531687088482741,0.4609628166821242,0.0
1586,-0.034827570755099777,-0.11519518982368968,0.5401802878082546,0.8383553136426759,0.0
1587,0.0513330458135531,0.2316444646495687,0.20480212047077254,0.595628103949129,0.0
1588,0.04005843556989399,0.14557800942677337,0.4185800513332055,0.7818097154948291,0.0
1589,0.0544222685025637,0.21006654415518125,0.20687556802822754,0.595628103949129,0.0
1590,0.06144960038356565,0.23687547097594389,0.198865398738595,0.5915515273721248,0.0
1591,0.024937514398824204,0.0971692824964237,0.5904208521197997,0.8516472762893088,0.0
1592,0.1253678335517073,0.4368011155040315,0.024057203656574672,0.33535716151275824,0.0
1593,0.03484424808853457,0.1287159197184872,0.4560597246522564,0.8018632521358355,0.0
1594,0.040839104375321955,0.16106799172528424,0.37911674589755595,0.7541847845113246,0.0
1595,-0.013941356275351875,-0.11565885412138108,0.5469283692096099,0.8383553136426759,0.0
1596,-0.004801543892318467,-0.022924085383719966,0.8922676263461259,0.9661200743362529,0.0
1597,-0.00741168227518054,-0.03434502456785545,0.8320129984331519,0.9462028440560922,0.0
1598,-0.01665381239800475,-0.08680574090440568,0.6324258035945218,0.8648557997873804,0.0
1599,0.023999862221829874,0.10861024408470281,0.5625850380844578,0.8442834626375703,0.0
1600,0.014052320338482307,0.06864393629760249,0.7189816575190338,0.9085551929766648,0.0
1601,0.05337735667428954,0.2678500410284422,0.1270109244421111,0.5098114534186223,0.0
1602,-0.04799204095983914,-0.2148388053794351,0.2167376421490838,0.6065495323436275,0.0
1603,-0.05260992975354459,-0.29110000751555715,0.10559986001826907,0.4881060196399992,0.0
1604,-0.08937333178940644,-0.40407599145092016,0.02450595607418627,0.33535716151275824,0.0
1605,-0.048843865500568164,-0.21487252212254376,0.22411166297163715,0.6142358525682116,0.0
1606,0.06000209442414758,0.25638540198178056,0.19964864048809214,0.5915515273721248,0.0
1607,0.015227101165839972,0.06758444972950273,0.7530351831353748,0.9199479930302858,0.0
1608,0.015034507812136926,0.06568838585880464,0.7242720125176718,0.9086162762585991,0.0
1609,-0.03525742512928734,-0.1346097833313736,0.4770317634852519,0.8153049039024847,0.0
1610,-0.017013260774494842,-0.07680553574726964,0.6924018149052061,0.8970463545536111,0.0
1611,-0.008807734991664035,-0.03715887435644179,0.8551868007131727,0.9538004208701509,0.0
1612,0.04273876692072867,0.21695686246821141,0.2696053689191082,0.662324497196883,0.0
1613,-0.08566014950878548,-0.34458604805197784,0.05342857334302411,0.39579984062375206,0.0
1614,0.02976698181915353,0.11732778935755392,0.5314323975437882,0.8359680989609984,0.0
1615,0.04281594123514158,0.16133561018191947,0.38257077318697574,0.7550421264374799,0.0
1616,-0.05982931266832165,-0.2789900415965872,0.11592236896477223,0.4984229584185171,0.0
1617,-0.03632749115249509,-0.16397088665741527,0.3659411756717562,0.7484342629274857,0.0
1618,0.009387486315636571,0.03958589995113784,0.8286464377848104,0.944429912653373,0.0
1619,-0.07739523603649565,-0.2821335819455626,0.11083975526725907,0.4938504798430323,0.0
1620,-0.08595745092075767,-0.42287567748167165,0.015611075823327818,0.27362791352773885,0.0
1621,-0.06573406076956426,-0.28705686693465887,0.1318707263166775,0.5162741164557925,0.0
1622,-0.036062104804339856,-0.1281373323544093,0.5432566004277932,0.8383553136426759,0.0
1623,0.02014978718190742,0.08885221386147855,0.6523247744772598,0.8740720619478894,0.0
1624,0.06287420610992134,0.28603543586855357,0.1579620107360722,0.5548126129584112,0.0
1625,-0.10697180151582261,-0.40178962268760743,0.048215402207897703,0.3804811090076575,0.0
1626,0.03711564657163082,0.14378163817689765,0.4459281981941613,0.7981810414298139,0.0
1627,0.005448550117822962,0.022901275164210772,0.8960914598934935,0.9661757470409622,0.0
1628,-0.10311341164858454,-0.40797418380972295,0.04931016436555133,0.38270575328487605,0.0
1629,-0.015402204519913473,-0.06442772256330237,0.7048854154221764,0.8985572049470759,0.0
1630,-0.06849842703759677,-0.2750484436030988,0.17916962346221918,0.5751123716071233,0.0
1631,-0.08261196087906851,-0.34907698438857054,0.028245616198071064,0.3460099174391855,0.0
1632,0.14144823268452858,0.5824690066036067,0.0036553939451906014,0.18102903347610597,0.0
1633,-0.04438997478456964,-0.16521536055193917,0.4258949848729098,0.7818725229793931,0.0
1634,0.015189560188024268,0.06390115515769142,0.7366546127711249,0.912923365426702,0.0
1635,-0.005332477713992565,-0.02184586017000994,0.9127399350175709,0.9708167614747116,0.0
1636,-0.06835179653579797,-0.2926566496715594,0.0895571160685512,0.4645356643954775,0.0
1637,-0.034202832338700195,-0.1401486398287353,0.4329150145667423,0.7905735121148586,0.0
1638,-0.1077062660444254,-0.4111603016118807,0.04516450193087244,0.37727776713339223,0.0
1639,-0.00801401895624091,-0.03324929977837554,0.8701829094180036,0.960848329078172,0.0
1640,-0.0002528709123885569,-0.000973042000938649,0.9957991435271585,0.9978067413918466,0.0
1641,0.0033458855276030674,0.012769765749566678,0.9410447042293142,0.9827308333751347,0.0
1642,-0.01886182957443434,-0.07365378676494218,0.702809543120726,0.897938482611247,0.0
1643,0.020945974399523774,0.10417250928739272,0.5574610882299467,0.8420323339974698,0.0
1644,0.046795569085795394,0.1984273612188865,0.29915690219052893,0.6879455189501943,0.0
1645,-0.04270858038822552,-0.17890658611910057,0.2591948616483728,0.6531956245761082,0.0
1646,-0.05187514437241424,-0.2307224387366635,0.17404069220247664,0.5674053915065069,0.0
1647,-0.038349858671933065,-0.15200532497093477,0.37648487086502536,0.7541847845113246,0.0
1648,0.10497607923529105,0.42988659680559144,0.0185228846032014,0.2986635656950303,0.0
1649,-0.006374309738539722,-0.027649983756069293,0.8837276254386772,0.9646575431500122,0.0
1650,-0.006129577327344222,-0.026225953240415753,0.8867020305844922,0.9646575431500122,0.0
1651,-0.07761793147350197,-0.2867862222214291,0.12411596626189145,0.5094773794178067,0.0
1652,-0.008496874205369808,-0.11710977182962809,0.5555000653117796,0.8415441630360536,0.0
1653,0.043728109479967345,0.20561964325075172,0.19957211092563665,0.5915515273721248,0.0
1654,0.02597854947406876,0.11525123700327097,0.45304485185897536,0.799943371703454,0.0
1655,-0.00800050724208689,-0.04187123513130071,0.8181652513453502,0.941675717850185,0.0
1656,0.03247930220874687,0.1523690201993726,0.3955794126348846,0.7646888273982899,0.0
1657,0.005885864144075738,0.02877437674136076,0.8711983201080421,0.960848329078172,0.0
1658,0.033651352673595696,0.1736786296348906,0.30910955229880316,0.6952435171142317,0.0
1659,0.010874124270338096,0.04895242921283197,0.7719469742962285,0.9306992540749803,0.0
1660,-0.026632034111826665,-0.14981277656002168,0.41179587824632535,0.7800869096105253,0.0
1661,0.027036733354904627,0.13122389891511915,0.4711600811374552,0.8119411505931291,0.0
1662,0.005690463820203515,0.026086090308796005,0.8763121539717751,0.960848329078172,0.0
1663,0.03476504102584297,0.16327535607167487,0.4179336945523038,0.7818097154948291,0.0
1664,-0.016971481849587428,-0.07951432708865157,0.7063865469073034,0.8985572049470759,0.0
1665,0.0249576995362185,0.10523569391793519,0.5283110260245716,0.8350204666649764,0.0
1666,0.010315454146485914,0.04037619903008716,0.8205746521845902,0.941675717850185,0.0
1667,-0.0035799880300828443,-0.016992040002159734,0.9260531481069172,0.9766838548034984,0.0
1668,-0.00176684648033475,-0.007880118776937397,0.9668843347954269,0.9873738837566858,0.0
1669,0.06851896828893109,0.3499772346250503,0.0731326021619686,0.4383740994146821,0.0
1670,-0.009668117859310163,-0.038990834535862016,0.8140551154844708,0.941675717850185,0.0
1671,0.020291301193611857,0.0846903887939491,0.6790934293353713,0.8946764761487215,0.0
1672,0.1394092839636252,0.5770674246013373,0.002193053730243147,0.1579092070767117,0.0
1673,-0.00753225296157004,-0.03594131367194993,0.8447762826729173,0.9530070134583651,0.0
1674,0.025737086062337964,0.12364980123229392,0.49663934949790245,0.8252639605489764,0.0
1675,0.06391900729030202,0.24430591809237906,0.1483613102242562,0.5394956735427497,0.0
1676,0.02210832307771171,0.09344980787514763,0.6105765158809526,0.8551835582213306,0.0
1677,0.015859029528365143,0.08050066701322652,0.6475021005768788,0.8700286622738423,0.0
1678,-0.026110743532154916,-0.11551729082440179,0.49988116510109604,0.8279334520162949,0.0
1679,-0.04532216811691078,-0.17132021636323316,0.41271522389598203,0.7801621723253389,0.0
1680,-0.025906431758546667,-0.1147773300874866,0.5086239735650033,0.8285918187884789,0.0
1681,0.02127148001360969,0.10072393714376944,0.5983105088727549,0.8531708134785697,0.0
1682,-0.11045651147355498,-0.4455672488349396,0.024829328304309985,0.33535716151275824,0.0
1683,0.07334449234683385,0.30431476757869413,0.1164106099403268,0.4984229584185171,0.0
1684,0.06613073399934714,0.28367235243753874,0.10179590435450271,0.48674823231578307,0.0
1685,-0.07385279489665122,-0.29863555147786525,0.14463355626914673,0.5334003493613922,0.0
1686,0.05220683741511598,0.2349198871461463,0.2070584488260379,0.595628103949129,0.0
1687,-0.0652825109429938,-0.25713309529859546,0.20814841668621248,0.595628103949129,0.0
1688,0.02344141835318489,0.10696091852412475,0.4924921871758584,0.8241486309299256,0.0
1689,-0.06051687772180218,-0.2780611667149007,0.16659762241575346,0.5589081526205922,0.0
1690,-0.03332907939590664,-0.1273510151608873,0.5224956866170885,0.8325885256610549,0.0
1691,0.0161279724611856,0.07364590171293023,0.6975167832096327,0.8976815927775696,0.0
1692,-0.036774872855099124,-0.14594798571275502,0.4152151069876161,0.7818097154948291,0.0
1693,-0.028228565107223668,-0.12614184147451357,0.45855979012550385,0.8036973899820686,0.0
1694,-0.0035514424398573746,-0.015444814428930665,0.9363733428723894,0.9816817304307307,0.0
1695,-0.10545534209026738,-0.4354284227321918,0.03031569771256955,0.3460099174391855,0.0
1696,-0.002546025582107341,-0.01177582469839563,0.9542852835436793,0.9866271033243397,0.0
1697,0.05702835498907766,0.2297360101035597,0.18769554276183043,0.5853174346995611,0.0
1698,0.0840867833092424,0.322070934031174,0.04651840252845194,0.37889838191374836,0.0
1699,0.002101009138350514,0.008194293221399331,0.962370032996757,0.9873738837566858,0.0
1700,-0.01514244223442254,-0.07776545301948369,0.6530326847437598,0.8740720619478894,0.0
1701,0.03250358406462395,0.13501388692897986,0.4360082172126378,0.7934357758550189,0.0
1702,0.02611622186862866,0.10618673463933483,0.48112788046594923,0.8155476025516798,0.0
1703,-0.01100644044219148,-0.04457231124293802,0.775656026534171,0.9306992540749803,0.0
1704,0.009134805425537287,0.03923573821233548,0.83140833931618,0.9462028440560922,0.0
1705,0.06203825670237791,0.2696454132958012,0.12421620017560683,0.5094773794178067,0.0
1706,-0.022960261045244602,-0.09881408745857041,0.5536494844709228,0.8393519881191832,0.0
1707,0.007437453486784614,0.03374293543267605,0.8546509212793628,0.9538004208701509,0.0
1708,-0.0006349042080344345,-0.0024799259474372654,0.98878065571365,0.9925983416430464,0.0
1709,-0.06904057273423926,-0.2862430801529162,0.14675503597319042,0.536468321307972,0.0
1710,-0.026111604398884682,-0.36540651599925783,0.056418607494368826,0.40746772079266375,0.0
1711,-0.022935064286583463,-0.1018244603217234,0.5772883881139195,0.8456419211647486,0.0
1712,-0.07892663553340117,-0.3626896020665272,0.032900425304244224,0.34932198592690833,0.0
1713,-0.0338663918402785,-0.17446914413451625,0.35489460190846156,0.7405225811383365,0.0
1714,0.031045682843633498,0.1282227468053129,0.5022554424618138,0.8279334520162949,0.0
1715,-0.022411721784477135,-0.10692873662250992,0.585378921852287,0.8473125660770752,0.0
1716,0.00420843872969404,0.02024562435599233,0.9149997766993021,0.9709414716440147,0.0
1717,-0.05022132536841643,-0.22312129016059606,0.21367358502300726,0.6014087372772058,0.0
1718,-0.06885172788246104,-0.36985947777484973,0.04659102030868526,0.37889838191374836,0.0
1719,-0.11061460484008435,-0.4974969674361375,0.008590416121062363,0.23702313065348216,0.0
1720,-0.017924308271341977,-0.07989390078900212,0.6382757725012844,0.8672753329687082,0.0
1721,0.10181128706356285,0.39718349382372115,0.0520360002526281,0.39132076517141684,0.0
1722,0.08800134594765362,0.34617498919332335,0.11111635796468228,0.4938504798430323,0.0
1723,-0.0018006301650990337,-0.007657074889214981,0.9649242582264564,0.9873738837566858,0.0
1724,-0.06749782242050804,-0.24452357999898186,0.22279045031369346,0.6142358525682116,0.0
1725,0.005276209155447456,0.021946268779881647,0.9097450454141549,0.970254148703848,0.0
1726,-0.12114077509246267,-0.48946678440143737,0.02050375561561834,0.3135868505918099,0.0
1727,0.02366401767633009,0.1138085913668373,0.5643440004089688,0.8450289888074819,0.0
1728,-0.13944125794427278,-0.5453627575679849,0.004474484459406585,0.19115484011038472,0.0
1729,0.04824146589075124,0.19441509213787908,0.28528984144773867,0.6781747088129102,0.0
1730,0.050613675836894724,0.19816351569180263,0.27297979542978434,0.6652262558427152,0.0
1731,0.03525593013971732,0.1582253916820991,0.3701161978605998,0.7510650649268756,0.0
1732,-0.06718650219097631,-0.2923847284115167,0.11101847350527698,0.4938504798430323,0.0
1733,-0.054556420596586955,-0.22313916126923955,0.22718815002171622,0.615301239642148,0.0
1734,-0.07241005999392146,-0.27904867324019406,0.12444572902465129,0.5094773794178067,0.0
1735,-0.11083023004204304,-0.5265019145268703,0.0030971445587958794,0.16266813248865422,0.0
1736,-0.037434543948135134,-0.15922201261437183,0.3792175969668018,0.7541847845113246,0.0
1737,-0.10083624797121951,-0.36784840294663695,0.08902329589608715,0.4634100936612603,0.0
1738,-0.014561815850413383,-0.05920466559065655,0.7512804698740037,0.9199479930302858,0.0
1739,0.04420818650110988,0.17678317514935218,0.3993321078532647,0.7690840595692504,0.0
1740,-0.03196373196318698,-0.11261817972582616,0.6016753859972943,0.8531994944883627,0.0
1741,0.015883341892140104,0.060780325150416925,0.738240212063356,0.9129248757977292,0.0
1742,0.047185570180330996,0.19200334142533734,0.2658093097237379,0.6609164551443196,0.0
1743,-0.10701419690047799,-0.36581539948285346,0.09330159841756036,0.4768238936327409,0.0
1744,-0.03594242640861429,-0.15406148529579003,0.39266418272286774,0.7633389773576488,0.0
1745,-0.14231463359357116,-0.5267096292172807,0.012813312427772516,0.27362791352773885,0.0
1746,-0.11034574054899655,-0.48306680786550993,0.0037641564715349533,0.18208012699517914,0.0
1747,0.07856204850562001,0.296985691263869,0.11273755663890338,0.49578630783694616,0.0
1748,-0.10244264748794465,-0.3778269904135932,0.07772082484229524,0.4440980233161093,0.0
1749,0.025131339968652716,0.10940225247590903,0.5301394078546434,0.8359680989609984,0.0
1750,-0.04304541782449997,-0.16106519657840684,0.4216042117036458,0.7818725229793931,0.0
1751,-0.05333388501233022,-0.2251094609787546,0.19184530315662038,0.5893425201267926,0.0
1752,-0.017096376037790312,-0.07231870504813141,0.6920128083233763,0.8970463545536111,0.0
1753,-0.09835371779165082,-0.3478474652236608,0.10607621125922793,0.4892206639006521,0.0
1754,0.03244595051304953,0.11954757721258026,0.56060767612031,0.8431409734853542,0.0
1755,-0.03814781286517965,-0.13827278068655066,0.4791467416563391,0.8155476025516798,0.0
1756,-0.08812039748840299,-0.3381389554647841,0.0678497382143193,0.42636693500236905,0.0
1757,-0.08827819426009947,-0.3167393610951545,0.10466385117729723,0.48702642158563364,0.0
1758,0.0401825350309889,0.1912457546057634,0.3086545124611442,0.6952435171142317,0.0
1759,0.02074972471988625,0.0834084898616437,0.6436598166804066,0.8672753329687082,0.0
1760,-0.04043400815195511,-0.17285103182821718,0.2881162112472596,0.6805443000405084,0.0
1761,-0.08117016612398063,-0.35593485371754285,0.04271527651346099,0.3763885397921131,0.0
1762,-0.06359716801148904,-0.26453039937633205,0.14665399371325738,0.536468321307972,0.0
1763,0.0611767977096437,0.2512309171832559,0.1607412743199812,0.5548126129584112,0.0
1764,-0.00465778030314227,-0.01899209491557312,0.9163260138640388,0.9709414716440147,0.0
1765,-0.012839755136425128,-0.054181109579957,0.7634042116281358,0.9258779942778557,0.0
1766,-0.09609896574483864,-0.34014749129013394,0.0888671546031105,0.4634100936612603,0.0
1767,-0.06469046919246178,-0.23671196140660594,0.25155057090426325,0.6465237981065887,0.0
1768,-0.08245592890963582,-0.3229759428380123,0.09994922982205091,0.48460232640994383,0.0
1769,-0.022918667034760268,-0.2394351913938177,0.2519571428789756,0.6465237981065887,0.0
1770,0.0548602456039947,0.2367189109074736,0.18421797023373987,0.5800333514317684,0.0
1771,-0.06785882391126284,-0.2868077160411057,0.0720566721269456,0.43823940942703754,0.0
1772,-0.013450359072241708,-0.06853387493301627,0.6907119970177968,0.8970463545536111,0.0
1773,0.05794618016755495,0.2394390166677227,0.18420751572138305,0.5800333514317684,0.0
1774,-0.02404014894930642,-0.10615250126421027,0.5809504274078978,0.8468717786335631,0.0
1775,0.014449701508656404,0.07042982514316046,0.6964996718292671,0.8976815927775696,0.0
1776,0.1529405599101624,0.6662879886965454,0.00020322623885691697,0.08454211536447746,0.0
1777,0.005976732165912459,0.03218580344112982,0.8501768791809151,0.9538004208701509,0.0
1778,-0.06499886828769413,-0.29232236456936517,0.10430146693648643,0.48702642158563364,0.0
1779,0.08077900213283602,0.3377044352523692,0.043749184087564896,0.37725691644880605,0.0
1780,-0.005612089811489621,-0.027131870712093237,0.890139005108525,0.965477640702193,0.0
1781,-0.041185362771645445,-0.18784900610848973,0.36305094020540163,0.7439145566301435,0.0
1782,0.032934602175678326,0.13475870366448195,0.41262594674120046,0.7801621723253389,0.0
1783,0.08604029703838909,0.3430391197079929,0.05102670718124735,0.38877491185712265,0.0
1784,-0.059963995492981315,-0.270097364510206,0.14789099821591223,0.5394956735427497,0.0
1785,-0.02102576860835862,-0.09902067563855547,0.5369947803885069,0.8383553136426759,0.0
1786,0.11843301093612794,0.5817685647410566,0.004791683160225706,0.19933401946538934,0.0
1787,-0.00961162294802747,-0.038165497689381433,0.8188000208595262,0.941675717850185,0.0
1788,0.0022182861148781056,0.00920977731064192,0.9541598890455056,0.9866271033243397,0.0
1789,0.02902086876934592,0.11562579567751405,0.48010291029580643,0.8155476025516798,0.0
1790,0.004458868325301059,0.02064517610351628,0.9005854215054088,0.9665725886126162,0.0
1791,-0.03673518570874669,-0.16160813788195033,0.34210496219312814,0.7305732252173578,0.0
1792,-0.007724715682883675,-0.03188755768348901,0.8552104735205921,0.9538004208701509,0.0
1793,-0.034608003687105836,-0.13412203831913141,0.4038305399840263,0.773717036846528,0.0
1794,-0.06949119220768829,-0.30837547132022824,0.048307122861281124,0.3804811090076575,0.0
1795,0.016089392685544962,0.06600473653521936,0.7127917793143241,0.9029274670973169,0.0
1796,-0.001151289146384234,-0.00509040299396272,0.9781672693781291,0.991031622165859,0.0
1797,-0.04220347809572165,-0.17678334357562409,0.26955505748621533,0.662324497196883,0.0
1798,-0.0014267835075518543,-0.006635703909958781,0.972877197395939,0.9902627459974479,0.0
1799,-0.10507307991706842,-0.45530744315739474,0.015060412835349824,0.27362791352773885,0.0
1800,-0.006087276752796513,-0.024929427008628928,0.8762156202807952,0.960848329078172,0.0
1801,0.0431289391479928,0.1732961137279572,0.27462851750589024,0.6657661030445824,0.0
1802,-0.05291926373261148,-0.23499037841401413,0.20831517845014427,0.595628103949129,0.0
1803,0.08477665973155342,0.35400335955136336,0.029502317157816767,0.3460099174391855,0.0
1804,0.03379223754255671,0.1505538902831746,0.393665849044057,0.7633389773576488,0.0
1805,-0.040060378674631726,-0.16472253909597526,0.2887032188677817,0.6805443000405084,0.0
1806,-0.015521311563402152,-0.06622857572359943,0.703949377414235,0.8985572049470759,0.0
1807,0.011242434389893094,0.049518237782037414,0.7737844280014048,0.9306992540749803,0.0
1808,0.02712553339265891,0.10714794457370923,0.5411664846446833,0.8383553136426759,0.0
1809,-0.047498611766592605,-0.19893144903668275,0.22244130208679472,0.6142358525682116,0.0
1810,-0.020890611712737008,-0.08798820558110582,0.5770286797287214,0.8456419211647486,0.0
1811,0.052402314227773805,0.21190409170548977,0.19666863777780488,0.5910443712799845,0.0
1812,-0.10313789173254621,-0.4480192940187331,0.015519284864716145,0.27362791352773885,0.0
1813,-0.05378872250445083,-0.25608746240139996,0.18441662721043175,0.5800333514317684,0.0
1814,0.08386544734285184,0.33661225104539744,0.06651745453046494,0.42624922645807656,0.0
1815,-0.004578778292523445,-0.017739951297655696,0.907076257232563,0.9693565636416911,0.0
1816,-0.01317923037404464,-0.05429348087570046,0.7563976397754042,0.9212267142299716,0.0
1817,-0.007945356912704453,-0.03764461089252363,0.8171621151395405,0.941675717850185,0.0
1818,-0.04356419001682992,-0.18256467542245824,0.2740972547030134,0.665539256456407,0.0
1819,0.014001685923974208,0.05686623602670544,0.7183454424835127,0.9085551929766648,0.0
1820,-0.030210865673846263,-0.12980114786747035,0.4456437877353586,0.7981810414298139,0.0
1821,0.004162158812288703,0.016209721602194565,0.9238440776071506,0.975429279910088,0.0
1822,0.02836950281411027,0.11808095290936554,0.5254600148127413,0.8326362982701012,0.0
1823,-0.016525400895900696,-0.06684984230425418,0.676195701638224,0.8932348537105291,0.0
1824,-0.0018873469821357603,-0.008239522103001882,0.9612803866497106,0.9873738837566858,0.0
1825,0.037002905635096894,0.1457058256262062,0.42362498382037694,0.7818725229793931,0.0
1826,-0.07570572752436176,-0.32329735429393885,0.05718723203124556,0.40977065706007426,0.0
1827,0.01567012557403327,0.06512709810805564,0.6804635424800287,0.8956663945699653,0.0
1828,-0.08327430122824499,-0.35657109032751794,0.04158976344021238,0.3744879132278864,0.0
1829,0.03126445157265138,0.4688278800952285,0.003898431710269719,0.18428949903093214,0.0
1830,0.07122056193794561,0.3270779116012963,0.041808876212004305,0.37483820052141786,0.0
1831,-0.017589646732589295,-0.07521416169031166,0.6200636872391945,0.85867674397971,0.0
1832,-0.03292278843850273,-0.17594201794124892,0.3156460793999549,0.702937735708679,0.0
1833,0.05099398855437113,0.23606470264476082,0.18220509246147748,0.5800333514317684,0.0
1834,0.013438650443668588,0.062099387235867054,0.7094986398177432,0.9004009584020171,0.0
1835,-0.014644973924251759,-0.07301075466332989,0.6762358668001793,0.8932348537105291,0.0
1836,0.09451465611547731,0.39463723313159604,0.02262328815064973,0.33157783983730915,0.0
1837,0.05007805261233926,0.28557133087449027,0.126266880838919,0.5094773794178067,0.0
1838,-0.060787445304994046,-0.2666849205114607,0.18237886380134663,0.5800333514317684,0.0
1839,0.04454377282618601,0.190153217561103,0.330028747710446,0.7113573007644846,0.0
1840,-0.054607810023660074,-0.22927053727947538,0.2993224493509259,0.6879455189501943,0.0
1841,-0.049908795326426586,-0.21852013941024395,0.3092497093066496,0.6952435171142317,0.0
1842,0.017598230640311935,0.07064581232303205,0.7006071319314906,0.897938482611247,0.0
1843,0.11437050151085483,0.44815512791407836,0.011594208349099912,0.26501047655085513,0.0
1844,-0.07248326254732723,-0.3233025125898875,0.09558601336544492,0.48140171380175656,0.0
1845,0.02666494402946174,0.12679762778108256,0.44476463049645476,0.7981810414298139,0.0
1846,0.1551029763817335,0.8384307060124617,6.276313062359508e-05,0.03351182863281319,1.0
1847,0.05500349945110812,0.21839924893675225,0.1494551517204256,0.539781595567495,0.0
1848,-0.007264203362768255,-0.03423297801177761,0.869063855343704,0.960848329078172,0.0
1849,-0.016810911310819004,-0.0672900560738616,0.747983217527256,0.918710113862882,0.0
1850,0.017355000326342587,0.0831545459939229,0.6409191184046046,0.8672753329687082,0.0
1851,-0.037511568734504994,-0.1609990852301949,0.4223652434672419,0.7818725229793931,0.0
1852,0.024165165988465236,0.08906258178092437,0.5693136792700073,0.8456419211647486,0.0
1853,-0.01162415353361753,-0.050821465506561025,0.8030345531638623,0.9393275917957254,0.0
1854,-0.035093693400191375,-0.17743502948367626,0.32063852632759515,0.7066650015312078,0.0
1855,0.02522432202234822,0.097978579623197,0.580009275989196,0.8467429231299457,0.0
1856,0.05370825307073089,0.22931662603565992,0.20631282861102443,0.595628103949129,0.0
1857,-0.013881598380139528,-0.058819913580757305,0.7427623629992597,0.9141697354630316,0.0
1858,0.011267021942064115,0.052645875620993834,0.7724334675584655,0.9306992540749803,0.0
1859,-0.018038088775066748,-0.08007691697217038,0.6735987719747363,0.892979888914883,0.0
1860,0.043822214317594185,0.18389860078509127,0.35716786230641906,0.7405225811383365,0.0
1861,0.045552176595362384,0.18462353298392645,0.2590414187328181,0.6531956245761082,0.0
1862,0.011132048767057284,0.048230995117394426,0.7973376311294991,0.9393275917957254,0.0
1863,0.15562715757562648,0.7239180475697351,0.0002609726619345891,0.09047052280399089,0.0
1864,0.019124180557868277,0.08357227311008696,0.6391442535571495,0.8672753329687082,0.0
1865,0.04455929973674137,0.2102800907790627,0.23315043787420958,0.6221256199467863,0.0
1866,-0.013651712635675389,-0.05857348248288967,0.7508671911580329,0.9199479930302858,0.0
1867,0.058641101067631915,0.256173576996323,0.13413606572035358,0.5162741164557925,0.0
1868,0.03657127783709048,0.1566760614331229,0.42981871875444466,0.786992020254617,0.0
1869,0.029793812968748015,0.11861293723262835,0.4498126550246574,0.799943371703454,0.0
1870,-0.024325283590222787,-0.09986488644485539,0.616473609269284,0.8571290824064911,0.0
1871,0.09781274871134425,0.45410174982489027,0.02660066806361266,0.3415394418044095,0.0
1872,-0.0077859689068657915,-0.03385722986893675,0.8571879611719173,0.9549817671331483,0.0
1873,-0.07535838341243659,-0.33393657194559706,0.12308924959055259,0.5094773794178067,0.0
1874,0.0697161857592905,0.26608155150677754,0.1432959866277952,0.5322422360460964,0.0
1875,0.051755174699400476,0.19646169684032033,0.19323634554157332,0.5893425201267926,0.0
1876,0.004878624969038136,0.01881488665935142,0.9109888354201287,0.970536756270751,0.0
1877,-0.030643865485837637,-0.14512390217735868,0.4054574856551517,0.773717036846528,0.0
1878,0.039257893620932495,0.14928842724608912,0.4034112814327394,0.773717036846528,0.0
1879,0.04231280114292499,0.18264524260668163,0.3294415348289279,0.7113573007644846,0.0
1880,0.0742158638933316,0.2823681702667858,0.07343028756508625,0.43889367280281444,0.0
1881,0.12708110753523777,0.5440588480690632,0.007591477221189613,0.22557532314391993,0.0
1882,0.06463913959044168,0.24665213290937996,0.1966119649459293,0.5910443712799845,0.0
1883,-0.0008950586616282854,-0.0034233092024137,0.984743320588119,0.9925983416430464,0.0
1884,0.030457655381534995,0.13355196020714374,0.5049632869493019,0.8279334520162949,0.0
