,betas,betas_std,pvalues,qvalues,reject
1570,0.05056640545788376,0.20427901777572166,0.13103763674159563,0.41274726619436297,0.0
1571,0.04227888586371167,0.16790991870784167,0.23699467464478388,0.5477559453771113,0.0
1572,0.15543190434501036,0.6461327697301289,4.977548441552611e-05,0.012217397402433824,1.0
1573,0.051158870803487785,0.21123123278522976,0.1105587807291385,0.3832704398610135,0.0
1574,-0.00035427255171360377,-0.001562321894549759,0.991591392190126,0.995502567416844,0.0
1575,-0.024223861122624712,-0.1092224173589468,0.40428441198915566,0.7088321189184369,0.0
1576,0.06774391973196937,0.2834296516659414,0.05107787355982459,0.2642835248866546,0.0
1577,-0.013243538146390394,-0.05776191111778053,0.6915318807778423,0.8605019517441354,0.0
1578,0.05941340767827029,0.23738329293562244,0.0816422222729307,0.3337824028254932,0.0
1579,-0.030699483420117493,-0.13131017246931917,0.35763549143051443,0.6737313445609749,0.0
1580,-0.012804133576005591,-0.06123204028221755,0.6688116996756501,0.8555524817499092,0.0
1581,-0.0425245639658158,-0.18942652370079202,0.18718089646130562,0.4909662858001459,0.0
1582,0.09540193969938862,0.413462398096239,0.0077039878397090365,0.1066227725531335,0.0
1583,0.07650009442097053,0.360569650599835,0.03323626215657377,0.2167129319300108,0.0
1584,-0.0661738674855111,-0.24818081023574076,0.11508196500833509,0.3892592406346684,0.0
1585,-0.05619088865284098,-0.21285783797335392,0.11670135110345259,0.39183369121105605,0.0
1586,-0.01446054703695058,-0.052318290867666345,0.7207793435822982,0.8721471987499595,0.0
1587,0.02403365208605964,0.11387387953741805,0.4685110022546414,0.7456028191963688,0.0
1588,0.12400855183499189,0.4918704659428369,0.000387855709770308,0.03226959505288962,1.0
1589,0.04211107495790864,0.17320467582036422,0.1803603260603306,0.4794015748607495,0.0
1590,0.0863611470474683,0.36573805235747897,0.007502095361775579,0.1061520976360082,0.0
1591,-0.01154520688035542,-0.04677195253655998,0.7255855763988097,0.8749089848750864,0.0
1592,0.10358163229349164,0.4229216626769984,0.002145053947312582,0.06034509687628777,0.0
1593,0.12075233138740589,0.4870836585715974,0.00014838095851068091,0.019633701390842653,1.0
1594,0.043235590232647385,0.19545217074652332,0.17412862359495107,0.47188082358170874,0.0
1595,-0.05571273405427569,-0.46950545997775,0.00041040259072725767,0.03283220725818061,1.0
1596,-0.004642583857923845,-0.02264379608286248,0.8777648570700753,0.9553903206204902,0.0
1597,-0.020758538323186387,-0.09874380536714755,0.47675845626200686,0.7478564019796187,0.0
1598,-0.07487647166201258,-0.39178299447509785,0.01161114869536637,0.12846377279979815,0.0
1599,0.04355812736945438,0.20605002067542796,0.17925017428858847,0.478614072554896,0.0
1600,-0.029949547694557224,-0.1584651123757353,0.3218805855509091,0.6413985298719287,0.0
1601,-0.022124045510655548,-0.11776588226452704,0.43711200221635327,0.727805384932845,0.0
1602,0.017421378924638138,0.08061328150695782,0.5713341842330291,0.8112439975888531,0.0
1603,-0.028389999669046335,-0.1470944687058743,0.3081308225694096,0.6271155684387202,0.0
1604,-0.04749271431623914,-0.24131970243890769,0.10485844114278922,0.37324460123727005,0.0
1605,0.06422772062036702,0.2893786396380486,0.04349914501558166,0.2429124171925063,0.0
1606,0.016777759085584827,0.08262689585346264,0.5897623691930363,0.8216381298871503,0.0
1607,0.04013355977322908,0.18285546918656215,0.24477711101747646,0.556025907934939,0.0
1608,0.03259665369967679,0.15724727523789797,0.28981167257496054,0.6085146633119591,0.0
1609,-0.02485211320367562,-0.10504240064523171,0.47356669992830513,0.7478564019796187,0.0
1610,-0.011061308695206464,-0.055818589711348544,0.7129085686806992,0.8691968480983906,0.0
1611,-0.06954216542361794,-0.30280672468539194,0.0715631821469059,0.3146964458045756,0.0
1612,0.03552924061852106,0.17425141933201582,0.23745617630885293,0.5477559453771113,0.0
1613,-0.03959156542278046,-0.17364589767839003,0.22251700517531928,0.533835491078044,0.0
1614,0.06366944062400597,0.24839059085822787,0.08347214764513222,0.3356712796358708,0.0
1615,0.060388000657695236,0.234373757141687,0.0877116099956639,0.34553058483140325,0.0
1616,0.03857616442955453,0.17482743509329424,0.2239987745921884,0.5361535686441333,0.0
1617,0.0016393290285932887,0.007978129741960707,0.9557515768514863,0.985941263356936,0.0
1618,0.011072056494191525,0.046027701589800483,0.7454319902227378,0.8853700163119941,0.0
1619,-0.028514144794066682,-0.12170841891284848,0.37914229801919386,0.6893496327621705,0.0
1620,-0.008064536110943857,-0.040401838650568254,0.7847208768931863,0.9045678556920728,0.0
1621,-0.003333245735451927,-0.01487755849071389,0.9216968866168658,0.9745537357904503,0.0
1622,0.05704264429998098,0.22671329079023514,0.15578166489320586,0.4528550379705862,0.0
1623,-0.014589572380870627,-0.06598732207672468,0.6566047007403654,0.8512428872157638,0.0
1624,0.024108942956861192,0.12129559580260307,0.4363705020632268,0.727805384932845,0.0
1625,0.01392445183935935,0.05959477027440619,0.6927298680288965,0.8605844226547751,0.0
1626,0.05836784712631867,0.23749532197762957,0.08379182842017566,0.3356712796358708,0.0
1627,0.014996019608818573,0.0615524468993825,0.646336370398478,0.8512428872157638,0.0
1628,0.08941757559495578,0.3873885039920034,0.015027485773778613,0.15173383693912387,0.0
1629,0.04386980713775358,0.19170316523026587,0.15872323392541998,0.4528550379705862,0.0
1630,0.0026388514240645476,0.01153733528764561,0.940837082593037,0.9825353209643197,0.0
1631,-0.02374449119830863,-0.10947922917447002,0.4104657053553812,0.7117890787099983,0.0
1632,0.04243321801269122,0.16448860139232893,0.26626364265279895,0.5882649075705809,0.0
1633,-0.03416183880608505,-0.14296557841048926,0.3735335078035834,0.6868518600638422,0.0
1634,0.07534506453313086,0.3265883704393017,0.02256775147291696,0.18463866969717435,0.0
1635,-0.030231583765766373,-0.13146970517017942,0.3925071560139284,0.6995843054918346,0.0
1636,0.04147520320998216,0.19936063546326827,0.17034448687201306,0.4699158258538291,0.0
1637,0.04682705151627291,0.2103473347848208,0.13915831916158314,0.4294500057212061,0.0
1638,0.0745738507772635,0.31285965035635915,0.03840695422772791,0.23035454268457586,0.0
1639,0.07538562256376737,0.3687091627668058,0.021826620197114083,0.18015623019840196,0.0
1640,0.02173218493149486,0.0926305292605175,0.505734252019956,0.7635399577876303,0.0
1641,-0.007825911626059195,-0.03089022979171556,0.8116286627569376,0.9174932709426251,0.0
1642,0.07372153869129221,0.2995157493636886,0.04475317999970221,0.2456111197872839,0.0
1643,0.05234873245990963,0.281639826288947,0.07629325381795081,0.32451936184322633,0.0
1644,0.07451832527771633,0.3331121085510477,0.025896997118584807,0.1926721872586862,0.0
1645,0.023706420825296753,0.10442638825387987,0.444969834479639,0.7332384806587146,0.0
1646,0.006364903026218766,0.028853464710492167,0.8353528293709473,0.9326537225397586,0.0
1647,0.03999324269681025,0.16193675369608446,0.22899259781851763,0.5424881588411352,0.0
1648,0.05789940398623555,0.24430065230310807,0.07879426845954542,0.3271298969977135,0.0
1649,0.054775441328338434,0.2565633728467445,0.09114536701765531,0.35152688585054415,0.0
1650,0.06816899000337392,0.3152352438664348,0.03255087849517748,0.21425894705686443,0.0
1651,0.06954830712884387,0.29561214985098727,0.043578339327453176,0.2429124171925063,0.0
1652,-0.007635295801134342,-0.09375909162477698,0.47671384647654835,0.7478564019796187,0.0
1653,0.02672300595898976,0.12660449289271913,0.35839328983343355,0.6737313445609749,0.0
1654,-0.038283301705409244,-0.16816919439115413,0.20464836258154098,0.5107376517882299,0.0
1655,-0.040492484576031655,-0.2207167221085447,0.1586195072588277,0.4528550379705862,0.0
1656,0.0620747811280873,0.29831382999144873,0.03990878026199592,0.2364964756266425,0.0
1657,-0.01921906666216381,-0.10006703093085202,0.5041268590182226,0.7635399577876303,0.0
1658,-0.012080114066251216,-0.06221214498248238,0.667655710126198,0.8547961980038948,0.0
1659,0.018671686142800722,0.08204995044672729,0.5505070752626879,0.7996192154653567,0.0
1660,-0.06501220307138213,-0.32797784250800976,0.031664299352164284,0.2122494290784524,0.0
1661,-0.08055968766644456,-0.3948545934505494,0.005054022585436658,0.08833921830006933,0.0
1662,0.06569003037187715,0.29755810294211416,0.025647081409399915,0.19189183212788427,0.0
1663,0.008423686228354706,0.04502551291268383,0.7752872421373275,0.9010604691274471,0.0
1664,0.026091011288492075,0.13122556824241155,0.41574982687731055,0.7138191292176581,0.0
1665,0.05844225281101706,0.2486035745618539,0.05883382527294627,0.2886187654899251,0.0
1666,-0.0027051924744352063,-0.011562957106108851,0.9307265843608801,0.9773666577683975,0.0
1667,-0.035533999505944144,-0.1844457819406254,0.20516525502206803,0.5107376517882299,0.0
1668,-0.04826213528506667,-0.21649711714839076,0.1440991096671211,0.43845452691677983,0.0
1669,0.056366676545638685,0.2719136055092163,0.06317754704447674,0.29643042658958824,0.0
1670,-0.038624787747888155,-0.1621202369757317,0.23269449808670611,0.5462805372690166,0.0
1671,0.019558154534145774,0.09436787974755975,0.5874446601009714,0.8216381298871503,0.0
1672,0.04167428250061279,0.18857757385049637,0.21985772738297468,0.5306199270500976,0.0
1673,0.01919052437083065,0.08417431089027154,0.5646498776043647,0.8087050927619517,0.0
1674,-0.0700008813648492,-0.33441503069948797,0.01081626738585584,0.12717370643104287,0.0
1675,-0.007874940574117157,-0.03061058277777423,0.8178424795555512,0.9212961980031866,0.0
1676,-0.07915385642938752,-0.3618669831291422,0.012823125001092901,0.1367800000116576,0.0
1677,-0.03189647869472559,-0.16040012907215306,0.27549600399837143,0.5949416048292265,0.0
1678,-0.015582360074900336,-0.06837989283947327,0.6108081721615042,0.8334886832164256,0.0
1679,0.10427306737400548,0.4395751596557758,0.003128857445384038,0.06768322838731723,0.0
1680,-0.03818904207867862,-0.1692696209952229,0.1919748606177083,0.49932301787969813,0.0
1681,0.01866109936173662,0.09424880888071835,0.5329836882453982,0.7879218703272411,0.0
1682,0.05872504221757646,0.2587914083680576,0.07855244565490081,0.32701078259212557,0.0
1683,0.013922234304077076,0.06221463587531382,0.6890389993385027,0.8605019517441354,0.0
1684,0.013722632446273286,0.057914700238777816,0.6762013227308741,0.8561500909750015,0.0
1685,0.11070369449378925,0.472672678324823,0.0010736085197066403,0.04549699573218003,1.0
1686,0.02356927553203212,0.1123615029849568,0.4703587075472021,0.7473996269657605,0.0
1687,0.05015729387450083,0.21884144071841427,0.1382567512911979,0.42797361194642175,0.0
1688,-0.0599451184165659,-0.2785980893123046,0.040506416609620705,0.23732521172642745,0.0
1689,-0.02404195980125182,-0.11346872004262754,0.4854970705512114,0.7522385215846764,0.0
1690,0.02468211603302902,0.10204473616778456,0.4649029280987159,0.7432729365452184,0.0
1691,0.04116459592640176,0.2003596731631412,0.17080218164032812,0.47055435471772517,0.0
1692,-0.026589601928250897,-0.10479283326773071,0.43137043749240545,0.724049192203209,0.0
1693,-0.008792431616843076,-0.04301756091946387,0.7589102396884273,0.8888137942296896,0.0
1694,-0.028430711387601268,-0.1358879145939617,0.4078967906114137,0.7091121338837043,0.0
1695,0.09858971167418612,0.4207707592799983,0.0029390871200719072,0.06768322838731723,0.0
1696,0.045205625792502695,0.23892456453450617,0.1450857478409223,0.43926980423452455,0.0
1697,-0.004110671155823425,-0.017590028390110635,0.8938798887003165,0.9624783831399135,0.0
1698,-0.018804488612680755,-0.07391692607026684,0.5561671306156093,0.8012144807018386,0.0
1699,0.010940017014307114,0.042120149861620236,0.7440114367957354,0.8853225334869164,0.0
1700,0.04459231944243408,0.23200977756564675,0.14253885037444386,0.43536095268552605,0.0
1701,0.021194085025042365,0.08894838059717206,0.5017539240270755,0.7635399577876303,0.0
1702,0.00211406325880668,0.008758535822849692,0.9465723994256549,0.982903191468913,0.0
1703,-0.025616797613612397,-0.10315998386678575,0.4302055833120886,0.7228009800396965,0.0
1704,-0.0007376615221210871,-0.0032583753860401248,0.982798397265049,0.991845843921738,0.0
1705,0.058394168561284314,0.26100786558192274,0.06084051185140725,0.29110856246786426,0.0
1706,0.03887730645782714,0.1634970774527581,0.19962380746898034,0.5058784410756954,0.0
1707,0.019318579192902606,0.09233223916234364,0.5531303551166571,0.800727539333808,0.0
1708,0.045485245021186,0.1893442555743113,0.15271022912880275,0.4512544030088051,0.0
1709,0.026248356400025707,0.10874349315400303,0.46151626695960246,0.7420696262049851,0.0
1710,-0.004478286934522035,-0.052387785483118565,0.701398250005743,0.8627488823252191,0.0
1711,0.05220052921663751,0.25654614639555273,0.09907418422245702,0.3647070506898897,0.0
1712,0.005961481839257102,0.0279223692057061,0.8450881035674613,0.9386619948681787,0.0
1713,-0.006791018978944651,-0.03521983201126328,0.8269506029677387,0.9281006803265853,0.0
1714,0.08372504415683833,0.3899589383205019,0.010109221616912734,0.12399399916545574,0.0
1715,-0.008625975083714054,-0.04276220555078835,0.78264453132101,0.9038870767061081,0.0
1716,0.030353456601555282,0.15250627924371885,0.32227553711640244,0.641467097801069,0.0
1717,0.017711724354312168,0.07927449736459141,0.5681705094091615,0.8096844314695034,0.0
1718,-0.03639417844071208,-0.18608924989574382,0.23116284420612632,0.5439125746026502,0.0
1719,-0.004284556839734145,-0.021368993146792335,0.8901738304629616,0.9613507618706958,0.0
1720,0.08698991553259063,0.39197355968852765,0.0044084785909296546,0.0826093285507539,0.0
1721,0.055627569135832465,0.24794898890614922,0.11361036547211817,0.38878928040544875,0.0
1722,0.06376722614082753,0.2723443229916033,0.092827008932867,0.3540576041284762,0.0
1723,0.0671991333676448,0.2981330153642074,0.03146391334941399,0.2122494290784524,0.0
1724,-0.01827030771296709,-0.0770130155104709,0.6086623983217582,0.8318119504003003,0.0
1725,0.012937312753255013,0.060914353507135956,0.6785456452714067,0.8561500909750015,0.0
1726,-0.016981569818877638,-0.07101473481172678,0.6516049028728439,0.8512428872157638,0.0
1727,0.05923304948371015,0.26914637020828985,0.07971453734813161,0.3289806303256225,0.0
1728,-0.027486519982085775,-0.11765633188438088,0.4191481180625447,0.7154288307536629,0.0
1729,0.10096117760017519,0.41676749462190227,0.002487838059430094,0.06209413559525241,0.0
1730,0.08399643477544365,0.34053337497457564,0.010253349930989608,0.12399399916545574,0.0
1731,0.06514892323807561,0.2914043940129626,0.034312606085629783,0.22021676113395683,0.0
1732,0.03218723526350964,0.15392735620442566,0.2996523636858194,0.6194007594647062,0.0
1733,0.04708595213687757,0.18671284787043502,0.1889789542149243,0.4946642006660446,0.0
1734,-0.004224886843825046,-0.018759209986437164,0.8983564463287359,0.9645577644917755,0.0
1735,-0.013919371536792083,-0.0676717190651272,0.6514867066354423,0.8512428872157638,0.0
1736,0.07290618907997606,0.322078917767985,0.023992179152866774,0.18705761324799366,0.0
1737,-0.01644616799155354,-0.064127339501961,0.6984598411539003,0.8607876141317513,0.0
1738,0.0035252675292485307,0.015371418242328868,0.9169878909394774,0.9734271014878861,0.0
1739,0.05169403886676005,0.24213904804238404,0.12851449502496554,0.40951088496182503,0.0
1740,-0.03548945397285415,-0.1332195033537725,0.39599397350289045,0.7027879393225359,0.0
1741,0.0949033848491943,0.3735827115520365,0.004635543348589942,0.08358567282701952,0.0
1742,-0.02580203506274069,-0.10238289513960878,0.4376765903149822,0.727805384932845,0.0
1743,0.07456342548427745,0.26081287661179053,0.09014704512447203,0.34965764477435574,0.0
1744,0.053491164699400996,0.2324740381513961,0.08833422992835589,0.3460173225065542,0.0
1745,-0.010325742781571395,-0.04243699540707904,0.7895303288176756,0.9078071221341986,0.0
1746,0.01418897548516041,0.06998398271148755,0.6354079724234052,0.8450438507932755,0.0
1747,0.06315921156034211,0.23380272929860033,0.08146400779936774,0.3337824028254932,0.0
1748,-0.08956420557909911,-0.3554828876408152,0.01868023717032308,0.1667591987736996,0.0
1749,0.13012257468035282,0.5510430880261667,2.3673256183504222e-05,0.012217397402433824,1.0
1750,-0.02363389817380668,-0.09209707216418413,0.5528043026394067,0.800727539333808,0.0
1751,0.05311700204240539,0.25030596011114575,0.09844843739809825,0.36371713994324045,0.0
1752,0.031007112174474705,0.13991292003272254,0.34634209784222547,0.6609096912952559,0.0
1753,0.025504644852891643,0.08934593439596909,0.5326200773017682,0.7879218703272411,0.0
1754,0.12490243842986057,0.5484133184028728,0.0007998162611195822,0.04003708558212592,1.0
1755,-0.018543722632685875,-0.07984139634123225,0.5791444425676802,0.8164378410632731,0.0
1756,0.004044139152799872,0.015084944910389269,0.9107027362833872,0.969924061172271,0.0
1757,0.04364074859190939,0.17893833622252084,0.22965560030570537,0.5428223279953036,0.0
1758,0.07260416185731461,0.3712304536403986,0.01853576840621398,0.1667591987736996,0.0
1759,0.11993324851382073,0.4930175314738068,0.00037298627942446545,0.03226959505288962,1.0
1760,0.0386079486716848,0.1783095763987931,0.21308803317330596,0.5226687606137693,0.0
1761,0.011262418585089517,0.053256349020723924,0.7174017756720663,0.8711008134255096,0.0
1762,0.0724041554549524,0.30356510881221094,0.028730482508655078,0.20465549184247453,0.0
1763,0.10373719592207471,0.42480953011602596,0.0013467468811149703,0.049144447591563827,1.0
1764,0.09836066568990359,0.4250549617367904,0.0038204684050246536,0.07576585232599692,0.0
1765,0.07462987555510157,0.3276347072047311,0.022673372545280773,0.18463866969717435,0.0
1766,-0.0008145257246654346,-0.0035543603299278376,0.9810740086522067,0.990911430579756,0.0
1767,0.01636591318202178,0.0662760782609009,0.6738100488086598,0.8561500909750015,0.0
1768,0.05244649395536967,0.2111170439610996,0.130460427888971,0.4127042929354642,0.0
1769,-0.04154744176756712,-0.3703718934913749,0.002534715344265724,0.06209413559525241,0.0
1770,-0.00787739818737313,-0.03415892543003634,0.8129078813991976,0.9179415816016998,0.0
1771,-0.061889747252950676,-0.2754008934360818,0.05026532958870451,0.2611769556280825,0.0
1772,-0.07026554077547303,-0.3285059922396741,0.021663884252897798,0.1795254153228184,0.0
1773,0.04042031898685214,0.15721601726770293,0.26841249367880055,0.5900642680738726,0.0
1774,-0.06480328691697265,-0.3129139294926579,0.051870610681889244,0.26660068647024054,0.0
1775,-0.05585979268385614,-0.2587655791847193,0.06647705586558261,0.30124678910765107,0.0
1776,0.001631066877349985,0.006991769466744863,0.961715540691085,0.9863317006453187,0.0
1777,-0.07782386057105606,-0.3795256618461122,0.008638451415327906,0.11372138572077244,0.0
1778,-0.08055113583623849,-0.39019933368953996,0.008364253374465336,0.11209020046265253,0.0
1779,0.06761826557587869,0.27215793328888427,0.036596352139931204,0.22587659481025787,0.0
1780,-0.06830893189323992,-0.34771366749519994,0.03407875377523648,0.22013604923134125,0.0
1781,-0.020710126845264597,-0.09199946055947089,0.5672011736728291,0.8096844314695034,0.0
1782,0.02296411636954741,0.09617475631126933,0.45880994638659167,0.7403605030908539,0.0
1783,0.014156335639037067,0.05906263199715759,0.6836188210316074,0.8586778443393653,0.0
1784,-0.057166439407657886,-0.2856854133098745,0.0761237102094027,0.32451936184322633,0.0
1785,-0.03855465369297047,-0.17615462088400338,0.18240162907865967,0.48269133394861596,0.0
1786,0.03178805455997331,0.14134776014753056,0.31831489114418604,0.6378212686285354,0.0
1787,-0.03439403734692942,-0.15084615589523803,0.2939191311120699,0.611963756469575,0.0
1788,0.005508312577586149,0.023385132634900604,0.8554622208367132,0.9440002495149407,0.0
1789,-0.03130412854338182,-0.1276446846982902,0.3263090312328486,0.6464026523469762,0.0
1790,0.0061858372219417606,0.028206095437622584,0.8349298836573392,0.9326537225397586,0.0
1791,-0.07703794488531492,-0.35849772290283327,0.01015061622669454,0.12399399916545574,0.0
1792,-0.004473408393141405,-0.01914286980212181,0.8922778109797963,0.9616258273771897,0.0
1793,-0.09556793088323724,-0.4038476667117912,0.0014558265836480616,0.05132405583030455,0.0
1794,-0.08869747000849659,-0.3901788286299614,0.003189425601828759,0.0676939311408553,0.0
1795,0.04473471618299857,0.17519243278874302,0.19212814521709706,0.49932301787969813,0.0
1796,0.03408626108697337,0.15959741819191298,0.2815763038056233,0.6026552663124659,0.0
1797,-0.045182292482554676,-0.19933263514820077,0.141991048398707,0.4349630396299619,0.0
1798,-0.02549171962621096,-0.11446431596746061,0.440158655352774,0.7295059785926453,0.0
1799,-0.019887544050174687,-0.09495373234000948,0.5301131147983673,0.7859125294230962,0.0
1800,-0.03704421484826583,-0.15198937624572112,0.23508424340247044,0.5469521546724144,0.0
1801,-0.027857448963910934,-0.11678749006873994,0.38758117892380606,0.6955727801221023,0.0
1802,0.060875931663906584,0.2852881826393711,0.06372024495588947,0.2965058378260629,0.0
1803,0.007152988542142729,0.03025786607709109,0.8128343405491919,0.9179415816016998,0.0
1804,0.0037300745422764662,0.01771370966062873,0.9020811984308471,0.9665362033416793,0.0
1805,-0.0619322999002447,-0.2699054198435079,0.04153581840185721,0.23863011533263248,0.0
1806,0.0003832214590179936,0.001690570731660177,0.9904177975224058,0.9954871345910621,0.0
1807,-0.02125605110498223,-0.09536206207712734,0.4790273291327247,0.7502837685211352,0.0
1808,0.014989235256774433,0.05870098098095376,0.6494967949510351,0.8512428872157638,0.0
1809,-0.05154297824060727,-0.2259460212982229,0.08243602718905141,0.3355517349378218,0.0
1810,-0.0700978974420604,-0.3159738939985679,0.027102077190521344,0.1967855407686393,0.0
1811,-0.051073514073412714,-0.21681757020754877,0.0971891509271278,0.36163404996140575,0.0
1812,0.02327034609060705,0.10511569704947352,0.4719360200073317,0.7478564019796187,0.0
1813,-0.004267470054725834,-0.022231858223790396,0.8939943443395736,0.9624783831399135,0.0
1814,0.005054975805195138,0.019680959921045443,0.8899051052203788,0.9613507618706958,0.0
1815,-0.011029402388381659,-0.04535147798761825,0.7252651107563408,0.8749089848750864,0.0
1816,-0.0019745168304461146,-0.007643310545601672,0.954422590815233,0.9852104163254017,0.0
1817,-0.03695063267794876,-0.1836235372759702,0.21050916657206073,0.5184563105756278,0.0
1818,0.012132289458921097,0.051172249169398186,0.7029620673168646,0.863535180827801,0.0
1819,-0.07971182645860325,-0.33419090834558207,0.01155076617663606,0.12846377279979815,0.0
1820,-0.0432467199359037,-0.1851221641079953,0.201032222127443,0.5075274961057002,0.0
1821,-0.0409166993649255,-0.1615266770291638,0.1944418848422119,0.5017855092702243,0.0
1822,-0.001515012548753254,-0.006635112946640257,0.963159028711309,0.9863317006453187,0.0
1823,0.06702811973053323,0.27138072923608614,0.034423897913248715,0.22021676113395683,0.0
1824,-0.005459714954578695,-0.02483080835039053,0.8566787594840334,0.9447994802368979,0.0
1825,0.05108871369514729,0.20248537726150678,0.1575419341314135,0.4528550379705862,0.0
1826,-0.005127688072997619,-0.022343155768797605,0.8667835649549752,0.9493995866805416,0.0
1827,-0.007522851438555019,-0.03150168216757968,0.7990870182801654,0.9137019767813357,0.0
1828,0.012683296235974905,0.05725288091421536,0.6823182069703384,0.8586346203462112,0.0
1829,-0.007326991883198112,-0.08545655026451934,0.44497942476147856,0.7332384806587146,0.0
1830,0.021479391431051466,0.09910697703890557,0.4571191467116321,0.7399282686071554,0.0
1831,0.018259226563902112,0.07898156876725862,0.5041946398153322,0.7635399577876303,0.0
1832,-0.0008898460087981913,-0.0046989014290431735,0.9743439343752427,0.987639075779973,0.0
1833,0.046210329590938806,0.21419131676349412,0.11890607747065135,0.3950872861644646,0.0
1834,0.016422249482190482,0.08164249699875689,0.5812876092539959,0.8173728132030024,0.0
1835,-0.0077690282498294625,-0.039935445781282,0.7842778277855129,0.9045678556920728,0.0
1836,-0.0037940417167124534,-0.01559856592628398,0.9075818721383133,0.9680873302808676,0.0
1837,-0.045126217537661564,-0.21742935505275712,0.1637242476863564,0.4583397512619399,0.0
1838,-0.009512775838405685,-0.04625414890383893,0.7762266430470812,0.9010604691274471,0.0
1839,-0.014201310693691937,-0.05780797217584781,0.7052202450215052,0.863535180827801,0.0
1840,-0.02534978939824202,-0.12740844503835347,0.46440502283169405,0.7432729365452184,0.0
1841,0.08052957555454333,0.40080081168110465,0.017460359051118715,0.16356415498623733,0.0
1842,0.032695045722405114,0.13311396148657828,0.3166378259421384,0.6363349545503845,0.0
1843,-1.55735286429259e-05,-6.315553026849528e-05,0.9996279272677524,0.9996279272677524,0.0
1844,-0.02704257272317076,-0.1380300322359838,0.3825441822433977,0.6919059991880584,0.0
1845,0.04125275452025345,0.19845534241286986,0.13565991751525322,0.4224141144187525,0.0
1846,0.03856800532760152,0.19322671602670327,0.19842660572743823,0.5057933087169995,0.0
1847,-0.009558565458140626,-0.039761852993034114,0.7519031266677851,0.8887687722898991,0.0
1848,0.056625141046422994,0.26041955041567494,0.11247739604807502,0.3866991467437951,0.0
1849,0.00470674678416767,0.020036399865567215,0.9034218291931365,0.9666241793836029,0.0
1850,0.003205305781646472,0.014445731577897473,0.9194045284106406,0.9741088566956683,0.0
1851,-0.014553124689917664,-0.06940185229779468,0.647302339626002,0.8512428872157638,0.0
1852,-0.016885825384632715,-0.061168997115389076,0.6183823837830109,0.8370523766311356,0.0
1853,0.03936385287792513,0.1804241812357154,0.26878544532739884,0.5900642680738726,0.0
1854,0.0036331354604017224,0.017452430010326574,0.90341613731116,0.9666241793836029,0.0
1855,0.010010886488333553,0.03773831484003772,0.7722934011048215,0.8999273245367108,0.0
1856,0.08107330294818248,0.35936510123742116,0.011282227822815356,0.12846377279979815,0.0
1857,0.016167076739857886,0.07121431919146728,0.6015603411373689,0.8277075849686905,0.0
1858,0.020981865044461985,0.10240342552334904,0.4691667318166325,0.7460755368337887,0.0
1859,0.05984393334001962,0.2809997179887155,0.06390661171093473,0.29670926865791125,0.0
1860,-0.03215718003003418,-0.1427988062792237,0.38050289341526733,0.6900139653912433,0.0
1861,0.0388378666529936,0.15545117922871726,0.22841762628481124,0.5417430589195067,0.0
1862,0.04434149923006724,0.2012178242250783,0.15462317137649745,0.4528550379705862,0.0
1863,-0.035116584330964644,-0.15709446934620258,0.30733444619657724,0.6261073928392563,0.0
1864,0.045105680052080384,0.2095651804344414,0.12016892834151806,0.3968644934866383,0.0
1865,0.025179453527478638,0.11527490209952038,0.41827183709859317,0.7154288307536629,0.0
1866,0.07980059102739423,0.3437848921485512,0.01909768829983779,0.1689419403941061,0.0
1867,0.08150815465854384,0.35917619700623765,0.005906702037989184,0.09127653477294721,0.0
1868,0.024287535505217308,0.09685567003903368,0.529869081592733,0.7859125294230962,0.0
1869,0.025698888658493464,0.1046034103323078,0.3868609335249218,0.695448921587105,0.0
1870,-0.02080910593602901,-0.09206774187601706,0.546744617151546,0.7961514671259083,0.0
1871,0.01171574713028503,0.05166681977653845,0.7533844568031624,0.8887687722898991,0.0
1872,0.08616638887597967,0.37723067542700844,0.007196155635625076,0.10322761187655281,0.0
1873,0.037146868693802085,0.19189108905500352,0.2731504939237292,0.5934222150723809,0.0
1874,0.0486335272235382,0.19904401882613956,0.15653983361063864,0.4528550379705862,0.0
1875,0.03771995231309386,0.15125467071645077,0.22478976005669737,0.5374283918596903,0.0
1876,0.010699229896769132,0.039936278986672485,0.7535798301560347,0.8887687722898991,0.0
1877,0.040590515822518235,0.2198997211184575,0.18201031668249099,0.48269133394861596,0.0
1878,-0.0064962696762209645,-0.023713519486210873,0.859145014618456,0.9457072936825234,0.0
1879,0.009405117804994612,0.038887653800168905,0.7927701282262583,0.9100231052486849,0.0
1880,0.030213419822953117,0.11435211802707364,0.3555322057522986,0.6718367041046925,0.0
1881,-0.02928199974134163,-0.1265574130789676,0.4232383878685124,0.7187309706517876,0.0
1882,0.00725915784071597,0.029464431027116628,0.8426034109096259,0.9386619948681787,0.0
1883,-0.008182987611640283,-0.03099824370732989,0.8167265638665692,0.9207540665812812,0.0
1884,-0.029361851798088996,-0.1309501304259229,0.4158865752443308,0.7138191292176581,0.0
1885,0.03842397974984577,0.14636530673766673,0.28774616177819806,0.6070101587207424,0.0
1886,0.05590435081249045,0.2286684277518623,0.08315693175623802,0.3356712796358708,0.0
1887,0.05218895879968074,0.23454358327566724,0.10124610575023192,0.37010878727677043,0.0
1888,0.09702044093225969,0.4124060537649158,0.002245770665505629,0.06209413559525241,0.0
