,betas,betas_std,pvalues,qvalues,reject
1564,-0.016657192904012755,-0.07724745196484173,0.28850945923961957,0.7179383241982471,0.0
1565,0.0011773298770546177,0.004556709820404219,0.9533509915537259,0.9894010618802114,0.0
1566,-0.005176941775530972,-0.01781177390213594,0.8398210162360077,0.9747666971517496,0.0
1567,0.025170719600347637,0.1068704897602529,0.14594506562625906,0.5850187736399534,0.0
1568,0.04783525569140304,0.1779981757964115,0.04611150049087703,0.4339905928553133,0.0
1569,0.006049140097885979,0.021672028502921905,0.8045146718492913,0.9617780346958517,0.0
1570,0.012205258413220465,0.04557755204921886,0.5437379996719534,0.8702472893320852,0.0
1571,0.0023127253039767863,0.008735229496339396,0.9023199405482621,0.9840057355772537,0.0
1572,0.014363479495758044,0.0486387451614566,0.5783272155435212,0.8914157193286228,0.0
1573,0.009367819868644893,0.03644073422048458,0.6408616758295238,0.9148883223921823,0.0
1574,-0.017154939887471677,-0.059694195020046366,0.4837641054809322,0.8408423221360153,0.0
1575,-0.023306599049934696,-0.0996687470329401,0.14159203384281988,0.5797469102225696,0.0
1576,0.014878933454874618,0.05905533883867207,0.4393929523166149,0.8130942312584368,0.0
1577,-0.00082737036334787,-0.0029604713955158303,0.9719302093406063,0.9941368005457852,0.0
1578,-0.011694429693776603,-0.04438316974776428,0.5665125281699728,0.8832055968770239,0.0
1579,0.0162500011812968,0.06299540842040434,0.41022635980312083,0.8027006852215347,0.0
1580,0.007182066963336834,0.03031554857202005,0.6719820568706822,0.92748684690844,0.0
1581,7.343447216086821e-05,0.0003067969246741449,0.9967864468128971,0.9994641748254167,0.0
1582,0.008045970821532957,0.02755264736111793,0.7532696587724466,0.9490291995576224,0.0
1583,0.025675439958451406,0.09593609584444641,0.27572602794168677,0.713039079514038,0.0
1584,-0.00510842001937796,-0.017403204152524,0.8287133711129292,0.9683841639971308,0.0
1585,0.012840947811395758,0.05095070516111554,0.48982168042344953,0.8417416139315551,0.0
1586,-0.008087616829750306,-0.02675588575319457,0.7384922466661625,0.9467611794873918,0.0
1587,0.010421600325839468,0.04708492833895375,0.5457575079526423,0.8702472893320852,0.0
1588,0.05014271783654607,0.18227878378726103,0.017519574023121688,0.34705441874374393,0.0
1589,-0.008034116544153425,-0.031031617371980364,0.6618926056664265,0.9233646007955514,0.0
1590,0.0018946594459890898,0.007311138160428397,0.9259757977894731,0.9894010618802114,0.0
1591,-0.0034102676484172663,-0.013290535467654442,0.8629786455239961,0.9778016184500697,0.0
1592,0.038821722120968453,0.1352985191452012,0.10129362351354651,0.5320473154246887,0.0
1593,-0.0037829885195102184,-0.013974938887737159,0.8493639359952999,0.9753681420380175,0.0
1594,0.024096217924207325,0.09504916760951627,0.22350776824571736,0.6648789726439835,0.0
1595,-0.024280068501783207,-0.2015688889058997,0.013862638776074345,0.3205561667118035,0.0
1596,0.042821098853879594,0.2043510544774924,0.00461606711406735,0.2526689367700023,0.0
1597,0.024683808283269087,0.11433556886786814,0.09716827216386224,0.5271410341827906,0.0
1598,-0.0004867848450018631,-0.0025366574666303033,0.9738239254638474,0.9943808369979394,0.0
1599,0.05971108063178749,0.27001385414347745,0.0007292739944268414,0.15168899084078302,0.0
1600,0.0381357274852081,0.18639897941132436,0.021959467824054092,0.356841352140879,0.0
1601,0.010609135845896196,0.05320381273419882,0.4769381812638699,0.8370977932104641,0.0
1602,0.023901527067248785,0.10701746113147949,0.14858483301291295,0.5850187736399534,0.0
1603,0.04160038891716558,0.2301863904278605,0.002678592252830986,0.19694408928991083,0.0
1604,0.0033089060122635733,0.014953814072928557,0.8451507819571508,0.9747666971517496,0.0
1605,-0.012697557733365112,-0.05587948510521353,0.4583841524960318,0.8219302044756432,0.0
1606,0.03133124879976597,0.1338836563910594,0.11637141710905305,0.5525137501036467,0.0
1607,0.06257813212610047,0.2777796371032004,0.0024215361504739486,0.19427060645816863,0.0
1608,-0.049093488886560295,-0.21445516361346142,0.006890328634402445,0.2636272477110234,0.0
1609,-0.007442229655481063,-0.028422615475772676,0.7248177711919073,0.9406065564916467,0.0
1610,0.011144995022016272,0.050363057966269546,0.5431196467419108,0.8702472893320852,0.0
1611,-0.015294092415896849,-0.06450902150270948,0.45746490601644674,0.8214504495358735,0.0
1612,0.03549224880137899,0.18013792804045878,0.031584302785514266,0.38872988043709866,0.0
1613,0.019185740608664313,0.07721503212210924,0.309845482614809,0.7365469758157746,0.0
1614,0.036448508175198915,0.1436483074811832,0.07206980075917285,0.4867051479840245,0.0
1615,0.0434584873726782,0.16373560732334358,0.03773244346912763,0.4114145799645443,0.0
1616,0.027142362713178166,0.12653096896202118,0.09416424048008648,0.5228358343410208,0.0
1617,0.026134163042265946,0.11794575746373637,0.12724487542426965,0.5679599589752808,0.0
1618,0.007385667824111372,0.031158753296397324,0.6892988875913965,0.9335825856001051,0.0
1619,-0.006470767569384498,-0.023582515335708956,0.7546607192636093,0.9490291995576224,0.0
1620,0.002098993823961214,0.010330401988760339,0.8897955735135312,0.9831817601164581,0.0
1621,-0.012921379812848662,-0.05644225123224676,0.48712259527591273,0.8408423221360153,0.0
1622,-0.0012294672386422361,-0.004365687155546188,0.9612363812953871,0.9907689163004981,0.0
1623,0.03467600934598614,0.1529928944950932,0.06866866236621323,0.48131238830881534,0.0
1624,0.01976838307768547,0.08992717417340536,0.2978945301859274,0.7264016679797526,0.0
1625,0.028941216743062846,0.10875443344701093,0.21010188196302051,0.6486993728323587,0.0
1626,0.01501393839808926,0.05818765508190063,0.4690710526681756,0.8275384135282488,0.0
1627,0.013423576758125564,0.056425865325012356,0.45030601488863553,0.8168785321002949,0.0
1628,-0.011711572818292913,-0.046352121932339674,0.6004025335298124,0.8955229447559495,0.0
1629,0.02521940632217872,0.10551291614141782,0.14559515872191603,0.5850187736399534,0.0
1630,-0.016917743729564123,-0.06794551652961647,0.43661722520727764,0.8119031755638274,0.0
1631,0.003996786644835312,0.016896482189976917,0.8034710280811321,0.9617780346958517,0.0
1632,0.04683646091305366,0.19285048571684085,0.023938201196573684,0.3715780484244274,0.0
1633,-0.016582139595705335,-0.06168571414255058,0.48559090552778716,0.8408423221360153,0.0
1634,0.0011003965163154767,0.004630265146865198,0.9544235365853203,0.9894010618802114,0.0
1635,-0.003869043058093393,-0.015853437527691208,0.8520136779994285,0.976412369277582,0.0
1636,0.007069906944529446,0.030265084543982534,0.6804659391007918,0.9306456038116818,0.0
1637,0.011419773109073892,0.04678338750243499,0.5391540087625918,0.8702472893320852,0.0
1638,0.002179562023977145,0.008321034177550013,0.9242851126365599,0.9894010618802114,0.0
1639,0.01771452541764792,0.07353009062917532,0.3967500852443374,0.7916634555694663,0.0
1640,0.0024662059244810854,0.009493078536764395,0.9041803670870532,0.9840057355772537,0.0
1641,0.025849646195491432,0.09868267679597172,0.18000072302977554,0.6232554798662591,0.0
1642,-0.04852758825752561,-0.18954067512571193,0.02131437353082969,0.356841352140879,0.0
1643,0.02976004107746365,0.14818476710137557,0.050495751355322485,0.44885112315842207,0.0
1644,0.02023103165062008,0.08576133075982845,0.2923126348787481,0.7203913276632654,0.0
1645,-0.02392728477514932,-0.10024099479918372,0.13815427388048962,0.5794622039756978,0.0
1646,0.026423147022678773,0.11759254002321178,0.10400952226953505,0.5377013795821836,0.0
1647,-0.006849098877519183,-0.02714096520030616,0.7110264134373828,0.9398848760502351,0.0
1648,0.019815829629624238,0.08113518763899237,0.296963368711025,0.7249809940363052,0.0
1649,-0.01635671546232349,-0.07097698113022666,0.3783680790493015,0.7846516494741247,0.0
1650,0.01596588627100155,0.06831197515944432,0.3841976825995371,0.7871713561325374,0.0
1651,0.0051437197593372855,0.0190094647843844,0.8111493871087804,0.9621647572338697,0.0
1652,-0.004809174038046025,-0.06630204713149912,0.43372465346950007,0.8119031755638274,0.0
1653,0.019102151609762377,0.08979752633736231,0.18860654398924848,0.6286884799641617,0.0
1654,-0.013941493085681423,-0.06182759265545073,0.34440024885312615,0.7600509863536102,0.0
1655,-0.007249348090761846,-0.037921015638660294,0.6251987142644178,0.9074761518981082,0.0
1656,0.01940200213826121,0.09093814126170309,0.23400385718186148,0.6741385359255844,0.0
1657,0.0037680653566205674,0.01842015622592183,0.807696931693342,0.9619667755431474,0.0
1658,-0.00517883661894089,-0.026711433331354412,0.7136922816029792,0.9406065564916467,0.0
1659,0.010224481485535446,0.04602414267445634,0.5224126987419233,0.8591840404390633,0.0
1660,0.025974075080464117,0.14616259685361535,0.060086226530717345,0.46678662142632643,0.0
1661,-0.023926212462354844,-0.11609616223890318,0.13475686732425823,0.5743735328574942,0.0
1662,-0.0017420335969197227,-0.00798966338877401,0.9110304659792618,0.9862013567052449,0.0
1663,0.017024734700237774,0.07995822616015878,0.35230840960207765,0.761169906911368,0.0
1664,0.024230778098091516,0.11355025440412923,0.2072878656436262,0.6473855263344482,0.0
1665,-0.015820924643191007,-0.06675577521481607,0.3483902514621461,0.7603247649739255,0.0
1666,-0.006848450179551127,-0.02681564202155388,0.7240407664735999,0.9406065564916467,0.0
1667,0.004346567266869411,0.020647839374228906,0.7915972406046863,0.9561685600799927,0.0
1668,-0.014247086984951828,-0.06352067258112844,0.4325088458171943,0.8119031755638274,0.0
1669,0.036027018940039776,0.18396076261522434,0.027204457453686007,0.3718475858747172,0.0
1670,-0.0022804727254917083,-0.009195611502706728,0.8964422987666026,0.9840057355772537,0.0
1671,0.0053995675455125345,0.022528654568947332,0.7962902091847787,0.9596081315784122,0.0
1672,0.008718105228589882,0.03608154990242884,0.6531975377766397,0.9198719557044079,0.0
1673,-0.008304015014885997,-0.039609067443092526,0.6123944757624655,0.9014724059348396,0.0
1674,0.015696535960653082,0.07542718012956513,0.3310425135265125,0.7514628274030848,0.0
1675,-0.017334164316488782,-0.0662686282544135,0.35786632520175155,0.7651658598002684,0.0
1676,-0.008939712210660563,-0.03777400092877581,0.6292655799660396,0.9102033423709057,0.0
1677,-0.011960312553434969,-0.060689855153181115,0.41835647870367854,0.807993143173101,0.0
1678,-0.004848634601252444,-0.02148027345172811,0.7687890134634565,0.9501297119622836,0.0
1679,0.016228437816519902,0.06131194676204329,0.4918325780693903,0.8421549919808993,0.0
1680,0.011403481242424116,0.05057219556294831,0.4948580869341441,0.8421549919808993,0.0
1681,-0.0021424648406817453,-0.010143414583073768,0.9009961379821302,0.9840057355772537,0.0
1682,-0.001995570451045481,-0.00806137105747087,0.9242644937335116,0.9894010618802114,0.0
1683,-0.005797864675465577,-0.024058225186344095,0.770890985636119,0.9501297119622836,0.0
1684,-0.0333611159652165,-0.14315757897605938,0.05285902541071997,0.4525966867085889,0.0
1685,-0.01085312014045724,-0.04389690143620259,0.6152733764131983,0.9015412996780274,0.0
1686,0.013547065973415475,0.06093129499732959,0.442565637137468,0.8140458767705214,0.0
1687,-0.014422482458522337,-0.05677145151934696,0.5145883980688658,0.8532536035937454,0.0
1688,-0.015908999734676316,-0.07261193403944585,0.2747288296554737,0.713039079514038,0.0
1689,-0.010970027231435293,-0.050434723185697354,0.5563856562386102,0.8780593057483379,0.0
1690,-0.01364148121021534,-0.05212214658703123,0.5396114922190957,0.8702472893320852,0.0
1691,0.0110415891286223,0.05042227426744097,0.5326703172011716,0.867797066566705,0.0
1692,-0.02340063255115114,-0.09299052733370297,0.2239594568107168,0.6648789726439835,0.0
1693,-1.2023337289629405e-05,-5.375680762606158e-05,0.9994095673305111,0.9994641748254167,0.0
1694,0.0003488862475600032,0.0015164797951179507,0.9853351123674953,0.9987802308598392,0.0
1695,-0.01674485156500604,-0.06920069798302193,0.4201865425046255,0.807993143173101,0.0
1696,-0.0023559258186387293,-0.010902551641426401,0.9010285721712852,0.9840057355772537,0.0
1697,-0.015608474238585348,-0.06291778494574715,0.39801971989774754,0.7917512278473495,0.0
1698,-0.0030752791933240696,-0.01177808300995721,0.8643291357049065,0.9778016184500697,0.0
1699,-0.027600572450526124,-0.10779126160799055,0.14606887286014852,0.5850187736399534,0.0
1700,0.0032008909222950247,0.01644934400385941,0.8235400063206104,0.9677758266366495,0.0
1701,-0.0065817630958373355,-0.02737464536162496,0.7112398052418606,0.9398848760502351,0.0
1702,-0.014533054005893819,-0.05908746487070646,0.35797303208995956,0.7651658598002684,0.0
1703,-0.007251245202224013,-0.029368419261196627,0.6595345698438561,0.9215019407008922,0.0
1704,-0.00772724461739648,-0.033174073395474714,0.6728025370105977,0.9277593031142646,0.0
1705,0.028478355572135603,0.12387596148169784,0.0977159812717377,0.5271410341827906,0.0
1706,-0.022986451482035444,-0.09910714755273989,0.16394466393921137,0.6003607411858445,0.0
1707,0.019846444336349,0.09011928639042421,0.2518009041745108,0.6940113587183079,0.0
1708,-0.014060902592584275,-0.05494972429446014,0.4654708783543745,0.8262720070632453,0.0
1709,0.013647534006564887,0.056644965456663456,0.5009179719982677,0.8447040755467373,0.0
1710,-0.0018689167660700362,-0.02625016212831552,0.7485512705741924,0.9485719624383204,0.0
1711,0.03840576492435162,0.17038682369269267,0.028603660451901325,0.3718475858747172,0.0
1712,0.009949537481601597,0.045723995571752656,0.5279211716038799,0.8632673246352752,0.0
1713,-0.0043849743295913636,-0.02259350750685986,0.7784819621101388,0.950678865269876,0.0
1714,0.05026975113777228,0.20741042395282777,0.010862279975155906,0.2985814481086981,0.0
1715,0.022038056703970098,0.10512382725530324,0.20820986382748952,0.6483181388640392,0.0
1716,-0.00426195456312007,-0.020488074543755234,0.7998765110613172,0.9605907292191338,0.0
1717,0.027297200441939406,0.12128682269145115,0.11313270278506089,0.5487112144905616,0.0
1718,0.019646827750023906,0.10558913967595317,0.18248201309545758,0.6232554798662591,0.0
1719,-0.01845563481224079,-0.08295082148008293,0.3037062119973124,0.7295464904509931,0.0
1720,0.008638677118721799,0.038484670460059434,0.5953633938228887,0.8945628562507875,0.0
1721,0.018766906497711663,0.07317325610146314,0.4010232564922309,0.7923059901125468,0.0
1722,0.06361521734210371,0.25016015499239125,0.006907452494281082,0.2636272477110234,0.0
1723,0.021256766904636737,0.0903504624056321,0.22341385627390972,0.6648789726439835,0.0
1724,0.004170011270232918,0.015109136218081355,0.8598201824674978,0.9778016184500697,0.0
1725,0.005499857739244492,0.02287042551401052,0.7815677209670615,0.950678865269876,0.0
1726,-0.002912957049170869,-0.0117651045296822,0.8959922078174827,0.9840057355772537,0.0
1727,0.04354634116677668,0.20945424368989884,0.012865342582394308,0.31116177408581586,0.0
1728,0.003387470634283734,0.013254331670354497,0.8713089479871222,0.9791045984944432,0.0
1729,0.02337448895799906,0.09421033900040758,0.224349842860783,0.6648789726439835,0.0
1730,0.04911536505629675,0.19228742456607636,0.012616633425905275,0.3087364414809761,0.0
1731,0.01610836928090283,0.07226533126313814,0.3368750039235313,0.7566954731759667,0.0
1732,0.0025038537418418678,0.010889673753282975,0.8892595572737938,0.9831817601164581,0.0
1733,0.017094427938931952,0.0699222761554132,0.37459783800189994,0.7807249529498516,0.0
1734,-0.01218061645727222,-0.046932659664642266,0.5443511327004413,0.8702472893320852,0.0
1735,-0.0019179634761725861,-0.00911022412265248,0.9043653892952628,0.9840057355772537,0.0
1736,0.040267322186051197,0.17120341052567983,0.02646663348807099,0.3718475858747172,0.0
1737,-0.028085248262104744,-0.10263029194769262,0.266754328148005,0.7122580263772148,0.0
1738,0.04378100781701741,0.1779887314701478,0.02532284710003679,0.3718475858747172,0.0
1739,0.02629747875417171,0.10506694427977636,0.24018574705482185,0.683428664670355,0.0
1740,0.042001136266658474,0.14800690870760294,0.10757376001629718,0.5404672000818795,0.0
1741,0.02371733347376521,0.09075708345429755,0.2415081684732293,0.686252719158903,0.0
1742,0.029826301269643286,0.12141965449191082,0.09909237709878418,0.5271410341827906,0.0
1743,0.036415380302964755,0.12443446875978822,0.18080316836717783,0.6232554798662591,0.0
1744,0.020338674726910106,0.08720921129510803,0.25640494292021093,0.7007756281298501,0.0
1745,-0.006871020123004296,-0.02544916293470529,0.7782529102332558,0.950678865269876,0.0
1746,-6.7412608781591e-05,-0.00029513524099525427,0.9966862070504163,0.9994641748254167,0.0
1747,0.02623049575545413,0.09918157460442252,0.21407207852226992,0.6520284603779803,0.0
1748,-0.009008275751660117,-0.03320047297970998,0.7162024044982089,0.9406065564916467,0.0
1749,0.013751672801009166,0.05985321472224242,0.4202039646669701,0.807993143173101,0.0
1750,-0.006668801322468716,-0.024958782693941774,0.7701755046129191,0.9501297119622836,0.0
1751,0.005490715898509025,0.023168739008874385,0.7526199336910068,0.9490291995576224,0.0
1752,0.001932191500254519,0.00817337739246218,0.9163756915340209,0.9875966002024681,0.0
1753,0.03709472316729377,0.13115010459664367,0.1531334298833643,0.5850187736399534,0.0
1754,0.0074900046099796724,0.027593718997937347,0.7526597588131642,0.9490291995576224,0.0
1755,0.03468056844624891,0.1257117320252078,0.13160898020705014,0.570345539261576,0.0
1756,0.005647661421735417,0.02167162746484102,0.7836901221184909,0.9515910414515243,0.0
1757,0.004631537343127749,0.016611233703782778,0.8417761234962772,0.9747666971517496,0.0
1758,0.012571724096688747,0.059879650666108265,0.45486534875112306,0.8206237467544585,0.0
1759,0.04669466723420607,0.18762185754143143,0.01459050867234371,0.3205561667118035,0.0
1760,-0.0016298838272482603,-0.0069638573148752304,0.9200064540671014,0.9892074479052331,0.0
1761,0.02263364400814828,0.09924349634104716,0.18514141154096594,0.6238199514981975,0.0
1762,0.0016865882737737289,0.007016324940806454,0.9280614366345386,0.9894010618802114,0.0
1763,0.02692316532973805,0.11053495516004887,0.1477646443414162,0.5850187736399534,0.0
1764,0.01115639164391893,0.045466384792280476,0.5548114494251193,0.8780113851924861,0.0
1765,0.017022611205352655,0.07184208437757245,0.349109525399632,0.7603247649739255,0.0
1766,0.01400595774905462,0.04957222974964992,0.5610695711769622,0.8814386012447746,0.0
1767,0.03850046882448706,0.14083559287723552,0.10951361534728353,0.5440979580025966,0.0
1768,0.0005339682047591646,0.002094475851075097,0.9800708610193909,0.9967156268878116,0.0
1769,0.003528272070503071,0.03689833267917019,0.6792273650739231,0.9300809212335485,0.0
1770,-0.0024821747034675166,-0.01071171747665882,0.8878636374437049,0.9831817601164581,0.0
1771,-0.03022988905320682,-0.1277538714391491,0.059868813080781264,0.46678662142632643,0.0
1772,-0.021857414575097704,-0.1114292653081738,0.1292366868430174,0.5683135489079835,0.0
1773,0.014821385904146852,0.061277618375302205,0.4249228239821198,0.8119031755638274,0.0
1774,0.048913987912709775,0.2159898856487937,0.008416010081115222,0.2693123225956871,0.0
1775,0.00672149469529152,0.03276075321386062,0.6702785458522469,0.9260259693188078,0.0
1776,0.008055698623010941,0.03510735118768604,0.6460833626910059,0.9169286396203972,0.0
1777,-0.006887929716193452,-0.03712393596571533,0.6090185871738092,0.8990480208101654,0.0
1778,-0.034380311225090526,-0.15462635834769828,0.04386732433942729,0.42083423998446395,0.0
1779,-0.02471543472805844,-0.103329727298297,0.14757378500936708,0.5850187736399534,0.0
1780,0.008113884973630943,0.03921674630684067,0.6395265358798952,0.9148883223921823,0.0
1781,0.014058661588900638,0.0641435320108149,0.46631192806185096,0.8262720070632453,0.0
1782,-0.005737127731769894,-0.023490512135057217,0.7377834618357693,0.9467611794873918,0.0
1783,0.021713193069608658,0.08658561187000974,0.24803818802984498,0.6907032429653986,0.0
1784,0.0007285679369581731,0.0032811542887672524,0.9671050309402975,0.9918444743677568,0.0
1785,0.007943545902480732,0.03741297950960948,0.5842960939602628,0.8918289153479587,0.0
1786,0.01369403886888033,0.06734474321675438,0.4438736333970035,0.8141597508516467,0.0
1787,-0.012814723795420903,-0.05087193841409506,0.47339903717852794,0.8330066869437757,0.0
1788,-0.004567878613758658,-0.018967465274031533,0.7811617259077192,0.950678865269876,0.0
1789,0.002078956408546804,0.008286766543400473,0.9055741853491251,0.9840057355772537,0.0
1790,0.01447002342390922,0.06702644885210018,0.3413723669612836,0.7577947756522,0.0
1791,-0.027547239909477807,-0.12115525126493266,0.0947762392393932,0.522903388906997,0.0
1792,0.006976947905993161,0.028803637799676842,0.6990674865804177,0.9381034658627541,0.0
1793,-0.054217858987627716,-0.21011328626163456,0.0021492327973806234,0.1881078468793403,0.0
1794,-0.019728503739109955,-0.08756457852748717,0.18796296186669956,0.628557814602468,0.0
1795,-0.026692025235860384,-0.10949551896989583,0.1514225228128813,0.5850187736399534,0.0
1796,0.009852417960002434,0.04353802115206985,0.582734482206011,0.8918289153479587,0.0
1797,0.0001433360768960713,0.000600299564107225,0.9929856933480568,0.9994641748254167,0.0
1798,0.04933577164526013,0.22944281322316123,0.005836586874051554,0.2636272477110234,0.0
1799,0.0005892764648799301,0.002553035839425119,0.9744941851107796,0.9945769897107073,0.0
1800,-0.0020476021368009694,-0.008390819508150382,0.9021664675489175,0.9840057355772537,0.0
1801,-0.014570793836911433,-0.05856297652025022,0.3860143344516501,0.7871713561325374,0.0
1802,0.004798211346734294,0.0213073168064945,0.7889456355297284,0.9546288085525511,0.0
1803,-0.02737576567063959,-0.11441578421841482,0.09906072580095195,0.5271410341827906,0.0
1804,-0.014141196380424253,-0.06299542283685972,0.402385926200172,0.7933295985747467,0.0
1805,-0.056843880472349215,-0.2341235871201784,0.000407143251195354,0.14394068499494456,0.0
1806,-0.000846851740434923,-0.003616223582393805,0.9611938976167369,0.9907689163004981,0.0
1807,0.003611088495603652,0.01589736287736146,0.8285558590309853,0.9683841639971308,0.0
1808,-0.029201412409962126,-0.1153621973711905,0.12266373395698371,0.5602692042341466,0.0
1809,0.01855618799943576,0.07774972273848035,0.2635613009335528,0.7098531998020025,0.0
1810,-0.03128599493069278,-0.13189296589012856,0.04996422731760017,0.44603258721291134,0.0
1811,-0.04415356533659951,-0.1786002944690421,0.010697177899777099,0.2985814481086981,0.0
1812,-0.004471580200856748,-0.01942081275968676,0.8056201307576887,0.9617780346958517,0.0
1813,0.000438454725843735,0.002087235253018655,0.9797568331803332,0.9967156268878116,0.0
1814,-0.03599190709803075,-0.144572139253228,0.06432275252917333,0.47485508313143493,0.0
1815,-0.00983750934071015,-0.038129584018023036,0.5561002355551049,0.8780593057483379,0.0
1816,-0.008155645578599229,-0.03362507896130256,0.6519049057585136,0.9192964094764123,0.0
1817,-0.0005111156673280621,-0.0024229216419658847,0.9721510828414073,0.9941368005457852,0.0
1818,0.025673089983612753,0.10772032399769889,0.13047609522721543,0.5701476430096809,0.0
1819,-0.02988438420609687,-0.1215523868905385,0.07079307685348944,0.48278557329592797,0.0
1820,0.002595993590058723,0.011174336546013318,0.8777219726348099,0.9806561858997983,0.0
1821,-0.05050032933461809,-0.19685298449096006,0.0064979604390635005,0.2636272477110234,0.0
1822,-0.005594611865502861,-0.02332259422254239,0.7688966123794149,0.9501297119622836,0.0
1823,0.007171271355689287,0.029042374845456683,0.6704784181702521,0.9260259693188078,0.0
1824,-0.025168348611889383,-0.11005683323908912,0.12893767293311786,0.5681999146205194,0.0
1825,-0.0027561807567505186,-0.010852976667662969,0.8887225033405529,0.9831817601164581,0.0
1826,0.001637914702994335,0.006997451974131669,0.9230544355248638,0.9894010618802114,0.0
1827,-0.01374212636157763,-0.05715529702083678,0.3968692556771032,0.7916634555694663,0.0
1828,0.02628986168127098,0.11252781820139038,0.13149674988538287,0.570345539261576,0.0
1829,-0.011241302371976365,-0.16926315328957733,0.014686178256330283,0.3205561667118035,0.0
1830,0.006184910541163158,0.028408830063226725,0.6783373272705207,0.9294740716223209,0.0
1831,-0.016531476695477228,-0.07067717318223615,0.274625813226868,0.713039079514038,0.0
1832,-0.010965845289040772,-0.05863325726770591,0.4328370329908072,0.8119031755638274,0.0
1833,0.004523561375234538,0.02095410656741529,0.7811721705221218,0.950678865269876,0.0
1834,0.014202669660477887,0.06562399047369283,0.35555423167238587,0.7640008283869448,0.0
1835,0.012736521805154853,0.06349360886148572,0.3942666126581337,0.7916634555694663,0.0
1836,0.01645315944020814,0.06873063967918426,0.35162272514524706,0.761169906911368,0.0
1837,-0.0009471902891180114,-0.005403806925570733,0.9458709969964365,0.9894010618802114,0.0
1838,-0.027177435319529975,-0.11920580682972122,0.16173768739624542,0.5951912626834699,0.0
1839,-0.01611607495262729,-0.06879350125650667,0.4082768768799959,0.8019035919833726,0.0
1840,0.0033093122725835296,0.01389813413516775,0.8827303607537932,0.9825660782635989,0.0
1841,-0.007490279335095207,-0.032811618838314,0.7204132084906756,0.9406065564916467,0.0
1842,0.006446651090732283,0.025902517416667124,0.7409584868027026,0.9472610034109535,0.0
1843,0.008077056920025527,0.03164546837320415,0.6759624376145468,0.9294740716223209,0.0
1844,-0.009764441499520035,-0.04355532632451059,0.5984248815860153,0.895296881418178,0.0
1845,0.005142169371514168,0.024447988613605875,0.7296140192569174,0.9426069317108,0.0
1846,0.03405181729954535,0.18444389716410337,0.03911537518032969,0.412994824239014,0.0
1847,-0.002768747845273461,-0.010991077595277628,0.86501530288404,0.9778016184500697,0.0
1848,0.012933722314661623,0.060975991067771976,0.49092556910096263,0.8418179585572978,0.0
1849,-0.04926042563164481,-0.19722670043341528,0.027205619112063085,0.3718475858747172,0.0
1850,0.0009841311335204563,0.004715247980815569,0.9505238707397756,0.9894010618802114,0.0
1851,0.0061668232857270645,0.026454985729790784,0.757019830091286,0.9496991837092128,0.0
1852,-0.03288873464662947,-0.12121872116520292,0.06935177002367071,0.48131238830881534,0.0
1853,-0.01857836127314943,-0.08129876482909079,0.34945330678868536,0.7603247649739255,0.0
1854,-0.011867603512708977,-0.06003012634180837,0.43056299819734,0.8119031755638274,0.0
1855,-0.024828780663164574,-0.09650462137744083,0.20089208193838173,0.6402779107483206,0.0
1856,0.003932940929111734,0.016791200532227973,0.8282174426575302,0.9683841639971308,0.0
1857,0.005070153548812015,0.02148635305733748,0.7785810741961214,0.950678865269876,0.0
1858,0.017045436193672214,0.07969234723366794,0.30478599084059627,0.7312051452692505,0.0
1859,-0.0013181545346814597,-0.005850936811463757,0.9424503238382287,0.9894010618802114,0.0
1860,-0.019263263544277473,-0.08083113224186972,0.3422315302487998,0.7577947756522,0.0
1861,-0.028351295634333175,-0.1148922888138136,0.0994162505165829,0.5275147986594195,0.0
1862,-0.004585358027839188,-0.019875585708885056,0.8040318521632056,0.9617780346958517,0.0
1863,-0.0018755890752973395,-0.008729510006805464,0.9177534042071182,0.9885691769812562,0.0
1864,-0.005173883191054371,-0.022610826900070137,0.766117423315421,0.9501297119622836,0.0
1865,-0.018713134783315974,-0.08842325836555236,0.23980608987781793,0.6832831054052895,0.0
1866,0.0017909810642477825,0.007686010709633862,0.9221521284832835,0.989322174460458,0.0
1867,-0.0060178519361709214,-0.026284975358408513,0.7186368673547968,0.9406065564916467,0.0
1868,-0.022732468032066716,-0.09741444058571447,0.24938371897452613,0.6907032429653986,0.0
1869,-0.002368865332205613,-0.009432217974351747,0.8878548527089,0.9831817601164581,0.0
1870,-0.03547622023818129,-0.14573396864887278,0.08665699251302408,0.5120640466678695,0.0
1871,-0.03215769738714117,-0.14938434803921272,0.08724055895860874,0.5140520187929354,0.0
1872,-0.017588441615465165,-0.0764836325660064,0.3404997116597579,0.7577947756522,0.0
1873,-0.009287506219733095,-0.04117308695702667,0.6559407131294172,0.9205241123989577,0.0
1874,-0.02269868157171088,-0.0866214985598043,0.2635155487956009,0.7098531998020025,0.0
1875,-0.0012135669823096025,-0.004605122289218462,0.9429503330262909,0.9894010618802114,0.0
1876,-0.033787870268328565,-0.13034278784433662,0.06925425366426567,0.48131238830881534,0.0
1877,0.003476423120158077,0.016464463191544668,0.8246874381278717,0.9678747140279239,0.0
1878,-0.022824280859556637,-0.08688219173356994,0.25442018092002655,0.6981450874850333,0.0
1879,-0.026008871415127928,-0.11242230034483966,0.15936847583475341,0.5951912626834699,0.0
1880,-0.008433487793858585,-0.03210171867437515,0.6333827391685589,0.9127530362528439,0.0
