,betas,betas_std,pvalues,qvalues,reject
1566,-0.0895156451305206,-0.30803013709655225,0.07820144538429886,0.2303951932002006,0.0
1567,0.01234771703826043,0.05243848080706983,0.7194410578714474,0.8546735556784657,0.0
1568,0.09952588060800803,0.3704824850667793,0.03672218672541727,0.14774109939819716,0.0
1569,-0.048081213706864134,-0.1722422511328831,0.32168052524736074,0.5365641479667285,0.0
1570,0.10249311514744948,0.3827560356907973,0.010306973121052469,0.06580981212222567,0.0
1571,0.009580632815877933,0.03618944942480401,0.7981086449090364,0.8983041024950195,0.0
1572,0.015015174287804623,0.05084400471106681,0.7697798348846292,0.8860775077808681,0.0
1573,0.09428607012795655,0.36665182305968275,0.0181277340307511,0.09491445026269055,0.0
1574,-0.07027707127457587,-0.24456643680355372,0.14810473777512737,0.341149340611589,0.0
1575,-0.03095141000291569,-0.132072039618351,0.32637052022232393,0.5413844766249891,0.0
1576,0.0024282160810179415,0.00963326000407401,0.9493415173812816,0.977539780273795,0.0
1577,-0.09090413409662208,-0.3253860460049914,0.05152942803176935,0.18197149457738584,0.0
1578,0.11635847794724466,0.44171683138712514,0.0041043491836719875,0.037942428009056596,1.0
1579,-0.09289382269925321,-0.3598663914439571,0.01781298799516965,0.0942863440297598,0.0
1580,0.06014368124058578,0.25377595873558734,0.07456448169902821,0.22315700997694776,0.0
1581,-0.040068709457589745,-0.16746251189476594,0.268357681094449,0.48499170387920454,0.0
1582,-0.0420795027720599,-0.14411337159318233,0.40767300916402915,0.6198536981441379,0.0
1583,0.12168874823818775,0.4547993789704421,0.009320867507326788,0.06254001424270877,0.0
1584,-0.11013215828675912,-0.3753331834364679,0.01895854422075854,0.09736733822019202,0.0
1585,-0.10393570868015604,-0.4120126930844256,0.004912007529081935,0.041872851067583705,1.0
1586,-0.10202220469999743,-0.3374472287857224,0.03412471810114412,0.14139325428362504,0.0
1587,0.06770708086500096,0.30553360416064135,0.04838520147718602,0.17381903121337983,0.0
1588,0.1076142605634593,0.391085413493692,0.010304471298237734,0.06580981212222567,0.0
1589,0.060913438599403784,0.2351220537339938,0.09537400076604306,0.25931754456649614,0.0
1590,0.045110921531432036,0.17389325100924155,0.26546234642615885,0.48435235137404414,0.0
1591,0.07724162968559933,0.30097280809021126,0.04909196795221711,0.17544895762991683,0.0
1592,0.12110693095858975,0.42195546528419015,0.010073359745739337,0.0654768383473057,0.0
1593,0.0761719650530765,0.2813820092676207,0.05440245905934623,0.18922594455424777,0.0
1594,0.06347018953663151,0.2503241958769738,0.1065384012912951,0.27806036024102776,0.0
1595,-0.05542045556429889,-0.459773515492499,0.004703796636242606,0.041241692502057996,1.0
1596,-0.0261426359713893,-0.12481319188237888,0.3839549821719166,0.5968806897739809,0.0
1597,-0.10490718403382514,-0.4861298257551592,0.0003932490186077029,0.008701680411744916,1.0
1598,-0.0855120847236167,-0.445720156641319,0.0037507290525551724,0.03546143831506709,1.0
1599,0.016662710436950192,0.07540630987555143,0.6351041900734637,0.7919627574651554,0.0
1600,-0.07793549044243195,-0.3807057277652753,0.018473353006869652,0.09558351804549471,0.0
1601,-0.06811977719167353,-0.3418281880643749,0.02150725753280921,0.10556553024892328,0.0
1602,-0.1470534760606755,-0.6582923437285417,7.901216127633784e-06,0.0005221834236734563,1.0
1603,-0.03223803622279708,-0.17837873250744563,0.24200850832562273,0.4576160884702684,0.0
1604,0.01683784449478245,0.07612750438976022,0.6169538788590414,0.7824780902602476,0.0
1605,-0.06763212477971267,-0.2975252895935187,0.046902912785923435,0.17027314048102832,0.0
1606,0.08337961415994914,0.3562761616681349,0.03540658976741135,0.14497186361459766,0.0
1607,0.013756055415516421,0.06105531352165035,0.7371511744614017,0.8647909999321577,0.0
1608,-0.025852991810562546,-0.112956228622649,0.47398255877911133,0.6775833142684203,0.0
1609,-0.12516721943111533,-0.47787755986233743,0.0028793645137409002,0.03254933798141887,1.0
1610,0.025064734173382976,0.11315351960251402,0.4914832811293578,0.6940157669715303,0.0
1611,-0.11299135091830895,-0.4766981994930267,0.005713141087987218,0.04535623459165425,1.0
1612,-0.015883351629955578,-0.08062942343437875,0.628170303901912,0.7873505934451597,0.0
1613,-0.12762417513890503,-0.5133952065131511,0.0006805634841665288,0.012752901324922343,1.0
1614,-0.02366976337678085,-0.09329535081810524,0.556933086612025,0.7430977057811301,0.0
1615,0.10190040486703683,0.3839729671413749,0.014162690512734673,0.08010877035403455,0.0
1616,-0.08326394809674488,-0.3882680797586118,0.00981902634458848,0.06422507797718251,0.0
1617,0.038296777568556296,0.17285962709832833,0.26057321075463213,0.4800640198136713,0.0
1618,-0.1174474837146712,-0.49526190329539566,0.0013889309669230852,0.020497788832375106,1.0
1619,-0.02783574224883607,-0.10147133168602746,0.498418389876768,0.6995725194854595,0.0
1620,-0.033331886167367174,-0.16397931527496698,0.26845906342936254,0.48499170387920454,0.0
1621,-0.04446462227800796,-0.19417445097911892,0.22905949183351673,0.4436161480574625,0.0
1622,-0.040068542064404786,-0.14237316760405527,0.4252133897909979,0.6335557670238364,0.0
1623,0.03555679625954701,0.15679074111110297,0.34791250900987825,0.5646713936759622,0.0
1624,-0.06404210235554508,-0.291348579879984,0.08951131684855768,0.24890847465909086,0.0
1625,-0.012380623472635886,-0.04650203103265338,0.787217615514076,0.8948286447053595,0.0
1626,0.07121627208948043,0.27588344031985085,0.08428357049290439,0.23949429866836217,0.0
1627,-0.0799410500347718,-0.3360071843284531,0.023696846104045627,0.11101225201895248,0.0
1628,-0.04923651553872221,-0.19480712469298644,0.2678256942975809,0.48499170387920454,0.0
1629,-0.040560149269886644,-0.16966389719781688,0.23897355991911695,0.4539662324669165,0.0
1630,-0.05266867644685983,-0.2114856955093647,0.22274676579683117,0.4362648520314584,0.0
1631,-0.09121411390363665,-0.385425396956348,0.004250649135903184,0.03894867930695429,1.0
1632,-0.0447813202815829,-0.18440478642802108,0.27731323042020223,0.49350371591767933,0.0
1633,-0.1316510103518151,-0.48999282490835794,0.0053099100215138395,0.0439487272649689,1.0
1634,-0.007434260785513148,-0.03127528684552487,0.8459666970467274,0.9315038273463172,0.0
1635,-0.007804525949509299,-0.031973238657670114,0.8498251313469928,0.9331527674673534,0.0
1636,0.04634510271691383,0.1984322750421479,0.17424162596696233,0.37440349381330745,0.0
1637,-0.051632858361833255,-0.2115694629679211,0.16222001980597642,0.36010420618615896,0.0
1638,-0.06304904601474963,-0.24068483411237662,0.16624723862429772,0.3659198479772902,0.0
1639,0.07217689217773747,0.2994541363319653,0.08227410602113568,0.2366384311127316,0.0
1640,-0.0762273877028721,-0.2933213992701293,0.060932536624341914,0.19990485201676841,0.0
1641,-0.10797172226237627,-0.41208032656610993,0.004842692043170962,0.041451849587636216,1.0
1642,-0.07515472011359291,-0.2934725768664855,0.07270693020408733,0.21854106188511802,0.0
1643,0.008161948873531694,0.040592558675640586,0.7872771249090422,0.8948286447053595,0.0
1644,-0.05220750692488287,-0.2213756139161015,0.17148275122247247,0.3721025453959087,0.0
1645,-0.014481794601525558,-0.0606643538484685,0.6515244767085433,0.8025714539443065,0.0
1646,-0.15425191831027257,-0.6860584043266623,1.8321437376389448e-06,0.00023817868589306283,1.0
1647,-0.06967492698949002,-0.27616685657084783,0.057828747973201707,0.19590194753136733,0.0
1648,-0.06396460086020278,-0.26194086100499203,0.09031125226590506,0.25012970001742013,0.0
1649,-0.05675444817326215,-0.24618501993830244,0.12433372373422955,0.3082409360753247,0.0
1650,0.04331906707325829,0.18534456240785552,0.23457165544853084,0.4487940312437404,0.0
1651,-0.0853143082823753,-0.3152231412156257,0.04596198219115143,0.16801568182354126,0.0
1652,0.02856565345929188,0.3937115082470768,0.01932820314921207,0.09839371259908261,0.0
1653,0.031766806304194074,0.14937484051252214,0.2714640573484551,0.48722722288473147,0.0
1654,-0.05806396283023678,-0.25759496496049067,0.04782534254648697,0.17270262586231402,0.0
1655,-0.03440395416678951,-0.1800555903238278,0.24355202014650193,0.459282141346078,0.0
1656,0.03157326277360196,0.14811854892668966,0.3298684273626683,0.5445447054875795,0.0
1657,-0.1343356867351357,-0.6567303568868315,1.25732653819597e-05,0.0007264553331798937,1.0
1658,-0.048734722346890795,-0.2515256927394236,0.082120129263768,0.2366384311127316,0.0
1659,-0.16651435581248578,-0.7496035554849909,1.61520992154916e-07,3.7329295964691693e-05,1.0
1660,0.06761121894163225,0.38033236191130687,0.013914967906569884,0.08010877035403455,0.0
1661,0.06919745462256921,0.3358526960849876,0.029482192078541393,0.12703714868602028,0.0
1662,-0.06348505242801208,-0.29102668310025265,0.0404425743821492,0.1568666340905751,0.0
1663,-0.0037053755795163476,-0.017402439326192096,0.9188398815696178,0.966710649299345,0.0
1664,-0.008503850822034776,-0.039842011544372766,0.8236305345361747,0.9136808063121298,0.0
1665,-0.004691876448203456,-0.01978358915201093,0.8887237063852202,0.9502401722031477,0.0
1666,-0.03569068344289679,-0.13969856467262293,0.35427404997047895,0.568587981434102,0.0
1667,-0.02711560241022353,-0.12870138027428432,0.40666656101207277,0.6190726479463172,0.0
1668,-0.022722699453503213,-0.10134302703670113,0.5288448161128495,0.7251135250591477,0.0
1669,0.047718178961911564,0.2437321625160974,0.14068603203869148,0.32879432206795317,0.0
1670,-0.08157222675729264,-0.3289750127685946,0.019173166211961443,0.09798571430191598,0.0
1671,0.044261187173069295,0.1847341929628993,0.2867626649499468,0.5025399395895093,0.0
1672,0.18071846449979503,0.7480616492802247,2.777199907558165e-06,0.0003182276506402337,1.0
1673,0.004056193706222501,0.019354757607494062,0.9009707675285654,0.9559273103885837,0.0
1674,0.06795884089253001,0.3264976131324765,0.03410463576415736,0.14139325428362504,0.0
1675,-0.0967869123732315,-0.3699308936272638,0.009775331708402933,0.06422507797718251,0.0
1676,0.05828221681855807,0.24635346358415836,0.11296283621822857,0.288597692670181,0.0
1677,0.08001363870613999,0.4061504062703978,0.006483100483499937,0.04957665075617598,1.0
1678,-0.11160714930772732,-0.49376439658974863,0.0006619678058573011,0.012517209419847148,1.0
1679,-0.03437819382364766,-0.12995140896286478,0.46339834169200367,0.669353160221783,0.0
1680,0.03016435467387155,0.13364187417036777,0.3635145184389743,0.5789511472841244,0.0
1681,-0.09739690206022648,-0.4611902620238641,0.00441563288755799,0.03975981128190744,1.0
1682,0.011857848109730302,0.04783302214482823,0.7761839850470313,0.8900014823031009,0.0
1683,0.10594663769318031,0.43958483307623253,0.007435891212140325,0.05370365875434679,0.0
1684,-0.0746080883530313,-0.32003654963486167,0.029281983111823267,0.12703714868602028,0.0
1685,-0.023105504979034613,-0.09343079339440621,0.5901894399055616,0.7648560965754319,0.0
1686,-0.03538274077585522,-0.15921495883561448,0.31289679493910666,0.5304281546487618,0.0
1687,-0.007011059909936766,-0.027614984624903485,0.8732448495421041,0.9434088421735644,0.0
1688,-0.012778278355127792,-0.05830604485738273,0.658806975265176,0.8070191452011578,0.0
1689,-0.077033480037357,-0.3539511643968903,0.037701387400103474,0.15001317141771434,0.0
1690,-0.04035194209581934,-0.15418550055262925,0.360903436847106,0.5761160004926942,0.0
1691,-0.038538414900958294,-0.1759797347619926,0.2730262025240786,0.4887216017642715,0.0
1692,-0.011841725076724922,-0.04699610870504082,0.7568835002629932,0.8775460872614413,0.0
1693,0.05500801349214362,0.2458081766252554,0.08831001040448837,0.24766822289371837,0.0
1694,0.04559875082539255,0.19830371929593277,0.22636687460114693,0.44045191690400903,0.0
1695,-0.018628933442844314,-0.07691945183068198,0.6516433934113519,0.8025714539443065,0.0
1696,0.022013571543566104,0.1018167143741258,0.5584913424894755,0.7446551233193007,0.0
1697,-0.0736624522754736,-0.29674567824115633,0.04451560889129521,0.16417103988279086,0.0
1698,-0.012451914573466392,-0.047693580362136286,0.7278488722264265,0.8587213013221594,0.0
1699,-0.10017809952239588,-0.3907116379765606,0.007910799297747838,0.05615857521950684,0.0
1700,-0.03653606154283768,-0.18763442075200343,0.20058225509374333,0.4094318847840885,0.0
1701,-0.027352612150733677,-0.11361770064460969,0.4389936243346536,0.6466761604929742,0.0
1702,0.0045391778152292,0.018455980063697437,0.885085959857305,0.9499374594959723,0.0
1703,-0.11489939553110881,-0.4653031691886484,0.00044313914587836484,0.00950236518996906,1.0
1704,-0.053440046790067336,-0.22953523235954454,0.1416278145598035,0.3298833754584449,0.0
1705,-0.08857668364969581,-0.38499303076288083,0.009574100758679581,0.06382733839119721,0.0
1706,-0.01905402261060515,-0.08200280706615815,0.5617810635733033,0.7454051858063812,0.0
1707,0.050447649431918096,0.2288756199330974,0.14249054584370255,0.33152162791375983,0.0
1708,-0.06900016842909798,-0.26951358315042756,0.07124468533244344,0.21696770935795365,0.0
1709,-0.0705079144732225,-0.29232669739955375,0.08028091909550923,0.23354449191420867,0.0
1710,0.021252636685367768,0.2974099870833604,0.06697707096116912,0.20980769216751774,0.0
1711,0.02391097492151444,0.10615719610490644,0.492742846172445,0.6948509288397868,0.0
1712,-0.10508006329737954,-0.48287179714284756,0.0008006408234311847,0.014233614638776617,1.0
1713,-0.010045759872624975,-0.05175263829178375,0.7460254648657509,0.8693245131210042,0.0
1714,0.06647062787509125,0.27453242149466345,0.08991304802980299,0.2496917755700804,0.0
1715,-0.06790406008346761,-0.3239775786121578,0.05096590503011439,0.18090287109665176,0.0
1716,0.008666315027358646,0.041691223245483036,0.7952088071332277,0.8960399517154448,0.0
1717,-0.09011283603295901,-0.40034969384437114,0.00844059572498629,0.05871718765207855,0.0
1718,-0.002331608800374069,-0.012524995955856273,0.9366137171319256,0.9719304559260123,0.0
1719,0.03720611528285816,0.16733712107963727,0.29662571159745105,0.5137231308265597,0.0
1720,0.011952663976925681,0.05327653014446096,0.7113234077764875,0.8494391068951568,0.0
1721,0.1311457102259756,0.5116221677369239,0.00313748320180839,0.03329574010082373,1.0
1722,0.04387581560220511,0.17259633734439161,0.34833955777589287,0.5646713936759622,0.0
1723,0.03453821823646236,0.14687176117708958,0.31949717575326886,0.535564221237443,0.0
1724,-0.10672612938448858,-0.386635513571771,0.022858564232721014,0.1088639474801826,0.0
1725,0.003482864623160765,0.014486894073353757,0.9295975256261504,0.9696904981456332,0.0
1726,-0.07017606424394808,-0.2835449292875702,0.1130803459260565,0.288597692670181,0.0
1727,0.015502117802619703,0.07455514166910096,0.6558295208437254,0.8047937482920052,0.0
1728,-0.12701723814803967,-0.49677170355682987,0.0022370533048894,0.028158189655990703,1.0
1729,0.034109866633879646,0.1374641657750247,0.3723855755203568,0.5872342661731176,0.0
1730,0.08848546481938431,0.34643978146813,0.02366151539853976,0.11101225201895248,0.0
1731,-0.011790481630217764,-0.05291460377498818,0.7233992008839213,0.8567369036334561,0.0
1732,0.05161001140418586,0.22459837431088808,0.14844657621986174,0.3413415760224193,0.0
1733,-0.10092314797809951,-0.4127819667460638,0.008360147203621753,0.05835270531386996,0.0
1734,-0.0012344466053758525,-0.004757221406044419,0.9753328550413589,0.9896060187736714,0.0
1735,-0.028962880976230634,-0.13758892567862524,0.3615597494480488,0.5767210727392189,0.0
1736,-0.053871931111588556,-0.22913588334064003,0.13522876361194786,0.3225640232945545,0.0
1737,0.06388080242930314,0.23303575475433794,0.20340328547507552,0.41275983784210446,0.0
1738,0.07063042974933816,0.2871654893036681,0.06958436959234368,0.21460904627635338,0.0
1739,0.020318291071075044,0.08125038128544636,0.647495765670165,0.8011845286103172,0.0
1740,0.050946063139160704,0.17949884267384814,0.32602278063241263,0.5413844766249891,0.0
1741,0.07058387268487311,0.27010126466428513,0.0796000183233981,0.23221323718466766,0.0
1742,-0.07481657261581304,-0.3044369683640181,0.03722233777586553,0.14917622846589654,0.0
1743,0.0982629259456187,0.3359002127781279,0.06886201068120062,0.21378057047298102,0.0
1744,-0.004040092403011366,-0.017317212512704336,0.9096802704706154,0.9615044087479898,0.0
1745,-0.009872303148983958,-0.0365376138758281,0.8384829945284789,0.9242419865496746,0.0
1746,-0.05735943453370678,-0.25110565032517046,0.0754479096201237,0.2242610278133025,0.0
1747,-0.050830973567523065,-0.19215476314223864,0.22567843849396405,0.43952355062494874,0.0
1748,-0.09439206382654299,-0.34813498351560135,0.05496160952323986,0.19021655209374197,0.0
1749,0.04632432335610036,0.2016599722060706,0.1719185317910905,0.3721025453959087,0.0
1750,-0.04630509928028305,-0.17326211000132485,0.30740754794751596,0.5246509358278365,0.0
1751,0.11001993234477542,0.46436759034759306,0.0014841509557106916,0.02153519679072402,1.0
1752,-0.00616707034959797,-0.026087080714522,0.8660430851162646,0.9406418535367633,0.0
1753,0.043347668775154405,0.15330764352735807,0.4004946033369262,0.6120711057610628,0.0
1754,0.1135734718881883,0.4184631112715684,0.016167200797720205,0.08803083156873828,0.0
1755,-0.0836804052796916,-0.3033128627293363,0.0668507862131097,0.20980769216751774,0.0
1756,-0.07636432291356914,-0.2930280970211054,0.061716073775673404,0.20089113216494628,0.0
1757,-0.12487329836489934,-0.44804143394016127,0.0067304732731816135,0.05053929389248287,0.0
1758,0.08169168204390137,0.3888054192064107,0.014600739180460688,0.08207983106853575,0.0
1759,-0.006776270762256307,-0.027238843830624634,0.8584270553484694,0.9364589579916374,0.0
1760,0.03261372374303609,0.13942015789180615,0.31169153956625295,0.5292395120798418,0.0
1761,-0.11139068548700928,-0.48845319946440113,0.001029144118607074,0.017361652650547097,1.0
1762,-0.010792960078822056,-0.04489297447313475,0.7712386616074407,0.8867579131385821,0.0
1763,-0.01856108379476791,-0.07622363837687061,0.615423180275054,0.7818915649084585,0.0
1764,-0.008076364364145902,-0.03293136828998312,0.8297300122307588,0.9184877197658213,0.0
1765,0.08030257522993417,0.3388602494250502,0.026254274798255536,0.11865251732733481,0.0
1766,-0.11399174553292526,-0.4034799539233427,0.017184884181428828,0.09188832672846263,0.0
1767,-0.044442934536053684,-0.16262324784499715,0.35241666302627184,0.5673580952744933,0.0
1768,-0.009719029877256993,-0.03806897671988976,0.8189861417877768,0.9109578475500405,0.0
1769,-0.027092242040663954,-0.2830372354751443,0.10992014666785985,0.2840172733778242,0.0
1770,0.04302184630371187,0.18563687584916191,0.21909474586287095,0.4315502570026246,0.0
1771,-0.14170806050266532,-0.598934122856771,9.355596352142175e-06,0.000589686073104719,1.0
1772,-0.059392470215524566,-0.3026236031210531,0.03810171788355676,0.15001317141771434,0.0
1773,-0.009877076818966095,-0.04081300189669862,0.7892945899246258,0.8953854809895984,0.0
1774,-0.0276373568330125,-0.12203645502954767,0.4535682199289446,0.6592745614620578,0.0
1775,0.034768677115355674,0.16946729648543746,0.2681619472601478,0.48499170387920454,0.0
1776,0.0218909545774838,0.0953682927841156,0.5303088650918496,0.7261635545694847,0.0
1777,-0.027356699955820237,-0.14732086751316328,0.30747571671833307,0.5246509358278365,0.0
1778,-0.02477010278017955,-0.11139970904230599,0.4649599755916921,0.6711427822558776,0.0
1779,0.16695824252795927,0.697985089131392,8.753681406709889e-07,0.00016048480970592207,1.0
1780,0.05479133370280741,0.26489087525366806,0.11136304450091933,0.2856166862662296,0.0
1781,0.011885519999795424,0.05421059737711719,0.7566443405257494,0.8775460872614413,0.0
1782,0.04627025615207371,0.18932427675964705,0.17423422488728002,0.37440349381330745,0.0
1783,-0.0733155591536202,-0.2923061139797766,0.04962287978753294,0.17673902390080226,0.0
1784,0.00947842978377421,0.04269393463936325,0.7870673699296573,0.8948286447053595,0.0
1785,-0.09733443917091182,-0.4583957004916276,0.0007421710451021227,0.013541366436951011,1.0
1786,0.10987067736118108,0.5397085303354638,0.002006539822647432,0.026415207791814294,1.0
1787,-0.10049248019634893,-0.39903204083980515,0.004684481227835865,0.041241692502057996,1.0
1788,-0.08783633255224237,-0.36467480780034933,0.007214650350365725,0.052654290276353356,0.0
1789,-0.049983219371270954,-0.19914460715357502,0.15111705745588283,0.3454104170420179,0.0
1790,-0.05777655401674937,-0.2675134238797016,0.056013900429083205,0.19194219586901656,0.0
1791,-0.011888663963339496,-0.05230148719683801,0.7166305197185081,0.8522535626154928,0.0
1792,-0.038900244159771113,-0.16057986215534512,0.2779587760107877,0.4941489351302893,0.0
1793,-0.09314171145933019,-0.3609672579326559,0.008011559857725116,0.056680423483225315,0.0
1794,-0.10722167800991365,-0.47580901178429497,0.0003214668265404349,0.007784339495459327,1.0
1795,-0.030392175154085578,-0.12468012640276807,0.4117675640877033,0.6233453663045291,0.0
1796,-0.12882516505582908,-0.5695980092902861,0.00030142484668824036,0.007463853346565952,1.0
1797,-0.05473820443356063,-0.22928922538428725,0.09093036909501913,0.25094975058285335,0.0
1798,-0.02285218703553355,-0.10628125855124504,0.5203316821617706,0.7176988719472699,0.0
1799,-0.04082200979288567,-0.17689178729713623,0.2648219971447401,0.4842504322394009,0.0
1800,0.010804795726296203,0.04424923941203556,0.7441218278317758,0.8693245131210042,0.0
1801,-0.05879789571024006,-0.23625544757783207,0.07869939922023277,0.23153430039332976,0.0
1802,-0.07465703838049802,-0.3315179475842081,0.03615368750173823,0.14687435547581157,0.0
1803,0.061133239939191786,0.255275123922802,0.06393112998604979,0.20395207112114042,0.0
1804,-0.11085307680125861,-0.49388152948650194,0.0009564744341811259,0.016578890192472846,1.0
1805,-0.09225142908930066,-0.37932466286058775,0.003939146133132551,0.03690731512124192,1.0
1806,-0.1084600370828895,-0.46279296369942713,0.0017202950914681076,0.023696780067905057,1.0
1807,-0.09812422131934641,-0.43219629796878395,0.0030593449562406664,0.03329574010082373,1.0
1808,0.10799718956239919,0.4265972106001123,0.004095647432803228,0.037942428009056596,1.0
1809,-0.12315670850760946,-0.5157991269807835,0.00018895314944687388,0.005716060204019254,1.0
1810,0.05375002765602143,0.2263872666066855,0.0902203533747035,0.25012970001742013,0.0
1811,-0.021075784749746446,-0.08522610289620254,0.5395956470452457,0.7301905592700818,0.0
1812,-0.08577750009966126,-0.372607723425231,0.0175080104689971,0.0933760558346512,0.0
1813,0.05402246842624084,0.257200323930188,0.11556811443903245,0.29326558432516403,0.0
1814,0.08435314910565568,0.3385697483630317,0.029339260133004596,0.12703714868602028,0.0
1815,-0.15300025885352084,-0.5927819534354856,4.18175355909161e-06,0.0003532296886412117,1.0
1816,-0.06660635286340885,-0.27439316581879863,0.0641458836616858,0.2043237948182335,0.0
1817,-0.005264638447330562,-0.02494353218075024,0.856482604440186,0.9361449381164408,0.0
1818,0.0511304478751115,0.21427263118901768,0.12964049592219598,0.31427999011441454,0.0
1819,0.009859056028852477,0.04004142145320448,0.7643230733760686,0.8820219271945853,0.0
1820,-0.07138304090538901,-0.3066976215716729,0.03339427270501921,0.1397587268137625,0.0
1821,0.07643180936154019,0.29766724605623557,0.03826838898603917,0.15001317141771434,0.0
1822,0.059079232671344885,0.2459025149893248,0.11849527494758196,0.29695201432647045,0.0
1823,0.053843514214683766,0.2178119887700609,0.10818797284300681,0.281688794507384,0.0
1824,0.06173982900370393,0.26953532685144654,0.06078526289605572,0.19990485201676841,0.0
1825,0.035200963854329165,0.1386103445986807,0.36880451844906936,0.5846900902241344,0.0
1826,-0.13484404373441022,-0.5758444441023673,6.358376191093834e-05,0.0025433504764375337,1.0
1827,-0.11793343112552852,-0.4901468148959254,0.00025283589495219165,0.0066569450822855526,1.0
1828,-0.1126321029427254,-0.482277859553462,0.0011400256808181963,0.018671286740959435,1.0
1829,0.0007630192750196459,0.011441899383647421,0.9337489054344159,0.9715846539787819,0.0
1830,-0.004681083517850165,-0.021497710483999195,0.8745755915273423,0.9434088421735644,0.0
1831,-0.038571290942530305,-0.1649326650876124,0.19963503225985418,0.40789869066846435,0.0
1832,-0.013955574615926792,-0.07457970833917203,0.6158616741216385,0.7818915649084585,0.0
1833,-0.035455189809821666,-0.16413148053216428,0.27354359917903964,0.4888064315226825,0.0
1834,0.057394417540198125,0.2652169706285664,0.060413222239886266,0.19990485201676841,0.0
1835,0.013725430891334387,0.06842648355940628,0.6443883549462192,0.7987650645340499,0.0
1836,0.08529785865464568,0.3561533450472668,0.015143760969645438,0.08422198614134362,0.0
1837,0.027248477835555975,0.15538511730958485,0.326322279423095,0.5413844766249891,0.0
1838,-0.03715069289109578,-0.1629864445017825,0.33592777939032736,0.5521010155155353,0.0
1839,0.0508136157029227,0.2169185928530965,0.18988087334855153,0.39653837004516784,0.0
1840,-0.03044787565601765,-0.12783520905982557,0.4943964076454692,0.6965014924591526,0.0
1841,0.02049656362450216,0.08974193649361809,0.6220542080949517,0.7836903409070258,0.0
1842,0.054660398590832056,0.21942707419145152,0.15831113893157897,0.35549131758685854,0.0
1843,0.008100069235186637,0.03173971886328972,0.832850691784767,0.9195264448165923,0.0
1844,-0.0013181748234467189,-0.005879553671784529,0.9714509582398207,0.9890445389813154,0.0
1845,-0.02082761594365042,-0.09903985889010135,0.4810945948161275,0.6849259118532137,0.0
1846,0.09810522843140664,0.5303214538889134,0.0028071262713005316,0.03190613466833391,1.0
1847,-0.040125712372030976,-0.15932487082741842,0.21451732698507667,0.42780061373821615,0.0
1848,-0.16224825538561474,-0.7646042768477687,1.3935109485521162e-05,0.0007833791278347032,1.0
1849,-0.21188593458186925,-0.8481287037723177,1.769581396281717e-06,0.00023817868589306283,1.0
1850,-0.040792647051134376,-0.1954534129439697,0.19565498065381692,0.4033323684439437,0.0
1851,-0.04890228361070277,-0.2098878610680093,0.21689303761785386,0.43047473114993895,0.0
1852,0.04962008045654583,0.1828786309908472,0.1677756786872641,0.36811541315349083,0.0
1853,-0.0743227025439657,-0.3249431154508253,0.05988685468802008,0.19962284896006693,0.0
1854,-0.05414703585801702,-0.27376944325467906,0.0706003370935901,0.21595397228627558,0.0
1855,0.11488131941502396,0.44623235033036424,0.002936508849517936,0.03266277222993212,1.0
1856,0.043097795950485185,0.18401345402024527,0.23130024156492016,0.44712314354557053,0.0
1857,-0.024163249320053096,-0.10238592112484969,0.5001886866026536,0.7010730917341775,0.0
1858,0.03872643653313421,0.18095173431375758,0.24069455731728706,0.4559605457376658,0.0
1859,0.00884776970682485,0.03927811471809648,0.8073567350684794,0.9020011253037508,0.0
1860,-0.0753936710597212,-0.31638726686541707,0.0614769129899021,0.20063263841054946,0.0
1861,0.0964259739578224,0.39081566050395145,0.004806361741651082,0.041451849587636216,1.0
1862,-0.003140208188204853,-0.013605345158127193,0.9318417970795673,0.9705676088991323,0.0
1863,-0.017102571641586725,-0.07955462570973627,0.6357053904488086,0.7919627574651554,0.0
1864,0.020067300600258724,0.08769368816992631,0.561351363436542,0.7454051858063812,0.0
1865,0.0002372196828590419,0.001119464999243588,0.9940273895993077,0.9990274307276938,0.0
1866,0.05680591198895769,0.2437291334505969,0.11879921181917949,0.2973554278987886,0.0
1867,0.04880054668759445,0.21318512744020437,0.14110508517114806,0.3294035658316363,0.0
1868,0.09633657272450975,0.41271827726877197,0.014091364145346076,0.08010877035403455,0.0
1869,0.01661795486618985,0.06615817987263382,0.6188426818989838,0.7826370187571778,0.0
1870,0.026840789732047305,0.11019203162583377,0.5140580603710925,0.7132754323103124,0.0
1871,-0.05568404015020463,-0.25851660854711,0.13614478266602,0.323239357077656,0.0
1872,0.0238349423677849,0.10364607569229756,0.5155544503083054,0.7134752206528777,0.0
1873,0.0026696167599737763,0.011829907023814954,0.948585545059239,0.9772451380501322,0.0
1874,0.07786626447149987,0.2971874642159797,0.05367095588006863,0.1873080339438637,0.0
1875,0.017019428507009902,0.0646054394205031,0.6136405025879635,0.7806558075736784,0.0
1876,0.02834329100468936,0.10930862921225688,0.4432281946463431,0.6506101939762834,0.0
1877,0.032411362331679135,0.15349445319263527,0.29896758783889904,0.5147786280669785,0.0
1878,0.12869306864936833,0.4893891150057231,0.001220285133926574,0.019375519683719648,1.0
1879,-0.10007795458626134,-0.4319913076245038,0.00648166839302568,0.04957665075617598,1.0
1880,0.018113797861937314,0.0689173404517515,0.605908684098369,0.7741339452853854,0.0
1881,-0.048178891083591635,-0.20626316918835017,0.23219236396077897,0.44759973775571843,0.0
