,betas,betas_std,pvalues,qvalues,reject
1561,0.06238440606963289,0.2855476851318806,0.04245211749193584,0.9943594051105571,0.0
1562,0.0027630787572935495,0.010700782828916589,0.9419332626770831,0.9943594051105571,0.0
1563,0.033694330630810274,0.13041799398173234,0.34664908968072583,0.9943594051105571,0.0
1564,0.00026048160503729453,0.0012079790627891618,0.992966371986334,0.9963264924610473,0.0
1565,0.010336566848578452,0.040006404820011124,0.7850640879004458,0.9943594051105571,0.0
1566,-0.06435917102793319,-0.22143401501960291,0.1817849986753284,0.9943594051105571,0.0
1567,0.05328429084420328,0.22623581484612068,0.10193753713741553,0.9943594051105571,0.0
1568,0.0021706392669098478,0.008077093437414723,0.9616588456330428,0.9943594051105571,0.0
1569,-0.05470168441932175,-0.1959776835566435,0.23429562948299748,0.9943594051105571,0.0
1570,0.005260972147016701,0.019645813610995277,0.889473931742642,0.9943594051105571,0.0
1571,-0.008510102484866746,-0.032142900030042505,0.8102951045507938,0.9943594051105571,0.0
1572,-0.06990427251090711,-0.2367153514132341,0.15061873443871546,0.9943594051105571,0.0
1573,-0.02414970044522103,-0.09394211543009987,0.5229728318989233,0.9943594051105571,0.0
1574,-0.07220290369877522,-0.25124507825036246,0.11722837840507838,0.9943594051105571,0.0
1575,0.02236156522766412,0.09562738789822807,0.453767501608512,0.9943594051105571,0.0
1576,-0.008903284636281096,-0.03533764651662161,0.8057892869333994,0.9943594051105571,0.0
1577,-0.028789994550788428,-0.10301548027384529,0.5153765286206261,0.9943594051105571,0.0
1578,-0.012158768605671172,-0.04614544745490901,0.7516260655278657,0.9943594051105571,0.0
1579,0.050834058257533815,0.19706535561890756,0.17106740946597876,0.9943594051105571,0.0
1580,-0.04734622328712997,-0.1998486980265956,0.13813924163958047,0.9943594051105571,0.0
1581,-0.03935914463746227,-0.16443591377703892,0.2513750544052385,0.9943594051105571,0.0
1582,-0.06274944506206592,-0.21487939370520803,0.1927637833153428,0.9943594051105571,0.0
1583,0.03249270703193798,0.12140876499510214,0.463652786853503,0.9943594051105571,0.0
1584,-0.009959776599008053,-0.033930652688801195,0.8227437769609811,0.9943594051105571,0.0
1585,0.04403640353911304,0.17472898776880325,0.20821176139104802,0.9943594051105571,0.0
1586,-0.011050825569709783,-0.03655893109747398,0.8085074529611878,0.9943594051105571,0.0
1587,-0.009109659796873058,-0.04115756364831444,0.7790921010829618,0.9943594051105571,0.0
1588,0.03672685221714002,0.13350943553353803,0.3553654932822533,0.9943594051105571,0.0
1589,-0.007451518023727474,-0.02878134202832718,0.8294740797751675,0.9943594051105571,0.0
1590,0.02743236028015083,0.10585637249979676,0.47492313239836703,0.9943594051105571,0.0
1591,-0.04056049275782799,-0.15807283273897982,0.2755725747312701,0.9943594051105571,0.0
1592,-0.0052995789421707755,-0.01846969026089217,0.9054427996231718,0.9943594051105571,0.0
1593,-0.0144737606824139,-0.05346828835702578,0.6996197991612632,0.9943594051105571,0.0
1594,-0.01653974349681411,-0.06524214118547506,0.6572392468101762,0.9943594051105571,0.0
1595,0.01909690952828201,0.15853920819331324,0.3039829339485344,0.9943594051105571,0.0
1596,-0.018333699497695848,-0.08749216916669955,0.519276628967002,0.9943594051105571,0.0
1597,-0.005677233762470199,-0.026296985634417725,0.8394202603463583,0.9943594051105571,0.0
1598,-0.0074932285697319545,-0.03904754717762446,0.7884571913859449,0.9943594051105571,0.0
1599,-0.0020169414138243983,-0.009120620812183936,0.9516897858409481,0.9943594051105571,0.0
1600,-0.03807017752945403,-0.186078585763192,0.22420123577366927,0.9943594051105571,0.0
1601,-0.0121860816485925,-0.061112046769210525,0.6641474183783577,0.9943594051105571,0.0
1602,0.01065918319668679,0.04772576748904955,0.7322088189849536,0.9943594051105571,0.0
1603,-0.0345834028384953,-0.19135947704616207,0.1846624835219453,0.9943594051105571,0.0
1604,0.027330259106177313,0.1235126086156566,0.39152898637165845,0.9943594051105571,0.0
1605,-0.009639943363200369,-0.04242351819859224,0.764849503107002,0.9943594051105571,0.0
1606,-0.023774930510579752,-0.10159424693035458,0.526632001782009,0.9943594051105571,0.0
1607,-0.07694846517648164,-0.34156846818788394,0.04757226304356277,0.9943594051105571,0.0
1608,0.007944325406608626,0.0347032089898843,0.8163958559922043,0.9943594051105571,0.0
1609,0.026951505342598353,0.10293048028714914,0.4981812065681275,0.9943594051105571,0.0
1610,-0.019007143806442726,-0.08589127975436944,0.5816939755621091,0.9943594051105571,0.0
1611,0.056148170284807404,0.23682762113269235,0.14717902614293563,0.9943594051105571,0.0
1612,-0.039321457874501864,-0.19957275710204575,0.20556165002923646,0.9943594051105571,0.0
1613,0.0010791193253828454,0.004343029287881527,0.9757970968209396,0.9955170646055929,0.0
1614,0.011911367810222454,0.04694424851353922,0.7548410195672423,0.9943594051105571,0.0
1615,0.01505606863609056,0.056725732787054686,0.7021209308680914,0.9943594051105571,0.0
1616,0.020421278337703824,0.0951989391202953,0.5035661750972309,0.9943594051105571,0.0
1617,-0.0008581701169000698,-0.0038729965947954955,0.9787655755377103,0.9955170646055929,0.0
1618,-0.03626637357252675,-0.15300105745513062,0.2970278949396905,0.9943594051105571,0.0
1619,0.02372465269795938,0.0864637742098979,0.5427152166770774,0.9943594051105571,0.0
1620,0.005406810066006389,0.026610140926143912,0.8496090704639555,0.9943594051105571,0.0
1621,-0.004665115842468729,-0.020377826843708213,0.8939863060713815,0.9943594051105571,0.0
1622,0.014246394130722633,0.05058719574995238,0.7649147432788659,0.9943594051105571,0.0
1623,0.00736009752344474,0.03247324721373226,0.8374538888908528,0.9943594051105571,0.0
1624,-0.04670025349611612,-0.212441341994634,0.19139672911516012,0.9943594051105571,0.0
1625,-0.11188941899477602,-0.4204546919890367,0.01006464211500783,0.9943594051105571,0.0
1626,-0.03196152623575061,-0.12386931497825869,0.41318368822089235,0.9943594051105571,0.0
1627,0.019178400121861762,0.08061620549607383,0.5666700298811995,0.9943594051105571,0.0
1628,-0.07806642986844756,-0.3089717096266126,0.06375932268849971,0.9943594051105571,0.0
1629,-0.029145735169489755,-0.12193988516350826,0.37149227197610557,0.9943594051105571,0.0
1630,-0.003585629494581288,-0.014400705672551115,0.9302279056613332,0.9943594051105571,0.0
1631,0.0019955249076267275,0.008436114823626113,0.947352857903387,0.9943594051105571,0.0
1632,-0.01969010072283216,-0.08107456059202653,0.614027970433418,0.9943594051105571,0.0
1633,0.022096541333024283,0.0821993400996973,0.6215871458286986,0.9943594051105571,0.0
1634,0.006487357885245546,0.027297602878522745,0.8579280561744413,0.9943594051105571,0.0
1635,0.02552178361591746,0.10457572998674346,0.5134611679022294,0.9943594051105571,0.0
1636,-0.03435103050213593,-0.14705099380756248,0.2877206145772341,0.9943594051105571,0.0
1637,-0.042303265201544794,-0.173303797688381,0.22664530548487727,0.9943594051105571,0.0
1638,-0.11103625455061336,-0.4239092344693458,0.010121037572460025,0.9943594051105571,0.0
1639,-0.02595910788741312,-0.10775200072322735,0.509405859758263,0.9943594051105571,0.0
1640,0.0020104851877509725,0.007738888952810492,0.9584159147423287,0.9943594051105571,0.0
1641,0.0027180819228873223,0.010376451494648555,0.9403163143054513,0.9943594051105571,0.0
1642,-0.016437570800348984,-0.0642024130766866,0.6786574061725359,0.9943594051105571,0.0
1643,-0.0319203386692025,-0.15894158005966696,0.265032317451974,0.9943594051105571,0.0
1644,-0.012451831886246842,-0.052784538693036426,0.7307026047804656,0.9943594051105571,0.0
1645,-0.01973028395970745,-0.08265807467822316,0.5159751581700347,0.9943594051105571,0.0
1646,-0.01453555237252269,-0.06468845375073294,0.6347177412231562,0.9943594051105571,0.0
1647,-0.0316830641762936,-0.12555066843469642,0.36256091952001435,0.9943594051105571,0.0
1648,-0.03889425235919019,-0.1592510897713616,0.2769349986149137,0.9943594051105571,0.0
1649,-0.026554838727574803,-0.11522987555934562,0.4475702728428602,0.9943594051105571,0.0
1650,-0.04419013148168585,-0.1890728214413168,0.20062481064371507,0.9943594051105571,0.0
1651,-0.016560142718967007,-0.061200738875609784,0.682756239154696,0.9943594051105571,0.0
1652,0.018454980353706907,0.25443100364891735,0.11055547778511664,0.9943594051105571,0.0
1653,-0.0029879735711162243,-0.014046199660070294,0.9129983553189435,0.9943594051105571,0.0
1654,-0.00574771163103544,-0.025489893459809065,0.8360316752895163,0.9943594051105571,0.0
1655,-0.0012210803073837977,-0.006387416475616066,0.9651141000551269,0.9952589628729122,0.0
1656,-0.012947995460946316,-0.06068789354277353,0.6732292425136355,0.9943594051105571,0.0
1657,-0.0008492698022408636,-0.004151648380445576,0.9767388809296506,0.9955170646055929,0.0
1658,-0.0037109266834240485,-0.019140239014163295,0.8888331673204083,0.9943594051105571,0.0
1659,-0.0031741771551550683,-0.014288136026214137,0.9159755790241374,0.9943594051105571,0.0
1660,-0.01655289247761899,-0.09314725326975055,0.5243803016306392,0.9943594051105571,0.0
1661,-0.0044730067006458025,-0.021704183745376474,0.8819357500166829,0.9943594051105571,0.0
1662,-0.00963324400531094,-0.044181913070128156,0.7426729139156422,0.9943594051105571,0.0
1663,-0.046338773751221626,-0.21763429603005208,0.17859954719307045,0.9943594051105571,0.0
1664,-0.08867102197793567,-0.4155300776189998,0.01420884471441536,0.9943594051105571,0.0
1665,0.03604835926496491,0.15210464762504317,0.25653609485369266,0.9943594051105571,0.0
1666,0.018941487410412974,0.07416687461201614,0.6039938482740994,0.9943594051105571,0.0
1667,-0.036098885770471024,-0.17148336818773047,0.24356829806313468,0.9943594051105571,0.0
1668,0.05005153732014233,0.22315490300949592,0.14276140853420707,0.9943594051105571,0.0
1669,-0.008160669041565824,-0.04166991731498636,0.7902430715225429,0.9943594051105571,0.0
1670,0.014978818175538759,0.06039949137398853,0.6498194972062087,0.9943594051105571,0.0
1671,-0.03794919416935402,-0.15833569622105553,0.3350465618795059,0.9943594051105571,0.0
1672,-0.023439774648629005,-0.09701000119988054,0.5210007192149892,0.9943594051105571,0.0
1673,-0.008088392756386566,-0.03858057742184154,0.7932464556886238,0.9943594051105571,0.0
1674,-0.02509390484025212,-0.12058472552699023,0.4089271861562749,0.9943594051105571,0.0
1675,0.018672378949474242,0.07138463191162726,0.5986725453460355,0.9943594051105571,0.0
1676,-0.032148891582734505,-0.13584243339032384,0.35627373380663363,0.9943594051105571,0.0
1677,0.0011006616203441705,0.005585054237747163,0.9684337196285251,0.9955170646055929,0.0
1678,-0.0041586839275554255,-0.018423674974418595,0.893486257772613,0.9943594051105571,0.0
1679,0.028402889390850873,0.10730770650317768,0.5228019452477802,0.9943594051105571,0.0
1680,0.008403078370299825,0.03726599918387677,0.7892548154719494,0.9943594051105571,0.0
1681,-0.03209778714732588,-0.15196569673043217,0.32206636886171813,0.9943594051105571,0.0
1682,-0.053426766235442,-0.21582449609781987,0.1764432165785817,0.9943594051105571,0.0
1683,-0.02102429515970834,-0.08724026096655624,0.5748359339024612,0.9943594051105571,0.0
1684,0.010979858817037287,0.047116229786339926,0.7348963509590254,0.9943594051105571,0.0
1685,-0.03491784623198609,-0.14122991679567246,0.390434009337179,0.9943594051105571,0.0
1686,-0.049570561451611296,-0.22295591598346687,0.13556087800295863,0.9943594051105571,0.0
1687,0.04012364318814173,0.15793934716760047,0.33554538845464266,0.9943594051105571,0.0
1688,-0.03676813098424512,-0.16781728243809688,0.17990923190387206,0.9943594051105571,0.0
1689,-0.022923707795956715,-0.10539179463164114,0.5137954053230676,0.9943594051105571,0.0
1690,0.05397694473250545,0.20623817768125557,0.1972139760351227,0.9943594051105571,0.0
1691,-0.014877083998379349,-0.06793735946228739,0.6551990332348241,0.9943594051105571,0.0
1692,0.04663490175663866,0.18531995222889372,0.19800940643446424,0.9943594051105571,0.0
1693,-0.05038365795743918,-0.22526729002553791,0.0994007302220405,0.9943594051105571,0.0
1694,-0.08677931647978838,-0.3771976711494553,0.015125896792717194,0.9943594051105571,0.0
1695,-0.052259886027560834,-0.2159720900230745,0.1813113067092684,0.9943594051105571,0.0
1696,-0.026681711036683972,-0.12347533617473658,0.45421052764990466,0.9943594051105571,0.0
1697,-0.004788130143569383,-0.01930096036681199,0.8904317084071922,0.9943594051105571,0.0
1698,0.01498254454039458,0.05738199435038157,0.6585414235294035,0.9943594051105571,0.0
1699,-0.0005574890091016881,-0.0021772172925516617,0.9875561637203047,0.9959088986413096,0.0
1700,-0.011408477886542697,-0.05862804508865021,0.6727814186774164,0.9943594051105571,0.0
1701,0.04492283094393291,0.18684151158648088,0.17956297369587582,0.9943594051105571,0.0
1702,-0.01453523701588308,-0.05909634039858909,0.6253138505818643,0.9943594051105571,0.0
1703,0.014725507514835888,0.05964008476736612,0.6345298778502984,0.9943594051105571,0.0
1704,-0.05572507473165879,-0.23923504569203627,0.10574992435710782,0.9943594051105571,0.0
1705,-0.04534397928579053,-0.1972385314596353,0.16135551543484644,0.9943594051105571,0.0
1706,0.007487446545142006,0.032282471703929325,0.8097532653246009,0.9943594051105571,0.0
1707,-0.04284888423384169,-0.19456940519603746,0.18856075654891455,0.9943594051105571,0.0
1708,-0.030700249299364275,-0.11997595628469568,0.3972117011481785,0.9943594051105571,0.0
1709,0.029416773509457667,0.12209620569462519,0.44100752812340016,0.9943594051105571,0.0
1710,0.01535948119327895,0.21573399032544902,0.16173693847974335,0.9943594051105571,0.0
1711,0.017088312431034623,0.07581214130554133,0.6048447756971826,0.9943594051105571,0.0
1712,0.031299676018929204,0.14384048005580202,0.29149372059549966,0.9943594051105571,0.0
1713,0.008012594332520108,0.041284759406586456,0.784797198966069,0.9943594051105571,0.0
1714,0.04919427145299914,0.20297304974025113,0.1856338478501135,0.9943594051105571,0.0
1715,0.012037639201945845,0.05742079354024839,0.7149547277855496,0.9943594051105571,0.0
1716,-0.027285044150891582,-0.1311647062900423,0.38842864738130944,0.9943594051105571,0.0
1717,0.03774128433040379,0.16769193860980844,0.24447559918557082,0.9943594051105571,0.0
1718,-0.011864986276590949,-0.0637667163957633,0.6688315944862323,0.9943594051105571,0.0
1719,0.057304742038019434,0.2575622824745732,0.0898768421284329,0.9943594051105571,0.0
1720,0.023541557729377025,0.1048759062157881,0.4418766589726074,0.9943594051105571,0.0
1721,0.027587743330786924,0.10756621013970914,0.5120558244540354,0.9943594051105571,0.0
1722,0.01147270280021774,0.04511519775606868,0.7958028945990339,0.9943594051105571,0.0
1723,0.017297752573397825,0.07352293745309602,0.5987345862699806,0.9943594051105571,0.0
1724,0.04453153696516116,0.16135041715836682,0.31644348674802547,0.9943594051105571,0.0
1725,0.009870039968816267,0.04104324595823273,0.7915732738444784,0.9943594051105571,0.0
1726,0.010306520410431431,0.04162687191027249,0.8059607352281466,0.9943594051105571,0.0
1727,-0.006132398065809452,-0.029496319655426383,0.8523138348149544,0.9943594051105571,0.0
1728,0.02892089141317433,0.11316026864203134,0.4625807149251948,0.9943594051105571,0.0
1729,0.026826300901336208,0.10812278747925072,0.4587149570419725,0.9943594051105571,0.0
1730,0.03214342594050563,0.12584201672421078,0.38571898544003613,0.9943594051105571,0.0
1731,0.0621143803104317,0.2786573979688574,0.049093031259126445,0.9943594051105571,0.0
1732,0.014767302044421626,0.06422543728998777,0.6625415808961862,0.9943594051105571,0.0
1733,-0.008781368492934394,-0.035918913167430705,0.808518211361652,0.9943594051105571,0.0
1734,0.0484134642687271,0.18654003676093583,0.2004906870426266,0.9943594051105571,0.0
1735,-0.007519628232805296,-0.03571783267561538,0.8023573704242025,0.9943594051105571,0.0
1736,-0.005151870144022491,-0.021904057467906957,0.8801409500510582,0.9943594051105571,0.0
1737,0.016415053715542097,0.05998457764877479,0.7301587292087626,0.9943594051105571,0.0
1738,0.015880543977128448,0.06456127938759722,0.666449708399099,0.9943594051105571,0.0
1739,-0.030011077991471916,-0.11990397591274311,0.4762216434078127,0.9943594051105571,0.0
1740,-0.10195411405539517,-0.3592739290565191,0.038071705989125314,0.9943594051105571,0.0
1741,-0.008761751988006373,-0.03352784398216616,0.818255280331693,0.9943594051105571,0.0
1742,0.05145646999298376,0.20947373767328195,0.1305166941542323,0.9943594051105571,0.0
1743,0.006154306824911163,0.02102979274062521,0.9043543437617337,0.9943594051105571,0.0
1744,0.021009114582429135,0.0900839576493142,0.5334003282354473,0.9943594051105571,0.0
1745,-0.024444489201005566,-0.09053849026716386,0.5943881584642945,0.9943594051105571,0.0
1746,0.05737201934506189,0.251177117484718,0.06048630974819104,0.9943594051105571,0.0
1747,-0.001290617751220791,-0.004880025980899208,0.9740954822800336,0.9955170646055929,0.0
1748,0.03486170676749132,0.1284846496120382,0.4546668847796127,0.9943594051105571,0.0
1749,0.01773181438922775,0.07717650858995846,0.58088320825755,0.9943594051105571,0.0
1750,0.009955689885945059,0.0372603543599894,0.8168069697019176,0.9943594051105571,0.0
1751,-0.010560216358830402,-0.044560108593752416,0.7474031614975454,0.9943594051105571,0.0
1752,0.001316396886266153,0.005568500093442384,0.9696723148895497,0.9955170646055929,0.0
1753,-0.045424861227625526,-0.16060169190166754,0.35279641304203924,0.9943594051105571,0.0
1754,0.021787191511292377,0.08026559015941828,0.6262971551142478,0.9943594051105571,0.0
1755,0.032200638073963055,0.11672236546147646,0.45703072199340133,0.9943594051105571,0.0
1756,0.04520359583877633,0.17345860807430138,0.2431898937842434,0.9943594051105571,0.0
1757,-0.017348745523067772,-0.062222118705080126,0.6911879977318207,0.9943594051105571,0.0
1758,-0.03624484242736566,-0.17263570901706982,0.25233879227401573,0.9943594051105571,0.0
1759,0.029317727902510665,0.11780031626253615,0.4152440914220442,0.9943594051105571,0.0
1760,0.044975611668386664,0.19216323094429438,0.14105389784304895,0.9943594051105571,0.0
1761,0.05747306653367562,0.25200661750225584,0.07381142203717203,0.9943594051105571,0.0
1762,0.030110540707156724,0.12526195102262105,0.3917911088764341,0.9943594051105571,0.0
1763,0.009959775481342512,0.04089056107449358,0.7760827130633152,0.9943594051105571,0.0
1764,0.0068881394364733945,0.028071692722647243,0.8464287451615753,0.9943594051105571,0.0
1765,-0.0028052079742486844,-0.011839076011982886,0.9346837159490509,0.9943594051105571,0.0
1766,0.002472050012713878,0.008749493135602028,0.9565398254439044,0.9943594051105571,0.0
1767,-0.02305301612452766,-0.08432845865608553,0.6107357933295947,0.9943594051105571,0.0
1768,0.007605698049809703,0.029833145033518728,0.8500727346788631,0.9943594051105571,0.0
1769,0.009124572728258668,0.09542391101220307,0.5700563960606111,0.9943594051105571,0.0
1770,-0.018310250125518086,-0.0790170917451701,0.5805570150281303,0.9943594051105571,0.0
1771,0.011098278854008952,0.046902192972511074,0.7136366393765041,0.9943594051105571,0.0
1772,0.045307352991399506,0.23097722923926298,0.0946656601241928,0.9943594051105571,0.0
1773,-0.008322348049538596,-0.03440796097370011,0.8120084266507708,0.9943594051105571,0.0
1774,0.043804498344093945,0.19342787190297916,0.21019488212576373,0.9943594051105571,0.0
1775,0.06581098130068477,0.3207645642663279,0.02677765583092288,0.9943594051105571,0.0
1776,0.05607335050237816,0.24437195338141127,0.08936945120491159,0.9943594051105571,0.0
1777,-0.009558565253143258,-0.05151788403815305,0.7062131160616766,0.9943594051105571,0.0
1778,0.027769810706569295,0.12489545756142002,0.38718491481772843,0.9943594051105571,0.0
1779,-0.0239027456843907,-0.09993205543112636,0.4568709792725707,0.9943594051105571,0.0
1780,-0.019585705509351587,-0.09466336369037852,0.5482138708636838,0.9943594051105571,0.0
1781,0.01515026445527737,0.06912403907827472,0.6767154076723851,0.9943594051105571,0.0
1782,-0.057214713803485286,-0.23426407633596782,0.07624325610696607,0.9943594051105571,0.0
1783,-0.001771402617107426,-0.0070638150261290505,0.9600796824102772,0.9943594051105571,0.0
1784,0.04942426242342909,0.22258546168921925,0.13734065665599057,0.9943594051105571,0.0
1785,0.03785987933860364,0.17831468557248661,0.16596593911803376,0.9943594051105571,0.0
1786,-0.03697193835069432,-0.18182113533439748,0.2719932454287045,0.9943594051105571,0.0
1787,0.021854036568351966,0.08675623604168353,0.5160633217625322,0.9943594051105571,0.0
1788,-0.04105495765110542,-0.1704748635895528,0.18487161501672547,0.9943594051105571,0.0
1789,-0.04696934084367021,-0.18722083862309036,0.1545045080703393,0.9943594051105571,0.0
1790,-0.009689929620034744,-0.044884624788138094,0.7350106907913045,0.9943594051105571,0.0
1791,0.01970163443204202,0.08664956916873061,0.5257648185167725,0.9943594051105571,0.0
1792,0.016844712100193084,0.06954172407637041,0.6200326542466743,0.9943594051105571,0.0
1793,-0.01544447607865489,-0.05985278069013905,0.6424971619384247,0.9943594051105571,0.0
1794,0.028558625906373755,0.126756903305261,0.3112193503210247,0.9943594051105571,0.0
1795,-0.0020521038169100773,-0.008418101302800561,0.9532933716245995,0.9943594051105571,0.0
1796,0.030695527365884667,0.13564411550091482,0.3632759486771928,0.9943594051105571,0.0
1797,0.029825491658176665,0.12491083912290962,0.331134947582857,0.9943594051105571,0.0
1798,0.03272402467371177,0.15218759189797448,0.33118652506353197,0.9943594051105571,0.0
1799,0.023852247041753465,0.10333968040087409,0.4917216595884678,0.9943594051105571,0.0
1800,-0.013006998196519117,-0.05330106481542153,0.6782662424366973,0.9943594051105571,0.0
1801,-0.002019314750721626,-0.008116035657161059,0.949130206664583,0.9943594051105571,0.0
1802,-0.007898125402020818,-0.03507304033884109,0.814959749987588,0.9943594051105571,0.0
1803,-0.03807391104892535,-0.15912820278108258,0.22301818591728093,0.9943594051105571,0.0
1804,0.015175110610631917,0.06760124700878846,0.6331805887036626,0.9943594051105571,0.0
1805,0.022757965957164054,0.09373351328543258,0.4521979384823025,0.9943594051105571,0.0
1806,-0.011541018940889582,-0.049282422018159945,0.7247026294046327,0.9943594051105571,0.0
1807,0.020356760630424398,0.08961807807907801,0.5167483596420459,0.9943594051105571,0.0
1808,-0.018030442007655134,-0.07123050694860779,0.6126703561421407,0.9943594051105571,0.0
1809,0.018463888312002838,0.07736299055475046,0.5545072194765941,0.9943594051105571,0.0
1810,-0.08059463785250538,-0.3397643528599925,0.007312876089900024,0.9943594051105571,0.0
1811,-0.06838128664710777,-0.27660094577281696,0.035695608311762765,0.9943594051105571,0.0
1812,0.011450496947948124,0.049731403048267654,0.7377780889022505,0.9943594051105571,0.0
1813,0.016715888917921907,0.07957490381222475,0.6072620966423816,0.9943594051105571,0.0
1814,-0.006049275704954683,-0.02429870490652269,0.8688374370709496,0.9943594051105571,0.0
1815,0.004202022777363908,0.016286783065317736,0.8937530679348819,0.9943594051105571,0.0
1816,-0.01961106254432868,-0.08085485326855493,0.5646363033797701,0.9943594051105571,0.0
1817,0.017101490233099606,0.08106887235964852,0.5348768343154902,0.9943594051105571,0.0
1818,0.008983785062306626,0.03769457584790398,0.7787185949627712,0.9943594051105571,0.0
1819,-0.0675390446377393,-0.27470976237645967,0.030133434142082718,0.9943594051105571,0.0
1820,0.04769525168776542,0.20530204544677064,0.1331004643881144,0.9943594051105571,0.0
1821,-0.050505313718488015,-0.19687241388585267,0.14827425233499014,0.9943594051105571,0.0
1822,-0.026367429641584617,-0.10991948628534819,0.46207128814203957,0.9943594051105571,0.0
1823,-0.023169600961925437,-0.09383276727104814,0.4654105151178669,0.9943594051105571,0.0
1824,-0.02956770151699928,-0.12929444220994252,0.34335035881110654,0.9943594051105571,0.0
1825,-0.021581038010914537,-0.08497936915887008,0.5607128594324391,0.9943594051105571,0.0
1826,0.003756964811161579,0.01605039675542554,0.9063327512843038,0.9943594051105571,0.0
1827,0.008265819146556863,0.034378620601456224,0.7866531894009342,0.9943594051105571,0.0
1828,0.042930873657719915,0.18375591339167394,0.19063934219677753,0.9943594051105571,0.0
1829,0.014168049918022108,0.2133319366150093,0.10243987438081059,0.9943594051105571,0.0
1830,-0.024281750072181682,-0.11153210816023142,0.3869767026446239,0.9943594051105571,0.0
1831,-0.040673575954827186,-0.1738921104662498,0.1532473275366629,0.9943594051105571,0.0
1832,0.004868920354249647,0.02603362095870667,0.8531259142083284,0.9943594051105571,0.0
1833,-0.0464714380115828,-0.2152656687200152,0.12956075908284123,0.9943594051105571,0.0
1834,-0.01791707338015616,-0.08278653808922265,0.5357366702209398,0.9943594051105571,0.0
1835,0.0225885598182146,0.11260760227815944,0.4218909954960669,0.9943594051105571,0.0
1836,-0.016878851421406466,-0.07050890495889013,0.6116502881201713,0.9943594051105571,0.0
1837,0.005093351162547228,0.02905803258621193,0.8461729782445176,0.9943594051105571,0.0
1838,0.04108395197452887,0.1802026418349304,0.26136059477995494,0.9943594051105571,0.0
1839,0.01550471712836862,0.06618384317443635,0.6725632515235838,0.9943594051105571,0.0
1840,-0.01182589919887866,-0.049665283840583836,0.7795419815206245,0.9943594051105571,0.0
1841,0.029445059926182755,0.128985854832198,0.45482523864241187,0.9943594051105571,0.0
1842,0.032709993377396225,0.13142811069380123,0.3729757907237162,0.9943594051105571,0.0
1843,0.02915968325497845,0.11424604820231077,0.4227755061509467,0.9943594051105571,0.0
1844,-0.0064851036078575576,-0.02892749205393772,0.8525729383007311,0.9943594051105571,0.0
1845,0.053745609536450564,0.2555287379792299,0.054942440496176775,0.9943594051105571,0.0
1846,-0.027758294349665317,-0.1503546181821272,0.3713108949638094,0.9943594051105571,0.0
1847,-0.011922952195795858,-0.04733045407962784,0.6972106365153077,0.9943594051105571,0.0
1848,-0.029539813908675373,-0.13926535495486245,0.4033632206715283,0.9943594051105571,0.0
1849,-0.008184789418739187,-0.0327698957144831,0.8454439644762886,0.9943594051105571,0.0
1850,-0.030705740387236873,-0.14711980490081314,0.3036347798523121,0.9943594051105571,0.0
1851,0.03394351227835516,0.1456138908700746,0.3656906611401731,0.9943594051105571,0.0
1852,0.005362967708634975,0.019766406165389824,0.8749971318626816,0.9943594051105571,0.0
1853,-0.0040072901900756455,-0.017535870789409443,0.9146139220599896,0.9943594051105571,0.0
1854,0.03940439025992289,0.19931998260574654,0.16426095217575487,0.9943594051105571,0.0
1855,0.009322669807331586,0.03623539682390453,0.7986825623187672,0.9943594051105571,0.0
1856,0.016049852990402316,0.06852284459189309,0.6380348035899711,0.9943594051105571,0.0
1857,0.05303145768268904,0.22473730074358597,0.1181994722096255,0.9943594051105571,0.0
1858,-0.02296039492383469,-0.10734649111365507,0.46263644854370845,0.9943594051105571,0.0
1859,0.034421202159833,0.15278654627582255,0.3166528197308012,0.9943594051105571,0.0
1860,0.01398114423288953,0.05866668001419725,0.7141998681362728,0.9943594051105571,0.0
1861,-0.014771243602978384,-0.059859768246972485,0.6483342675121971,0.9943594051105571,0.0
1862,-0.0019803271554241822,-0.008583879790912758,0.9545894912729933,0.9943594051105571,0.0
1863,0.008819868475986087,0.041050105875461144,0.796449695871601,0.9943594051105571,0.0
1864,0.011967815939560277,0.05230157013385671,0.7146772429200559,0.9943594051105571,0.0
1865,-0.026846251756223447,-0.12685384264445257,0.3701954375243547,0.9943594051105571,0.0
1866,-0.016822917307651293,-0.07219569496016622,0.6258523630977795,0.9943594051105571,0.0
1867,0.03208392872072374,0.14013725907017707,0.30737687523959883,0.9943594051105571,0.0
1868,0.009511629432893569,0.0407597652378555,0.7979260453242843,0.9943594051105571,0.0
1869,0.033561489385398505,0.1336332965505532,0.28866971029749333,0.9943594051105571,0.0
1870,-0.021268855836736638,-0.08737105443867353,0.5851268495979088,0.9943594051105571,0.0
1871,-0.010435132834508984,-0.04847503527442098,0.7680534150063218,0.9943594051105571,0.0
1872,0.024149701000490385,0.10501537875170992,0.4868993627738173,0.9943594051105571,0.0
1873,-0.011545281916675462,-0.051182188743911776,0.7685497896583393,0.9943594051105571,0.0
1874,-0.03543603574685912,-0.1352291105416991,0.3539312098743539,0.9943594051105571,0.0
1875,-0.0075801107458082955,-0.028764244132472527,0.8123656656113634,0.9943594051105571,0.0
1876,-0.014107338060055843,-0.05442159441265038,0.6869954403885686,0.9943594051105571,0.0
1877,0.008490527714422502,0.0402114403797179,0.7737797819382923,0.9943594051105571,0.0
