,betas,betas_std,pvalues,qvalues,reject
1565,-0.05976673779429417,-0.23127925425628054,0.19050779101006737,0.716409112545905,0.0
1566,0.01517230305767237,0.05223573391627395,0.793665773195541,0.9564096278561889,0.0
1567,0.0045994379201345845,0.019535381524371058,0.9066584257882648,0.9858073840248777,0.0
1568,0.08466355049125482,0.3152360466827568,0.11925296665795582,0.6573826134370659,0.0
1569,0.09862421555379393,0.35354005028315094,0.0746980514397958,0.57444580996443,0.0
1570,0.06710803167737044,0.2506566812083321,0.140889951815493,0.6752329487931461,0.0
1571,-0.04899298866607699,-0.1850285375569354,0.25127354770863447,0.7574622887448692,0.0
1572,0.08075562473112191,0.2735383583899834,0.16783895283365308,0.6936861640063757,0.0
1573,0.07160695160693659,0.27857520859770674,0.11581532082170357,0.6543556807012191,0.0
1574,-0.025227467858965694,-0.08785258491254,0.6491806442071442,0.9115885975494542,0.0
1575,0.0115762009341743,0.04943636126884132,0.7475767853026339,0.9508719061686634,0.0
1576,-0.02555504193551476,-0.1014310058422535,0.5580887970255082,0.8993218497552303,0.0
1577,0.03117264629278989,0.11162503679086869,0.5583707104524249,0.8993218497552303,0.0
1578,0.02913977620419429,0.11063072870711357,0.5286271030857312,0.8895990084290623,0.0
1579,0.01150665415116171,0.04459925999442862,0.7969218262302679,0.9581487852941948,0.0
1580,0.050659924697096646,0.21383072756160731,0.1878454707619484,0.7157864372037909,0.0
1581,-0.06640070352656605,-0.2774843131057226,0.10816597318137434,0.6411598525967588,0.0
1582,0.06897080872466872,0.2362951435899556,0.23422219220010573,0.7406110769400766,0.0
1583,0.07168235228711824,0.26800491444933633,0.1793203584299661,0.7066406352878026,0.0
1584,-0.19570865770114967,-0.6664177411492466,0.00025666262567179584,0.10677165227946707,0.0
1585,-0.021706610526213078,-0.0860645140620235,0.6063675292888937,0.9043554051187727,0.0
1586,-0.04067926444703975,-0.134511111724365,0.4589005011955376,0.8579963241028767,0.0
1587,0.01855491416276158,0.08383545505154061,0.6352333666890526,0.9090357643488994,0.0
1588,0.046309123641799545,0.16837060644674098,0.33311654933489077,0.8002807750364641,0.0
1589,0.001118345238057388,0.004320744587004032,0.9785776730798298,0.9941372039933432,0.0
1590,-0.011987198720895648,-0.04624575129768004,0.7953818519254965,0.9574040810214309,0.0
1591,0.024137790594610447,0.09408175465894786,0.5899902721884318,0.9041376478071542,0.0
1592,0.06759709028431511,0.23569916063324017,0.20797373473204916,0.7247379581178689,0.0
1593,0.0023678345038435082,0.008749832732624698,0.9581758950605226,0.9885659184252574,0.0
1594,0.06440623251259175,0.2541603340414303,0.1512882653236814,0.6902659774641198,0.0
1595,-0.06929009616812966,-0.5753710096982797,0.0019519178491339026,0.20895938658101518,0.0
1596,-0.021926518909868933,-0.10464721563327715,0.5222361130496388,0.8888592643918939,0.0
1597,-0.004325895510998834,-0.02004132693557912,0.8979990234010962,0.9827675333390365,0.0
1598,-0.05087444253809796,-0.2651332307192131,0.1304557713251276,0.6654403702880102,0.0
1599,0.011973948483285873,0.054159011375245224,0.7651390965252584,0.9526778722850493,0.0
1600,-0.0314390273535494,-0.15362901197433215,0.40458188611475143,0.8406896334851978,0.0
1601,-0.0574397912346383,-0.2881005518265285,0.08930501264507817,0.6059121639654401,0.0
1602,-0.003761796306733175,-0.016838568050415188,0.9201641774708832,0.9885659184252574,0.0
1603,0.02276046981337191,0.1259081012642144,0.4688960243584269,0.8659956745208959,0.0
1604,-0.02261789129726925,-0.10225535565317474,0.555810434052565,0.8993218497552303,0.0
1605,-0.039482355236594324,-0.17376545980339556,0.3090918838985788,0.7880597188152335,0.0
1606,-0.027577709724360678,-0.11785098647776701,0.5420780182025218,0.896994652236472,0.0
1607,-0.08928322025597737,-0.39609816129583714,0.05626354643712783,0.5496601280057382,0.0
1608,0.005132843683655392,0.022422100668684133,0.9008637328551053,0.9836202437473066,0.0
1609,-0.02728534517715427,-0.10424347755394575,0.569006991557003,0.8993218497552303,0.0
1610,-0.036266059183723685,-0.16377269911934944,0.3829274861127864,0.8257722646481586,0.0
1611,-0.08558135769602841,-0.36103631476463965,0.06647727544933334,0.5596828308483629,0.0
1612,0.01951937786567273,0.09903135326081088,0.601891447332241,0.9043554051187727,0.0
1613,-0.04213204768718182,-0.1695751195241479,0.32530759188963354,0.7966870122700801,0.0
1614,-0.10131077680092734,-0.39932723998621084,0.02751746348499201,0.49176803305761735,0.0
1615,-0.024548463227099433,-0.09251661910305119,0.6045146004945889,0.9043554051187727,0.0
1616,-0.07010334680300807,-0.3268239887094719,0.05666331978217328,0.5496601280057382,0.0
1617,-0.010871791900906288,-0.04907446177199773,0.7794849969163604,0.9546793980654051,0.0
1618,-0.03632358091603151,-0.15321689989637857,0.3858761214526324,0.8257722646481586,0.0
1619,-0.03608439104385245,-0.1315838482431818,0.4417689158412952,0.8526645761515051,0.0
1620,-0.09321207070411654,-0.4587555422557478,0.006641806352660293,0.2951535329120315,0.0
1621,-0.06015366533888592,-0.26273041023723676,0.1537045303193602,0.6902659774641198,0.0
1622,0.09306967484633483,0.33051614743990004,0.10469931158817589,0.6411598525967588,0.0
1623,-0.06075470087138611,-0.2679913108629845,0.1596187190578552,0.6902659774641198,0.0
1624,-0.023527164480551414,-0.10701271163351364,0.5846756454485298,0.903515779328871,0.0
1625,-0.056822536135609204,-0.21338587555982014,0.2776189893704752,0.7791988118368118,0.0
1626,0.01798968089738668,0.06971389991260073,0.7022106682057414,0.9291465972506301,0.0
1627,-0.09242444583310831,-0.3885184619978638,0.021930161038671615,0.44533492093220167,0.0
1628,0.0714051264881441,0.28237839593444003,0.159091803471706,0.6902659774641198,0.0
1629,-0.015621981769736056,-0.06535083575303853,0.6909961281270796,0.9254809700607376,0.0
1630,0.04798741286930459,0.1926713177051011,0.3304850870863213,0.8002807750364641,0.0
1631,-0.02579285006319695,-0.1090239726543471,0.47849071875647275,0.8659956745208959,0.0
1632,-0.08359628123445279,-0.34423308076590603,0.07546762165053113,0.5769078403539447,0.0
1633,-0.05763141060759256,-0.2144494408770363,0.28483879343280477,0.7794254818527354,0.0
1634,-0.02470008038131285,-0.10395189966114546,0.5714736256777665,0.8993218497552303,0.0
1635,-0.048747445625504135,-0.19966414180784559,0.3000936229602403,0.7876794439021217,0.0
1636,0.045051215142538965,0.1929106168390248,0.24713804839048154,0.7537348103404715,0.0
1637,-0.0455759977211503,-0.18672868121034616,0.2795817415047848,0.7791988118368118,0.0
1638,-0.04565209796830925,-0.17414856339489188,0.37978124628468335,0.8257722646481586,0.0
1639,-0.0805958379723168,-0.3344827325367021,0.08904900811729075,0.6059121639654401,0.0
1640,-0.06642789057946355,-0.2557752808619782,0.1524628924708678,0.6902659774641198,0.0
1641,-0.044805770693521166,-0.17105469673736456,0.30541417050281344,0.7880597188152335,0.0
1642,-0.056527858375357926,-0.22081840957227405,0.23691122016054894,0.7440955373099265,0.0
1643,-0.06630287482488693,-0.32996792800762736,0.05462193792820288,0.5473344287943765,0.0
1644,0.010810704137635593,0.045837142575412985,0.8039917966902652,0.9616899087320061,0.0
1645,-0.01309442642135132,-0.05486221147797423,0.7204123269179044,0.9372394766346046,0.0
1646,-0.03358471105265263,-0.14944554044753902,0.3620486756384268,0.81876552866262,0.0
1647,-0.05348938571210424,-0.21197515280696674,0.20196583958203188,0.721802313282863,0.0
1648,0.012448919584800088,0.05098686345381627,0.7725687511962313,0.9546793980654051,0.0
1649,-0.057785166932397866,-0.25074397562534373,0.169976512632726,0.6973395390060554,0.0
1650,0.01457354656617532,0.0623651302911472,0.7259874392393715,0.938203551419974,0.0
1651,-0.020863313762221555,-0.07713402615197375,0.6688952886332586,0.9207823960007796,0.0
1652,-0.008034689068416749,-0.1107872739414935,0.5639148074638463,0.8993218497552303,0.0
1653,-0.0038706495561092458,-0.018205475479155634,0.9064132160058606,0.9858073840248777,0.0
1654,-0.025354627481857763,-0.1125055235689441,0.4483418888645949,0.8555514943471169,0.0
1655,-0.017546017644239444,-0.09182513542258845,0.6017404254696455,0.9043554051187727,0.0
1656,0.00914866246177321,0.04291359324296961,0.804442068093443,0.9616899087320061,0.0
1657,-0.07641041484112619,-0.3735292896373522,0.029448958821753215,0.49975520227349135,0.0
1658,-0.011526778858125109,-0.05946276267768971,0.7186074018494063,0.9372394766346046,0.0
1659,-0.00280287147407745,-0.012616584693760573,0.9383802003349753,0.9885659184252574,0.0
1660,0.008929333783905235,0.05023017975303102,0.7757466544157655,0.9546793980654051,0.0
1661,0.028212718681773136,0.136930303106924,0.4364983013793464,0.8512111913222858,0.0
1662,0.004768361737669275,0.021873139674689512,0.8926630298354506,0.9827675333390365,0.0
1663,-0.022583275873186055,-0.10604993874817269,0.586150964384345,0.903515779328871,0.0
1664,-0.05110878077770731,-0.23935442012031505,0.2404669613642259,0.7497261555633447,0.0
1665,0.04355111607115222,0.18375320001070228,0.25510677971392876,0.7634850385683049,0.0
1666,0.03378175512515712,0.13229924680603697,0.44247382458536655,0.8526645761515051,0.0
1667,-0.08006976847363215,-0.3801576492822528,0.03174038646888842,0.49975520227349135,0.0
1668,-0.11010810697838681,-0.4910378038492238,0.007424374437286917,0.29884248228820853,0.0
1669,0.054574319773097645,0.2786628568996924,0.13959644032210766,0.6734489697395051,0.0
1670,-0.03428086511710519,-0.1382996015871609,0.38814938128557286,0.8257722646481586,0.0
1671,-0.06052585484724975,-0.25258212367381533,0.20156531749879583,0.721802313282863,0.0
1672,0.06934226760434797,0.2870647074279818,0.11485551841740876,0.6509522569706,0.0
1673,-0.002243411511127248,-0.010703177873961979,0.9519119265729898,0.9885659184252574,0.0
1674,0.01959017074081499,0.09415736757523839,0.5922455210219035,0.9043554051187727,0.0
1675,-0.07053722933004233,-0.26972319173694537,0.09888607884285894,0.6291639546201128,0.0
1676,0.04033029941525826,0.17045321516692208,0.3364323577219056,0.8024992019054629,0.0
1677,-0.037767845221719235,-0.19170456991906004,0.2596007163296648,0.7659141701641174,0.0
1678,-0.012455404212647361,-0.05515564735535617,0.7392531813829681,0.9462440721701992,0.0
1679,-0.04034892788437091,-0.15249237691290582,0.45072820835052996,0.8569603961326346,0.0
1680,0.007549389393872001,0.03346280780254577,0.8420091682255808,0.9642273347783448,0.0
1681,-0.03726053422875059,-0.17640723220864216,0.33993051863357115,0.8032386163347527,0.0
1682,-0.019779711315663667,-0.0798254824971353,0.6776760727000519,0.9253965890048977,0.0
1683,0.025425918255745313,0.10551173784736037,0.5731307165643571,0.8993218497552303,0.0
1684,-0.039817000958288426,-0.17084707276148836,0.30789826794768854,0.7880597188152335,0.0
1685,-0.04814135415650087,-0.1946991238948855,0.3252922674654316,0.7966870122700801,0.0
1686,0.036097338820919686,0.1623616190398599,0.3667808667949223,0.81876552866262,0.0
1687,-0.06933959991759597,-0.2730706837743683,0.16672030244004063,0.693140376408769,0.0
1688,-0.005601130986828793,-0.025563428850662553,0.8652543424673078,0.9702043300981132,0.0
1689,-0.07635317908609308,-0.35063275343368694,0.07116072608000447,0.5627920541688567,0.0
1690,-0.09100628315030071,-0.34777075152269143,0.07086569260270517,0.5627920541688567,0.0
1691,0.018315345995652633,0.08365661791742117,0.6479050518902669,0.9115885975494542,0.0
1692,-0.038623124628411526,-0.15333129694052244,0.3762490908522075,0.8246555415938794,0.0
1693,0.05113325315816105,0.22866830738192612,0.1648937659390237,0.693140376408769,0.0
1694,0.019075254725263956,0.0829186597761321,0.6573694927746432,0.9115885975494542,0.0
1695,-0.07768206587351417,-0.32071804865258996,0.09890104565992122,0.6291639546201128,0.0
1696,-0.06196230239038815,-0.28662709849648166,0.14891007125336014,0.6902659774641198,0.0
1697,-0.0089951637828543,-0.03626581123081052,0.8298591016361204,0.9634921954816962,0.0
1698,-0.029122345416367816,-0.1115823213787676,0.475448323650668,0.8659956745208959,0.0
1699,-0.05284913902826305,-0.20634940343859073,0.2196161922558792,0.7351503505471503,0.0
1700,-0.054242934276094196,-0.27859706300852,0.09575439304324256,0.6263180425469953,0.0
1701,0.0034765801645070798,0.01445887363729269,0.9312821137456797,0.9885659184252574,0.0
1702,0.0412854178769983,0.16788057416972826,0.24960579018028348,0.7569999870552564,0.0
1703,-0.05994947181468515,-0.24287872495673649,0.10814669109985485,0.6411598525967588,0.0
1704,0.04010654795254903,0.17218790592696784,0.33358439071116686,0.8002807750364641,0.0
1705,0.06531821607535136,0.2841533012445138,0.09392878089759939,0.6241912596389991,0.0
1706,-0.05769443014870728,-0.248659201355882,0.12354778781654577,0.6578305327418944,0.0
1707,0.09064184759982288,0.4115720237590406,0.020892353879779862,0.44533492093220167,0.0
1708,0.005371189535241806,0.020996911881765043,0.9020958906808604,0.9839325918281016,0.0
1709,-0.02319246132543463,-0.09621263771985092,0.6140439120739869,0.9043554051187727,0.0
1710,-0.020143914355303657,-0.281801411256432,0.12766787029604526,0.6638729255394353,0.0
1711,0.011988778924290936,0.05319674220086902,0.7630790752846391,0.9526778722850493,0.0
1712,-0.005772036899137831,-0.02652720997342974,0.8716074242238147,0.9725242057053457,0.0
1713,0.07185933030339414,0.3702808877710201,0.0420230183760557,0.5234087277757254,0.0
1714,0.036676083373602106,0.15141541213954365,0.4123225947069519,0.8474557677231368,0.0
1715,0.015102127689880696,0.07206115675081474,0.7035042929455386,0.9291465972506301,0.0
1716,0.033318385369029244,0.16020423317347354,0.3819715833530928,0.8257722646481586,0.0
1717,0.035345620680278855,0.15693741236350936,0.36516709900537114,0.81876552866262,0.0
1718,0.00021978273564816182,0.0011808651572379459,0.9947529565288717,0.9987367474204087,0.0
1719,-0.0053116256229233496,-0.023881559964658343,0.8961113130371808,0.9827675333390365,0.0
1720,0.03135517037191424,0.13966155357712784,0.3949559185446564,0.8269205968696579,0.0
1721,0.019853326432432903,0.0774226718225862,0.6951844525927311,0.9268011006202411,0.0
1722,-0.028440580612810074,-0.1118235443534651,0.5941456562700018,0.9043554051187727,0.0
1723,-0.011160590803812471,-0.04745354068334945,0.7779934056181006,0.9546793980654051,0.0
1724,-0.026688463269884926,-0.09673903795399044,0.617878114171377,0.9043554051187727,0.0
1725,-0.010885786652105225,-0.045268185777510996,0.8087425701904026,0.961714159608176,0.0
1726,0.0308609747646325,0.1246935950446694,0.5411373351972268,0.8968650655061609,0.0
1727,0.00353351938657653,0.016977515425424153,0.9290321206347593,0.9885659184252574,0.0
1728,-0.052898400774326115,-0.20697466483886884,0.26428875576662736,0.7688400167756432,0.0
1729,-0.1031380818118095,-0.4157372495537649,0.018036789655061045,0.44533492093220167,0.0
1730,-0.04425079675177728,-0.17327018678482065,0.32144507902257496,0.7966870122700801,0.0
1731,-0.046999830240283716,-0.21087323263280477,0.21619174521886994,0.7312780775693929,0.0
1732,0.06390039541196355,0.2779916006013485,0.116879499223436,0.6543556807012191,0.0
1733,-0.004880766598976983,-0.01996579859877792,0.9109414026244882,0.9876513641822778,0.0
1734,-0.03954120594987296,-0.1524035083309166,0.38518013874814716,0.8257722646481586,0.0
1735,-0.054724648918900734,-0.26005901902527895,0.1304022550722953,0.6654403702880102,0.0
1736,-0.04790756502901815,-0.2037745445785629,0.24409747318753308,0.7499597403693778,0.0
1737,0.02910252019260275,0.10611494562966035,0.61155405028867,0.9043554051187727,0.0
1738,-0.003943343925962396,-0.016036521335280208,0.9291827626009008,0.9885659184252574,0.0
1739,0.07025111895034795,0.28078937800704484,0.16605598258941523,0.693140376408769,0.0
1740,0.07519808013584887,0.2648274586025893,0.20376481750636488,0.7226876510688076,0.0
1741,0.002220377683995677,0.008496797441398477,0.9614414847456622,0.9885659184252574,0.0
1742,-0.06366971386463167,-0.2591104238926393,0.12016247817788697,0.6573826134370659,0.0
1743,0.14956904025617204,0.510893862056984,0.015274516122107746,0.4372074599783758,0.0
1744,0.02186753776375727,0.09368357017433107,0.5905286817420109,0.9041376478071542,0.0
1745,0.05851649449860487,0.21659067962557668,0.28967982010875254,0.7801953939638813,0.0
1746,-0.05761672092526273,-0.252295458606027,0.11728764416926818,0.6543556807012191,0.0
1747,-0.10147317573928712,-0.38365957640394727,0.03398157080165778,0.5071352445256082,0.0
1748,0.050217877970670684,0.18516785165039196,0.3707968780594493,0.8233068757866138,0.0
1749,0.045195236863422694,0.19669212933846944,0.24278393161228765,0.7499597403693778,0.0
1750,-0.0691980726694548,-0.25895371984742094,0.1812337132774409,0.7066406352878026,0.0
1751,0.03465012335497818,0.1462240786543304,0.38031354776662063,0.8257722646481586,0.0
1752,-0.07791688416426615,-0.3294824253549014,0.06181763913966236,0.5596828308483629,0.0
1753,0.08929197881013408,0.31556039246257056,0.12908241772538404,0.6651794381327402,0.0
1754,0.02538075274333672,0.09349131794440957,0.6377010357985904,0.9090357643488994,0.0
1755,-0.021404802141133807,-0.07762608184337565,0.6812387425046565,0.9253965890048977,0.0
1756,-0.037562515191389,-0.14416579757414436,0.4204755694309035,0.8482892402131581,0.0
1757,-0.026259364839016693,-0.09423300052589047,0.6173595915632368,0.9043554051187727,0.0
1758,0.010966675185227738,0.05221121187280474,0.7737069034075277,0.9546793980654051,0.0
1759,0.0032711971322376796,0.01314567640359109,0.9398325296042327,0.9885659184252574,0.0
1760,0.015423193687302343,0.06590549137130285,0.6751883295631689,0.9245501813636546,0.0
1761,-0.04058517642603663,-0.17792152206534712,0.2942249507654719,0.7835952594010007,0.0
1762,0.03340667197016026,0.13889789146808965,0.43049254181583085,0.848529216776951,0.0
1763,0.06005858887898439,0.24648047975601983,0.1544587616092098,0.6902659774641198,0.0
1764,-0.022500655552893312,-0.09171651895406771,0.5994079381024254,0.9043554051187727,0.0
1765,0.06539856621307429,0.2758940236174728,0.11268155652619076,0.6509522569706,0.0
1766,0.023027011074023947,0.08154153501451251,0.6731253224382336,0.9236582808598,0.0
1767,-0.10656994661659012,-0.38993449599938296,0.0506337049932834,0.5472934053698616,0.0
1768,-0.03437319355630886,-0.13471744350159703,0.4780855882922145,0.8659956745208959,0.0
1769,-0.021331870551999747,-0.22319472953203798,0.2697489338377143,0.7780356556916727,0.0
1770,0.02883279646369961,0.12443637282947542,0.4700788525702513,0.8659956745208959,0.0
1771,-0.07031853201297436,-0.2971691356577083,0.053676853218967195,0.5472934053698616,0.0
1772,-0.018913245791778253,-0.09639709238591894,0.5625977503068166,0.8993218497552303,0.0
1773,0.04425520503926809,0.18292643991589658,0.2937170503452852,0.7835952594010007,0.0
1774,-0.0380656560089226,-0.16810643573052322,0.3657724697401251,0.81876552866262,0.0
1775,0.016347237080002536,0.07966403669565682,0.6479180076185479,0.9115885975494542,0.0
1776,0.030168374884294795,0.13142655103362336,0.44810940059212556,0.8555514943471169,0.0
1777,-0.044224535945995125,-0.23829980498156236,0.14792551486341426,0.6902659774641198,0.0
1778,0.03254617132488884,0.1464024776533293,0.3999207126377746,0.8335020864594902,0.0
1779,-0.0384477080261476,-0.16077394494529793,0.32049168872990336,0.7966870122700801,0.0
1780,-0.026113036488736016,-0.1262328849225807,0.5060771276274626,0.8823473809431033,0.0
1781,-0.08972717171139884,-0.4093799090387766,0.04026835226876058,0.5234087277757254,0.0
1782,-0.059944293582062845,-0.24545039297362387,0.12283871900722917,0.6578305327418944,0.0
1783,-0.08335365263058463,-0.332245831717314,0.05049964183362057,0.5472934053698616,0.0
1784,-0.026263344921047937,-0.1182768732268708,0.5119999660410596,0.885190619964776,0.0
1785,-0.07600393260170658,-0.35803651454522284,0.02098147678318342,0.44533492093220167,0.0
1786,0.03281448096944578,0.16125814668284646,0.41843893563852064,0.8479921652767719,0.0
1787,-0.09204164222526809,-0.3655158918473122,0.02314086856125381,0.45143519601342735,0.0
1788,-0.038030429175610656,-0.15792116060529357,0.30804582387522644,0.7880597188152335,0.0
1789,-0.02371710912749762,-0.09453966655244038,0.550403864819906,0.8993218497552303,0.0
1790,-0.037674641529937346,-0.17448349310200814,0.27456176316953224,0.7780356556916727,0.0
1791,0.03314016854664721,0.14577780287631228,0.37514237074735857,0.8246555415938794,0.0
1792,-0.011392843839347412,-0.04704234478050883,0.7806377022568602,0.9546793980654051,0.0
1793,0.003318716941712784,0.012857816329942378,0.9339879222446636,0.9885659184252574,0.0
1794,-0.047910551047793536,-0.21266850332010045,0.158496592951101,0.6902659774641198,0.0
1795,-0.12202900385905482,-0.5006787714939129,0.003839095937482572,0.2505925176627253,0.0
1796,-0.02293249553737693,-0.10141666913704649,0.5725408534607179,0.8993218497552303,0.0
1797,-0.06956540890281072,-0.29139885385941844,0.05971759780835309,0.5596828308483629,0.0
1798,-0.020196528984497333,-0.09394559899526514,0.6184077412219608,0.9043554051187727,0.0
1799,0.008705090432042957,0.03772702477400832,0.8348536845659822,0.9634921954816962,0.0
1800,0.01174884001198612,0.048128537775710724,0.7558605559701124,0.9518358954350095,0.0
1801,-0.09476792617125136,-0.38090074317228695,0.012935984789535868,0.4015947516751434,0.0
1802,-0.02813260766023678,-0.12492698891965737,0.48890288435178453,0.8661993181019692,0.0
1803,-0.022607546616346418,-0.09447242668194697,0.5481871169352945,0.8993218497552303,0.0
1804,-0.06732811384115248,-0.300068744444009,0.0785784663535994,0.5837257500553098,0.0
1805,0.024636431358673792,0.10133008999237048,0.49956937846154625,0.8731968968067364,0.0
1806,-0.03778994594942721,-0.16133902520143237,0.33847720403977544,0.8032386163347527,0.0
1807,-0.06789356172959711,-0.29896497329798455,0.07246661626129887,0.5687945729188741,0.0
1808,-0.06719249303338505,-0.2654176923967113,0.11734359081805515,0.6543556807012191,0.0
1809,-0.05956125461914898,-0.24948681303953207,0.11337084499311142,0.6509522569706,0.0
1810,-0.007456253262869173,-0.03142324485419742,0.8367883146390664,0.9634921954816962,0.0
1811,-0.06396325785634213,-0.2587164435557152,0.10284011842243175,0.6355475824839005,0.0
1812,-0.030480719891193667,-0.13240247632341035,0.4592072785483351,0.8579963241028767,0.0
1813,-0.018683217661615396,-0.08897224559347965,0.6331457794720947,0.9090357643488994,0.0
1814,-0.12021962632857285,-0.48277079422583813,0.0064642186429538576,0.2951535329120315,0.0
1815,-0.05400121751611103,-0.20922105287708676,0.15397380324124965,0.6902659774641198,0.0
1816,-0.11037356761633234,-0.4548044572428623,0.007145341712583122,0.29724621524345785,0.0
1817,-0.04486099465605682,-0.2126388175331269,0.17665809390453607,0.7039249718801438,0.0
1818,-0.05247566283094351,-0.22006991473623772,0.1731283812166145,0.6992369571467149,0.0
1819,-0.04697021407890657,-0.19097769180255036,0.21038339322855198,0.7247379581178689,0.0
1820,-0.048056215652071785,-0.2067186214473965,0.2090615659901327,0.7247379581178689,0.0
1821,-0.007501186636072338,-0.029231412227985445,0.8585614141118961,0.9681631116892052,0.0
1822,-0.01600380084100476,-0.06670737213270414,0.7108396634953272,0.934037049555977,0.0
1823,-0.06991270721321255,-0.28298678318269793,0.06757512007230596,0.5627920541688567,0.0
1824,-0.03731632577119324,-0.16314417646964557,0.3207211063754646,0.7966870122700801,0.0
1825,-0.06298225848766609,-0.2479711693005355,0.158618372351251,0.6902659774641198,0.0
1826,-0.07930509513491178,-0.33885836141653164,0.03921644064296759,0.5234087277757254,0.0
1827,-0.04971873821568882,-0.20683601448595437,0.17645726052723143,0.7039249718801438,0.0
1828,-0.03873328663352293,-0.16585027625601542,0.3265158578560743,0.7966870122700801,0.0
1829,-0.03010369309408949,-0.4532828791065719,0.003975746674456699,0.2505925176627253,0.0
1830,-0.019535986639772327,-0.08972434516487982,0.5634732776990232,0.8993218497552303,0.0
1831,-0.0037496466378928333,-0.016031655129911487,0.9129833776699229,0.9876513641822778,0.0
1832,0.012866913766998549,0.06876680228333303,0.6848206628037508,0.9253965890048977,0.0
1833,0.05684071573604185,0.2632058607067768,0.12390625859083394,0.6578305327418944,0.0
1834,-0.0069486251018243276,-0.03210475529130902,0.842075785359142,0.9642273347783448,0.0
1835,-0.017928786017244455,-0.08936243123395311,0.5968587381719412,0.9043554051187727,0.0
1836,0.014552679104368001,0.060759739872222565,0.7164774219698723,0.9361011543324965,0.0
1837,0.00721686938190604,0.04114579775942848,0.8196570853691559,0.9634921954816962,0.0
1838,0.02406104163240816,0.1055345584375315,0.5849760285028989,0.903515779328871,0.0
1839,-0.004989324586446501,-0.021289596641509107,0.910119753442949,0.9876513641822778,0.0
1840,-0.0198728270746725,-0.08345248313716916,0.6960009527578945,0.9268011006202411,0.0
1841,0.002332404087989504,0.010215316228516319,0.9607849412819718,0.9885659184252574,0.0
1842,-0.004795314644331762,-0.019265172153474886,0.9136347341159361,0.9876513641822778,0.0
1843,0.007946043239586116,0.03113961744367884,0.8560766572387495,0.9681631116892052,0.0
1844,-0.03395462513466948,-0.15143895828686663,0.41910382014640457,0.8479921652767719,0.0
1845,-0.023432623187167857,-0.11139835709084735,0.4873525430726575,0.8661993181019692,0.0
1846,-0.03462893904683964,-0.1873416644033491,0.3549504634049182,0.8113153449255274,0.0
1847,-0.020902378124661898,-0.0829867412257493,0.571107180907801,0.8993218497552303,0.0
1848,0.026027335494740074,0.12270400461327488,0.5410654795855872,0.8968650655061609,0.0
1849,0.0033426106034066872,0.013381069392076929,0.9472960477942449,0.9885659184252574,0.0
1850,0.009872803197956054,0.04729237505470582,0.7837488866902795,0.9546793980654051,0.0
1851,0.023272150147165285,0.09985800347828529,0.6064345883784092,0.9043554051187727,0.0
1852,-0.02671135081237682,-0.09845847658362591,0.5152850636904973,0.8857422179891723,0.0
1853,-0.020096376506097448,-0.08786798567737222,0.6555309293925771,0.9115885975494542,0.0
1854,-0.027659060529099742,-0.13986135850876416,0.4179145259169026,0.8479921652767719,0.0
1855,-0.03131091990889183,-0.12169049178769546,0.47693371255385997,0.8659956745208959,0.0
1856,0.09568007599155817,0.40859792265760725,0.019899584864963113,0.44533492093220167,0.0
1857,0.005799240588116209,0.024567853151988905,0.887191710860767,0.9812676454418559,0.0
1858,-0.02671411175545736,-0.12491565453043856,0.4779987215435211,0.8659956745208959,0.0
1859,0.044094523994606054,0.19567302434984732,0.2869626726851437,0.7801953939638813,0.0
1860,0.05746970933284685,0.24116470901596546,0.21146290475276372,0.7247379581178689,0.0
1861,0.004970874902888495,0.020145734726414084,0.8986195854993658,0.9827675333390365,0.0
1862,0.1230058868955483,0.5331158592376444,0.003325995275510658,0.24645664817519528,0.0
1863,0.004399737527536155,0.02046156836826145,0.9149606625459787,0.9876513641822778,0.0
1864,0.05553028697808369,0.24268026870332088,0.15897059302305486,0.6902659774641198,0.0
1865,-0.03369690227436713,-0.1590453512619027,0.351107490559348,0.8087525806904139,0.0
1866,-0.013064010784070858,-0.05606601831987269,0.7532634712210093,0.9518358954350095,0.0
1867,0.020595069951606,0.08996585721108764,0.5863904386913064,0.903515779328871,0.0
1868,0.01527660021605427,0.06549097131850444,0.7327566475022323,0.9419862959237597,0.0
1869,0.02246808863311658,0.08944651216780224,0.55552746707058,0.8993218497552303,0.0
1870,0.06082382174467485,0.2498667881489494,0.19479025981501602,0.716409112545905,0.0
1871,-0.04891015165900991,-0.22720951966418626,0.25122319940463145,0.7574622887448692,0.0
1872,0.07669462700414109,0.3334807362417006,0.06673141444730481,0.5596828308483629,0.0
1873,0.026522058721131312,0.11753506787584493,0.5746611983826919,0.8993218497552303,0.0
1874,0.019411551273851673,0.07408575089836364,0.6732047854728157,0.9236582808598,0.0
1875,-0.018514840736120326,-0.07027817468020738,0.6301932031458133,0.9090357643488994,0.0
1876,-0.07097328277765416,-0.27378330205256196,0.09246135964801964,0.620385896993164,0.0
1877,0.03761447851899214,0.17818159874055006,0.29063754014949333,0.7801953939638813,0.0
1878,-0.022489066315684425,-0.08561968369452838,0.6203259409263002,0.9043554051187727,0.0
1879,-0.03636671187605953,-0.15709621592486894,0.3856410398799448,0.8257722646481586,0.0
1880,-0.0548945068982586,-0.20893932821714145,0.1708342160740763,0.698568262419069,0.0
1881,-0.019069952722244737,-0.08166548745251635,0.6785360798743508,0.9253965890048977,0.0
