,betas,betas_std,pvalues,qvalues,reject
1572,-0.0018447587422292207,-0.00624745546207214,0.92265825876237,0.9991345000926491,0.0
1573,0.0040943700640914925,0.015930447572972305,0.7816413878142798,0.9991345000926491,0.0
1574,-0.0034083805768771107,-0.011863903844140078,0.849938172741616,0.9991345000926491,0.0
1575,-0.009033090592293111,-0.03860643480446513,0.43911571384419423,0.9991345000926491,0.0
1576,-0.02720153867701349,-0.10798154075348555,0.05474688758542302,0.9991345000926491,0.0
1577,-0.0033010840350990427,-0.011815100639825117,0.8486864900988896,0.9991345000926491,0.0
1578,-0.00995670620428571,-0.037798998026173335,0.5071409586307503,0.9991345000926491,0.0
1579,-0.020373514746890774,-0.07897781802963408,0.16056975424939568,0.9991345000926491,0.0
1580,0.008881219873228294,0.03748337195845266,0.4770523927945395,0.9991345000926491,0.0
1581,0.016055270000961196,0.06709278035940211,0.23127899026401058,0.9991345000926491,0.0
1582,0.008448308178103194,0.028931262813670474,0.6536077838437443,0.9991345000926491,0.0
1583,-0.006358161289250437,-0.023760730014925992,0.7136241474274153,0.9991345000926491,0.0
1584,-0.03320741104999089,-0.11313777000093238,0.05623738662773361,0.9991345000926491,0.0
1585,-0.008854401951778572,-0.035118401178795965,0.5173789873507434,0.9991345000926491,0.0
1586,-0.0251176179297731,-0.08308493472865079,0.1589863390926481,0.9991345000926491,0.0
1587,-0.0172686105698978,-0.07803815162787354,0.17343392477217068,0.9991345000926491,0.0
1588,-0.02565721835734191,-0.09327255393521826,0.0984289171511976,0.9991345000926491,0.0
1589,-0.00021232779144937514,-0.0008202439608822133,0.9874748873930176,0.9991345000926491,0.0
1590,-0.016885974639563487,-0.06515841053112514,0.2602539692036524,0.9991345000926491,0.0
1591,0.0078911594591972,0.030763258715356002,0.5872704651526054,0.9991345000926491,0.0
1592,-0.0003091974475436054,-0.0010779542187565982,0.985843664066953,0.9991345000926491,0.0
1593,-0.018073588787151283,-0.06678606983688029,0.21742684651265412,0.9991345000926491,0.0
1594,0.0013430700186225272,0.00529943123370924,0.9265269476845435,0.9991345000926491,0.0
1595,-0.003396738199923057,-0.028204792546592448,0.639949968184254,0.9991345000926491,0.0
1596,-0.008841904917586607,-0.04220249270029789,0.4263186787727973,0.9991345000926491,0.0
1597,-0.014370105701066824,-0.0665664527314015,0.18911434675114688,0.9991345000926491,0.0
1598,-0.004065411428705029,-0.021187117657041357,0.7094941543088451,0.9991345000926491,0.0
1599,0.003960518034196158,0.01791325457001711,0.7606167439707961,0.9991345000926491,0.0
1600,-0.0021534820683836845,-0.010524861973631377,0.8603317683702466,0.9991345000926491,0.0
1601,-0.008750951321366083,-0.04389671315014476,0.42490676740134525,0.9991345000926491,0.0
1602,-0.01402032966520095,-0.06275546924741089,0.2496642614958059,0.9991345000926491,0.0
1603,0.00428452566912578,0.0237076875207561,0.6740800960470616,0.9991345000926491,0.0
1604,0.007895079076177492,0.03568845314740628,0.5262383648261819,0.9991345000926491,0.0
1605,-0.01780861989351873,-0.07836614585044561,0.15746668014315815,0.9991345000926491,0.0
1606,0.01495352765247737,0.06389284862420602,0.3082971610959918,0.9991345000926491,0.0
1607,0.01021653862156323,0.04534570024819187,0.5007784935753374,0.9991345000926491,0.0
1608,-0.0067728756964437606,-0.0295858020978031,0.6124696574892186,0.9991345000926491,0.0
1609,-0.016592520099485853,-0.06337688590732778,0.28608915918070194,0.9991345000926491,0.0
1610,0.0047715993434994265,0.021557699431381035,0.7233739855613335,0.9991345000926491,0.0
1611,-0.007595885395962159,-0.03204392184460941,0.6155821456833166,0.9991345000926491,0.0
1612,-0.01694925623195293,-0.08603046587934622,0.16247252071688703,0.9991345000926491,0.0
1613,-0.023897805016668938,-0.09617520740452103,0.08554938536181438,0.9991345000926491,0.0
1614,0.02246084598231717,0.08852847629205315,0.13190990352950577,0.9991345000926491,0.0
1615,0.006890652132528792,0.02596709244579472,0.6540525489967539,0.9991345000926491,0.0
1616,-0.005934174501191081,-0.027665705236401224,0.6188000808594687,0.9991345000926491,0.0
1617,0.0032470889854129444,0.01465409259249543,0.7965809157654878,0.9991345000926491,0.0
1618,-0.018415807665672686,-0.07768072028540064,0.17554295491425603,0.9991345000926491,0.0
1619,0.022856195011499932,0.08331756424566139,0.1333620641290074,0.9991345000926491,0.0
1620,0.0017012243852738908,0.008373386370735238,0.8785902286901248,0.9991345000926491,0.0
1621,0.005495753411319209,0.024006690534323732,0.6879465111786017,0.9991345000926491,0.0
1622,-0.023117415525865034,-0.08211281843117402,0.21434292775563826,0.9991345000926491,0.0
1623,0.011865160176111052,0.05234461720613168,0.3974631827399603,0.9991345000926491,0.0
1624,-0.0006282960874261687,-0.0028583543798020323,0.9641240034710752,0.9991345000926491,0.0
1625,-0.03763844423936876,-0.1414419687752699,0.026778119071530587,0.9991345000926491,0.0
1626,0.004540014168242136,0.017593257413890954,0.7661019036335921,0.9991345000926491,0.0
1627,-0.02102971299743144,-0.08840991308329588,0.10806970760074662,0.9991345000926491,0.0
1628,-0.005322140137276868,-0.021065661205173402,0.7466513195924571,0.9991345000926491,0.0
1629,-0.005247103516766906,-0.021947676151708,0.6807527271257181,0.9991345000926491,0.0
1630,-0.019842133763215666,-0.07971101919521363,0.21503410204257323,0.9991345000926491,0.0
1631,0.0005310640891938851,0.0022445668281095878,0.9641313126756088,0.9991345000926491,0.0
1632,0.012122821462703482,0.04991852806172465,0.4270669398675567,0.9991345000926491,0.0
1633,-0.022091266733272177,-0.08219831902898976,0.2069276354141997,0.9991345000926491,0.0
1634,0.012197501129251357,0.051335964939729285,0.38891111743002815,0.9991345000926491,0.0
1635,0.014592277141949906,0.05979287330105459,0.33877369587991935,0.9991345000926491,0.0
1636,-0.006665765789330254,-0.02853345372225542,0.5977379576876186,0.9991345000926491,0.0
1637,0.009631818387944099,0.0394592965153739,0.4811161756721113,0.9991345000926491,0.0
1638,-0.01692257574431999,-0.06460894540287887,0.3163881142411156,0.9991345000926491,0.0
1639,0.01819069712526193,0.07548109108172839,0.23692615921506366,0.9991345000926491,0.0
1640,-0.028170139103732176,-0.10847030394781265,0.0615695689064416,0.9991345000926491,0.0
1641,-0.008634375973249564,-0.032967057228615385,0.5427513369537305,0.9991345000926491,0.0
1642,-0.01317577355315784,-0.051475086702334076,0.3955417599188392,0.9991345000926491,0.0
1643,-0.0024932576384648865,-0.01241696366439849,0.8236672793715312,0.9991345000926491,0.0
1644,-0.010923938243453796,-0.046314062546031716,0.43968820249379426,0.9991345000926491,0.0
1645,-0.0031327354677334654,-0.013124146719826634,0.7918753589675048,0.9991345000926491,0.0
1646,-0.02237526795070153,-0.09955539824801858,0.0613202077308759,0.9991345000926491,0.0
1647,0.011584912717914403,0.045913789703201785,0.39402601427747375,0.9991345000926491,0.0
1648,0.002908988924892594,0.011912815698815216,0.8351399525187972,0.9991345000926491,0.0
1649,0.007426132364080778,0.03222120919076545,0.5867665328619146,0.9991345000926491,0.0
1650,0.0042913769678584205,0.01836319850999234,0.750277373896487,0.9991345000926491,0.0
1651,-0.030794872332758794,-0.11383764441539265,0.0518598732409297,0.9991345000926491,0.0
1652,0.0027024315683819643,0.03725997863841822,0.5497325305329493,0.9991345000926491,0.0
1653,-0.006449055292475451,-0.030324446810084185,0.5460542940265842,0.9991345000926491,0.0
1654,0.003775205450558732,0.01674718919218587,0.7278396987570293,0.9991345000926491,0.0
1655,0.005325318380675414,0.02786085189605992,0.625630592273482,0.9991345000926491,0.0
1656,-0.00167671142735164,-0.00786201186091095,0.8888325769648863,0.9991345000926491,0.0
1657,0.02866633489536653,0.14013633445382867,0.011865924434789487,0.9991345000926491,0.0
1658,0.008102425169098062,0.04179467796948297,0.43499057408952513,0.9991345000926491,0.0
1659,-0.0033305272228939726,-0.014990851366742379,0.7770887872431663,0.9991345000926491,0.0
1660,-0.005988428286161207,-0.033692879772924775,0.5559039598284812,0.9991345000926491,0.0
1661,-0.0030860513304907192,-0.014978509789400803,0.7931896261784799,0.9991345000926491,0.0
1662,-0.0243077571164484,-0.11150321580583991,0.03402673669408754,0.9991345000926491,0.0
1663,0.012863900454399363,0.06041667591246679,0.33932271937312164,0.9991345000926491,0.0
1664,0.009639250392523158,0.04517407163779192,0.4952272785708631,0.9991345000926491,0.0
1665,-0.0030156404889482677,-0.01272533636189002,0.8081065146478814,0.9991345000926491,0.0
1666,-0.0017194760726474143,-0.006733199462549487,0.9040763434546617,0.9991345000926491,0.0
1667,0.016038015969391202,0.07619607667853294,0.18518806157810966,0.9991345000926491,0.0
1668,-0.001374653963993399,-0.0061287668303917275,0.917936149843833,0.9991345000926491,0.0
1669,-0.018634342444886494,-0.09515228857790618,0.1202690746978149,0.9991345000926491,0.0
1670,-0.002267418217244876,-0.009145691801377878,0.8603897528529814,0.9991345000926491,0.0
1671,0.005347972324037917,0.02231580815991975,0.728014569116547,0.9991345000926491,0.0
1672,-0.002752044439117959,-0.011391260798293524,0.847136687247698,0.9991345000926491,0.0
1673,-0.007360030092044428,-0.03510682606998063,0.5419049738676547,0.9991345000926491,0.0
1674,0.0018628466682862209,0.008953128480963666,0.8754121426200107,0.9991345000926491,0.0
1675,0.015955274591477484,0.06101347957720838,0.24978440658864554,0.9991345000926491,0.0
1676,0.007818600965898684,0.03304158224048658,0.5658107742787971,0.9991345000926491,0.0
1677,-0.007874066064950032,-0.039953632408886705,0.4688314358172113,0.9991345000926491,0.0
1678,0.0018790729483920737,0.008324536879859198,0.8769702210677163,0.9991345000926491,0.0
1679,0.01200492365588068,0.04536240716516686,0.48931904142405824,0.9991345000926491,0.0
1680,0.012082176924265334,0.05357830189793551,0.3261746575767984,0.9991345000926491,0.0
1681,0.018121310987343188,0.08579646126920931,0.15248712045615068,0.9991345000926491,0.0
1682,-0.001541299018896923,-0.006223863154003126,0.9205415503607337,0.9991345000926491,0.0
1683,-0.013090860646545037,-0.05433396950581411,0.37156664279083296,0.9991345000926491,0.0
1684,-0.005272729377941799,-0.02262785923171975,0.6773649260970613,0.9991345000926491,0.0
1685,-0.0002634100407031984,-0.0010653466961050833,0.9867721693766487,0.9991345000926491,0.0
1686,-0.01674311541094006,-0.07529520627482958,0.19716802624133847,0.9991345000926491,0.0
1687,-0.004763657796578046,-0.018756055956539598,0.7697890029916128,0.9991345000926491,0.0
1688,-0.007582423019832303,-0.03460615745458577,0.4789590795136055,0.9991345000926491,0.0
1689,0.002026270541095447,0.009315773574553888,0.882621694805769,0.9991345000926491,0.0
1690,0.011641037892425562,0.04447942180839537,0.4767458639846377,0.9991345000926491,0.0
1691,-0.017807988788488736,-0.08134063501346842,0.17134012129524276,0.9991345000926491,0.0
1692,0.020421674762339078,0.08111857167617031,0.14929684194867132,0.9991345000926491,0.0
1693,-0.013617678626899228,-0.06088447547129833,0.25452222262642243,0.9991345000926491,0.0
1694,-0.013188886620036278,-0.057324237355425134,0.3447309363177755,0.9991345000926491,0.0
1695,0.0051862764940830116,0.021422123105753442,0.7342605306200953,0.9991345000926491,0.0
1696,0.0037560648792604075,0.01738268451665113,0.7875748715203454,0.9991345000926491,0.0
1697,-0.00726399822678337,-0.029287747049468536,0.5926150381102109,0.9991345000926491,0.0
1698,0.0061400746188251315,0.023522329226999174,0.6429420199083897,0.9991345000926491,0.0
1699,0.007693249301299351,0.03004762431561124,0.581870115673046,0.9991345000926491,0.0
1700,0.006238874745887119,0.032062924426159,0.5548045539071318,0.9991345000926491,0.0
1701,-0.00937042205275093,-0.038983207021932906,0.47397491965669425,0.9991345000926491,0.0
1702,-0.004045642693366794,-0.016452127437526578,0.7279247806649415,0.9991345000926491,0.0
1703,-0.002486015155332112,-0.010070951561819013,0.8372619019628309,0.9991345000926491,0.0
1704,-0.0019336358806031234,-0.008302377841650064,0.8857448163144382,0.9991345000926491,0.0
1705,0.009454984483878794,0.041133637912111304,0.4545853434242423,0.9991345000926491,0.0
1706,-0.0005185385909603925,-0.0022352892306758874,0.9659844827795845,0.9991345000926491,0.0
1707,-0.01346669974015756,-0.06114447181401145,0.29010720359717324,0.9991345000926491,0.0
1708,-0.00782304323912616,-0.03057982415920909,0.580825255349158,0.9991345000926491,0.0
1709,0.017456081215853018,0.07244079369501752,0.24205352041834333,0.9991345000926491,0.0
1710,-0.002646135916690827,-0.0371663406053664,0.5370440992325716,0.9991345000926491,0.0
1711,-0.011269385205554944,-0.05000334376551659,0.38255920301848745,0.9991345000926491,0.0
1712,-0.015655697523666634,-0.07192697801508659,0.1766423670820539,0.9991345000926491,0.0
1713,0.009091935431117876,0.04684471398136676,0.42794044440613166,0.9991345000926491,0.0
1714,-0.0012718144676969478,-0.005249183221249621,0.9302017734983882,0.9991345000926491,0.0
1715,-0.0030900503360096645,-0.014742119827455108,0.8103271542667652,0.9991345000926491,0.0
1716,0.01008312954285588,0.04848458293523241,0.414512130109312,0.9991345000926491,0.0
1717,-0.017024730192836967,-0.07558881808700364,0.17888310518562958,0.9991345000926491,0.0
1718,0.001483105916947239,0.007971476261593604,0.8911727653618402,0.9991345000926491,0.0
1719,0.002826065826320321,0.012704964835435982,0.83041830894975,0.9991345000926491,0.0
1720,-0.024186316065567388,-0.10774572135493767,0.04317560908448622,0.9991345000926491,0.0
1721,0.01666730935023658,0.0649883479242014,0.3105591887011682,0.9991345000926491,0.0
1722,0.0054947819831395635,0.021605566060240052,0.7511097684028343,0.9991345000926491,0.0
1723,0.0001946067182401982,0.0008272667823141651,0.9879091075503261,0.9991345000926491,0.0
1724,-0.013189205628273202,-0.04779022803307388,0.4477441416566176,0.9991345000926491,0.0
1725,0.004811346572540393,0.020009990705142457,0.7416439367054395,0.9991345000926491,0.0
1726,0.021824617214157262,0.08817585639152571,0.18291770729150003,0.9991345000926491,0.0
1727,-0.014023299923524054,-0.0674514185124051,0.27574198488174223,0.9991345000926491,0.0
1728,-0.026415003923884222,-0.10331902165122482,0.08594883048906511,0.9991345000926491,0.0
1729,0.023922816470044177,0.09641622895583085,0.09084499684718216,0.9991345000926491,0.0
1730,0.006452028649997183,0.025261781332022018,0.6559387077974854,0.9991345000926491,0.0
1731,-0.007285427554162902,-0.032683654976594416,0.5547074855232861,0.9991345000926491,0.0
1732,0.000896168897769805,0.003898233784836773,0.9459651172220744,0.9991345000926491,0.0
1733,-0.022598365832182735,-0.09241861257199777,0.11049470278121407,0.9991345000926491,0.0
1734,0.020212631459730457,0.07788741305703638,0.17142199435636202,0.9991345000926491,0.0
1735,0.02063070758877023,0.09802237048766543,0.07879343042203947,0.9991345000926491,0.0
1736,-0.005931316459088636,-0.025220313467644435,0.6569562112664404,0.9991345000926491,0.0
1737,-0.005101441752131501,-0.018624403838932754,0.7839080212728111,0.9991345000926491,0.0
1738,0.0010104803011453693,0.004107813744461828,0.9440837452622699,0.9991345000926491,0.0
1739,0.01939206374020628,0.07749009454178615,0.238639051292215,0.9991345000926491,0.0
1740,-0.04479833504014135,-0.157855663012855,0.01974707938295628,0.9991345000926491,0.0
1741,-0.007766649063083921,-0.02971661209765214,0.60221483370536,0.9991345000926491,0.0
1742,-0.023432889577154628,-0.09537216601508115,0.07804106101632449,0.9991345000926491,0.0
1743,0.005944245413279595,0.020314688261212254,0.7664533933203623,0.9991345000926491,0.0
1744,-0.003685434469742014,-0.015793718449634793,0.7798554423662011,0.9991345000926491,0.0
1745,0.014193714683356323,0.05255552037451094,0.4290076114168866,0.9991345000926491,0.0
1746,-0.0018865504353476256,-0.008257346874778746,0.8744120550969324,0.9991345000926491,0.0
1747,-0.007614388392924718,-0.028781508050311842,0.6240316058622153,0.9991345000926491,0.0
1748,0.011326752266676333,0.04175697635011446,0.5341818183751894,0.9991345000926491,0.0
1749,-0.005946300378232746,-0.02588181953235309,0.6358192832805043,0.9991345000926491,0.0
1750,-0.0046184054541375235,-0.017278702165452343,0.7834227030920315,0.9991345000926491,0.0
1751,-0.0006325917216026313,-0.00266946232762563,0.9606346789570928,0.9991345000926491,0.0
1752,0.010902548989119314,0.046117253403727965,0.4203611047908562,0.9991345000926491,0.0
1753,-0.004776039554861019,-0.016889120772953917,0.8025074884549777,0.9991345000926491,0.0
1754,0.012995652540671124,0.047861088172308386,0.45745189770194816,0.9991345000926491,0.0
1755,-0.02699131526934245,-0.09786056459099976,0.11074913855703421,0.9991345000926491,0.0
1756,-0.018798923550605848,-0.07214064777212353,0.21401340894406157,0.9991345000926491,0.0
1757,-0.007121762768214148,-0.025549159543997873,0.6764608339602363,0.9991345000926491,0.0
1758,-0.006227957763515692,-0.029667179892306068,0.6146828912260404,0.9991345000926491,0.0
1759,-0.022049259702129887,-0.08858559809865887,0.11692254975923352,0.9991345000926491,0.0
1760,-0.014234776902792439,-0.0608266280513338,0.23312768226500588,0.9991345000926491,0.0
1761,-0.030206074070939313,-0.13238059607728028,0.016138001380074506,0.9991345000926491,0.0
1762,0.011116437489964739,0.04623634433141932,0.4184077820891653,0.9991345000926491,0.0
1763,0.0019922257807048482,0.008177350084000943,0.8842858287674527,0.9991345000926491,0.0
1764,-0.003354642077465865,-0.013671907609538441,0.8092738379922148,0.9991345000926491,0.0
1765,-0.0012969944618389075,-0.005472808918661797,0.9227787415536666,0.9991345000926491,0.0
1766,-0.01016369576379022,-0.035978185388751666,0.5665657871538881,0.9991345000926491,0.0
1767,-0.009987541178073038,-0.03653856550633676,0.572523744381592,0.9991345000926491,0.0
1768,0.023316479881135683,0.09141266199489728,0.13823751827436517,0.9991345000926491,0.0
1769,0.0005635819637422964,0.005894344131073976,0.9284781531977114,0.9991345000926491,0.0
1770,0.006689894645864796,0.02887136679117675,0.6055744750325227,0.9991345000926491,0.0
1771,-0.008550684600273086,-0.03613502763900948,0.4693082513086271,0.9991345000926491,0.0
1772,0.0004526296264480526,0.002307624989251472,0.9659158068959037,0.9991345000926491,0.0
1773,0.009066438854327927,0.037470532514784154,0.5074625871256888,0.9991345000926491,0.0
1774,0.008053136957680925,0.03555566339693426,0.5553332255092149,0.9991345000926491,0.0
1775,-0.0014857155143746708,-0.0072421452357962265,0.898162049744261,0.9991345000926491,0.0
1776,0.01405996075269409,0.06124747312167793,0.27578110241915615,0.9991345000926491,0.0
1777,0.019830552140756224,0.106869785788693,0.04547579750328607,0.9991345000926491,0.0
1778,-0.01930687546005958,-0.08683564029567893,0.1241603895322212,0.9991345000926491,0.0
1779,0.014164909207721848,0.05923598016640898,0.2597075633007315,0.9991345000926491,0.0
1780,0.0026760345761507125,0.01293626061458347,0.833624137987057,0.9991345000926491,0.0
1781,-0.011236918864224803,-0.051262487832611836,0.4288077819710282,0.9991345000926491,0.0
1782,-0.007861151795293432,-0.03219688078661297,0.532790435459765,0.9991345000926491,0.0
1783,-0.013128532656344163,-0.05235541828736374,0.3422124056972621,0.9991345000926491,0.0
1784,1.4103180288955435e-05,6.351644384343826e-05,0.9991345000926491,0.9991345000926491,0.0
1785,-0.006039513000803006,-0.028448873823019527,0.5717763792636789,0.9991345000926491,0.0
1786,0.001985600786356269,0.009761877779287848,0.8800716253279688,0.9991345000926491,0.0
1787,0.0023747749606642613,0.00942977029428056,0.8566299254609195,0.9991345000926491,0.0
1788,0.008696759768172097,0.036118380585731115,0.4722063251708639,0.9991345000926491,0.0
1789,-1.6340121935767252e-05,-6.514347674198637e-05,0.9989876367359122,0.9991345000926491,0.0
1790,0.00230917121007324,0.010695402396149913,0.8364896860841062,0.9991345000926491,0.0
1791,-0.011613882163702934,-0.05108939422077533,0.33848408429289245,0.9991345000926491,0.0
1792,-0.012409434270015379,-0.051237056588024625,0.35012014721305773,0.9991345000926491,0.0
1793,-0.0015832604612342407,-0.006135532134384295,0.9030661222412946,0.9991345000926491,0.0
1794,0.00040087704816600233,0.0017793286690464022,0.9709778329389555,0.9991345000926491,0.0
1795,-0.010729401711477687,-0.0440173498092538,0.43350397755752046,0.9991345000926491,0.0
1796,-0.008374961546849823,-0.03702120346748723,0.5256282652711595,0.9991345000926491,0.0
1797,-0.00609345894948618,-0.02552068153940587,0.6113031981319128,0.9991345000926491,0.0
1798,-0.0031280647237927266,-0.014549221397239706,0.8120612735149166,0.9991345000926491,0.0
1799,-0.008661719076092967,-0.037527801770280284,0.5229034609387576,0.9991345000926491,0.0
1800,-0.014471446306979592,-0.05930390215875515,0.23772179697106235,0.9991345000926491,0.0
1801,-0.010041090135100747,-0.04036357942203215,0.4167897016385771,0.9991345000926491,0.0
1802,-0.003495395721431785,-0.015519963464906465,0.7910454469995187,0.9991345000926491,0.0
1803,0.012771669422383,0.05338896880285078,0.29541844992585736,0.9991345000926491,0.0
1804,-0.014036671628113194,-0.06253578625133004,0.25859258117469536,0.9991345000926491,0.0
1805,-0.014768694853768914,-0.06080072928919021,0.21210533558057382,0.9991345000926491,0.0
1806,-0.010654580981504739,-0.04550239184442341,0.40552057448082546,0.9991345000926491,0.0
1807,-0.015616308880764904,-0.06876165755944305,0.2031306571705813,0.9991345000926491,0.0
1808,0.0038679226522344147,0.015283162615131893,0.7810972599558881,0.9991345000926491,0.0
1809,-0.01194057919653611,-0.050012657068163525,0.3281951772152957,0.9991345000926491,0.0
1810,0.016092163092335493,0.06782879420461574,0.17099394473937432,0.9991345000926491,0.0
1811,0.019610738020028034,0.07933665154751679,0.12313378028032407,0.9991345000926491,0.0
1812,-0.0008518428394686417,-0.003699201601587126,0.9491961378185931,0.9991345000926491,0.0
1813,-0.004609302627380242,-0.02194530905652782,0.7169690632194101,0.9991345000926491,0.0
1814,0.012478230934812767,0.050125712593059916,0.3830252657858467,0.9991345000926491,0.0
1815,0.008108443459422847,0.031418613964274186,0.5094458936775136,0.9991345000926491,0.0
1816,-0.01919142811381728,-0.07911089679267308,0.14932321238716564,0.9991345000926491,0.0
1817,-0.00025392624675916,-0.0012038726255238893,0.9811945950806928,0.9991345000926491,0.0
1818,-0.007727188102326773,-0.032422864226045435,0.5361919370178683,0.9991345000926491,0.0
1819,0.003421980555603656,0.013920532499807589,0.7786443453117234,0.9991345000926491,0.0
1820,-0.00676995088619863,-0.029137673909421815,0.5855705616417286,0.9991345000926491,0.0
1821,0.010683337269011384,0.041650714744863704,0.433971905998916,0.9991345000926491,0.0
1822,0.00625421625734123,0.026079752227280064,0.6551948767695615,0.9991345000926491,0.0
1823,-0.011882594841877163,-0.048125366342116505,0.3382065339965563,0.9991345000926491,0.0
1824,0.020590719588033945,0.09006114831217141,0.09130481840278033,0.9991345000926491,0.0
1825,-0.02673862648043676,-0.10528685137021056,0.06500175828517617,0.9991345000926491,0.0
1826,-0.02831534655826427,-0.12098310198477057,0.023347644666850017,0.9991345000926491,0.0
1827,0.0024019489925106415,0.009992816841522822,0.8404562047101929,0.9991345000926491,0.0
1828,-0.015513533184701353,-0.06640494743881864,0.2264300606154906,0.9991345000926491,0.0
1829,0.0007080050901895729,0.010663541891229152,0.8344763213586724,0.9991345000926491,0.0
1830,0.010861329341396154,0.04990019555152714,0.322293032875397,0.9991345000926491,0.0
1831,0.0007479929595314996,0.003198713596165518,0.9464197523300069,0.9991345000926491,0.0
1832,-0.0041370450619486795,-0.022107712474366496,0.687456541930084,0.9991345000926491,0.0
1833,0.003026446496403513,0.014013878479281889,0.8006559805541719,0.9991345000926491,0.0
1834,0.00860124509796866,0.03973938946201722,0.4470660736570812,0.9991345000926491,0.0
1835,-0.0023587614037246345,-0.011757769531397289,0.8300481870143328,0.9991345000926491,0.0
1836,-0.0035460614361795323,-0.014811862526620919,0.7850038167630258,0.9991345000926491,0.0
1837,0.02325190037453796,0.13260255247603145,0.02367199805198766,0.9991345000926491,0.0
1838,-0.0014506185016649358,-0.006362295288648808,0.9191619163152749,0.9991345000926491,0.0
1839,-0.007423409737210662,-0.031684831363810666,0.6046290460882899,0.9991345000926491,0.0
1840,0.006196942893950047,0.02601538689288579,0.7072517534576253,0.9991345000926491,0.0
1841,0.0008763397961986468,0.003837093434387363,0.9546121728111483,0.9991345000926491,0.0
1842,0.007404445271136578,0.029754836318939135,0.6056205289884709,0.9991345000926491,0.0
1843,0.00029364168789930537,0.0011507985968621964,0.9835204920668352,0.9991345000926491,0.0
1844,0.009904401462835628,0.044158267541555565,0.4674589287297677,0.9991345000926491,0.0
1845,0.0002882011428663609,0.001370171754243543,0.9789944600626507,0.9991345000926491,0.0
1846,-0.007400414688039031,-0.04005005121386907,0.5425893262456605,0.9991345000926491,0.0
1847,0.01567381704119327,0.062243438229407304,0.19043203908259151,0.9991345000926491,0.0
1848,-0.0033246771031195115,-0.015669245865482895,0.8098506905204439,0.9991345000926491,0.0
1849,0.015750440414811558,0.06304946786094669,0.33682707825840097,0.9991345000926491,0.0
1850,0.004294436365444298,0.020575727029882723,0.7128702575316956,0.9991345000926491,0.0
1851,0.01785376239875727,0.07658707842543601,0.2233465111915163,0.9991345000926491,0.0
1852,0.008207546687471722,0.030258670256141037,0.5378627839125637,0.9991345000926491,0.0
1853,0.004258651982108484,0.018621529141406964,0.7708008366466899,0.9991345000926491,0.0
1854,0.017146582599026794,0.08670172629150091,0.12176445442600858,0.9991345000926491,0.0
1855,5.8123708128451255e-05,0.0002259469044539733,0.9967536205203027,0.9991345000926491,0.0
1856,0.0053278920990498715,0.02275237738089007,0.6894368159985416,0.9991345000926491,0.0
1857,0.024297171874085293,0.10292723397016638,0.06700407593377618,0.9991345000926491,0.0
1858,-0.004366775318059732,-0.02041526706468259,0.7206628640253114,0.9991345000926491,0.0
1859,0.01873161049071622,0.08314263265628816,0.16315503116426225,0.9991345000926491,0.0
1860,0.014131640115514009,0.05931203006840744,0.34310812323783524,0.9991345000926491,0.0
1861,0.0031687732198909125,0.012844279349209559,0.8022435797218959,0.9991345000926491,0.0
1862,0.0010626941132608426,0.004606175947522642,0.9376736405895179,0.9991345000926491,0.0
1863,0.011769390209028334,0.05476275205126482,0.37871700858940105,0.9991345000926491,0.0
1864,-0.006191117190896632,-0.027056443983572046,0.6284151728018952,0.9991345000926491,0.0
1865,-0.010126318100519787,-0.047816245759604255,0.38760490553639415,0.9991345000926491,0.0
1866,-0.0009111210290061413,-0.003911011690720342,0.9461089200811981,0.9991345000926491,0.0
1867,0.005881597379069004,0.02569256324472123,0.6320200215585379,0.9991345000926491,0.0
1868,-0.025479438238313425,-0.10921627523196364,0.07905274209437853,0.9991345000926491,0.0
1869,0.015591228942031885,0.06207343143243784,0.20717881597160284,0.9991345000926491,0.0
1870,0.03264451717876892,0.13409322102899005,0.03198317980876003,0.9991345000926491,0.0
1871,0.01852052196146712,0.08603429147479524,0.18076871533854827,0.9991345000926491,0.0
1872,0.016263349343692838,0.07071800861933915,0.23095925569957226,0.9991345000926491,0.0
1873,0.004240703948147061,0.01878807130143531,0.7820829824762273,0.9991345000926491,0.0
1874,0.010216407998676019,0.03899490047342494,0.4940976894302824,0.9991345000926491,0.0
1875,-0.00405480835245845,-0.015390842734338184,0.745033538089378,0.9991345000926491,0.0
1876,-0.0046491951554161574,-0.017935580043081167,0.7340765199168293,0.9991345000926491,0.0
1877,0.005294078957473141,0.025070363045670098,0.6466971981474867,0.9991345000926491,0.0
1878,0.009035560314201059,0.03440559213874604,0.5398272851320952,0.9991345000926491,0.0
1879,0.008395101937196765,0.03628327590038989,0.5370919866435804,0.9991345000926491,0.0
1880,-0.002696211943591833,-0.010266633908694676,0.8357094027304693,0.9991345000926491,0.0
1881,0.014688019183944039,0.06292406462867292,0.3248481419225071,0.9991345000926491,0.0
1882,-0.018466360517220736,-0.07053271863724826,0.23930394844557243,0.9991345000926491,0.0
1883,-0.004289494425118806,-0.016426927937703548,0.7700046736354998,0.9991345000926491,0.0
1884,-0.017035104414800085,-0.07483028083988073,0.23416008403621125,0.9991345000926491,0.0
1885,-0.000775872547504681,-0.0029030859824837715,0.9593538110291088,0.9991345000926491,0.0
1886,0.007186652231980733,0.029325134870098257,0.5856012617677276,0.9991345000926491,0.0
