,betas,betas_std,pvalues,qvalues,reject
1562,-0.04467459577764392,-0.17301466566029103,0.3049241286165193,0.9667259000805969,0.0
1563,0.04928883685123767,0.19077842199225212,0.23049903127847798,0.9667259000805969,0.0
1564,-0.03275705615360543,-0.15191029703004105,0.3341026137689841,0.9667259000805969,0.0
1565,0.023676148228737093,0.09163560633749263,0.5864155811633962,0.9728553375624807,0.0
1566,-0.013730872559688193,-0.04724240837866918,0.8039993370730999,0.9837683380337704,0.0
1567,-0.02887551702175569,-0.12260041409992174,0.4399438133932968,0.9667259000805969,0.0
1568,-0.04632272632445864,-0.17236995317560183,0.37138939644855473,0.9667259000805969,0.0
1569,0.012524418771040562,0.04487076777795068,0.8124578002351377,0.98509189620369,0.0
1570,0.06590617535909424,0.24611049074883304,0.1293881285963992,0.9667259000805969,0.0
1571,0.007144816106470912,0.02698617440291409,0.86061794619736,0.98509189620369,0.0
1572,-0.05913768808884287,-0.2002566955479342,0.2895436581525028,0.9667259000805969,0.0
1573,0.022445917970170766,0.08731441707408788,0.6050274535914479,0.9728553375624807,0.0
1574,0.0007291497511510988,0.0025372287941264364,0.9890040958094338,0.9966707942265612,0.0
1575,-0.009142696670485182,-0.039097987642775806,0.7896488285863208,0.9782427417865082,0.0
1576,0.04040861112279925,0.1603840913123525,0.330956427186309,0.9667259000805969,0.0
1577,-0.003400334744014619,-0.012166974055122527,0.9466341316682074,0.9963206836802497,0.0
1578,0.05789900647359991,0.2197406371951877,0.189214319285828,0.9667259000805969,0.0
1579,0.057017364677875805,0.22103581008178488,0.18115371539235103,0.9667259000805969,0.0
1580,0.04686787975899961,0.19782960706919026,0.20106601421497355,0.9667259000805969,0.0
1581,0.08258494799949614,0.3450260800536072,0.03612390872219839,0.9667259000805969,0.0
1582,-0.03554424966594536,-0.12171783846646675,0.5203660416152589,0.9669186091861736,0.0
1583,-0.025989394501240146,-0.09710918472458019,0.6095456674404374,0.9728553375624807,0.0
1584,-0.004018308746946644,-0.01368944746236923,0.9372379856927768,0.9963206836802497,0.0
1585,-0.010956146694968584,-0.043472133689528465,0.7850261518303716,0.9781342663836838,0.0
1586,-0.05219182330588675,-0.17266377611836708,0.31878835048001447,0.9667259000805969,0.0
1587,-0.035906498697914395,-0.16222603681147757,0.3354589614485899,0.9667259000805969,0.0
1588,0.014213431053289679,0.05166865773576883,0.7553369017347062,0.9731244074394759,0.0
1589,0.01043728537669246,0.040313809792491155,0.7927451612675351,0.9809101341085503,0.0
1590,-0.055961902624853864,-0.21594656637475998,0.20413963396827098,0.9667259000805969,0.0
1591,0.04880703718834015,0.19021136335846917,0.2531877672708204,0.9667259000805969,0.0
1592,0.012411110028697771,0.043254258597767416,0.8084840886248618,0.9845707870841408,0.0
1593,0.020105146863944493,0.07427149125713506,0.6405092335243187,0.9728553375624807,0.0
1594,0.01906695636178868,0.07521090391593377,0.6558961980523274,0.9728553375624807,0.0
1595,0.00830895755305298,0.06897951469173906,0.696817167389788,0.9730292304831918,0.0
1596,0.0013870964731365928,0.0066195084790963725,0.9661246490896489,0.9963206836802497,0.0
1597,-0.018176922927014838,-0.084195631374123,0.5720146799911885,0.9694548253366652,0.0
1598,0.011842389600731196,0.06171121864588814,0.7118959087898775,0.9731244074394759,0.0
1599,-0.0831029008457004,-0.37579180129433837,0.029658039770890605,0.9667259000805969,0.0
1600,-0.053040135677207195,-0.2592484216252159,0.14018573105299453,0.9667259000805969,0.0
1601,-0.0184040346845763,-0.09229449307982035,0.567920569567741,0.9694548253366652,0.0
1602,-0.037706182194959775,-0.16882686516690765,0.29169726644442606,0.9667259000805969,0.0
1603,-0.006555615386472437,-0.03627402248210347,0.8266330278822824,0.98509189620369,0.0
1604,0.028336016324806184,0.12805788925950923,0.43890669120266,0.9667259000805969,0.0
1605,-0.012364225782915664,-0.05441255594045968,0.7382461391835835,0.9731244074394759,0.0
1606,0.007726792824530363,0.0330178756083305,0.8577300070780427,0.98509189620369,0.0
1607,-0.04831182021195407,-0.21445254804392433,0.2783747356144009,0.9667259000805969,0.0
1608,-0.05445653379036298,-0.23788256098114385,0.1655602234626874,0.9667259000805969,0.0
1609,0.03432084541050567,0.13107472317624777,0.45241570690796906,0.9667259000805969,0.0
1610,-0.05366230959067853,-0.24249432172741442,0.17536318348536425,0.9667259000805969,0.0
1611,-0.06428970805437978,-0.2711678500760349,0.14817216842203068,0.9667259000805969,0.0
1612,0.03377147859351476,0.17140430336615106,0.3436823607201458,0.9667259000805969,0.0
1613,-0.007236291542290919,-0.02912321683483122,0.8593127665643322,0.98509189620369,0.0
1614,0.04168954478091653,0.16430391385715057,0.3410413128813823,0.9667259000805969,0.0
1615,0.028637933423995003,0.10789720731539688,0.5261625001376935,0.9669186091861736,0.0
1616,-0.052348870020095015,-0.2440374597342443,0.13536826388058118,0.9667259000805969,0.0
1617,0.030357567964456066,0.13700635228049918,0.41206710133410285,0.9667259000805969,0.0
1618,-0.0007958941327241784,-0.003357728714883606,0.9840930543294211,0.9966707942265612,0.0
1619,0.049053838858592776,0.17877522175753027,0.2729639376141416,0.9667259000805969,0.0
1620,-0.047011972180297165,-0.2313739875567247,0.1508734396101406,0.9667259000805969,0.0
1621,0.01872849026544147,0.08180845761624198,0.6411561252268771,0.9728553375624807,0.0
1622,-0.06169129774324819,-0.21905822107476444,0.2593275165303634,0.9667259000805969,0.0
1623,-0.04957857681536251,-0.21874402836403062,0.22861881413228488,0.9667259000805969,0.0
1624,-0.045526730697714506,-0.20710293932034113,0.2672135656069217,0.9667259000805969,0.0
1625,0.0018480759173769511,0.006944644074426823,0.9704546659308586,0.9963206836802497,0.0
1626,0.0433386420534321,0.16796218877813623,0.3336373286394715,0.9667259000805969,0.0
1627,-0.017615379036606104,-0.0740460626164271,0.6466736577726465,0.9728553375624807,0.0
1628,-0.10397005811295273,-0.41149322005977196,0.03153936534104104,0.9667259000805969,0.0
1629,-0.011436809223323345,-0.04784930608952113,0.7599914514035311,0.9731244074394759,0.0
1630,-0.040993710286369264,-0.16464008820545142,0.38315651302974074,0.9667259000805969,0.0
1631,0.01682945025805317,0.0711467816076011,0.6276141762862577,0.9728553375624807,0.0
1632,0.016809345090782322,0.06921296575668018,0.7076160079018641,0.9730292304831918,0.0
1633,-0.0016744261986397196,-0.006228881094982807,0.9740050874502773,0.9966707942265612,0.0
1634,0.012385238352152045,0.05211479373779773,0.7658841194951137,0.9731244074394759,0.0
1635,0.015479939333827695,0.06342918584169228,0.7298426322221534,0.9731244074394759,0.0
1636,0.031664723444257074,0.13555136434204,0.39327871974221706,0.9667259000805969,0.0
1637,0.029976289196810675,0.12280387184445261,0.45547393668041913,0.9667259000805969,0.0
1638,-0.055073403926903144,-0.21025677237368032,0.26647548488136524,0.9667259000805969,0.0
1639,-0.03665482564772271,-0.15214817153321106,0.41699455483850967,0.9667259000805969,0.0
1640,0.007750290946668863,0.029832918617678818,0.8610082054318791,0.98509189620369,0.0
1641,0.01309268740086053,0.04998217110589279,0.7533725364602908,0.9731244074394759,0.0
1642,0.051111876796628146,0.19963447562166328,0.2618655566212977,0.9667259000805969,0.0
1643,-0.04499971730976846,-0.22406799143249148,0.17108503607043146,0.9667259000805969,0.0
1644,0.05037835070281826,0.21355877803823067,0.22516476015045728,0.9667259000805969,0.0
1645,-0.0024616174033722116,-0.010312702826412168,0.9437328767705118,0.9963206836802497,0.0
1646,-0.03984117643131986,-0.17730761328507633,0.25670777976834186,0.9667259000805969,0.0
1647,0.02176786620811963,0.08625965397852199,0.5858099851612453,0.9728553375624807,0.0
1648,-0.01592879659767084,-0.06521987345325471,0.6980797341604931,0.9730292304831918,0.0
1649,-0.028037851341895015,-0.12166513810243093,0.4847880578760059,0.9669186091861736,0.0
1650,0.0013632695959982521,0.005832913826185841,0.9725589787029534,0.9966707942265612,0.0
1651,0.04518036040915072,0.1669714740163153,0.33145600495767624,0.9667259000805969,0.0
1652,-0.007492042064742164,-0.1032896131763907,0.5724942747090646,0.9694548253366652,0.0
1653,0.055452961950237335,0.2606794728121829,0.07743634472037292,0.9667259000805969,0.0
1654,0.048178859319980415,0.21366311845747576,0.13060837290060134,0.9667259000805969,0.0
1655,0.0628431900024298,0.3287299162668857,0.04992873089182091,0.9667259000805969,0.0
1656,-0.0007703536663566437,-0.00361068564127384,0.9825607370023102,0.9966707942265612,0.0
1657,0.020137411762010147,0.09844157028491526,0.5470711834557285,0.9669186091861736,0.0
1658,0.04594909827174516,0.23699652362707666,0.1317663524807006,0.9667259000805969,0.0
1659,0.019278328839899894,0.08677883160215691,0.5766172463159651,0.9694548253366652,0.0
1660,0.006601987635212113,0.037151030562925465,0.8249427480542635,0.98509189620369,0.0
1661,0.08063973866916505,0.39128483867509145,0.01968600864341991,0.9667259000805969,0.0
1662,0.005962074261740726,0.02734445910481118,0.8595180182227969,0.98509189620369,0.0
1663,0.04820548637267511,0.22640148286674347,0.22293091648277816,0.9667259000805969,0.0
1664,-0.03427519195981191,-0.16062037921487646,0.40894371657615813,0.9667259000805969,0.0
1665,0.016441852670586975,0.06937575683765018,0.6520288618386623,0.9728553375624807,0.0
1666,0.0802662904834349,0.31428893480582015,0.05549415793946526,0.9667259000805969,0.0
1667,-0.012243377759149432,-0.058160677575572126,0.7303995122103987,0.9731244074394759,0.0
1668,0.012663996588756141,0.056462460131852056,0.7466122697649556,0.9731244074394759,0.0
1669,0.019124626843667628,0.09765395645829268,0.5871380983279727,0.9728553375624807,0.0
1670,0.08998916063547595,0.3628657126255079,0.017472068333883213,0.9667259000805969,0.0
1671,0.05008405527139992,0.2089660646173812,0.2677584856727044,0.9667259000805969,0.0
1672,0.07798556461041864,0.32275821034280794,0.06290669268247646,0.9667259000805969,0.0
1673,0.024782753944360116,0.11821050066119906,0.48429393097302054,0.9669186091861736,0.0
1674,0.06935358581488679,0.33326750711135317,0.04682099834984645,0.9667259000805969,0.0
1675,0.056434946999714665,0.2157511867892081,0.16584043106477475,0.9667259000805969,0.0
1676,0.056519203763147494,0.23881713472799201,0.157765020600245,0.9667259000805969,0.0
1677,0.019052411269256282,0.09667707888770796,0.5506068912278913,0.9669186091861736,0.0
1678,0.030338179624787576,0.13440328009038566,0.3947454132630147,0.9667259000805969,0.0
1679,0.01499137729997596,0.05663826286287194,0.7688233490647823,0.9731244074394759,0.0
1680,0.01748902499818471,0.07756038472910394,0.6279272477937028,0.9728553375624807,0.0
1681,-0.008415158390935396,-0.039841232733763894,0.8211273307366915,0.98509189620369,0.0
1682,0.060744424449120704,0.24538514533538486,0.18061478368632514,0.9667259000805969,0.0
1683,0.049705032960076945,0.20625091180698046,0.2479752355406469,0.9667259000805969,0.0
1684,0.02310117590904956,0.09913062914585326,0.534820081601084,0.9669186091861736,0.0
1685,-0.02926650522004228,-0.11837230938201357,0.5305410702530102,0.9669186091861736,0.0
1686,0.02167586664491476,0.0974925956259376,0.5696635399952661,0.9694548253366652,0.0
1687,0.04539499888990029,0.17868907007585783,0.34241281467422124,0.9667259000805969,0.0
1688,0.08162857248105396,0.37256952791376957,0.009489662692025802,0.9667259000805969,0.0
1689,-0.0039527233407555115,-0.0181726538425877,0.921847532213635,0.9963206836802497,0.0
1690,0.09090960968934154,0.34735260265209333,0.05841804635344927,0.9667259000805969,0.0
1691,0.008681247036774335,0.03964358879619533,0.8204220509655673,0.98509189620369,0.0
1692,0.03282156110593654,0.13042785354134834,0.429932092513734,0.9667259000805969,0.0
1693,0.08287109231506042,0.3705198698165072,0.018202723502721303,0.9667259000805969,0.0
1694,0.035113387253838044,0.15262493916280034,0.39167297176868454,0.9667259000805969,0.0
1695,0.010845044818539415,0.044818830921651884,0.8090070893531891,0.984571834217147,0.0
1696,-0.019272290175423507,-0.08918665317212283,0.6376870871178156,0.9728553375624807,0.0
1697,0.056827733295244286,0.22907268498965136,0.15434457098437943,0.9667259000805969,0.0
1698,0.08381400566751149,0.3210012015468631,0.031205477354189447,0.9667259000805969,0.0
1699,0.03654595339109696,0.14272654778281707,0.3730069957488157,0.9667259000805969,0.0
1700,-0.005948986767189622,-0.030571778977632996,0.8479191027130113,0.98509189620369,0.0
1701,0.037495260965242805,0.155949014985706,0.3292456665118064,0.9667259000805969,0.0
1702,0.04787997165838033,0.1946670082026523,0.1611673677602911,0.9667259000805969,0.0
1703,0.03927296307588433,0.1590602459406964,0.26932666906547165,0.9667259000805969,0.0
1704,0.01150440876463905,0.04938993388024265,0.7711293523477758,0.9731244074394759,0.0
1705,0.025140668919955454,0.10935759710085469,0.49866465695097006,0.9669186091861736,0.0
1706,0.01778617300860725,0.07668590665854902,0.6183751514420972,0.9728553375624807,0.0
1707,0.052251568983049404,0.2372653776025781,0.16246673547940116,0.9667259000805969,0.0
1708,0.09827160583498323,0.38404345745586027,0.01820573358152178,0.9667259000805969,0.0
1709,-0.0010282611137899895,-0.004267863721248521,0.981282539740761,0.9966707942265612,0.0
1710,-0.008029005547091033,-0.11277265053568866,0.5239049522038459,0.9669186091861736,0.0
1711,0.007435120850502386,0.03298584543189621,0.8445346760375536,0.98509189620369,0.0
1712,-0.009312015219665456,-0.04279420460050681,0.7845236371047871,0.9781342663836838,0.0
1713,0.06618463312019741,0.3410152244561519,0.04945726255391816,0.9667259000805969,0.0
1714,-0.06833975943558954,-0.2819663546478016,0.10916977327118652,0.9667259000805969,0.0
1715,-0.0016244467660330797,-0.007748780371690468,0.9657451229742149,0.9963206836802497,0.0
1716,0.03300786814921688,0.1586754746340006,0.36345187186555505,0.9667259000805969,0.0
1717,-0.0020039096390752757,-0.008903764091163288,0.9570579877468591,0.9963206836802497,0.0
1718,0.01299593232478422,0.06984482843339676,0.6831560235250093,0.9728553375624807,0.0
1719,0.02148282239640435,0.09655683934050094,0.5796905506514414,0.9723841494798372,0.0
1720,0.012967296368946555,0.057768350484508686,0.7120781535725672,0.9731244074394759,0.0
1721,0.053649615743669,0.20918296113615079,0.2665818309118983,0.9667259000805969,0.0
1722,-0.023197820775039533,-0.09122299165248268,0.6484275734616838,0.9728553375624807,0.0
1723,-0.03429809591412298,-0.1457817569047989,0.36336211348512704,0.9667259000805969,0.0
1724,0.008205465656119465,0.02973073459443378,0.8722314066297796,0.9887179176361389,0.0
1725,-0.038330112408395046,-0.15939066469386345,0.3712514140649479,0.9667259000805969,0.0
1726,-0.029468369268081145,-0.1190194152903009,0.5405728863894543,0.9669186091861736,0.0
1727,0.032930130285304206,0.15839116097268463,0.3838921406770631,0.9667259000805969,0.0
1728,0.01928791539619459,0.07546882482273498,0.6695338295923793,0.9728553375624807,0.0
1729,0.06673863986332226,0.2689885497495799,0.1082886887729191,0.9667259000805969,0.0
1730,0.05993542818194717,0.23464814141484178,0.15875970514168347,0.9667259000805969,0.0
1731,0.003947719972511451,0.0177102527619513,0.9132302525304528,0.9963206836802497,0.0
1732,0.036190370226411715,0.1573979015588684,0.3515891043230487,0.9667259000805969,0.0
1733,0.050181247667014116,0.2052591095607766,0.2276826354611308,0.9667259000805969,0.0
1734,0.024343385158503532,0.09379655083443708,0.5749652155561779,0.9694548253366652,0.0
1735,-0.052749726193891136,-0.25055838341294917,0.1261321365582094,0.9667259000805969,0.0
1736,0.021420466308975913,0.09107277782721485,0.5849685871136708,0.9728553375624807,0.0
1737,0.03646674682515482,0.13325831547296765,0.5043652135323065,0.9669186091861736,0.0
1738,-0.013476129204649833,-0.05478629346058852,0.7499604325643914,0.9731244074394759,0.0
1739,-0.024233828438799683,-0.09682199293957434,0.6162970978631799,0.9728553375624807,0.0
1740,-0.001648689997214481,-0.005809783534324464,0.9766820461599593,0.9966707942265612,0.0
1741,0.07670605262712095,0.2935244650259644,0.07966256095764998,0.9667259000805969,0.0
1742,-0.02339007440296576,-0.0952184693258886,0.5493269718635627,0.9669186091861736,0.0
1743,-0.09724608734842088,-0.3322981970116491,0.09808291302437612,0.9667259000805969,0.0
1744,-0.007320441713243598,-0.031388964950559047,0.8500100289999968,0.98509189620369,0.0
1745,0.03593399714559712,0.13309379566389706,0.4952613684954863,0.9669186091861736,0.0
1746,0.004767026236147288,0.020870241672479466,0.8918950710662766,0.9923827129099372,0.0
1747,0.09079488319661684,0.34330954189429397,0.046582845427529454,0.9667259000805969,0.0
1748,0.05964659348944603,0.21983065017887418,0.26506315666236546,0.9667259000805969,0.0
1749,0.04674320523567596,0.20344660175243867,0.20480608620966953,0.9667259000805969,0.0
1750,-0.006595264580050097,-0.024683562682833185,0.8936370444153217,0.9929300493503573,0.0
1751,0.04402812136390007,0.18578197666506657,0.24207842978298852,0.9667259000805969,0.0
1752,0.03229634027588549,0.13661698513600945,0.4164071004916885,0.9667259000805969,0.0
1753,-0.09198790900626627,-0.3252274948485299,0.10107533246091759,0.9667259000805969,0.0
1754,-0.0011353974855066746,-0.004182886499732188,0.9823594462125051,0.9966707942265612,0.0
1755,-0.0190484203655217,-0.06904759707746273,0.7014803517814134,0.9730292304831918,0.0
1756,-0.00012673863133857709,-0.0004863309250785846,0.9977254959035422,0.9982492618868164,0.0
1757,-0.0031352005880954247,-0.011244549232528553,0.9501335995528415,0.9963206836802497,0.0
1758,-0.027847642955633634,-0.13263949472905215,0.4435195703606888,0.9667259000805969,0.0
1759,0.0654758668115644,0.2630857972218709,0.11298875481264346,0.9667259000805969,0.0
1760,-0.008957531905736754,-0.038272036964933344,0.798407934573358,0.9832231973418852,0.0
1761,-0.014284654144617628,-0.06263503220356952,0.6986432308809487,0.9730292304831918,0.0
1762,0.012747300578822212,0.05302966015471202,0.7521142635164693,0.9731244074394759,0.0
1763,0.03225505350541633,0.13242539832298758,0.422286925302635,0.9667259000805969,0.0
1764,0.01245731446367407,0.05076812207400459,0.7602282094213684,0.9731244074394759,0.0
1765,0.033049629245691006,0.13948237578085507,0.40024004274019986,0.9667259000805969,0.0
1766,0.027580632336979636,0.09761798995443546,0.596276828621414,0.9728553375624807,0.0
1767,-0.00034940436469392707,-0.0012781291334368972,0.9946369599116065,0.9975144053115437,0.0
1768,0.06344677563042969,0.24886826257041975,0.16950576047459326,0.9667259000805969,0.0
1769,-0.02814351889713463,-0.29432223543941016,0.12691013748025345,0.9667259000805969,0.0
1770,-0.03874449246526747,-0.16720017994082634,0.30836701174551095,0.9667259000805969,0.0
1771,-0.03795179091623601,-0.16038723162577478,0.2743174741585442,0.9667259000805969,0.0
1772,-0.020832814976729667,-0.10620584878336622,0.5032363102129551,0.9669186091861736,0.0
1773,-0.07183682608635933,-0.29700256390876534,0.07366227889914283,0.9667259000805969,0.0
1774,-0.06389541375626095,-0.2821434869576671,0.11137703485342783,0.9667259000805969,0.0
1775,-0.07281154964219538,-0.35488553024040786,0.032825108557401006,0.9667259000805969,0.0
1776,0.0021821985107835936,0.009510188136941313,0.9540720277205682,0.9963206836802497,0.0
1777,-0.06094710038959762,-0.32848712826441323,0.036237339575213884,0.9667259000805969,0.0
1778,0.014910451345220054,0.06706014898286827,0.6857625838017714,0.9729989575366321,0.0
1779,0.04664440092480767,0.1950098503459051,0.2058720594031602,0.9667259000805969,0.0
1780,-0.0497033221190708,-0.2402304913719444,0.18426323223751884,0.9667259000805969,0.0
1781,-0.05730727992802638,-0.2614680865081947,0.16940695961855629,0.9667259000805969,0.0
1782,0.08469549880399403,0.34678339675489095,0.022223960063873966,0.9667259000805969,0.0
1783,0.03661773013138955,0.14602037381388466,0.36733402519889924,0.9667259000805969,0.0
1784,0.010371580781150053,0.04670910567852766,0.7858956996883086,0.9782427417865082,0.0
1785,-0.0067444928278210655,-0.03176560884367327,0.8297484866239216,0.98509189620369,0.0
1786,0.038323028406543856,0.18846554563183032,0.3212042659221497,0.9667259000805969,0.0
1787,-0.013546471384246256,-0.05377683272689441,0.7258765674496567,0.9731244074394759,0.0
1788,0.06975000049295824,0.2896269415366969,0.049767953214917504,0.9667259000805969,0.0
1789,0.04411729665750241,0.17585252698121148,0.24397401063817145,0.9667259000805969,0.0
1790,-0.044311918892458654,-0.2052567904123938,0.17760811691426842,0.9667259000805969,0.0
1791,-0.0037817356942769585,-0.016632415434840623,0.9154663444218025,0.9963206836802497,0.0
1792,-0.04884344918485822,-0.20164533807097987,0.21048753071129822,0.9667259000805969,0.0
1793,0.04679084778011454,0.18133100379878714,0.22042536167335616,0.9667259000805969,0.0
1794,-0.022342940244936438,-0.09916870389589379,0.49010087986849604,0.9669186091861736,0.0
1795,-0.04849019748042944,-0.19891556714622913,0.22801030829040983,0.9667259000805969,0.0
1796,-0.019545687576943853,-0.08637276276863676,0.6140634579023642,0.9728553375624807,0.0
1797,-0.024319159733594515,-0.10185001085319564,0.489950302510467,0.9669186091861736,0.0
1798,-0.07333249785172626,-0.34104289943538063,0.05787414385821885,0.9667259000805969,0.0
1799,-0.005396759141998705,-0.02338141827721144,0.8921902274719147,0.9923827129099372,0.0
1800,0.008214115879119825,0.033660427737394194,0.8194950776984801,0.98509189620369,0.0
1801,-0.03739589048112037,-0.15030167063731506,0.30334154170314276,0.9667259000805969,0.0
1802,-0.06082050221721461,-0.27008433256161507,0.1165129556445543,0.9667259000805969,0.0
1803,0.055535518297279186,0.23210820674046606,0.12165867134046922,0.9667259000805969,0.0
1804,-0.010716292444146396,-0.04773834940139673,0.7690194162164274,0.9731244074394759,0.0
1805,0.017551716885929845,0.07229047143343173,0.6134398701155672,0.9728553375624807,0.0
1806,-0.014436404652463226,-0.0616462887853706,0.7011023837250758,0.9730292304831918,0.0
1807,0.00611518709288286,0.026921341971233453,0.8652247852636915,0.9861192073142347,0.0
1808,0.031073172657298576,0.12275671555589955,0.4473025586176309,0.9667259000805969,0.0
1809,-0.022402736848886495,-0.09386661628116069,0.5322080121268767,0.9669186091861736,0.0
1810,0.018609113910631036,0.07845079664870884,0.589458455539666,0.9728553375624807,0.0
1811,0.0734850833516463,0.29724570203183626,0.04937847678100733,0.9667259000805969,0.0
1812,-0.041443204596598254,-0.17999469549437394,0.2911400259643978,0.9667259000805969,0.0
1813,-0.030724310651726004,-0.14626108589335926,0.410497061087284,0.9667259000805969,0.0
1814,-0.0034673889693729995,-0.013927793255301423,0.934289576678675,0.9963206836802497,0.0
1815,0.009370441366408314,0.036319257140409074,0.7952856178661584,0.9811352818277636,0.0
1816,-0.05592118878814032,-0.23055861985287207,0.15257501225228792,0.9667259000805969,0.0
1817,-0.03556452182593362,-0.16859207245331922,0.2609696726973675,0.9667259000805969,0.0
1818,-0.04263888278424379,-0.17890617262473632,0.24523089592435338,0.9667259000805969,0.0
1819,0.04136645432674848,0.1682548057854523,0.2472198251856628,0.9667259000805969,0.0
1820,-0.016960998719082226,-0.07300784892892541,0.6416992349635073,0.9728553375624807,0.0
1821,0.05969340831034579,0.23268809798184492,0.1366986978169844,0.9667259000805969,0.0
1822,0.012528892764359463,0.052229947139425185,0.760778902960824,0.9731244074394759,0.0
1823,0.0400251333856257,0.16209467880511474,0.2719499214736136,0.9667259000805969,0.0
1824,0.031653417599271476,0.13841491771631736,0.3769909884309154,0.9667259000805969,0.0
1825,0.0036967041091256225,0.014556463085858425,0.9308124923029072,0.9963206836802497,0.0
1826,-0.024898872235988558,-0.1063722441485136,0.49693136512355285,0.9669186091861736,0.0
1827,0.03387622669372024,0.140895648000897,0.3337465556602396,0.9667259000805969,0.0
1828,0.0004086958519821098,0.0017493303346011995,0.9913393051039285,0.9969763363364033,0.0
1829,0.005897487868149048,0.08879997708614899,0.5537084125009217,0.9669186091861736,0.0
1830,-0.0013003955655470475,-0.005973039770054883,0.9678111026887224,0.9963206836802497,0.0
1831,-0.05259650060534731,-0.22486629903309366,0.1076535247032723,0.9667259000805969,0.0
1832,-0.03083573905516237,-0.16487555436041496,0.30707052837754895,0.9667259000805969,0.0
1833,-0.006565475958666721,-0.030412692896556973,0.8519959805097141,0.98509189620369,0.0
1834,-0.026632834287879544,-0.12305805213922157,0.4226433436802687,0.9667259000805969,0.0
1835,-0.04181955108016924,-0.2084771855038546,0.19521499222363148,0.9667259000805969,0.0
1836,-0.003949969953349125,-0.016500415169125638,0.917579296124432,0.9963206836802497,0.0
1837,-0.007356474154651302,-0.041969355515347584,0.807198614786934,0.9841577483920415,0.0
1838,-0.026814378065296494,-0.11761336323055724,0.5231585778781516,0.9669186091861736,0.0
1839,-0.02250583302255003,-0.09606899054928764,0.5930309013730057,0.9728553375624807,0.0
1840,-0.05728575945861333,-0.2405832703026141,0.2374919994261248,0.9667259000805969,0.0
1841,-0.0017838259407145798,-0.007814156751992804,0.9685331089467597,0.9963206836802497,0.0
1842,0.07710633777923735,0.3098117501865996,0.06737185262180298,0.9667259000805969,0.0
1843,0.05439773375885659,0.2131273532283572,0.19273572703934952,0.9667259000805969,0.0
1844,0.015430092021321198,0.06882756102731408,0.7000864940069181,0.9730292304831918,0.0
1845,-0.03175124000950136,-0.15095845705128802,0.3232130876482393,0.9667259000805969,0.0
1846,0.023779002983694213,0.12880052604557762,0.5046944078528143,0.9669186091861736,0.0
1847,-0.009675769814659662,-0.03840983100303397,0.7832340315093552,0.9781342663836838,0.0
1848,-0.017398476754903764,-0.08202506110690304,0.6681450626148839,0.9728553375624807,0.0
1849,0.011909511530209693,0.04768277238287404,0.8048354617149831,0.9837683380337704,0.0
1850,-0.03325802140474174,-0.159348498318138,0.33185516379900837,0.9667259000805969,0.0
1851,-0.04598721876740742,-0.1972800516370152,0.28581833249510225,0.9667259000805969,0.0
1852,-0.014521717507650076,-0.053523008541167816,0.7105006045972184,0.9731244074394759,0.0
1853,-0.016146098758402058,-0.07065520293029132,0.7067077900074619,0.9730292304831918,0.0
1854,0.0007679436903341732,0.003884504289746677,0.9811604106232246,0.9966707942265612,0.0
1855,0.00816860572887483,0.031749775139629816,0.8456304925596203,0.98509189620369,0.0
1856,0.02225158751073515,0.0950003762547102,0.5699885350997282,0.9694548253366652,0.0
1857,-0.01434796204340733,-0.060803953006545314,0.7126574627473976,0.9731244074394759,0.0
1858,-0.01853811810986725,-0.0866710671809483,0.6054685609555663,0.9728553375624807,0.0
1859,0.02345546560173566,0.10411256306330828,0.5522244438692275,0.9669186091861736,0.0
1860,-0.012091713373717883,-0.050738385035079284,0.7826712790487619,0.9781342663836838,0.0
1861,-0.012176776953083461,-0.04934581447561414,0.7433062939906154,0.9731244074394759,0.0
1862,0.019399406085705683,0.08408821209096157,0.6270981193192069,0.9728553375624807,0.0
1863,0.01914868297521215,0.08912326364596863,0.625614379413115,0.9728553375624807,0.0
1864,-0.016021851286935892,-0.0700184547447746,0.6698607489569779,0.9728553375624807,0.0
1865,-0.01026184413954769,-0.04848924064113985,0.7654430671673229,0.9731244074394759,0.0
1866,-0.027873229407281062,-0.11961820480016248,0.4815886881461727,0.9669186091861736,0.0
1867,0.01330659726569876,0.05812100147078393,0.7122844015243506,0.9731244074394759,0.0
1868,-0.0021701268758776994,-0.00929954879142397,0.9594151826002144,0.9963206836802497,0.0
1869,-0.019009592370577946,-0.07569135163792107,0.6005385443903162,0.9728553375624807,0.0
1870,-0.00018993719557445926,-0.0007802494493265207,0.9966116043510598,0.9982492618868164,0.0
1871,0.00786360235987917,0.036529329125412506,0.8465204951241512,0.98509189620369,0.0
1872,0.03827919619843926,0.16645772496349073,0.3370487573657487,0.9667259000805969,0.0
1873,-0.031009577772944504,-0.13747070655343424,0.4911984549147086,0.9669186091861736,0.0
1874,0.024969071391058154,0.09528563915517141,0.5694032900206484,0.9694548253366652,0.0
1875,-0.01464104936796022,-0.05555838595214251,0.6895362877359239,0.9729989575366321,0.0
1876,-0.04124064737891975,-0.15909321626916179,0.30483100560361853,0.9667259000805969,0.0
1877,-0.024179417268642565,-0.11451457772909711,0.4758203594222702,0.9669186091861736,0.0
1878,-0.05283325062805361,-0.2011133949507255,0.22216657557307018,0.9667259000805969,0.0
1879,0.023351432932083017,0.1009356294116691,0.5589718116377838,0.9669186091861736,0.0
