,betas,betas_std,pvalues,qvalues,reject
1570,0.01989914826057377,0.08038891482269075,0.212339711382691,0.9729950599649518,0.0
1571,-0.015598878533117718,-0.061950696498305084,0.35515865202971286,0.9729950599649518,0.0
1572,-0.00847395854590041,-0.03522637343287934,0.6422558773771856,0.9754551498961364,0.0
1573,-0.012375187287661722,-0.05109624246324598,0.4176452917574244,0.9754551498961364,0.0
1574,-0.015678395629873557,-0.06914083703489479,0.3337380572436155,0.9729950599649518,0.0
1575,-0.013624588792635598,-0.061431599030403815,0.32927259905212847,0.9729950599649518,0.0
1576,-0.002072233388929372,-0.008669890817044659,0.897866395499279,0.992321825351251,0.0
1577,0.0013181313328012511,0.0057490516541143875,0.9332434817371992,0.992321825351251,0.0
1578,0.002872861004609722,0.011478372173391033,0.8592192036055789,0.9916477772797789,0.0
1579,-0.0025282418840532807,-0.01081398905955684,0.872198971541696,0.992257610764627,0.0
1580,-0.023820869111291935,-0.11391636992239848,0.09263194478818561,0.9552800097535469,0.0
1581,-0.012759306960241329,-0.0568365889478073,0.3924827173169969,0.9754551498961364,0.0
1582,0.006414309496016364,0.027798971328162943,0.7055597442098898,0.9754551498961364,0.0
1583,0.01080079033244637,0.05090761293628814,0.5272159536157157,0.9754551498961364,0.0
1584,-0.02903154282209146,-0.10888092375072146,0.14546906595812617,0.9552800097535469,0.0
1585,-0.01237498530721916,-0.046877931290974936,0.4721516715388645,0.9754551498961364,0.0
1586,-0.0009687475676474878,-0.0035049308226040928,0.959171046207999,0.9949133429088431,0.0
1587,-0.0011955743754367527,-0.005664752569397277,0.9404018198537685,0.9928130208857616,0.0
1588,0.02741515075313868,0.10874010522098822,0.09477638874354835,0.9552800097535469,0.0
1589,-0.0050459141056625805,-0.020754063337548243,0.7348142854683158,0.9754551498961364,0.0
1590,-0.008377130190760947,-0.03547701003357356,0.5886335961726961,0.9754551498961364,0.0
1591,0.0023384313140238904,0.009473455050479113,0.8788445266709304,0.992321825351251,0.0
1592,0.014707257786419948,0.06004942940875777,0.3578328321383316,0.9729950599649518,0.0
1593,-0.0011989434472619684,-0.004836227623955742,0.9367279727930131,0.9928130208857616,0.0
1594,-0.005060402365187387,-0.02287621429023238,0.7371423689361064,0.9754551498961364,0.0
1595,-0.010689644012515709,-0.09008436427128493,0.14195108332857875,0.9552800097535469,0.0
1596,0.012728775898342702,0.06208348942035455,0.3670792279146283,0.9742292823789185,0.0
1597,0.004436696125236448,0.021104388557752658,0.7492663371471071,0.9754551498961364,0.0
1598,-0.003369148210252178,-0.017628701584674628,0.810352890997882,0.9842056212353895,0.0
1599,0.019349352073703606,0.09153135443647713,0.21576254734955644,0.9729950599649518,0.0
1600,0.009003980799832544,0.04764068038108396,0.5273271107508032,0.9754551498961364,0.0
1601,0.0111629715149984,0.0594202895001465,0.4012978325414174,0.9754551498961364,0.0
1602,0.014729574395017823,0.06815759718675164,0.3089566611406782,0.9729950599649518,0.0
1603,-0.013458065182012502,-0.06972902327700757,0.3127696201329307,0.9729950599649518,0.0
1604,-0.012918406810911567,-0.0656409331931568,0.3565788170195081,0.9729950599649518,0.0
1605,0.019504775659595016,0.08787896242154797,0.19486439268435327,0.9729950599649518,0.0
1606,-0.01254830028347186,-0.061797710610306256,0.39702133974183784,0.9754551498961364,0.0
1607,-0.01537291695067934,-0.07004167977288685,0.34548388113314,0.9729950599649518,0.0
1608,0.017594983325408233,0.08487874894361122,0.23424737094464926,0.9729950599649518,0.0
1609,0.017238809971335325,0.07286325990935082,0.2952372648361508,0.9729950599649518,0.0
1610,0.011131068662187507,0.0561706188502576,0.4326030630825337,0.9754551498961364,0.0
1611,0.00013978296860938912,0.0006086555204830079,0.993868506570633,0.9983148561173013,0.0
1612,-0.0019963024873652087,-0.009790767710866594,0.8880124326643652,0.992321825351251,0.0
1613,0.020230956853321186,0.08873159285756327,0.18896724058258088,0.9729950599649518,0.0
1614,0.004550696188583085,0.01775341677294781,0.7959168566978343,0.9811219473463627,0.0
1615,-0.017468272937775156,-0.06779666017442658,0.3031707545876392,0.9729950599649518,0.0
1616,0.025487007223545015,0.11550728712891083,0.09566500654639858,0.9552800097535469,0.0
1617,-0.02387256694770758,-0.11618072580944018,0.08766369416223099,0.9552800097535469,0.0
1618,0.012435163603192663,0.0516942809900183,0.44703652158683627,0.9754551498961364,0.0
1619,-0.029699628795804733,-0.12676848241957672,0.05612224869936773,0.9191675377534243,0.0
1620,-0.0042293958230284825,-0.02118849308635372,0.7619237987310761,0.9754551498961364,0.0
1621,0.0270682097050312,0.12081583690106734,0.09375923271684339,0.9552800097535469,0.0
1622,-0.012784612934356758,-0.050811839201998055,0.5011260307100042,0.9754551498961364,0.0
1623,-0.02702621637477846,-0.12223714293203779,0.08326792707111182,0.9552800097535469,0.0
1624,0.011642921183688617,0.05857722855727105,0.4247704818819966,0.9754551498961364,0.0
1625,-0.0034906000994088505,-0.014939296242606462,0.8361720554170329,0.991018732346113,0.0
1626,0.01481187814280413,0.060268657177052175,0.3644085591632805,0.9729950599649518,0.0
1627,0.03585584859120021,0.14717340161013356,0.02124944945407058,0.7580104032790876,0.0
1628,-0.009383815870501213,-0.04065400305949401,0.5913227195187956,0.9754551498961364,0.0
1629,0.017231290360080736,0.0752976390494884,0.24230647439855535,0.9729950599649518,0.0
1630,-0.0057797448571868665,-0.02526965091187395,0.7294974304395325,0.9754551498961364,0.0
1631,-0.01672905090508758,-0.07713298982123082,0.2180282845590206,0.9729950599649518,0.0
1632,0.026692067107707634,0.10346942778423894,0.14157154317048057,0.9552800097535469,0.0
1633,0.003681288549837598,0.015406007557464798,0.838957109662148,0.9916477772797789,0.0
1634,0.01141963049295531,0.049499174721301976,0.46812168857914105,0.9754551498961364,0.0
1635,-0.007695647579348948,-0.033466474207556954,0.64552207230403,0.9754551498961364,0.0
1636,-0.029753963485608766,-0.1430196505128688,0.037425849944662894,0.8481119880408967,0.0
1637,-0.001590818167803806,-0.007145962662383741,0.9153873696155634,0.992321825351251,0.0
1638,-0.006247925728888659,-0.026211920648042678,0.7145973259056093,0.9754551498961364,0.0
1639,0.00663861233321488,0.03246928408984829,0.6736560434246865,0.9754551498961364,0.0
1640,0.026375266684275412,0.11242104372170313,0.08701406257209682,0.9552800097535469,0.0
1641,0.011930858013557477,0.04709316476611935,0.4429878195944058,0.9754551498961364,0.0
1642,-0.001651498448057282,-0.006709705250648273,0.924260911715209,0.992321825351251,0.0
1643,0.019910340938833447,0.1071190208408808,0.16307433525196222,0.9729950599649518,0.0
1644,0.030641008762576936,0.1369715569827129,0.052591299404440975,0.9186856754626546,0.0
1645,-0.0047841545098198995,-0.02107412080426363,0.7418359097036298,0.9754551498961364,0.0
1646,0.014744332253503713,0.06683920691388377,0.31525421308169604,0.9729950599649518,0.0
1647,-0.005764897080969467,-0.023342661303097954,0.7130962825743841,0.9754551498961364,0.0
1648,0.0029703628647206556,0.012533144306644093,0.8488999581061122,0.9916477772797789,0.0
1649,0.012259982207660764,0.05742468358006959,0.42470581894418336,0.9754551498961364,0.0
1650,-0.0031455221107870544,-0.014545901730862294,0.8354202219156006,0.991018732346113,0.0
1651,0.008246683874138395,0.035052182429965724,0.6089835556865628,0.9754551498961364,0.0
1652,0.0017373698572523718,0.02133436920781146,0.7314052928348211,0.9754551498961364,0.0
1653,0.019994553090918254,0.09472737679949124,0.1438866319944962,0.9552800097535469,0.0
1654,0.0019447774857823325,0.008542932518483657,0.892526290600087,0.992321825351251,0.0
1655,-0.0191757589906807,-0.10452336310505789,0.15857107529170983,0.9729950599649518,0.0
1656,0.0071937848900895975,0.03457129423089071,0.6153652952315847,0.9754551498961364,0.0
1657,-0.019552678086272927,-0.10180403019736282,0.15549907100545868,0.9729950599649518,0.0
1658,-0.017413239565547713,-0.08967754596730672,0.18842691056552022,0.9729950599649518,0.0
1659,0.009648291745628952,0.04239798449748782,0.5097606149298675,0.9754551498961364,0.0
1660,-0.027167683479998032,-0.13705731836109009,0.06013502882627039,0.9288415566789023,0.0
1661,-0.027607872055417818,-0.1353169980203063,0.04355392012476158,0.8795354743641174,0.0
1662,0.008460761982104912,0.03832496758774071,0.5472979347270759,0.9754551498961364,0.0
1663,-0.015834547908546614,-0.0846373691986423,0.253429535771932,0.9729950599649518,0.0
1664,-0.022175971153094443,-0.11153474979238023,0.14445153113734704,0.9552800097535469,0.0
1665,0.014593146059393061,0.06207680402396235,0.3237037013785701,0.9729950599649518,0.0
1666,-0.0013005841366919035,-0.005559160291762504,0.9313847012634088,0.992321825351251,0.0
1667,-0.008541419238619516,-0.044335812806164616,0.5180054251710686,0.9754551498961364,0.0
1668,-0.005842965505385295,-0.026210717367592458,0.7102075326005366,0.9754551498961364,0.0
1669,0.009469252902538021,0.04567980331646743,0.5068620884154856,0.9754551498961364,0.0
1670,0.015550143591331812,0.06526878491833785,0.3088289403443685,0.9729950599649518,0.0
1671,-0.004761627134298628,-0.02297479836493317,0.7791078488190126,0.9760591676267343,0.0
1672,-0.027372582135263047,-0.12386188362128303,0.08793073992607808,0.9552800097535469,0.0
1673,0.0013066597778590974,0.005731327828462273,0.9339371078454264,0.992321825351251,0.0
1674,-0.03699038871540814,-0.17671408897518398,0.005187665461906849,0.5380527798848826,0.0
1675,0.0015037466403724734,0.005845194713368854,0.9262717283250238,0.992321825351251,0.0
1676,-0.041344556499560634,-0.18901454211084623,0.006564032174286719,0.5843038262599332,0.0
1677,-0.01145464909616507,-0.057602822276583025,0.40790254973751383,0.9754551498961364,0.0
1678,0.003484512515959701,0.015291046497053299,0.8114964617397562,0.9842056212353895,0.0
1679,-0.023983217443360433,-0.1011040233324192,0.14579176169328895,0.9552800097535469,0.0
1680,-0.03166196308557243,-0.14033890874816557,0.02546379756150279,0.7580104032790876,0.0
1681,-0.007124570781811822,-0.03598299848019463,0.6112442788725798,0.9754551498961364,0.0
1682,-0.02021782254168584,-0.08909655186475746,0.2038750083147819,0.9729950599649518,0.0
1683,-0.021106264853846604,-0.09431809247639661,0.20001733627033563,0.9729950599649518,0.0
1684,-0.0012423847284695492,-0.0052433335522361815,0.9355495670739439,0.992321825351251,0.0
1685,-0.02162531311900842,-0.09233381702674935,0.17802403726915822,0.9729950599649518,0.0
1686,0.002095826899117772,0.009991408520857128,0.8900142623451158,0.992321825351251,0.0
1687,-0.02489096386615991,-0.10860183978365882,0.1195399157729062,0.9552800097535469,0.0
1688,-0.020633339058020284,-0.09589452802063052,0.1396374636345697,0.9552800097535469,0.0
1689,-0.0028861981358252486,-0.013621735123459723,0.8632267202555641,0.9916477772797789,0.0
1690,-0.016295314543044823,-0.06737068536145319,0.30628848156017385,0.9729950599649518,0.0
1691,-0.004811544248272588,-0.023419139950201055,0.7402069737145144,0.9754551498961364,0.0
1692,-0.019410853676319596,-0.0765005192020441,0.227792939089437,0.9729950599649518,0.0
1693,-0.042795693785988104,-0.20938079984640454,0.0013686738657550034,0.5380527798848826,0.0
1694,-0.02419836976856296,-0.11565894217679157,0.13042193141817465,0.9552800097535469,0.0
1695,-0.018573814854766845,-0.0792711333307674,0.2379935656292312,0.9729950599649518,0.0
1696,-0.013200791978946557,-0.06976993282998585,0.3728302916469681,0.9742292823789185,0.0
1697,-0.0034334055509861413,-0.01469193200508166,0.812968520065138,0.98484247043418,0.0
1698,-0.005558140205333909,-0.021848009116759333,0.7153793421786347,0.9754551498961364,0.0
1699,-0.01616355183077075,-0.062231276653207324,0.3029480097830231,0.9729950599649518,0.0
1700,-0.007926146820297521,-0.041239020165879756,0.5818014073741494,0.9754551498961364,0.0
1701,0.007811765975141262,0.03278480445236925,0.6045230863138626,0.9754551498961364,0.0
1702,-0.0036231357208751386,-0.015010602861641024,0.8084392022787994,0.9842056212353895,0.0
1703,0.022841413891203345,0.09198339011973021,0.140050247921773,0.9552800097535469,0.0
1704,-0.03588888339077584,-0.15852725235920606,0.023573206645067922,0.7580104032790876,0.0
1705,0.004301703733960201,0.019227579356462368,0.7741850024758083,0.9754551498961364,0.0
1706,-0.011434527721061925,-0.048087484313609874,0.4236661698617771,0.9754551498961364,0.0
1707,-0.025676546849754067,-0.12271984605708482,0.09435007485056118,0.9552800097535469,0.0
1708,-0.011213710485503016,-0.04668000937698508,0.45472596532151455,0.9754551498961364,0.0
1709,-0.0031041510000408925,-0.012860089899632991,0.8522725824267268,0.9916477772797789,0.0
1710,0.000647290546481953,0.00757211826534453,0.9057022965246736,0.992321825351251,0.0
1711,0.017399848813789667,0.08551377214045947,0.23502934904193784,0.9729950599649518,0.0
1712,0.01753654693611363,0.08213762137441447,0.2261626616454601,0.9729950599649518,0.0
1713,-0.014978455808789178,-0.07768181756070493,0.31237587371374365,0.9729950599649518,0.0
1714,0.006540382154156317,0.030462575525997196,0.6746247121639575,0.9754551498961364,0.0
1715,-0.0028887034834699913,-0.014320390557195969,0.8435157223268915,0.9916477772797789,0.0
1716,0.003169531227412146,0.01592482269102187,0.825881809340179,0.9877690977438337,0.0
1717,0.007451915683735017,0.03335343631223502,0.6093069189966406,0.9754551498961364,0.0
1718,-0.008243196886813919,-0.042148782885950975,0.5631203199238737,0.9754551498961364,0.0
1719,-0.006943986628329637,-0.03463275391659693,0.6375286538436302,0.9754551498961364,0.0
1720,0.01352714314076567,0.06095284053144831,0.34559808652881463,0.9729950599649518,0.0
1721,-0.005071646600525255,-0.02260587090582616,0.7617990236049673,0.9754551498961364,0.0
1722,-0.012563627975501344,-0.05365817148372972,0.48158692396866976,0.9754551498961364,0.0
1723,0.027030304728438447,0.11992158010154971,0.06578727532139755,0.9405224920933729,0.0
1724,0.028664438825759152,0.12082636519145064,0.09060425495143419,0.9552800097535469,0.0
1725,0.003509789373578798,0.016525576424978674,0.8114295520468475,0.9842056212353895,0.0
1726,-0.0022473126747684907,-0.00939797176232222,0.8996235492589781,0.992321825351251,0.0
1727,0.014854206521466354,0.06749535609637061,0.3403886070514097,0.9729950599649518,0.0
1728,0.024030526809784698,0.10286291751488592,0.13399272693614828,0.9552800097535469,0.0
1729,-0.0029371867082565914,-0.012124699560108221,0.8550501690765623,0.9916477772797789,0.0
1730,0.0022526380869868352,0.009132512021595382,0.8857682485807183,0.992321825351251,0.0
1731,-0.0015248358355696627,-0.006820432948824821,0.9172712975188475,0.992321825351251,0.0
1732,-0.02148265540145727,-0.10273539566617891,0.13872640354986937,0.9552800097535469,0.0
1733,0.02968352583612766,0.11770592697345678,0.0810763059938284,0.9552800097535469,0.0
1734,-0.02523084979694471,-0.11202922752095114,0.11020663448736383,0.9552800097535469,0.0
1735,0.010687196687969233,0.05195787539332269,0.4620769856347967,0.9754551498961364,0.0
1736,0.01750056862918868,0.07731256119052225,0.25286183752519664,0.9729950599649518,0.0
1737,-0.009560725900162012,-0.037279438955004726,0.6362592494808519,0.9754551498961364,0.0
1738,-0.02727259696531075,-0.11891820720840082,0.0855227228427684,0.9552800097535469,0.0
1739,0.013068946471039006,0.061215999499878056,0.41309854507425237,0.9754551498961364,0.0
1740,-0.010583656091934356,-0.039728686987212214,0.5996206126994886,0.9754551498961364,0.0
1741,0.00837557478925413,0.03297005628986293,0.6018638867087994,0.9754551498961364,0.0
1742,0.006859290204643681,0.02721777518891522,0.664429342374847,0.9754551498961364,0.0
1743,-0.016721954191672255,-0.058491156313899076,0.4224231581909814,0.9754551498961364,0.0
1744,0.01207040689329461,0.05245831247802439,0.417794102074058,0.9754551498961364,0.0
1745,-0.0013277572085682809,-0.005456849715673072,0.9424357753404553,0.9928130208857616,0.0
1746,-0.0022917431694751134,-0.011303516206610686,0.8722519154845688,0.992257610764627,0.0
1747,0.008937876950413436,0.03308622722665266,0.6007175920901098,0.9754551498961364,0.0
1748,-0.0028193221710657323,-0.011189970145775179,0.876114527015404,0.992321825351251,0.0
1749,0.003533071468192529,0.014961851291618306,0.809682980635906,0.9842056212353895,0.0
1750,-0.020624486149249093,-0.0803699320047767,0.2784287297518509,0.9729950599649518,0.0
1751,-0.022172852937203415,-0.10448626672151319,0.14604761687578266,0.9552800097535469,0.0
1752,0.005595130687006787,0.025246822986251614,0.7230628887117952,0.9754551498961364,0.0
1753,-0.008312007631164318,-0.02911799371433265,0.6716864641604754,0.9754551498961364,0.0
1754,0.008408447700492237,0.03691925285056337,0.6299064777267993,0.9754551498961364,0.0
1755,0.006260023851270454,0.026953004815434205,0.6950642725672618,0.9754551498961364,0.0
1756,0.014036261896816544,0.052356318479961104,0.4138415978932217,0.9754551498961364,0.0
1757,0.022403317526874505,0.09185938586000723,0.194709846620816,0.9729950599649518,0.0
1758,0.008716472261109009,0.04456796785278821,0.5577997859017445,0.9754551498961364,0.0
1759,0.027896085296452905,0.11467428157801503,0.07669347797453592,0.9552800097535469,0.0
1760,0.013264146289217398,0.06126003549773141,0.3682211295610488,0.9742292823789185,0.0
1761,0.03255279958927127,0.15393170156392014,0.02722582372894207,0.7865237966138819,0.0
1762,0.0005878705117730729,0.0024647338920334434,0.9703051989469378,0.9964044283229507,0.0
1763,0.004091316908913918,0.01675416805113024,0.7880040211151703,0.9785363366683906,0.0
1764,0.007148046809819166,0.030889509967522894,0.648999063029691,0.9754551498961364,0.0
1765,-0.007529669639244828,-0.03305621360417378,0.629354811655089,0.9754551498961364,0.0
1766,0.015916380051087264,0.06945458950713493,0.32883966198709513,0.9729950599649518,0.0
1767,-0.004355696849856134,-0.01763900994042574,0.8121671565226555,0.9844450382092794,0.0
1768,-0.011827729771209959,-0.047611101481701036,0.4715949198019499,0.9754551498961364,0.0
1769,-0.0006538557963510331,-0.0058287538067837204,0.9198225658779768,0.992321825351251,0.0
1770,0.010511689881180696,0.0455820592350498,0.5094894619399899,0.9754551498961364,0.0
1771,-0.020217073456314332,-0.08996320617978275,0.1851506164794294,0.9729950599649518,0.0
1772,-0.03306903255842972,-0.15460459327746412,0.022371671029804502,0.7580104032790876,0.0
1773,0.019069345898665695,0.0741707806676044,0.26914381873052623,0.9729950599649518,0.0
1774,0.00900501740060862,0.04348229100762122,0.561809516182734,0.9754551498961364,0.0
1775,0.009861913161524476,0.04568444579725038,0.4934377590232233,0.9754551498961364,0.0
1776,0.006305045302260595,0.027027354820929037,0.6923114322483586,0.9754551498961364,0.0
1777,-0.027022526907784724,-0.13178146566074653,0.053823199311626026,0.9186856754626546,0.0
1778,-0.008800146115091756,-0.04262896003676968,0.5461047099939702,0.9754551498961364,0.0
1779,0.007696142692747768,0.03097633859307025,0.6118854514035166,0.9754551498961364,0.0
1780,0.008877947674220005,0.045191509515302666,0.565880703951934,0.9754551498961364,0.0
1781,-0.00573585701201486,-0.02548008299969836,0.7419341153202658,0.9754551498961364,0.0
1782,-0.003672508763512432,-0.015380632535471069,0.8036333253217307,0.9838477437723366,0.0
1783,-0.0010811809906858877,-0.004510870369526367,0.9476351798682532,0.9930841420505964,0.0
1784,0.0056362936237787965,0.028166996057994165,0.7106877229789632,0.9754551498961364,0.0
1785,-0.01706240771509007,-0.07795743637993059,0.21789887653368017,0.9729950599649518,0.0
1786,-0.0032968818393588613,-0.014659810734414108,0.829293535460071,0.9887493275424635,0.0
1787,-0.008185405832286816,-0.03589974017264278,0.606830339108031,0.9754551498961364,0.0
1788,0.009170941761127708,0.03893455326838004,0.5271821053325827,0.9754551498961364,0.0
1789,0.00019041484150673568,0.0007764292934178985,0.9899820731773812,0.9983148561173013,0.0
1790,0.015476232897332578,0.07056831378760683,0.27779492797678773,0.9729950599649518,0.0
1791,-0.009860689629054616,-0.045886929921744535,0.48318311094404787,0.9754551498961364,0.0
1792,0.014893303565029456,0.0637322922507937,0.3551086669068072,0.9729950599649518,0.0
1793,-0.02179487175910879,-0.09210001749386637,0.13100655360209482,0.9552800097535469,0.0
1794,-0.01794377833742109,-0.07893440942813813,0.20209069587367126,0.9729950599649518,0.0
1795,0.01790935228910317,0.07013754115178857,0.2768969806212174,0.9729950599649518,0.0
1796,0.000735766580391418,0.0034449787943225374,0.9619090060527324,0.9949133429088431,0.0
1797,-0.00657470889224597,-0.029005921940098673,0.6534731977349271,0.9754551498961364,0.0
1798,0.02067785406699734,0.09284883311756412,0.18234965931758915,0.9729950599649518,0.0
1799,0.008946559777644686,0.04271564353784108,0.5551683385596253,0.9754551498961364,0.0
1800,0.033037449574850844,0.13554994684591418,0.028158731817047353,0.8023309887597054,0.0
1801,0.006246947655611068,0.026189237149272633,0.6895254956804147,0.9754551498961364,0.0
1802,0.005110256531847201,0.023948640438731156,0.7435749945023232,0.9754551498961364,0.0
1803,-0.01563400814804742,-0.06613343807343287,0.28014684313601945,0.9729950599649518,0.0
1804,-0.005519406030099781,-0.026211046135459267,0.7050191183267127,0.9754551498961364,0.0
1805,-0.012606034301753964,-0.05493800466407491,0.3812184015456892,0.9754551498961364,0.0
1806,0.015546653857504493,0.06858362799953392,0.31624277642066345,0.9729950599649518,0.0
1807,-5.102977952698421e-05,-0.00022893739665001852,0.997184919792153,0.9987770590387604,0.0
1808,0.010228796929518159,0.04005810861807213,0.5158553907095091,0.9754551498961364,0.0
1809,-0.004266281432103964,-0.018701855193981487,0.764842528568513,0.9754551498961364,0.0
1810,-0.04122172858600498,-0.18581142336598477,0.005195414402315035,0.5380527798848826,0.0
1811,-0.015462153809448284,-0.06564002262153229,0.28658432455824445,0.9729950599649518,0.0
1812,0.019106908398788407,0.0863088149604179,0.22008031966262379,0.9729950599649518,0.0
1813,0.00032172082991633217,0.0016760403205218037,0.9830855138477943,0.997131140585597,0.0
1814,-0.013941762867757144,-0.05428063096703219,0.43635120657402715,0.9754551498961364,0.0
1815,-0.008662580373588798,-0.03561941157778417,0.5717477576986889,0.9754551498961364,0.0
1816,-0.00807997187001995,-0.031277390625406395,0.6216182005113262,0.9754551498961364,0.0
1817,0.005468961117706391,0.02717761274646031,0.6986662699049709,0.9754551498961364,0.0
1818,0.011654619837475814,0.049157507518861304,0.4402690275046899,0.9754551498961364,0.0
1819,-0.03754390864132182,-0.15740240174025943,0.011224860335616225,0.6485474860578263,0.0
1820,-0.017360029172428935,-0.07431144313698375,0.2970779948414308,0.9729950599649518,0.0
1821,-0.00034354822431616015,-0.0013562238385393278,0.9816338668275606,0.9969718959967412,0.0
1822,0.013820565092194283,0.06052821836265682,0.37849533542897706,0.9746678538800644,0.0
1823,-0.010728934736918529,-0.04343887527408855,0.4760600677510606,0.9754551498961364,0.0
1824,0.001374704019089474,0.0062521601073507104,0.9239019837254238,0.992321825351251,0.0
1825,-0.00011012354509851106,-0.0004364644549028424,0.9949551426592143,0.9983148561173013,0.0
1826,0.013824382200558276,0.06023773687424947,0.3470983896253379,0.9729950599649518,0.0
1827,0.0012041340360441492,0.005042269942513929,0.9329308880320677,0.992321825351251,0.0
1828,0.017330825397905585,0.07823200406192209,0.24465949836420234,0.9729950599649518,0.0
1829,-0.00018176648713445434,-0.002119988283299418,0.9676022241600847,0.9953573819253096,0.0
1830,-0.0016087189306374218,-0.0074227089083284325,0.9071031253499917,0.992321825351251,0.0
1831,0.0005332626736618809,0.002306665202024684,0.9673515501583665,0.9953573819253096,0.0
1832,-0.012068824196545895,-0.06373036986548287,0.363739641538367,0.9729950599649518,0.0
1833,0.023201912522611362,0.10754409757821783,0.09705242547066627,0.9552800097535469,0.0
1834,0.006655178567362933,0.033085929963575476,0.6346283530662511,0.9754551498961364,0.0
1835,0.02294523765001705,0.11794632026611472,0.09171357932416208,0.9552800097535469,0.0
1836,-0.007743423691926918,-0.03183578726127749,0.6157404855242868,0.9754551498961364,0.0
1837,-0.02607478121937233,-0.12563478999626507,0.09014870540790947,0.9552800097535469,0.0
1838,0.019466730433180215,0.09465344957378197,0.22095740987883764,0.9729950599649518,0.0
1839,-0.01518685813114313,-0.061819749685051856,0.3923214651779481,0.9754551498961364,0.0
1840,0.024317261756570258,0.12221894467533757,0.1366994240336411,0.9552800097535469,0.0
1841,0.01706579506159338,0.0849375458093312,0.28134351439913946,0.9729950599649518,0.0
1842,-0.001120039903913731,-0.004560108277531364,0.9426786447145064,0.9928130208857616,0.0
1843,-0.007014051796033052,-0.02844417412834182,0.661035370456154,0.9754551498961364,0.0
1844,0.017028068818171083,0.08691424857941983,0.2409340586645582,0.9729950599649518,0.0
1845,-0.015487126250478257,-0.07450418714515294,0.24524797262830583,0.9729950599649518,0.0
1846,0.001742922701048794,0.008732088345025797,0.9039270282032092,0.992321825351251,0.0
1847,-0.005852569213758028,-0.024345598482124874,0.6843016503132844,0.9754551498961364,0.0
1848,0.009344795266029665,0.04297680035641565,0.5735328032702915,0.9754551498961364,0.0
1849,0.029217648005650704,0.12437815447004888,0.10647815055720052,0.9552800097535469,0.0
1850,-0.0003940534648302786,-0.0017759274677861007,0.978959548747133,0.9969718959967412,0.0
1851,0.00981129227032354,0.046788704934771844,0.5134655561453527,0.9754551498961364,0.0
1852,0.006047019749522616,0.021905362941386078,0.7089253306216463,0.9754551498961364,0.0
1853,-0.00535834157212775,-0.024559953364590808,0.7528258130821759,0.9754551498961364,0.0
1854,-0.001027865851539305,-0.004937541423795698,0.9421356913380787,0.9928130208857616,0.0
1855,-0.014518431370540087,-0.054730531075687386,0.37531859787850785,0.9742292823789185,0.0
1856,-0.02412800659202717,-0.10694967660492254,0.10808977229518602,0.9552800097535469,0.0
1857,0.011745944941079797,0.051739685887506826,0.42955061505658687,0.9754551498961364,0.0
1858,0.023227276668741092,0.11336231032929339,0.09200120365954247,0.9552800097535469,0.0
1859,-0.00887801081494742,-0.04168707496424995,0.5688288813194357,0.9754551498961364,0.0
1860,0.015298422399038693,0.06793495121455569,0.37082337177727154,0.9742292823789185,0.0
1861,0.0063888831562144656,0.025571935489187604,0.6750039840193167,0.9754551498961364,0.0
1862,-0.008612423722733041,-0.0390824214986778,0.5609831572926245,0.9754551498961364,0.0
1863,-0.014969354477479041,-0.06696559027300432,0.359233878842639,0.9729950599649518,0.0
1864,-0.02593675120341899,-0.12050455595729377,0.061777727145179616,0.9288415566789023,0.0
1865,0.0071899510051639005,0.03291655624360959,0.6239555127413109,0.9754551498961364,0.0
1866,0.015315392893635803,0.06597946990572832,0.34647156009949187,0.9729950599649518,0.0
1867,-0.02745896718984147,-0.12100148077554965,0.050929753142717776,0.9186856754626546,0.0
1868,0.0022462379435427117,0.008957717469612856,0.900932496971145,0.992321825351251,0.0
1869,0.0012685376372163304,0.005163389154723622,0.9298548712107912,0.992321825351251,0.0
1870,-0.01662962511416813,-0.07357606026961931,0.3112306203519955,0.9729950599649518,0.0
1871,-0.006333539547993815,-0.027931112095094378,0.7165136747435188,0.9754551498961364,0.0
1872,-0.010471089363423381,-0.04584172743627507,0.48982309338945884,0.9754551498961364,0.0
1873,0.03449879799809013,0.17821184265920748,0.028637656238987983,0.8028666614684054,0.0
1874,0.004524438919525964,0.018517318337543442,0.7812871528274523,0.9763031418569021,0.0
1875,0.0006673762652704098,0.002676137456632262,0.9642698335676265,0.9953155538493863,0.0
1876,-0.013812469356865122,-0.051556853628989666,0.3875375711868154,0.9754551498961364,0.0
1877,0.03227761423022788,0.1748644535248468,0.023947021136218362,0.7580104032790876,0.0
1878,-0.0009639860250658655,-0.003518865830572205,0.9555251661922496,0.9949133429088431,0.0
1879,-0.016189030129925563,-0.06693732200980383,0.3385729206126238,0.9729950599649518,0.0
1880,-0.0051574357258151945,-0.019519925327599656,0.736235534323842,0.9754551498961364,0.0
1881,-0.013361519180203264,-0.057748764332653545,0.4383688276563261,0.9754551498961364,0.0
1882,0.004288203933862066,0.01740552992673637,0.8052792695560137,0.9841250767782072,0.0
1883,-0.025409073147103608,-0.09625294320022071,0.12797675040002632,0.9552800097535469,0.0
1884,-0.003172843187481468,-0.014150477704159451,0.8528941428173521,0.9916477772797789,0.0
1885,-0.004113340956728951,-0.015668611496461458,0.8063703327949903,0.9842056212353895,0.0
