,betas,betas_std,pvalues,qvalues,reject
318,0.01681586061308953,0.08967202903768905,0.22403324397111654,0.389971591816903,0.0
319,0.020097238259501656,0.09877439881389136,0.13300010798084577,0.2826870299118288,0.0
320,0.0016389478175189917,0.00746051557031513,0.9096179954455423,0.9474238510399239,0.0
321,-0.0017998793692919936,-0.007452703399500803,0.9044909038179261,0.9463486317612103,0.0
322,-0.0557752112444441,-0.24091199620298576,8.321274277777577e-05,0.0010302530058200808,1.0
323,-0.011033097124727548,-0.050387992247206526,0.4657122610731139,0.6400829893573664,0.0
324,-0.0004663251446339354,-0.007153349165146475,0.9079221943677838,0.9468894628371385,0.0
325,-0.03256855491822505,-0.15780203564424597,0.017802769190035077,0.0685736294727277,0.0
326,-0.022944472256601726,-0.1080872254197275,0.10066565954341004,0.23239131170953706,0.0
327,-0.03746862169260941,-0.1869288947700966,0.006514771750244763,0.032810472737310185,1.0
328,0.031122799705172878,0.13448937023102642,0.044774459025764726,0.13210053159374557,0.0
329,-0.015034474595332017,-0.0777077308799265,0.28687621303454847,0.4612383222330193,0.0
330,-0.03204692330539008,-0.15639985173883147,0.018828102860672474,0.07120446172763407,0.0
331,0.03482084195687977,0.15287860591251767,0.01789870245356483,0.06878179208087849,0.0
332,-0.017848618247557044,-0.08977902480942342,0.15360978348776147,0.30785343059953146,0.0
333,-0.01766670876042886,-0.08977160879238415,0.1784654215414531,0.3402682719579409,0.0
334,0.05881980070778003,0.2418190480829736,0.00025482681748282263,0.002431375139285647,1.0
335,-0.0009770023760572288,-0.005205277675312784,0.9434339216803134,0.9678121589486123,0.0
336,0.05124542510007484,0.24359634186200735,0.000641959978599698,0.0052569951003439835,1.0
337,0.015835124442396185,0.07108848220693877,0.2828949685870523,0.45684901759399754,0.0
338,0.024296634765619066,0.1051996634797411,0.10271213782957328,0.2350288742414878,0.0
339,-0.00598385204186897,-0.0305891589738291,0.666740414998098,0.7956512123901571,0.0
340,0.0010356155672505392,0.004927595828085705,0.9421188557292328,0.9672296248355401,0.0
341,-0.006151468343491166,-0.029577284796265084,0.6541295067261117,0.7877117069594606,0.0
342,-0.02296166181655224,-0.10589148013631515,0.11833901104079805,0.2613150285627613,0.0
343,-0.02346476657075001,-0.09797058859150554,0.1148827863704647,0.25639076786541476,0.0
344,-0.008703804523443678,-0.035525605319101754,0.5739220403721756,0.7265720291991025,0.0
345,0.01115706220318857,0.04954516629701473,0.43044449762121273,0.6098941110709281,0.0
346,-0.02516874121834828,-0.11998398266282101,0.057731819169074404,0.15779524818879734,0.0
347,0.02651759193875611,0.11870295052996459,0.09282644176880481,0.21923139772288328,0.0
348,-0.0701585527168178,-0.30447468986258386,1.7680762111028062e-07,7.994779389334428e-06,1.0
349,-0.035723523781804135,-0.170739267813121,0.005540592054894222,0.02882690554536675,1.0
350,0.004425041062138125,0.042774335419905496,0.4479789736444215,0.625885756068728,0.0
351,0.01170648639506728,0.057593317587727164,0.4249045705223381,0.6045153944503853,0.0
352,-0.018478447012162245,-0.09131707606799971,0.19235234183160518,0.3565890115951326,0.0
353,-0.009926527043218572,-0.05216692118735823,0.4806748791593881,0.6492232134100826,0.0
354,0.06911196787166829,0.31783824572076225,4.2895400818731285e-06,0.00010621718297971556,1.0
355,-0.0020825100571714122,-0.011077721135763902,0.8799579333026859,0.9297285639541334,0.0
356,0.015660888408425316,0.08038421897492619,0.25551209772717587,0.4268796492148802,0.0
357,0.0014813826827595935,0.007154362710647348,0.9198194853004888,0.953751011677476,0.0
358,-0.0011697981959433146,-0.006231765338922444,0.9301199922366168,0.9611448507481352,0.0
359,-0.046779544300071634,-0.24530514026339914,0.0005548667306231928,0.004616491198784964,1.0
360,-0.0032309648403478428,-0.015025826176845669,0.8222679589973185,0.8912544839574895,0.0
361,0.01957258522901572,0.09654725997231671,0.18723534512513512,0.35054714470922926,0.0
362,0.03863985194605481,0.1706953278311642,0.020064836520357537,0.07452653564704229,0.0
363,-0.0007726830986845216,-0.0036695622109258895,0.9557253692277832,0.9749429955830256,0.0
364,0.02821451290102151,0.12233215642844714,0.0759927539752959,0.1920594511161792,0.0
365,-0.010246332251068314,-0.05303844925522257,0.45373346137408976,0.6321212217643541,0.0
366,-0.008787401461463095,-0.03801232285245684,0.6159609924092879,0.7598982251602207,0.0
367,0.02983279527688375,0.14208802783846086,0.04185224663354436,0.1248962309867608,0.0
368,-0.001289997803013931,-0.006124334621160986,0.9326147098339945,0.9622215260192007,0.0
369,0.040294614195538314,0.1780939098107929,0.00873425239994831,0.040424900290322065,1.0
370,0.03692243801582098,0.15574929509965046,0.01792294774415199,0.06878179208087849,0.0
371,0.0318829161006571,0.14977928496914897,0.02862909281946167,0.09604598881367786,0.0
372,-0.029873453794441573,-0.15363736078630244,0.02210463362830146,0.08038048592109621,0.0
373,0.026485705522928813,0.11753944242633764,0.090166893963917,0.2148306293756556,0.0
374,-0.038332212057221746,-0.17413923021893585,0.0073165340277258515,0.03555698779829386,1.0
375,-0.023160046070989867,-0.1139546040132672,0.08962544835202492,0.21403092143767144,0.0
376,0.04757836057316563,0.21777020286271268,0.0015668738838389513,0.010379291969379041,1.0
377,-0.03731112601890535,-0.2863501279137156,6.994177817171965e-06,0.00014938404335125582,1.0
378,0.029125994379636,0.13763485788907806,0.02459069079320158,0.08654591683563331,0.0
379,-0.004375629000514054,-0.019642452659690425,0.7400894574976735,0.8413366290053218,0.0
380,0.008958705643427647,0.044084423297963186,0.5272717970627327,0.6884653721848613,0.0
381,0.05670409273141585,0.24364771372427238,5.77530490847393e-05,0.000780041182443232,1.0
382,0.00654379464401267,0.029393768657300413,0.6778372775857595,0.7991868876131151,0.0
383,0.03891673436064496,0.1757092043869766,0.011169019996913979,0.04879275523663563,1.0
384,-0.04007588566771742,-0.16704112848644068,0.0024421482783033403,0.01476647796183415,1.0
385,0.01715388929483191,0.08282557569827102,0.2685125652283597,0.4411580850513335,0.0
386,0.0017058547122504315,0.0070492364696741845,0.9190545715346454,0.9534331714673628,0.0
387,-0.016562804465255966,-0.07479694871949984,0.23012927798641253,0.39889074850978173,0.0
388,0.06136191071435259,0.28655169333344294,0.00014594918268421263,0.0015648159792946508,1.0
389,0.03999899951325632,0.1887115613153901,0.012625435378075596,0.05324442001311984,0.0
390,-0.001856100211017402,-0.008163782269952211,0.8978143101237372,0.9417316011383627,0.0
391,-0.010250760273308585,-0.04656484329887411,0.45704517385926735,0.6331019775450158,0.0
392,0.030266053052929023,0.1404123122708937,0.05704215724576409,0.1561153777252491,0.0
393,0.005428130908011196,0.02707116629438936,0.698512431823665,0.8138096875748131,0.0
394,0.013362857175240989,0.06372218852841957,0.34486548424676766,0.5232094874057452,0.0
395,-0.05060504181955183,-0.21896377767455324,0.00011506286559113165,0.0013078183630030264,1.0
396,-0.015754425916240784,-0.06859267324814963,0.2664505236251988,0.43921703331802875,0.0
397,0.002122749170489018,0.009270000421459264,0.883361598479923,0.9317404284169574,0.0
398,-0.007555746764741476,-0.03115259275484931,0.5912572368419744,0.7433103109889817,0.0
399,0.022647337387021405,0.09054633282727503,0.20421424427579912,0.37000490252061163,0.0
400,-0.03588236662159571,-0.14886000778202638,0.010817027352637761,0.0476682561302681,1.0
401,-0.01514157460290647,-0.060610401993536206,0.38584530304746445,0.5671789613701244,0.0
402,-0.006279556277844078,-0.030466940595389503,0.6635698357344624,0.7930805823080996,0.0
403,0.0031902268154207643,0.014914036349101871,0.8199650387510841,0.8912167431619271,0.0
404,-0.01106144661591368,-0.05243315195437162,0.42748908069277736,0.6069469541576634,0.0
405,0.004154509304399396,0.04971942743785836,0.37375259468011235,0.5560839749174775,0.0
406,-0.05400910408331125,-0.25953237225031195,0.0001500457335024315,0.0015815679554409706,1.0
407,0.020821246839501123,0.10334687346301201,0.1386214191661937,0.2889103726109047,0.0
408,9.987764841413981e-05,0.0004915710299957199,0.9945108670207402,0.996907278748501,0.0
409,-0.03934877672139797,-0.17008960205432372,0.007105126135968001,0.03493773608230128,1.0
410,0.008041242193131088,0.03350013196864994,0.6331062616074721,0.7754546627096206,0.0
411,0.008430903294915349,0.03927222577693076,0.5914320022532522,0.7433103109889817,0.0
412,-0.037919174313189384,-0.1803878037644911,0.006217014880069782,0.03161709278861894,1.0
413,0.04159962950902864,0.21725427810285425,0.004458007888941468,0.02446611189709302,1.0
414,-8.610897241139061e-05,-0.0004080013024749089,0.9957657055186331,0.9969427477505056,0.0
415,-0.03321626933584971,-0.1691663313689853,0.014740897903090163,0.05942067371788282,0.0
416,0.01950021243179916,0.08671130669828118,0.2156476141325705,0.3810934897160124,0.0
417,0.04666618251060979,0.22232378195064523,0.003941780922752919,0.02198097672741574,1.0
418,0.003148748465946382,0.01551048929891352,0.8200907915441964,0.8912167431619271,0.0
419,0.08027716747201884,0.3706972219555575,4.989316240371096e-07,1.9957264961484382e-05,1.0
420,0.02187181075643346,0.09522650834208081,0.18333386548701844,0.3460385119900167,0.0
421,0.05368725884662335,0.2784319158788093,0.00014417928544068555,0.0015627553435197763,1.0
422,-0.03459606333983402,-0.17760909928123628,0.01393073931304768,0.05692718619084318,0.0
423,0.026464301282406063,0.12222248914272485,0.07362654280844114,0.1886000111349231,0.0
424,-0.023428533458170475,-0.11920884374992878,0.07285512157771572,0.18685407260375916,0.0
425,-0.004877395601125508,-0.024673141973792535,0.7103246378805407,0.8203638238709187,0.0
426,-0.03567045482805811,-0.16205048735913552,0.010237136600463045,0.04569365692910543,1.0
427,0.017061042487596566,0.07880565526044826,0.27404078284443356,0.44671224789688224,0.0
428,-0.0014652878746541657,-0.007021975780743117,0.9179055576121469,0.9533835076462978,0.0
429,0.0078994803941236,0.03804567218300208,0.6044112848601892,0.7523491756488292,0.0
430,0.03987763717494717,0.1843581590121102,0.009910256266563248,0.04452123765540293,1.0
431,0.02447638936265248,0.1146025067047355,0.09310058146582884,0.21930827797160135,0.0
432,0.02881730789220581,0.1373514880890449,0.06352235279890862,0.16917604842731107,0.0
433,0.06442488872190648,0.2970625195346309,1.6416530442598496e-05,0.00029952967825091993,1.0
434,-0.004675840179670343,-0.04631292654165186,0.4066439783429897,0.5881915681178155,0.0
435,-0.025244334699766408,-0.13259066962283553,0.07981445449783993,0.19843957582338925,0.0
436,-0.017311693075825228,-0.08775400557534428,0.20730965804884108,0.3728901041045256,0.0
437,0.014006831344534827,0.07552734737301899,0.31218071999643865,0.490434967970236,0.0
438,0.010722132179730224,0.053179161536739926,0.4432015986952068,0.6224573432046119,0.0
439,0.010273626686072904,0.04833225515662571,0.469004008438754,0.6433576623781698,0.0
440,0.013961901651723372,0.0711034658353478,0.3328982506754947,0.5122039307992688,0.0
441,-0.015939408042869307,-0.07597075927918773,0.2598816659624336,0.4324430921614896,0.0
442,0.02212956291896988,0.11593405839483575,0.13549254801146393,0.284874736987903,0.0
443,-0.03335897715518154,-0.17032603904427718,0.02381439528223523,0.08452891158199535,0.0
444,-0.027587872803546735,-0.1337062322916967,0.049085273193874394,0.14140909728983206,0.0
445,0.022025513486874565,0.10212269664737629,0.16507157428762567,0.32330402497011435,0.0
446,0.03835500121799543,0.1698047682660061,0.02380095536971824,0.08452891158199535,0.0
447,-0.007011048215008464,-0.034808523878781694,0.616333631808199,0.7598982251602207,0.0
448,0.04955991026941705,0.22951668231840086,0.0010080213974609498,0.007331064708806907,1.0
449,0.010510145484337442,0.049481975442653967,0.47854719292051484,0.648454828191968,0.0
450,-0.011131652579024149,-0.047660803271522445,0.4700333944768813,0.6436270312784155,0.0
451,-0.0033746254774374303,-0.01702180914120074,0.8221054940177286,0.8912544839574895,0.0
452,-0.01660106216939924,-0.0773620608289918,0.25630012491313553,0.42785253597056333,0.0
453,0.00030886019236620293,0.00141066725194784,0.9837187139995232,0.9908643705176795,0.0
454,0.00987512580474489,0.0459662490679923,0.4931154672669613,0.6611743327521628,0.0
455,0.0012541348744732601,0.006242028782936088,0.9277037513844166,0.96001184222865,0.0
456,0.009053481475788081,0.04465542383263226,0.5400702214727371,0.7003404368225019,0.0
457,0.008408303398345621,0.0364755980503169,0.5807921788178156,0.7339293632691717,0.0
458,-0.009320102384960798,-0.04551400919258737,0.5448559374632316,0.703541187557213,0.0
459,-0.02246298119969082,-0.11530371598873591,0.11115636599514732,0.2502221225864788,0.0
460,0.04146846240740845,0.1912550143643253,0.0033304249817079396,0.01897886016973292,1.0
461,0.026776329392032436,0.09748776839628658,0.16676255755720099,0.3250853980496514,0.0
462,0.019193784564401083,0.08293287187514094,0.21113829494972772,0.37664464279196713,0.0
463,0.02654563763711826,0.12321393859159725,0.08315871676074046,0.2036099221114881,0.0
464,-0.02727395198846014,-0.20233457719938086,0.0008406093016308615,0.006499878614840862,1.0
465,0.0035843072022435176,0.016998467983700916,0.7849074624062101,0.8702598730303396,0.0
466,-0.014912053540274596,-0.06764681563406967,0.2552081703454628,0.4268796492148802,0.0
467,-0.0193126453539039,-0.09978755701109109,0.13389484292358833,0.2826870299118288,0.0
468,-0.019531131368110285,-0.09249771243565347,0.1531227371407013,0.3077249210170615,0.0
469,-0.03315625761183451,-0.17501895589229205,0.011502392690015127,0.04994775948900097,1.0
470,-0.0313314961035452,-0.1677243948915917,0.01275949107019572,0.053465597727213834,0.0
471,-0.058745994755503246,-0.25248738534088133,4.2894502339057036e-05,0.0006366457965897578,1.0
472,0.037984355040337155,0.19025116274165668,0.004971821766510328,0.026655332439675827,1.0
473,-0.0141384844548128,-0.07751421467271798,0.27556402603830005,0.4485404773838001,0.0
474,-0.029679719777332636,-0.13292386839466766,0.06787830838229984,0.17828858981993637,0.0
475,-0.03915701528565003,-0.21438316193248802,0.005395061915926075,0.028266319358000596,1.0
476,0.0010998362409737293,0.005621142974717307,0.9405973468016542,0.9671168620456878,0.0
477,-0.034613406655353195,-0.1481731123759131,0.021184970034578424,0.07799068614499668,0.0
478,0.008575433484250102,0.03743428417488554,0.5605855326111884,0.7168116879664153,0.0
479,-0.027795341879100186,-0.1516022220086297,0.037277776538156324,0.11572802268561963,0.0
480,0.002401260167599401,0.010831386590518148,0.8635208229017881,0.9200380039933398,0.0
481,0.01153720442529492,0.05815334347191227,0.39436800732846955,0.5748321340176711,0.0
482,-0.005996988128873583,-0.026441410505476593,0.6672742123447464,0.795831629401991,0.0
483,0.03599516434985234,0.16385544663105744,0.0396353349854948,0.12052850404945786,0.0
484,0.013884689315361184,0.06276858912568563,0.4181682171200063,0.598616580598495,0.0
485,0.04240602921229757,0.19409091925979893,0.0045716731809782845,0.02489288014773516,1.0
486,-0.02232720139343439,-0.11338527706298009,0.08574383549847901,0.20899469663728168,0.0
487,-0.019768928346589203,-0.07700801279545066,0.22041703240609511,0.3862404611665357,0.0
488,-0.017236711149327334,-0.07894825675682052,0.2882818588617982,0.46303186597107354,0.0
489,0.019384389742875298,0.09379337978612777,0.16194711929995492,0.3184355671073295,0.0
490,-0.009234635715920122,-0.03912164008102763,0.5541591833125937,0.7110740908637847,0.0
491,0.047116315118776585,0.19236429901080812,0.0031428563810584906,0.018008653643530746,1.0
492,-0.0229095648351455,-0.10202310332837868,0.10344677506183408,0.23610294436081636,0.0
493,-0.03309598055428273,-0.1643000951043386,0.012208689729215481,0.05214389042457536,0.0
494,-0.0058500125035823225,-0.026082497533626577,0.6960861449396267,0.8124911231618539,0.0
495,0.0038315998699651782,0.03822443374375553,0.5430965584575678,0.7032374185576058,0.0
496,-0.01973163332424299,-0.0868459054914504,0.17569976030468898,0.336205613094529,0.0
497,-0.0928186939352867,-0.39449834702779807,5.4116301335335045e-09,4.893995946847691e-07,1.0
498,-0.05323204165803348,-0.23704211470166917,0.0004240161890988215,0.003690182733579702,1.0
499,0.00953995356439869,0.03786967828625376,0.5447832518258618,0.703541187557213,0.0
500,-0.03408676269809878,-0.16550209052276485,0.019617128002219625,0.07325606148046108,0.0
501,-0.023129420988270356,-0.10202155379162156,0.12021848141702919,0.2637705077504438,0.0
502,-0.008167711103023879,-0.03454457150522312,0.598652879674803,0.7496676638913847,0.0
