,betas,betas_std,pvalues,qvalues,reject
1566,0.07303449738586008,0.2513172553215954,0.1761724762149646,0.5788921809275298,0.0
1567,0.010694840492612026,0.04541901844436146,0.7695701151777234,0.9268081130308183,0.0
1568,0.10056348710920755,0.37434494810390506,0.04694303548476003,0.37655925176514427,0.0
1569,0.03417113233480342,0.12241190068514925,0.5072375674184504,0.8310618855314801,0.0
1570,-0.04513726824049357,-0.16856314522969615,0.2875232802874097,0.677291532273853,0.0
1571,-0.0889966078502891,-0.3361717645038382,0.025257525973228695,0.31839790317767086,0.0
1572,0.06518093084650543,0.22071402512612398,0.23167117152658068,0.6345810253736657,0.0
1573,0.00010945046115031156,0.0004256218448919729,0.9979392845164936,0.9986799774070707,0.0
1574,0.05494325024265841,0.19120425331546734,0.28715977821652977,0.677291532273853,0.0
1575,-0.01321623802400426,-0.05639470097638393,0.6930711228226301,0.9057719339447552,0.0
1576,-0.07872841022320967,-0.3123326837822748,0.05246337534948441,0.39294265545736534,0.0
1577,0.048304732573883215,0.17290397286924264,0.329972074717113,0.7164320620162787,0.0
1578,-0.05042963603667294,-0.1914395876527763,0.24154906008644844,0.6457866902054149,0.0
1579,0.0015194132244643168,0.00588613686370027,0.9708861889906668,0.9945908822864087,0.0
1580,-0.049591912572254294,-0.2092528242195873,0.16622183386931833,0.5617398623731241,0.0
1581,-0.001205252338325068,-0.0050372119984683885,0.9749976894115149,0.9946028415772197,0.0
1582,0.034411988286017214,0.11785376082000551,0.5238060892872081,0.8406764395967536,0.0
1583,0.04636848814015946,0.17329753091605282,0.3510093896966562,0.7404725614810919,0.0
1584,-0.050091111451653375,-0.1707117758835383,0.31502142080692874,0.7038072559381436,0.0
1585,-0.06124711208540157,-0.24279035486836198,0.11856578811474389,0.518102603526612,0.0
1586,-0.09120356835554354,-0.30166365731310213,0.07458201122008729,0.448664566290966,0.0
1587,0.04354111598423045,0.19648275964464218,0.2321646301927072,0.6345810253736657,0.0
1588,-0.01686817106771021,-0.061301314736140394,0.7050282176135393,0.9065224057868649,0.0
1589,-0.03578667078752868,-0.1381343054231795,0.3563810702798208,0.745820744473515,0.0
1590,0.057474396651384936,0.22155188464815576,0.181663765573578,0.5831182598658059,0.0
1591,-0.02784746717533906,-0.10850794355423177,0.5041712859722384,0.8283382897490174,0.0
1592,0.017083961751603392,0.05952319138745405,0.7325399761123101,0.9151250152033664,0.0
1593,0.03841804681172757,0.14191766218042054,0.36106352806619413,0.7492055379836824,0.0
1594,-0.025889670756303964,-0.10210795116423935,0.5354267541471005,0.8520101080703117,0.0
1595,-0.020444640749026462,-0.16961073766806578,0.32638655223754964,0.7108733284336161,0.0
1596,0.037144757836157706,0.17734079273040987,0.24421665322053593,0.6486176007167521,0.0
1597,-0.06637659255632351,-0.30758276156971964,0.03467533693878201,0.34167943020524427,0.0
1598,-0.025297520564442684,-0.13185989869226059,0.41930320042071345,0.7878487097217349,0.0
1599,0.0012518770346442937,0.005665310452206633,0.9732209481408751,0.9945908822864087,0.0
1600,0.003065281726115369,0.01497354162681648,0.9304810902079377,0.9864427459900664,0.0
1601,0.017464162007547506,0.08763597153738892,0.5788608942419544,0.87573663104579,0.0
1602,-0.031583156961514404,-0.14138360394801575,0.36620518658417134,0.7540327726833744,0.0
1603,-0.0019066849333863834,-0.010550023560927678,0.948022332129393,0.9916854283749306,0.0
1604,0.04701789174443351,0.21257796752314856,0.18840873051482648,0.5837205679498658,0.0
1605,-0.039055125817889176,-0.17181018128480358,0.27995248057835076,0.677291532273853,0.0
1606,0.02349131711571829,0.1003770091627195,0.5768430498978293,0.87573663104579,0.0
1607,-0.0506421231482668,-0.22477160878050792,0.24476839747014295,0.6486176007167521,0.0
1608,0.03289160839662396,0.14370917165176034,0.3911461283014047,0.7675320253461527,0.0
1609,-0.04461888101446531,-0.17035100787483262,0.3171523274712214,0.7048339202760637,0.0
1610,0.022508439357719807,0.10161325137014378,0.5607621128068727,0.8675620015807113,0.0
1611,0.14695456484778635,0.6199852988824613,0.000712792429045113,0.06739128420062886,0.0
1612,0.013958145538930227,0.07085640696227637,0.6886128114080718,0.9048389868111003,0.0
1613,-0.04493269112344748,-0.1807512425714532,0.2600079779564793,0.6611449806228324,0.0
1614,-0.15534018195042149,-0.6122797486615127,0.00028361458084297497,0.04915986067944899,1.0
1615,-0.05016373061123177,-0.18902296326308327,0.2555607325613583,0.6538331165161443,0.0
1616,-0.12647164689948895,-0.5897498810471784,0.00022084311770835367,0.041759425893943235,1.0
1617,-0.030880364808369913,-0.13938426897353376,0.39293101933585606,0.7690194211595076,0.0
1618,-0.007833960690918594,-0.033034869368094646,0.8408738251092558,0.9560000584361688,0.0
1619,-0.060863420006584824,-0.2218691430544623,0.16341034612827135,0.5588295730534659,0.0
1620,0.06055419296140269,0.29790198637364707,0.05826474345461752,0.40048585599757236,0.0
1621,-0.07806994392579628,-0.34092695997690453,0.0467601062254667,0.37655925176514427,0.0
1622,0.07990138689422072,0.283908846241577,0.13448263128483084,0.5337141449432407,0.0
1623,0.04967034697571154,0.21902565283778141,0.21694949150462298,0.615920405494391,0.0
1624,0.014440547061355627,0.06569479645840738,0.7184402850396086,0.9100826996847661,0.0
1625,0.0420015784164259,0.15775931698900988,0.38869860332737627,0.7658120891517199,0.0
1626,-0.03684158087459675,-0.1427199399841546,0.4004408329863982,0.7762506361712098,0.0
1627,-0.07697196840210817,-0.32352757893174716,0.04034192332759444,0.35741210354596065,0.0
1628,0.13015475205903176,0.5149648129305124,0.005834161203814971,0.157924157057525,0.0
1629,-0.05258244951254971,-0.21995341410467242,0.15058026098665295,0.5449698178139772,0.0
1630,0.05376436926694917,0.2158853382145545,0.2414156589574887,0.6457866902054149,0.0
1631,0.017124352025905523,0.07235897927131754,0.6132087744054415,0.8938394653063649,0.0
1632,-0.2604820341983331,-1.0726377333817687,2.7133994393570633e-09,5.643870833862691e-06,1.0
1633,0.13665744992337792,0.5086263276961256,0.006454610349025329,0.16757305515746884,0.0
1634,-0.11634334672151148,-0.4894463143362125,0.004219307826310016,0.14139668117892382,0.0
1635,0.06607136445260141,0.27067825999268624,0.13125723966060296,0.5337141449432407,0.0
1636,0.0079866795351896,0.03419595377489459,0.8255140767236382,0.9485687426971758,0.0
1637,-0.022540574347238933,-0.09236167357255826,0.5656550079478757,0.8690336809766248,0.0
1638,0.12494773525051117,0.4769782706062102,0.009820493092101774,0.20224381813437317,0.0
1639,-0.012288844808504422,-0.05098509090120448,0.7806527441149447,0.9331940849190143,0.0
1640,-0.002005218378854759,-0.00771603853224629,0.9629841141828913,0.9945908822864087,0.0
1641,-0.055084823226704514,-0.21023441571985088,0.17593764945011225,0.5788921809275298,0.0
1642,0.06336056502399486,0.24741743780302222,0.15427378292801724,0.5457303885889045,0.0
1643,-0.01483866416900925,-0.07379847084095038,0.6440741545588207,0.8999912094675373,0.0
1644,0.019158608735990915,0.08123829350462476,0.6366321710475572,0.8999912094675373,0.0
1645,0.03993422108158901,0.1672847727105058,0.2410465526526384,0.6457866902054149,0.0
1646,0.005112647074804041,0.02273926011714386,0.8816245795273305,0.9697404153447104,0.0
1647,-0.03146092934865462,-0.12470003684863684,0.4200191396600076,0.7878487097217349,0.0
1648,-0.030532857163857185,-0.1250348284346001,0.4464533715513135,0.7969747039507442,0.0
1649,0.01684548601819446,0.07307103574682237,0.6675211068511664,0.9012582449292165,0.0
1650,-0.026895921064383353,-0.115076640773542,0.48714559289809756,0.8198578037017402,0.0
1651,0.008905547849863422,0.032904618510044815,0.8444970780075269,0.9574547998729784,0.0
1652,0.017745032889263913,0.2445742637283669,0.17123048490222653,0.5707682830074218,0.0
1653,0.026746412512849895,0.12576779249167208,0.38316254066127975,0.7637816854247371,0.0
1654,-0.022444970254322995,-0.09957486613694307,0.4711263095634842,0.8117409746575786,0.0
1655,-0.006745887840510369,-0.035305093463760755,0.8293948150638116,0.9485687426971758,0.0
1656,-0.03612080011418639,-0.1694522526020836,0.2938311412429485,0.6838589655204907,0.0
1657,-0.00545592110080047,-0.02667250303145249,0.8673102132024305,0.9651802035983891,0.0
1658,0.012117996183540225,0.06254241817534881,0.6839446158011819,0.9048389868111003,0.0
1659,-0.03632932595649521,-0.16354500951274686,0.2817163867732617,0.677291532273853,0.0
1660,-0.04823344645875185,-0.2713268729944965,0.09845881486801078,0.4916186899466048,0.0
1661,0.018191741807782914,0.08829436813754037,0.5899471194137191,0.8820915135693977,0.0
1662,0.014800035291827232,0.06784597343809767,0.652808408954945,0.8999912094675373,0.0
1663,0.017914825279038402,0.08413766790099447,0.642721152766545,0.8999912094675373,0.0
1664,-0.042741268998778496,-0.2002502358646747,0.2915616482525713,0.6826942176177133,0.0
1665,0.030797542571161584,0.1298597556533635,0.3871156198904474,0.7658120891517199,0.0
1666,-0.05145269032400531,-0.20139336917738176,0.20865890483012367,0.6078578740149261,0.0
1667,0.011945587939843948,0.05669848793276182,0.7306424763881798,0.9151250152033664,0.0
1668,0.014461912531970565,0.06449999462998933,0.7056241924699218,0.9065224057868649,0.0
1669,-0.008127131550316595,-0.04151129382771569,0.8132426384544229,0.9471134871137736,0.0
1670,-0.028185062401848496,-0.11366836032464996,0.4459911996874857,0.7969747039507442,0.0
1671,-0.12149243136774603,-0.5070764634500512,0.005922155889657187,0.157924157057525,0.0
1672,0.007244843360368269,0.029989129710318526,0.8596254239274477,0.9626760190102294,0.0
1673,-0.11968573353352459,-0.5710990473810227,0.0005481300225702791,0.0633394692747878,0.0
1674,-0.020735019050382022,-0.09961815327180498,0.5426972465824185,0.8566979323311233,0.0
1675,0.012124058266892439,0.04633956801685604,0.7605424467333559,0.9254027545341548,0.0
1676,-0.0466936635960885,-0.19736973612622036,0.2318954290701141,0.6345810253736657,0.0
1677,0.018316003722327286,0.09297230413922458,0.5572511224824062,0.8656328116231551,0.0
1678,0.016725826914199368,0.07399721151360422,0.630937368955443,0.8984014480541688,0.0
1679,-0.0447366508225245,-0.16910692971507435,0.36887081531387744,0.7557916168623898,0.0
1680,-0.03488596820994334,-0.15456077957679912,0.3223732958003882,0.7065716072337276,0.0
1681,0.009756635542671649,0.04619926514309171,0.7882371121769755,0.9356285624126586,0.0
1682,0.008087396003380825,0.03262350711055831,0.855144281087657,0.961323626698647,0.0
1683,0.02116817433284389,0.08782919952192847,0.6146967809666953,0.8938394653063649,0.0
1684,-0.02174478888944796,-0.09327577428050257,0.5498205046009528,0.8616956403142608,0.0
1685,0.0007351899015587005,0.002972857587856457,0.9871224316899803,0.9967706268847868,0.0
1686,-0.005186648620485377,-0.023338837763771714,0.8892291587530582,0.9723979667800777,0.0
1687,-0.0187016447200739,-0.07366156302177478,0.688595322108969,0.9048389868111003,0.0
1688,0.009647178702766183,0.04401914080741015,0.753567940025196,0.9238317084426907,0.0
1689,-0.019661913254252168,-0.0903419797111414,0.6173621857595065,0.8942293498466389,0.0
1690,0.010309476891050709,0.03939269765771886,0.8259925085033021,0.9485687426971758,0.0
1691,-0.011680744032266674,-0.053338318192477696,0.7544487848012144,0.9238317084426907,0.0
1692,-0.02774484089684025,-0.11011060891413607,0.4945743578019337,0.8245309235007247,0.0
1693,-0.017007961479385932,-0.0760015811143139,0.6196989474987995,0.8963656542402664,0.0
1694,-0.030906243128239898,-0.1344076943086197,0.44005136488539465,0.793848082360469,0.0
1695,0.033619414403179594,0.1388156189776133,0.4429536522895242,0.794261721346733,0.0
1696,0.011238372184386624,0.051979485857770034,0.7785534919272932,0.9312727186861199,0.0
1697,0.03174336023137021,0.12787661380433854,0.4150313146614917,0.7846268985091501,0.0
1698,-0.020325251580594648,-0.07785019837072621,0.5927059783783173,0.8831717342423892,0.0
1699,0.053855064357840876,0.21004391687307844,0.1788733577992785,0.581218203497013,0.0
1700,0.014610108093211891,0.07503160038143919,0.6297337960786633,0.8977699080490883,0.0
1701,0.0852369131657533,0.3540583996354278,0.023184823665550233,0.3052179317996487,0.0
1702,-0.011426826047632363,-0.04646067686947145,0.7319502962866766,0.9151250152033664,0.0
1703,-0.01059627469284962,-0.042911280545786155,0.7603441168401731,0.9254027545341548,0.0
1704,-0.001962038913245024,-0.008427332775725301,0.9594710314827919,0.9945908822864087,0.0
1705,-0.010604536856446684,-0.04609195801850416,0.770194082146249,0.9268081130308183,0.0
1706,0.025925462645183337,0.11157542713372381,0.4572135295388048,0.8040168692479076,0.0
1707,-0.028868532992283848,-0.13097346377029562,0.42933045985108476,0.7910649116353675,0.0
1708,0.00016308713208589928,0.0006370157977128638,0.9967968831472276,0.9983680793950533,0.0
1709,-0.03569042129124807,-0.14797293414247123,0.40443636182099674,0.7799575286858939,0.0
1710,-0.026764218407145414,-0.3745392145270006,0.02973205900277838,0.3254878038198897,0.0
1711,0.015593644272452788,0.06923086818728909,0.6737273914209071,0.902933617368226,0.0
1712,-0.05852710593412553,-0.2689481518868285,0.07871442993303392,0.4516240588216007,0.0
1713,-0.04391555870391282,-0.22623933418699854,0.18233004095776423,0.5831394713585021,0.0
1714,-0.004353876558455003,-0.017982081901310724,0.9167145259533523,0.9840387403842178,0.0
1715,-0.005963559115145115,-0.02845278234703927,0.8717650133610053,0.9661643026915606,0.0
1716,0.011069435366674589,0.053251964602787666,0.7549419767189117,0.9238317084426907,0.0
1717,0.012301826475032444,0.05465406128383989,0.7349454694470857,0.9155339213940724,0.0
1718,0.016292436104874127,0.08752012614289355,0.6007428143361999,0.8901661629505702,0.0
1719,0.040441028185461345,0.1818863694478028,0.28545886356467354,0.677291532273853,0.0
1720,0.011647338718106534,0.051915605886340845,0.7342110639536666,0.9155339213940724,0.0
1721,0.012535749130450503,0.04890413215404642,0.7903362423841543,0.9356285624126586,0.0
1722,-0.13486447294673903,-0.5305226523770633,0.00664895866428346,0.1683818357395702,0.0
1723,0.03488546686901036,0.14834841575954466,0.34370766052206825,0.734750188988594,0.0
1724,-0.025404051338571924,-0.09203096273366962,0.6100469870571977,0.8929611070224991,0.0
1725,0.0011548416292233431,0.004803536790606762,0.9779939434229992,0.9949579073372988,0.0
1726,0.0539040739413173,0.21779829060905018,0.25178711500689666,0.6522007462196078,0.0
1727,0.026537272069557496,0.12762708320556057,0.47260496168765753,0.8117409746575786,0.0
1728,-0.02496739157078264,-0.09764890045500932,0.571551951173236,0.872396420738271,0.0
1729,-0.07055432546185582,-0.2843368341346837,0.08235477171407665,0.4565337433606338,0.0
1730,-0.031263131314848515,-0.12240193802262543,0.4517349502802871,0.7993922169090443,0.0
1731,-0.07428065958109097,-0.3333648101197706,0.03581575675551323,0.34811576659564264,0.0
1732,-0.022540826573278067,-0.09809401056577215,0.552267410692765,0.8630474937948545,0.0
1733,-0.019415915886182415,-0.07941230635625476,0.632814154115954,0.8990802189625575,0.0
1734,-0.04883219018941508,-0.18818597698873915,0.24945421835232565,0.6522007462196078,0.0
1735,0.04081991950836384,0.19391609819661726,0.22581028344138185,0.6248078163885852,0.0
1736,-0.07335235411142688,-0.31199283388639343,0.055489668540202555,0.39584019865499137,0.0
1737,-0.03444745294063996,-0.12566354663861257,0.5184949020676948,0.8374552193226312,0.0
1738,0.04060992190875382,0.1651096862485135,0.3258051389259097,0.7103508270082727,0.0
1739,0.002149616448009546,0.008596055416634312,0.9636725317677645,0.9945908822864087,0.0
1740,-0.14159617583535553,-0.49888741393154507,0.01016953229885723,0.2033906459771446,0.0
1741,-0.010427975162462412,-0.03990443102837204,0.8073716586603481,0.9439758572307612,0.0
1742,-0.0367636223979061,-0.1495952749181736,0.33515767505797367,0.7234548844074031,0.0
1743,0.06983429430158693,0.238720291395509,0.2235727267214554,0.6216995609366675,0.0
1744,0.0061624537548891235,0.02641437636267327,0.8705883454831389,0.9661643026915606,0.0
1745,-0.019332273315466122,-0.07154917419803558,0.7071111503295727,0.9065224057868649,0.0
1746,0.021370817464588614,0.09355623989411128,0.5328288560991561,0.849259785966471,0.0
1747,-0.11460221520351219,-0.433227222940238,0.010116351730012445,0.2033906459771446,0.0
1748,-0.003797861882207364,-0.014007200713258255,0.9420616233522356,0.9910568868257142,0.0
1749,-0.05695718675965779,-0.24794716612684312,0.11378397000631837,0.5155936843919245,0.0
1750,0.07798027786211047,0.29178271272235345,0.10568349335646719,0.5039200572178558,0.0
1751,0.07183265164773114,0.303188291821548,0.05073899958601124,0.3908782190329754,0.0
1752,0.05623291601077411,0.2378686370719961,0.1475464184714944,0.5440398287779368,0.0
1753,-0.007944997878103084,-0.028099063616082116,0.8846598604065881,0.9715641366714979,0.0
1754,-0.042346296488852415,-0.15602554615041556,0.39857535466092653,0.775525479602177,0.0
1755,0.01938384687783433,0.07025981850317098,0.6894009687247123,0.9048389868111003,0.0
1756,-0.07386201379179058,-0.2834261408701448,0.08887939869251693,0.4668016338710919,0.0
1757,0.03561026864924314,0.12776851446638823,0.4669369130522786,0.809252223275708,0.0
1758,-0.018390134826901244,-0.08752646416061646,0.6044802724971003,0.8901661629505702,0.0
1759,0.020777012969387578,0.08351818151840654,0.6065974151848152,0.8901661629505702,0.0
1760,-0.0024994375490167975,-0.010684826439026162,0.9418226400016849,0.9910568868257142,0.0
1761,0.0038905867914465248,0.017060399240452682,0.9140160468964866,0.9840387403842178,0.0
1762,0.020192292890759467,0.08398920061584313,0.6085570269913405,0.8914074761563298,0.0
1763,0.017547289565987074,0.07206035321865488,0.6547102672620002,0.901255695502952,0.0
1764,0.029631622635375932,0.12082291412796746,0.4575333913633961,0.8040168692479076,0.0
1765,0.022598535061339204,0.09536114135317983,0.5559132619814656,0.8646597334158738,0.0
1766,0.012122148645692768,0.04290700132847048,0.8114478072169876,0.9468365954872175,0.0
1767,0.08598365473590308,0.3146268656807935,0.09029563236084957,0.4695372882764178,0.0
1768,-0.017518954506385433,-0.06862090966723612,0.6977010259625569,0.9065224057868649,0.0
1769,-0.02625851312574202,-0.2743271284688243,0.14468474154022687,0.5432206902593355,0.0
1770,0.04251472821092225,0.18344868946201096,0.2528087261527174,0.6526848841183108,0.0
1771,-0.019373450222402094,-0.0818825716370974,0.5680791671780001,0.8706667994534797,0.0
1772,0.005436920765215789,0.027702847614900952,0.8580991652390669,0.9626760190102294,0.0
1773,0.032203015121855465,0.13306585959967265,0.4120579515870998,0.781347501998202,0.0
1774,-0.004842014303154001,-0.021380563428316252,0.9016249140252133,0.9793106115782996,0.0
1775,0.036681833826007974,0.1787922844460477,0.27104816804623694,0.6719668528440678,0.0
1776,0.04343910678103844,0.18924316155840873,0.24090599743159852,0.6457866902054149,0.0
1777,-0.002006689853748272,-0.010806394432132124,0.9438050121398547,0.9910568868257142,0.0
1778,-0.01904052400169394,-0.085631813990657,0.5968889764663028,0.8880751581186764,0.0
1779,-0.06562015736572288,-0.2743314178098151,0.06860610036828106,0.42982135170489344,0.0
1780,0.04204886207304762,0.20328689092267377,0.2499685938817032,0.6522007462196078,0.0
1781,-0.013409534401189818,-0.06116172203235425,0.7420211722511584,0.9181463642370074,0.0
1782,-0.08411121865349296,-0.3441583635631457,0.020059850282614474,0.2916770381808875,0.0
1783,-0.04084899580643764,-0.1628632634327523,0.30319961551988245,0.6876294490287905,0.0
1784,-0.00344724138385284,-0.01552749787525591,0.926322655605118,0.9857236210679059,0.0
1785,0.003943577446232409,0.018572243918048615,0.8975959786685788,0.976909351921642,0.0
1786,0.020704603944501795,0.10170549262503346,0.5836121474837379,0.8790103307503077,0.0
1787,-0.03549773141577376,-0.14095315574203446,0.34696732725546675,0.7371726666919007,0.0
1788,-0.03702897376532965,-0.15373517425587316,0.2861849402674485,0.677291532273853,0.0
1789,-0.0554449831282837,-0.22090552634680874,0.13383081466858887,0.5337141449432407,0.0
1790,-0.07550830101578371,-0.34961386119040255,0.018729745726244015,0.2843640227050186,0.0
1791,-0.08366084998468794,-0.3680469805390704,0.016235379562260725,0.2597660729961716,0.0
1792,-0.07194048351657482,-0.29696967656637446,0.05888625715694878,0.401584966840831,0.0
1793,-0.03877014073216186,-0.15025224650142327,0.29866648331421847,0.6838589655204907,0.0
1794,0.047285620605467905,0.20983559322597453,0.13523206523817938,0.5337141449432407,0.0
1795,-0.07198443324331973,-0.2953072029331882,0.06722283341848684,0.4249954210044153,0.0
1796,0.04822721692168906,0.2132357194364959,0.20274459083148144,0.6047093297549848,0.0
1797,-0.06183112186022482,-0.25900027563345357,0.07223993041933018,0.4419383978594317,0.0
1798,0.01952863439068029,0.09082403524885294,0.6049368848440267,0.8901661629505702,0.0
1799,0.029985395361431168,0.129934077356945,0.4405611814200856,0.7940790791627192,0.0
1800,-0.06159059206837833,-0.25223400080854746,0.07985781974507425,0.45243062170635095,0.0
1801,-0.06524785506667369,-0.2621719878928533,0.06622075552948439,0.4225127960163421,0.0
1802,0.012620520887984233,0.056041992462977946,0.738734324274418,0.9168063212952204,0.0
1803,0.004663631818944215,0.019474007785215488,0.8941134374817431,0.9758765622602835,0.0
1804,0.016247373727527305,0.07238660412715973,0.6485114022820055,0.8999912094675373,0.0
1805,0.009038538361108357,0.03716517511355556,0.7902165422457958,0.9356285624126586,0.0
1806,-0.08511716779188926,-0.36319023488812974,0.020541228476735923,0.2916770381808875,0.0
1807,-0.018243023502265514,-0.0803529150644285,0.6041774516234595,0.8901661629505702,0.0
1808,-0.08797070168529744,-0.3474910421793821,0.02763328198753096,0.3254878038198897,0.0
1809,-0.11367116127957998,-0.476072204765656,0.0011754641852317347,0.08730938496005283,0.0
1810,-0.06832886803471437,-0.2877912131264736,0.04263838623250216,0.35741210354596065,0.0
1811,-0.03686961665535508,-0.14909308384593714,0.31240609699807736,0.6999901728791666,0.0
1812,0.013213898271270948,0.0573996741186203,0.730341445045088,0.9151250152033664,0.0
1813,0.003390002978702238,0.016139763502975742,0.9259212555684819,0.9857236210679059,0.0
1814,0.0016932268577529667,0.00679613502553705,0.9671558646891167,0.9945908822864087,0.0
1815,-0.07945118890325192,-0.30782451816589795,0.024353113707035332,0.3146240777057981,0.0
1816,-0.08874796454851448,-0.36560829268614053,0.020230492142247165,0.2916770381808875,0.0
1817,0.0083663223806615,0.03963911930977365,0.7866528811186413,0.9356285624126586,0.0
1818,-0.11484057237779999,-0.4812629779959741,0.001354252290917072,0.08802639890960967,0.0
1819,-0.03744446176421909,-0.15207637224108156,0.2836710499715323,0.677291532273853,0.0
1820,0.005599575894161071,0.02405860813390317,0.8751019967747512,0.9681431781549037,0.0
1821,-0.012579944410098161,-0.048993180187342625,0.7481236286869866,0.9229520448807426,0.0
1822,-0.0011740593455406916,-0.0048867280897383035,0.9766991292821602,0.9949579073372988,0.0
1823,-0.0825896956513449,-0.3340982869358727,0.020360551029036906,0.2916770381808875,0.0
1824,-0.030152044554793842,-0.13163368469692954,0.38859792252661296,0.7658120891517199,0.0
1825,-0.04003791355972446,-0.15765673401704755,0.3358461592809897,0.7238963847714597,0.0
1826,-0.0458778107036292,-0.19591879381264835,0.2002537663928358,0.6034321144297832,0.0
1827,-0.0016006553867675343,-0.006652533824230697,0.9626996532695166,0.9945908822864087,0.0
1828,-0.03332802382419814,-0.14270680892156234,0.3647569099728202,0.7531783223715485,0.0
1829,-0.02901004045658692,-0.43502172865989885,0.0029151222508243353,0.1166048900329734,0.0
1830,-0.010381162229772707,-0.047675120354524335,0.7416587133990067,0.9181463642370074,0.0
1831,0.005231589114870259,0.022370522590093037,0.8698190862891252,0.9659496526862682,0.0
1832,0.007549872049559899,0.04034712084242309,0.7981094133605069,0.939219426389304,0.0
1833,0.017968497499714436,0.08318094229324044,0.6013132692327822,0.8901661629505702,0.0
1834,0.025171224272031667,0.11631507269439366,0.43796608695173966,0.7933800022878004,0.0
1835,0.03530076329669737,0.175987706213366,0.26319048576672366,0.6637725613216414,0.0
1836,-0.027370999665789056,-0.11428508572210795,0.46306501410217704,0.8089518111575796,0.0
1837,-0.027821375087564472,-0.15865207802742326,0.34511336056713005,0.7356575275267577,0.0
1838,0.03206547122740449,0.14067670721375775,0.4342023406597969,0.7912908670534524,0.0
1839,-0.032130847933504694,-0.13716359728583422,0.4348295485779309,0.7912908670534524,0.0
1840,0.04769254372036392,0.20023683642056012,0.3135578463186472,0.7012906670352539,0.0
1841,0.053990280845698436,0.23639047226117357,0.22146951162157036,0.619865627010448,0.0
1842,-0.023158395382408804,-0.09296637186584733,0.573684512000159,0.8735459626356741,0.0
1843,-0.0744952278977702,-0.2919058493797456,0.067632792905855,0.426291543164177,0.0
1844,0.05085649919159603,0.22683904383350584,0.1936434222176024,0.5946666263053255,0.0
1845,-0.0222286987857347,-0.10570231355360096,0.47891564217214866,0.8171817356177762,0.0
1846,0.006102753005531987,0.0329892799636212,0.8610247640466417,0.9628664028048466,0.0
1847,-0.02876045560780445,-0.11419749591399427,0.40211939925889817,0.7787566023558887,0.0
1848,0.08416113304261841,0.3966142015875594,0.03378636779549452,0.3378636779549452,0.0
1849,0.0620857309106264,0.24851432721995925,0.1871995921250571,0.5837205679498658,0.0
1850,-0.057942374628744756,-0.2776244174855871,0.08372663625912037,0.4565337433606338,0.0
1851,-0.0009860050227370853,-0.0042319186333298646,0.9812968018850325,0.9952732220813828,0.0
1852,-0.011630899488423956,-0.04286657651629317,0.760787841467983,0.9254027545341548,0.0
1853,0.07249261115171016,0.31694185098916944,0.08381055855052422,0.4565337433606338,0.0
1854,0.03188293123910514,0.1612012956266881,0.3156742701342524,0.7045091007288037,0.0
1855,0.024561442060363137,0.09540376167254867,0.5492564634689767,0.8616956403142608,0.0
1856,0.010556238841220223,0.04507167774582495,0.7825517917618203,0.9340368916911688,0.0
1857,-0.018214705026548303,-0.07718040431809325,0.6321872637531538,0.8989666850760415,0.0
1858,0.04428939619293017,0.20694501664161413,0.20641623107813384,0.6075687867403701,0.0
1859,0.06776549111647794,0.3008329581575833,0.07862124235848914,0.4516240588216007,0.0
1860,0.07377693996216692,0.30960270357221975,0.08486786281829407,0.4565337433606338,0.0
1861,-0.041718994804011506,-0.1690875999554091,0.2506167592888225,0.6522007462196078,0.0
1862,0.002861385458648195,0.012397310771170785,0.9415155264719375,0.9910568868257142,0.0
1863,0.003933948008373926,0.018299222358272957,0.9182980881665198,0.9840387403842178,0.0
1864,-0.04350071109222946,-0.19009720687807782,0.2358324243323661,0.6378822400667379,0.0
1865,0.0023062917233066015,0.010883636767298867,0.9453157997414505,0.9910568868257142,0.0
1866,0.09510597556063315,0.4080578270422395,0.01395003320268724,0.23590300050072732,0.0
1867,-0.04732923807960847,-0.2067577176182357,0.17904809613343406,0.581218203497013,0.0
1868,0.018368503510036813,0.07869303329221512,0.6593219156745438,0.9012582449292165,0.0
1869,0.00512326492508713,0.020396365568345086,0.8851509802848502,0.9715641366714979,0.0
1870,-0.011474114893989525,-0.04710576864164689,0.792848177865745,0.9364703066216636,0.0
1871,0.009172336757761761,0.04258314203984198,0.8172256813111183,0.9481589675514775,0.0
1872,0.0430089677447581,0.18702418732699577,0.26931240919446753,0.6700595826847996,0.0
1873,0.10545960419481513,0.46732449806963755,0.01647588895682145,0.2616019009938062,0.0
1874,-0.02001443482995773,-0.07638788344608849,0.6405068599005891,0.8999912094675373,0.0
1875,-0.01586668043980941,-0.060229628834857385,0.6575269414294458,0.9012582449292165,0.0
1876,-0.033905202891205494,-0.1307586776210265,0.3877588695200339,0.7658120891517199,0.0
1877,0.0478869159191036,0.22678392530573274,0.14838534764282071,0.5440398287779368,0.0
1878,0.07607119338452387,0.2892806457922955,0.0719059785438984,0.44156266026894503,0.0
1879,-0.05121616193646818,-0.2210770279819453,0.189431663272202,0.5845962308697035,0.0
1880,0.006188974816558209,0.023547115173252652,0.8681981542945125,0.9651802035983891,0.0
1881,0.0014809191278452902,0.006340101769696235,0.9724148617647764,0.9945908822864087,0.0
1882,-0.04174902879747056,-0.1593073030525576,0.3537414662145121,0.7439658743439688,0.0
1883,-0.010931786834824027,-0.04181054055419807,0.7951701556814819,0.9381474326814988,0.0
