,betas,betas_std,pvalues,qvalues,reject
1565,-0.01586886541729661,-0.0614184828694855,0.46634486034061007,0.9880304979665107,0.0
1566,0.00197256468490922,0.006786801493693662,0.943204445919589,0.9895649510278625,0.0
1567,0.0012489088015526228,0.005302649165658741,0.9468055709200038,0.9895649510278625,0.0
1568,-0.022148199933268508,-0.08241492866117613,0.39313811660056974,0.9880304979665107,0.0
1569,0.020300375121244673,0.07272939643129551,0.4423206436928846,0.9880304979665107,0.0
1570,-0.008570177949751618,-0.03200323322550622,0.6934188787491604,0.9895649510278625,0.0
1571,0.0375888516537386,0.14197416577516098,0.0650803479278971,0.964988862644653,0.0
1572,-0.00235064102994681,-0.007959925730768515,0.9329519089231342,0.9895649510278625,0.0
1573,0.03889498558961974,0.15130114074086426,0.07332637781528628,0.9880304979665107,0.0
1574,0.02020432874889469,0.07030518022779082,0.44558629376409964,0.9880304979665107,0.0
1575,0.010570499222035243,0.0452038673989167,0.5376264114819493,0.9895649510278625,0.0
1576,-0.025731032696657625,-0.10212794211216036,0.2164753808225203,0.9880304979665107,0.0
1577,0.023486205842193346,0.08403762530679619,0.3558544477176564,0.9880304979665107,0.0
1578,0.012531156441642988,0.04755874874182444,0.5701911310951991,0.9895649510278625,0.0
1579,-0.02574941785065501,-0.09982122930284013,0.2276363666641539,0.9880304979665107,0.0
1580,0.021870631272714065,0.09231606834540973,0.23305897396213068,0.9880304979665107,0.0
1581,0.05264957132400135,0.21996109037368164,0.0075644825560733575,0.8856749870538664,0.0
1582,0.0030623027833674276,0.010486559120657277,0.911894657930988,0.9895649510278625,0.0
1583,0.01336658419144373,0.049944145228994326,0.5995612763551701,0.9895649510278625,0.0
1584,0.03195151082394509,0.10885139901209764,0.21070106700167052,0.9880304979665107,0.0
1585,0.020157259031768793,0.07998058841672347,0.31592668266500784,0.9880304979665107,0.0
1586,-0.014387455914634471,-0.04759734973039459,0.582888894310035,0.9895649510278625,0.0
1587,0.00954690513384328,0.043133043873434286,0.6088442429417125,0.9895649510278625,0.0
1588,-0.005891320994297835,-0.021416127247858702,0.7963570459487028,0.9895649510278625,0.0
1589,0.019438630149211527,0.07508132720140268,0.32795286124168666,0.9880304979665107,0.0
1590,0.006530731723776841,0.025200878195980617,0.7671557530464441,0.9895649510278625,0.0
1591,0.04720803533220048,0.1839797143875338,0.02719139188442753,0.8856749870538664,0.0
1592,-0.00552351971489572,-0.01925015164360994,0.8293378541704466,0.9895649510278625,0.0
1593,0.027779278671421628,0.10262090930925213,0.1974173248568636,0.9880304979665107,0.0
1594,0.015581986802415671,0.06146420487773603,0.4668086623298695,0.9880304979665107,0.0
1595,0.00534865364108783,0.04440358854413431,0.6162277240196379,0.9895649510278625,0.0
1596,1.459603863565582e-05,6.965528597259726e-05,0.9992872732287194,0.9992872732287194,0.0
1597,-0.0025012296259365055,-0.011585712742083837,0.8765270919741881,0.9895649510278625,0.0
1598,-0.02041682199358488,-0.10639296700917088,0.2034515891787509,0.9880304979665107,0.0
1599,-0.012986388320454404,-0.05872452356762345,0.4969836880988009,0.9895649510278625,0.0
1600,-0.005957029035039803,-0.02911663696164482,0.7406360373576044,0.9895649510278625,0.0
1601,-0.0045081839681250496,-0.022608116164732524,0.7798720302090763,0.9895649510278625,0.0
1602,0.014773509452944063,0.06614738335369368,0.40898396419664007,0.9880304979665107,0.0
1603,-0.014321280981794653,-0.07924358548826593,0.3391148029902349,0.9880304979665107,0.0
1604,-0.03832423176950343,-0.17319725439311284,0.03651519972681614,0.8935429790642817,0.0
1605,-0.00938546697718776,-0.04130361705536071,0.6121154412490175,0.9895649510278625,0.0
1606,-0.009516300668415379,-0.04066474135603572,0.6590177494489745,0.9895649510278625,0.0
1607,0.002130532394081864,0.00945727357397053,0.9239105297691393,0.9895649510278625,0.0
1608,-0.014062669860094168,-0.06142998255139698,0.4743463515528217,0.9880304979665107,0.0
1609,-0.02759154617335983,-0.1053748598969777,0.22746945108588076,0.9880304979665107,0.0
1610,0.0018866100143690547,0.008525391830657371,0.9241701052954936,0.9895649510278625,0.0
1611,-0.05162482430995419,-0.21774857970799968,0.020388446971091018,0.8856749870538664,0.0
1612,0.008861674426991097,0.044976684322840084,0.6195529366005719,0.9895649510278625,0.0
1613,-0.011256536418214717,-0.04530311541497818,0.5817928322451069,0.9895649510278625,0.0
1614,-0.01365378504402442,-0.05381134127241365,0.5331773090794922,0.9895649510278625,0.0
1615,-0.03169793166164573,-0.1194261559774491,0.16088087047880273,0.9880304979665107,0.0
1616,0.012744264784019035,0.0594106043335558,0.4673524768763949,0.9880304979665107,0.0
1617,-0.014689033735691939,-0.06629289055726052,0.42772111016855663,0.9880304979665107,0.0
1618,0.020288244209151263,0.0855923135435739,0.30979192768659325,0.9880304979665107,0.0
1619,-0.03306183185190058,-0.12049283926732485,0.13977105199788073,0.9880304979665107,0.0
1620,-0.0217603925071846,-0.10709588540293001,0.18396604099481678,0.9880304979665107,0.0
1621,0.03212762752938676,0.1403376149276672,0.11013146901252562,0.9880304979665107,0.0
1622,-0.06109896740806922,-0.21695492880730147,0.02557879136014795,0.8856749870538664,0.0
1623,-0.003932458478034599,-0.01735027231748006,0.848716686935516,0.9895649510278625,0.0
1624,-0.010364283527839495,-0.0471475449624725,0.6137707315124299,0.9895649510278625,0.0
1625,-0.005712212116844309,-0.021465178814412525,0.8190462493800301,0.9895649510278625,0.0
1626,-0.02768736120515827,-0.10730446477247202,0.21705805323632404,0.9880304979665107,0.0
1627,-0.011438531873117809,-0.04808174979129282,0.5520042491547403,0.9895649510278625,0.0
1628,-0.050712198895825164,-0.2007089964043716,0.03604833985236569,0.8935429790642817,0.0
1629,0.01902063818045602,0.0795785188458525,0.3099565170898897,0.9880304979665107,0.0
1630,-0.044653662985531445,-0.17933929281534228,0.057693277272387794,0.9486206667351178,0.0
1631,-0.0020174149139002393,-0.00852865519017702,0.9074918931309396,0.9895649510278625,0.0
1632,-0.0007715967280100952,-0.003177071898121735,0.9725530739280095,0.9935748627880857,0.0
1633,-0.02910642906240821,-0.10827618791239577,0.25786685593804987,0.9880304979665107,0.0
1634,-0.0006106333569008494,-0.0025694322983114705,0.9766000073994351,0.9953877262600928,0.0
1635,-0.008190421611716521,-0.03356032367621443,0.7151694851129509,0.9895649510278625,0.0
1636,-0.028717694301648975,-0.12293562740881339,0.12174496389253035,0.9880304979665107,0.0
1637,0.002145087250441702,0.008787779503623212,0.9149964205128147,0.9895649510278625,0.0
1638,-0.03373975547831512,-0.1288101257907229,0.17371414538530425,0.9880304979665107,0.0
1639,-0.006606025692617071,-0.02742052956117442,0.7700951332507336,0.9895649510278625,0.0
1640,-0.014840085048396961,-0.057123410279010675,0.5029325895961843,0.9895649510278625,0.0
1641,-0.003873486243240152,-0.014787281347085485,0.8526909211235607,0.9895649510278625,0.0
1642,-0.02130156130414501,-0.08320034965251341,0.3501382228617591,0.9880304979665107,0.0
1643,-0.01158530300640475,-0.05768693071808458,0.4815286312047874,0.9895649510278625,0.0
1644,0.014021612222824015,0.05943899176248149,0.4999941495044763,0.9895649510278625,0.0
1645,-0.017350018668432828,-0.07268618848530607,0.3201997301028813,0.9880304979665107,0.0
1646,0.009966830062605589,0.04435599067876099,0.5707277637662383,0.9895649510278625,0.0
1647,-0.002965627467183292,-0.01175190975094476,0.8820413337189491,0.9895649510278625,0.0
1648,0.017779688432667643,0.07279828218702092,0.38696902523043686,0.9880304979665107,0.0
1649,-0.012621006693662723,-0.05476655481376924,0.5298556825126512,0.9895649510278625,0.0
1650,0.00019149680721197915,0.0008193422472971214,0.9922955591799301,0.9985649981630501,0.0
1651,-0.02500906876967225,-0.09242513867600173,0.2828330060335138,0.9880304979665107,0.0
1652,-0.0023050755024316295,-0.03177910040161133,0.7286964025654981,0.9895649510278625,0.0
1653,-0.01110505437881051,-0.052203879093361834,0.4796432410820134,0.9895649510278625,0.0
1654,-0.01109740736868979,-0.0492146700576597,0.4867268338925377,0.9895649510278625,0.0
1655,-0.020027881094790312,-0.10476495026810073,0.21190547108327937,0.9880304979665107,0.0
1656,-0.021824526556387898,-0.10229263272993536,0.2157495759414669,0.9880304979665107,0.0
1657,-0.027051581241897382,-0.13224143040895808,0.10607684768244204,0.9880304979665107,0.0
1658,-0.022293007441061413,-0.11498300213593227,0.1439220623470659,0.9880304979665107,0.0
1659,0.013217149948637378,0.05949524147961372,0.4443505467293649,0.9880304979665107,0.0
1660,-0.019797067995271644,-0.11140303781030089,0.18530993468165213,0.9880304979665107,0.0
1661,-0.036928262816604274,-0.17918546856937825,0.032787006732282555,0.8856749870538664,0.0
1662,0.009300691471462034,0.04265669403346047,0.5810344771726428,0.9895649510278625,0.0
1663,-0.025604806061263516,-0.12025531732984222,0.19552242607221146,0.9880304979665107,0.0
1664,-0.005915284491287376,-0.027720201808599833,0.7757966467666064,0.9895649510278625,0.0
1665,-0.041454378020909656,-0.1749151331698462,0.023112336591731043,0.8856749870538664,0.0
1666,-0.02165256138954674,-0.08478229670203452,0.3019133737444344,0.9880304979665107,0.0
1667,-0.0055762683926946395,-0.026489385073493278,0.753744694441645,0.9895649510278625,0.0
1668,-0.030040730097458574,-0.1339366694843789,0.12583910476029497,0.9880304979665107,0.0
1669,0.0024940369969835706,0.012735023919665672,0.8874891321495673,0.9895649510278625,0.0
1670,-0.009709160122411032,-0.039150507482619404,0.6084306903710568,0.9895649510278625,0.0
1671,0.012585146086032681,0.05250909567889349,0.5777918376618062,0.9895649510278625,0.0
1672,-0.0247231043509352,-0.10232130720972205,0.23866841229331492,0.9880304979665107,0.0
1673,0.006269476725154935,0.02990458543179575,0.7235792014306687,0.9895649510278625,0.0
1674,-0.005105993004076021,-0.024536028524009476,0.7698290444790934,0.9895649510278625,0.0
1675,-0.0009184960112053948,-0.0035114165072163933,0.9640640782138837,0.9907469205001708,0.0
1676,-0.009455619693506601,-0.039953924541188006,0.6367507542428823,0.9895649510278625,0.0
1677,-0.016786948727258475,-0.08518151027990228,0.2933773495257391,0.9880304979665107,0.0
1678,0.0072782111112625805,0.03224370936695017,0.6834020684538034,0.9895649510278625,0.0
1679,-0.014068813681273374,-0.053152765853610416,0.5816485076629376,0.9895649510278625,0.0
1680,-0.027101696332791532,-0.12019069071036187,0.13344153761175565,0.9880304979665107,0.0
1681,-0.04278405100264281,-0.2025593879641823,0.021590610145899147,0.8856749870538664,0.0
1682,-0.00871814451873173,-0.03521809909608568,0.7009937508391864,0.9895649510278625,0.0
1683,-0.002075615186809373,-0.008612760103863729,0.923190144467698,0.9895649510278625,0.0
1684,0.011342192174361807,0.0486710568572053,0.5426094668445027,0.9895649510278625,0.0
1685,-0.029398004335050982,-0.11890417520638573,0.20810621687338507,0.9880304979665107,0.0
1686,0.021965948324205065,0.09879731004962061,0.24968866650466706,0.9880304979665107,0.0
1687,-0.02607576593698871,-0.10264246019913387,0.2760178769808988,0.9880304979665107,0.0
1688,-0.007755428254764158,-0.03539736339646699,0.6223726770519236,0.9895649510278625,0.0
1689,-0.007702282028587927,-0.0354112577676074,0.7024093325496708,0.9895649510278625,0.0
1690,-0.013850628620221787,-0.05292126889601799,0.5647241374866336,0.9895649510278625,0.0
1691,0.02037841177649456,0.09305960000501314,0.2868898456913115,0.9880304979665107,0.0
1692,-0.037675220239572114,-0.1497155510575647,0.07023182810480318,0.9738813497199375,0.0
1693,-0.015582017717119217,-0.06966780592291298,0.37508645376717953,0.9880304979665107,0.0
1694,0.013223046936997536,0.05747570633720265,0.5192132277748347,0.9895649510278625,0.0
1695,-0.015989770388024287,-0.06608020782650172,0.4765139444007239,0.9895649510278625,0.0
1696,-0.006142057474546186,-0.02842368731268652,0.7641567404280355,0.9895649510278625,0.0
1697,0.00665396942922611,0.026822161550467332,0.7390243875833542,0.9895649510278625,0.0
1698,-0.005542440853378979,-0.021227122594460704,0.7759401118449468,0.9895649510278625,0.0
1699,-0.010343016708456713,-0.04039361219175709,0.6143958648725001,0.9895649510278625,0.0
1700,-0.021079374109568078,-0.10832667670716635,0.17455096071798637,0.9880304979665107,0.0
1701,-0.021240051576048993,-0.088340900590099,0.2693762422056282,0.9880304979665107,0.0
1702,-0.02331453556934782,-0.09479059259478131,0.1728244717647572,0.9880304979665107,0.0
1703,-0.007318211312583929,-0.02963964009989339,0.680919959252837,0.9895649510278625,0.0
1704,0.01266162271379232,0.054358004956584154,0.5223295863376911,0.9895649510278625,0.0
1705,0.005331033207283474,0.02318907995127577,0.7743706681120417,0.9895649510278625,0.0
1706,-0.017371994136843778,-0.07490015531762292,0.330887568604296,0.9880304979665107,0.0
1707,0.0031188751933761386,0.014162275216878857,0.8676579771532648,0.9895649510278625,0.0
1708,-0.002639151837335848,-0.010313752255797833,0.8991931740414146,0.9895649510278625,0.0
1709,-0.04059135877191923,-0.168477038735977,0.06429087999093269,0.964988862644653,0.0
1710,-0.0028614552011085575,-0.040191015627713884,0.6500376543228545,0.9895649510278625,0.0
1711,0.012992384428681268,0.057640594305510724,0.4933568937591537,0.9895649510278625,0.0
1712,0.012550816220569501,0.057678406292994984,0.46146259672011225,0.9880304979665107,0.0
1713,-0.019988759707861216,-0.10299175287406787,0.2357990355267507,0.9880304979665107,0.0
1714,0.02680961887734511,0.11061511727249668,0.20918709443724243,0.9880304979665107,0.0
1715,0.025203635819893277,0.12022396955075763,0.18324415182565315,0.9880304979665107,0.0
1716,0.007760335800016084,0.03730549821697524,0.6694552300996353,0.9895649510278625,0.0
1717,0.028762367046019158,0.12779684566982957,0.12251509499412276,0.9880304979665107,0.0
1718,0.0044139250951006495,0.02372202572932991,0.7818508759088975,0.9895649510278625,0.0
1719,-0.019499600251736558,-0.08764303562952797,0.3150473346255609,0.9880304979665107,0.0
1720,0.020333281657601877,0.09058327255552803,0.2475870496380064,0.9880304979665107,0.0
1721,0.03235413307808176,0.12615064000835496,0.18059885218024763,0.9880304979665107,0.0
1722,0.03429434326946339,0.13485889989993358,0.1780158577244105,0.9880304979665107,0.0
1723,-0.0009021263898257396,-0.003834427729990667,0.9618974358661108,0.9898952909323401,0.0
1724,0.01956584508932947,0.07089261863315248,0.44358638104903947,0.9880304979665107,0.0
1725,0.04781179041439768,0.19881895918169573,0.025836071889930284,0.8856749870538664,0.0
1726,-0.02552936985185948,-0.10311024152223083,0.2895006264361634,0.9880304979665107,0.0
1727,0.02728721902991757,0.13124923176490583,0.1492660826963077,0.9880304979665107,0.0
1728,0.014768660475639761,0.05778610219963923,0.5137013534956592,0.9895649510278625,0.0
1729,0.021399162950336104,0.08624883305464608,0.3035448850195339,0.9880304979665107,0.0
1730,0.002336820059669845,0.00914868718644878,0.9125950439389212,0.9895649510278625,0.0
1731,0.03757311314559373,0.16856041854421383,0.03820908336200547,0.9109825290142851,0.0
1732,0.008502679318838552,0.03697955765692758,0.6617720409071496,0.9895649510278625,0.0
1733,0.015474929541747217,0.0632979530387948,0.45718513848342146,0.9880304979665107,0.0
1734,0.0012161895279419197,0.004686052582218489,0.9553649437225535,0.9898952909323401,0.0
1735,0.004743088026497328,0.022529414919353195,0.783431706394267,0.9895649510278625,0.0
1736,0.027525970765653492,0.11703137475435342,0.16079939295292925,0.9880304979665107,0.0
1737,-0.04588117911637999,-0.16766092874358066,0.09326146921837736,0.9880304979665107,0.0
1738,0.03412388695463256,0.13872835859034266,0.10693570208678155,0.9880304979665107,0.0
1739,-0.004431020403263249,-0.017703361533788715,0.8547524345281495,0.9895649510278625,0.0
1740,-0.01346238715042385,-0.047439819087490426,0.6334460682885245,0.9895649510278625,0.0
1741,0.008945336779469898,0.03423035213967789,0.6829826122896308,0.9895649510278625,0.0
1742,0.022363889124076428,0.09104097977124899,0.2525425132617258,0.9880304979665107,0.0
1743,-0.06971785646492219,-0.23823187785237848,0.017806158814243824,0.8856749870538664,0.0
1744,0.025495743094895044,0.109321953202125,0.18833242501149755,0.9880304979665107,0.0
1745,-0.04086318639682667,-0.15135072667921354,0.12127622902630142,0.9880304979665107,0.0
1746,0.010055756550742413,0.04402452577714516,0.5668114897144199,0.9895649510278625,0.0
1747,0.02108357301862244,0.07972026109493247,0.35573373568765587,0.9880304979665107,0.0
1748,-0.04452847262219,-0.16411202241985698,0.09641469583992485,0.9880304979665107,0.0
1749,0.038826831559324725,0.16899112711102543,0.03536695971007655,0.8935429790642817,0.0
1750,-0.016344512265034937,-0.06117128253425353,0.5080017464033639,0.9895649510278625,0.0
1751,0.003327003521149547,0.01403869325747794,0.8598246802918754,0.9895649510278625,0.0
1752,0.023195967112490286,0.09812143008006796,0.24363243224130676,0.9880304979665107,0.0
1753,-0.05482442638941879,-0.19383428804673536,0.050918950095105144,0.9393790263812146,0.0
1754,0.038575775921983455,0.14211595003563177,0.1333453804949889,0.9880304979665107,0.0
1755,0.0402166078126854,0.1457790241283691,0.1058895836430153,0.9880304979665107,0.0
1756,0.013970826988723744,0.05360989890614281,0.5301312150769852,0.9895649510278625,0.0
1757,0.01289873968752154,0.046261956572930335,0.6071833439132667,0.9895649510278625,0.0
1758,0.006201421527668278,0.029537631581324407,0.7331484182787005,0.9895649510278625,0.0
1759,0.0197543578253206,0.07937414547007852,0.3394099952889692,0.9880304979665107,0.0
1760,0.0019177530117985117,0.008193809961219255,0.9130325694617205,0.9895649510278625,0.0
1761,0.009852875084452862,0.04320266643942309,0.5937129818645017,0.9895649510278625,0.0
1762,0.017350241775712483,0.07217821681373464,0.390342479654453,0.9880304979665107,0.0
1763,0.025262772942696125,0.10371809704541127,0.2092325522504094,0.9880304979665107,0.0
1764,0.005732847197342821,0.02336345343091415,0.7790215018873963,0.9895649510278625,0.0
1765,0.007269335152755953,0.03067944060479543,0.7116151651584282,0.9895649510278625,0.0
1766,0.023991358922836895,0.08491423277422903,0.35733581627838196,0.9880304979665107,0.0
1767,-0.009979986178914874,-0.03650701701377848,0.7013016427822847,0.9895649510278625,0.0
1768,-0.02050397214785473,-0.08042627656844376,0.3751265605740597,0.9880304979665107,0.0
1769,-0.0015697718277480675,-0.01641652400189637,0.8649723886875016,0.9895649510278625,0.0
1770,0.032680765538475876,0.1410324288938752,0.08601261409246057,0.9880304979665107,0.0
1771,-0.0050860539986653085,-0.0214940613091378,0.7697378540830904,0.9895649510278625,0.0
1772,0.023418261279300218,0.11938647364635491,0.13279679183518586,0.9880304979665107,0.0
1773,0.017346675186547162,0.07171818809900525,0.3879555493942567,0.9880304979665107,0.0
1774,0.006854643786257916,0.030268105111347105,0.7328466796123887,0.9895649510278625,0.0
1775,0.009635793796169906,0.04696512857431747,0.5725391507363705,0.9895649510278625,0.0
1776,0.013809826084875047,0.060184279091281545,0.46651073566659174,0.9880304979665107,0.0
1777,0.015828568249380774,0.08531137487328101,0.2772949926773567,0.9880304979665107,0.0
1778,0.004999654059831615,0.022486076266401925,0.7864268344455909,0.9895649510278625,0.0
1779,0.018631325787813024,0.0778934230387972,0.31281353741048884,0.9880304979665107,0.0
1780,0.04308219369008477,0.2082286679903693,0.021473582438765116,0.8856749870538664,0.0
1781,0.02369857122008832,0.10812622894817046,0.25617360661670724,0.9880304979665107,0.0
1782,0.019617816679979458,0.08032461230250472,0.2898771316146975,0.9880304979665107,0.0
1783,-0.005812897074887617,-0.023180066071028762,0.7748935841459859,0.9895649510278625,0.0
1784,0.049493256076636905,0.2228961792072928,0.009579326856494656,0.8856749870538664,0.0
1785,0.016177220681048352,0.07619242505711157,0.30301512055560115,0.9880304979665107,0.0
1786,0.0248859035678015,0.12238425796344399,0.19808254418026183,0.9880304979665107,0.0
1787,0.010812307269220774,0.04292273780498092,0.5760305097965243,0.9895649510278625,0.0
1788,0.016782457850130862,0.06968676565231917,0.3454246935840588,0.9880304979665107,0.0
1789,0.016014234773040807,0.06383309644678115,0.39817132791103205,0.9880304979665107,0.0
1790,0.01596763613935219,0.07396352553340266,0.3316362508547286,0.9880304979665107,0.0
1791,0.029833614705507782,0.1312109342955776,0.09431274277041175,0.9880304979665107,0.0
1792,-0.019294938506218808,-0.07965724090082116,0.3228685468537643,0.9880304979665107,0.0
1793,0.03329812521386026,0.12904195491437798,0.08142978762892411,0.9880304979665107,0.0
1794,0.012563250390583112,0.055761741485031435,0.43809336105285546,0.9880304979665107,0.0
1795,-0.014636781339007341,-0.060042726417420214,0.46722626074147977,0.9880304979665107,0.0
1796,0.015254200408088522,0.06740859987075992,0.4316594921748924,0.9880304979665107,0.0
1797,0.017897064156937325,0.07495391282398747,0.3100201867939158,0.9880304979665107,0.0
1798,-0.004844389292151661,-0.022529500815991164,0.8022755708434757,0.9895649510278625,0.0
1799,0.04438098177577983,0.19228026879638155,0.025988901959137972,0.8856749870538664,0.0
1800,0.016357662763336986,0.06703167248925614,0.363845520094203,0.9880304979665107,0.0
1801,0.00470281458028198,0.018901565894541575,0.7958691273846628,0.9895649510278625,0.0
1802,0.01934559306137532,0.08590757063021029,0.31843709726209113,0.9880304979665107,0.0
1803,0.0510149494324386,0.21321469201627966,0.0044939521842664925,0.8856749870538664,0.0
1804,0.014882949303711684,0.06629974290893212,0.41508235948461425,0.9880304979665107,0.0
1805,0.03073379459584754,0.1265836564429291,0.07710440759542259,0.9880304979665107,0.0
1806,0.0004293087316677379,0.0018332327672704034,0.9818002453385649,0.9964846906838117,0.0
1807,0.03102664363000336,0.1365908958623636,0.08544677501541773,0.9880304979665107,0.0
1808,0.02530321613316336,0.09996210363728981,0.2162658701109484,0.9880304979665107,0.0
1809,9.48913706829898e-05,0.0003975912380881149,0.9957813463872824,0.9992872732287194,0.0
1810,0.022738831532549613,0.09586052603881645,0.1878714181307096,0.9880304979665107,0.0
1811,0.05275945066956238,0.21341092964463104,0.004786299695780903,0.8856749870538664,0.0
1812,0.03289865279670883,0.1428842930936082,0.09410885997077766,0.9880304979665107,0.0
1813,0.014698602307489752,0.06997174188795989,0.43127394590383417,0.9880304979665107,0.0
1814,0.012220018821904285,0.04908531959658575,0.56151270431977,0.9895649510278625,0.0
1815,0.018280639328510574,0.07085463901875828,0.31172491233040567,0.9880304979665107,0.0
1816,0.0017745893837101555,0.007316491082902847,0.9276973105198134,0.9895649510278625,0.0
1817,0.02244567052805143,0.10640272714616367,0.15619479990601445,0.9880304979665107,0.0
1818,0.01537112942363335,0.06449488716711659,0.4026239417534804,0.9880304979665107,0.0
1819,0.038980873482850724,0.1585516429664928,0.02935193551072966,0.8856749870538664,0.0
1820,0.012188087372208308,0.05246306873437271,0.5041505426470597,0.9895649510278625,0.0
1821,0.0575174482541649,0.22420608931307034,0.004161446531476884,0.8856749870538664,0.0
1822,0.022557960885067226,0.09403872526963197,0.2732463181326985,0.9880304979665107,0.0
1823,0.029902593767445907,0.12110019185881428,0.10102811791537404,0.9880304979665107,0.0
1824,0.02868782486167772,0.12544689385390909,0.10955743496712914,0.9880304979665107,0.0
1825,0.011105378500779618,0.0437295026675436,0.6021781228268438,0.9895649510278625,0.0
1826,0.014021898091248295,0.059903948783349585,0.4446782884206114,0.9880304979665107,0.0
1827,0.016056090541645255,0.06677937604088424,0.3601210785743608,0.9880304979665107,0.0
1828,0.03720058115344446,0.15922868989466962,0.04843107486774454,0.9393790263812146,0.0
1829,0.00912095026324205,0.13733647147526748,0.06728062590894109,0.964988862644653,0.0
1830,0.008258183797952267,0.03793188900397529,0.6085277393090379,0.9895649510278625,0.0
1831,0.006181656902246525,0.026428494167902543,0.7055853080144592,0.9895649510278625,0.0
1832,0.012299614692848725,0.06576478634986567,0.41564437381962116,0.9880304979665107,0.0
1833,-0.003644822572894976,-0.01688359995067075,0.8360966611970783,0.9895649510278625,0.0
1834,0.0029458014950515536,0.013611190985212912,0.8594001955902644,0.9895649510278625,0.0
1835,-0.012917551848138815,-0.06439607273013291,0.42398910364554865,0.9880304979665107,0.0
1836,0.00945657712380117,0.03950345204253258,0.620592820477115,0.9895649510278625,0.0
1837,-0.018426743323584474,-0.10512625005943022,0.22194265332289617,0.9880304979665107,0.0
1838,-0.021790614217021893,-0.09557810435441173,0.2997049592070576,0.9880304979665107,0.0
1839,0.03872204287501777,0.1652899302719371,0.06616390828090724,0.964988862644653,0.0
1840,-0.007046708285472701,-0.02959409354452769,0.7715036730932796,0.9895649510278625,0.0
1841,0.009344162216012046,0.040932664227702344,0.6797532752707197,0.9895649510278625,0.0
1842,-0.01782830968503427,-0.07163379801804672,0.3978105416602268,0.9880304979665107,0.0
1843,0.019443593103697088,0.07617893704561587,0.35202933753535903,0.9880304979665107,0.0
1844,0.02346804433295522,0.10468169932403909,0.2416473278831259,0.9880304979665107,0.0
1845,0.020907166638698002,0.0994012711361057,0.19368106054714246,0.9880304979665107,0.0
1846,-0.003728582398346923,-0.02019611060399243,0.8344622958441837,0.9895649510278625,0.0
1847,0.02085586978228465,0.0827913901532862,0.23587578577186905,0.9880304979665107,0.0
1848,-0.015185823708892498,-0.07159351564093229,0.4546195757662236,0.9880304979665107,0.0
1849,0.006065039780483264,0.02428293642541485,0.8014194931300733,0.9895649510278625,0.0
1850,-0.0035258392171438843,-0.01689328350973333,0.837095853706713,0.9895649510278625,0.0
1851,0.009287287635632482,0.03984143058514138,0.6666106829669092,0.9895649510278625,0.0
1852,0.017265130524920073,0.06363446528021367,0.3779614755093741,0.9880304979665107,0.0
1853,0.0024647001018813547,0.010785508528499447,0.9086124115953467,0.9895649510278625,0.0
1854,0.0051888227113486,0.02624672138683551,0.749890201173517,0.9895649510278625,0.0
1855,0.02183365508597682,0.08486315320686748,0.298535571211428,0.9880304979665107,0.0
1856,0.025028914619029653,0.10685782778005234,0.20165115850112614,0.9880304979665107,0.0
1857,-0.009267163745185507,-0.0392724895118569,0.634613152831031,0.9895649510278625,0.0
1858,-0.011795556752259365,-0.05514764150561511,0.5113335985578866,0.9895649510278625,0.0
1859,0.0313349727855327,0.13908759628201225,0.11257325255105652,0.9880304979665107,0.0
1860,-0.005877988722240017,-0.02466479694011888,0.7886211542425173,0.9895649510278625,0.0
1861,0.012359863494876326,0.05008776405382225,0.5065398371745491,0.9895649510278625,0.0
1862,0.03051048313671994,0.13225002691647272,0.1267845842705957,0.9880304979665107,0.0
1863,-0.0010450443774939074,-0.004863925404044605,0.9575717957697181,0.9898952909323401,0.0
1864,0.02424768848810252,0.10596688539070097,0.1972570546613989,0.9880304979665107,0.0
1865,-0.007599918309801292,-0.035911115269891145,0.6587437969500867,0.9895649510278625,0.0
1866,-0.010752419971156075,-0.04614410319713866,0.5873579847851811,0.9895649510278625,0.0
1867,0.02980140984301264,0.1301675966238264,0.09885791663618322,0.9880304979665107,0.0
1868,0.012142495689283828,0.052033700133988635,0.5693714727347431,0.9895649510278625,0.0
1869,0.016140779362303584,0.06426846944456983,0.3743944133157636,0.9880304979665107,0.0
1870,-0.016708062993281054,-0.06863561879192645,0.4554130401633725,0.9880304979665107,0.0
1871,-0.0061613072219972925,-0.028621541254857615,0.7617986658194706,0.9895649510278625,0.0
1872,0.023652779723896795,0.10285450826846008,0.23592436599408506,0.9880304979665107,0.0
1873,-0.01828374113666698,-0.08105491893187457,0.41730630163961,0.9880304979665107,0.0
1874,0.012296129333210786,0.046923833261545846,0.5755151073002422,0.9895649510278625,0.0
1875,0.02239494575074317,0.08498209439276065,0.22206691815833413,0.9880304979665107,0.0
1876,0.016501744734821147,0.06365844890343227,0.4119119978752783,0.9880304979665107,0.0
1877,2.4677656424172042e-05,0.00011687425604049189,0.9988399867638733,0.9992872732287194,0.0
1878,0.009306830266151837,0.03542708822201648,0.667472364329083,0.9895649510278625,0.0
1879,0.0013989545773779631,0.006046924880229435,0.9442338750477527,0.9895649510278625,0.0
1880,0.014722967748513,0.05604236115202939,0.44124133713751035,0.9880304979665107,0.0
1881,0.010346184383533233,0.04432003722437066,0.6372244634122781,0.9895649510278625,0.0
1882,0.015899413387352145,0.060731859653104195,0.49067798081711933,0.9895649510278625,0.0
