,betas,betas_std,pvalues,qvalues,reject
1567,-0.028200883599707006,-0.11975387639106047,0.38929061689675337,0.7860038980101324,0.0
1568,-0.0034424396460087624,-0.012813180741768092,0.9395591145619906,0.9924351830552773,0.0
1569,-0.06504744859703561,-0.23302142307867083,0.1593938173132511,0.5828117228257554,0.0
1570,-0.031969224183924554,-0.1193884032086487,0.40095566646531555,0.7932143886756539,0.0
1571,-0.04007911473177665,-0.15138896800362978,0.26142314766432184,0.6797001839272367,0.0
1572,-0.0544755615373382,-0.18444588496615436,0.2651493295529293,0.6838603348478828,0.0
1573,0.04574585579139503,0.17789429232183773,0.2287861061491459,0.6508319008840371,0.0
1574,-0.06623486573765822,-0.23049044410345948,0.15260035313400291,0.5766097322638898,0.0
1575,0.000184530741446279,0.0007874715376716695,0.9950986246870416,0.9999829428589715,0.0
1576,-0.007444443319056497,-0.029534431664837536,0.8380255476168148,0.972435822099718,0.0
1577,-0.08887185388561089,-0.31809129426927857,0.04571996943120636,0.4162593012451218,0.0
1578,0.016081247542001027,0.061047857365470144,0.6770974524063249,0.9160676651173493,0.0
1579,-0.08132781709808536,-0.31504453622395606,0.029478630721042478,0.39346011917752366,0.0
1580,0.025674223638937652,0.10832414805742564,0.4243274066220135,0.8089835066670835,0.0
1581,-0.02622958965730695,-0.1096260772319808,0.44706748825377185,0.8233336143336903,0.0
1582,-0.07539786254574259,-0.2582014924880347,0.11946632734586035,0.5323612658880892,0.0
1583,0.07000962515384006,0.26162518048090827,0.11645732154710424,0.5323612658880892,0.0
1584,-0.0858632543103017,-0.2926521030039466,0.05483570861832916,0.4320020688527023,0.0
1585,-0.04441010293963142,-0.1760596874343999,0.20714111913865965,0.6336081291300177,0.0
1586,-0.1355159854934502,-0.44821592833607643,0.00314375868799815,0.2615312046426355,0.0
1587,-0.006488860310198255,-0.02928423615594173,0.842622320189732,0.972435822099718,0.0
1588,0.0035831376171222957,0.013020928862613905,0.9285622002643397,0.9923438137507916,0.0
1589,-0.013512573014137734,-0.05215541241531138,0.6978041811186786,0.9227162725536247,0.0
1590,-0.029331030436136944,-0.11307018367579501,0.44729181932551443,0.8233336143336903,0.0
1591,0.024662571773907634,0.09610454519683206,0.5095988578791664,0.8588662256796816,0.0
1592,0.02917213064155766,0.10163824488400135,0.5152749386486271,0.8590476238451166,0.0
1593,-0.06925871902829611,-0.25585813895669024,0.0664217238356936,0.44332647785463125,0.0
1594,0.02667314419282243,0.10519426729568691,0.4765779002138688,0.8379503399815689,0.0
1595,-0.039197974089612064,-0.3251691428476277,0.03588692886060437,0.4074136037226311,0.0
1596,0.062248289023233636,0.2972098816805542,0.029542445295357538,0.39346011917752366,0.0
1597,-0.05730041274811575,-0.2655195392902843,0.042098967384033244,0.4162593012451218,0.0
1598,-0.019771049370116592,-0.10305957607069219,0.4818214454894021,0.8379503399815689,0.0
1599,0.023830832677186876,0.10784331199879069,0.47602942069734777,0.8379503399815689,0.0
1600,-0.04714943993699811,-0.23030550908143474,0.1347423494175709,0.5527891258156755,0.0
1601,-0.004521176553364773,-0.022686784226948344,0.8727650568448437,0.9768440196939258,0.0
1602,-0.05958719716114047,-0.266744473017862,0.057295566421312,0.4338875048134287,0.0
1603,0.021537528376640705,0.11916565610684006,0.41183025513802896,0.8017668265275962,0.0
1604,0.03866050221644412,0.17477328580686005,0.22794905434806842,0.6507616053086115,0.0
1605,-0.03486643732583579,-0.15337774155544542,0.2820678629584172,0.702556123967113,0.0
1606,0.043926937432846785,0.18768379117553996,0.24472931771900794,0.6658620531013578,0.0
1607,0.06250405894000528,0.27741931279220433,0.10954622079305985,0.5292862630839004,0.0
1608,-0.050887097268078975,-0.22232311023588042,0.13903044881657498,0.556654375093301,0.0
1609,-0.06561282035080869,-0.2504929763701135,0.10100899818191081,0.5174845227053558,0.0
1610,-0.013001281273618605,-0.058690821850747546,0.7079314206010668,0.9278496249843851,0.0
1611,0.010370710254075027,0.04375387724907112,0.7900222938337472,0.9613474969166325,0.0
1612,0.06320295722674205,0.3208429127883263,0.04305859811898594,0.4162593012451218,0.0
1613,-0.036414097928465075,-0.14648160617294287,0.3088883964230324,0.7227539336674103,0.0
1614,0.10462392769771353,0.41238562093173087,0.006405277742660121,0.3082166454848685,0.0
1615,0.010868286686416284,0.0409496811221157,0.7835996350726304,0.9593886118160182,0.0
1616,0.001742902359765069,0.008127766351991658,0.9547318786837808,0.9962397376831648,0.0
1617,0.019325219992142786,0.08721988294933355,0.5511396913847604,0.8737521288162587,0.0
1618,-0.09377281665317495,-0.39542496575880703,0.00738724799902918,0.3082166454848685,0.0
1619,0.023324394150242327,0.08502050133306042,0.5514676546232002,0.8737521288162587,0.0
1620,0.024518337494717053,0.12062354455230535,0.3926309806679248,0.7860177476316492,0.0
1621,-0.09277062545319228,-0.4050983842700247,0.008417185751988214,0.3126383279309908,0.0
1622,-0.038849535043311914,-0.13804464240192957,0.41699612720618584,0.8052226556562082,0.0
1623,-0.02236612933169417,-0.0986251352006695,0.5354431567303599,0.8668063204562148,0.0
1624,-0.02292232447984597,-0.10428051858694055,0.523528837697047,0.8615129165911828,0.0
1625,0.008516371202846526,0.03199476812119786,0.8454740958973932,0.972435822099718,0.0
1626,-0.01036939330315369,-0.04017076801151334,0.7917852791579848,0.9613474969166325,0.0
1627,-0.05365560108843931,-0.22552116805293496,0.11113198234678821,0.5301709249571548,0.0
1628,0.018710804427488195,0.0740397345831833,0.6583564053669783,0.9088215126883373,0.0
1629,0.05324740690348026,0.2227251926916219,0.10457369870141613,0.5209936022253021,0.0
1630,-0.04108350838852157,-0.16498367573871484,0.3181790504991459,0.7264680845644604,0.0
1631,0.01968557164673775,0.08317650302786236,0.5170805889683106,0.8590476238451166,0.0
1632,0.01991958655190809,0.08202796227899416,0.6120295083638374,0.8959845749267283,0.0
1633,0.010473052073811913,0.038982111442049557,0.8159065473243884,0.968683540064918,0.0
1634,-0.03780429225570851,-0.1590540424264166,0.2996618483579549,0.7160797054185153,0.0
1635,-0.11429536174173176,-0.4682555972453897,0.0036124278070762067,0.2615312046426355,0.0
1636,0.04946104552563898,0.2117555487560994,0.12802652917638618,0.5479899996080256,0.0
1637,0.0969616941157884,0.3972834342253473,0.0058787352637747325,0.3082166454848685,0.0
1638,0.010482954007890686,0.040024846188987856,0.8090503327135319,0.968683540064918,0.0
1639,0.03042751645326222,0.12623441845152178,0.44185766902582213,0.81794637817362,0.0
1640,-0.04359852320405904,-0.16777322449703427,0.2607458131837006,0.6787875987760916,0.0
1641,-0.06052583856778254,-0.2310024698897348,0.09736590645933849,0.5127116086972761,0.0
1642,-0.10557014968180495,-0.41226393575223536,0.008149959375801812,0.3082166454848685,0.0
1643,0.015544235797847698,0.07730806665532185,0.5896113662307467,0.886929574692376,0.0
1644,-0.0724720214760083,-0.30730610505869266,0.04632065211218973,0.4162593012451218,0.0
1645,0.008621782775736284,0.0361142816128344,0.7777487452179201,0.9572292248835941,0.0
1646,-0.04528216373818223,-0.20140164419106119,0.14134553488116847,0.5568157434712697,0.0
1647,0.07231168213194243,0.28659725300353167,0.038743603605049554,0.4162593012451218,0.0
1648,0.014144961855700104,0.057924055247887817,0.6941498183318648,0.9208109835014534,0.0
1649,-0.1289679452621347,-0.5594474864680553,0.0002454963590144637,0.05673693630556494,0.0
1650,0.07301496275695675,0.3124173418929793,0.03542103054809019,0.40723188018587525,0.0
1651,-0.08162240191672857,-0.301581005546536,0.04508594259061665,0.4162593012451218,0.0
1652,-0.00036944252383205064,-0.005091864774333208,0.9746687291672866,0.9989174595900947,0.0
1653,0.05565017796083793,0.26166769121524114,0.04313858351675591,0.4162593012451218,0.0
1654,-0.015536846782524507,-0.06892543841275843,0.5782746914753432,0.8837806337168441,0.0
1655,0.026526669721781738,0.1388201219123938,0.34493221637288474,0.7520534696599583,0.0
1656,0.045229671630227265,0.21216169351114475,0.14275766052970415,0.561315565031729,0.0
1657,-0.013053190346347915,-0.06381126340923478,0.6559375058107884,0.9088215126883373,0.0
1658,-0.011510428693628526,-0.059404527800963,0.6665558499635624,0.9138893902160599,0.0
1659,-0.054509322048794905,-0.24537676435203065,0.07178905280389392,0.4511215402782458,0.0
1660,-0.03784676245905723,-0.21289718043845823,0.14835955761823574,0.572524688764567,0.0
1661,0.01372977865764938,0.0666409763487293,0.6502170860200237,0.9045187964585751,0.0
1662,-0.03253478435932131,-0.14914161283567534,0.27035638957692987,0.6883002329498337,0.0
1663,-0.00770460860003587,-0.0361834249607498,0.82397621563143,0.968683540064918,0.0
1664,0.07207221558010415,0.3376579997086257,0.04742369462267639,0.4162593012451218,0.0
1665,-0.010641641732802735,-0.044870612312552086,0.7391303460803561,0.9385782172448967,0.0
1666,-0.012091612725796211,-0.04733030367979622,0.7419085726464827,0.9397355003707528,0.0
1667,0.026620456666858326,0.1263630758053798,0.39235453028409384,0.7860177476316492,0.0
1668,0.04562785968453585,0.2034802927178397,0.18420300182549343,0.6081622917413116,0.0
1669,0.014250919734765782,0.07278351416866287,0.6442418477246319,0.9045187964585751,0.0
1670,0.000982891002468315,0.003963894667290375,0.9763709913934461,0.9989174595900947,0.0
1671,0.04001234619523485,0.16701719302171364,0.3120853148259755,0.7253683844168375,0.0
1672,0.03928994991723876,0.16262894139003917,0.28491760652451953,0.702556123967113,0.0
1673,-0.012450083697307506,-0.059405764772749906,0.6885512993557441,0.9203397104900032,0.0
1674,-0.0003570855292421498,-0.0017155835543840958,0.990675794469893,0.9995720667595713,0.0
1675,0.014848205114834059,0.05675562371851387,0.6773615716108092,0.9160676651173493,0.0
1676,-0.028152010330072245,-0.11899528561894866,0.4216908565456765,0.8073491164456297,0.0
1677,-0.02958808056045915,-0.1501880537103108,0.2904521187288512,0.7098041796702745,0.0
1678,-0.002370364612052006,-0.010487197367458071,0.9395009438632737,0.9924351830552773,0.0
1679,0.06956970578899545,0.2629805271936226,0.11922823548937056,0.5323612658880892,0.0
1680,-0.025067436164202088,-0.11106622375355724,0.4280939158152648,0.812629214545269,0.0
1681,-0.0032757734293025823,-0.015510527080327473,0.9199316467744281,0.9878460636503925,0.0
1682,0.007492313838780853,0.030230372650202033,0.8504055280095579,0.9742597780020931,0.0
1683,0.01211947455423211,0.0502884540693656,0.7479383667375226,0.9436332179390692,0.0
1684,-0.011475030456159418,-0.04923166415319464,0.7250708084625391,0.932812544831326,0.0
1685,0.025758263560958075,0.10416980125321519,0.5284076849306878,0.8654236099652208,0.0
1686,-0.015265024372679091,-0.06868297399886555,0.6476243085439576,0.9045187964585751,0.0
1687,0.03707091985911524,0.1460083801247929,0.37591923650864667,0.774882823336585,0.0
1688,-0.05282801156070571,-0.2410661476657694,0.0553733456321275,0.43299458238656097,0.0
1689,0.03236231084776822,0.14869541326039826,0.35949273674709536,0.7600502611806628,0.0
1690,0.08221618683856816,0.31415879878524944,0.05065529262327601,0.42314461307796825,0.0
1691,-0.013957907508210073,-0.06373383196554572,0.6770180707058326,0.9160676651173493,0.0
1692,-0.05194209722351831,-0.20616810213102196,0.15404360546550216,0.5766097322638898,0.0
1693,0.03939942590854001,0.17606401994601958,0.19998295322504056,0.6245023495819777,0.0
1694,-0.009035136392116658,-0.0392911672424888,0.8013348449047678,0.9668899683176291,0.0
1695,0.016292001901170895,0.06728588703100552,0.6784079334745208,0.9162912348227293,0.0
1696,0.01268849708585736,0.058685663208050826,0.7232936818061553,0.9326490707878364,0.0
1697,0.0034356446982258975,0.013841850275935895,0.9216926499465916,0.9887162000458538,0.0
1698,0.0011944866858110484,0.004575224649208072,0.9720555447927148,0.9989174595900947,0.0
1699,-0.02703651152465019,-0.1054570543862833,0.4518397412946179,0.8260645792388976,0.0
1700,-0.003804305052361815,-0.019539180638413745,0.8887328735229516,0.9780420436971462,0.0
1701,-0.012213867790216376,-0.050741716588514806,0.7167680640638947,0.9312164729874459,0.0
1702,0.042753804668269196,0.17384462602904446,0.15313513822923283,0.5766097322638898,0.0
1703,-0.01752905940923702,-0.0709907508692917,0.5738104867176411,0.8821050964652497,0.0
1704,-0.016963479376455,-0.07285712753521277,0.6242836019281968,0.8969376035335204,0.0
1705,0.01933070988424617,0.0840176355981571,0.5527427785264591,0.8737521288162587,0.0
1706,-0.03388655036256879,-0.14586206759821438,0.27869303547321506,0.6984114623907076,0.0
1707,0.0021392200950896014,0.00970521301000501,0.9479488386593977,0.994820173769701,0.0
1708,-0.04883819409996015,-0.19078554818612226,0.1804264642864336,0.6029016446319028,0.0
1709,0.035338142918030765,0.14652795928752393,0.35731856646062443,0.7593153105333188,0.0
1710,0.02288547699096983,0.3204005810606811,0.03841901012542876,0.4162593012451218,0.0
1711,0.03914597572631007,0.17379461164544877,0.23848170286041237,0.6578805596149307,0.0
1712,-0.05929691240621291,-0.2724665473002528,0.04705752689080808,0.4162593012451218,0.0
1713,-0.033561684286489556,-0.17289771497098438,0.25596248894306345,0.6747807059588998,0.0
1714,0.044970917201998285,0.1857209613209872,0.22839229417081075,0.6507616053086115,0.0
1715,-0.0019736032883697447,-0.00941603386122562,0.9525251204170716,0.996104701089748,0.0
1716,-0.0015998470055849526,-0.007696087525840492,0.9598951745106168,0.996877267481568,0.0
1717,0.002368252638950232,0.010521435045358496,0.9420712024406919,0.9924351830552773,0.0
1718,0.020086404462069413,0.10790372664709198,0.4719853246156589,0.8379503399815689,0.0
1719,-0.0037762177330576473,-0.01698254262826867,0.911468545393719,0.9843481694802365,0.0
1720,-0.004350822702996233,-0.019393711016724567,0.8875285721832245,0.9780420436971462,0.0
1721,0.10331376441919853,0.40303744873394065,0.014579100251021423,0.3563244696338354,0.0
1722,0.11487723257109086,0.45191520636137356,0.009983982922552948,0.3248156320457878,0.0
1723,-0.013446886044528865,-0.057181005246267166,0.6841259217528355,0.9198331721046528,0.0
1724,-0.08444152023350697,-0.3058853972835814,0.058776994760997806,0.4338875048134287,0.0
1725,0.03890143957729712,0.16182739427785225,0.300252445836381,0.7161984946555877,0.0
1726,-0.05979898864641067,-0.2416076906629611,0.1563965452324448,0.577806064091448,0.0
1727,0.053477518481213834,0.2572147532320991,0.10644324476429529,0.522174408277675,0.0
1728,-0.05623495102250938,-0.21992639117245316,0.15544999819989103,0.5777373506079199,0.0
1729,0.11679180095337259,0.47069001228690793,0.001348996791170398,0.16505372503731927,0.0
1730,0.013394804459726165,0.05244226165908212,0.7192760289474376,0.9314136542002969,0.0
1731,0.05876805270764037,0.2637449341053394,0.06398329233565012,0.4430169523376729,0.0
1732,-0.008884025938157456,-0.03866190212173709,0.7939686986123324,0.9623863013482817,0.0
1733,-0.06292175839399419,-0.25735015081116674,0.08438889295181465,0.4835506813767892,0.0
1734,-0.026137260803023907,-0.10072254590977815,0.4919401349113478,0.8491580751996708,0.0
1735,-0.02305444006662851,-0.10951939471640591,0.4456300341796041,0.8228806480560017,0.0
1736,-0.02488524317521905,-0.10583790773048636,0.4687626419043759,0.8379503399815689,0.0
1737,-0.10097051388028536,-0.3683820967623042,0.03491477447688629,0.40723188018587525,0.0
1738,-0.012537468610494694,-0.05097055776312997,0.7353191552899838,0.9363269246350829,0.0
1739,0.0305196506421562,0.12203684258838442,0.47101533171832555,0.8379503399815689,0.0
1740,-0.04374860939444744,-0.1541443881409649,0.3760173561747495,0.774882823336585,0.0
1741,0.006260652002590437,0.02395695430246943,0.870336777678968,0.9768440196939258,0.0
1742,-0.0257441991046354,-0.10475994350457989,0.4519526399874354,0.8260645792388976,0.0
1743,0.039110273443762354,0.13368523959328002,0.44721047156128657,0.8233336143336903,0.0
1744,0.06576219157553008,0.2818968469727283,0.05252495514751911,0.4301896416390614,0.0
1745,-0.06881990519748757,-0.25471403369009665,0.1359636166577019,0.5556077065776424,0.0
1746,-0.01904659012370267,-0.08337242653883552,0.5355063765266321,0.8668063204562148,0.0
1747,0.06482126508745689,0.24503676786839668,0.10494195620547886,0.5209936022253021,0.0
1748,-0.05597982433068655,-0.2064461062059473,0.2322956820736699,0.6520580549436348,0.0
1749,0.014215546843469404,0.06188514651217194,0.6599267723202198,0.9088215126883373,0.0
1750,-0.08888008427630976,-0.33257396383146226,0.03974593932595953,0.4162593012451218,0.0
1751,0.051333046754028354,0.2166696998018321,0.11972545181505577,0.5323612658880892,0.0
1752,0.06014884824237864,0.2544546735443554,0.08415214966302335,0.483526163809637,0.0
1753,0.009045419980825425,0.03198885635540082,0.8538936434256194,0.9743996639485994,0.0
1754,0.09681184913269354,0.3567017458925348,0.03140114412666775,0.39346011917752366,0.0
1755,-0.06535132091309259,-0.23688697575639645,0.13306116354749312,0.551900311343773,0.0
1756,-0.07758747189016262,-0.2977112332383081,0.04637351725717734,0.4162593012451218,0.0
1757,-0.0936136258430643,-0.3358663267575786,0.03297202457829077,0.40216562739524464,0.0
1758,0.055811848945769606,0.26565429286217357,0.07975031390556708,0.4767422516559937,0.0
1759,-0.008118581405183364,-0.032634124675440114,0.8225203735449338,0.968683540064918,0.0
1760,-0.0087625419236103,-0.037458737500688864,0.7754778733123352,0.9556658044738114,0.0
1761,-0.03428165937685459,-0.1503214056037788,0.2888286548637691,0.7086858522250125,0.0
1762,0.07095380247723101,0.2951370420939063,0.04475004527746391,0.4162593012451218,0.0
1763,0.04161594204898412,0.17089883248400944,0.23702384960876777,0.6563699917355061,0.0
1764,-0.0729235874510237,-0.29734596731129936,0.04149086827215145,0.4162593012451218,0.0
1765,0.05498319692266017,0.23203672408802506,0.11018299283744244,0.5301709249571548,0.0
1766,-0.10302872226668491,-0.3646550785638718,0.023812131802170077,0.3735693120690191,0.0
1767,0.030827545868537976,0.11280640389099802,0.4983146256391494,0.8495855912536318,0.0
1768,0.056171819354158256,0.22005310817296997,0.164993618994536,0.5883153243497549,0.0
1769,-0.031180394483844482,-0.32572659570261436,0.053503672402078914,0.4307271596339361,0.0
1770,0.04943281467101974,0.21329741584499085,0.1381975439120228,0.556654375093301,0.0
1771,-0.013300405025393116,-0.05621970988337402,0.6624064569891569,0.9100432169996343,0.0
1772,-0.010444218993607266,-0.05322194993260755,0.7018525661575629,0.9233733950713034,0.0
1773,0.0183170242434991,0.07568830220357559,0.6029388659227597,0.8928972119329948,0.0
1774,-0.019644080019532904,-0.08673142021545266,0.5762507613661584,0.8832730903770151,0.0
1775,-0.07071994817316757,-0.3447211717248394,0.018049171406722006,0.3563244696338354,0.0
1776,0.05455399582980922,0.23765147432717326,0.10064312641573521,0.5174845227053558,0.0
1777,-0.021761720719636665,-0.11719770227371708,0.3941125047019166,0.7874678287992186,0.0
1778,-0.0025131085444900303,-0.011301489060872246,0.9379858448906361,0.9924351830552773,0.0
1779,0.019728062972467823,0.08247925235424008,0.5419737817250927,0.8707625731675774,0.0
1780,0.016693261841994017,0.08070499816532357,0.6106900016506549,0.8959845749267283,0.0
1781,0.02055753611320893,0.09376039137147238,0.5737252743749477,0.8821050964652497,0.0
1782,0.0288833429051216,0.11820205861702772,0.37326899715435924,0.7717689006770052,0.0
1783,-0.05110033128206561,-0.20375006747879768,0.151050704995573,0.5745145091109494,0.0
1784,3.8596031228323646e-05,0.00017384036753125467,0.9990788285438922,0.9999829428589715,0.0
1785,-0.0281895522402467,-0.13276032502150348,0.3050607477077124,0.7205439388268511,0.0
1786,0.05367086066802418,0.26363989598561793,0.11316153995348166,0.5323612658880892,0.0
1787,-0.06129310094380807,-0.24338576223187955,0.0702784600596764,0.44641964626413405,0.0
1788,-0.0002539547547628912,-0.0010543489815114104,0.9934947775826497,0.9999829428589715,0.0
1789,-0.031027156549038783,-0.12362671826527308,0.349696354342533,0.7556530251635075,0.0
1790,0.07963965818984207,0.36874499336262556,0.005719396404326806,0.3082166454848685,0.0
1791,-0.014891575228072761,-0.06551331723278013,0.6332667032383512,0.9003381700176147,0.0
1792,0.01013216914877916,0.04182364280806839,0.7668884470405939,0.9536336488150671,0.0
1793,-0.03726402700070205,-0.1444245799504258,0.26552902929628536,0.6838603348478828,0.0
1794,-0.028659108256147488,-0.12718573958805798,0.31296049509223833,0.7254873533468641,0.0
1795,0.022065651428769463,0.09051726392914093,0.5318888132716992,0.8668063204562148,0.0
1796,-0.03289783789799024,-0.14545340708142493,0.3327141741677482,0.7410195424056036,0.0
1797,-0.024793232065572844,-0.10384885334760152,0.4216150606330358,0.8073491164456297,0.0
1798,-0.036803229461859065,-0.17116641956548612,0.27725855804389316,0.697337123012452,0.0
1799,-0.004786366401375234,-0.020739564047204444,0.8908436368359391,0.9780420436971462,0.0
1800,0.0033717025641395687,0.013807221852743749,0.9148921166213171,0.9864208788756231,0.0
1801,0.0009472363125629392,0.003805906612485197,0.9762918486421768,0.9989174595900947,0.0
1802,-0.03396850076444681,-0.15083489204188752,0.31708921418350366,0.7264680845644604,0.0
1803,0.047362207310877695,0.19778395293060697,0.1319543475374787,0.551900311343773,0.0
1804,-0.028544659483611814,-0.1271715772955817,0.37194930436696383,0.7717689006770052,0.0
1805,0.022990347176976483,0.09454914522532469,0.4506612094290805,0.8258813353413987,0.0
1806,0.00023198426106875824,0.0009897748015934233,0.994384790410642,0.9999829428589715,0.0
1807,-0.04288671093424672,-0.1888869734234708,0.17426067438378431,0.5951194363769955,0.0
1808,0.029520768417665322,0.11661608975530231,0.41005064894399734,0.8017668265275962,0.0
1809,-0.04030513806726264,-0.16879633351349999,0.19964784762308643,0.6245023495819777,0.0
1810,0.05980389278726818,0.251870073296053,0.047963335898838916,0.4162593012451218,0.0
1811,-0.012963638046359985,-0.05242663254468042,0.6921774756467908,0.9205518989759031,0.0
1812,-0.030184205434824432,-0.13110983095701387,0.38024705605465214,0.7771503079713891,0.0
1813,0.030524237456523932,0.1453200575955406,0.35073776278806945,0.7556530251635075,0.0
1814,-0.021789092827035672,-0.08747726804009309,0.5547215791263553,0.8737521288162587,0.0
1815,-0.04432144121830815,-0.17171818675948544,0.16163426689378935,0.5828117228257554,0.0
1816,-0.014740124300829794,-0.060736254737634374,0.6670937739424971,0.9138893902160599,0.0
1817,-0.012581453750739052,-0.05960940822520392,0.6501067989962084,0.9045187964585751,0.0
1818,0.016114329945802596,0.06752832913390448,0.6162878210931213,0.8959845749267283,0.0
1819,0.061943155137196025,0.25161272601761125,0.04802991937443713,0.4162593012451218,0.0
1820,-0.014749218154868597,-0.06337888981179465,0.6445944167658053,0.9045187964585751,0.0
1821,0.06614837210825775,0.257641951566781,0.059868131673775984,0.4338875048134287,0.0
1822,0.017249788426356338,0.07179526514619264,0.6323927825297094,0.9002823647745943,0.0
1823,0.0025976429239524105,0.010509471790014562,0.9351695482394542,0.9924351830552773,0.0
1824,0.05397274137470508,0.23562486462734408,0.08541016068251936,0.48496684911072147,0.0
1825,-0.019667875031156617,-0.07745419954676354,0.5981250479368211,0.890236946702768,0.0
1826,-0.0539102316337676,-0.2302063822381669,0.09326493987849602,0.5076844285086124,0.0
1827,-0.0005709975747002718,-0.002373214719266487,0.9851659036914169,0.9989174595900947,0.0
1828,-0.03662437861611597,-0.15681261267160423,0.26674606621279096,0.684678171103003,0.0
1829,0.0015652513513993217,0.023471122754853038,0.8580071165672055,0.9743996639485994,0.0
1830,-0.030992180656431816,-0.14237420074290763,0.2723787207108627,0.6914627250086796,0.0
1831,-0.00044094026854391927,-0.0018858293086642323,0.9877161488645424,0.9989174595900947,0.0
1832,-0.017792852053631927,-0.09509365905238683,0.5017110990799862,0.8524107220677638,0.0
1833,-0.0007592102490171821,-0.0035152626410417287,0.9803616411768006,0.9989174595900947,0.0
1834,0.06259239503437249,0.28922199697919126,0.031625290627846483,0.3938476911521077,0.0
1835,-0.04178311761109345,-0.2083255360135586,0.1398923582488903,0.556654375093301,0.0
1836,0.08100131344662655,0.3383065971096466,0.015449304086748123,0.3563244696338354,0.0
1837,-0.06151676805073492,-0.35078685129242954,0.019968220860268084,0.3563244696338354,0.0
1838,-0.004390346335142218,-0.019261255483012562,0.9049821284618869,0.9826571941677624,0.0
1839,-0.02191479480220336,-0.09355114077533906,0.5526888639578068,0.8737521288162587,0.0
1840,-0.046004667782454225,-0.19313742828406727,0.2786264470287045,0.6984114623907076,0.0
1841,-0.006046384901805629,-0.026473273248314243,0.8787029381395677,0.9768440196939258,0.0
1842,0.06413696486049576,0.2575141531791394,0.08235502792413865,0.47982761367565374,0.0
1843,-0.024777779893987016,-0.09709607505097964,0.4980694050784945,0.8495855912536318,0.0
1844,0.05509993232069054,0.24575956421057876,0.11648962139571732,0.5323612658880892,0.0
1845,0.003829597930213844,0.018210372863433525,0.8918457564353136,0.9780420436971462,0.0
1846,-0.026148500593593478,-0.14137263099705275,0.4029850370515258,0.7952645892477929,0.0
1847,0.0007608197320116012,0.003021301022176073,0.980291718704118,0.9989174595900947,0.0
1848,-0.08323983631030511,-0.3922526526565376,0.019291527498506076,0.3563244696338354,0.0
1849,-0.089401931987101,-0.3578606025737396,0.034309084805453374,0.40723188018587525,0.0
1850,0.0023881115149728275,0.01144445242087931,0.936621725700399,0.9924351830552773,0.0
1851,-0.019008844620893726,-0.08158236216192476,0.6143992065440205,0.8959845749267283,0.0
1852,0.05283348023035962,0.1947430890728628,0.12313504941486275,0.5380691234935179,0.0
1853,-0.05438076501285114,-0.23774491136985212,0.14822679816022039,0.572524688764567,0.0
1854,5.246504562236023e-05,0.0002652721009400885,0.998531789957044,0.9999829428589715,0.0
1855,0.05790259085714986,0.22494324187795275,0.11556103565858492,0.5323612658880892,0.0
1856,0.03610224119680943,0.15414596490892543,0.29258411437957077,0.7117835765023476,0.0
1857,-0.00519772008687434,-0.022023675402878414,0.8789898460345039,0.9768440196939258,0.0
1858,0.002404635067176042,0.011237013316919226,0.9390362366709271,0.9924351830552773,0.0
1859,0.02141178713427574,0.09505340044544891,0.5355948610404163,0.8668063204562148,0.0
1860,-0.02407094316630833,-0.10102597489512269,0.5307720528155826,0.8665666168417674,0.0
1861,-0.0019527666739438422,-0.00791531416263088,0.9522023324726077,0.996104701089748,0.0
1862,0.020323014711257085,0.08806900216410389,0.5612861127741148,0.8765591841956358,0.0
1863,0.004863721410497241,0.022628462278608794,0.8875370616317586,0.9780420436971462,0.0
1864,0.0397305193897487,0.1736319596535805,0.22757222952020517,0.6507616053086115,0.0
1865,-0.02558701199663114,-0.12076392632669378,0.3964692131216555,0.7891444624813813,0.0
1866,-0.046230908874937034,-0.1983673095331581,0.18271395807053104,0.6051672496603576,0.0
1867,0.025921406850417533,0.11324294428326519,0.41196924294497084,0.8017668265275962,0.0
1868,0.01502240713219642,0.0643609246672807,0.6878459945827733,0.9203397104900032,0.0
1869,0.0009956691981759466,0.003964135918792814,0.9750349318591174,0.9989174595900947,0.0
1870,-0.01430363791945974,-0.058723397827012164,0.7151394470588048,0.9296812811764462,0.0
1871,-0.0735233310067588,-0.3413141105351688,0.0389331893870443,0.4162593012451218,0.0
1872,0.02837472517169729,0.12339493539234993,0.4165812337583197,0.8052226556562082,0.0
1873,-0.023365934527090793,-0.10353982477026595,0.5535448267876011,0.8737521288162587,0.0
1874,-0.014531496229762436,-0.055462886339715384,0.7054098236888565,0.9262957280762762,0.0
1875,0.006444668776181793,0.02446391998243655,0.8409283592536997,0.972435822099718,0.0
1876,0.01600976759323801,0.06174470945385288,0.6493344356402033,0.9045187964585751,0.0
1877,0.0042386563276139875,0.020073504641753556,0.8866180197396656,0.9780420436971462,0.0
1878,0.05396780973951532,0.20528391423122844,0.1545509493147387,0.57713819492757,0.0
1879,-0.032712672088796975,-0.14124482994853108,0.3501492060283582,0.7556530251635075,0.0
1880,0.006845871109990661,0.026054810496248818,0.8378320302229891,0.972435822099718,0.0
1881,-0.059114278496137235,-0.25309810442638186,0.12393076181238935,0.5392803024472173,0.0
1882,0.03015511359815088,0.11507825489259785,0.4552273268331454,0.8291355865262192,0.0
1883,0.09594281334782744,0.3670330195142689,0.011067632619067702,0.3248156320457878,0.0
