,betas,betas_std,pvalues,qvalues,reject
1572,-0.06133242050906617,-0.20770822587262558,0.13382082454968314,0.8928414575276266,0.0
1573,0.04181542200278275,0.1626961846461389,0.18868136012480322,0.9109633923756202,0.0
1574,-0.05109079610504034,-0.1778370339341829,0.18746302609900853,0.9109633923756202,0.0
1575,0.03781677611871623,0.1616247381585978,0.13234292220613514,0.8928414575276266,0.0
1576,0.01789498876918203,0.07103746894639813,0.556999822199488,0.9711104192208575,0.0
1577,-0.019781178836761715,-0.0707999603299061,0.5951517443339591,0.9711104192208575,0.0
1578,0.0363311905324493,0.13792539129390136,0.2609118927996648,0.9287381812370296,0.0
1579,-0.0010373241704831964,-0.004021181450129286,0.9735157987503991,0.9952054466370758,0.0
1580,-0.012198437850545564,-0.051483758964506826,0.6499766213685468,0.9711104192208575,0.0
1581,0.03462240495881747,0.14468230128033382,0.23034457035294628,0.9287381812370296,0.0
1582,-0.06046902082150107,-0.2070763869630715,0.13568665604174096,0.8928414575276266,0.0
1583,-0.012552867104791768,-0.046910619693537506,0.7364148095409813,0.9806081757642695,0.0
1584,0.011549771320207913,0.03935011281734236,0.7574982522516672,0.9808498769849899,0.0
1585,0.026961446194337664,0.10693470761433822,0.3597335782808442,0.9526383995522065,0.0
1586,-0.00342352140496466,-0.01132444379355266,0.9289045986715225,0.9917070083215871,0.0
1587,-0.025926589499444642,-0.11716421042455617,0.3426530341040458,0.9526383995522065,0.0
1588,0.017019708443842606,0.06187232192049893,0.6107268026369758,0.9711104192208575,0.0
1589,-0.001064488342640652,-0.004112227271423642,0.970820776168487,0.9952054466370758,0.0
1590,0.0281704789905337,0.10870226173518951,0.38311218602645114,0.9526383995522065,0.0
1591,0.05058173096130436,0.197190144728301,0.10594951159119945,0.8928414575276266,0.0
1592,0.018332258576828526,0.06391170311786476,0.6251535714900851,0.9711104192208575,0.0
1593,0.00979875115950386,0.03620864051737436,0.7560975856278022,0.9808498769849899,0.0
1594,0.014601124951709395,0.05761252692971572,0.6414384824863217,0.9711104192208575,0.0
1595,0.0060924931162550915,0.05058897516429524,0.696599438129943,0.9796665526100617,0.0
1596,0.0002848054588152322,0.0013593790488246474,0.9905040021198117,0.9966554501155906,0.0
1597,0.010657624721202281,0.04936917563384778,0.6511732276776703,0.9711104192208575,0.0
1598,0.006683471122802351,0.03483128129084638,0.7760936612740963,0.9808498769849899,0.0
1599,-0.010312605015218886,-0.04664347373819023,0.7126114046257996,0.9799704666672973,0.0
1600,-0.02732121579333176,-0.13352886908056372,0.3000308074846704,0.9287381812370296,0.0
1601,0.03655323265349686,0.1833591240055709,0.121619691588952,0.8928414575276266,0.0
1602,0.022009073023930605,0.09851335441458506,0.4011711341967287,0.9526383995522065,0.0
1603,0.0050744537567775135,0.028078619033866752,0.8170676000443813,0.9850404856473939,0.0
1604,0.016182670348929982,0.07315119544405216,0.5463912499283805,0.9711104192208575,0.0
1605,-0.016484232781137458,-0.07253823137801961,0.5433496760565515,0.9711104192208575,0.0
1606,0.004936108402418826,0.021090811096749686,0.8758918492522685,0.9917070083215871,0.0
1607,0.051775479106897206,0.2298034043381986,0.11307603548992329,0.8928414575276266,0.0
1608,0.0073923697776101475,0.03229192429871272,0.7973202133533535,0.9850404856473939,0.0
1609,-0.014755595004409037,-0.05636055617122167,0.6593273992390274,0.9717861432015528,0.0
1610,-0.001012858466028477,-0.004576012528568973,0.9721782729161613,0.9952054466370758,0.0
1611,0.011381641299991007,0.04801447168675743,0.7268202040728666,0.9799704666672973,0.0
1612,0.017379889601282946,0.08821626028115717,0.5060245108178938,0.9711104192208575,0.0
1613,0.011218501994182548,0.0451481529498633,0.7077498978702566,0.9799704666672973,0.0
1614,0.02228157077681836,0.08782187063738228,0.4875093788099324,0.9711104192208575,0.0
1615,-0.0012695740007207792,-0.004784328799282921,0.96940873055701,0.9952054466370758,0.0
1616,0.01179792314171822,0.0550030781829856,0.646037491670095,0.9711104192208575,0.0
1617,-0.0004580580552806221,-0.002067213182323288,0.986532751603503,0.9952054466370758,0.0
1618,0.008424269262896309,0.03553486852709498,0.7735705174136216,0.9808498769849899,0.0
1619,0.06312259187517182,0.2301004432831508,0.054210014311288246,0.8928414575276266,0.0
1620,0.01732177537031894,0.0852573705492796,0.4703173181846184,0.9674647763766693,0.0
1621,-0.017564950727365195,-0.0767276667643122,0.5509480666981705,0.9711104192208575,0.0
1622,0.003214930898070449,0.011419400962300033,0.9360369654875289,0.9922129014662083,0.0
1623,-0.00744914510292036,-0.03286282217330262,0.8050771224534516,0.9850404856473939,0.0
1624,0.0043394418109032815,0.01974174717033129,0.8852708840423729,0.9917070083215871,0.0
1625,-0.0049978750198703455,-0.018781575508473723,0.8912858992265135,0.9917070083215871,0.0
1626,0.020383957230040488,0.07899098843577257,0.5350708849027348,0.9711104192208575,0.0
1627,0.0010146633309030104,0.004265692874882138,0.9712642480396003,0.9952054466370758,0.0
1628,-0.0017168389874696723,-0.006795452115315853,0.9613431100514169,0.9952054466370758,0.0
1629,0.026281528885853656,0.10993083763552304,0.33825853791664295,0.9526383995522065,0.0
1630,0.0031454721520922514,0.01263618087074215,0.9272322302291365,0.9917070083215871,0.0
1631,0.029149600374368388,0.12320212830101483,0.2517015082043797,0.9287381812370296,0.0
1632,0.01854890538956263,0.07637941852495658,0.572346875044986,0.9711104192208575,0.0
1633,0.01184154072919975,0.04406061247667313,0.7531446108975554,0.9808498769849899,0.0
1634,-0.0018103181290316304,-0.007619136658972015,0.9526394494703962,0.9952054466370758,0.0
1635,-0.03204706471129978,-0.13131508271898443,0.3293934630709192,0.9401471152530207,0.0
1636,-0.02201939886349564,-0.09425616175550387,0.418194867682101,0.9526383995522065,0.0
1637,0.012922218381064074,0.0529392920627571,0.660680233349866,0.9717861432015528,0.0
1638,-0.02715483756973621,-0.10367484503982902,0.45457135612587196,0.966533641399064,0.0
1639,0.03780160043772894,0.1568552335310333,0.25366363532087816,0.9287381812370296,0.0
1640,-0.018729613465135016,-0.07211916341297402,0.5636125427344136,0.9711104192208575,0.0
1641,0.02215266858403828,0.08458147933784535,0.46826188810598857,0.9674647763766693,0.0
1642,-0.00020085818727116192,-0.0007847123785914417,0.9951990535223869,0.9980781250369165,0.0
1643,0.01565745742923174,0.07797753307810786,0.5158912271603202,0.9711104192208575,0.0
1644,-0.005688756915866755,-0.02411854019483402,0.8517264884810671,0.9884113679049963,0.0
1645,0.026506009877441332,0.11104313344413456,0.29971864270257315,0.9287381812370296,0.0
1646,0.02054437393568629,0.09140910997936653,0.42483964326255197,0.9567708723952207,0.0
1647,0.04030143184359179,0.15972424751575887,0.168640427127943,0.9087953536219173,0.0
1648,0.0028193398941259253,0.011545687322367609,0.9253621904746785,0.9917070083215871,0.0
1649,0.015025682755882128,0.06519486100909175,0.6095331571891196,0.9711104192208575,0.0
1650,0.005889487818729585,0.02520166248445105,0.8392847969062379,0.9868357137167749,0.0
1651,-0.010231685030276863,-0.0378228852407987,0.7640528364674029,0.9808498769849899,0.0
1652,-0.006318749938081415,-0.08712024033060149,0.5158324480843762,0.9711104192208575,0.0
1653,0.014411061022177539,0.06776301855463823,0.5309971048929194,0.9711104192208575,0.0
1654,0.029273444965289542,0.1298599314821828,0.21009129935937024,0.9287381812370296,0.0
1655,0.02790792071273619,0.1460078797403067,0.23479383727195602,0.9287381812370296,0.0
1656,0.021045717538765916,0.09868226470699938,0.4148798522149537,0.9526383995522065,0.0
1657,-0.024433053791830688,-0.1194417985556223,0.31885653609197967,0.9401471152530207,0.0
1658,0.01771887939950281,0.09139916050156835,0.42763011212131596,0.9567708723952207,0.0
1659,0.04564384592725774,0.20544498342442039,0.07157870710545601,0.8928414575276266,0.0
1660,0.01534954565463516,0.08636162471975564,0.48306771266305315,0.9711104192208575,0.0
1661,-0.008436261518297824,-0.040946378464050893,0.7390678420539347,0.9806081757642695,0.0
1662,-0.0021774159725356334,-0.009988123623319098,0.9297253203014879,0.9917070083215871,0.0
1663,-0.030278162777835124,-0.1422046100448264,0.29614082577078615,0.9287381812370296,0.0
1664,0.03442797137855003,0.16134570449637237,0.2577708977841895,0.9287381812370296,0.0
1665,0.03521082161483593,0.14858188509849896,0.1876593196278259,0.9109633923756202,0.0
1666,-0.020108740489375537,-0.078742683779908,0.5126621366581948,0.9711104192208575,0.0
1667,-0.0253960009263406,-0.12065554976405124,0.3295352374442515,0.9401471152530207,0.0
1668,-0.014582438148638709,-0.06501444405106002,0.6118381621327353,0.9711104192208575,0.0
1669,0.02506225851171753,0.12797506868697647,0.33150193443324905,0.94197270986497,0.0
1670,0.008070156192739758,0.03255119005679432,0.7711487316065766,0.9808498769849899,0.0
1671,0.009384108641081324,0.03915763872691751,0.7768563240737234,0.9808498769849899,0.0
1672,-0.02423444933752982,-0.1003112191005582,0.4302634614984995,0.9576648026904568,0.0
1673,0.05051837975427267,0.24096911958111103,0.051850462967653686,0.8928414575276266,0.0
1674,-0.01665859041285657,-0.08006375555067884,0.5145340138882036,0.9711104192208575,0.0
1675,0.040403539427264344,0.15450442507640022,0.17589031430078872,0.9093539163027402,0.0
1676,0.024232115093352085,0.10240545939229813,0.4085355760875502,0.9526383995522065,0.0
1677,-0.011614597728485509,-0.058933385165080766,0.6197446118793661,0.9711104192208575,0.0
1678,-0.002363578146416566,-0.010470957748131046,0.9279359249594268,0.9917070083215871,0.0
1679,0.025320171264849575,0.09567607019684725,0.49804152020700343,0.9711104192208575,0.0
1680,-0.0034152986550939736,-0.015145110319211152,0.8973073064485914,0.9917070083215871,0.0
1681,-0.006971507847355892,-0.033007032627572985,0.7982829252065573,0.9850404856473939,0.0
1682,0.013055189397263231,0.052717682462626314,0.6946090428567998,0.9795164807743346,0.0
1683,-0.008688239497282334,-0.03606077191182386,0.782853068052463,0.9832937086649295,0.0
1684,0.008799828854991507,0.03776436724156593,0.7470178491763543,0.9806081757642695,0.0
1685,0.010442913411483547,0.04223576015156612,0.7600445552217983,0.9808498769849899,0.0
1686,0.019397892409065292,0.08723396299849849,0.48759522566062663,0.9711104192208575,0.0
1687,0.032058468743637596,0.1262245231109258,0.36020097087422964,0.9526383995522065,0.0
1688,0.012334690372783416,0.05629549236143392,0.5927310701718783,0.9711104192208575,0.0
1689,0.012266029075880145,0.05639303696734636,0.6778728949391782,0.9726573149700353,0.0
1690,0.0099610684510879,0.03806040057532229,0.777206606318899,0.9808498769849899,0.0
1691,-0.03080861299013131,-0.14072291791431316,0.271604854271649,0.9287381812370296,0.0
1692,-0.039156904647433564,-0.15553828044101292,0.19919784876830923,0.9183667990384112,0.0
1693,-0.011726835986674356,-0.052430541030413176,0.6486304689115002,0.9711104192208575,0.0
1694,0.010014386204048497,0.04352657417326458,0.7389051834984055,0.9806081757642695,0.0
1695,-0.008297693830716194,-0.034273957228895174,0.8007925041733424,0.9850404856473939,0.0
1696,-0.010900390245411944,-0.05044589239940931,0.7163047348105869,0.9799704666672973,0.0
1697,-0.017284298669019517,-0.06968864137097391,0.55440346881861,0.9711104192208575,0.0
1698,0.04231528638142926,0.16210781780193398,0.1377899614490407,0.8928414575276266,0.0
1699,0.01263765212163922,0.04935904301427764,0.6742747185523377,0.9726573149700353,0.0
1700,-0.014174172785834918,-0.07284413445471885,0.5330232381964606,0.9711104192208575,0.0
1701,0.008952177419868035,0.03724320886414662,0.7506130510606992,0.9808498769849899,0.0
1702,0.012281183555078621,0.04994301579402633,0.6238396799815519,0.9711104192208575,0.0
1703,0.033339416202336575,0.13505937200459225,0.2008543971582561,0.9183667990384112,0.0
1704,0.003139196790790362,0.013478648249072562,0.9137106296626785,0.9917070083215871,0.0
1705,0.007873977322878131,0.03425551175463834,0.77253153040161,0.9808498769849899,0.0
1706,-0.0014638380834856965,-0.006310237194513149,0.9553830415105113,0.9952054466370758,0.0
1707,-0.011466376211767331,-0.052062163010774,0.6757580928747808,0.9726573149700353,0.0
1708,-0.01550779771275606,-0.06061908552171245,0.6110656392769447,0.9711104192208575,0.0
1709,-0.016606202651755154,-0.06891389226929691,0.6051618008666709,0.9711104192208575,0.0
1710,-0.0024828932008090837,-0.03487351265894761,0.7879300899858112,0.9847634953974624,0.0
1711,-0.0020817391108305656,-0.009236876235065606,0.9402648663083982,0.9929049440686101,0.0
1712,0.015889932179421928,0.07300312239698922,0.5242914348607317,0.9711104192208575,0.0
1713,-0.0030251542225259403,-0.01558661358490575,0.9025066757693037,0.9917070083215871,0.0
1714,-0.04195797356226275,-0.17317391523268783,0.17952870384338196,0.9093539163027402,0.0
1715,-0.006803743810517892,-0.03245953807324499,0.8062244624664539,0.9850404856473939,0.0
1716,0.02664841429198974,0.1281385156603349,0.31675811478956767,0.9385425623394597,0.0
1717,0.008227960553091856,0.03653166930870746,0.7628836364451168,0.9808498769849899,0.0
1718,-0.0017428067288930106,-0.009367329945328613,0.9404700167998977,0.9929049440686101,0.0
1719,0.0021084934869659015,0.009479020395830637,0.9408729061342453,0.9929049440686101,0.0
1720,-0.02832319845726832,-0.12617479406886206,0.27138630930495666,0.9287381812370296,0.0
1721,-0.03254397122320471,-0.12689384232607306,0.35792307698138026,0.9526383995522065,0.0
1722,0.04177957461934315,0.1642779207940715,0.2627023262858119,0.9287381812370296,0.0
1723,0.018710281664003514,0.07953679425018648,0.4987054001492608,0.9711104192208575,0.0
1724,-0.016421455535825906,-0.05950207516742376,0.6605799183560618,0.9717861432015528,0.0
1725,-0.008176850531196444,-0.03400684208874095,0.7947234838743026,0.9850404856473939,0.0
1726,0.004532866642677286,0.0183136956861439,0.8977640957693688,0.9917070083215871,0.0
1727,-0.0041669746100923685,-0.020042953505146135,0.8804737951803677,0.9917070083215871,0.0
1728,0.03016217480569056,0.11797561722031019,0.3625022383187999,0.9526383995522065,0.0
1729,-0.015214647443194838,-0.061319658293671565,0.6175794569774191,0.9711104192208575,0.0
1730,-0.02247170501924398,-0.08798400148984124,0.47108949390488464,0.9674647763766693,0.0
1731,-0.0005198470467811969,-0.002332121401425417,0.9843787375573849,0.9952054466370758,0.0
1732,-0.028706275229689222,-0.12486906454318478,0.3134389348372195,0.9330902631062662,0.0
1733,0.027113167495121826,0.11088241251333864,0.37409490542409307,0.9526383995522065,0.0
1734,0.024767991900692704,0.09544105227495815,0.4365087897993877,0.96281896371445,0.0
1735,-0.007117197331587661,-0.033815832572337695,0.7782596935287589,0.9808498769849899,0.0
1736,0.0027813364599386346,0.011826409510010131,0.92293566773909,0.9917070083215871,0.0
1737,0.025440263653024923,0.09287761520455821,0.5252411049769198,0.9711104192208575,0.0
1738,-0.013402071229853138,-0.05448222230539286,0.6656825384742069,0.9726573149700353,0.0
1739,-0.011986486094625229,-0.047897632409825946,0.735247300102293,0.9806081757642695,0.0
1740,-0.015587192205373484,-0.0549245090890853,0.7062083845723237,0.9799704666672973,0.0
1741,-0.022930082294130263,-0.0877346659244257,0.4749062617964481,0.9690265621032771,0.0
1742,-0.0007874834819060785,-0.0032050680358133906,0.9780575708100876,0.9952054466370758,0.0
1743,0.03688586275718143,0.1260588604710081,0.3918647858666261,0.9526383995522065,0.0
1744,-0.0025071432103826955,-0.010744218708214584,0.929607588323664,0.9917070083215871,0.0
1745,0.014962218602802035,0.055401084365144446,0.6984018536537802,0.9799704666672973,0.0
1746,0.03090341517345558,0.13526286598083795,0.22935021568441183,0.9287381812370296,0.0
1747,-0.016446177520656986,-0.062164650170389274,0.6229371320538811,0.9711104192208575,0.0
1748,0.03594485152478088,0.13251356432015649,0.3594212427791992,0.9526383995522065,0.0
1749,-0.016029724469668386,-0.06977085069499976,0.55305834309134,0.9711104192208575,0.0
1750,0.011017713603579787,0.04122024230894804,0.7605910040153703,0.9808498769849899,0.0
1751,-0.04195332633607238,-0.17703808056324746,0.12841183946072607,0.8928414575276266,0.0
1752,-0.004383066329684081,-0.018540157977103316,0.8804126728070647,0.9917070083215871,0.0
1753,0.005136993477491604,0.01816553281325017,0.9005771812772202,0.9917070083215871,0.0
1754,0.003212097681678608,0.011829686110779234,0.9320091580857053,0.9922129014662083,0.0
1755,-0.028834769414228086,-0.10454425012525181,0.4285266230297231,0.9567708723952207,0.0
1756,0.0236083200922072,0.09059665037089847,0.46870918165582365,0.9674647763766693,0.0
1757,0.01129108713831156,0.04050651448394404,0.7586500714842532,0.9808498769849899,0.0
1758,-0.0007753371465429993,-0.0036933562296191814,0.9767873460909852,0.9952054466370758,0.0
1759,0.001227174409556131,0.0049303233083785696,0.9676802835517706,0.9952054466370758,0.0
1760,0.02414834573956639,0.10318830104512923,0.34738875332151053,0.9526383995522065,0.0
1761,0.03943035196140768,0.17280675018968944,0.14474121633629847,0.900651795748965,0.0
1762,0.030856181105727132,0.12833940870399996,0.29702132079057586,0.9287381812370296,0.0
1763,0.009509580392839981,0.039033310770982356,0.7467760434016595,0.9806081757642695,0.0
1764,0.01449411558966898,0.059071043839527534,0.6281338028630137,0.9711104192208575,0.0
1765,0.0063998580957662,0.02700489593071967,0.824114510878605,0.9850404856473939,0.0
1766,-0.013281295894974114,-0.047014091824215384,0.727773764585445,0.9799704666672973,0.0
1767,-0.0053582401788889915,-0.01960266358699678,0.8881368701332807,0.9917070083215871,0.0
1768,-0.01563260280292362,-0.06128788922723743,0.6441943728378421,0.9711104192208575,0.0
1769,0.00329838736910474,0.034496899265552244,0.8070972287633266,0.9850404856473939,0.0
1770,-0.0202816350707884,-0.08752881117723754,0.4668341310933356,0.9674647763766693,0.0
1771,0.011255570268687256,0.04756582212596314,0.6581784135443465,0.9714085653232246,0.0
1772,-0.02072168761202387,-0.10564461837855509,0.36366820779570475,0.9526383995522065,0.0
1773,-0.04967078762885594,-0.20528356202320144,0.0916390368446578,0.8928414575276266,0.0
1774,-0.04299355941840143,-0.18982224379764942,0.14387601073398745,0.900651795748965,0.0
1775,-0.025643954447342826,-0.12500188678853863,0.3050714156391752,0.9287381812370296,0.0
1776,0.013570485373650631,0.05911523885381561,0.6251392936933706,0.9711104192208575,0.0
1777,0.008228354107439462,0.04434382031392213,0.6999149151646542,0.9799704666672973,0.0
1778,-0.008659660586382619,-0.03894815467771593,0.7486363665066167,0.9806081757642695,0.0
1779,0.058468093256826205,0.24450667220945665,0.030549073519147808,0.8928414575276266,0.0
1780,-0.029566336734554124,-0.1429270910119952,0.28123202155715105,0.9287381812370296,0.0
1781,0.005646810010938831,0.025760578409123425,0.853437734376465,0.9884113679049963,0.0
1782,-0.00027786861399676415,-0.0011380651171950626,0.9918301820446268,0.9971033246267876,0.0
1783,-0.010390906271275282,-0.041438008226645416,0.7271706001394016,0.9799704666672973,0.0
1784,-0.03571754583367477,-0.1608609865086809,0.20186639616554825,0.9183667990384112,0.0
1785,-0.007961329096741616,-0.03750150830151748,0.7290826880317058,0.9799704666672973,0.0
1786,0.006749095323875085,0.033180810626756284,0.811660413379388,0.9850404856473939,0.0
1787,-0.02635549952480586,-0.10465257156007779,0.35202310419598737,0.9526383995522065,0.0
1788,0.013292045819851965,0.05520299312410292,0.609865456655023,0.9711104192208575,0.0
1789,-0.048109636975547446,-0.19179961016767808,0.08299581282822717,0.8928414575276266,0.0
1790,0.007838279141100581,0.0363046053673706,0.7448856896964628,0.9806081757642695,0.0
1791,-0.01886721004419411,-0.0829967377150196,0.4700362052202045,0.9674647763766693,0.0
1792,-0.025009289940039862,-0.10326034015751842,0.3815141802181916,0.9526383995522065,0.0
1793,0.03389769971174195,0.13136210431287906,0.22595485921225728,0.9287381812370296,0.0
1794,0.020605913105510736,0.09146119017855979,0.3854572774490147,0.9526383995522065,0.0
1795,0.01898284343769299,0.07787707855857444,0.5196181087429215,0.9711104192208575,0.0
1796,0.0174086560439608,0.07695431123996076,0.5399245787396387,0.9711104192208575,0.0
1797,-0.003685648308696855,-0.015436266582289608,0.8864749932471259,0.9917070083215871,0.0
1798,-0.05097423030195952,-0.2370907982101685,0.07199828134043586,0.8928414575276266,0.0
1799,-0.0403675877045691,-0.17489678619371546,0.16658897683977011,0.9087953536219173,0.0
1800,0.01916966562585141,0.07855717739444532,0.4675417803444538,0.9674647763766693,0.0
1801,0.02268988885656204,0.09120973107664478,0.3940980013158344,0.9526383995522065,0.0
1802,-0.016523092585270863,-0.0733644524648055,0.5607765692185611,0.9711104192208575,0.0
1803,0.07512862877785938,0.31405761340741134,0.004269418958499744,0.8928414575276266,0.0
1804,-0.002835101962668424,-0.012630866849021531,0.9155891254724843,0.9917070083215871,0.0
1805,0.03945846340790943,0.16244518392357601,0.12143873061252854,0.8928414575276266,0.0
1806,0.019586107382513547,0.08364615505510624,0.47735109843226586,0.9690265621032771,0.0
1807,-0.009226592287725547,-0.040626487614538125,0.7267662929877575,0.9799704666672973,0.0
1808,0.07709168886260089,0.3046091980359883,0.010114180892117203,0.8928414575276266,0.0
1809,-0.03360187101789499,-0.1407401453820715,0.20113475579906584,0.9183667990384112,0.0
1810,0.0071717295489403515,0.030228985679241906,0.7767035799235551,0.9808498769849899,0.0
1811,0.04539427908422131,0.1836458219102991,0.09743969236875698,0.8928414575276266,0.0
1812,-0.02328765641241733,-0.10112867292724476,0.41838201570327715,0.9526383995522065,0.0
1813,-0.013194600446361341,-0.06282069286419918,0.6295475716491175,0.9711104192208575,0.0
1814,0.03926606710912382,0.157733865069014,0.20265882728780324,0.9183667990384112,0.0
1815,-0.009752199602509108,-0.03778784376398306,0.712513266939379,0.9799704666672973,0.0
1816,0.025061693003305758,0.10330930021860944,0.3818444771629538,0.9526383995522065,0.0
1817,-0.04455572517650907,-0.2112401476214576,0.054642913177774144,0.8928414575276266,0.0
1818,0.016699014552527657,0.07006816378422306,0.5347475625520182,0.9711104192208575,0.0
1819,-0.007403985456439363,-0.030119230223473778,0.777469381704835,0.9808498769849899,0.0
1820,0.020368338753017735,0.08766474419659637,0.4458112081258857,0.9663529814547158,0.0
1821,0.08301145264511449,0.32363354704782965,0.00474850156831894,0.8928414575276266,0.0
1822,0.02324936240800526,0.09694861611657894,0.4407589169267766,0.9656176316383644,0.0
1823,0.021948627549364164,0.08889352498978288,0.4111334399137656,0.9526383995522065,0.0
1824,0.024084976394088915,0.1053445763198958,0.3589089744997461,0.9526383995522065,0.0
1825,0.01656898299523658,0.06524254532114453,0.5956110693927816,0.9711104192208575,0.0
1826,-0.004542960931629365,-0.019410728545143266,0.8657069939496753,0.9908454225880234,0.0
1827,0.005874602178956848,0.024440079191595274,0.8191106944444437,0.9850404856473939,0.0
1828,-0.015993890059666577,-0.06846109239652497,0.5621377676880612,0.9711104192208575,0.0
1829,0.009108386517723993,0.13718497584140435,0.21220078588773136,0.9287381812370296,0.0
1830,-0.01755797784279543,-0.08066660169354621,0.45726121371586803,0.9674647763766693,0.0
1831,0.016430812231539228,0.07026464863248491,0.4928564196702171,0.9711104192208575,0.0
1832,-0.033366266894912316,-0.1783040367726403,0.13190573665007252,0.8928414575276266,0.0
1833,-0.044266150892060284,-0.20497321201088034,0.08613272430561042,0.8928414575276266,0.0
1834,-0.0008150794715633074,-0.003765822295960717,0.973295808436817,0.9952054466370758,0.0
1835,-0.03598152855104359,-0.17935791192042508,0.12863767563808196,0.8928414575276266,0.0
1836,0.01243010810472587,0.05192043503808966,0.6569145512467947,0.9711104192208575,0.0
1837,-0.03674289529104966,-0.209539935337418,0.09646921126432512,0.8928414575276266,0.0
1838,-0.02345352290838433,-0.10286525239474843,0.44607484265350317,0.9663529814547158,0.0
1839,0.014867796789629028,0.06345919876541709,0.6301889553208726,0.9711104192208575,0.0
1840,-0.044339573158287356,-0.18614196872854014,0.2120337518057518,0.9287381812370296,0.0
1841,-0.0595045997433263,-0.2605435813613487,0.0726160405776283,0.8928414575276266,0.0
1842,0.04924461196151342,0.1978899586463835,0.11090821049934253,0.8928414575276266,0.0
1843,0.029493180544701552,0.11558546414396599,0.3351330665223483,0.9471151879979408,0.0
1844,-0.0376182015339657,-0.16771882824037238,0.20012986252570172,0.9183667990384112,0.0
1845,0.004855945628877429,0.023086235795788602,0.8367547480775832,0.9868357137167749,0.0
1846,-0.0023387813364703094,-0.01265717074680855,0.9287086554848161,0.9917070083215871,0.0
1847,0.013005175059557287,0.05164579938343682,0.613827690148091,0.9711104192208575,0.0
1848,-0.0568044203573114,-0.2677199623355502,0.0561812560140258,0.8928414575276266,0.0
1849,-0.04585552165070737,-0.18356097749777198,0.19422021803269499,0.9181319397909218,0.0
1850,-0.026109573175373723,-0.1250975459424857,0.2986768848991469,0.9287381812370296,0.0
1851,-0.04064770417990528,-0.1743659873090365,0.19794492315693885,0.9183667990384112,0.0
1852,0.013471781411168506,0.04966626532939279,0.6384185013965725,0.9711104192208575,0.0
1853,-0.05672146845125968,-0.24802225731191135,0.07145620689343118,0.8928414575276266,0.0
1854,-0.013688744037289294,-0.06921715927597014,0.5660880755990412,0.9711104192208575,0.0
1855,0.05411199270358214,0.2103519826751787,0.07850548313329135,0.8928414575276266,0.0
1856,0.006808411812105145,0.02907482960121295,0.8124328135921888,0.9850404856473939,0.0
1857,-0.003974755416214429,-0.016837786011434857,0.8893282709419512,0.9917070083215871,0.0
1858,-0.04581519191455935,-0.21419223807716578,0.08152238360997721,0.8928414575276266,0.0
1859,-0.06475249988942121,-0.2874121963272056,0.025116891538421605,0.8928414575276266,0.0
1860,-0.03845221031732783,-0.16138810753001473,0.23116080329162092,0.9287381812370296,0.0
1861,-0.0006394473774742598,-0.0025919307490472688,0.9812769360344467,0.9952054466370758,0.0
1862,-0.045979385299799606,-0.19929454393978632,0.11604628889133783,0.8928414575276266,0.0
1863,-0.0380816982477689,-0.17719342818917147,0.1856986365969477,0.9109633923756202,0.0
1864,-0.018631472211042693,-0.08142333098633041,0.49865368360885376,0.9711104192208575,0.0
1865,-0.011635746640380614,-0.054943733292790134,0.6447405020388972,0.9711104192208575,0.0
1866,0.01670340446837444,0.07169981601883067,0.5650452517817056,0.9711104192208575,0.0
1867,-0.011933256382762191,-0.05212800614688143,0.6516859223161016,0.9711104192208575,0.0
1868,-0.04409460001539292,-0.18900918954652685,0.1583615946514695,0.9084562959269762,0.0
1869,0.037077666177791825,0.14761748273462627,0.16364204727460072,0.9087953536219173,0.0
1870,-0.07632639972929273,-0.313524403905218,0.01990094275424891,0.8928414575276266,0.0
1871,-0.0687343826924194,-0.3192952081589885,0.020973279368599013,0.8928414575276266,0.0
1872,-0.061477032592733384,-0.2673209084370051,0.035344143490106804,0.8928414575276266,0.0
1873,-0.07275931180109028,-0.3223538249020279,0.02749209042993942,0.8928414575276266,0.0
1874,0.05412804209590831,0.20660075582582038,0.09232387415712395,0.8928414575276266,0.0
1875,0.013974462310144365,0.05304288958120117,0.6029629743556051,0.9711104192208575,0.0
1876,0.03082086830368862,0.11890018207002528,0.29550993879535165,0.9287381812370296,0.0
1877,-0.04210814518018538,-0.19940512699699284,0.09030212729618488,0.8928414575276266,0.0
1878,0.021305704156649324,0.08112782627219518,0.5017261603138099,0.9711104192208575,0.0
1879,0.05538409418199682,0.23936771521437583,0.05858526963438506,0.8928414575276266,0.0
1880,0.028131145096498188,0.1071177541604378,0.3149039426563623,0.9357145724646193,0.0
1881,-0.0561466416900537,-0.24053447004275796,0.0805379943932901,0.8928414575276266,0.0
1882,-0.011716785721930169,-0.04475255153212868,0.7287102239433612,0.9799704666672973,0.0
1883,0.010551252574048958,0.040406781897519436,0.7383913562751594,0.9806081757642695,0.0
1884,-0.03549399518745229,-0.15591484286406204,0.24969033579177832,0.9287381812370296,0.0
1885,0.05466656382471945,0.2045461405491954,0.09521426058070906,0.8928414575276266,0.0
1886,0.021716389102338918,0.08861372705411813,0.44431528230381434,0.9663529814547158,0.0
1887,-0.012999589246309633,-0.0574669891333778,0.6325766304307571,0.9711104192208575,0.0
1888,0.006618349363045068,0.0280771757651853,0.8109686236828522,0.9850404856473939,0.0
