,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,3.37873298489817,0.4875981153177532,0.0,0.0,0.0,0.0,0.0,1.2313025320090654,0.0,0.0,0.0,0.0,0.0,0.9686295625855756,0.7580448658245387,0.0,0.0,0.0,0.0,0.0,1.2479438923488708,0.22470743958914624,0.0,0.0,0.0,0.0,0.0,1.2407102841341346,42.507359145772135,0.0,0.0,0.0,0.0,0.0,3.7147061972181623,5.376068413932257,0.0,0.0,0.0,0.0,0.0,2.0175624591523786,12.848828651855664,0.0,0.0,0.0,0.0,0.0,0.2374941773077592,8.798783666160915,0.0,0.0,0.0,0.0,0.0,0.01400303833990861,13.806459848641337,0.0,0.0,0.0,0.0,0.0,0.932512535211714,11.235810203774902,0.0,0.0,0.0,0.0,0.0,38.36508182963851,10.548101093880593,0.0,0.0,0.0,0.0,0.0,0.3864325240377623,4.747570703637717,0.0,0.0,0.0,0.0,0.0,7.256171365886362,12.03249803842472,0.0,0.0,0.0,0.0,0.0,0.8297847970167567,9.752745293126114,0.0,0.0,0.0,0.0,0.0,6.699536737778759,15.595239697989246,0.0,0.0,0.0,0.0,0.0,2.3337951543663684,38.538793664894925,0.0,0.0,0.0,0.0,0.0,1.6192951711004173,2.132340962447643,0.0,0.0,0.0,0.0,0.0,4.4720919957541385
83,5.356881640819821,0.3714485892104934,0.0,0.0,0.0,0.0,0.0,1.2867585925801632,0.0,0.0,0.0,0.0,0.0,0.6085423439232756,1.0918809507894918,0.0,0.0,0.0,0.0,0.0,29.769146752609707,0.6319658730136865,0.0,0.0,0.0,0.0,0.0,0.5868539337877019,47.24765601923313,0.0,0.0,0.0,0.0,0.0,16.257270501089856,6.783165265217302,0.0,0.0,0.0,0.0,0.0,4.405377599988915,15.629946986495137,0.0,0.0,0.0,0.0,0.0,0.3910628351768916,9.436777424388913,0.0,0.0,0.0,0.0,0.0,5.800079174439529,13.408814327020698,0.0,0.0,0.0,0.0,0.0,4.382009171117073,8.468277079642617,0.0,0.0,0.0,0.0,0.0,1.4052875204013688,5.854442362769973,0.0,0.0,0.0,0.0,0.0,3.3379470383701593,2.541829896659807,0.0,0.0,0.0,0.0,0.0,13.142157826082451,11.563297636386626,0.0,0.0,0.0,0.0,0.0,2.585772330061022,9.295505996822035,0.0,0.0,0.0,0.0,0.0,1.1203169742043388,9.267994877872638,0.0,0.0,0.0,0.0,0.0,2.4039146191261644,12.484037573693943,0.0,0.0,0.0,0.0,0.0,1.8899766803499345,2.084306941316279,0.0,0.0,0.0,0.0,0.0,3.39919271513264
84,0.0995552892931913,1.2156232182352715,0.0,0.0,0.0,0.0,0.0,0.29700564668878837,0.0,0.0,0.0,0.0,0.0,0.26659269211725894,1.9616798819290369,0.0,0.0,0.0,0.0,0.0,10.304420724379662,0.0956123524856952,0.0,0.0,0.0,0.0,0.0,0.25228302493210025,37.68662552897169,0.0,0.0,0.0,0.0,0.0,10.233692273387819,4.325282689697957,0.0,0.0,0.0,0.0,0.0,34.51320476678951,15.965200888254543,0.0,0.0,0.0,0.0,0.0,0.7706172665141329,10.698318634187883,0.0,0.0,0.0,0.0,0.0,0.7764662784169838,15.920459668965643,0.0,0.0,0.0,0.0,0.0,67.40643162885556,8.992017251206281,0.0,0.0,0.0,0.0,0.0,25.54133699346676,6.659418847064297,0.0,0.0,0.0,0.0,0.0,0.4987778134442432,1.9342982796620254,0.0,0.0,0.0,0.0,0.0,8.530527406175725,11.52124507213984,0.0,0.0,0.0,0.0,0.0,0.16347186761764712,14.062871295502338,0.0,0.0,0.0,0.0,0.0,1.652207366687229,26.28045085202765,0.0,0.0,0.0,0.0,0.0,23.67128687433585,11.665473370590687,0.0,0.0,0.0,0.0,0.0,21.536350581852492,4.926915920260628,0.0,0.0,0.0,0.0,0.0,0.45879186159179625
85,1.1466975070689205,0.7371176195062925,0.0,0.0,0.0,0.0,0.0,0.6198304244810239,0.0,0.0,0.0,0.0,0.0,0.3397608411412307,2.583840355923857,0.0,0.0,0.0,0.0,0.0,0.3997184424067819,0.2347434925043386,0.0,0.0,0.0,0.0,0.0,1.939846106573931,40.15043024139977,0.0,0.0,0.0,0.0,0.0,1.7044061771279895,4.564445961225463,0.0,0.0,0.0,0.0,0.0,7.862345169656393,10.182406857944203,0.0,0.0,0.0,0.0,0.0,0.412416573235264,7.766807317402932,0.0,0.0,0.0,0.0,0.0,0.9725928402279898,14.583665293701282,0.0,0.0,0.0,0.0,0.0,2.3675997108290154,10.776407164666283,0.0,0.0,0.0,0.0,0.0,8.795875920213879,11.281922723244607,0.0,0.0,0.0,0.0,0.0,16.8286223621806,3.240715929922421,0.0,0.0,0.0,0.0,0.0,3.7176805053464688,10.302097324633303,0.0,0.0,0.0,0.0,0.0,1.7789775305224662,9.368510728015547,0.0,0.0,0.0,0.0,0.0,3.845658245210322,8.971631577088832,0.0,0.0,0.0,0.0,0.0,11.404575304033688,8.069878678766685,0.0,0.0,0.0,0.0,0.0,18.967722319099828,4.476945620478227,0.0,0.0,0.0,0.0,0.0,7.776707154787913
86,0.26995336036371914,0.7331784043317324,0.0,0.0,0.0,0.0,0.0,0.7001574347585451,0.0,0.0,0.0,0.0,0.0,0.19560587846296634,0.8304854850307539,0.0,0.0,0.0,0.0,0.0,0.6542591604638621,0.4804348393646502,0.0,0.0,0.0,0.0,0.0,0.7855071623411461,32.35285480595701,0.0,0.0,0.0,0.0,0.0,66.24890676389553,4.484596965118136,0.0,0.0,0.0,0.0,0.0,0.5305727007065132,4.945488571048587,0.0,0.0,0.0,0.0,0.0,14.160647380028632,20.231231826932497,0.0,0.0,0.0,0.0,0.0,0.30386856832628734,21.559698935744944,0.0,0.0,0.0,0.0,0.0,10.308652119418054,15.072600511480477,0.0,0.0,0.0,0.0,0.0,1.510256069316,9.280077542094514,0.0,0.0,0.0,0.0,0.0,7.1908034396020835,7.304283287311459,0.0,0.0,0.0,0.0,0.0,9.306146059331613,10.175706704186954,0.0,0.0,0.0,0.0,0.0,14.470901178005102,36.32720052732566,0.0,0.0,0.0,0.0,0.0,2.8878315228540137,26.18459420404103,0.0,0.0,0.0,0.0,0.0,7.4162810506466945,6.196882004568116,0.0,0.0,0.0,0.0,0.0,4.586087911357527,30.00167814072523,0.0,0.0,0.0,0.0,0.0,1.3531587985264737
87,0.27136487213143295,0.49505008531298367,0.0,0.0,0.0,0.0,0.0,0.6665683966957118,0.0,0.0,0.0,0.0,0.0,0.25393825575447365,0.737720401016733,0.0,0.0,0.0,0.0,0.0,0.5694899333056215,0.14781033180294434,0.0,0.0,0.0,0.0,0.0,0.11622293202041213,34.790361520946796,0.0,0.0,0.0,0.0,0.0,1.257650973057462,6.512949336984093,0.0,0.0,0.0,0.0,0.0,16.034335546904163,7.269212672508045,0.0,0.0,0.0,0.0,0.0,3.7749702725740293,9.87160902941143,0.0,0.0,0.0,0.0,0.0,1.3656234816306716,14.51104199819269,0.0,0.0,0.0,0.0,0.0,13.070577688986047,10.03454231076078,0.0,0.0,0.0,0.0,0.0,10.040753171679164,7.37492335728878,0.0,0.0,0.0,0.0,0.0,6.123573104408534,6.533102926710492,0.0,0.0,0.0,0.0,0.0,1.3178959914531758,9.54826124722708,0.0,0.0,0.0,0.0,0.0,0.18952936432433123,15.016268585744573,0.0,0.0,0.0,0.0,0.0,9.379266456534529,6.021175018037747,0.0,0.0,0.0,0.0,0.0,11.357175469475113,6.507283730951178,0.0,0.0,0.0,0.0,0.0,20.00428227697857,5.310279743902671,0.0,0.0,0.0,0.0,0.0,0.7583227431254485
88,1.595620942586075,0.36806998388571016,0.0,0.0,0.0,0.0,0.0,0.5898785248452725,0.0,0.0,0.0,0.0,0.0,0.0420879210751544,0.8142254388109094,0.0,0.0,0.0,0.0,0.0,0.46184923384343435,0.20808352916503026,0.0,0.0,0.0,0.0,0.0,0.7049541519642882,35.521202260211254,0.0,0.0,0.0,0.0,0.0,2.18076306874831,4.329107302938354,0.0,0.0,0.0,0.0,0.0,0.7358521399391169,12.577635388387572,0.0,0.0,0.0,0.0,0.0,6.653168329263598,7.752739487222556,0.0,0.0,0.0,0.0,0.0,0.905525271276253,17.594325938188238,0.0,0.0,0.0,0.0,0.0,1.4385639764313207,8.699825092375836,0.0,0.0,0.0,0.0,0.0,6.514366373594925,5.749489469767065,0.0,0.0,0.0,0.0,0.0,6.887638459469964,7.472712319217109,0.0,0.0,0.0,0.0,0.0,2.322707752537259,16.845378436266525,0.0,0.0,0.0,0.0,0.0,8.245556338048182,11.833048029040787,0.0,0.0,0.0,0.0,0.0,32.49571806949696,7.822938823764896,0.0,0.0,0.0,0.0,0.0,7.78175134480516,7.981879908847594,0.0,0.0,0.0,0.0,0.0,23.275694028539757,4.5828167819965175,0.0,0.0,0.0,0.0,0.0,4.7142303633715255
89,0.7734726686916343,0.4456282727823868,0.0,0.0,0.0,0.0,0.0,0.8780655775896663,0.0,0.0,0.0,0.0,0.0,0.5931352862909793,1.2806728602675534,0.0,0.0,0.0,0.0,0.0,0.33833804001387613,0.14959744219380175,0.0,0.0,0.0,0.0,0.0,1.6719075631703453,35.39549451939803,0.0,0.0,0.0,0.0,0.0,43.55795624224487,4.446980177974761,0.0,0.0,0.0,0.0,0.0,3.9496981392028987,3.7586636373948354,0.0,0.0,0.0,0.0,0.0,6.194774991773243,7.7630860560696595,0.0,0.0,0.0,0.0,0.0,1.8603645259279777,19.056342476600374,0.0,0.0,0.0,0.0,0.0,17.99728726465227,9.3188692590035,0.0,0.0,0.0,0.0,0.0,17.490933223966746,8.619217488197481,0.0,0.0,0.0,0.0,0.0,2.306879365657177,8.22914987051572,0.0,0.0,0.0,0.0,0.0,5.6814751935357295,13.941967234169134,0.0,0.0,0.0,0.0,0.0,7.940755452713003,8.558832430987716,0.0,0.0,0.0,0.0,0.0,77.96291877321087,23.774837903232196,0.0,0.0,0.0,0.0,0.0,45.93193567650505,16.60504463747601,0.0,0.0,0.0,0.0,0.0,22.51888054074776,10.889868422666739,0.0,0.0,0.0,0.0,0.0,26.848806074044685
90,0.33279793483120357,0.47257244382623576,0.0,0.0,0.0,0.0,0.0,0.30817174091674804,0.0,0.0,0.0,0.0,0.0,1.0310847579204858,0.7192836811180587,0.0,0.0,0.0,0.0,0.0,0.5867758302194724,0.20119285305876855,0.0,0.0,0.0,0.0,0.0,1.0604732682497906,34.823621469668616,0.0,0.0,0.0,0.0,0.0,15.011484731628785,3.7142338250960045,0.0,0.0,0.0,0.0,0.0,1.6014372872538416,16.191211892604258,0.0,0.0,0.0,0.0,0.0,0.4302892856851169,8.216078821875138,0.0,0.0,0.0,0.0,0.0,1.5255024397025585,14.700458221347946,0.0,0.0,0.0,0.0,0.0,1.7071861045900936,13.404836974885598,0.0,0.0,0.0,0.0,0.0,0.7583916495708904,6.719060707383961,0.0,0.0,0.0,0.0,0.0,0.1910418947222923,3.7361562719953403,0.0,0.0,0.0,0.0,0.0,2.8629026535702335,9.258732342603567,0.0,0.0,0.0,0.0,0.0,3.460299532850533,11.625586731527886,0.0,0.0,0.0,0.0,0.0,35.8083195062718,5.973971117450295,0.0,0.0,0.0,0.0,0.0,12.618458288041381,18.934235325347927,0.0,0.0,0.0,0.0,0.0,0.5962556289629108,5.0947273578627845,0.0,0.0,0.0,0.0,0.0,1.3607149804275906
91,0.11309990797609304,0.3937686856356381,0.0,0.0,0.0,0.0,0.0,0.5726107645699997,0.0,0.0,0.0,0.0,0.0,1.495909161001086,0.9995040001661962,0.0,0.0,0.0,0.0,0.0,1.0829351966155805,0.41782824893422277,0.0,0.0,0.0,0.0,0.0,3.9088099894541393,33.854401088603765,0.0,0.0,0.0,0.0,0.0,110.06713556543296,4.945462258326308,0.0,0.0,0.0,0.0,0.0,2.1002709856878443,5.7535328362786595,0.0,0.0,0.0,0.0,0.0,7.427347142534178,8.982318919901392,0.0,0.0,0.0,0.0,0.0,5.741487914816231,22.123088973639415,0.0,0.0,0.0,0.0,0.0,2.8562063671362647,8.907280867254148,0.0,0.0,0.0,0.0,0.0,9.97673719455394,5.963101470297448,0.0,0.0,0.0,0.0,0.0,1.4349520343366788,5.924242813033936,0.0,0.0,0.0,0.0,0.0,2.184550010486623,12.730409981217932,0.0,0.0,0.0,0.0,0.0,6.0041305068258595,19.75966323294948,0.0,0.0,0.0,0.0,0.0,5.540560665881406,15.7887482976863,0.0,0.0,0.0,0.0,0.0,10.537670000005813,14.125955668260406,0.0,0.0,0.0,0.0,0.0,22.756065100732034,9.568754893060163,0.0,0.0,0.0,0.0,0.0,1.2939714111419138
92,0.06766764735620102,0.9270843624248072,0.0,0.0,0.0,0.0,0.0,0.27237036683399063,0.0,0.0,0.0,0.0,0.0,2.8665578421951454,0.8451844005504003,0.0,0.0,0.0,0.0,0.0,1.7149032753915496,0.18074945322291563,0.0,0.0,0.0,0.0,0.0,4.764235815396013,36.376338167581665,0.0,0.0,0.0,0.0,0.0,37.283180553476804,5.115554481145144,0.0,0.0,0.0,0.0,0.0,9.232269102842194,8.119143058360894,0.0,0.0,0.0,0.0,0.0,0.9290749566378996,9.287156265702086,0.0,0.0,0.0,0.0,0.0,11.36579946171237,14.351219827594234,0.0,0.0,0.0,0.0,0.0,24.504534176521332,24.95805499466254,0.0,0.0,0.0,0.0,0.0,1.5425919057482311,10.20898296012744,0.0,0.0,0.0,0.0,0.0,7.653748118841375,5.408573188711325,0.0,0.0,0.0,0.0,0.0,0.7626229111699572,13.986663395755679,0.0,0.0,0.0,0.0,0.0,107.77059079936151,23.562214520890752,0.0,0.0,0.0,0.0,0.0,13.936965216749371,16.27790433889602,0.0,0.0,0.0,0.0,0.0,6.482487105162145,22.08795256578217,0.0,0.0,0.0,0.0,0.0,47.30451260755751,4.6381832971269334,0.0,0.0,0.0,0.0,0.0,10.600790677725472
93,1.4452707666675586,0.7007839417329297,0.0,0.0,0.0,0.0,0.0,0.736128838734232,0.0,0.0,0.0,0.0,0.0,0.08597490477820521,0.90392445865816,0.0,0.0,0.0,0.0,0.0,0.8430670218142389,0.08798111187207548,0.0,0.0,0.0,0.0,0.0,0.12174522908359107,37.118263624308085,0.0,0.0,0.0,0.0,0.0,9.683125773979933,5.0542532243500835,0.0,0.0,0.0,0.0,0.0,3.538970308370609,29.690174435466336,0.0,0.0,0.0,0.0,0.0,61.75097223052417,8.178930906720689,0.0,0.0,0.0,0.0,0.0,2.028301718632665,15.022674393285962,0.0,0.0,0.0,0.0,0.0,67.6167616810809,15.506008501006942,0.0,0.0,0.0,0.0,0.0,0.4436823767677791,6.4425354724328745,0.0,0.0,0.0,0.0,0.0,15.220920299389235,3.6573522825147213,0.0,0.0,0.0,0.0,0.0,0.009495269009352065,14.833960257933885,0.0,0.0,0.0,0.0,0.0,3.0619238071552672,9.27673655363697,0.0,0.0,0.0,0.0,0.0,58.55843961930668,10.243597916726518,0.0,0.0,0.0,0.0,0.0,26.906159464288034,10.247192525487435,0.0,0.0,0.0,0.0,0.0,111.89072033578186,4.738524307819614,0.0,0.0,0.0,0.0,0.0,1.9984484594784626
94,18.81791895140013,0.7747158988776994,0.0,0.0,0.0,0.0,0.0,0.9191685607591201,0.0,0.0,0.0,0.0,0.0,0.7712707745984332,1.5494237418708288,0.0,0.0,0.0,0.0,0.0,17.535653754913522,0.26138312180651563,0.0,0.0,0.0,0.0,0.0,2.13884273468437,41.709232526525184,0.0,0.0,0.0,0.0,0.0,16.454107369668332,3.276194889067796,0.0,0.0,0.0,0.0,0.0,2.4858685157822835,16.82902940884232,0.0,0.0,0.0,0.0,0.0,67.12135055759913,8.824923410782343,0.0,0.0,0.0,0.0,0.0,6.353424430723909,14.928933947215802,0.0,0.0,0.0,0.0,0.0,0.03452508684917293,25.322874393650142,0.0,0.0,0.0,0.0,0.0,39.64371138282284,9.96216985423334,0.0,0.0,0.0,0.0,0.0,3.1334657801022887,4.277551555496793,0.0,0.0,0.0,0.0,0.0,4.27574242430042,9.072544702020304,0.0,0.0,0.0,0.0,0.0,104.78114832325564,6.320567885992781,0.0,0.0,0.0,0.0,0.0,140.61459328010244,8.618364134911563,0.0,0.0,0.0,0.0,0.0,3.4786814330265563,11.928875705729975,0.0,0.0,0.0,0.0,0.0,7.102455933428803,1.5761180103832413,0.0,0.0,0.0,0.0,0.0,7.624524850377663
95,0.38779195624424373,0.3805560104661513,0.0,0.0,0.0,0.0,0.0,0.42167867939761217,0.0,0.0,0.0,0.0,0.0,2.4674842375946398,0.8427446970754003,0.0,0.0,0.0,0.0,0.0,2.901282523961757,0.09448412759592055,0.0,0.0,0.0,0.0,0.0,0.3734219376061949,45.165960607537414,0.0,0.0,0.0,0.0,0.0,7.112258548365067,3.840526640849954,0.0,0.0,0.0,0.0,0.0,0.9327938085647954,41.98005350450426,0.0,0.0,0.0,0.0,0.0,4.475499853606294,7.911466322166329,0.0,0.0,0.0,0.0,0.0,0.0023647487427866975,14.411245679612366,0.0,0.0,0.0,0.0,0.0,4.849113369848411,9.301033429730937,0.0,0.0,0.0,0.0,0.0,1.3441503216474386,7.430830828435028,0.0,0.0,0.0,0.0,0.0,3.3623907706084055,5.4246034534530025,0.0,0.0,0.0,0.0,0.0,0.13666224946456806,14.098606213695277,0.0,0.0,0.0,0.0,0.0,1.1175297616771973,22.288280237212426,0.0,0.0,0.0,0.0,0.0,13.167778169803213,8.590376953472264,0.0,0.0,0.0,0.0,0.0,20.70931332782436,30.94215127239657,0.0,0.0,0.0,0.0,0.0,19.430996967276606,3.8903446036108993,0.0,0.0,0.0,0.0,0.0,3.3118771814925445
96,0.13078099141386407,0.7470022654743402,0.0,0.0,0.0,0.0,0.0,0.5454238768952941,0.0,0.0,0.0,0.0,0.0,1.0475544162026367,0.931620805315118,0.0,0.0,0.0,0.0,0.0,1.6574861989640912,0.09407014179588143,0.0,0.0,0.0,0.0,0.0,0.9703564544577835,38.871395024719064,0.0,0.0,0.0,0.0,0.0,50.453075637831596,3.923532329342371,0.0,0.0,0.0,0.0,0.0,9.714168014317384,7.208008025894933,0.0,0.0,0.0,0.0,0.0,1.9947524791994276,8.220174955946174,0.0,0.0,0.0,0.0,0.0,0.07763253516214932,17.310000612836344,0.0,0.0,0.0,0.0,0.0,7.393730868870531,12.481540674722783,0.0,0.0,0.0,0.0,0.0,9.477885666036089,6.283246451981897,0.0,0.0,0.0,0.0,0.0,0.33690063849276336,3.4057142807797223,0.0,0.0,0.0,0.0,0.0,9.330424994527913,13.359686321280417,0.0,0.0,0.0,0.0,0.0,12.823215614070334,6.722820446040198,0.0,0.0,0.0,0.0,0.0,23.475419728126703,6.549223555549784,0.0,0.0,0.0,0.0,0.0,6.596715655202711,5.883390053277961,0.0,0.0,0.0,0.0,0.0,25.583261979818737,7.934351225136036,0.0,0.0,0.0,0.0,0.0,6.046923405055448
97,0.2722435346563785,1.194724737068121,0.0,0.0,0.0,0.0,0.0,0.5027663298078039,0.0,0.0,0.0,0.0,0.0,1.9630421166057892,0.8488440603306285,0.0,0.0,0.0,0.0,0.0,0.774293471343173,0.15461734022183174,0.0,0.0,0.0,0.0,0.0,0.1644905701958082,34.94617977136937,0.0,0.0,0.0,0.0,0.0,22.680092441977365,10.361489001614036,0.0,0.0,0.0,0.0,0.0,0.2892080671318266,4.033714937986296,0.0,0.0,0.0,0.0,0.0,0.07674631176403254,8.61240979967385,0.0,0.0,0.0,0.0,0.0,17.362390948316232,14.599295242066859,0.0,0.0,0.0,0.0,0.0,55.98254562978592,9.324503484096462,0.0,0.0,0.0,0.0,0.0,26.539885957971077,6.50787546490911,0.0,0.0,0.0,0.0,0.0,0.6326276316762562,2.2168222853939827,0.0,0.0,0.0,0.0,0.0,0.404591697783304,13.719370660452617,0.0,0.0,0.0,0.0,0.0,36.4710755295095,10.36161822335771,0.0,0.0,0.0,0.0,0.0,21.42874649842074,13.12006558787248,0.0,0.0,0.0,0.0,0.0,17.40381776815764,10.928525490957236,0.0,0.0,0.0,0.0,0.0,0.8426391762293985,7.976127891895923,0.0,0.0,0.0,0.0,0.0,11.604060890701174
98,0.10790866344628282,0.6646223351248494,0.0,0.0,0.0,0.0,0.0,0.27672273179876306,0.0,0.0,0.0,0.0,0.0,2.607225683287439,0.8309337882090849,0.0,0.0,0.0,0.0,0.0,0.5330480503567346,0.11005408467694736,0.0,0.0,0.0,0.0,0.0,0.11262286109306395,35.479230581684305,0.0,0.0,0.0,0.0,0.0,7.6171306224658295,5.354611007108099,0.0,0.0,0.0,0.0,0.0,1.6802330899398694,14.824006632871816,0.0,0.0,0.0,0.0,0.0,314.1396909023344,8.536451411363354,0.0,0.0,0.0,0.0,0.0,18.005109740310065,15.445017234722954,0.0,0.0,0.0,0.0,0.0,2.4928371150159876,13.936160498008089,0.0,0.0,0.0,0.0,0.0,4.296943930078054,8.169346619270774,0.0,0.0,0.0,0.0,0.0,6.948588372618326,6.618423667607967,0.0,0.0,0.0,0.0,0.0,0.40643430951700354,11.650255575286845,0.0,0.0,0.0,0.0,0.0,1.2849298356340173,14.233347658207993,0.0,0.0,0.0,0.0,0.0,2.1016548292342767,7.591275462769485,0.0,0.0,0.0,0.0,0.0,9.538615864406154,7.278950803330147,0.0,0.0,0.0,0.0,0.0,151.91937003542216,9.14105907541966,0.0,0.0,0.0,0.0,0.0,0.6662272995716847
99,1.6470506587199794,0.5066655469105017,0.0,0.0,0.0,0.0,0.0,0.5606628983719478,0.0,0.0,0.0,0.0,0.0,0.23876104613439572,0.917624919139448,0.0,0.0,0.0,0.0,0.0,3.62482647204775,0.16016392463356233,0.0,0.0,0.0,0.0,0.0,0.4056366017505463,30.912110896395987,0.0,0.0,0.0,0.0,0.0,15.233676250529966,4.3581168928982175,0.0,0.0,0.0,0.0,0.0,5.086447170883611,4.117119637285622,0.0,0.0,0.0,0.0,0.0,0.012702536321503009,9.319741677429041,0.0,0.0,0.0,0.0,0.0,5.430993767099091,27.260130753383372,0.0,0.0,0.0,0.0,0.0,4.147438238196893,11.352887585799294,0.0,0.0,0.0,0.0,0.0,11.37472807383677,8.153537825639075,0.0,0.0,0.0,0.0,0.0,0.03068373728736139,5.683665256085776,0.0,0.0,0.0,0.0,0.0,1.188398624726165,17.307726926419186,0.0,0.0,0.0,0.0,0.0,11.518993006552337,11.762384123679542,0.0,0.0,0.0,0.0,0.0,6.783853712883575,6.7118262030821825,0.0,0.0,0.0,0.0,0.0,15.568040266914837,14.229494470165179,0.0,0.0,0.0,0.0,0.0,6.777546029722496,17.69167807157137,0.0,0.0,0.0,0.0,0.0,1.7527161697877571
