,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
76,0.6906567937010596,0.08853807840724053,46.27659574468085,0.5,0.0,0.0,0.0,0.08454262417942635,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6560777075051313,0.08220198231075408,67.74193548387096,0.5,0.0,0.0,0.0,0.644445349563373,0.08689014862570243,64.34782608695652,0.5,0.0,0.0,0.0,0.7553902128516722,0.10257226619101961,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6877787848448735,0.12303803922539294,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6892283493710649,0.08838549557491009,37.5,0.5,0.5454545617103577,0.375,1.0,0.6946471332982187,0.119868734365193,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7309280468137641,0.0998467456211449,42.857142857142854,0.5,0.0,0.0,0.0,0.6775496570552924,0.14434207196253168,30.0,0.5,0.533333346247673,0.375,1.0,0.6518642029740996,0.10466995450298354,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6842918885394711
77,0.7047242237577459,0.08885115205141703,46.27659574468085,0.5,0.0,0.0,0.0,0.08462310804350422,61.417322834645674,0.5052083333333333,0.01785714365541935,0.0625,0.010416666977107525,0.7107220587442151,0.08346881460257717,67.74193548387096,0.5,0.0,0.0,0.0,0.6454578642795651,0.08606874433733495,64.34782608695652,0.5,0.0,0.0,0.0,0.5865746147123414,0.10245226900991117,43.90243902439025,0.5,0.5008547107378641,0.375,0.8333333333333334,0.6985156068090138,0.12326153594873995,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6970394454793486,0.08834197585894467,37.5,0.5,0.5454545617103577,0.375,1.0,0.6944339290859702,0.11997159147443326,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6376785992685957,0.0996513041082762,42.857142857142854,0.5,0.0,0.0,0.0,0.6865148939643156,0.1446310804285123,30.0,0.5,0.533333346247673,0.375,1.0,0.6981608418916802,0.10515556673327583,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6414930733036529
78,0.6875000908072416,0.08871067518224789,46.27659574468085,0.5,0.0,0.0,0.0,0.08460132807525601,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.708644155965508,0.08109489450366018,67.74193548387096,0.5,0.0,0.0,0.0,0.6428723102497439,0.08540004414403544,64.34782608695652,0.5,0.0,0.0,0.0,0.6730132129630644,0.10262510006435241,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.7134851754843569,0.1231174779344574,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6882148132557336,0.08835530663347366,37.5,0.5,0.5454545617103577,0.375,1.0,0.6716243349880624,0.11890184868270347,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.63244222766651,0.09971151714655162,42.857142857142854,0.5,0.0,0.0,0.0,0.6856204079397284,0.1445045769235789,30.0,0.5,0.533333346247673,0.375,1.0,0.7250364011274995,0.10483035700577178,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7099140828031933
79,0.6847819184212272,0.08872508711064206,46.27659574468085,0.5,0.0,0.0,0.0,0.08456610921383645,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.7110260557659795,0.0811629315806317,67.74193548387096,0.5,0.0,0.0,0.0,0.483919657987335,0.0861043486812026,64.34782608695652,0.5,0.0,0.0,0.0,0.5902433938717606,0.10132127185562233,43.90243902439025,0.5,0.6481481616695722,0.5208333333333334,1.0,0.7117095530802666,0.12301964817631816,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.7051892573307551,0.08864229549151408,37.5,0.5,0.5454545617103577,0.375,1.0,0.6947707619559895,0.12031888041291335,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7357434755987506,0.10001007883539811,42.857142857142854,0.5,0.0,0.0,0.0,0.7035892407226939,0.15195497014255516,30.0,0.5,0.27272728085517883,0.1875,0.5,0.7531136863521324,0.10485235150636656,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7111631980713353
80,0.688985830964932,0.0886565694961559,46.27659574468085,0.5,0.0,0.0,0.0,0.08469625575987849,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6598190692313721,0.08050390538842753,67.74193548387096,0.5,0.0,0.0,0.0,0.6451045316918447,0.08447867199371809,64.34782608695652,0.5,0.0,0.0,0.0,0.6731318790442511,0.10133712394037384,43.90243902439025,0.5,0.6448773543039957,0.5208333333333334,1.0,0.697664920822937,0.12299790297879284,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6964244952332285,0.08856032807971545,37.5,0.5,0.5454545617103577,0.375,1.0,0.6695362999591312,0.12031546316650121,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6956352270302767,0.09998220959661748,42.857142857142854,0.5,0.0,0.0,0.0,0.718944879678161,0.14431159032411678,30.0,0.5,0.533333346247673,0.375,1.0,0.6738774668451388,0.1045491609775845,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7122748421825736
81,0.6863912918348337,0.08867685256664734,46.27659574468085,0.5,0.0,0.0,0.0,0.08447879496401849,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.7119504298279838,0.08221392546430037,67.74193548387096,0.5,0.0,0.0,0.0,0.8087105378773002,0.08606713005446862,64.34782608695652,0.5,0.0,0.0,0.0,0.5855766330122207,0.10245369742755164,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6990698121764527,0.12292120987219977,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.689300285052438,0.08842567200573864,37.5,0.5,0.5454545617103577,0.375,1.0,0.7250347216118123,0.12036815242923715,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6956363688033282,0.09968849733500172,42.857142857142854,0.5,0.0,0.0,0.0,0.685361080944352,0.14421338289082658,30.0,0.5,0.533333346247673,0.375,1.0,0.6532186319237215,0.10487913633027458,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.662593464375562
82,0.6736217568257176,0.08873216782628639,46.27659574468085,0.5,0.0,0.0,0.0,0.08446452614159106,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6839463646669183,0.08160857336983526,67.74193548387096,0.5,0.0,0.0,0.0,0.6456689629414463,0.08456411843432902,64.34782608695652,0.5,0.0,0.0,0.0,0.5882242547113167,0.10131650805283182,43.90243902439025,0.5,0.6473193566004435,0.5208333333333334,1.0,0.687165195853926,0.12178364362141497,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6964435375376684,0.08850914806040036,37.5,0.5,0.5454545617103577,0.375,1.0,0.6713666102954621,0.12016998793581361,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7752469971251532,0.09994092822289888,42.857142857142854,0.5,0.0,0.0,0.0,0.686225305411785,0.14430881443309707,30.0,0.5,0.533333346247673,0.375,1.0,0.6978139942928822,0.10464274257804367,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6599338539496439
83,0.7343088513141716,0.08902206272367982,46.27659574468085,0.5,0.0,0.0,0.0,0.08454609425806832,61.417322834645674,0.515625,0.0416666679084301,0.0625,0.03125,0.7122641991976837,0.08121849940632671,67.74193548387096,0.5,0.0,0.0,0.0,0.480833377973054,0.08525107613013448,64.34782608695652,0.5,0.0,0.0,0.0,0.673199459636718,0.10252638167388509,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.699327111203065,0.1232445010865991,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6966066441509506,0.08838436288784224,37.5,0.5,0.5454545617103577,0.375,1.0,0.7243854138936971,0.12014329714958298,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6953227069483323,0.09994139159429669,42.857142857142854,0.5,0.0,0.0,0.0,0.7144282383873523,0.14455384409192235,30.0,0.5,0.533333346247673,0.375,1.0,0.6980117488590444,0.10543541703972291,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7112111638989224
84,0.6973803620360223,0.0886206908030697,46.27659574468085,0.5,0.0,0.0,0.0,0.08461870577148127,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.684542431904409,0.08204875977527441,67.74193548387096,0.5,0.0,0.0,0.0,0.7995294868368178,0.08542905938811685,64.34782608695652,0.5,0.0,0.0,0.0,0.6730118562898857,0.10131650278545946,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.7279813816578244,0.12182821387571566,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6908546952735597,0.08840345641845135,37.5,0.5,0.5454545617103577,0.375,1.0,0.69412546085007,0.11966943828157778,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6357984821621548,0.09968417142385334,42.857142857142854,0.5,0.0,0.0,0.0,0.680754892226566,0.1441972086449949,30.0,0.5,0.533333346247673,0.375,1.0,0.6734871881374941,0.10453659102685123,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7120546992309799
85,0.7055845797912935,0.08893127850525183,46.27659574468085,0.5,0.0,0.0,0.0,0.08456902749204015,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.6297495940222676,0.08186837793036039,67.74193548387096,0.5,0.0,0.0,0.0,0.8136309714719897,0.08608330447004656,64.34782608695652,0.5,0.0,0.0,0.0,0.5029311232253755,0.10241715437692404,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6883204722878331,0.12168995310010573,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.7046868613538108,0.08853872679312193,37.5,0.5,0.5454545617103577,0.375,1.0,0.6947203560065809,0.11893253077145653,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6956977553475021,0.0997845485623635,42.857142857142854,0.5,0.0,0.0,0.0,0.7035609054563101,0.13712896345564862,30.0,0.5,0.6111111119389534,0.5625,1.0,0.6737348339647655,0.10501586994286549,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6846005622503565
86,0.6737367825032493,0.0887182777084959,46.27659574468085,0.5,0.0,0.0,0.0,0.0847042225662997,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.7098771218772428,0.08182373222362578,67.74193548387096,0.5,0.0,0.0,0.0,0.6439858011782105,0.08523676477401282,64.34782608695652,0.5,0.0,0.0,0.0,0.7613922884527322,0.10207803422044126,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6840843439140454,0.12292008867778659,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6922150931166519,0.08851497542392878,37.5,0.5,0.5454545617103577,0.375,1.0,0.6723128540186117,0.12207829014525873,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.695861782479316,0.09993673053969232,42.857142857142854,0.5,0.0,0.0,0.0,0.6937380515585745,0.14461486384872332,30.0,0.5,0.533333346247673,0.375,1.0,0.6733595132778373,0.1051188742899841,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7104147553708027
87,0.7039512918214609,0.08882483286214966,46.27659574468085,0.5,0.0,0.0,0.0,0.0845946164978678,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.7112359668296209,0.08113316992680072,67.74193548387096,0.5,0.0,0.0,0.0,0.8180339040447948,0.08536720027968744,64.34782608695652,0.5,0.0,0.0,0.0,0.6730272160386261,0.10237215109236276,43.90243902439025,0.5,0.5111111253499985,0.375,0.8333333333333334,0.6887911495694458,0.12192181146573228,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6955861352941424,0.08834964156832129,37.5,0.5,0.5454545617103577,0.375,1.0,0.7229202044881133,0.12199343276055315,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.6957830874443982,0.1004173726782106,42.857142857142854,0.5,0.0,0.0,0.0,0.7140416953431215,0.1444224717464981,30.0,0.5,0.533333346247673,0.375,1.0,0.6982089053971323,0.10483901525605178,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6600239979358117
88,0.6877328602218369,0.08868432753532407,46.27659574468085,0.5,0.0,0.0,0.0,0.08471020584642942,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6590521512409484,0.0817188332939331,67.74193548387096,0.5,0.0,0.0,0.0,0.4833791536719306,0.08448566439488346,64.34782608695652,0.5,0.0,0.0,0.0,0.760167658330546,0.10131292141741703,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.7157614664631178,0.12295471660921689,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.6914535737950542,0.08818774751609915,37.5,0.5,0.5454545617103577,0.375,1.0,0.6943333740472257,0.11900776500233042,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6958377751119313,0.09995520072833705,42.857142857142854,0.5,0.0,0.0,0.0,0.6938059751442388,0.1444861652460728,30.0,0.5,0.533333346247673,0.375,1.0,0.6319451459826042,0.10498905145103969,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6623757361071457
89,0.7044893654271466,0.08880297695434607,46.27659574468085,0.5,0.0,0.0,0.0,0.08460159370517215,61.417322834645674,0.5052083333333333,0.01785714365541935,0.0625,0.010416666977107525,0.6583222658348308,0.08249378763683506,67.74193548387096,0.5,0.0,0.0,0.0,0.48017040207643086,0.08521301710037346,64.34782608695652,0.5,0.0,0.0,0.0,0.5844777276648219,0.10251233152640321,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.688121117361756,0.12170281566019134,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.7034993634813871,0.08823822998546811,37.5,0.5,0.5454545617103577,0.375,1.0,0.722128448095151,0.12063147080628352,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6610581630420769,0.09954316719706575,42.857142857142854,0.5,0.0,0.0,0.0,0.6937850025885138,0.1521701823539052,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6307315370603742,0.10520576475717332,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.660495328957695
90,0.687581753419776,0.08865235876996438,46.27659574468085,0.5,0.0,0.0,0.0,0.0846629108911088,61.417322834645674,0.5104166666666666,0.03125,0.0625,0.02083333395421505,0.6843262016611816,0.08263696724662836,67.74193548387096,0.5,0.0,0.0,0.0,0.31606408584305684,0.08510761990978055,64.34782608695652,0.5,0.0,0.0,0.0,0.6736274272968645,0.1013182866822423,43.90243902439025,0.5,0.658508171637853,0.5208333333333334,1.0,0.6874188438618944,0.1230693868816475,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.691310656753172,0.0882437003989819,37.5,0.5,0.5454545617103577,0.375,1.0,0.694262938627322,0.12203697977090401,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.733545992837238,0.10000068142072153,42.857142857142854,0.5,0.0,0.0,0.0,0.6854388075601365,0.1523522991151527,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6733199853076162,0.1052421832275982,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7111645931903154
91,0.686221125751057,0.08878581454069254,46.27659574468085,0.5,0.0,0.0,0.0,0.0847350248154782,61.417322834645674,0.5052083333333334,0.01785714365541935,0.0625,0.010416666977107525,0.660459842345779,0.080636481378861,67.74193548387096,0.5,0.0,0.0,0.0,0.6464138007080859,0.08524956873378975,64.34782608695652,0.5,0.0,0.0,0.0,0.8519997253144698,0.10251806324142529,43.90243902439025,0.5,0.48991749932368595,0.375,0.8333333333333334,0.7140651922163193,0.12307176585028966,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6901090864634772,0.08809944758728133,37.5,0.5,0.5454545617103577,0.375,1.0,0.69419986326334,0.12022070849350001,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7326280951310945,0.09971148899479755,42.857142857142854,0.5,0.0,0.0,0.0,0.7134546199560343,0.1517980653429703,30.0,0.5,0.27272728085517883,0.1875,0.5,0.649748019959968,0.1048557025216451,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7695187260846549
92,0.6986715085353524,0.08867361278920742,46.27659574468085,0.5,0.0,0.0,0.0,0.08463443278607216,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.7368155184722129,0.0820372373250717,67.74193548387096,0.5,0.0,0.0,0.0,0.9696294120310834,0.08548970805020989,64.34782608695652,0.5,0.0,0.0,0.0,0.7529616584217772,0.10135249177567679,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6848286167181823,0.12325520373336145,47.05882352941176,0.5,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.6772305221506211,0.08791353916087767,37.5,0.5,0.5454545617103577,0.375,1.0,0.6753272202349387,0.12020385339834001,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6955636470622977,0.09961430603474015,42.857142857142854,0.5,0.0,0.0,0.0,0.6862609626492553,0.1531661687496937,30.0,0.5,0.27272728085517883,0.1875,0.5,0.8094607497648061,0.1047912407358098,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6842378405259344
93,0.7026690658250629,0.08881487125409074,46.27659574468085,0.5,0.0,0.0,0.0,0.08470436500055079,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.6845205811412798,0.08218017072736578,67.74193548387096,0.5,0.0,0.0,0.0,0.6453631252494619,0.0861336327000232,64.34782608695652,0.5,0.0,0.0,0.0,0.8431751262931924,0.10131170901412498,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.7162187119549248,0.12329839238304645,47.05882352941176,0.5,0.43822844823201496,0.3333333333333333,0.6666666666666666,0.7058751451343719,0.08815394539687961,37.5,0.5,0.5454545617103577,0.375,1.0,0.694130405473352,0.1188865986633209,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.6613521558409688,0.10006806268724519,42.857142857142854,0.5,0.0,0.0,0.0,0.6936248923793266,0.13713748153010843,30.0,0.5,0.6111111119389534,0.5625,1.0,0.7237878694346807,0.10475265967948068,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6845500850578545
94,0.6870333690264406,0.08869269075911808,46.27659574468085,0.5,0.0,0.0,0.0,0.08471039354093618,61.417322834645674,0.50625,0.0208333320915699,0.0625,0.012500000186264515,0.6596880016091397,0.08267604445051893,67.74193548387096,0.5,0.0,0.0,0.0,0.3284849070797744,0.08529046899028825,64.34782608695652,0.5,0.0,0.0,0.0,0.7611993494317696,0.10252214849744291,43.90243902439025,0.5,0.5008547107378641,0.375,0.8333333333333334,0.6881397684175485,0.12168429695724564,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6873821199283785,0.08826075051817389,37.5,0.5,0.5454545617103577,0.375,1.0,0.7197461744107053,0.12187400817203224,33.33333333333333,0.5,0.3333333432674408,0.25,0.5,0.66190458109007,0.09967320099340969,42.857142857142854,0.5,0.0,0.0,0.0,0.6738820124577343,0.1444695769888058,30.0,0.5,0.533333346247673,0.375,1.0,0.6979396433375917,0.10477823904713295,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.684797386309593
95,0.7003303016996619,0.08867850200345066,46.27659574468085,0.5,0.0,0.0,0.0,0.08458924192266717,61.417322834645674,0.5044642857142857,0.015625,0.0625,0.008928571827709675,0.7377966009131701,0.08232064284403026,67.74193548387096,0.5,0.0,0.0,0.0,0.6461310538703563,0.08610341208456919,64.34782608695652,0.5,0.0,0.0,0.0,0.6730569637098625,0.10132229268690716,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.6991654667935719,0.1215694983145178,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6900079321578552,0.08806003376884233,37.5,0.5,0.5454545617103577,0.375,1.0,0.7188152652371381,0.12071569138075784,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6260493615685546,0.09950415286876305,42.857142857142854,0.5,0.0,0.0,0.0,0.6855474416439138,0.14468064438771583,30.0,0.5,0.533333346247673,0.375,1.0,0.7821912305023463,0.10493205285082109,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.7425400681701272
96,0.6974655485297244,0.08859079110081962,46.27659574468085,0.5,0.0,0.0,0.0,0.08474511617708486,61.417322834645674,0.5044642857142857,0.015625,0.0625,0.008928571827709675,0.7086096063615389,0.08107921758718448,67.74193548387096,0.5,0.0,0.0,0.0,0.4845384271942539,0.08462446418444944,64.34782608695652,0.5,0.0,0.0,0.0,0.7566173970847004,0.10260770611322567,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6877480541736289,0.12171577669353362,47.05882352941176,0.5,0.7373737494150797,0.625,1.0,0.6969115651804071,0.08787899383736734,37.5,0.5,0.5454545617103577,0.375,1.0,0.7157674478171754,0.12115059816005118,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6568642509983902,0.09993476205798413,42.857142857142854,0.5,0.0,0.0,0.0,0.6794986661831391,0.15205971269929366,30.0,0.5,0.27272728085517883,0.1875,0.5,0.6982310796286952,0.10481830432318237,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6604643033788038
97,0.6884818475380823,0.08859454698822185,46.27659574468085,0.5,0.0,0.0,0.0,0.08474651768858085,61.417322834645674,0.5078125,0.02500000037252903,0.0625,0.015625,0.6846718400742052,0.08288209376810597,67.74193548387096,0.5,0.0,0.0,0.0,0.4823438054200053,0.08533077800026666,64.34782608695652,0.5,0.0,0.0,0.0,0.6730621152916157,0.1028080624063804,43.90243902439025,0.5,0.49546750634908676,0.375,0.8333333333333334,0.7009199272206177,0.12317602790686782,47.05882352941176,0.5,0.41904762387275696,0.3333333333333333,0.6666666666666666,0.6965359117669946,0.08791652974423879,37.5,0.5,0.5454545617103577,0.375,1.0,0.693705389938819,0.1192998652054074,33.33333333333333,0.5,0.533333346247673,0.375,1.0,0.7842500932146405,0.10016089511819096,42.857142857142854,0.5,0.0,0.0,0.0,0.6850469663049386,0.14461745777152496,30.0,0.5,0.533333346247673,0.375,1.0,0.7251233075026926,0.10488853542355202,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6845071151999524
98,0.6884348009997691,0.08863856951166342,46.27659574468085,0.5,0.0,0.0,0.0,0.0845224216569365,61.417322834645674,0.53125,0.0625,0.0625,0.0625,0.7693533741010431,0.08290347526376869,67.74193548387096,0.5,0.0,0.0,0.0,0.6460763571727538,0.08611146969887236,64.34782608695652,0.5,0.0,0.0,0.0,0.7580992519522038,0.10131789534644425,43.90243902439025,0.5,0.6504273613293966,0.5208333333333334,1.0,0.7135097753786643,0.12174536436728811,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.6907432638144639,0.08806710272485306,37.5,0.5,0.5454545617103577,0.375,1.0,0.6759895399946421,0.12076468208604163,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.7369627458701066,0.09980631816441939,42.857142857142854,0.5,0.0,0.0,0.0,0.679089807541287,0.14462848878506168,30.0,0.5,0.533333346247673,0.375,1.0,0.6737243096587981,0.10492066435410956,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6844228730748628
99,0.6943843470743651,0.08853823997927977,46.27659574468085,0.5,0.0,0.0,0.0,0.0846507152874728,61.417322834645674,0.5104166666666667,0.03125,0.0625,0.02083333395421505,0.7101312255734674,0.0821794131878468,67.74193548387096,0.5,0.0,0.0,0.0,0.6435682651412171,0.08548881588257305,64.34782608695652,0.5,0.0,0.0,0.0,0.5954705713465347,0.10251908716168444,43.90243902439025,0.5,0.5120435257752737,0.375,0.8333333333333334,0.6879073665353456,0.12180179695875681,47.05882352941176,0.5,0.7230769296487173,0.625,1.0,0.696231663522769,0.08800654520745617,37.5,0.5,0.5454545617103577,0.375,1.0,0.6775116917596532,0.12055511509704238,33.33333333333333,0.5,0.47272728383541107,0.3125,1.0,0.6605852889312711,0.09985024101545359,42.857142857142854,0.5,0.0,0.0,0.0,0.6868026859755549,0.14455425480136044,30.0,0.5,0.533333346247673,0.375,1.0,0.6736949226425011,0.10474975840903493,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6415116598485169
