,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,6.115639252001844,28.35119165756163,0.0,0.0,0.0,0.0,0.0,0.5164004406427871,0.0,0.0,0.0,0.0,0.0,2.1141380425061924,0.5903284971223226,0.0,0.0,0.0,0.0,0.0,2.866797589547177,2.014706879647912,0.0,0.0,0.0,0.0,0.0,5.664698872092862,0.7971774327151294,0.0,0.0,0.0,0.0,0.0,0.08719083449915498,34.215427756004296,0.0,0.0,0.0,0.0,0.0,15.96756173431327,4.94523866439315,0.0,0.0,0.0,0.0,0.0,14.54635256328039,15.602041605985525,0.0,0.0,0.0,0.0,0.0,6.075584998416541,12.75915045696616,0.0,0.0,0.0,0.0,0.0,6.378508647017186,10.632022511829177,0.0,0.0,0.0,0.0,0.0,20.576346941549406,12.661611417785405,0.0,0.0,0.0,0.0,0.0,0.7300658610981821,6.888180087035657,0.0,0.0,0.0,0.0,0.0,2.8783965013025665,11.534115928518824,0.0,0.0,0.0,0.0,0.0,1.2051962062519699,2.9593525924542017,0.0,0.0,0.0,0.0,0.0,0.9827306103312742,17.169822586085676,0.0,0.0,0.0,0.0,0.0,4.077959780087983,17.401335002259067,0.0,0.0,0.0,0.0,0.0,3.9966761919104865,13.998726404717758,0.0,0.0,0.0,0.0,0.0,20.358294604315855,21.91994539209165,0.0,0.0,0.0,0.0,0.0,0.9616900476088561
70,70.8495475582186,9.548248353842858,0.0,0.0,0.0,0.0,0.0,0.7578931394067854,0.0,0.0,0.0,0.0,0.0,0.6036623670480171,1.0842567978687148,0.0,0.0,0.0,0.0,0.0,0.22966732031119932,0.8994696484144882,0.0,0.0,0.0,0.0,0.0,0.8985923330185223,0.40012367099950724,0.0,0.0,0.0,0.0,0.0,0.3014384861902119,43.18022608846098,0.0,0.0,0.0,0.0,0.0,3.809658710762547,4.343977224587016,0.0,0.0,0.0,0.0,0.0,4.628217367381809,15.800345807684813,0.0,0.0,0.0,0.0,0.0,57.639372139941514,16.436590597499464,0.0,0.0,0.0,0.0,0.0,55.73730590988287,11.848172246535382,0.0,0.0,0.0,0.0,0.0,21.4602820258054,13.30699782038196,0.0,0.0,0.0,0.0,0.0,20.570785960083633,17.80136852950223,0.0,0.0,0.0,0.0,0.0,16.406717448401853,8.23658493508638,0.0,0.0,0.0,0.0,0.0,1.1205689906100285,11.549985341565224,0.0,0.0,0.0,0.0,0.0,6.782268066360525,11.522751381986264,0.0,0.0,0.0,0.0,0.0,41.77352796206595,10.667559036419267,0.0,0.0,0.0,0.0,0.0,17.467003366088708,16.740359654272186,0.0,0.0,0.0,0.0,0.0,38.341824408707694,1.1328807384747848,0.0,0.0,0.0,0.0,0.0,2.7278006233745407
71,16.701263699502757,10.591027004778287,0.0,0.0,0.0,0.0,0.0,1.4370475238231952,0.0,0.0,0.0,0.0,0.0,0.7947225711765126,0.678732811063753,0.0,0.0,0.0,0.0,0.0,3.2565856543475364,1.2835138362931207,0.0,0.0,0.0,0.0,0.0,8.814570262271603,0.29221231856789054,0.0,0.0,0.0,0.0,0.0,0.10933222690683782,35.3476870510843,0.0,0.0,0.0,0.0,0.0,176.53106214309057,4.470210795153464,0.0,0.0,0.0,0.0,0.0,16.554381756807693,6.369075858053048,0.0,0.0,0.0,0.0,0.0,0.9520802965335406,11.753066559568508,0.0,0.0,0.0,0.0,0.0,0.7783618903704803,8.072738478324505,0.0,0.0,0.0,0.0,0.0,0.6260289915684683,15.410110483498556,0.0,0.0,0.0,0.0,0.0,15.389621110086875,12.229090838849904,0.0,0.0,0.0,0.0,0.0,26.95035514486919,5.828152264985985,0.0,0.0,0.0,0.0,0.0,3.0421683006146236,5.059684696326221,0.0,0.0,0.0,0.0,0.0,11.836905890820903,8.99302420238756,0.0,0.0,0.0,0.0,0.0,0.8343866134654435,12.707124085700011,0.0,0.0,0.0,0.0,0.0,2.444572265931438,6.390380998096384,0.0,0.0,0.0,0.0,0.0,27.189610603219453,5.175352269048959,0.0,0.0,0.0,0.0,0.0,1.5840107325983537
72,5.782392475402874,17.514777802019218,0.0,0.0,0.0,0.0,0.0,0.6400487198910608,0.0,0.0,0.0,0.0,0.0,0.6703015427618119,0.39266080419160937,0.0,0.0,0.0,0.0,0.0,2.5341569604866647,1.9649511118335166,0.0,0.0,0.0,0.0,0.0,5.714351687140548,0.2951635613255716,0.0,0.0,0.0,0.0,0.0,0.24901165561823155,39.34719374436094,0.0,0.0,0.0,0.0,0.0,15.181041782805,12.578442511797558,0.0,0.0,0.0,0.0,0.0,18.076739847028243,11.910585536236287,0.0,0.0,0.0,0.0,0.0,34.612686547750315,10.024441987948528,0.0,0.0,0.0,0.0,0.0,3.3156728412672383,10.572524425107451,0.0,0.0,0.0,0.0,0.0,1.1238819604651933,13.47916177803915,0.0,0.0,0.0,0.0,0.0,6.124785782410411,6.395295706565493,0.0,0.0,0.0,0.0,0.0,35.17067264768439,7.0344668498927865,0.0,0.0,0.0,0.0,0.0,6.848660823975327,6.016213291787029,0.0,0.0,0.0,0.0,0.0,1.1176857834850424,19.745751569031725,0.0,0.0,0.0,0.0,0.0,19.195431276400218,28.370217879263883,0.0,0.0,0.0,0.0,0.0,12.735687965403832,11.495286934318193,0.0,0.0,0.0,0.0,0.0,26.701262966495445,1.3367143706923372,0.0,0.0,0.0,0.0,0.0,1.8246768755053913
73,15.034918476403949,15.620966903424764,0.0,0.0,0.0,0.0,0.0,0.8568305775790052,0.0,0.0,0.0,0.0,0.0,0.379286366742752,0.2142099616171852,0.0,0.0,0.0,0.0,0.0,0.2448216182152251,1.118749724140956,0.0,0.0,0.0,0.0,0.0,3.234651526746893,0.11252812223726782,0.0,0.0,0.0,0.0,0.0,1.1176294687999317,39.38775171089787,0.0,0.0,0.0,0.0,0.0,32.33970941610193,5.127182602070375,0.0,0.0,0.0,0.0,0.0,0.288062666059122,28.008884406997495,0.0,0.0,0.0,0.0,0.0,1.1901794837757633,11.577905262587624,0.0,0.0,0.0,0.0,0.0,27.3730830726174,8.045640909906856,0.0,0.0,0.0,0.0,0.0,1.4377766881356504,16.622488653667144,0.0,0.0,0.0,0.0,0.0,15.70002143301329,14.48489577417709,0.0,0.0,0.0,0.0,0.0,1.7915919048079119,5.558681153249053,0.0,0.0,0.0,0.0,0.0,23.964276729310278,5.895683497896226,0.0,0.0,0.0,0.0,0.0,0.6541154901408869,25.242474467044996,0.0,0.0,0.0,0.0,0.0,0.44008193250374017,9.4958004856286,0.0,0.0,0.0,0.0,0.0,28.909510882611002,7.856111803942211,0.0,0.0,0.0,0.0,0.0,138.80744217410552,6.127183785987973,0.0,0.0,0.0,0.0,0.0,1.7824312475700765
74,15.621133493666896,22.10809468627328,0.0,0.0,0.0,0.0,0.0,1.2171310485325284,0.0,0.0,0.0,0.0,0.0,0.8121381702004186,1.491272521164818,0.0,0.0,0.0,0.0,0.0,2.158341479955955,2.149896768059545,0.0,0.0,0.0,0.0,0.0,4.464517848212951,0.6547752933690751,0.0,0.0,0.0,0.0,0.0,0.05038470151795511,35.48425314032746,0.0,0.0,0.0,0.0,0.0,6.258701439652887,6.055473798109078,0.0,0.0,0.0,0.0,0.0,10.337117461646306,34.46588684657625,0.0,0.0,0.0,0.0,0.0,0.44815490693663,8.920731544078208,0.0,0.0,0.0,0.0,0.0,28.368618163047365,10.306357963781975,0.0,0.0,0.0,0.0,0.0,19.740971546623438,13.542111733522617,0.0,0.0,0.0,0.0,0.0,5.1634482798215435,13.772632410081869,0.0,0.0,0.0,0.0,0.0,4.378063253059401,5.66838735707875,0.0,0.0,0.0,0.0,0.0,0.33332293783114386,1.3448601099423698,0.0,0.0,0.0,0.0,0.0,0.3130899440834904,8.600530745333288,0.0,0.0,0.0,0.0,0.0,10.830783830627313,19.908128256495445,0.0,0.0,0.0,0.0,0.0,8.566546851450568,32.35483853550647,0.0,0.0,0.0,0.0,0.0,6.511937990706057,2.607397860742886,0.0,0.0,0.0,0.0,0.0,10.592476861463116
75,19.31716477640622,12.04306798832025,0.0,0.0,0.0,0.0,0.0,0.612044086766868,0.0,0.0,0.0,0.0,0.0,0.9388258347625604,0.5416338352014326,0.0,0.0,0.0,0.0,0.0,2.022574849962312,1.1076883363250432,0.0,0.0,0.0,0.0,0.0,0.5245018495195612,0.4640022166734764,0.0,0.0,0.0,0.0,0.0,4.308358228214019,36.04860838221666,0.0,0.0,0.0,0.0,0.0,27.26434271418927,4.059980712128641,0.0,0.0,0.0,0.0,0.0,0.7903307668070196,11.211546869248155,0.0,0.0,0.0,0.0,0.0,0.6115110138328864,12.605620716443966,0.0,0.0,0.0,0.0,0.0,6.8096602204707875,9.378080701103235,0.0,0.0,0.0,0.0,0.0,0.8368095200248264,18.561500544371334,0.0,0.0,0.0,0.0,0.0,3.029066788614551,17.55608739631274,0.0,0.0,0.0,0.0,0.0,2.380098586598537,5.515487718037307,0.0,0.0,0.0,0.0,0.0,4.994480564288219,7.687591826117583,0.0,0.0,0.0,0.0,0.0,0.43363180448680855,8.8691719561984,0.0,0.0,0.0,0.0,0.0,15.776141601133373,6.60030207813895,0.0,0.0,0.0,0.0,0.0,1.9510360295773301,10.390261205177293,0.0,0.0,0.0,0.0,0.0,14.704822305441626,4.2729206726897955,0.0,0.0,0.0,0.0,0.0,12.56573971204127
76,80.5008520433406,47.44057459824072,0.0,0.0,0.0,0.0,0.0,0.4106835927989438,0.0,0.0,0.0,0.0,0.0,3.361899441889438,0.21074715798661456,0.0,0.0,0.0,0.0,0.0,2.260476550566606,0.8610388296937852,0.0,0.0,0.0,0.0,0.0,5.767751971762168,0.09316835215213043,0.0,0.0,0.0,0.0,0.0,0.9715442604882344,39.56271081129867,0.0,0.0,0.0,0.0,0.0,14.589347400543781,11.495413504803688,0.0,0.0,0.0,0.0,0.0,13.656157735123026,35.70991313025159,0.0,0.0,0.0,0.0,0.0,4.753306539383534,16.06544672971611,0.0,0.0,0.0,0.0,0.0,10.052975659915381,7.847050137770115,0.0,0.0,0.0,0.0,0.0,0.4579157199742027,15.270104666239131,0.0,0.0,0.0,0.0,0.0,3.8767243105791596,8.265561933536024,0.0,0.0,0.0,0.0,0.0,22.401298157941227,11.810054154786954,0.0,0.0,0.0,0.0,0.0,2.8406100284358082,2.1832067459282127,0.0,0.0,0.0,0.0,0.0,1.5569002882422651,9.581038519861526,0.0,0.0,0.0,0.0,0.0,6.246069283469256,17.85663881876087,0.0,0.0,0.0,0.0,0.0,30.065442359496807,19.409818937937565,0.0,0.0,0.0,0.0,0.0,44.39144765512536,1.4830336509666564,0.0,0.0,0.0,0.0,0.0,8.648070431651949
77,1.7183631146027603,37.45162224658419,0.0,0.0,0.0,0.0,0.0,0.5248019189212166,0.0,0.0,0.0,0.0,0.0,0.10580186721983788,0.32559045633428313,0.0,0.0,0.0,0.0,0.0,4.033529498122221,0.7009153549283477,0.0,0.0,0.0,0.0,0.0,3.16911832767726,0.08352163849487844,0.0,0.0,0.0,0.0,0.0,0.37528600688505015,32.57435479708744,0.0,0.0,0.0,0.0,0.0,6.010097136194536,3.365292564212535,0.0,0.0,0.0,0.0,0.0,10.36651657646295,6.682404845167859,0.0,0.0,0.0,0.0,0.0,74.53735800774378,13.733804274749986,0.0,0.0,0.0,0.0,0.0,34.632053243657204,7.892596006302622,0.0,0.0,0.0,0.0,0.0,0.015621469154690109,11.190967394560973,0.0,0.0,0.0,0.0,0.0,19.387021620975755,11.443430585207176,0.0,0.0,0.0,0.0,0.0,24.274446392852894,7.836715922261925,0.0,0.0,0.0,0.0,0.0,12.298117533111665,1.9894832995722578,0.0,0.0,0.0,0.0,0.0,3.553923886137706,15.683097200727156,0.0,0.0,0.0,0.0,0.0,16.352323603775194,9.159741810396318,0.0,0.0,0.0,0.0,0.0,9.22158017248714,30.40321025252232,0.0,0.0,0.0,0.0,0.0,25.467705689029977,1.4750584930277106,0.0,0.0,0.0,0.0,0.0,9.33362377172751
78,14.29575083497721,17.402152173075326,0.0,0.0,0.0,0.0,0.0,0.5899504682599722,0.0,0.0,0.0,0.0,0.0,1.0031033488314052,0.2784240632788594,0.0,0.0,0.0,0.0,0.0,0.5449225982452777,0.8056761665441553,0.0,0.0,0.0,0.0,0.0,0.07839716396834763,0.08162445567699766,0.0,0.0,0.0,0.0,0.0,0.5065830952125773,40.85250835435715,0.0,0.0,0.0,0.0,0.0,3.737944098779779,3.7695709732059046,0.0,0.0,0.0,0.0,0.0,7.441867027726589,8.184041112643618,0.0,0.0,0.0,0.0,0.0,3.1507236320318044,11.089274575317525,0.0,0.0,0.0,0.0,0.0,1.2727744985671328,8.44053659213787,0.0,0.0,0.0,0.0,0.0,3.5876839659695445,12.178898028819338,0.0,0.0,0.0,0.0,0.0,3.069762653263788,18.56964899262818,0.0,0.0,0.0,0.0,0.0,9.843078973053442,7.742525755813607,0.0,0.0,0.0,0.0,0.0,3.395401634486196,2.3637362384569514,0.0,0.0,0.0,0.0,0.0,1.1997494454662136,9.707987121425594,0.0,0.0,0.0,0.0,0.0,32.017435649037196,12.372813947844032,0.0,0.0,0.0,0.0,0.0,13.985083249807577,17.804560490177096,0.0,0.0,0.0,0.0,0.0,14.407935104122,1.181884559538385,0.0,0.0,0.0,0.0,0.0,3.31155099235273
79,8.552341740780603,9.950742281822826,0.0,0.0,0.0,0.0,0.0,0.37958747122996,0.0,0.0,0.0,0.0,0.0,2.7352029451099527,0.37064245558540754,0.0,0.0,0.0,0.0,0.0,1.0754396165369395,0.815825654907093,0.0,0.0,0.0,0.0,0.0,0.9522644558973479,0.09307751507387554,0.0,0.0,0.0,0.0,0.0,0.4734247818246842,35.744324879334386,0.0,0.0,0.0,0.0,0.0,50.62657936114386,4.475430965121837,0.0,0.0,0.0,0.0,0.0,0.9499967187695463,17.24613353698921,0.0,0.0,0.0,0.0,0.0,31.131840868408233,9.877556109973563,0.0,0.0,0.0,0.0,0.0,0.676367658872979,7.6733952590915555,0.0,0.0,0.0,0.0,0.0,0.5471322688964999,13.622865390847716,0.0,0.0,0.0,0.0,0.0,13.313273823850235,11.874412547323312,0.0,0.0,0.0,0.0,0.0,5.582333496585782,10.12034115264341,0.0,0.0,0.0,0.0,0.0,6.141199662382067,3.3182463869846295,0.0,0.0,0.0,0.0,0.0,1.5488561859341048,8.749742592306733,0.0,0.0,0.0,0.0,0.0,0.6343460689336959,16.09628072309772,0.0,0.0,0.0,0.0,0.0,20.878016812119498,7.224608303505754,0.0,0.0,0.0,0.0,0.0,9.002223088803351,1.8928616358097878,0.0,0.0,0.0,0.0,0.0,1.6569466415819298
80,9.833495137175467,10.887490799556574,0.0,0.0,0.0,0.0,0.0,1.6382385967508475,0.0,0.0,0.0,0.0,0.0,5.769892226576476,0.5530607597174847,0.0,0.0,0.0,0.0,0.0,2.4876929024176238,1.2249425992050353,0.0,0.0,0.0,0.0,0.0,12.148170917866972,0.11334012509046089,0.0,0.0,0.0,0.0,0.0,1.3132533279951826,53.374125865927155,0.0,0.0,0.0,0.0,0.0,72.76778492130195,6.029655756532971,0.0,0.0,0.0,0.0,0.0,2.4079158431488454,55.16193396174269,0.0,0.0,0.0,0.0,0.0,37.24982803938621,18.072977546132012,0.0,0.0,0.0,0.0,0.0,1.2579739828918304,13.204640232371014,0.0,0.0,0.0,0.0,0.0,20.32159503228122,13.524871740156216,0.0,0.0,0.0,0.0,0.0,8.84147413064854,24.943810307495536,0.0,0.0,0.0,0.0,0.0,3.232800472629107,7.295690934619794,0.0,0.0,0.0,0.0,0.0,13.26908106143643,5.554341043564774,0.0,0.0,0.0,0.0,0.0,1.384720306338936,10.546494392566755,0.0,0.0,0.0,0.0,0.0,11.409214139106178,11.46688108874006,0.0,0.0,0.0,0.0,0.0,2.038563470674855,8.798131395901772,0.0,0.0,0.0,0.0,0.0,3.818708951664196,1.7970306697471183,0.0,0.0,0.0,0.0,0.0,47.45192814438215
81,92.49825544364401,10.636608207214161,0.0,0.0,0.0,0.0,0.0,0.5496386109995771,0.0,0.0,0.0,0.0,0.0,0.2529073195839849,0.5309204104193713,0.0,0.0,0.0,0.0,0.0,1.334851136470676,0.7862652158192707,0.0,0.0,0.0,0.0,0.0,0.7886877264794866,0.24333716142104467,0.0,0.0,0.0,0.0,0.0,0.5284044901881291,40.00058222236494,0.0,0.0,0.0,0.0,0.0,5.170834028077579,6.49253005625145,0.0,0.0,0.0,0.0,0.0,22.600633643237217,7.76195210615277,0.0,0.0,0.0,0.0,0.0,29.322954280203344,19.75395141364538,0.0,0.0,0.0,0.0,0.0,0.007355215818417442,8.076098864966252,0.0,0.0,0.0,0.0,0.0,42.78053213933697,14.739641664104722,0.0,0.0,0.0,0.0,0.0,4.3263544754645995,6.175407265983109,0.0,0.0,0.0,0.0,0.0,10.431049238596175,6.738900213394883,0.0,0.0,0.0,0.0,0.0,6.9769551030601535,7.947915932589682,0.0,0.0,0.0,0.0,0.0,1.3274578025420527,9.884348863184556,0.0,0.0,0.0,0.0,0.0,3.480187510757163,14.082763418370371,0.0,0.0,0.0,0.0,0.0,30.777533035246236,5.399511157062533,0.0,0.0,0.0,0.0,0.0,9.226924789939794,4.331788215401743,0.0,0.0,0.0,0.0,0.0,10.148313004024697
82,24.9253358093547,27.622435843790715,0.0,0.0,0.0,0.0,0.0,0.8961663192843129,0.0,0.0,0.0,0.0,0.0,6.456345163940913,0.47058565741416947,0.0,0.0,0.0,0.0,0.0,1.3470736362971676,0.9678074460669376,0.0,0.0,0.0,0.0,0.0,0.4604436649284934,0.24949830589711006,0.0,0.0,0.0,0.0,0.0,0.9458573948154889,46.78452568007847,0.0,0.0,0.0,0.0,0.0,5.943503112614759,7.5313237523831225,0.0,0.0,0.0,0.0,0.0,5.64483307291971,41.40360735492265,0.0,0.0,0.0,0.0,0.0,4.058340991707464,17.619961211676596,0.0,0.0,0.0,0.0,0.0,0.49883259582650036,9.392842159308737,0.0,0.0,0.0,0.0,0.0,2.644065917146175,14.513418096176503,0.0,0.0,0.0,0.0,0.0,10.332436089527446,8.97928712250604,0.0,0.0,0.0,0.0,0.0,3.816800225627127,6.100940177889081,0.0,0.0,0.0,0.0,0.0,1.6333650746271715,3.2719378037526914,0.0,0.0,0.0,0.0,0.0,1.8308018423201216,9.289458236796492,0.0,0.0,0.0,0.0,0.0,26.344240456998758,31.15282949453596,0.0,0.0,0.0,0.0,0.0,3.6964546342947573,14.195239139002528,0.0,0.0,0.0,0.0,0.0,5.915169734969524,2.7150102366623448,0.0,0.0,0.0,0.0,0.0,1.9616710378039022
83,47.605669312372754,13.583440010518341,0.0,0.0,0.0,0.0,0.0,0.423859573591212,0.0,0.0,0.0,0.0,0.0,2.0919635467550877,0.18893612786710542,0.0,0.0,0.0,0.0,0.0,0.994246471400295,1.2296506243181122,0.0,0.0,0.0,0.0,0.0,4.639640787954789,0.33654665849735854,0.0,0.0,0.0,0.0,0.0,2.068958750065259,37.22964400807446,0.0,0.0,0.0,0.0,0.0,7.338362035743779,3.7520574411445766,0.0,0.0,0.0,0.0,0.0,9.131906518077093,11.196775876521261,0.0,0.0,0.0,0.0,0.0,165.8151487543852,21.361048336410242,0.0,0.0,0.0,0.0,0.0,24.639543958591695,7.194197722746815,0.0,0.0,0.0,0.0,0.0,5.3643667111646405,12.779780184955404,0.0,0.0,0.0,0.0,0.0,0.7374775777756811,13.717835757143755,0.0,0.0,0.0,0.0,0.0,63.141986054847145,6.37613787013038,0.0,0.0,0.0,0.0,0.0,0.8249023571832577,6.305132540444873,0.0,0.0,0.0,0.0,0.0,3.0935623228357336,9.995078262514665,0.0,0.0,0.0,0.0,0.0,0.8489001736281448,28.03772251769393,0.0,0.0,0.0,0.0,0.0,353.5515101307516,12.351391084948713,0.0,0.0,0.0,0.0,0.0,3.8938893704786244,4.704382322119355,0.0,0.0,0.0,0.0,0.0,1.378689882055907
84,3.1121931552042024,9.177508037754396,0.0,0.0,0.0,0.0,0.0,0.5501703126191337,0.0,0.0,0.0,0.0,0.0,0.47170688600154415,0.8052132610486573,0.0,0.0,0.0,0.0,0.0,1.828785048286191,1.1240673120576867,0.0,0.0,0.0,0.0,0.0,4.948804320513039,0.11977020552952221,0.0,0.0,0.0,0.0,0.0,0.8893537913095642,41.05283365354458,0.0,0.0,0.0,0.0,0.0,3.416016797051113,11.014847055714533,0.0,0.0,0.0,0.0,0.0,2.067587239927554,8.468915390988277,0.0,0.0,0.0,0.0,0.0,1.3581779344917437,18.339858154608077,0.0,0.0,0.0,0.0,0.0,42.140130608450924,9.681951964942511,0.0,0.0,0.0,0.0,0.0,6.528268193055416,13.033180088212053,0.0,0.0,0.0,0.0,0.0,1.2522543757080693,14.049142636824772,0.0,0.0,0.0,0.0,0.0,11.439627648684622,9.947889368390834,0.0,0.0,0.0,0.0,0.0,0.8104839971554643,2.0293467533063487,0.0,0.0,0.0,0.0,0.0,42.49590823364335,9.058680123683862,0.0,0.0,0.0,0.0,0.0,1.0334228982305287,18.711285190250614,0.0,0.0,0.0,0.0,0.0,4.699068857179655,12.658867150595242,0.0,0.0,0.0,0.0,0.0,12.048408611264811,2.555407881124816,0.0,0.0,0.0,0.0,0.0,0.9778038649373739
85,65.91308017934735,9.99108084910939,0.0,0.0,0.0,0.0,0.0,0.6708118958467032,0.0,0.0,0.0,0.0,0.0,1.019679479560409,0.7992988245528888,0.0,0.0,0.0,0.0,0.0,0.10902909281891941,0.8285307730075031,0.0,0.0,0.0,0.0,0.0,1.1290859806063274,0.09537949760119066,0.0,0.0,0.0,0.0,0.0,0.4569480950031965,34.74885733048152,0.0,0.0,0.0,0.0,0.0,15.699750348716458,4.0255722513304635,0.0,0.0,0.0,0.0,0.0,2.692075179477572,12.980143693171007,0.0,0.0,0.0,0.0,0.0,62.87777056181927,8.633052329694014,0.0,0.0,0.0,0.0,0.0,10.532523094342856,11.462749891706352,0.0,0.0,0.0,0.0,0.0,30.32289819579575,21.194719773329613,0.0,0.0,0.0,0.0,0.0,47.6453464644283,22.602673075117792,0.0,0.0,0.0,0.0,0.0,43.616293925165174,12.930526210563796,0.0,0.0,0.0,0.0,0.0,1.7872248840258393,2.1511988186668067,0.0,0.0,0.0,0.0,0.0,0.39932317565337305,15.35477600605649,0.0,0.0,0.0,0.0,0.0,3.3181752694766065,18.813509273462962,0.0,0.0,0.0,0.0,0.0,85.64245405463383,16.179783419570413,0.0,0.0,0.0,0.0,0.0,15.065464357199485,7.252569516206889,0.0,0.0,0.0,0.0,0.0,100.58552607201682
86,3.8373667851929456,15.704624358800988,0.0,0.0,0.0,0.0,0.0,0.4910950385218996,0.0,0.0,0.0,0.0,0.0,0.2727604208098657,0.2889080024750598,0.0,0.0,0.0,0.0,0.0,1.3414552736823353,0.8124126307600903,0.0,0.0,0.0,0.0,0.0,1.1056194558504244,0.13595740550511665,0.0,0.0,0.0,0.0,0.0,0.3673477454588103,41.11408550773117,0.0,0.0,0.0,0.0,0.0,2.3013002392169084,4.529411031169891,0.0,0.0,0.0,0.0,0.0,1.8482783790219777,15.511999451896239,0.0,0.0,0.0,0.0,0.0,0.137864576095449,16.112714257208665,0.0,0.0,0.0,0.0,0.0,0.01902860889828926,16.443127161577475,0.0,0.0,0.0,0.0,0.0,48.30997627222918,14.165948435176238,0.0,0.0,0.0,0.0,0.0,1.552220436700002,6.4167840811678705,0.0,0.0,0.0,0.0,0.0,12.303668002845804,5.69006731700957,0.0,0.0,0.0,0.0,0.0,24.647012853080646,4.919143300241621,0.0,0.0,0.0,0.0,0.0,1.88994218447553,9.698900842184141,0.0,0.0,0.0,0.0,0.0,11.662721346765133,11.765563158020713,0.0,0.0,0.0,0.0,0.0,12.566086944501977,15.352784617882339,0.0,0.0,0.0,0.0,0.0,2.5473424476506965,1.1667186785423642,0.0,0.0,0.0,0.0,0.0,3.9894441905342015
87,4.320002193900731,34.13678605686611,0.0,0.0,0.0,0.0,0.0,0.6798816815056647,0.0,0.0,0.0,0.0,0.0,2.0867194995072222,0.3552259507650725,0.0,0.0,0.0,0.0,0.0,5.125377287732209,1.032650944758629,0.0,0.0,0.0,0.0,0.0,4.514078000401777,0.32306317782793326,0.0,0.0,0.0,0.0,0.0,0.2477434269839313,37.247609107951696,0.0,0.0,0.0,0.0,0.0,4.761202055682118,7.241247853434336,0.0,0.0,0.0,0.0,0.0,33.632509550174774,18.713816590589502,0.0,0.0,0.0,0.0,0.0,0.4505443874236948,18.542401819401647,0.0,0.0,0.0,0.0,0.0,3.0335040922296597,9.819908458344736,0.0,0.0,0.0,0.0,0.0,21.74483249556102,19.119928501558565,0.0,0.0,0.0,0.0,0.0,4.489768859516427,13.499699788487879,0.0,0.0,0.0,0.0,0.0,4.412216024266072,11.885481778339535,0.0,0.0,0.0,0.0,0.0,1.492812731893463,2.3636712940699365,0.0,0.0,0.0,0.0,0.0,0.04726879551609323,39.93812467837386,0.0,0.0,0.0,0.0,0.0,30.95732640164375,35.12106146542781,0.0,0.0,0.0,0.0,0.0,16.06417807132013,18.075498242118492,0.0,0.0,0.0,0.0,0.0,3.841721478705002,5.268392755552003,0.0,0.0,0.0,0.0,0.0,2.409371444349912
88,16.23248599764584,12.296770370003987,0.0,0.0,0.0,0.0,0.0,0.8390455256059909,0.0,0.0,0.0,0.0,0.0,0.5780355733677691,0.3728026549342269,0.0,0.0,0.0,0.0,0.0,0.2806545210749493,1.068946331248215,0.0,0.0,0.0,0.0,0.0,7.216027622728485,0.09369790673225115,0.0,0.0,0.0,0.0,0.0,0.6252539503750546,38.17710544980312,0.0,0.0,0.0,0.0,0.0,5.081016327378022,7.686945033075758,0.0,0.0,0.0,0.0,0.0,0.7820312807664958,6.405513475469063,0.0,0.0,0.0,0.0,0.0,6.6185927042188935,13.987471070279366,0.0,0.0,0.0,0.0,0.0,25.26610154505788,10.064372780745027,0.0,0.0,0.0,0.0,0.0,1.861694702420763,13.693663763380712,0.0,0.0,0.0,0.0,0.0,14.736952658821233,8.232098053964153,0.0,0.0,0.0,0.0,0.0,29.77228400092054,5.5272604270007,0.0,0.0,0.0,0.0,0.0,5.293002415330081,2.3750136245027424,0.0,0.0,0.0,0.0,0.0,1.8545045775947855,9.811991532961093,0.0,0.0,0.0,0.0,0.0,7.344344828399303,17.776986810240157,0.0,0.0,0.0,0.0,0.0,45.40654094028828,30.004358581735584,0.0,0.0,0.0,0.0,0.0,15.220825488061298,3.1078929492765277,0.0,0.0,0.0,0.0,0.0,5.22340516615943
