,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.5759775095125462,0.20924853295350268,0.0,0.0,0.0,0.0,0.0,0.8221825597310845,0.0,0.0,0.0,0.0,0.0,0.21986204869041578,0.9009675512552242,0.0,0.0,0.0,0.0,0.0,2.8811306908951533,18.64372337428939,0.0,0.0,0.0,0.0,0.0,7.716667315419461,10.150840670017354,0.0,0.0,0.0,0.0,0.0,9.3108331550264,9.926540757642723,0.0,0.0,0.0,0.0,0.0,0.02347448309228202,7.2348465040710845,0.0,0.0,0.0,0.0,0.0,11.660978971503901,14.432323495324724,0.0,0.0,0.0,0.0,0.0,1.7301403897449883,7.824838682595005,0.0,0.0,0.0,0.0,0.0,6.532057188302461,28.024990587162257,0.0,0.0,0.0,0.0,0.0,4.247114856091943,5.696952380058622,0.0,0.0,0.0,0.0,0.0,9.386565924948682,1.4749255577673586,0.0,0.0,0.0,0.0,0.0,2.7893241448355095,7.81255847412527,0.0,0.0,0.0,0.0,0.0,0.17639372247255106,16.90182234004584,0.0,0.0,0.0,0.0,0.0,8.237382159093617,45.6022520132203,0.0,0.0,0.0,0.0,0.0,5.642922559200097,30.43018966710157,0.0,0.0,0.0,0.0,0.0,7.27156467999732,7.251327831396853,0.0,0.0,0.0,0.0,0.0,12.246304844545229
62,0.14683135598006958,0.2619992256231906,0.0,0.0,0.0,0.0,0.0,0.2626971354873735,0.0,0.0,0.0,0.0,0.0,1.9079305289874309,2.048879992638101,0.0,0.0,0.0,0.0,0.0,2.01201313809653,21.620388740536782,0.0,0.0,0.0,0.0,0.0,9.310782844979766,9.46542466496084,0.0,0.0,0.0,0.0,0.0,0.37076039618719087,9.523218064737124,0.0,0.0,0.0,0.0,0.0,54.033570578917015,10.600050674981427,0.0,0.0,0.0,0.0,0.0,1.2727944774599167,15.514319060294742,0.0,0.0,0.0,0.0,0.0,8.377182612200397,7.473592307620008,0.0,0.0,0.0,0.0,0.0,0.7035432501047868,36.64539073866418,0.0,0.0,0.0,0.0,0.0,2.8164663147669557,6.664556382458231,0.0,0.0,0.0,0.0,0.0,5.163533417081646,4.546131771120272,0.0,0.0,0.0,0.0,0.0,2.0925484290779663,10.003930572215761,0.0,0.0,0.0,0.0,0.0,6.279129764604136,22.450579618778427,0.0,0.0,0.0,0.0,0.0,7.325781657930884,6.047171382767841,0.0,0.0,0.0,0.0,0.0,11.33776302625094,41.86662386673422,0.0,0.0,0.0,0.0,0.0,7.013856453970374,7.995061366642246,0.0,0.0,0.0,0.0,0.0,6.211505492009126
63,0.18938339717409564,0.23702663289211523,0.0,0.0,0.0,0.0,0.0,0.20717613464447251,0.0,0.0,0.0,0.0,0.0,1.2337912812478942,0.9147596209474192,0.0,0.0,0.0,0.0,0.0,3.0427361202090046,17.34161591941575,0.0,0.0,0.0,0.0,0.0,6.819573509051113,8.488240181913264,0.0,0.0,0.0,0.0,0.0,10.308980614003476,12.47100854075634,0.0,0.0,0.0,0.0,0.0,11.197426052955006,11.065061889271927,0.0,0.0,0.0,0.0,0.0,11.188815909456116,16.08719335074443,0.0,0.0,0.0,0.0,0.0,6.136114277892377,7.901286256055788,0.0,0.0,0.0,0.0,0.0,3.7377341652647855,33.79023644197341,0.0,0.0,0.0,0.0,0.0,10.077866086047667,5.2953000203285985,0.0,0.0,0.0,0.0,0.0,21.53092236712781,1.3488437147559273,0.0,0.0,0.0,0.0,0.0,0.8272443248868203,9.636585194249141,0.0,0.0,0.0,0.0,0.0,3.799965170920044,12.272656061737496,0.0,0.0,0.0,0.0,0.0,22.600152444530927,8.063355599391622,0.0,0.0,0.0,0.0,0.0,7.064427266425526,27.726109415086693,0.0,0.0,0.0,0.0,0.0,23.932758543437163,7.055895702622027,0.0,0.0,0.0,0.0,0.0,14.37489954873795
64,9.927297570161949,0.309419244477206,0.0,0.0,0.0,0.0,0.0,0.2882462250226057,0.0,0.0,0.0,0.0,0.0,10.354595182114762,0.9789729981967781,0.0,0.0,0.0,0.0,0.0,2.1652745166479,19.782623404765026,0.0,0.0,0.0,0.0,0.0,3.2910051455497222,7.209589201945748,0.0,0.0,0.0,0.0,0.0,4.852658864777487,10.113895475108471,0.0,0.0,0.0,0.0,0.0,3.7613053628204822,7.497789640392877,0.0,0.0,0.0,0.0,0.0,5.949688166394207,16.519384202626675,0.0,0.0,0.0,0.0,0.0,24.630788277515958,8.602774003260665,0.0,0.0,0.0,0.0,0.0,11.590016858585937,27.82701583848978,0.0,0.0,0.0,0.0,0.0,10.801358260240368,5.64545706377891,0.0,0.0,0.0,0.0,0.0,1.5769405695024905,2.9201208352685577,0.0,0.0,0.0,0.0,0.0,3.2254708646686088,14.194932172516666,0.0,0.0,0.0,0.0,0.0,16.82030967916455,15.120506987620349,0.0,0.0,0.0,0.0,0.0,3.269512557929358,7.283215979312291,0.0,0.0,0.0,0.0,0.0,2.472064816814253,19.688107637770266,0.0,0.0,0.0,0.0,0.0,177.84336465976384,7.848836125627094,0.0,0.0,0.0,0.0,0.0,1.17998515524012
65,2.1944274915961657,0.22522104301227816,0.0,0.0,0.0,0.0,0.0,0.19367308736340239,0.0,0.0,0.0,0.0,0.0,0.18910218472669135,0.830794094660179,0.0,0.0,0.0,0.0,0.0,3.957317534809076,17.46440285452838,0.0,0.0,0.0,0.0,0.0,4.157272024022368,7.1792644185972785,0.0,0.0,0.0,0.0,0.0,15.289031266646354,32.47475269713135,0.0,0.0,0.0,0.0,0.0,0.037477718363835844,6.793888407490652,0.0,0.0,0.0,0.0,0.0,8.09159860369148,13.213426220914334,0.0,0.0,0.0,0.0,0.0,6.439523098401513,8.824129728678772,0.0,0.0,0.0,0.0,0.0,7.310897737938964,44.22097199135142,0.0,0.0,0.0,0.0,0.0,1.299191879612334,7.600992363837575,0.0,0.0,0.0,0.0,0.0,0.3082431826660561,1.7999104795909184,0.0,0.0,0.0,0.0,0.0,0.7711546614641405,10.296715805353932,0.0,0.0,0.0,0.0,0.0,2.4470824431860283,18.169044708278573,0.0,0.0,0.0,0.0,0.0,1.7693393561596873,13.779132558806632,0.0,0.0,0.0,0.0,0.0,8.5987521821149,16.96709485826495,0.0,0.0,0.0,0.0,0.0,4.155771560799973,7.313788892303854,0.0,0.0,0.0,0.0,0.0,2.1252869484460533
66,0.7066326361204814,0.44984628267036675,0.0,0.0,0.0,0.0,0.0,0.22327951242058994,0.0,0.0,0.0,0.0,0.0,6.263169002622284,0.7867637542692458,0.0,0.0,0.0,0.0,0.0,1.3335591520012373,28.065583700332,0.0,0.0,0.0,0.0,0.0,15.699777019636075,7.645932029878259,0.0,0.0,0.0,0.0,0.0,1.298891765747046,7.888305917088506,0.0,0.0,0.0,0.0,0.0,77.03244873870169,4.136098493370029,0.0,0.0,0.0,0.0,0.0,23.16688457195079,14.577781984935262,0.0,0.0,0.0,0.0,0.0,33.443713147718476,8.882712173731486,0.0,0.0,0.0,0.0,0.0,22.49910765240598,38.942487211460225,0.0,0.0,0.0,0.0,0.0,29.538583420146256,6.465253860942408,0.0,0.0,0.0,0.0,0.0,4.718649210157939,2.3231852941215947,0.0,0.0,0.0,0.0,0.0,0.49859470952893287,11.52949427351902,0.0,0.0,0.0,0.0,0.0,1.9781513194799654,17.75796455098465,0.0,0.0,0.0,0.0,0.0,150.17901874558277,7.123732089180805,0.0,0.0,0.0,0.0,0.0,9.852669391371645,27.601877219281125,0.0,0.0,0.0,0.0,0.0,35.12321937874632,11.129692288380477,0.0,0.0,0.0,0.0,0.0,7.71977611846072
67,3.1019872522823415,0.8667575278735011,0.0,0.0,0.0,0.0,0.0,0.15167646491281636,0.0,0.0,0.0,0.0,0.0,0.8917378249902911,0.9664574813148255,0.0,0.0,0.0,0.0,0.0,3.4782604384644644,20.742199309075577,0.0,0.0,0.0,0.0,0.0,25.30443145311013,5.452061108534805,0.0,0.0,0.0,0.0,0.0,1.0372016357853275,11.457230198224742,0.0,0.0,0.0,0.0,0.0,0.5205774457923521,7.861632488416987,0.0,0.0,0.0,0.0,0.0,5.684067625822846,13.196871465963246,0.0,0.0,0.0,0.0,0.0,2.5441142088979634,8.957758153263061,0.0,0.0,0.0,0.0,0.0,5.299602722657416,28.942226063990223,0.0,0.0,0.0,0.0,0.0,30.490166716165263,6.359692297557307,0.0,0.0,0.0,0.0,0.0,10.244069005819707,1.659322299642319,0.0,0.0,0.0,0.0,0.0,0.9278847368167642,9.170051082889248,0.0,0.0,0.0,0.0,0.0,7.9072992680900756,15.050950560525433,0.0,0.0,0.0,0.0,0.0,34.02332915449207,7.059308617888229,0.0,0.0,0.0,0.0,0.0,25.20163133544612,20.43949850838429,0.0,0.0,0.0,0.0,0.0,3.2460789443653315,8.839829221762155,0.0,0.0,0.0,0.0,0.0,1.8607874613603745
68,0.4306027334213943,0.23966381009275606,0.0,0.0,0.0,0.0,0.0,0.7585008057616999,0.0,0.0,0.0,0.0,0.0,0.13796149511776448,0.841083599882183,0.0,0.0,0.0,0.0,0.0,0.5107208981512397,20.30611407355007,0.0,0.0,0.0,0.0,0.0,2.9900341569904936,7.298412831764749,0.0,0.0,0.0,0.0,0.0,3.8736366196964,8.238873530289125,0.0,0.0,0.0,0.0,0.0,3.273563569940393,7.079402080231744,0.0,0.0,0.0,0.0,0.0,5.62299498808693,14.866590209018298,0.0,0.0,0.0,0.0,0.0,2.652217532770972,7.702855351180305,0.0,0.0,0.0,0.0,0.0,2.847337648368261,28.889719025769455,0.0,0.0,0.0,0.0,0.0,1.1527910368139698,6.688242910787711,0.0,0.0,0.0,0.0,0.0,6.2549176962351085,3.054139762806132,0.0,0.0,0.0,0.0,0.0,0.963489778575658,8.365721024905147,0.0,0.0,0.0,0.0,0.0,16.018862913994795,13.662464054163582,0.0,0.0,0.0,0.0,0.0,7.9457368152948655,11.88254287334625,0.0,0.0,0.0,0.0,0.0,15.799177104812223,22.092366664565297,0.0,0.0,0.0,0.0,0.0,5.449191665257928,9.933065424197812,0.0,0.0,0.0,0.0,0.0,1.149140303803954
69,0.17671691951867505,1.6163319646840246,0.0,0.0,0.0,0.0,0.0,0.3815594266887796,0.0,0.0,0.0,0.0,0.0,0.30602596905389706,0.9600698353972066,0.0,0.0,0.0,0.0,0.0,2.393056353805109,17.680410338708896,0.0,0.0,0.0,0.0,0.0,11.631506270574892,6.242524392274299,0.0,0.0,0.0,0.0,0.0,1.62406784371594,7.767672258224313,0.0,0.0,0.0,0.0,0.0,0.00458622396012075,4.61759287993047,0.0,0.0,0.0,0.0,0.0,17.5662350113026,15.51084838582388,0.0,0.0,0.0,0.0,0.0,11.52878791647202,7.373375827152628,0.0,0.0,0.0,0.0,0.0,5.196770941211441,26.927733476433453,0.0,0.0,0.0,0.0,0.0,6.889720981186861,7.856563508717486,0.0,0.0,0.0,0.0,0.0,1.044354026998742,2.0930708048454534,0.0,0.0,0.0,0.0,0.0,12.867501782411718,11.12651585282977,0.0,0.0,0.0,0.0,0.0,45.84841947858623,9.220393136879517,0.0,0.0,0.0,0.0,0.0,28.661341542534174,5.974413229536355,0.0,0.0,0.0,0.0,0.0,10.20416114621993,39.36292726225473,0.0,0.0,0.0,0.0,0.0,139.09453403223165,7.314485679263353,0.0,0.0,0.0,0.0,0.0,7.4240742153657715
70,0.2585384801744119,0.30115905664512155,0.0,0.0,0.0,0.0,0.0,0.1539080194087388,0.0,0.0,0.0,0.0,0.0,0.6018119415400279,0.8142316138289882,0.0,0.0,0.0,0.0,0.0,5.626487794020699,19.17460213186103,0.0,0.0,0.0,0.0,0.0,2.242896431821987,6.996490052368958,0.0,0.0,0.0,0.0,0.0,1.6362638224687034,20.16791869218502,0.0,0.0,0.0,0.0,0.0,6.658100429270614,5.609299830146788,0.0,0.0,0.0,0.0,0.0,20.065520435066368,16.249803791221847,0.0,0.0,0.0,0.0,0.0,1.4459805525624756,8.411892829723548,0.0,0.0,0.0,0.0,0.0,1.0159802414679955,35.46702655058412,0.0,0.0,0.0,0.0,0.0,4.345142540365484,5.32864429130608,0.0,0.0,0.0,0.0,0.0,15.16770245987518,2.198060774368617,0.0,0.0,0.0,0.0,0.0,1.6334655351182534,7.64779940309739,0.0,0.0,0.0,0.0,0.0,0.8479123862616187,14.062290237207867,0.0,0.0,0.0,0.0,0.0,11.454621421321903,9.485178278335237,0.0,0.0,0.0,0.0,0.0,4.473035773254799,23.68316004943615,0.0,0.0,0.0,0.0,0.0,9.461869400035127,8.439192337178543,0.0,0.0,0.0,0.0,0.0,1.2370351960575388
71,1.250579593366632,0.23622285310919147,0.0,0.0,0.0,0.0,0.0,0.10457467072335852,0.0,0.0,0.0,0.0,0.0,0.7108396908861603,0.818979055283105,0.0,0.0,0.0,0.0,0.0,2.207634865048945,19.454892270915302,0.0,0.0,0.0,0.0,0.0,11.695612228503164,6.8286402499644705,0.0,0.0,0.0,0.0,0.0,2.503885430697859,14.432367827318034,0.0,0.0,0.0,0.0,0.0,1.8870542859359363,9.440882388451156,0.0,0.0,0.0,0.0,0.0,2.9728788300563265,16.3022056081737,0.0,0.0,0.0,0.0,0.0,1.0759888622728466,8.413617215630198,0.0,0.0,0.0,0.0,0.0,12.658298139909546,35.81799132618951,0.0,0.0,0.0,0.0,0.0,8.975440576184887,6.1758200305109785,0.0,0.0,0.0,0.0,0.0,1.073281054978944,6.414120234851156,0.0,0.0,0.0,0.0,0.0,35.38241707076613,19.002694624140258,0.0,0.0,0.0,0.0,0.0,86.88837270705744,23.94471263221087,0.0,0.0,0.0,0.0,0.0,3.1096888475123667,14.062771163453561,0.0,0.0,0.0,0.0,0.0,1.6117058645988716,20.994741311705468,0.0,0.0,0.0,0.0,0.0,14.839945724737234,10.779975711585891,0.0,0.0,0.0,0.0,0.0,0.6689645236462572
72,4.204507273167403,0.24054435909051694,0.0,0.0,0.0,0.0,0.0,0.23357694951515381,0.0,0.0,0.0,0.0,0.0,0.3229099858409013,0.8941276404698485,0.0,0.0,0.0,0.0,0.0,1.610034404703886,20.2243345930843,0.0,0.0,0.0,0.0,0.0,21.694340452419258,6.183550830299434,0.0,0.0,0.0,0.0,0.0,7.662543358127859,15.590337467791638,0.0,0.0,0.0,0.0,0.0,45.89263122537947,5.1159421380947085,0.0,0.0,0.0,0.0,0.0,43.342809054268955,16.613810192892387,0.0,0.0,0.0,0.0,0.0,7.57810447611949,9.888197588186317,0.0,0.0,0.0,0.0,0.0,1.4052091763571384,18.8702901577794,0.0,0.0,0.0,0.0,0.0,14.490555904407577,4.827128245823866,0.0,0.0,0.0,0.0,0.0,1.761615162275049,2.743678140658529,0.0,0.0,0.0,0.0,0.0,0.07526334552149816,11.235082334775035,0.0,0.0,0.0,0.0,0.0,3.7127195630122203,14.802985652927157,0.0,0.0,0.0,0.0,0.0,6.907544219709386,47.113223180135876,0.0,0.0,0.0,0.0,0.0,12.606921418400415,19.41852644758101,0.0,0.0,0.0,0.0,0.0,28.75276729481304,8.49647677898505,0.0,0.0,0.0,0.0,0.0,4.914231008751342
73,3.272833542175659,0.472975241357534,0.0,0.0,0.0,0.0,0.0,0.19599983000372595,0.0,0.0,0.0,0.0,0.0,0.5262482532637571,0.876576692779316,0.0,0.0,0.0,0.0,0.0,3.8465267124180236,20.872569332975672,0.0,0.0,0.0,0.0,0.0,26.63713318209982,7.7310807316866645,0.0,0.0,0.0,0.0,0.0,1.9627082123835324,16.82928487304608,0.0,0.0,0.0,0.0,0.0,1.2346242547969808,5.061985107309261,0.0,0.0,0.0,0.0,0.0,3.731742455007921,15.787495418657315,0.0,0.0,0.0,0.0,0.0,27.781975830192764,21.47428648452624,0.0,0.0,0.0,0.0,0.0,8.001170800788927,34.31878907535687,0.0,0.0,0.0,0.0,0.0,5.021191712557449,5.450454974339658,0.0,0.0,0.0,0.0,0.0,0.31357629164489376,4.968030495592198,0.0,0.0,0.0,0.0,0.0,0.8961914348573476,39.79115148436656,0.0,0.0,0.0,0.0,0.0,194.12686971138717,15.128238056325634,0.0,0.0,0.0,0.0,0.0,101.48522714531192,35.15981734424489,0.0,0.0,0.0,0.0,0.0,34.99551063746009,80.27494819881704,0.0,0.0,0.0,0.0,0.0,206.81606096113768,7.394370264640325,0.0,0.0,0.0,0.0,0.0,10.850308324649337
74,0.2504654194188323,0.16379147933009391,0.0,0.0,0.0,0.0,0.0,1.4450096093129048,0.0,0.0,0.0,0.0,0.0,0.48813582921697424,0.817359940448303,0.0,0.0,0.0,0.0,0.0,0.14406241839242345,36.353452889824666,0.0,0.0,0.0,0.0,0.0,1.1861420942610865,7.275461924332291,0.0,0.0,0.0,0.0,0.0,4.713829461822684,33.72924116079556,0.0,0.0,0.0,0.0,0.0,0.7914647733505844,3.1782553180179285,0.0,0.0,0.0,0.0,0.0,3.1115347614192506,18.91999533971666,0.0,0.0,0.0,0.0,0.0,20.807453628568755,9.070966323610698,0.0,0.0,0.0,0.0,0.0,10.342917430042077,28.8436674887719,0.0,0.0,0.0,0.0,0.0,2.2035016045662217,5.525611733155689,0.0,0.0,0.0,0.0,0.0,1.602769646367924,10.906521090879572,0.0,0.0,0.0,0.0,0.0,1.275879129009275,8.686187784917092,0.0,0.0,0.0,0.0,0.0,3.854186996432827,13.883465308313095,0.0,0.0,0.0,0.0,0.0,20.8445509143835,4.400836645438589,0.0,0.0,0.0,0.0,0.0,5.761752308722796,21.216268417999068,0.0,0.0,0.0,0.0,0.0,2.208217403399548,9.663815249747321,0.0,0.0,0.0,0.0,0.0,5.738317449211589
75,2.9237857596192285,0.3351639312532845,0.0,0.0,0.0,0.0,0.0,0.19634441741627562,0.0,0.0,0.0,0.0,0.0,0.7459220546335179,0.9267331383316146,0.0,0.0,0.0,0.0,0.0,21.604452217351366,19.942380990287504,0.0,0.0,0.0,0.0,0.0,11.455413068503434,5.994601460807502,0.0,0.0,0.0,0.0,0.0,29.348567855904264,43.69145387405154,0.0,0.0,0.0,0.0,0.0,7.224152775665742,6.278694384896393,0.0,0.0,0.0,0.0,0.0,8.223450121620726,15.252246392006935,0.0,0.0,0.0,0.0,0.0,1.0003535121865124,7.022545868962353,0.0,0.0,0.0,0.0,0.0,1.6167243116215764,25.28268723950646,0.0,0.0,0.0,0.0,0.0,2.4110855091887697,6.056636668348806,0.0,0.0,0.0,0.0,0.0,9.559231552308482,2.1782237906841866,0.0,0.0,0.0,0.0,0.0,21.32965192980236,8.463609932188564,0.0,0.0,0.0,0.0,0.0,23.860473822983092,24.565367905689364,0.0,0.0,0.0,0.0,0.0,9.678669076743288,6.012627947134936,0.0,0.0,0.0,0.0,0.0,54.93543837076407,36.07393327344532,0.0,0.0,0.0,0.0,0.0,82.45392436368039,7.408452034653776,0.0,0.0,0.0,0.0,0.0,48.792658331313206
76,0.1852140010013432,0.5856441913286128,0.0,0.0,0.0,0.0,0.0,0.2727139860192572,0.0,0.0,0.0,0.0,0.0,0.46484077119170797,0.8602529323320347,0.0,0.0,0.0,0.0,0.0,0.3893011417116833,24.792699823526906,0.0,0.0,0.0,0.0,0.0,38.51836760682988,7.115915560016505,0.0,0.0,0.0,0.0,0.0,7.820406436558615,7.079832028165842,0.0,0.0,0.0,0.0,0.0,7.701766422158442,5.764412767525682,0.0,0.0,0.0,0.0,0.0,2.9782576659428455,15.303271103791582,0.0,0.0,0.0,0.0,0.0,5.508998408391567,7.562046709789271,0.0,0.0,0.0,0.0,0.0,20.84510378627586,28.15857795975477,0.0,0.0,0.0,0.0,0.0,7.3761048731893935,8.004269769754611,0.0,0.0,0.0,0.0,0.0,0.4338274408981711,6.106954342978676,0.0,0.0,0.0,0.0,0.0,0.2950469793868253,8.283390605221133,0.0,0.0,0.0,0.0,0.0,14.596185610992906,9.087838790912823,0.0,0.0,0.0,0.0,0.0,18.336005062689047,4.014172282760159,0.0,0.0,0.0,0.0,0.0,26.918542035131168,21.811250326599424,0.0,0.0,0.0,0.0,0.0,6.275265263615473,6.677852345403458,0.0,0.0,0.0,0.0,0.0,7.326920045078927
77,0.4835261254680345,0.23893950901217298,0.0,0.0,0.0,0.0,0.0,0.22489230094298093,0.0,0.0,0.0,0.0,0.0,2.5760966575271347,0.9127703783130989,0.0,0.0,0.0,0.0,0.0,12.941776286968041,20.951679136395455,0.0,0.0,0.0,0.0,0.0,3.7546322915406236,8.497899062146436,0.0,0.0,0.0,0.0,0.0,8.760248996289366,11.723504068658766,0.0,0.0,0.0,0.0,0.0,37.86360322586177,5.581631854488736,0.0,0.0,0.0,0.0,0.0,10.211015718283505,15.017983717314191,0.0,0.0,0.0,0.0,0.0,20.580600887496534,8.064039062511274,0.0,0.0,0.0,0.0,0.0,37.980068026274154,42.735056862149634,0.0,0.0,0.0,0.0,0.0,15.058401994299587,7.509599819615316,0.0,0.0,0.0,0.0,0.0,1.3653764028602196,1.3744526019358292,0.0,0.0,0.0,0.0,0.0,11.483607728264799,9.019343517669013,0.0,0.0,0.0,0.0,0.0,1.8983876183848452,26.190400411209215,0.0,0.0,0.0,0.0,0.0,12.598159325896841,7.131600779452546,0.0,0.0,0.0,0.0,0.0,88.6344200213649,58.913321109674975,0.0,0.0,0.0,0.0,0.0,3.430705606632851,7.922039614184467,0.0,0.0,0.0,0.0,0.0,11.456675192772085
78,0.038409329450247484,0.5551309711429436,0.0,0.0,0.0,0.0,0.0,0.4355431203208377,0.0,0.0,0.0,0.0,0.0,3.024517333966099,1.705380878959636,0.0,0.0,0.0,0.0,0.0,0.33636365812701413,20.98789732331552,0.0,0.0,0.0,0.0,0.0,13.026166272040312,6.681915223934503,0.0,0.0,0.0,0.0,0.0,6.005850079702681,18.798993950433943,0.0,0.0,0.0,0.0,0.0,9.182514939330677,14.093355790589726,0.0,0.0,0.0,0.0,0.0,2.649499624691044,15.631274081214361,0.0,0.0,0.0,0.0,0.0,0.8206915735852516,7.1276623119663824,0.0,0.0,0.0,0.0,0.0,4.284770479942158,20.227101309217772,0.0,0.0,0.0,0.0,0.0,1.8166250559083037,5.087588441587322,0.0,0.0,0.0,0.0,0.0,20.175105541378144,2.7612196353946548,0.0,0.0,0.0,0.0,0.0,9.046595203198972,7.771175159513429,0.0,0.0,0.0,0.0,0.0,1.3052163154946939,10.057714750047634,0.0,0.0,0.0,0.0,0.0,16.361475389806962,5.977284855118997,0.0,0.0,0.0,0.0,0.0,4.847556969436561,18.219052818162965,0.0,0.0,0.0,0.0,0.0,3.25625765276581,9.128935799105102,0.0,0.0,0.0,0.0,0.0,0.5778979045989304
79,0.19875831786784287,0.21368709171952593,0.0,0.0,0.0,0.0,0.0,0.27237835453465953,0.0,0.0,0.0,0.0,0.0,1.3020353224114516,0.808127511541358,0.0,0.0,0.0,0.0,0.0,1.5686370373090786,19.929317470828742,0.0,0.0,0.0,0.0,0.0,14.304043575600502,8.2960668494578,0.0,0.0,0.0,0.0,0.0,0.3663371564958666,8.249356392130004,0.0,0.0,0.0,0.0,0.0,1.0151619566680055,5.76078099135636,0.0,0.0,0.0,0.0,0.0,3.4119151171885305,16.92589626144871,0.0,0.0,0.0,0.0,0.0,7.291946238470953,7.819820082202523,0.0,0.0,0.0,0.0,0.0,0.47883490891613834,33.92817045501326,0.0,0.0,0.0,0.0,0.0,9.893588797983108,6.074502106028251,0.0,0.0,0.0,0.0,0.0,5.7420552447235345,1.358750083885834,0.0,0.0,0.0,0.0,0.0,19.40571799284497,10.698167083000142,0.0,0.0,0.0,0.0,0.0,0.16564927059159604,14.905435217220447,0.0,0.0,0.0,0.0,0.0,14.272355392630677,6.267864812892529,0.0,0.0,0.0,0.0,0.0,12.411496103033503,42.33878955732895,0.0,0.0,0.0,0.0,0.0,3.2990429106653116,8.026463935486559,0.0,0.0,0.0,0.0,0.0,3.0225902004639895
80,2.841122939318985,0.40880801734780126,0.0,0.0,0.0,0.0,0.0,0.11333735264138135,0.0,0.0,0.0,0.0,0.0,7.770304645219568,0.9725713648374512,0.0,0.0,0.0,0.0,0.0,0.86312482033658,28.29915499948126,0.0,0.0,0.0,0.0,0.0,20.718422525150338,11.76488829893131,0.0,0.0,0.0,0.0,0.0,0.31805971217223894,16.84466281241725,0.0,0.0,0.0,0.0,0.0,0.013913531240632224,4.90513001560984,0.0,0.0,0.0,0.0,0.0,3.399006733587949,15.340763220266625,0.0,0.0,0.0,0.0,0.0,9.20472145249353,8.128004880242122,0.0,0.0,0.0,0.0,0.0,136.28799857718624,41.1008867615308,0.0,0.0,0.0,0.0,0.0,65.04335721141084,9.535835308751542,0.0,0.0,0.0,0.0,0.0,56.063579740753724,5.310690268055057,0.0,0.0,0.0,0.0,0.0,2.0975435312239443,9.062618885469368,0.0,0.0,0.0,0.0,0.0,11.186065281997813,11.624103955507344,0.0,0.0,0.0,0.0,0.0,2.8399052764926767,4.395572781375721,0.0,0.0,0.0,0.0,0.0,16.194894544689717,26.654180136240633,0.0,0.0,0.0,0.0,0.0,7.823335435794121,13.03968836996038,0.0,0.0,0.0,0.0,0.0,2.8465938032352573
81,1.6087033963454842,0.12800450647035858,0.0,0.0,0.0,0.0,0.0,0.1895760015724516,0.0,0.0,0.0,0.0,0.0,1.065670893778611,0.9356680127150919,0.0,0.0,0.0,0.0,0.0,4.7228945371500135,20.290996600806622,0.0,0.0,0.0,0.0,0.0,30.561376649919215,8.301247759299565,0.0,0.0,0.0,0.0,0.0,8.519873355138444,10.970908462522523,0.0,0.0,0.0,0.0,0.0,27.6937019856503,7.149073863650855,0.0,0.0,0.0,0.0,0.0,2.322742674605374,15.770066556766967,0.0,0.0,0.0,0.0,0.0,33.529707111152355,6.738774143542849,0.0,0.0,0.0,0.0,0.0,27.55943739633819,31.74566277421806,0.0,0.0,0.0,0.0,0.0,1.9425854586642757,5.628829409688333,0.0,0.0,0.0,0.0,0.0,0.99912594308539,1.5910358301966716,0.0,0.0,0.0,0.0,0.0,0.9884381093536798,7.836890797087495,0.0,0.0,0.0,0.0,0.0,5.505235667834673,16.092555236827824,0.0,0.0,0.0,0.0,0.0,47.99359544674021,4.038760289922495,0.0,0.0,0.0,0.0,0.0,6.055977267353336,41.66706906306394,0.0,0.0,0.0,0.0,0.0,23.292563617482713,7.0935579750570765,0.0,0.0,0.0,0.0,0.0,0.4063183189412697
