,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.1077536372106395,12.519804218580989,0.0,0.0,0.0,0.0,0.0,0.3956255706061434,0.0,0.0,0.0,0.0,0.0,0.48374662785200684,0.19713977980218206,0.0,0.0,0.0,0.0,0.0,0.42361207387753697,1.3564942219607032,0.0,0.0,0.0,0.0,0.0,1.0429693688724264,0.10233317808181405,0.0,0.0,0.0,0.0,0.0,0.3792356914326884,2.880973524440657,0.0,0.0,0.0,0.0,0.0,11.262878527295557,1.9221856646657958,0.0,0.0,0.0,0.0,0.0,1.6516183324950617,6.477198556997307,0.0,0.0,0.0,0.0,0.0,2.021059860430211,6.072107733074782,0.0,0.0,0.0,0.0,0.0,49.213832053836,4.018224615310364,0.0,0.0,0.0,0.0,0.0,6.096713914405476,7.6775043065663455,0.0,0.0,0.0,0.0,0.0,12.017229740310812,15.279756682134987,0.0,0.0,0.0,0.0,0.0,7.378667925312696,5.789686477297645,0.0,0.0,0.0,0.0,0.0,2.3252382345205853,6.713862905904833,0.0,0.0,0.0,0.0,0.0,6.032672393422177,16.00994276699665,0.0,0.0,0.0,0.0,0.0,5.2423036675301775,4.230620979191514,0.0,0.0,0.0,0.0,0.0,22.373458425285904,60.57585708812756,0.0,0.0,0.0,0.0,0.0,8.269551295412157,2.8138220094828053,0.0,0.0,0.0,0.0,0.0,3.787555132690379
90,0.10970020397412318,11.793765909565222,0.0,0.0,0.0,0.0,0.0,1.2145918399649018,0.0,0.0,0.0,0.0,0.0,0.16316796647032292,0.4068771800740587,0.0,0.0,0.0,0.0,0.0,6.882216160378635,1.4419488543379113,0.0,0.0,0.0,0.0,0.0,1.1357549873007076,0.1681018009941886,0.0,0.0,0.0,0.0,0.0,0.06780958223532399,1.2707956852302462,0.0,0.0,0.0,0.0,0.0,5.91209936538291,1.3316708878045591,0.0,0.0,0.0,0.0,0.0,0.8174185771262994,5.291875766666093,0.0,0.0,0.0,0.0,0.0,3.367080776246756,5.254182299519872,0.0,0.0,0.0,0.0,0.0,14.465364967902328,3.3222177891130475,0.0,0.0,0.0,0.0,0.0,10.588109297260964,6.80872685964096,0.0,0.0,0.0,0.0,0.0,1.1695561022683794,9.15845119807731,0.0,0.0,0.0,0.0,0.0,2.2673209661212117,8.531073169871519,0.0,0.0,0.0,0.0,0.0,0.5405556377974458,8.191613896549061,0.0,0.0,0.0,0.0,0.0,21.301650863759573,22.341384630647465,0.0,0.0,0.0,0.0,0.0,7.443882125229109,25.893108743160475,0.0,0.0,0.0,0.0,0.0,58.89024112357662,22.408841762979584,0.0,0.0,0.0,0.0,0.0,16.11146676098052,3.4423835079313068,0.0,0.0,0.0,0.0,0.0,4.360793501337355
91,16.870768778572465,12.509865815975942,0.0,0.0,0.0,0.0,0.0,0.624261682680947,0.0,0.0,0.0,0.0,0.0,0.3697492421665025,0.1720491718174835,0.0,0.0,0.0,0.0,0.0,0.38455848467335435,1.2542636758762276,0.0,0.0,0.0,0.0,0.0,3.736320629464538,0.3605359290154465,0.0,0.0,0.0,0.0,0.0,1.0122670768479909,1.8137991440900412,0.0,0.0,0.0,0.0,0.0,8.70800212122997,1.270734084701155,0.0,0.0,0.0,0.0,0.0,5.1748664301389065,3.172878412177389,0.0,0.0,0.0,0.0,0.0,2.7128484315022643,3.29995330940494,0.0,0.0,0.0,0.0,0.0,51.8519594743692,3.7732244905938175,0.0,0.0,0.0,0.0,0.0,4.879275915141275,6.65374527629441,0.0,0.0,0.0,0.0,0.0,6.112943101656081,9.475565047904734,0.0,0.0,0.0,0.0,0.0,3.605274870806364,7.2470087004507535,0.0,0.0,0.0,0.0,0.0,4.264853536567665,6.872619021004178,0.0,0.0,0.0,0.0,0.0,31.507062939032622,23.355313657082938,0.0,0.0,0.0,0.0,0.0,13.678432993811185,10.483615755151053,0.0,0.0,0.0,0.0,0.0,39.15892855198277,21.89494933462688,0.0,0.0,0.0,0.0,0.0,3.091920796673712,2.539274610653624,0.0,0.0,0.0,0.0,0.0,10.338280409891716
92,164.80849853796042,16.594929728499114,0.0,0.0,0.0,0.0,0.0,0.49397483512059365,0.0,0.0,0.0,0.0,0.0,6.240305407670415,0.27226480550874976,0.0,0.0,0.0,0.0,0.0,0.28282543190549364,1.441799739745825,0.0,0.0,0.0,0.0,0.0,0.3922597987169887,0.3713150228527917,0.0,0.0,0.0,0.0,0.0,1.7088608347535799,8.494868472356092,0.0,0.0,0.0,0.0,0.0,69.24824426697248,2.5217652765287437,0.0,0.0,0.0,0.0,0.0,1.0118187666641814,4.518226716940879,0.0,0.0,0.0,0.0,0.0,17.22116774283716,10.58159352844811,0.0,0.0,0.0,0.0,0.0,18.5003449064898,6.626714692997915,0.0,0.0,0.0,0.0,0.0,9.809842294907503,7.170085432507294,0.0,0.0,0.0,0.0,0.0,6.448407966943814,2.5087575540403972,0.0,0.0,0.0,0.0,0.0,2.9589429949389894,7.357609376139575,0.0,0.0,0.0,0.0,0.0,0.29939671833075476,10.03232867958068,0.0,0.0,0.0,0.0,0.0,1.9145901500064095,23.415641418522124,0.0,0.0,0.0,0.0,0.0,29.29866597552044,15.230499606180828,0.0,0.0,0.0,0.0,0.0,21.80576271897087,35.94227108255624,0.0,0.0,0.0,0.0,0.0,6.859081914522134,2.3995595503519858,0.0,0.0,0.0,0.0,0.0,9.138050805932119
93,15.819905354926226,12.33156005296066,0.0,0.0,0.0,0.0,0.0,0.933283365863629,0.0,0.0,0.0,0.0,0.0,2.308371204443984,0.1707744419275902,0.0,0.0,0.0,0.0,0.0,0.09302805071847982,1.3325093236996162,0.0,0.0,0.0,0.0,0.0,1.0962925620960415,0.2087302408493822,0.0,0.0,0.0,0.0,0.0,0.1077622712343562,1.8440020589286386,0.0,0.0,0.0,0.0,0.0,8.147368509764709,1.3120949236360064,0.0,0.0,0.0,0.0,0.0,2.650920831355372,3.7288503929984653,0.0,0.0,0.0,0.0,0.0,3.693915701238168,3.1420458524111146,0.0,0.0,0.0,0.0,0.0,24.79148246169817,6.711672151477266,0.0,0.0,0.0,0.0,0.0,4.017547945626813,7.869884224208161,0.0,0.0,0.0,0.0,0.0,2.2705526058996877,8.590982150786571,0.0,0.0,0.0,0.0,0.0,16.153153032038087,12.816154116800135,0.0,0.0,0.0,0.0,0.0,3.6732476741199034,6.208701033262071,0.0,0.0,0.0,0.0,0.0,0.5538076298941467,22.69050257403118,0.0,0.0,0.0,0.0,0.0,18.711674081895243,18.609890729628155,0.0,0.0,0.0,0.0,0.0,15.121084177099357,23.09918539740954,0.0,0.0,0.0,0.0,0.0,29.422924738055368,3.327950610465175,0.0,0.0,0.0,0.0,0.0,0.9898736042956044
94,0.3906059839670237,17.398897251449238,0.0,0.0,0.0,0.0,0.0,0.4281588457301304,0.0,0.0,0.0,0.0,0.0,2.9359104957774167,0.345079619072018,0.0,0.0,0.0,0.0,0.0,0.6961950824174696,1.4772844787353756,0.0,0.0,0.0,0.0,0.0,0.9273615821642425,0.13481033981449117,0.0,0.0,0.0,0.0,0.0,0.16192534558781113,6.598373514955526,0.0,0.0,0.0,0.0,0.0,7.425113696249192,1.9031651227426198,0.0,0.0,0.0,0.0,0.0,5.37554585713099,4.111718144381682,0.0,0.0,0.0,0.0,0.0,2.86704443713164,3.9393880483514176,0.0,0.0,0.0,0.0,0.0,0.7217087133917877,4.477555727403147,0.0,0.0,0.0,0.0,0.0,1.576199740805352,8.364180503179758,0.0,0.0,0.0,0.0,0.0,2.9513195044155016,10.31962837827657,0.0,0.0,0.0,0.0,0.0,7.704233349500058,9.41133911556323,0.0,0.0,0.0,0.0,0.0,0.5337487375748463,7.27790697835444,0.0,0.0,0.0,0.0,0.0,4.214788726114487,19.60473708066573,0.0,0.0,0.0,0.0,0.0,24.15348278364113,14.962257730748224,0.0,0.0,0.0,0.0,0.0,49.81121019234284,23.943347701056943,0.0,0.0,0.0,0.0,0.0,4.75560371825642,1.7533783326034789,0.0,0.0,0.0,0.0,0.0,12.102632097705023
95,1.708060429916562,22.510997948336648,0.0,0.0,0.0,0.0,0.0,0.9197402821485716,0.0,0.0,0.0,0.0,0.0,0.5597728118336612,0.7308171814267527,0.0,0.0,0.0,0.0,0.0,1.5559378120635643,1.4085345795130295,0.0,0.0,0.0,0.0,0.0,0.36836692051965353,0.3981313969444846,0.0,0.0,0.0,0.0,0.0,0.6168692297882129,13.073557324544534,0.0,0.0,0.0,0.0,0.0,20.01827630526127,3.1129663937491583,0.0,0.0,0.0,0.0,0.0,1.6734281531440138,3.1150054516600356,0.0,0.0,0.0,0.0,0.0,3.164925138044455,6.8731726801858155,0.0,0.0,0.0,0.0,0.0,1.466787822949025,4.506683038186403,0.0,0.0,0.0,0.0,0.0,0.8902014260216936,7.979771704002518,0.0,0.0,0.0,0.0,0.0,30.247647822875393,10.44003045087557,0.0,0.0,0.0,0.0,0.0,1.6405613148814566,7.985507539845319,0.0,0.0,0.0,0.0,0.0,0.8143170842814873,11.221086382403021,0.0,0.0,0.0,0.0,0.0,3.7228960001888325,26.011258981986447,0.0,0.0,0.0,0.0,0.0,59.231387365409816,6.723697349084541,0.0,0.0,0.0,0.0,0.0,17.983579572117193,20.992276049953382,0.0,0.0,0.0,0.0,0.0,11.12234140259905,2.972157347099938,0.0,0.0,0.0,0.0,0.0,1.8626179837275374
96,33.788432569654546,17.74186665483229,0.0,0.0,0.0,0.0,0.0,0.45139872202859105,0.0,0.0,0.0,0.0,0.0,1.0016983540677256,0.1478292221406016,0.0,0.0,0.0,0.0,0.0,2.10884354080571,1.5727906620162069,0.0,0.0,0.0,0.0,0.0,1.0012042913820745,0.15410679761760662,0.0,0.0,0.0,0.0,0.0,0.04432825127881677,5.261753179907719,0.0,0.0,0.0,0.0,0.0,4.918299200626452,2.0307308289874584,0.0,0.0,0.0,0.0,0.0,1.3721063477038868,3.058494334802686,0.0,0.0,0.0,0.0,0.0,0.13926671825173706,4.487973915620968,0.0,0.0,0.0,0.0,0.0,2.2164170521747915,3.4452778609291985,0.0,0.0,0.0,0.0,0.0,7.810962463197269,8.327234788892998,0.0,0.0,0.0,0.0,0.0,6.865925661720843,16.439139002870984,0.0,0.0,0.0,0.0,0.0,2.2565354632404526,6.646118794879154,0.0,0.0,0.0,0.0,0.0,1.1644172437520566,12.906492318533795,0.0,0.0,0.0,0.0,0.0,0.9750836134889452,24.931911515602362,0.0,0.0,0.0,0.0,0.0,83.6320720130911,9.547656933798901,0.0,0.0,0.0,0.0,0.0,14.517786236383499,55.62586395074517,0.0,0.0,0.0,0.0,0.0,7.678199417536012,1.7396036037277958,0.0,0.0,0.0,0.0,0.0,1.1661457350757125
97,17.671106241015675,24.439646671853925,0.0,0.0,0.0,0.0,0.0,1.3362025663085098,0.0,0.0,0.0,0.0,0.0,0.43735575569273827,0.18337861788702534,0.0,0.0,0.0,0.0,0.0,0.2712750826062667,1.7745415241304223,0.0,0.0,0.0,0.0,0.0,0.5395917642957865,0.2627484612629025,0.0,0.0,0.0,0.0,0.0,0.2818819503107933,10.38813688128154,0.0,0.0,0.0,0.0,0.0,10.327615590216487,2.520647773817641,0.0,0.0,0.0,0.0,0.0,1.8530779539345072,6.0314255969668,0.0,0.0,0.0,0.0,0.0,0.9265891590663333,11.08381447418386,0.0,0.0,0.0,0.0,0.0,39.406236749719405,10.131002756650622,0.0,0.0,0.0,0.0,0.0,9.495085534321333,11.45972636456753,0.0,0.0,0.0,0.0,0.0,11.899206237269963,10.190861470693987,0.0,0.0,0.0,0.0,0.0,21.783537636622903,7.690649795449048,0.0,0.0,0.0,0.0,0.0,0.49640024343787115,11.341691601835265,0.0,0.0,0.0,0.0,0.0,23.189521431292988,23.242192888211363,0.0,0.0,0.0,0.0,0.0,236.2989257549424,12.463383204961012,0.0,0.0,0.0,0.0,0.0,75.99351907579954,19.285751466688005,0.0,0.0,0.0,0.0,0.0,23.873495410257252,2.7104742732273728,0.0,0.0,0.0,0.0,0.0,5.179189102456534
98,16.25096795651102,13.289610305948331,0.0,0.0,0.0,0.0,0.0,0.4015005299507753,0.0,0.0,0.0,0.0,0.0,0.7808980524252727,0.37230953882704687,0.0,0.0,0.0,0.0,0.0,1.690592075998002,1.2915115682422695,0.0,0.0,0.0,0.0,0.0,0.35739926728074844,0.10832478715807056,0.0,0.0,0.0,0.0,0.0,0.43670305032625734,2.371279817122523,0.0,0.0,0.0,0.0,0.0,17.160592370557623,1.513618402694541,0.0,0.0,0.0,0.0,0.0,5.237758434330627,3.0238388752884116,0.0,0.0,0.0,0.0,0.0,3.38940116870644,3.317735670515575,0.0,0.0,0.0,0.0,0.0,16.041952389789717,3.580026332452289,0.0,0.0,0.0,0.0,0.0,2.691841000138516,6.66187984928885,0.0,0.0,0.0,0.0,0.0,1.7381067754718622,15.713539655030326,0.0,0.0,0.0,0.0,0.0,19.413442130444885,6.435522189691869,0.0,0.0,0.0,0.0,0.0,0.8230033492981623,9.101610847887658,0.0,0.0,0.0,0.0,0.0,41.08619725650581,13.778905724758545,0.0,0.0,0.0,0.0,0.0,7.011353130522799,8.2698540854205,0.0,0.0,0.0,0.0,0.0,21.448428613522044,49.783428064634094,0.0,0.0,0.0,0.0,0.0,1.705521200745011,3.221846133877188,0.0,0.0,0.0,0.0,0.0,3.4408421696730764
99,32.585825505972316,21.408082920181474,0.0,0.0,0.0,0.0,0.0,1.5400283575594604,0.0,0.0,0.0,0.0,0.0,0.5353968447460447,0.14137764715419746,0.0,0.0,0.0,0.0,0.0,0.5645436774877088,2.084643359794243,0.0,0.0,0.0,0.0,0.0,1.045489043470365,0.7737520649500499,0.0,0.0,0.0,0.0,0.0,0.4700814620424942,7.918119450189822,0.0,0.0,0.0,0.0,0.0,44.39499716102001,2.1191503522558466,0.0,0.0,0.0,0.0,0.0,23.71428270231839,13.46052159940167,0.0,0.0,0.0,0.0,0.0,35.30975890856392,12.87401200659168,0.0,0.0,0.0,0.0,0.0,82.22374872676113,5.611996325750552,0.0,0.0,0.0,0.0,0.0,28.31027419618657,12.751296727319458,0.0,0.0,0.0,0.0,0.0,25.174316585849073,1.7630276831028433,0.0,0.0,0.0,0.0,0.0,3.981078597669698,7.905145111658306,0.0,0.0,0.0,0.0,0.0,1.128607575042959,11.36027539855418,0.0,0.0,0.0,0.0,0.0,12.74975485786316,116.37540582495544,0.0,0.0,0.0,0.0,0.0,56.70580641962271,106.2889421489655,0.0,0.0,0.0,0.0,0.0,38.83477792257736,56.31934258413744,0.0,0.0,0.0,0.0,0.0,73.26368876337631,3.5859988354447663,0.0,0.0,0.0,0.0,0.0,3.349609350250411
