,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.011534809216513795,9.212575115796016,0.0,0.0,0.0,0.0,0.0,0.49221552662858864,0.0,0.0,0.0,0.0,0.0,2.9231782466817666,0.495644801768327,0.0,0.0,0.0,0.0,0.0,1.2081316694854074,0.4990542702332874,0.0,0.0,0.0,0.0,0.0,0.6795220409374368,0.29034677834342204,0.0,0.0,0.0,0.0,0.0,1.1468219642304505,14.628502255574578,0.0,0.0,0.0,0.0,0.0,37.55855374836879,7.552477776499687,0.0,0.0,0.0,0.0,0.0,12.157363526803,8.461080700004052,0.0,0.0,0.0,0.0,0.0,4.47000523681318,27.68335201979748,0.0,0.0,0.0,0.0,0.0,0.2851347389541842,6.325376383817089,0.0,0.0,0.0,0.0,0.0,3.9284814241018498,3.1443323439085655,0.0,0.0,0.0,0.0,0.0,3.0281775165068545,0.8210461741391152,0.0,0.0,0.0,0.0,0.0,0.8933531954205942,18.927914594865953,0.0,0.0,0.0,0.0,0.0,3.748361626750471,12.474100184500793,0.0,0.0,0.0,0.0,0.0,407.0635320990056,20.23784778189986,0.0,0.0,0.0,0.0,0.0,14.547968258797523,7.53820718721786,0.0,0.0,0.0,0.0,0.0,7.461449870334782,5.943903199932606,0.0,0.0,0.0,0.0,0.0,16.688190734531286
83,24.63256537513427,16.46078289267843,0.0,0.0,0.0,0.0,0.0,1.0180521855671374,0.0,0.0,0.0,0.0,0.0,0.994225765962204,1.0406048370770336,0.0,0.0,0.0,0.0,0.0,0.19457637114528356,0.470711098749636,0.0,0.0,0.0,0.0,0.0,1.639874708297101,0.3567550288272916,0.0,0.0,0.0,0.0,0.0,3.3038727280768647,6.880140580736387,0.0,0.0,0.0,0.0,0.0,42.87842521031623,5.080157278756957,0.0,0.0,0.0,0.0,0.0,2.052193617254228,8.028698246869265,0.0,0.0,0.0,0.0,0.0,1.1041525568965476,18.991561641673048,0.0,0.0,0.0,0.0,0.0,1.1035031755307672,5.067021933815184,0.0,0.0,0.0,0.0,0.0,20.117565720798716,17.093924240324085,0.0,0.0,0.0,0.0,0.0,50.803187817559724,5.7706607701061,0.0,0.0,0.0,0.0,0.0,0.8657641335662962,12.241621497758812,0.0,0.0,0.0,0.0,0.0,5.475431435002619,18.743756603621016,0.0,0.0,0.0,0.0,0.0,44.77181196821458,10.373076530800136,0.0,0.0,0.0,0.0,0.0,3.9104725428487868,6.084049871273771,0.0,0.0,0.0,0.0,0.0,5.954925590865409,7.81648505756397,0.0,0.0,0.0,0.0,0.0,3.8457973270097146
84,0.3125018677955287,9.155085325269866,0.0,0.0,0.0,0.0,0.0,0.43071788362647306,0.0,0.0,0.0,0.0,0.0,2.5947742401099845,0.46034791278106435,0.0,0.0,0.0,0.0,0.0,1.1542683321289278,1.2900840080896765,0.0,0.0,0.0,0.0,0.0,1.3809885402023763,0.06061300890408325,0.0,0.0,0.0,0.0,0.0,0.11500842853315972,10.660655343840755,0.0,0.0,0.0,0.0,0.0,12.161992760686255,6.081836332092585,0.0,0.0,0.0,0.0,0.0,0.10720848421539009,9.190973097891728,0.0,0.0,0.0,0.0,0.0,4.838107458960415,17.114338883493435,0.0,0.0,0.0,0.0,0.0,13.985505833170453,6.029875048660726,0.0,0.0,0.0,0.0,0.0,21.540702779150052,2.5880298342564907,0.0,0.0,0.0,0.0,0.0,4.50856396900149,0.7235217579007442,0.0,0.0,0.0,0.0,0.0,10.012556913458232,8.904601704654752,0.0,0.0,0.0,0.0,0.0,0.16203560745350223,20.498273483004738,0.0,0.0,0.0,0.0,0.0,5.779607563344747,9.161283505706482,0.0,0.0,0.0,0.0,0.0,12.027699682818412,11.07131299376513,0.0,0.0,0.0,0.0,0.0,7.3002100804411345,5.332284085024964,0.0,0.0,0.0,0.0,0.0,10.793613185397561
85,26.989932807634286,16.399660308079053,0.0,0.0,0.0,0.0,0.0,0.34165623025937875,0.0,0.0,0.0,0.0,0.0,0.12084048676990955,0.9276317321764534,0.0,0.0,0.0,0.0,0.0,1.427327897115284,1.0056323272548024,0.0,0.0,0.0,0.0,0.0,5.687403267942611,0.03915731476747083,0.0,0.0,0.0,0.0,0.0,0.3192373057982512,4.863190208952374,0.0,0.0,0.0,0.0,0.0,33.571511015211186,5.645457895167908,0.0,0.0,0.0,0.0,0.0,0.508171643802059,10.593877257316638,0.0,0.0,0.0,0.0,0.0,3.175068074973602,18.90624325206848,0.0,0.0,0.0,0.0,0.0,0.4015711336841352,4.551224684010241,0.0,0.0,0.0,0.0,0.0,4.282827736470739,9.809529035955377,0.0,0.0,0.0,0.0,0.0,1.6865293323962671,3.9069025059998834,0.0,0.0,0.0,0.0,0.0,9.427120077248093,11.038458644799313,0.0,0.0,0.0,0.0,0.0,1.033873770396337,31.05793849386639,0.0,0.0,0.0,0.0,0.0,3.9728392977242457,8.101468037618552,0.0,0.0,0.0,0.0,0.0,149.06142002741663,12.162570308929872,0.0,0.0,0.0,0.0,0.0,22.881111832682826,6.904739300047715,0.0,0.0,0.0,0.0,0.0,8.655708706538062
86,1.5386317484719982,10.392077908159997,0.0,0.0,0.0,0.0,0.0,0.5518113452940676,0.0,0.0,0.0,0.0,0.0,0.2521394109700614,0.7108272896240331,0.0,0.0,0.0,0.0,0.0,0.36595780816097534,1.7655385996108017,0.0,0.0,0.0,0.0,0.0,5.551473655249082,0.6969851410655271,0.0,0.0,0.0,0.0,0.0,0.6073174296767923,8.201121695817632,0.0,0.0,0.0,0.0,0.0,18.534273441155428,4.1108408459727395,0.0,0.0,0.0,0.0,0.0,4.4630715417214795,9.326494860176936,0.0,0.0,0.0,0.0,0.0,0.6881983376323961,18.429539673751457,0.0,0.0,0.0,0.0,0.0,31.896745880354917,12.997069448579511,0.0,0.0,0.0,0.0,0.0,48.12036611499528,2.607367641390744,0.0,0.0,0.0,0.0,0.0,5.3975146801114295,1.2981458410383904,0.0,0.0,0.0,0.0,0.0,0.23770483340286588,10.234401538914602,0.0,0.0,0.0,0.0,0.0,4.94326645278785,20.31214284170312,0.0,0.0,0.0,0.0,0.0,4.705559760528889,13.12027460120034,0.0,0.0,0.0,0.0,0.0,43.83199721688352,10.743701100720571,0.0,0.0,0.0,0.0,0.0,13.197004157577087,6.9414932072282305,0.0,0.0,0.0,0.0,0.0,24.278622790590923
87,8.523553090578549,13.294474258477772,0.0,0.0,0.0,0.0,0.0,0.36289572670825343,0.0,0.0,0.0,0.0,0.0,2.8586281261970696,0.5460218719562233,0.0,0.0,0.0,0.0,0.0,0.6761861834268712,0.4712447983657371,0.0,0.0,0.0,0.0,0.0,0.40605512221626466,0.1986130323653798,0.0,0.0,0.0,0.0,0.0,0.2782987166194297,4.190442190014355,0.0,0.0,0.0,0.0,0.0,2.170817911296808,5.734569882020316,0.0,0.0,0.0,0.0,0.0,2.9201843313909057,12.894764256735227,0.0,0.0,0.0,0.0,0.0,0.8205980193122766,20.593823892843385,0.0,0.0,0.0,0.0,0.0,9.765130553711423,7.528129477349337,0.0,0.0,0.0,0.0,0.0,30.34736325972968,6.008299666312865,0.0,0.0,0.0,0.0,0.0,12.473058765672613,3.4813042479635654,0.0,0.0,0.0,0.0,0.0,3.631087588513635,22.8244975628074,0.0,0.0,0.0,0.0,0.0,2.690951140414347,28.78331770462237,0.0,0.0,0.0,0.0,0.0,1.1295010907028316,14.19158121275614,0.0,0.0,0.0,0.0,0.0,54.99264705013839,15.687051090791432,0.0,0.0,0.0,0.0,0.0,34.7890323231467,4.909582829992805,0.0,0.0,0.0,0.0,0.0,1.196632694001992
88,57.874788700314056,9.539437595378526,0.0,0.0,0.0,0.0,0.0,0.3547442073153688,0.0,0.0,0.0,0.0,0.0,0.2832142895134802,0.4417613174007187,0.0,0.0,0.0,0.0,0.0,0.3647681320963082,0.47068317333368875,0.0,0.0,0.0,0.0,0.0,1.5790048894871254,1.3344088375818026,0.0,0.0,0.0,0.0,0.0,0.3033421736311036,16.046566058208484,0.0,0.0,0.0,0.0,0.0,5.307698059562668,4.005205899530561,0.0,0.0,0.0,0.0,0.0,1.9186115926657332,10.284247628688142,0.0,0.0,0.0,0.0,0.0,0.4641807647455154,19.91388729900938,0.0,0.0,0.0,0.0,0.0,1.5999351515687905,5.913420837574941,0.0,0.0,0.0,0.0,0.0,0.9245214105050237,6.665673363280276,0.0,0.0,0.0,0.0,0.0,3.8190478151168747,0.8874639818693084,0.0,0.0,0.0,0.0,0.0,5.0720870044445645,7.285237747601525,0.0,0.0,0.0,0.0,0.0,15.39548711527712,28.111348128798987,0.0,0.0,0.0,0.0,0.0,3.8695501287186227,9.691960384444206,0.0,0.0,0.0,0.0,0.0,31.681423590192757,7.514693925989971,0.0,0.0,0.0,0.0,0.0,7.475370385869564,5.172463277861581,0.0,0.0,0.0,0.0,0.0,0.6609904643140027
89,1.646887155276456,12.99659952646174,0.0,0.0,0.0,0.0,0.0,1.7913967317566273,0.0,0.0,0.0,0.0,0.0,0.2712498760005851,0.4356713149916473,0.0,0.0,0.0,0.0,0.0,1.9362697393082418,1.079859291371505,0.0,0.0,0.0,0.0,0.0,1.1632822139968197,0.041415068698997366,0.0,0.0,0.0,0.0,0.0,2.9882126178443724,4.288144060940239,0.0,0.0,0.0,0.0,0.0,14.16596184000234,6.7272842515989435,0.0,0.0,0.0,0.0,0.0,0.27228402834331955,12.296785021794342,0.0,0.0,0.0,0.0,0.0,1.126037458895399,19.92368743159104,0.0,0.0,0.0,0.0,0.0,5.547509960574516,5.148983521921184,0.0,0.0,0.0,0.0,0.0,1.6964125360169515,5.73527062696145,0.0,0.0,0.0,0.0,0.0,22.895913197646784,8.788944217143335,0.0,0.0,0.0,0.0,0.0,33.68915284113309,15.853494856256594,0.0,0.0,0.0,0.0,0.0,1.9452778239854192,25.50670788145261,0.0,0.0,0.0,0.0,0.0,27.723241093781027,15.538409655094805,0.0,0.0,0.0,0.0,0.0,163.04585603033314,16.493809801051516,0.0,0.0,0.0,0.0,0.0,151.0350977858692,9.812789320588132,0.0,0.0,0.0,0.0,0.0,0.5442617074082292
90,10.870355657098216,13.139382401163918,0.0,0.0,0.0,0.0,0.0,0.4975235990388183,0.0,0.0,0.0,0.0,0.0,4.305307021782903,0.7949891692635705,0.0,0.0,0.0,0.0,0.0,1.1635507510223315,0.5388835786192747,0.0,0.0,0.0,0.0,0.0,1.4891531668081786,0.5619978301881162,0.0,0.0,0.0,0.0,0.0,0.26493611004967105,4.0330107413945715,0.0,0.0,0.0,0.0,0.0,0.5113116795948371,3.2781229690575415,0.0,0.0,0.0,0.0,0.0,1.3339869215400377,12.495763907190428,0.0,0.0,0.0,0.0,0.0,23.97445330825233,18.409274186451366,0.0,0.0,0.0,0.0,0.0,40.14175215174804,8.344107183285788,0.0,0.0,0.0,0.0,0.0,5.481522745544586,7.2352774050329565,0.0,0.0,0.0,0.0,0.0,33.31362236597438,2.845050586368331,0.0,0.0,0.0,0.0,0.0,0.2841109749822947,9.733999997821941,0.0,0.0,0.0,0.0,0.0,10.22708901935658,17.30925429450172,0.0,0.0,0.0,0.0,0.0,53.99356099729535,17.155893253356204,0.0,0.0,0.0,0.0,0.0,108.91624980103738,12.622180813628624,0.0,0.0,0.0,0.0,0.0,11.725460011026293,5.364707662451495,0.0,0.0,0.0,0.0,0.0,2.432662534477168
91,2.13690058819987,11.639854275691217,0.0,0.0,0.0,0.0,0.0,0.5685621170233438,0.0,0.0,0.0,0.0,0.0,2.2622156582071686,0.4793859358289713,0.0,0.0,0.0,0.0,0.0,0.38385121847137643,4.066371435825867,0.0,0.0,0.0,0.0,0.0,0.14550578379211582,1.9273785106010572,0.0,0.0,0.0,0.0,0.0,11.44032047091333,25.014625502354747,0.0,0.0,0.0,0.0,0.0,15.86079601620963,5.471222526015884,0.0,0.0,0.0,0.0,0.0,0.33331871052530476,8.882609551631687,0.0,0.0,0.0,0.0,0.0,10.063010351460495,33.65574654571227,0.0,0.0,0.0,0.0,0.0,11.802346346506093,15.204274788071844,0.0,0.0,0.0,0.0,0.0,21.996214805775736,5.7177542741480165,0.0,0.0,0.0,0.0,0.0,13.951423781985815,0.789447288214348,0.0,0.0,0.0,0.0,0.0,0.024758972671778196,11.87816147265917,0.0,0.0,0.0,0.0,0.0,10.677560643274559,78.00762599767837,0.0,0.0,0.0,0.0,0.0,61.38783742206734,25.59016681022176,0.0,0.0,0.0,0.0,0.0,5.931592382812748,33.36396069668924,0.0,0.0,0.0,0.0,0.0,3.4484218322424462,7.543928029439466,0.0,0.0,0.0,0.0,0.0,9.42881063691132
92,7.284475683855948,11.368605981835954,0.0,0.0,0.0,0.0,0.0,1.0232511002247409,0.0,0.0,0.0,0.0,0.0,8.047701989955954,0.719630476775589,0.0,0.0,0.0,0.0,0.0,5.248864909451926,4.598937487538017,0.0,0.0,0.0,0.0,0.0,33.11238367388835,1.3375626307549298,0.0,0.0,0.0,0.0,0.0,0.9179077361465333,16.767264150464165,0.0,0.0,0.0,0.0,0.0,4.518285069663035,6.076090091452884,0.0,0.0,0.0,0.0,0.0,11.852998614580823,8.970064803410432,0.0,0.0,0.0,0.0,0.0,8.287557008639121,19.07008009931957,0.0,0.0,0.0,0.0,0.0,2.972685610114423,4.120726022007927,0.0,0.0,0.0,0.0,0.0,0.08118935628536474,3.060637846182881,0.0,0.0,0.0,0.0,0.0,75.7100817766838,2.102596466173626,0.0,0.0,0.0,0.0,0.0,7.6066255716228035,11.138218006487508,0.0,0.0,0.0,0.0,0.0,15.64330831707963,10.964246259420182,0.0,0.0,0.0,0.0,0.0,9.700875129582723,9.901818000042386,0.0,0.0,0.0,0.0,0.0,15.073765075588874,10.824414174678903,0.0,0.0,0.0,0.0,0.0,2.9759974056285055,6.570818026709751,0.0,0.0,0.0,0.0,0.0,3.0469510680707503
93,10.163460262478687,14.267294398541932,0.0,0.0,0.0,0.0,0.0,0.6736250300580089,0.0,0.0,0.0,0.0,0.0,4.754019374750594,0.5572892973219834,0.0,0.0,0.0,0.0,0.0,0.06524529960574335,2.0738219786136343,0.0,0.0,0.0,0.0,0.0,19.898018194910552,0.13985996641550225,0.0,0.0,0.0,0.0,0.0,2.069714825181967,5.036867207617905,0.0,0.0,0.0,0.0,0.0,2.35752348010364,7.005688861399725,0.0,0.0,0.0,0.0,0.0,24.43350049687146,9.610169505038627,0.0,0.0,0.0,0.0,0.0,0.011534614752073624,24.05543566064779,0.0,0.0,0.0,0.0,0.0,0.078678830573109,7.285842766927044,0.0,0.0,0.0,0.0,0.0,3.4063039675333413,2.802977191895189,0.0,0.0,0.0,0.0,0.0,3.156720908471346,3.1755539450718753,0.0,0.0,0.0,0.0,0.0,27.39728867688964,11.453915650570234,0.0,0.0,0.0,0.0,0.0,5.928175022363576,11.522559322553404,0.0,0.0,0.0,0.0,0.0,17.74406114331201,14.114308818565686,0.0,0.0,0.0,0.0,0.0,40.98869544264818,7.525212006812026,0.0,0.0,0.0,0.0,0.0,5.985530868431218,5.1798176031852465,0.0,0.0,0.0,0.0,0.0,1.5550740806803478
94,7.492844563124759,8.96715307978192,0.0,0.0,0.0,0.0,0.0,0.665455191701125,0.0,0.0,0.0,0.0,0.0,1.037211728386184,0.5430415429545938,0.0,0.0,0.0,0.0,0.0,0.5082620251738131,0.7947922041187622,0.0,0.0,0.0,0.0,0.0,0.55182120927251,0.2576090036405996,0.0,0.0,0.0,0.0,0.0,0.3575446591202484,7.597348044703722,0.0,0.0,0.0,0.0,0.0,6.926878758194825,4.862092107648515,0.0,0.0,0.0,0.0,0.0,6.477987392315723,9.07738570218784,0.0,0.0,0.0,0.0,0.0,15.526523623509265,19.296587020893373,0.0,0.0,0.0,0.0,0.0,25.975225644589717,8.245319133804234,0.0,0.0,0.0,0.0,0.0,8.484812893777445,10.37015989112743,0.0,0.0,0.0,0.0,0.0,4.3388888500549045,0.8666441746492621,0.0,0.0,0.0,0.0,0.0,2.2845286943388206,10.726126428930044,0.0,0.0,0.0,0.0,0.0,5.87161123668555,20.114456197744026,0.0,0.0,0.0,0.0,0.0,3.9091395046196062,11.779935402667384,0.0,0.0,0.0,0.0,0.0,35.72691173893002,18.291510253597814,0.0,0.0,0.0,0.0,0.0,114.55931509728475,5.954040715769067,0.0,0.0,0.0,0.0,0.0,1.2655022139955858
95,6.741649141112454,22.204134168901014,0.0,0.0,0.0,0.0,0.0,0.5059233658563602,0.0,0.0,0.0,0.0,0.0,0.1762279639573643,0.8299795921431968,0.0,0.0,0.0,0.0,0.0,0.21801203845849174,0.4679402908667067,0.0,0.0,0.0,0.0,0.0,10.826790538637182,0.08084627116891525,0.0,0.0,0.0,0.0,0.0,0.5381952401285454,6.596647969287335,0.0,0.0,0.0,0.0,0.0,22.882605932694883,4.45343232072569,0.0,0.0,0.0,0.0,0.0,31.860315797981855,9.357290395599009,0.0,0.0,0.0,0.0,0.0,2.7005636483456636,29.18143312615754,0.0,0.0,0.0,0.0,0.0,5.984657584850406,8.519471879304495,0.0,0.0,0.0,0.0,0.0,1.2993841935523816,2.931165718722495,0.0,0.0,0.0,0.0,0.0,1.0475124925780044,2.112049540593679,0.0,0.0,0.0,0.0,0.0,5.450491496414162,14.232082746787329,0.0,0.0,0.0,0.0,0.0,1.926925799449079,54.207752729593665,0.0,0.0,0.0,0.0,0.0,22.906540534757493,32.66436616038644,0.0,0.0,0.0,0.0,0.0,3.4544030594266952,60.343916136366374,0.0,0.0,0.0,0.0,0.0,5.663814476231675,8.65946669781514,0.0,0.0,0.0,0.0,0.0,9.195802204706352
96,7.587853900557669,9.445922851307996,0.0,0.0,0.0,0.0,0.0,0.5510871603134064,0.0,0.0,0.0,0.0,0.0,0.8081056634091152,0.48287764434116376,0.0,0.0,0.0,0.0,0.0,0.17342549196722978,0.7516545305205753,0.0,0.0,0.0,0.0,0.0,1.1894460967053433,1.0490077053704292,0.0,0.0,0.0,0.0,0.0,3.871277327214625,7.69551627722217,0.0,0.0,0.0,0.0,0.0,3.383190864146447,5.416382633120775,0.0,0.0,0.0,0.0,0.0,3.554836295257617,10.522090865829838,0.0,0.0,0.0,0.0,0.0,0.3847777008446677,21.691087237527658,0.0,0.0,0.0,0.0,0.0,10.578231527126228,4.6266128249525815,0.0,0.0,0.0,0.0,0.0,21.412429492134084,18.86639151008154,0.0,0.0,0.0,0.0,0.0,14.73977550462813,0.6925975725169653,0.0,0.0,0.0,0.0,0.0,13.677236514150485,8.995508261165735,0.0,0.0,0.0,0.0,0.0,0.4075104782522725,12.392546450990485,0.0,0.0,0.0,0.0,0.0,10.674463083991885,13.46346292758219,0.0,0.0,0.0,0.0,0.0,12.193668460757937,17.437126829485674,0.0,0.0,0.0,0.0,0.0,40.01600274425015,6.377488150887415,0.0,0.0,0.0,0.0,0.0,29.7796304172302
97,8.413967986240754,13.857096579524153,0.0,0.0,0.0,0.0,0.0,0.4681353265960386,0.0,0.0,0.0,0.0,0.0,1.2364792226321792,0.5059731649435345,0.0,0.0,0.0,0.0,0.0,0.2133442006223663,0.48953145438114054,0.0,0.0,0.0,0.0,0.0,0.8330708681733648,0.3541771281186813,0.0,0.0,0.0,0.0,0.0,1.0975832499031053,5.653540516561407,0.0,0.0,0.0,0.0,0.0,10.038197111764044,3.875056382182716,0.0,0.0,0.0,0.0,0.0,10.164215488884727,8.721731848969867,0.0,0.0,0.0,0.0,0.0,1.2392397701053683,22.868337473578325,0.0,0.0,0.0,0.0,0.0,6.72610420013812,6.908109342326603,0.0,0.0,0.0,0.0,0.0,5.397559142956283,3.1607612639799103,0.0,0.0,0.0,0.0,0.0,6.569007375692633,0.8484000551819453,0.0,0.0,0.0,0.0,0.0,7.557819897764353,10.058199920033154,0.0,0.0,0.0,0.0,0.0,4.208975668311331,19.2309275577972,0.0,0.0,0.0,0.0,0.0,2.926146076358741,14.223110107205219,0.0,0.0,0.0,0.0,0.0,0.9665600484236025,12.085805046221513,0.0,0.0,0.0,0.0,0.0,0.8193416020408488,5.542121134784403,0.0,0.0,0.0,0.0,0.0,1.1044878917916503
98,3.640122865552408,10.867535163021824,0.0,0.0,0.0,0.0,0.0,0.4358908364339998,0.0,0.0,0.0,0.0,0.0,0.6066714778408561,0.6950653475983342,0.0,0.0,0.0,0.0,0.0,0.3711992005060144,0.5757142178899284,0.0,0.0,0.0,0.0,0.0,1.5918056393291684,0.6529535236983383,0.0,0.0,0.0,0.0,0.0,0.30245202104814234,11.52493610588366,0.0,0.0,0.0,0.0,0.0,10.904490145003793,3.928362764038645,0.0,0.0,0.0,0.0,0.0,0.15465216244292618,8.392593818850415,0.0,0.0,0.0,0.0,0.0,3.2869610154347377,20.69448469961936,0.0,0.0,0.0,0.0,0.0,0.18774927858303514,8.37392352191709,0.0,0.0,0.0,0.0,0.0,17.342200560724155,5.779279327947691,0.0,0.0,0.0,0.0,0.0,18.668717061605268,1.7444585288715886,0.0,0.0,0.0,0.0,0.0,2.118097586594761,10.451952276710104,0.0,0.0,0.0,0.0,0.0,2.502826166846194,23.309783950625114,0.0,0.0,0.0,0.0,0.0,7.0279320900664946,13.53706349679004,0.0,0.0,0.0,0.0,0.0,10.106106784837815,7.205821914885793,0.0,0.0,0.0,0.0,0.0,4.983523282856828,5.417560190012829,0.0,0.0,0.0,0.0,0.0,2.7980469977279254
99,42.929842783990125,21.149788262280815,0.0,0.0,0.0,0.0,0.0,0.3490208419692056,0.0,0.0,0.0,0.0,0.0,6.787821614917107,0.61286939910015,0.0,0.0,0.0,0.0,0.0,0.21575110624064137,0.6098600538688712,0.0,0.0,0.0,0.0,0.0,0.31748096902120115,0.2093615906405033,0.0,0.0,0.0,0.0,0.0,0.7407575053563681,9.796048299974224,0.0,0.0,0.0,0.0,0.0,4.308743438070551,4.4665022518619315,0.0,0.0,0.0,0.0,0.0,0.09141107380984426,11.600256407667079,0.0,0.0,0.0,0.0,0.0,0.2675665649255498,19.226810228488983,0.0,0.0,0.0,0.0,0.0,0.2692172440035267,9.639320913304413,0.0,0.0,0.0,0.0,0.0,44.603684352578554,10.62010340427927,0.0,0.0,0.0,0.0,0.0,6.958839304087928,1.9600774031819599,0.0,0.0,0.0,0.0,0.0,2.9104868659717433,14.873653015586163,0.0,0.0,0.0,0.0,0.0,10.67703886316228,30.86940375991254,0.0,0.0,0.0,0.0,0.0,13.218690904765898,12.999601481996645,0.0,0.0,0.0,0.0,0.0,2.1848608279188277,12.335663592584826,0.0,0.0,0.0,0.0,0.0,5.749359691229973,8.498669038778557,0.0,0.0,0.0,0.0,0.0,5.234688028674255
