,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
85,2.9281599386602024e-06,2.2485905037402434,72.65625,0.7821428571428571,0.6848439853638411,0.7020833380520344,0.7081845309585333,3.409976091652552,57.67195767195767,0.6599702380952381,0.6280663957198461,0.5255456436425447,0.8444444487492243,1.9096292574256585e-05,1.4309485585249073,71.875,0.8833333333333334,0.6238095238804817,0.5416666716337204,0.8333333432674408,1.4947758609735454e-05,2.227896648140075,61.206896551724135,0.611031746031746,0.36555555860201516,0.5055555582046509,0.32888889412085215,0.0007126222859414285,2.3129834038790316,57.14285714285714,0.6833333333333332,0.6000000139077505,0.7222222288449606,0.5527777820825577,0.0007977498596953258,0.7781718717176154,77.77777777777779,0.9166666666666666,0.777777781089147,0.8333333333333334,0.75,0.00031977142129436425,3.331577241104705,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.0006438784032976529,0.5780658251791825,92.3076923076923,0.9166666666666667,0.8333333432674408,1.0,0.75,0.00026739867283957883,1.269986845450642,64.28571428571429,0.7916666666666667,0.4285714328289032,0.5,0.375,7.926156126676363e-05,4.446076070724962,50.0,0.46875,0.3333333432674408,0.30000001192092896,0.375,0.0006395525394254201,0.6607125873490507,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.0015810492867813313
86,0.0002765545229142465,2.60348874457658,72.65625,0.7718750000000002,0.6518353242427111,0.8677083365619183,0.566666672937572,2.795585544896848,59.78835978835979,0.6789930555555554,0.6027567436297735,0.5916666736205419,0.6694444480041662,0.07402465122114026,1.6841009298843042,62.5,0.875,0.5928571373224258,0.5000000149011612,0.875,0.00014376843620952142,2.4379490849846337,53.44827586206896,0.591904761904762,0.40761905908584595,0.3634920676549276,0.5233333388964335,0.02018332939518904,2.013822898580231,61.904761904761905,0.6555555555555556,0.5425084332625071,0.6111111144224802,0.5500000069538752,9.79840002840689e-05,0.7845021642682631,83.33333333333334,0.7444444444444445,0.8000000019868215,0.8333333333333334,0.777777781089147,6.873853757993374e-05,3.9584368922999795,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0002195849055542131,0.7610294152443406,84.61538461538461,0.9166666666666667,0.800000011920929,1.0,0.6666666865348816,0.00029041762401652645,1.5647710698052586,64.28571428571429,0.8125,0.5,0.5,0.5,8.410624493698737e-05,3.783992744152372,50.0,0.6666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.00019894143710698836,0.27076779872539125,87.5,1.0,0.800000011920929,1.0,0.6666666865348816,0.0015565936749383535
87,2.206725879838765e-05,2.5126789708229094,72.65625,0.7792782738095236,0.5990794077515602,0.6906250007450581,0.5674107205122709,2.924040730770851,58.201058201058196,0.6730902777777779,0.614515816171964,0.5521825514733791,0.734027781834205,0.00021771592898245398,1.4793377937067513,78.125,0.7958333333333334,0.4583333283662796,0.625,0.42500000074505806,6.339834186642374e-06,2.576753358005317,62.93103448275862,0.586984126984127,0.24698412815729778,0.3000000019868215,0.21666666865348816,0.5610438837544611,2.12284195759295,64.28571428571429,0.525,0.5664502282937368,0.600000003973643,0.6111111243565878,0.0020907886052021016,0.719914322398592,83.33333333333334,0.7708333333333334,0.879629651705424,0.9166666666666666,0.850000003973643,5.31295251604032e-05,4.2359842828595555,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,6.885335096615062e-05,0.43399320011530534,92.3076923076923,0.9333333333333333,0.9000000059604645,1.0,0.8333333432674408,0.0019039169641819757,1.684737840771517,64.28571428571429,0.6777777777777778,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.00063234836070626,2.819759026607298,60.0,0.25,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0005264614038880786,0.5765829323731776,87.5,0.8,0.800000011920929,1.0,0.6666666865348816,0.0008743575694194852
88,0.0030925251452237784,2.462452454122787,72.65625,0.7484375,0.6135364826768637,0.7468750029802322,0.5358630996197462,2.9616250512461386,57.67195767195767,0.6817956349206348,0.5842127924164137,0.5523313569525877,0.72033730832239,0.00023559082771388982,1.0572123939139502,78.125,0.85,0.6761904805898666,0.6666666716337204,0.7500000149011612,2.126037236458951e-05,2.538825636168526,56.896551724137936,0.5827777777777777,0.40970178643862404,0.3673015932242076,0.5244444489479065,0.021191642103362482,2.2708946366932428,59.523809523809526,0.7222222222222222,0.6534391740957896,0.7916666666666666,0.6333333402872086,2.7942130033834043e-05,0.9145012216045298,77.77777777777779,0.9375,0.850000003973643,0.9166666666666666,0.8055555621782938,1.845931885245222e-05,4.4885043685145405,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,0.0017709476647144763,1.700595337875838,69.23076923076923,0.75,0.3333333432674408,0.5,0.25,0.00040447704454497885,1.5601059830005488,71.42857142857143,0.65625,0.4285714328289032,0.5,0.375,0.0012391197997777496,4.605609415003474,40.0,0.6666666666666666,0.222222238779068,0.25,0.20000000298023224,0.00012347677335691268,0.5759071222945181,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0003774318809012884
89,0.008342263199698255,2.260941722618318,72.65625,0.8451636904761906,0.6592261977493763,0.7239583395421505,0.656994054093957,3.1410757208968634,59.78835978835979,0.6776785714285714,0.5888708668450514,0.5793650845686594,0.6793650848170122,0.00017210008564724348,1.1277661744175365,75.0,0.7083333333333333,0.483974352478981,0.5535714328289032,0.4583333283662796,0.0002737270909681054,2.4336603388952285,66.37931034482759,0.6274206349206349,0.4193650801976522,0.5177777806917826,0.4311111162106196,0.0007046872351785158,2.259374960263444,61.904761904761905,0.6173611111111111,0.5436868866284689,0.6611111164093018,0.48333334426085156,0.00011882372300203458,0.9057917437546309,83.33333333333334,0.7444444444444445,0.5696970025698344,0.600000003973643,0.5444444417953491,6.362292134140778e-06,5.113689392746078,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.0013500877573088405,0.44259955216926977,92.3076923076923,0.9,0.9000000059604645,1.0,0.8333333432674408,0.0031656880206164546,1.5349211756526653,64.28571428571429,0.8,0.45000000298023224,0.75,0.3333333432674408,4.2575606543349934e-05,4.766644064643679,50.0,0.46875,0.3333333432674408,0.30000001192092896,0.375,0.00022229912890851168,0.4767229075815585,75.0,1.0,0.5,1.0,0.3333333432674408,0.0020768942515310748
90,0.00012706445677646507,2.1764605964947537,72.65625,0.7697916666666667,0.6929969508200884,0.7166666742414236,0.6937500052154064,3.0925858794258727,64.55026455026454,0.6712053571428571,0.5096891584495703,0.6048611141741276,0.5090277803440889,9.296657478119511e-07,1.8326766892679298,65.625,0.7958333333333333,0.5642857104539871,0.4613095298409462,0.75,0.017097219795648638,3.323890862867312,51.724137931034484,0.591904761904762,0.5387446045875549,0.43103175262610116,0.8566666702429454,1.208097116835788,2.374519246183904,57.14285714285714,0.6472222222222223,0.6164983461300532,0.6698412795861562,0.6611111213763555,0.00047464828904752803,0.6590666323682575,77.77777777777779,0.8888888888888888,0.8518518805503845,0.9166666666666666,0.800000011920929,4.885995810119555e-05,5.695667701285765,33.33333333333333,0.3214285714285714,0.20000000298023224,0.3333333432674408,0.1428571492433548,0.048307695785067856,0.8278190495812671,84.61538461538461,0.8833333333333333,0.800000011920929,1.0,0.6666666865348816,2.077127713654542e-05,1.383687168120193,64.28571428571429,0.78125,0.6666666865348816,0.550000011920929,0.875,0.0006034165172257266,5.627028329203841,40.0,0.3,0.4761904925107956,0.5,0.6000000014901161,0.0019244575289911665,1.4848608247592043,62.5,0.8,0.6666666865348816,0.5,1.0,5.9930720486047895e-05
91,0.00022621352490959543,2.432031477854144,66.40625,0.7783482142857144,0.686740355566144,0.6382440514862537,0.826934527605772,2.792527667160561,62.43386243386243,0.6753472222222223,0.6001563320557276,0.5801587390402952,0.6687500042219957,2.322724723232277e-05,2.4491079178456974,53.125,0.843452380952381,0.5005952417850494,0.3898809589445591,0.8333333358168602,0.00025750305696151983,4.584620898268595,40.51724137931034,0.6123809523809525,0.48699634869893393,0.3602381010850271,0.9177777806917826,0.3772388976332275,2.66900348070716,50.0,0.5881944444444445,0.3424908419450124,0.527777781089147,0.27638889104127884,0.0023054942645611186,0.8084848226357377,77.77777777777779,0.7444444444444445,0.841269850730896,0.9166666666666666,0.7833333412806193,3.9531491023728484e-05,2.0782855418459834,66.66666666666666,0.45833333333333337,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.00045227418375065435,0.808040930219036,84.61538461538461,0.8020833333333333,0.761904776096344,1.0,0.625,0.000659497641744788,1.2810194441288238,78.57142857142857,0.7,0.761904776096344,0.7083333432674408,0.8333333432674408,0.0010458855686476046,3.8758682636461166,40.0,0.5,0.4761904776096344,0.6666666716337204,0.375,0.0001987636790264172,0.4814075032408775,87.5,0.8,0.800000011920929,1.0,0.6666666865348816,0.00039708815922933786
92,0.00023320934806950254,2.3035993611546437,72.65625,0.7921874999999999,0.663942314684391,0.725446430966258,0.6572916712611914,2.9461665338214513,62.96296296296296,0.696701388888889,0.6290584566692511,0.5818452468762795,0.7409722283482552,2.1178482293396572e-07,0.9510294110026127,78.125,0.7428571428571429,0.4642857238650322,0.5833333358168602,0.3958333358168602,9.36049785891489e-05,2.540388933622783,62.06896551724138,0.5748412698412698,0.3653968274593353,0.36111111640930177,0.40555556217829386,0.0019457343058246407,2.442593934398939,59.523809523809526,0.6520833333333333,0.636904756228129,0.6666666666666666,0.6138888895511627,0.000670799952687629,1.061920195065426,66.66666666666666,0.9333333333333332,0.709090918302536,0.8333333333333334,0.6349206467469534,5.579093683428659e-05,3.834559084863369,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0009072328846825563,0.4198504448049256,92.3076923076923,0.90625,0.9285714328289032,1.0,0.875,0.00031396234043030215,1.3606437122582757,71.42857142857143,0.78125,0.6285714358091354,0.6666666716337204,0.625,0.0002638634447778966,4.5016119894767,50.0,0.3,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.0029097483642859254,0.43368059798773373,87.5,0.8666666666666667,0.800000011920929,1.0,0.6666666865348816,0.0021377935438775322
93,7.252020076311791e-05,2.56763234799683,74.21875,0.7778645833333333,0.6804789025336504,0.747916666790843,0.6572916731238365,3.602745724691087,59.25925925925925,0.699404761904762,0.6059614097078642,0.5405754037201405,0.7492063554624716,2.2162940330996235e-08,1.0125854145995707,78.125,0.7479166666666667,0.6041666716337204,0.6041666716337204,0.6041666716337204,0.0003211042904750111,2.617032244542453,61.206896551724135,0.5633333333333332,0.4505291064580282,0.5255555599927902,0.43444444934527077,0.000657944369013825,2.597078493564944,57.14285714285714,0.6208333333333332,0.48787879447142285,0.5777777830759684,0.4277777870496114,0.0005312528077062453,1.0026424292892724,72.22222222222221,0.9375,0.8055555621782938,0.9166666666666666,0.75,0.00029042574724965514,4.088575480259384,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,1.3557368831410503e-05,0.4989193184671874,84.61538461538461,0.9,0.8333333432674408,0.8333333432674408,0.8333333432674408,6.405524944697127e-05,1.7409970485662636,64.28571428571429,0.6333333333333333,0.2857142984867096,0.5,0.20000000298023224,9.756905141311258e-05,4.320061237879349,40.0,0.6666666666666666,0.222222238779068,0.25,0.20000000298023224,0.0001337065570718112,0.7910716897507228,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0003591840231101184
94,8.206605927858418e-07,2.4984930970265906,71.875,0.79765625,0.6473214346915483,0.7052083350718021,0.635416666045785,2.9709260249890668,65.60846560846561,0.6786458333333334,0.5169642915328344,0.5951388950149218,0.5102182577053705,2.070779779658056e-05,1.0704732902143528,78.125,0.8916666666666667,0.5500000044703484,0.625,0.5000000074505806,0.0007384850729451447,2.1137406321592294,56.896551724137936,0.6122222222222221,0.47380952835083007,0.42428571979204815,0.6133333384990692,0.00929215022434901,2.1334369440189387,59.523809523809526,0.6569444444444444,0.6538461546103159,0.670634925365448,0.6500000009934107,7.274348768447392e-05,0.6171003413534693,77.77777777777779,0.7222222222222222,0.5387205680211385,0.600000003973643,0.4888888994852702,9.818836207320395e-07,3.52112968566031,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,0.0007339183234515602,0.491513699561711,92.3076923076923,0.8333333333333333,0.8333333432674408,1.0,0.75,0.000136358007564303,2.8372751113932106,57.14285714285714,0.65625,0.1666666716337204,0.25,0.125,0.00036851113615774916,3.429268404322974,50.0,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896,7.90662459509669e-05,0.8068307704858513,50.0,0.7333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.00010573558421197444
95,0.00010323603012062911,3.317638323568142,71.875,0.7803571428571429,0.5659226272255182,0.7447916679084301,0.4854166731238365,2.9987912676300787,61.37566137566137,0.6894097222222223,0.58596982806921,0.5979166744897763,0.6375000067055225,0.15241628370343654,1.2279343195730719,75.0,0.7583333333333333,0.5166666731238365,0.75,0.4166666716337204,4.879865503545594e-05,3.09757903047174,56.03448275862068,0.5160317460317461,0.4273208320140839,0.3888888915379842,0.5166666726271312,0.0005226774897821099,2.5495387714353637,69.04761904761905,0.5479166666666666,0.7417027652263641,0.7063492039839426,0.9000000009934107,1.2006460382986487e-05,0.6234061238510283,77.77777777777779,0.9444444444444445,0.8333333333333334,0.9444444378217062,0.7777777711550394,1.3984082987617158e-05,5.789319730270139,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.005375863475156899,0.5898577149191297,92.3076923076923,1.0,0.9000000059604645,1.0,0.8333333432674408,0.00012858305592433516,1.6455947429557725,57.14285714285714,0.75,0.4000000059604645,0.6666666716337204,0.375,1.8597544251504743e-05,3.3874999335189644,60.0,0.5,0.6666666865348816,0.800000011920929,0.625,0.00044246965577837466,1.1842916269196246,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.015381482949662588
96,0.007647586966650635,2.694370651052813,73.4375,0.77890625,0.6581845320761204,0.8500000052154064,0.583184533752501,2.8743696942684833,62.43386243386243,0.6873263888888888,0.5574404783546925,0.6229166748623053,0.5388888958841562,4.84663246010014e-05,1.2250671428867157,75.0,0.7552083333333334,0.416666679084301,0.5833333358168602,0.3333333358168602,0.00011604513527101686,2.554034383460303,60.3448275862069,0.6286904761904762,0.3120634933312734,0.37777778108914695,0.3333333333333333,0.01177643895577741,2.4494691744680206,61.904761904761905,0.545138888888889,0.5527777969837189,0.5916666686534882,0.5666666726271311,3.3784347701093104e-05,1.0743246142736167,77.77777777777779,0.9375,0.826839824517568,0.8888888955116272,0.7777777711550394,4.029553158222763e-05,3.9160282836270914,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.0021062592878227297,0.5725285765367935,76.92307692307693,0.8333333333333333,0.694444477558136,0.6500000059604645,0.75,0.028562328355474217,1.7616742245351713,64.28571428571429,0.7333333333333334,0.5,0.75,0.6000000014901161,0.00014408496359704018,3.9450267435413453,50.0,0.6666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.00019762652867318507,0.8880722980262136,62.5,0.7333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.00031294382817773216
97,6.286039274087015e-06,2.5222856159141136,73.4375,0.8015625000000001,0.7017225939780474,0.7895833365619183,0.6947916708886623,3.0259620927098534,66.66666666666666,0.7039930555555557,0.5574284556011359,0.6548611149191856,0.5565972297141949,0.000164506666042454,1.1694291072441216,78.125,0.6855654761904761,0.5017857179045677,0.4833333417773247,0.5625,4.9889606267533073e-05,2.82212532146067,57.758620689655174,0.657063492063492,0.4786772569020589,0.4700000057617823,0.5866666694482168,0.09910187444579983,2.5174695346551457,59.523809523809526,0.47222222222222215,0.5726495732863744,0.7388888945182165,0.5301587407787641,2.492875676542561e-05,1.04640189799449,66.66666666666666,0.8333333333333334,0.4571428696314494,0.6666666666666666,0.35555556416511536,4.005433623838233e-05,3.6929193756936534,55.55555555555556,0.25,0.3333333432674408,0.4000000059604645,0.2857142984867096,0.15807169872180019,0.7323591219637802,84.61538461538461,0.8333333333333333,0.761904776096344,1.0,0.625,0.00023955261630680935,1.6419181468134287,71.42857142857143,0.7,0.5833333432674408,0.8333333432674408,0.5000000149011612,4.784965907903894e-05,4.361309730000953,50.0,0.5,0.5833333432674408,0.75,0.5,0.00017819610984667701,0.6262817505131186,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.000522795287514216
98,0.0008579056271163682,2.222785260834192,75.0,0.7755208333333333,0.7390737906098366,0.7697916757315397,0.7500000111758709,3.219110514910737,60.84656084656085,0.6763144841269842,0.5875060198207697,0.5288194511085749,0.7062500094374021,1.3448473491167332e-06,1.571656276660422,71.875,0.7333333333333334,0.6375000104308128,0.5458333492279053,0.7916666716337204,1.2327266847310283e-05,2.6272146470594904,59.48275862068966,0.5463095238095239,0.3346031804879506,0.3733333388964335,0.323333336909612,0.0009879312800181853,2.4143011287320824,64.28571428571429,0.7090277777777777,0.7223646839459738,0.7055555631717046,0.7928571452697118,0.04308017627867976,1.2182692094112302,77.77777777777779,0.8541666666666666,0.8857142925262451,0.8055555621782938,1.0,3.5663045786973973e-07,3.2727118173338368,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408,4.616165639869022e-05,0.5756564063114662,84.61538461538461,0.875,0.8333333432674408,1.0,0.75,4.429891176880055e-05,1.4680856080953517,78.57142857142857,0.71875,0.7857142686843872,0.8333333432674408,0.75,7.644309013207358e-05,4.370554970678666,40.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,0.0006224890653331184,0.9879360220407124,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.0003898439686890927
99,0.0001079653737081713,2.461057406752159,76.5625,0.7481770833333333,0.7208063006401062,0.7281250059604645,0.7260416708886623,3.3750276897977556,60.84656084656085,0.6800843253968254,0.5998177801569303,0.551289688795805,0.7638888930281004,8.674896118519645e-06,1.4540996033464535,71.875,0.8125,0.5958333387970924,0.5416666716337204,0.6875,9.509910658089319e-05,2.661188149689511,60.3448275862069,0.5900396825396825,0.2951322833697001,0.32666666905085245,0.3144444485505422,0.0010035601972355787,3.6527814168833665,45.23809523809524,0.49722222222222223,0.13888889054457346,0.25,0.0972222238779068,0.06770206866876695,0.6757149853206429,77.77777777777779,0.9236111111111112,0.8333333333333334,0.9444444378217062,0.7777777711550394,1.4741949103534437e-05,2.77859396909645,66.66666666666666,0.45833333333333337,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0009498570720433805,0.6181179252549618,84.61538461538461,0.9166666666666667,0.8285714387893677,0.875,0.8333333432674408,4.2023090436813285e-05,1.661681583137382,71.42857142857143,0.75,0.5833333432674408,0.75,0.5,0.000842142201220373,3.8388866372485095,50.0,0.5,0.5833333432674408,0.75,0.5,0.0003611320966322357,0.2996436508903889,87.5,1.0,0.800000011920929,1.0,0.6666666865348816,0.0012433207618450493
