,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
82,0.6974616816948935,0.08800714783705288,50.79365079365079,0.5,0.6477263619502386,0.5125000004967054,0.9583333333333334,0.08789284808703836,50.0,0.5,0.0,0.0,0.0,0.6563358854066896,0.06828513914047646,80.64516129032258,0.5,0.0,0.0,0.0,0.5114738890072436,0.08360482306463134,66.95652173913044,0.5,0.0,0.0,0.0,0.8276803968437194,0.10236173966937,43.90243902439025,0.5,0.0,0.0,0.0,0.7088970913200328,0.12387310585996951,47.05882352941176,0.5,0.0,0.0,0.0,0.6785810102043071,0.1547233407786539,44.44444444444444,0.5,0.0,0.0,0.0,0.690533781175047,0.10674695416037612,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7017796879992019,0.11089353771471797,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6687870924038342,0.14014003447206408,40.0,0.5,0.0,0.0,0.0,0.6822069052645647,0.09490728974051765,25.0,0.5,0.0,0.0,0.0,0.7848545487660427
83,0.6841675854849377,0.08805626170772114,49.2063492063492,0.5,0.0,0.0,0.0,0.08794632920297038,50.0,0.5,0.0,0.0,0.0,0.7522212926235635,0.06875177366435935,80.64516129032258,0.5,0.0,0.0,0.0,0.9244155589679565,0.0834484506214463,66.95652173913044,0.5,0.0,0.0,0.0,0.7527980332217343,0.10218480369437231,43.90243902439025,0.5,0.0,0.0,0.0,0.6824189793405612,0.1237514701006376,47.05882352941176,0.5,0.0,0.0,0.0,0.6879956997592638,0.15709550531805538,44.44444444444444,0.5,0.0,0.0,0.0,0.7028781304277896,0.10701014802429709,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6885191032921169,0.11133310364179305,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7038455711219637,0.14021385551715282,40.0,0.5,0.0,0.0,0.0,0.6822185217482365,0.09577063963670339,25.0,0.5,0.0,0.0,0.0,0.6183828836694866
84,0.6797185946090198,0.08809501223660067,49.2063492063492,0.5,0.0,0.0,0.0,0.08801851358513059,50.0,0.5,0.0,0.0,0.0,0.6545602380455391,0.06796536413417245,80.64516129032258,0.5,0.0,0.0,0.0,0.502837885246825,0.08322741401018913,66.95652173913044,0.5,0.0,0.0,0.0,0.7564698162374637,0.1026935913136042,43.90243902439025,0.5,0.0,0.0,0.0,0.7001341757020437,0.12147290011734861,47.05882352941176,0.5,0.0,0.0,0.0,0.6977288638562257,0.1571408597763675,44.44444444444444,0.5,0.0,0.0,0.0,0.6860088981158748,0.10697614719107708,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.7183924445461379,0.11325521031718519,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.7034374344026615,0.14002148263026942,40.0,0.5,0.0,0.0,0.0,0.6826680853390548,0.09596874418196615,25.0,0.5,0.0,0.0,0.0,0.7018207719300222
85,0.7007364030567408,0.08803396760826472,49.2063492063492,0.5,0.0,0.0,0.0,0.08805902576067932,50.0,0.5,0.0,0.0,0.0,0.7565581143057267,0.06753486984098044,80.64516129032258,0.5,0.0,0.0,0.0,0.6391637296354523,0.0833964562247478,66.95652173913044,0.5,0.0,0.0,0.0,0.8363332835151492,0.10132381697819655,43.90243902439025,0.5,0.0,0.0,0.0,0.6780258588837732,0.12385332582405481,47.05882352941176,0.5,0.0,0.0,0.0,0.6898564293434608,0.15614527844033857,44.44444444444444,0.5,0.0,0.0,0.0,0.7020301535340043,0.10687497478771114,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6883270511297694,0.1117677132185062,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6683093724715765,0.13636143399960488,40.0,0.5,0.0,0.0,0.0,0.682840421212847,0.09545792966677266,25.0,0.5,0.0,0.0,0.0,0.6583298256834321
86,0.6933356995783124,0.08810356004861643,49.2063492063492,0.5,0.0,0.0,0.0,0.08787065887170833,50.0,0.5,0.0,0.0,0.0,0.6562057368480421,0.06701620162042633,80.64516129032258,0.5,0.0,0.0,0.0,0.7811989122196169,0.08416550652230156,66.95652173913044,0.5,0.0,0.0,0.0,0.6730165467479332,0.10256185244763054,43.90243902439025,0.5,0.0,0.0,0.0,0.6776232260820303,0.12384480407664945,47.05882352941176,0.5,0.0,0.0,0.0,0.6801785230138139,0.15622505363603667,44.44444444444444,0.5,0.0,0.0,0.0,0.6793022636804246,0.10711734582686717,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6881624519716848,0.11127712934589072,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7031554549254012,0.14014658814862888,40.0,0.5,0.0,0.0,0.0,0.6944041417308454,0.09545562976335006,25.0,0.5,0.0,0.0,0.0,0.7495038627036349
87,51.532565511814305,0.8807100072683833,50.79365079365079,0.5702628968253968,0.6568595884988705,0.5093750009934107,1.0,1.8309723278405332,50.0,0.6007812499999999,0.0,0.0,0.0,54.35872227285461,0.2468155510063442,70.96774193548387,0.6458333333333334,0.3500000014901161,0.2916666716337204,0.5833333358168602,88.10295203630959,4.132651099682731,33.04347826086956,0.5313690476190477,0.454410786430041,0.31666666666666665,0.8666666666666667,178.5324718218052,1.0704908382332385,43.90243902439025,0.47152777777777777,0.0,0.0,0.0,37.220302332357434,4.445173565636803,52.94117647058824,0.4479166666666667,0.7777777910232544,0.6666666666666666,1.0,146.09927538036763,4.394806384656953,44.44444444444444,0.4375,0.0,0.0,0.0,1884.6501318369083,7.768951957223304,46.15384615384615,0.55,0.6477272808551788,0.48750001192092896,1.0,0.0,11.158913931636514,21.428571428571427,0.5916666666666667,0.34285715222358704,0.2083333358168602,1.0,129.4143217476744,20.443590245939593,40.0,0.6875,0.0,0.0,0.0,0.7242057128503943,3.2029052741079362,75.0,0.5,0.8571428656578064,0.75,1.0,68.29765621888677
88,0.69358729264316,0.08800373775520692,50.79365079365079,0.5,0.6504798562576374,0.5093750009934107,1.0,0.08736171112353551,50.0,0.5,0.0,0.0,0.0,0.662889530332286,0.06792322695507154,80.64516129032258,0.5,0.0,0.0,0.0,1.0581688893162853,0.08452582980210271,66.95652173913044,0.5,0.0,0.0,0.0,0.6003291930598893,0.10135218830291856,43.90243902439025,0.5,0.0,0.0,0.0,0.6825202857875172,0.12105593774504836,47.05882352941176,0.5,0.0,0.0,0.0,0.712552480944618,0.1580922967858604,44.44444444444444,0.5,0.0,0.0,0.0,0.6814237040095491,0.10677632160181019,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,674.4188649334772,0.11166402619327205,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.4915316476744763,0.1403477707127511,40.0,0.5,0.0,0.0,0.0,0.7090472320119806,0.09512552858534397,25.0,0.5,0.0,0.0,0.0,0.6601876337130159
89,0.682457361748825,0.08799084414741712,50.79365079365079,0.5,0.663527230421702,0.5125000004967054,1.0,0.08755475905304558,50.0,0.5,0.0,0.0,0.0,0.7404675685600974,0.0675261996185297,80.64516129032258,0.5,0.0,0.0,0.0,0.5092793521773422,0.08359784685922639,66.95652173913044,0.5,0.0,0.0,0.0,0.6730666173798545,0.10238280458217669,43.90243902439025,0.5,0.0,0.0,0.0,0.6886370687201021,0.12384336392625546,47.05882352941176,0.5,0.0,0.0,0.0,0.6991565757369088,0.15087239020208154,44.44444444444444,0.5,0.0,0.0,0.0,0.706760847240831,0.10682506551566706,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6906999269030601,0.11185312172421762,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6318898149226552,0.14016412054597444,40.0,0.5,0.0,0.0,0.0,0.681919948190486,0.09586063527640526,25.0,0.5,0.0,0.0,0.0,0.6587155229738931
90,0.7027621635781302,0.08800467074792795,50.79365079365079,0.5,0.649411479011178,0.5093750009934107,1.0,0.08767916187634908,50.0,0.5,0.0,0.0,0.0,0.7015245655545282,0.06740531949059533,80.64516129032258,0.5,0.0,0.0,0.0,0.7759302217951483,0.0842392255125313,66.95652173913044,0.5,0.0,0.0,0.0,0.7521173354588807,0.10223323672736263,43.90243902439025,0.5,0.0,0.0,0.0,0.6811954264598761,0.12357836353075677,47.05882352941176,0.5,0.0,0.0,0.0,0.6820000255759671,0.15827852707056533,44.44444444444444,0.5,0.0,0.0,0.0,0.7080612024026626,0.10717342646569974,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6882081634954517,0.11235132640808423,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7048563672522861,0.14412930952550887,40.0,0.5,0.0,0.0,0.0,0.663803361863246,0.09589696474517088,25.0,0.5,0.0,0.0,0.0,0.7019070793408645
91,0.6931486141657084,0.08801637998804716,50.79365079365079,0.5,0.6516206152737141,0.5062500002483526,1.0,0.08779031893455932,50.0,0.5,0.0,0.0,0.0,0.7471844901046429,0.06778439062437672,80.64516129032258,0.5,0.0,0.0,0.0,0.38021335258270894,0.08362867381255262,66.95652173913044,0.5,0.0,0.0,0.0,0.6730861558697356,0.10231669565769203,43.90243902439025,0.5,0.0,0.0,0.0,0.6821705270187219,0.12117656299321415,47.05882352941176,0.5,0.0,0.0,0.0,0.6785713542566215,0.15720383984238145,44.44444444444444,0.5,0.0,0.0,0.0,0.7052678662934516,0.10705019995660353,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6844140833650615,0.11240025273329055,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.633711702517513,0.14017212914270571,40.0,0.5,0.0,0.0,0.0,0.7249245445829625,0.09562906002495061,25.0,0.5,0.0,0.0,0.0,0.7022429231359967
92,0.6937647620055435,0.08801053087614485,50.79365079365079,0.5,0.6593832255651554,0.5125000004967054,1.0,0.08792540877593948,50.0,0.5,0.0,0.0,0.0,0.7034272071013185,0.06794044617117088,80.64516129032258,0.5,0.0,0.0,0.0,0.5121873206797847,0.08575889699807716,66.95652173913044,0.5,0.0,0.0,0.0,0.53022788564639,0.102654619794119,43.90243902439025,0.5,0.0,0.0,0.0,0.6998330657228465,0.12408826889771939,47.05882352941176,0.5,0.0,0.0,0.0,0.7005067579153994,0.15147833249905027,44.44444444444444,0.5,0.0,0.0,0.0,0.6873546077255784,0.10733421624707046,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6864523048553673,0.11111723645089093,21.428571428571427,0.5,0.3333333432674408,0.25,0.5,0.6341462082461641,0.13995113746988821,40.0,0.5,0.0,0.0,0.0,0.6558959516605204,0.09573720984951763,25.0,0.5,0.0,0.0,0.0,0.6176165645172297
93,0.6948223206662596,0.08801950660403489,49.2063492063492,0.5,0.0,0.0,0.0,0.08784366992402454,50.0,0.5,0.0,0.0,0.0,0.7028457987616136,0.06747546244416135,80.64516129032258,0.5,0.0,0.0,0.0,0.6385012094543746,0.08490955256086348,66.95652173913044,0.5,0.0,0.0,0.0,0.7533387461179142,0.10261553478516801,43.90243902439025,0.5,0.0,0.0,0.0,0.6871026035742809,0.12383934380775444,47.05882352941176,0.5,0.0,0.0,0.0,0.6889189805004357,0.15172290443558395,44.44444444444444,0.5,0.0,0.0,0.0,0.6662079502010285,0.1072057811422636,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.684061421301756,0.1128966857745178,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7046344765731758,0.13636646480676498,40.0,0.5,0.0,0.0,0.0,0.6944125869100306,0.09588781319406132,25.0,0.5,0.0,0.0,0.0,0.7020444512545132
94,0.690063280396289,0.08800489551053418,50.79365079365079,0.5,0.6649147321780523,0.5125000004967054,1.0,0.08795630382191971,50.0,0.5,0.0,0.0,0.0,0.7037880953015968,0.06734149761885652,80.64516129032258,0.5,0.0,0.0,0.0,0.6385403552578331,0.0835592178093505,66.95652173913044,0.5,0.0,0.0,0.0,0.7515430159872825,0.10270742693041554,43.90243902439025,0.5,0.0,0.0,0.0,0.7147635552251346,0.12128602278180983,47.05882352941176,0.5,0.0,0.0,0.0,0.6986936463251936,0.15085402095103154,44.44444444444444,0.5,0.0,0.0,0.0,0.6817976515274519,0.10647368657470094,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6836692604165279,0.11270106254397758,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.631998566359685,0.14008724384614318,40.0,0.5,0.0,0.0,0.0,0.6830654798890642,0.09608718445677768,25.0,0.5,0.0,0.0,0.0,0.7021865698449136
95,0.700614706593021,0.08801620965770102,50.79365079365079,0.5,0.6473461842785279,0.5031250001241764,1.0,0.08776826165785702,50.0,0.5,0.0,0.0,0.0,0.6576196096592847,0.06730221022377615,80.64516129032258,0.5,0.0,0.0,0.0,0.7833761576370595,0.08354227426355786,66.95652173913044,0.5,0.0,0.0,0.0,0.6730409925009,0.101327824372029,43.90243902439025,0.5,0.0,0.0,0.0,0.6782604728423776,0.12356806986102041,47.05882352941176,0.5,0.0,0.0,0.0,0.6845482966860791,0.15865642636949237,44.44444444444444,0.5,0.0,0.0,0.0,0.7084040743084845,0.10725872435259108,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7075627992304422,0.11179100866069792,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6669294001413586,0.14008907921719696,40.0,0.5,0.0,0.0,0.0,0.6706519310953628,0.09567303944988514,25.0,0.5,0.0,0.0,0.0,0.6171649341245327
96,0.6931485427993374,0.08801372546094283,50.79365079365079,0.5,0.6561602881799141,0.5093750009934107,1.0,0.08789715757982527,50.0,0.5,0.0,0.0,0.0,0.6558385197082451,0.06744555526332266,80.64516129032258,0.5,0.0,0.0,0.0,0.7732080403939147,0.0843228724983564,66.95652173913044,0.5,0.0,0.0,0.0,0.5966779732373486,0.10132537246095076,43.90243902439025,0.5,0.0,0.0,0.0,0.7139679503116323,0.12127370183218086,47.05882352941176,0.5,0.0,0.0,0.0,0.6985703346343076,0.1576035495090005,44.44444444444444,0.5,0.0,0.0,0.0,0.7057961486211687,0.10730379858341689,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6827865713361296,0.11239284227975922,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7037244333929191,0.14015847764881934,40.0,0.5,0.0,0.0,0.0,0.7082714437905806,0.09563889096864191,25.0,0.5,0.0,0.0,0.0,0.6586370096820767
97,0.7043393552268167,0.08803206233931705,49.2063492063492,0.5,0.0,0.0,0.0,0.08792822678051539,50.0,0.5,0.0,0.0,0.0,0.7034367974469279,0.06818651269455901,80.64516129032258,0.5,0.0,0.0,0.0,0.7712378290640448,0.08362557905830108,66.95652173913044,0.5,0.0,0.0,0.0,0.6730997323208416,0.10225839214439945,43.90243902439025,0.5,0.0,0.0,0.0,0.6814579629939665,0.12365368236472359,47.05882352941176,0.5,0.0,0.0,0.0,0.688686174775505,0.15761644951413514,44.44444444444444,0.5,0.0,0.0,0.0,0.7046826379759472,0.10645674682397258,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6823925453292558,0.11183463492350297,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.703817552477406,0.1440712474840187,40.0,0.5,0.0,0.0,0.0,0.694536000573381,0.09584494066839194,25.0,0.5,0.0,0.0,0.0,0.6188973883412786
98,0.6854190530249253,0.08800197900665926,50.79365079365079,0.5,0.6540845849861702,0.5093750009934107,1.0,0.08782652717968864,50.0,0.5,0.0,0.0,0.0,0.6565002280663764,0.06837803793917238,80.64516129032258,0.5,0.0,0.0,0.0,0.9172042541108735,0.08504586291612853,66.95652173913044,0.5,0.0,0.0,0.0,0.5971820858411003,0.10132860632118684,43.90243902439025,0.5,0.0,0.0,0.0,0.7099143787722736,0.12408538673815356,47.05882352941176,0.5,0.0,0.0,0.0,0.6995864066143886,0.1561028646137086,44.44444444444444,0.5,0.0,0.0,0.0,0.7075617997265451,0.1073292942765774,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.46255833921683615,0.1109737891331222,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6675246073745553,0.14014150404517148,40.0,0.5,0.0,0.0,0.0,0.694390269819772,0.09544847461682365,25.0,0.5,0.0,0.0,0.0,0.6594410465701962
99,0.6932724025528063,0.08802157550572516,50.79365079365079,0.5,0.6468753591179848,0.5031250001241764,1.0,0.08786758493978368,50.0,0.5,0.0,0.0,0.0,0.6566181875354014,0.06864432676686427,80.64516129032258,0.5,0.0,0.0,0.0,0.5069473111264262,0.08488879246832015,66.95652173913044,0.5,0.0,0.0,0.0,0.5152857527590528,0.10133069912454971,43.90243902439025,0.5,0.0,0.0,0.0,0.68071314038777,0.12354105883686095,47.05882352941176,0.5,0.0,0.0,0.0,0.6895803593471441,0.1576256524093233,44.44444444444444,0.5,0.0,0.0,0.0,0.6734261796696804,0.10687909183147527,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7075801922081838,0.11157426219652389,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6681739883880351,0.14006117772499413,40.0,0.5,0.0,0.0,0.0,0.7071097852512607,0.09607620221393028,25.0,0.5,0.0,0.0,0.0,0.7480758030684318
