,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,0.020124154302464475,2.2179294114610975,64.02116402116403,0.6760416666666668,0.6198445161183676,0.6216765971233448,0.6861111149191856,1.7651417699127727,78.125,0.7906994047619047,0.7667773310095072,0.8312500007450581,0.7404761947691441,5.845668893997232e-05,0.5382102433418078,93.54838709677419,0.9,0.8333333432674408,0.875,0.875,0.0003324323197654814,2.8446599479539487,60.0,0.48142857142857143,0.1326984127362569,0.21666666865348816,0.15000000099341074,0.25294070717175376,2.20397328145676,53.65853658536586,0.5618055555555556,0.44166668752829236,0.547222226858139,0.42500000447034836,0.07011251613735263,0.18996462340641215,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,0.0002662868432191652,0.7430969288892465,55.55555555555556,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.000780552002171712,0.7947470576918516,76.92307692307693,0.8166666666666667,0.8035714328289032,0.675000011920929,1.0,0.003958278326319551,0.2510983417150115,85.71428571428571,0.75,0.4285714328289032,0.375,0.5,0.00016609026518417424,0.8206000406229206,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0,0.0006868176015429053,2.7697813678770205,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.004881969969339989
66,0.000906048013795353,3.4590520130344977,57.67195767195767,0.6817708333333332,0.3434523865580559,0.6666666666666666,0.24166667026778063,1.6476131318814036,74.21875,0.8510416666666666,0.6474431920796633,0.7135416679084301,0.6260416731238365,9.255597856140192e-05,0.4746013635051896,93.54838709677419,0.7708333333333334,0.625,0.625,0.625,0.00017503576223326507,2.5989283713240323,55.65217391304348,0.5021031746031747,0.28460317850112915,0.3444444457689921,0.3033333371082942,0.013394662441172652,2.330700007237639,46.34146341463415,0.5097222222222223,0.31613757212956745,0.4027777860562007,0.2638888955116272,0.02003262508825956,0.17493118482733228,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,0.014610630903654932,0.38607192397869405,66.66666666666666,0.625,0.7857142686843872,0.8333333432674408,0.75,0.0009161294576452801,1.0217232681205901,53.84615384615385,0.75,0.1666666567325592,0.5,0.10000000149011612,0.0004887267134556663,0.6124634088246077,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.000134086932420953,0.4282542446125034,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0004915617170702845,4.385731164984956,25.0,1.0,0.0,0.0,0.0,0.009280284195514243
67,0.01958888109101043,2.503035881019739,57.67195767195767,0.6702876984126984,0.3816137636701266,0.6388888917863369,0.29027778282761574,1.4382546441924662,77.34375,0.8522693452380954,0.7550324685871601,0.7723214328289032,0.762946430593729,6.654861544127481e-05,0.43575176333680593,93.54838709677419,0.8541666666666667,0.8333333432674408,0.875,0.875,0.002432467192481414,2.3477083842459425,57.391304347826086,0.540079365079365,0.3180952409903208,0.400000003973643,0.31666666865348814,0.2759512561596032,2.011574266497486,56.09756097560976,0.576388888888889,0.5775613288084666,0.5944444537162781,0.5694444477558136,0.01729769278588798,0.15136186539992458,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,0.00012239803068965125,0.6490461048159514,77.77777777777779,0.6875,0.444444477558136,0.4000000059604645,0.5,0.026838768383163375,0.6752699255291011,69.23076923076923,0.8333333333333333,0.6857142746448517,0.75,0.6666666865348816,0.005195068679769931,0.5160861447432398,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0016981143549666905,0.3354554100683987,80.0,0.75,0.9000000059604645,0.8333333432674408,1.0,0.04032327573687631,0.5056476059711792,62.5,1.0,0.6666666865348816,1.0,0.5,0.0034497625934019976
68,0.7382717837165539,2.316230533239028,64.55026455026454,0.6607638888888889,0.5346891644100348,0.6298611139257749,0.5076388940215111,1.829510455145306,73.4375,0.8690104166666666,0.6569174006581306,0.8343750052154064,0.6125000026077032,0.0001901120024842861,0.47389479329380146,93.54838709677419,0.875,0.875,0.875,0.875,0.001164572808212516,2.5582782816307823,56.52173913043478,0.4327777777777778,0.20015873114267985,0.2633333335320155,0.17777778108914694,0.0014944914496155565,1.8000942128777497,60.97560975609756,0.5472222222222222,0.6910053143898646,0.6916666726271311,0.700000007947286,0.002857910111148915,0.06841913102749593,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.528832457597079e-05,0.8403626050325046,66.66666666666666,0.65625,0.3333333432674408,0.5,0.25,0.0009414907183772493,0.5653352579225162,76.92307692307693,0.875,0.694444477558136,0.6666666716337204,0.9000000059604645,0.0011859713769679762,0.16761682985155613,92.85714285714286,1.0,0.9000000059604645,0.8333333432674408,1.0,0.0009354119574279304,0.3623688284267491,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.002337219743866261,2.2116954276776433,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.002302775322340569
69,0.47992657276735934,2.253414861743305,63.49206349206349,0.6585069444444444,0.553463210662206,0.6319444496184587,0.5502976259837548,1.57581004018388,78.90625,0.8225074404761905,0.7679293137043715,0.7489583380520344,0.8270833343267441,0.006110832841101123,0.6658357365519355,74.19354838709677,0.7135416666666666,0.3571428656578064,0.3500000014901161,0.4375,0.0006678672110908752,2.753059290832656,54.78260869565217,0.4799603174603175,0.43751324017842613,0.36000000437100727,0.5833333353201549,0.019689600502485704,2.0852619358870026,56.09756097560976,0.5381944444444444,0.4787037173906962,0.527777781089147,0.47261905173460644,0.0012158064865232855,0.12029101261795541,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.858902094807319e-05,0.46923598567377806,66.66666666666666,0.7166666666666667,0.375,0.5,0.30000001192092896,0.00041155208669654744,1.052690780273668,53.84615384615385,0.8333333333333333,0.20000000298023224,0.5,0.125,0.0010245276978011325,0.2959316023805068,85.71428571428571,1.0,0.75,0.6666666716337204,1.0,0.00041914657631484726,0.5377857185945645,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.0005622367587936149,1.057673005235702,50.0,1.0,0.5,1.0,0.3333333432674408,0.08421578508381998
70,3.787975279087045e-05,2.768645780557901,58.730158730158735,0.6670138888888889,0.6440261180202166,0.5719742147872845,0.7840277813374996,1.9413335287738769,76.5625,0.8630208333333332,0.7617018688470125,0.7028273865580559,0.8687500040978193,0.06619841418915641,0.53398884896927,90.32258064516128,0.8,0.6166666746139526,0.75,0.5416666716337204,5.9717850767782433e-05,3.1431062339958533,63.47826086956522,0.5061904761904763,0.18158730665842693,0.26666666865348815,0.17111111183961233,0.00011253971975071259,2.5457430384335953,43.90243902439025,0.5583333333333333,0.300793652733167,0.4833333343267441,0.2666666731238365,0.0049404592901129835,0.08991437923992432,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,0.0003439761277018177,0.6266820884184585,55.55555555555556,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.001627779243528835,0.7064703527202346,76.92307692307693,0.875,0.800000011920929,0.6666666865348816,1.0,0.0008820315646550026,1.855221888505086,57.14285714285714,0.75,0.375,0.30000001192092896,0.5,0.0002523160615671489,0.6142580971949664,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0005853383152666704,3.2327977705800435,25.0,1.0,0.0,0.0,0.0,0.000602161723739204
71,1.4888088571563938,2.082567173683225,61.37566137566137,0.6676339285714286,0.6562782265245914,0.6041666772216558,0.8065476218859354,1.939693305174712,72.65625,0.8447916666666668,0.6567460391670465,0.8114583380520344,0.604166672565043,0.06726841578590319,0.3623654620198945,93.54838709677419,0.925,0.8333333432674408,0.875,0.875,0.00025202306762224497,7.560326979224765,37.391304347826086,0.5540079365079364,0.46414660612742104,0.33095238705476127,0.8777777791023255,6.711542996539009,2.0945951499811755,58.536585365853654,0.5750000000000001,0.5666555712620417,0.49067460745573044,0.6888888875643412,0.04718119138182336,0.12080247873894327,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,3.841151376381351e-05,0.49259879454805333,66.66666666666666,0.65625,0.8636363744735718,0.7857142984867096,1.0,0.0028646728867515003,0.7649270641939309,61.53846153846154,0.8083333333333333,0.5,0.75,0.6000000014901161,0.0014010253998882304,0.35375445833859215,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0014769601285240803,0.8048450952000519,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.0013376586771415956,1.2240924964465725,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0010075405133341505
72,0.00022753974129086224,2.4093039497751816,64.55026455026454,0.6832093253968256,0.6379599658151468,0.6763888963808616,0.6625000076989332,1.6295813484885675,75.78125,0.871875,0.7363591361790895,0.7613095305860043,0.7656250018626451,0.0047367427664003125,0.4520669427965868,93.54838709677419,0.8041666666666667,0.6166666746139526,0.6666666716337204,0.625,0.0008162865933926032,2.557623685273701,56.52173913043478,0.4628571428571428,0.36428571144739785,0.36111111640930177,0.42222222487131755,0.004064333194084535,2.1023654526781783,51.21951219512195,0.5638888888888889,0.41035353640715283,0.5416666716337204,0.38055556267499924,0.0038107301659226385,0.337495239767861,94.11764705882352,0.8111111111111112,0.6363636453946432,0.6111111044883728,0.6666666666666666,2.3850535453014234e-05,0.64942965321911,66.66666666666666,0.71875,0.375,0.375,0.375,0.0030023436390514756,0.6217067121215258,84.61538461538461,0.8854166666666667,0.8285714387893677,0.8333333432674408,0.875,0.00019307493846157657,0.8159683044814633,78.57142857142857,0.75,0.375,0.30000001192092896,0.5,0.002510340007804443,0.6315109596821795,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0002138835908303792,0.6827799373962417,50.0,1.0,0.5,1.0,0.3333333432674408,0.0009294271283525679
73,0.0076072420270320495,3.0128422428913453,58.201058201058196,0.7048859126984127,0.3815806930263837,0.6423611144224802,0.2934523858129978,1.8113674555129364,75.0,0.8538318452380952,0.6721140090376139,0.7833333387970924,0.6416666712611914,0.00030837565808096526,0.5238064907302933,87.09677419354838,0.7708333333333334,0.505952388048172,0.4375,0.625,0.0001597118384752633,2.5815211103314106,52.17391304347826,0.5398412698412698,0.3957142889499664,0.37666667302449547,0.5111111144224803,0.011479511985879536,1.8816090675504074,56.09756097560976,0.6409722222222222,0.637037048737208,0.725000003973643,0.596428578098615,0.015256212536472167,0.10768244879988716,88.23529411764706,0.8333333333333334,0.9153439402580261,0.9166666666666666,0.9333333373069763,7.536034058146179e-05,0.47996099598052144,66.66666666666666,0.65625,0.8636363744735718,0.7857142984867096,1.0,0.0007782814876339954,0.5617773554882632,84.61538461538461,0.8333333333333333,0.9000000357627869,0.9000000059604645,0.9000000059604645,4.203590281964411e-05,1.1338380697459374,64.28571428571429,1.0,0.533333346247673,0.375,1.0,0.00012516626333266588,0.649397738879977,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.0022918354722768408,2.891495743855349,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.017063190343443623
74,1.3421765954626021e-06,2.7050012506062635,60.84656084656085,0.6458333333333334,0.6285550234218439,0.5854166733721892,0.7409722283482552,1.7780874408449439,76.5625,0.8526041666666666,0.7189213652163744,0.8447916656732559,0.6715773846954107,0.01436406275483796,0.5741936174117321,77.41935483870968,0.9375,0.6595238223671913,0.5583333373069763,0.875,4.903631461328119e-05,2.4944767802169436,59.130434782608695,0.5459523809523809,0.3140740772088369,0.4022222230831782,0.32111111481984456,0.17190104465434955,2.6147520045197945,48.78048780487805,0.6054563492063492,0.3333333383003871,0.44166667262713116,0.3369047666589419,0.0001556294291735082,0.22524620092066205,88.23529411764706,0.8125,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0003138721519731184,0.5598769226090593,77.77777777777779,0.6833333333333333,0.375,0.5,0.30000001192092896,0.00018903071473381746,0.7303626958902394,76.92307692307693,0.8083333333333333,0.7500000298023224,0.6071428656578064,1.0,0.0003359634594187596,1.3141464787067467,64.28571428571429,1.0,0.533333346247673,0.375,1.0,0.0005563470681730334,1.0549018639146284,70.0,0.8,0.8846153914928436,0.8125,1.0,0.002326447353256702,1.6497355872945139,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.004590930919041793
75,0.0006003239875950787,2.5672109356863557,64.02116402116403,0.6760416666666665,0.5539953249196211,0.6687500029802322,0.5131944511085749,2.099659860411385,74.21875,0.8278645833333333,0.6461985949426889,0.7760416679084301,0.5930059552192688,0.3759018986394686,0.59185857836935,90.32258064516128,0.6607142857142857,0.4166666716337204,0.5,0.375,1.2060238213006088e-05,3.5572625145426504,64.34782608695652,0.5384920634920635,0.16666666865348817,0.2,0.17222222288449604,0.00021044923524541885,2.538220912587233,48.78048780487805,0.6159722222222223,0.38240740696589154,0.46944444874922436,0.3464285731315613,0.11636247136044678,0.14568478872342297,88.23529411764706,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,0.00019702346923578684,0.8397167505587632,77.77777777777779,0.65625,0.8333333432674408,1.0,0.75,0.005093574844569699,0.609965494141901,76.92307692307693,0.9,0.7750000059604645,0.800000011920929,0.8333333432674408,0.00013119995173309387,0.41887637198626787,85.71428571428571,0.75,0.4285714328289032,0.375,0.5,0.0008731643612528699,0.4132332261797508,80.0,0.625,0.875,0.875,0.875,0.0005175174351396772,3.0785503207353,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0032084125700132383
76,0.003114422578181442,2.476370020360456,65.07936507936508,0.6821180555555557,0.5976944466431936,0.6163194502393404,0.6232638942698637,1.717195394243526,75.0,0.8359375,0.7124504074454308,0.802083333954215,0.7109375037252903,0.001048976035262434,1.9182277645721186,54.83870967741935,0.8080357142857143,0.3532467633485794,0.2470238171517849,0.75,0.9531313742978273,2.932269286297219,56.52173913043478,0.5400396825396825,0.2292063554128011,0.3000000019868215,0.23222222328186035,0.012848031920788877,2.153922585556467,63.41463414634146,0.5881944444444445,0.5893939634164175,0.5611111174027125,0.6416666706403097,0.007357205593625293,0.14690762606998542,88.23529411764706,0.8333333333333334,0.5925926367441813,0.600000003973643,0.600000003973643,1.7864376277516165e-05,0.8089611190747878,77.77777777777779,0.625,0.8333333432674408,1.0,0.75,0.0007345630021399572,0.6603629181296855,76.92307692307693,0.8,0.7500000298023224,0.6071428656578064,1.0,0.00033884959337262253,0.662464631221992,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0001739351511992469,0.3603759113849357,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.0003607365768948528,0.6413407680535812,50.0,1.0,0.5,1.0,0.3333333432674408,0.0074789632385521936
77,0.0001920365065298648,2.324689862950908,63.49206349206349,0.6871527777777778,0.5867935481170813,0.5993055651585261,0.6298611157884201,1.9235446846199364,75.78125,0.8234374999999999,0.732589291408658,0.8187500052154064,0.6875000074505806,0.0005558136004515383,0.5200734102555588,93.54838709677419,0.775,0.6666666716337204,0.75,0.625,0.000416930566143553,2.882842127270394,58.26086956521739,0.5198412698412699,0.36333333849906924,0.35777778128782906,0.4333333373069763,0.10716623679255874,2.174803693073135,56.09756097560976,0.55,0.4972222199042638,0.5138888905445734,0.4972222199042638,0.0006946328548466602,0.13176267837007807,94.11764705882352,0.8333333333333334,0.9696969787279764,1.0,0.9444444378217062,5.2207570534021885e-05,0.7901798075648677,66.66666666666666,0.625,0.7857142686843872,0.8333333432674408,0.75,0.004701376211101849,0.5965452640126571,69.23076923076923,0.875,0.6666666716337204,0.75,0.625,0.0005449480067331429,0.3071009745881142,85.71428571428571,1.0,0.7333333492279053,0.5833333432674408,1.0,0.0003296140909925204,0.6603157979689657,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0,0.00036782004483045173,1.6463404760289397,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0027429591426329516
78,3.909270309385755e-05,2.076839606101887,65.60846560846561,0.6956349206349207,0.6466716254750887,0.6375000054637591,0.6981150849411885,1.8067446977533295,75.78125,0.8315104166666667,0.7300633527338505,0.6973214372992516,0.8000000007450581,6.690173557490603e-06,0.48191295490597524,87.09677419354838,0.8125,0.5833333432674408,0.625,0.625,5.976516141019677e-05,3.2904786978077523,53.04347826086957,0.5415476190476192,0.4492063542207082,0.3679365128278732,0.671111116806666,0.0006398427305955579,2.3269619121222225,53.65853658536586,0.5217261904761904,0.45069743196169537,0.5138888955116272,0.4325396915276845,0.11375126028625197,0.06860676988641229,100.0,0.8333333333333334,1.0,1.0,1.0,0.00013749764342744196,0.8621046994203886,55.55555555555556,0.6875,0.8333333432674408,0.75,1.0,9.499211582695344e-05,0.639865046113808,69.23076923076923,0.7666666666666666,0.6285714358091354,0.625,0.6666666716337204,0.00013647912873091447,0.839057407971688,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.000793717825260774,0.4491881992207352,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0,0.0013749085255834051,1.404594421942975,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.001920423474521916
79,0.007489850210818916,2.24338645460339,64.02116402116403,0.6767857142857143,0.5946579128503799,0.6430555606881777,0.5888888984918594,2.0356567462967723,77.34375,0.865811011904762,0.7742559611797333,0.7385416757315397,0.8666666708886623,4.374158941515616e-05,0.6327962625088376,83.87096774193549,0.875,0.7500000074505806,0.6875,0.875,0.000464856772648927,3.0533981494753193,55.65217391304348,0.5007142857142858,0.2755555589993795,0.2844444493452708,0.27666666905085247,0.015645721572995062,2.1081981488615744,53.65853658536586,0.6222222222222222,0.501851866642634,0.5000000049670538,0.5444444517294565,0.00036306277670096357,0.21421291002101925,94.11764705882352,0.8125,0.629629651705424,0.600000003973643,0.6666666666666666,0.0025321809432548165,1.0896307898767426,66.66666666666666,0.59375,0.7000000029802322,1.0,0.625,0.005438722753425979,0.6582780089131669,84.61538461538461,0.90625,0.8444444835186005,0.7333333492279053,1.0,4.5926502352479155e-05,0.8173176142248844,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.0002628609710961768,0.6218501556238791,80.0,0.9333333333333333,0.9166666865348816,0.8571428656578064,1.0,0.0050363680889815585,0.5184527801644865,62.5,1.0,0.6666666865348816,1.0,0.5,0.0006645736788877403
80,0.0002600559599544992,2.681479832151451,61.904761904761905,0.6963541666666666,0.595746165762345,0.645138893276453,0.6242063554624716,1.730171971410753,77.34375,0.865625,0.7567099872976542,0.7604166734963655,0.7906250040978193,9.897689809652488e-07,0.5963424925353726,93.54838709677419,0.75,0.6666666716337204,0.75,0.625,0.00010532067636579027,3.8354564196097165,63.47826086956522,0.483015873015873,0.1355555554231008,0.2555555562178294,0.10777777930100758,0.19850836561635404,2.407050612341034,56.09756097560976,0.5861111111111111,0.5629629790782928,0.6277777850627899,0.5722222278515497,0.07395132672835095,0.15753502552491824,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.4018002382492e-05,0.8466934489733836,66.66666666666666,0.6166666666666667,0.375,0.5,0.30000001192092896,0.004969968026673008,0.6948920929946584,76.92307692307693,0.8333333333333333,0.800000011920929,0.6666666865348816,1.0,9.27567387430476e-06,0.20645301779227987,85.71428571428571,1.0,0.75,0.6666666716337204,1.0,0.00024437429045613587,0.38981958498743136,90.0,0.9,0.9545454680919647,0.9166666567325592,1.0,0.00011092286540577487,4.243963335961941,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0006903620688860464
81,0.00030324664167033104,2.992761938485844,61.904761904761905,0.718700396825397,0.6487961237629255,0.5894841328263283,0.8222222241262594,1.8609824660941099,75.0,0.8489583333333334,0.7214285917580128,0.7135416697710752,0.7875000089406967,0.0005811743705788626,0.5702010268361072,90.32258064516128,0.75,0.6000000014901161,0.5833333358168602,0.625,7.672072934938201e-05,3.5105557376266274,52.17391304347826,0.47500000000000003,0.43571428656578065,0.3955555588006973,0.5444444497426351,0.5425041702585236,3.40953911184676,46.34146341463415,0.5208333333333334,0.2750000059604645,0.5,0.19444444527228674,0.0015459520147082257,0.08468643955865732,94.11764705882352,0.8333333333333334,0.9777777791023254,0.9583333333333334,1.0,8.675847150521788e-05,0.6509147552207751,66.66666666666666,0.625,0.7857142686843872,0.8333333432674408,0.75,0.0007223707529912087,0.9391632601218056,76.92307692307693,0.84375,0.800000011920929,0.6666666865348816,1.0,0.00021897365290714409,1.1195005995807992,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.00013354974881418983,0.3472383356173349,70.0,0.9333333333333333,0.8333333432674408,0.875,0.800000011920929,0.0002758373437434287,0.38736767239452147,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.015456939719795358
82,0.0002887798735586732,2.5691041861350152,62.43386243386243,0.6980902777777779,0.6045875549316406,0.6770833395421505,0.6451388957599798,1.9642348453903027,75.0,0.8273437499999999,0.7414186708629131,0.733333345502615,0.7802083417773247,0.000651846788238684,0.4602327761503101,93.54838709677419,0.9375,0.8666666746139526,0.9166666716337204,0.875,2.5234799863913136e-05,3.0627783614108206,58.26086956521739,0.5113095238095238,0.20015873312950133,0.21666666666666667,0.20777777930100758,0.0510175281047483,2.511853623545193,53.65853658536586,0.6572420634920635,0.6500000059604645,0.6468254029750824,0.7380952388048172,0.0746307712988161,0.10572714556650423,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,0.00012058903119798652,0.8132673684662393,55.55555555555556,0.5625,0.800000011920929,0.75,0.875,0.00793975451771022,0.6838096410862387,69.23076923076923,0.8333333333333333,0.6285714358091354,0.6666666716337204,0.625,0.00010740634870040264,0.7828584505881112,71.42857142857143,1.0,0.6190476417541504,0.45000000298023224,1.0,0.00016837722567903247,0.7605739510141448,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.0006487282350611512,1.3553403139433098,50.0,1.0,0.5,1.0,0.3333333432674408,0.0007563157055089836
83,7.485796101375181e-06,2.6647270801790204,64.55026455026454,0.6864583333333333,0.6241522468626499,0.6666666741172472,0.63472223157684,1.7975766032751408,75.78125,0.8553943452380952,0.7138889003545046,0.7447916716337204,0.7354166712611914,4.970728927574043e-05,0.7438447339230065,87.09677419354838,0.8083333333333333,0.32500000298023224,0.4166666716337204,0.3333333358168602,4.5421820902816735e-06,3.239659418350737,56.52173913043478,0.5465079365079364,0.3888888955116272,0.3655555615822474,0.47222222487131754,0.0009246499939919454,2.5204908806607875,53.65853658536586,0.5534722222222223,0.6119047602017721,0.6888888999819756,0.5722222328186035,3.3491904613366916e-05,0.04805722728575044,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.008038512719035084,0.7844432040610427,55.55555555555556,0.59375,0.800000011920929,0.75,0.875,0.0018092974379109823,0.9410466860460531,76.92307692307693,0.6354166666666666,0.7777778208255768,0.6500000059604645,1.0,2.897919206149001e-05,0.5293596251361271,71.42857142857143,0.75,0.375,0.30000001192092896,0.5,0.0006831794140175347,0.6919636283232339,80.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5,0.00021746824058804838,1.2479001332153512,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.00107301866884529
84,1.5619241535597241e-06,4.166561652018717,55.55555555555556,0.6596478174603174,0.28551587959130603,0.4791666666666667,0.21835317835211754,1.6462319408058614,75.78125,0.8539434523809525,0.7028995472937822,0.7581845298409462,0.6885416693985462,2.8158806292663153e-05,0.5048556502277637,93.54838709677419,0.8958333333333334,0.8333333432674408,0.875,0.875,0.0013453203006922978,4.033447403820867,40.869565217391305,0.42773809523809525,0.3549206376075745,0.28650794327259066,0.5422222256660462,0.18724135403142278,2.819749448286119,48.78048780487805,0.642361111111111,0.3768518616755803,0.48888889451821643,0.3809523830811183,0.00013075501019320888,0.37884838571401797,82.35294117647058,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,0.00020173567649970012,0.4659958544633066,66.66666666666666,0.625,0.7857142686843872,0.8333333432674408,0.75,0.0012514838766472043,0.7351052503263737,61.53846153846154,0.7395833333333333,0.5357142686843872,0.5833333432674408,0.5,0.00036162787100815904,0.9527183441569542,71.42857142857143,0.75,0.4285714328289032,0.375,0.5,0.0006005723338145402,1.0919419883073207,80.0,0.9,0.7878788113594055,0.6666666567325592,1.0,0.00012262162461400508,3.1699015030287128,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0006189021975167038
85,0.00013959725298671267,2.8934251910133524,61.37566137566137,0.688343253968254,0.6627918519079685,0.6009424695124229,0.8165674644211928,1.7839733694740472,79.6875,0.8807663690476191,0.7787067219614983,0.7187500037252903,0.875,0.06541113891814074,0.6165520513344231,83.87096774193549,0.7916666666666666,0.5250000059604645,0.4583333432674408,0.625,0.00030100945830304626,3.7536414316209887,49.56521739130435,0.48142857142857143,0.38730159600575764,0.3279365122318268,0.5555555621782938,0.6096621380876628,3.1742888589454856,48.78048780487805,0.5923611111111111,0.28412699202696484,0.3611111144224803,0.27500000099341076,0.007805301927558272,0.10336520493145131,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728,0.0002932662657467402,0.7971133564286863,66.66666666666666,0.65625,0.375,0.375,0.375,0.002974060754337782,0.6261265340769431,76.92307692307693,0.8,0.7000000029802322,0.75,0.6666666716337204,0.0010297211589030402,0.28822437341620727,85.71428571428571,1.0,0.75,0.6666666716337204,1.0,0.0006371233260955289,0.6689368702172069,80.0,0.4666666666666667,0.7878788113594055,0.6666666567325592,1.0,0.0006551896852468904,2.752789175224236,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0009704460749878138
86,0.0021457808833708,2.5161399777254116,62.43386243386243,0.6859126984126984,0.5408806589742502,0.6222222248713175,0.5276785778502623,1.9217298988595566,77.34375,0.8702380952380951,0.7417735122144222,0.7125000078231096,0.8196428604424,0.03242428920336139,0.4761187471227478,93.54838709677419,0.8541666666666666,0.7000000029802322,0.75,0.6666666716337204,0.00015651113786100708,3.164914834543622,53.91304347826087,0.5275,0.36978836059570314,0.3288888911406199,0.46222222646077477,0.1385753016502696,2.2386827361166213,56.09756097560976,0.55625,0.5026936233043671,0.5535714328289032,0.4944444497426351,0.008515051176438117,0.04056807374707564,100.0,0.8333333333333334,1.0,1.0,1.0,4.28494096969562e-05,1.0471724777569198,66.66666666666666,0.5625,0.7857142686843872,0.8333333432674408,0.75,0.0010384375402284352,0.6235771133079451,69.23076923076923,0.8333333333333333,0.5,0.5,0.5,0.00016071819672132357,1.638949662073658,64.28571428571429,1.0,0.5666666626930237,0.4333333447575569,1.0,0.00024085103560061904,0.5886266852834808,80.0,1.0,0.7878788113594055,0.6666666567325592,1.0,0.000726594128112191,1.728540766163939,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0018075001923729122
