,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,2.1465233074094068e-07,8.434171901101191,56.08465608465608,0.6326884920634921,0.5135667671759924,0.6340277822067341,0.5024801647911469,7.273285014020646,71.875,0.7473214285714286,0.5331845264881849,0.555059527978301,0.5583333373069763,4.144224874667212e-09,4.738230240009503,75.0,0.793154761904762,0.4166666716337204,0.4583333358168602,0.5,1.304968988083626e-08,6.972328760504469,58.26086956521739,0.6358730158730158,0.4466666678587596,0.4688888947168986,0.4388888935248057,4.100343533764517e-09,8.259898704207462,56.09756097560976,0.5833333333333334,0.42331650853157043,0.4444444477558136,0.43333334227403003,4.336660809975092e-08,4.488765165198101,82.35294117647058,0.6111111111111112,0.5079365173975626,0.6666666666666666,0.4166666666666667,2.996096703904903e-11,6.709156722580015,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.346257103077074e-09,6.970636359976792,69.23076923076923,0.4583333333333333,0.7402597367763519,0.8333333432674408,0.6666666567325592,1.808730235540191e-07,3.9028423715452,64.28571428571429,0.8333333333333333,0.7285714447498322,0.875,0.625,2.839654218755521e-06,1.2463361535823458,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,5.127054168023691e-07,5.4169751912153945,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,7.314048707760605e-06
63,3.096948490556727e-08,8.433029951384817,56.08465608465608,0.5659722222222221,0.5582010659078757,0.6159722333153089,0.5444444498668114,7.2741379567983415,71.875,0.7214843750000001,0.6038419958204031,0.6885416675359011,0.6260416712611914,0.0,4.739253917849906,75.0,0.875,0.4333333447575569,0.4791666716337204,0.5416666716337204,1.8167084212815928e-06,6.976899072320605,58.26086956521739,0.5522222222222222,0.42867725690205893,0.5400000075499217,0.4001587371031443,7.502066140678689e-07,8.26729246602089,56.09756097560976,0.6,0.4226190497477849,0.4500000129143397,0.4416666676600774,8.020292858980534e-10,4.510762758747394,82.35294117647058,0.7888888888888889,0.5462963183720907,0.6666666666666666,0.46666667858759564,1.5695256504015238e-07,6.710654330382755,44.44444444444444,0.35,0.5,0.5,0.5,1.621816754578737e-10,6.97227191645557,69.23076923076923,0.55,0.7750000357627869,0.9000000059604645,0.7000000178813934,1.4723365457266851e-09,3.9046510403850285,64.28571428571429,0.7142857142857143,0.7727272510528564,0.875,0.7142857164144516,7.669830364760855e-08,1.2547955527008854,50.0,0.90625,0.6333333551883698,0.5,0.875,5.694439598902893e-07,5.40390799734454,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.217104109425797e-06
64,5.516698209359383e-13,8.431693354270601,56.08465608465608,0.6031001984126984,0.5468494569261869,0.6159722271064917,0.5567956399172544,7.275080665899723,71.875,0.7513578869047619,0.6057224106043577,0.6333333384245634,0.6468750014901161,9.712170831780709e-08,4.740146231153943,75.0,0.7916666666666667,0.4750000014901161,0.4583333358168602,0.5,4.150528596832824e-08,6.982479715482504,58.26086956521739,0.5888888888888888,0.4221356491247813,0.5055555621782939,0.4166666716337204,5.017285798812606e-06,8.275263789918816,56.09756097560976,0.5243055555555556,0.5555555621782938,0.5861111183961233,0.5416666716337204,2.6526898872650728e-08,4.530602701499304,82.35294117647058,0.7916666666666666,0.5252525409062704,0.6666666666666666,0.4444444378217061,6.303223390672186e-07,6.706518131874542,44.44444444444444,0.3125,0.1428571343421936,0.1666666716337204,0.125,3.859568331348789e-06,6.97245602785342,69.23076923076923,0.5833333333333334,0.6615384668111801,0.75,0.5952381044626236,3.009391759363985e-09,3.90632556764821,64.28571428571429,0.75,0.694444477558136,0.9000000059604645,0.6666666716337204,2.566475276626883e-06,1.26317878261605,50.0,0.90625,0.6333333551883698,0.5,0.875,5.127822653184996e-07,5.402742679691663,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.1808282869136715e-06
65,5.7664983898864354e-12,8.429807875899208,56.08465608465608,0.5698660714285715,0.5096711243192354,0.5685515912870566,0.4932539736231168,7.274663946347542,71.875,0.7513020833333333,0.5575396921485662,0.6031250059604645,0.5697916708886623,2.960594732333748e-16,4.742689182359555,75.0,0.7142857142857143,0.541666679084301,0.5833333358168602,0.5833333358168602,8.24917911739994e-12,6.9843982357140675,58.26086956521739,0.6205158730158729,0.4375132381916046,0.5155555586020152,0.4512698471546173,2.26961386583252e-07,8.280027455456715,56.09756097560976,0.5902777777777778,0.567460318406423,0.6277777850627899,0.5694444527228674,2.614501894660857e-06,4.552514198992138,82.35294117647058,0.8111111111111112,0.5444444616635641,0.6666666666666666,0.4603174726168315,9.606582196168455e-12,6.701268724681396,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,5.612686655335303e-06,6.974225079778963,69.23076923076923,0.5,0.8333333432674408,0.9000000059604645,0.7857142984867096,1.64137333000694e-09,3.9065513349508207,64.28571428571429,0.7916666666666667,0.6857142746448517,0.8333333432674408,0.5833333432674408,2.036069131743201e-06,1.2712579309945597,50.0,0.65,0.3333333432674408,0.2857142984867096,0.4000000059604645,9.111928008601384e-07,5.384599006725009,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,5.769888011392188e-06
66,1.985078768029387e-13,8.430081428950444,56.08465608465608,0.6203373015873015,0.5303812014559904,0.6201388960083326,0.5083333421498537,7.275927691137343,71.875,0.7451078869047619,0.5967938397079706,0.640922624617815,0.6145833358168602,3.868757166472691e-13,4.7424465809172895,75.0,0.7595238095238095,0.3333333432674408,0.2916666716337204,0.4166666716337204,2.720611672988034e-09,6.993071550053216,58.26086956521739,0.6118650793650794,0.4461183210213979,0.5419047623872757,0.4647619128227234,1.542107795357083e-08,8.285571126690584,56.09756097560976,0.5718253968253968,0.5601010223229727,0.6444444507360458,0.6083333392937978,2.0371740794390407e-08,4.579068354402773,82.35294117647058,0.7634920634920634,0.5444444616635641,0.6666666666666666,0.4603174726168315,0.0,6.703316120083971,44.44444444444444,0.35,0.5,0.5,0.5,2.293676359875693e-11,6.978444584751033,69.23076923076923,0.4166666666666667,0.7846153676509857,0.9166666567325592,0.6904762089252472,1.1097545103323783e-10,3.910246923184573,64.28571428571429,0.9,0.6857143342494965,0.9000000059604645,0.6000000089406967,6.760445163937509e-08,1.280549200288091,50.0,0.90625,0.6333333551883698,0.5,0.875,3.3149486469422246e-07,5.386962812241496,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,5.5852594095441434e-06
67,3.191913400182033e-11,8.428865417197903,56.08465608465608,0.5918898809523808,0.5262582413852215,0.6006944477558136,0.5151785798370838,7.2782451660389045,71.875,0.72421875,0.5490079391747713,0.5875000040978193,0.5552083421498537,1.0316410685486332e-10,4.743739822647807,75.0,0.7053571428571428,0.4928571358323097,0.5000000074505806,0.5,3.237410339806813e-14,6.9991514096654015,58.26086956521739,0.6599206349206349,0.4773160219192505,0.5800000061591466,0.47833333909511566,1.6145550630978127e-09,8.292995770865398,56.09756097560976,0.6055555555555556,0.5555555621782938,0.6555555611848831,0.5638888950149218,2.648724349282011e-10,4.601101311421313,82.35294117647058,0.7833333333333333,0.5696969827016195,0.6666666666666666,0.5,8.88178419700125e-17,6.707792465631025,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,3.3263614084459233e-11,6.981971117068836,69.23076923076923,0.375,0.7750000059604645,0.875,0.7083333432674408,9.863167837149057e-08,3.9093716630896926,64.28571428571429,0.8333333333333334,0.7083333432674408,0.875,0.6000000238418579,1.288070961309256e-07,1.2901567930127773,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,4.030317647029786e-09,5.3755436674473005,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.5066712120796053e-06
68,2.045401112003956e-07,8.427824318940917,56.08465608465608,0.5984375,0.5451389079292616,0.6034722278515497,0.525000004718701,7.279897518947603,71.875,0.7811197916666667,0.6436011902987957,0.7020833361893892,0.6416666712611914,2.2204460492503118e-16,4.745127166369315,75.0,0.7083333333333334,0.533333346247673,0.6666666716337204,0.5,3.88360454868564e-11,7.003568041164318,58.26086956521739,0.6629761904761905,0.41578643520673114,0.48222222924232483,0.4655555605888367,5.3599104696370586e-09,8.301227185799513,56.09756097560976,0.6,0.3378787934780121,0.3452380994955699,0.3611111144224803,6.403037425858234e-07,4.623750670365975,82.35294117647058,0.8055555555555555,0.8888888955116272,1.0,0.8333333333333334,4.101261155596406e-09,6.708508873022353,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,5.245433717008669e-13,6.984398687198157,69.23076923076923,0.16666666666666666,0.6785714328289032,0.9285714328289032,0.5952381044626236,1.5647261264094776e-11,3.9065381675136766,64.28571428571429,0.9,0.6857143342494965,0.9000000059604645,0.6000000089406967,1.680127939856791e-06,1.299875845086821,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,2.1294129876901094e-07,5.355814273008584,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,2.531377799212175e-06
69,9.679228292370263e-08,8.42799254517354,56.08465608465608,0.5791914682539683,0.5304112719992796,0.613888893276453,0.5081349282215039,7.281202449702973,71.875,0.7244791666666666,0.612026521936059,0.6687500067055225,0.6208333410322666,9.692180388988996e-11,4.745536995859037,75.0,0.7517857142857143,0.3916666731238365,0.375,0.4583333358168602,2.0505671722524855e-09,7.010037722193498,58.26086956521739,0.6277777777777778,0.4427128493785858,0.4900000075499217,0.447777783870697,5.9002878970211506e-08,8.305062835106416,56.09756097560976,0.5111111111111111,0.3452380994955699,0.3690476218859355,0.3611111144224803,8.284623201415814e-10,4.64814186949152,82.35294117647058,0.8125,0.5523809591929117,0.6666666666666666,0.4722222288449605,6.902922677897463e-13,6.710528993467004,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.1461219757244301e-06,6.989965693507411,69.23076923076923,0.5833333333333334,0.75,0.9166666567325592,0.6666666567325592,1.6900161209061788e-08,3.9117007821318173,64.28571428571429,0.75,0.7333333492279053,0.8333333432674408,0.75,3.037350680662746e-08,1.3098064465515993,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,1.258921442848335e-06,5.3395526248598735,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,8.276838026886776e-09
70,6.00109889182391e-07,8.42653642801013,56.08465608465608,0.5835069444444445,0.5579485446214676,0.6245039738714695,0.5291666748623053,7.282231582436464,71.875,0.7791294642857144,0.6445616856217384,0.6677083391696215,0.6763392947614193,9.96980276113224e-14,4.747927703309555,75.0,0.7916666666666666,0.5166666731238365,0.6666666716337204,0.5833333358168602,7.296119264227854e-12,7.014259628161436,58.26086956521739,0.5772619047619048,0.4174074093500773,0.472222226858139,0.43666667143503823,9.482947760154952e-12,8.31059702143175,56.09756097560976,0.6555555555555556,0.386111115415891,0.4194444517294566,0.4833333343267441,7.32931120952539e-09,4.672105414074701,82.35294117647058,0.7444444444444445,0.523809532324473,0.6666666666666666,0.46666666865348816,7.311662386543919e-12,6.716512195632463,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,2.3280636677675166e-12,6.995511986905246,69.23076923076923,0.41666666666666663,0.75,0.8333333432674408,0.7000000029802322,2.9206625897453547e-07,3.9110476242700085,64.28571428571429,0.8666666666666667,0.7083333432674408,0.875,0.6000000238418579,2.2556642540493272e-08,1.3219641594988136,50.0,0.90625,0.6333333551883698,0.5,0.875,2.260064397427872e-07,5.329218441854303,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.3768571345214284e-06
71,2.7422508708240616e-14,8.424967960675797,56.08465608465608,0.6243799603174603,0.5473995966215929,0.6501984211305777,0.5432539762308201,7.282320287103444,71.875,0.71953125,0.6093750037252903,0.6596726235002279,0.617708339355886,1.4934276037588015e-11,4.748576401618314,75.0,0.6339285714285714,0.375,0.375,0.375,1.3012269443876744e-09,7.020442419828346,58.26086956521739,0.6153571428571428,0.4740740855534871,0.6166666696468989,0.4744444489479065,9.80757104903596e-09,8.31488421648595,56.09756097560976,0.6034722222222223,0.440476194024086,0.48888889451821643,0.44166667262713116,2.647790067354771e-09,4.6929418212063325,82.35294117647058,0.7847222222222222,0.5252525409062704,0.6666666666666666,0.4444444378217061,4.724824081950978e-10,6.709190959790893,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,1.7822040139939144e-12,7.003236457214346,69.23076923076923,0.5238095238095238,0.7500000298023224,0.8333333432674408,0.6904762089252472,1.548220141558022e-09,3.908972022258118,64.28571428571429,0.75,0.7333333492279053,0.8333333432674408,0.75,1.4171451743419287e-06,1.3306725795853638,50.0,0.90625,0.6333333551883698,0.5,0.875,9.23453720919717e-07,5.316977039091245,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.54974432185203e-06
72,1.7759060856984103e-09,8.424280271107522,56.613756613756614,0.5735243055555556,0.5365199732283751,0.5956349285940329,0.5520833401630322,7.2799659462331885,71.09375,0.7393787202380953,0.5532918628305197,0.6208333382382989,0.5885416716337204,8.38033346420096e-13,4.7497964297408135,75.0,0.7574404761904763,0.434523805975914,0.4166666716337204,0.5,1.5930680267009352e-09,7.024727967138664,58.26086956521739,0.601111111111111,0.45788360834121705,0.5588888923327128,0.48888889253139495,4.011387788772319e-08,8.316225550057057,56.09756097560976,0.5908730158730159,0.44805193444093067,0.5000000099341074,0.4325396865606308,1.0233180778965825e-07,4.710346019512848,82.35294117647058,0.8111111111111112,0.5820106069246928,0.6666666666666666,0.5166666706403097,5.5215831905945495e-12,6.690795869487638,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,2.22278638213817e-06,7.007487445720043,69.23076923076923,0.45833333333333337,0.75,0.9166666567325592,0.6666666567325592,1.8724725473441953e-11,3.910763577030917,64.28571428571429,0.875,0.6969697177410126,0.9000000059604645,0.5833333432674408,6.878341372938774e-08,1.3411068448486774,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,1.3477469084916858e-07,5.309815250305125,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,2.2989674525175405e-06
73,0.0,8.425753503734537,56.613756613756614,0.5579489087301587,0.546969705571731,0.6071428631742796,0.5309523846954107,7.2819389079590175,71.09375,0.7414434523809524,0.5982638988643885,0.6270833406597376,0.6697916705161333,1.5763859032407393e-09,4.750839138249423,75.0,0.7559523809523809,0.5166666731238365,0.5,0.5833333358168602,1.2436623692189734e-09,7.032062222971684,58.26086956521739,0.6251984126984127,0.42356421748797096,0.47333333889643353,0.4569841295480728,1.4888479069107272e-07,8.321696178269088,56.09756097560976,0.5520833333333334,0.39117364088694256,0.4325396865606308,0.3888888905445735,6.670014608031682e-09,4.737343152155242,82.35294117647058,0.7916666666666666,0.5523809591929117,0.6666666666666666,0.4722222288449605,6.151612552592181e-12,6.69110975178301,44.44444444444444,0.35,0.5,0.5,0.5,1.026983089920195e-09,7.017599184840824,69.23076923076923,0.375,0.7750000059604645,0.875,0.7083333432674408,1.5232829808864547e-10,3.9113194730522673,64.28571428571429,0.6875,0.6212121397256851,0.75,0.5416666567325592,5.2567107776692176e-08,1.355512268575699,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,7.044040541677404e-09,5.2960534967963575,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,2.196125332145652e-06
74,1.7208456881689642e-14,8.425547454615382,56.613756613756614,0.5889632936507936,0.5512191516657671,0.6187500065813462,0.5563988201320171,7.2840878414731804,71.09375,0.8230654761904762,0.6126217674463987,0.6885416703298688,0.6635416690260172,2.0192614235128645e-10,4.75212527985836,75.0,0.7952380952380953,0.42500000447034836,0.4583333358168602,0.5000000074505806,1.7962559359226906e-09,7.038187892861723,58.26086956521739,0.5788888888888889,0.4711111148198446,0.5688888917366663,0.4655555586020152,4.382375795143011e-08,8.329025540632882,56.09756097560976,0.5979166666666667,0.4194444517294566,0.46111111839612323,0.4416666676600774,3.346932020746169e-07,4.760444144498841,82.35294117647058,0.8125,0.5523809591929117,0.6666666666666666,0.4722222288449605,1.529685698473026e-07,6.69610209925326,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.7454408285368342e-10,7.023988161937476,69.23076923076923,0.5238095238095238,0.7500000298023224,0.8333333432674408,0.6904762089252472,1.4764818974623892e-09,3.909746912563711,64.28571428571429,0.9,0.6212121248245239,0.9166666567325592,0.6000000014901161,5.747228193503348e-08,1.3691687068718426,50.0,0.65,0.3333333432674408,0.2857142984867096,0.4000000059604645,2.0227442344088118e-08,5.262051599704041,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,4.0355487563295573e-07
75,4.796543160386931e-10,8.425548974031578,56.613756613756614,0.5585689484126984,0.5641294022401174,0.6354166741172472,0.57331349949042,7.283337149897141,71.09375,0.7382068452380952,0.5625405851751566,0.5656250044703484,0.5989583395421505,9.794825302756436e-10,4.75375129104612,75.0,0.7083333333333333,0.4095238223671913,0.4583333358168602,0.4750000014901161,4.230740824441554e-09,7.042983252236482,58.26086956521739,0.5944444444444446,0.4282539745171865,0.5066666682561238,0.40333333710829417,3.912536755022692e-09,8.330729314980259,56.09756097560976,0.5555555555555556,0.3851010153690974,0.4000000059604645,0.4027777810891469,2.953607042299957e-07,4.7814345777078735,82.35294117647058,0.7666666666666666,0.5820106069246928,0.6666666666666666,0.5166666706403097,2.6128788020863378e-11,6.686565335332499,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,1.1112142433191886e-06,7.0323197113018425,69.23076923076923,0.5833333333333334,0.792207807302475,0.9000000059604645,0.7083333432674408,2.0076281373478345e-10,3.911869593291445,64.28571428571429,0.873015873015873,0.7285714149475098,0.875,0.7142857164144516,8.131255554885125e-07,1.3795055032756118,50.0,0.875,0.7727272510528564,0.7142857164144516,0.875,2.4475945450885156e-07,5.2486847280673175,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.1564914862173574e-08
76,5.218048215738208e-15,8.42860971982514,56.613756613756614,0.6004340277777778,0.5468464568257332,0.6008928641676903,0.5368055608123541,7.286721953919752,71.09375,0.7572916666666666,0.596378980204463,0.6312500052154064,0.6510416716337204,2.2074934472952974e-13,4.755138149978507,75.0,0.7261904761904763,0.34285713732242584,0.375,0.3333333432674408,1.9324541966532142e-12,7.054611259108337,59.130434782608695,0.6355555555555555,0.42603175044059755,0.5000000059604645,0.4922222246726354,5.048761159965505e-07,8.338275470003856,56.09756097560976,0.5777777777777777,0.45277778804302216,0.4472222328186035,0.4833333417773247,4.200109478616088e-07,4.805556365213644,82.35294117647058,0.7444444444444445,0.8690476218859354,1.0,0.7833333412806193,1.2379874902956972e-12,6.691952439068664,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.1575925403405117e-12,7.03898442458379,69.23076923076923,0.5833333333333334,0.75,0.9166666567325592,0.6666666567325592,2.0373924769069103e-11,3.909235686700987,64.28571428571429,0.8333333333333333,0.7285714447498322,0.875,0.625,2.0077350876809813e-10,1.386653313589116,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,4.708690481796303e-07,5.219597911245339,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.980637107436281e-07
77,2.687357002872382e-10,8.429612530296136,56.613756613756614,0.521155753968254,0.5194685012102127,0.6050595293442408,0.5084821488708258,7.285709619644456,71.09375,0.7487723214285714,0.5829861238598824,0.5906250067055225,0.6208333382382989,4.152752216124508e-12,4.756873189317407,75.0,0.7767857142857143,0.3541666716337204,0.3125,0.4375,4.440892098500626e-17,7.059072601717558,59.130434782608695,0.5711111111111112,0.43705627918243406,0.5344444473584493,0.4144444505373637,2.478614144703831e-07,8.342177199159108,56.09756097560976,0.5881944444444445,0.4490740845600764,0.486111119389534,0.42500000695387524,6.283061985616746e-07,4.827273308238715,82.35294117647058,0.7888888888888889,0.5462963183720907,0.6666666666666666,0.46666667858759564,1.9095836023552617e-15,6.676983965400443,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,1.6198372168998986e-06,7.0477613233462355,69.23076923076923,0.375,0.7750000059604645,0.875,0.7083333432674408,5.038880111171363e-08,3.9072857151270974,64.28571428571429,0.6875,0.6212121397256851,0.75,0.5416666567325592,1.2205383363316604e-06,1.4043768845899134,50.0,0.90625,0.6333333551883698,0.5,0.875,1.891965729793523e-08,5.214752567391862,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.4118599970574244e-06
78,0.0,8.430168199365164,56.613756613756614,0.6022569444444444,0.534827450911204,0.6064484181503454,0.525099211682876,7.287537759284916,71.09375,0.7306919642857143,0.5802308935672045,0.6312500070780516,0.5989583367481828,8.9190576240035e-09,4.758569989383739,75.0,0.7366071428571429,0.3095238208770752,0.3500000014901161,0.375,1.0229586929129346e-09,7.0641668438840854,59.130434782608695,0.5562301587301588,0.45825397173563637,0.571111116806666,0.4647619088490804,1.0519914316838203e-07,8.34713018071995,56.09756097560976,0.6493055555555556,0.4126984179019928,0.4722222288449605,0.4277777820825577,6.932586312975864e-07,4.848654726008531,82.35294117647058,0.7222222222222222,0.5555555621782938,0.6666666666666666,0.5,3.2418512319054432e-15,6.677295666056036,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,4.2795515252202684e-10,7.057778092162307,69.23076923076923,0.4583333333333333,0.7402597367763519,0.8333333432674408,0.6666666567325592,2.3114327147830198e-08,3.9051433851940422,64.28571428571429,0.8333333333333333,0.7083333432674408,0.875,0.6000000238418579,3.0659852180396914e-07,1.415657203997352,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,4.835427293553637e-07,5.180660793830273,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,8.353038655089591e-07
79,0.0,8.429261144745398,56.613756613756614,0.6053943452380952,0.5413480090598265,0.6356150843203068,0.5295635008563598,7.2902998359828795,71.09375,0.7510416666666666,0.6341450307518244,0.673958339728415,0.6447916757315397,3.3796964513684387e-09,4.759452417470879,75.0,0.6178571428571428,0.3142857179045677,0.3125,0.4375,1.2088685607739612e-11,7.066961088435504,59.130434782608695,0.5800396825396826,0.40074074467023213,0.47333333392937976,0.41555555661519367,3.365802184212241e-07,8.352143311611535,56.09756097560976,0.5965277777777778,0.40740741789340973,0.4166666666666667,0.4416666676600774,2.8749823873749858e-08,4.867658737161168,82.35294117647058,0.8125,0.5523809591929117,0.6666666666666666,0.4722222288449605,6.673888885752238e-09,6.677425610974782,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.3085754701791118e-11,7.082062646617861,69.23076923076923,0.5833333333333333,0.7846153974533081,0.8333333432674408,0.8125,1.4067077118215279e-06,3.9005775385151833,64.28571428571429,0.875,0.6969697177410126,0.9000000059604645,0.5833333432674408,3.127010081794368e-08,1.4347493690467616,50.0,0.875,0.7727272510528564,0.7142857164144516,0.875,7.201096419538554e-08,5.140474089848489,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.1175652993056713e-10
80,5.4650810245006594e-09,8.4320553517549,56.08465608465608,0.5981646825396826,0.5163315969208876,0.5791666706403097,0.5045634992420673,7.29140346712325,71.09375,0.7097284226190476,0.5403273869305849,0.5583333410322666,0.5760416714474559,8.471001677887805e-14,4.76079940840342,75.0,0.7291666666666666,0.4166666716337204,0.375,0.5,1.0114220571921678e-11,7.075444788480946,59.130434782608695,0.6208333333333333,0.4274603247642517,0.5488888929287593,0.400000003973643,4.942122266491118e-11,8.35571676670767,56.09756097560976,0.5965277777777778,0.4638888935248057,0.5138888905445734,0.4305555621782939,8.836186434126144e-09,4.889982312184223,82.35294117647058,0.7777777777777778,0.5523809591929117,0.6666666666666666,0.4722222288449605,8.387785358713391e-08,6.678815460125079,44.44444444444444,0.35,0.5,0.5,0.5,1.601558366574736e-07,7.08727674371617,69.23076923076923,0.25,0.6785714328289032,0.9285714328289032,0.5952381044626236,1.7661723934772056e-11,3.898319027534832,64.28571428571429,0.7916666666666667,0.6166666597127914,0.9166666567325592,0.5416666567325592,1.7911021363484904e-08,1.4454067374598871,50.0,0.6833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,1.3790438792649143e-07,5.097355782109238,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,5.948048672147316e-07
81,9.506341124448736e-07,8.432888025400613,56.613756613756614,0.6072668650793651,0.5419312243660291,0.5944444512327512,0.5313492150356373,7.293712206111257,71.09375,0.7526041666666667,0.5784722287207842,0.5864583384245634,0.6093750055879354,1.9465910365093302e-14,4.763082584426072,75.0,0.6976190476190477,0.4583333432674408,0.4166666716337204,0.5416666716337204,2.434941137606425e-13,7.083444308341393,59.130434782608695,0.6090873015873015,0.480952388048172,0.6111111144224802,0.45333333909511564,1.533200289366775e-07,8.358265777316612,56.09756097560976,0.5618055555555556,0.4404761840899785,0.46111111839612323,0.43333334227403003,9.741203074084059e-09,4.9087701388531855,82.35294117647058,0.7888888888888889,0.8690476218859354,1.0,0.7833333412806193,6.799347750341656e-11,6.6782917854072785,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,8.224384136591637e-12,7.097656043411792,69.23076923076923,0.5833333333333333,0.7402597665786743,0.9166666567325592,0.7000000029802322,7.165443687919527e-08,3.891835794745245,64.28571428571429,0.7916666666666667,0.6857142746448517,0.8333333432674408,0.5833333432674408,4.812511541335383e-07,1.454133725300184,50.0,0.6833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,3.026324743168515e-10,5.05491066231457,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.1696662154417534e-10
82,9.356632126993899e-10,8.433470295055738,56.613756613756614,0.6589781746031748,0.5525523163378239,0.6321428654094537,0.5537698473781347,7.2937599461135605,71.09375,0.7402715773809523,0.5967262089252472,0.6677083363756537,0.6145833395421505,1.6055871441185926e-10,4.765863131405567,75.0,0.805952380952381,0.4333333447575569,0.375,0.5833333358168602,3.2594815735116564e-12,7.08932534036786,59.130434782608695,0.6026984126984126,0.43772487839063007,0.54888889392217,0.4355555593967438,1.2586426216379575e-08,8.363515126778935,56.09756097560976,0.6354166666666666,0.5896825442711512,0.6638888965050379,0.6333333353201548,1.247743678409079e-07,4.931042441825642,82.35294117647058,0.7708333333333334,0.8518518805503845,1.0,0.7666666706403097,1.1945999744966404e-14,6.674565890478376,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,8.418419068663587e-08,7.110368040650702,69.23076923076923,0.5238095238095238,0.7500000298023224,0.8333333432674408,0.6904762089252472,8.278565333375833e-07,3.880902721744517,64.28571428571429,0.8666666666666667,0.7083333432674408,0.875,0.6000000238418579,6.863797847053823e-08,1.4657826240855576,50.0,0.90625,0.6333333551883698,0.5,0.875,6.888833345197391e-08,5.021589539186515,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,4.228441571585918e-07
