,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
87,1.2885517831675082,3.0428896027334926,0.0,0.0,0.0,0.0,0.0,0.5321484426074585,0.0,0.0,0.0,0.0,0.0,0.7338114789548685,1.6032406533505066,0.0,0.0,0.0,0.0,0.0,0.10442726259021624,1.2910612148389755,0.0,0.0,0.0,0.0,0.0,0.08290990632282763,0.23213410750993974,0.0,0.0,0.0,0.0,0.0,2.7286555848062366,9.930917506669912,0.0,0.0,0.0,0.0,0.0,5.8523557827500285,3.003951794375556,0.0,0.0,0.0,0.0,0.0,1.0763014059779683,6.875837145232206,0.0,0.0,0.0,0.0,0.0,16.025520323408635,4.556849549437219,0.0,0.0,0.0,0.0,0.0,0.12411308993659358,13.683785423919817,0.0,0.0,0.0,0.0,0.0,0.40868136827592133,6.565861698260815,0.0,0.0,0.0,0.0,0.0,6.287866714427379,11.873985465469778,0.0,0.0,0.0,0.0,0.0,3.1393182963826827,10.541755367698267,0.0,0.0,0.0,0.0,0.0,5.7248081294201985,9.665181437819724,0.0,0.0,0.0,0.0,0.0,6.351735801994587,31.202887238257773,0.0,0.0,0.0,0.0,0.0,8.370320721881583,17.105943838774408,0.0,0.0,0.0,0.0,0.0,2.596262917521052,10.065291056300444,0.0,0.0,0.0,0.0,0.0,1.2714269337293107,5.608568707490746,0.0,0.0,0.0,0.0,0.0,20.211366385128187
88,0.012224625497080505,3.30451600301508,0.0,0.0,0.0,0.0,0.0,0.574558451950956,0.0,0.0,0.0,0.0,0.0,0.031193269878296542,0.6778486287174117,0.0,0.0,0.0,0.0,0.0,0.0445841285747655,1.291590085339197,0.0,0.0,0.0,0.0,0.0,0.1861769429299148,0.08380861390049173,0.0,0.0,0.0,0.0,0.0,1.271738746753296,9.640212067312763,0.0,0.0,0.0,0.0,0.0,49.96497844118087,3.090070805125257,0.0,0.0,0.0,0.0,0.0,0.49712506715946836,3.5059310600955693,0.0,0.0,0.0,0.0,0.0,3.484282374734108,9.107338462960668,0.0,0.0,0.0,0.0,0.0,0.810951302359568,13.718315991985548,0.0,0.0,0.0,0.0,0.0,0.25423989109473594,7.319823984827204,0.0,0.0,0.0,0.0,0.0,0.9697087923826091,13.46271270706589,0.0,0.0,0.0,0.0,0.0,0.3554402703429951,12.268461969526102,0.0,0.0,0.0,0.0,0.0,0.5291572801071253,9.904189022775649,0.0,0.0,0.0,0.0,0.0,30.284776664664765,32.12954612744827,0.0,0.0,0.0,0.0,0.0,8.266640896939094,14.587121196278218,0.0,0.0,0.0,0.0,0.0,1.7268988463765493,8.383107946770401,0.0,0.0,0.0,0.0,0.0,13.808798886967597,5.974001947489092,0.0,0.0,0.0,0.0,0.0,0.10967312093840563
89,6.289798014818379,7.926157264518,0.0,0.0,0.0,0.0,0.0,0.5126128964303429,0.0,0.0,0.0,0.0,0.0,0.3501624685113542,0.5024874916596702,0.0,0.0,0.0,0.0,0.0,2.0466511686425717,1.2630800900563095,0.0,0.0,0.0,0.0,0.0,1.3530611126075371,0.11566508066209716,0.0,0.0,0.0,0.0,0.0,0.219896887038968,11.643550695422586,0.0,0.0,0.0,0.0,0.0,4.181443819931021,2.244536564176415,0.0,0.0,0.0,0.0,0.0,2.264538843096698,5.357626271067918,0.0,0.0,0.0,0.0,0.0,4.468817309378488,4.625581666164914,0.0,0.0,0.0,0.0,0.0,13.5772987913087,13.23153676744714,0.0,0.0,0.0,0.0,0.0,1.0452627016065668,6.663169135846054,0.0,0.0,0.0,0.0,0.0,1.283523523621068,25.42257945069066,0.0,0.0,0.0,0.0,0.0,6.273917379789168,13.903441994123039,0.0,0.0,0.0,0.0,0.0,0.4970261450673812,9.270289194473985,0.0,0.0,0.0,0.0,0.0,2.237702644567153,19.17254598066907,0.0,0.0,0.0,0.0,0.0,0.6792451775753952,10.93192782423846,0.0,0.0,0.0,0.0,0.0,1.0702648634805794,5.321700913723573,0.0,0.0,0.0,0.0,0.0,0.22412130404447184,5.667748315322947,0.0,0.0,0.0,0.0,0.0,7.013098369280836
90,0.10697811713025279,5.172033852603051,0.0,0.0,0.0,0.0,0.0,0.4484559080516894,0.0,0.0,0.0,0.0,0.0,0.14112020429653285,1.0216753825485194,0.0,0.0,0.0,0.0,0.0,0.030203714768388297,1.3190819276465746,0.0,0.0,0.0,0.0,0.0,2.108601079144431,0.09532280906088192,0.0,0.0,0.0,0.0,0.0,0.026690973144515663,17.63636899984863,0.0,0.0,0.0,0.0,0.0,2.0591449181111097,3.1391606643093253,0.0,0.0,0.0,0.0,0.0,3.896835357117351,9.739595538775243,0.0,0.0,0.0,0.0,0.0,2.0485508764394345,5.823416978322576,0.0,0.0,0.0,0.0,0.0,6.982665498392394,15.663319533328162,0.0,0.0,0.0,0.0,0.0,3.8762550514555123,6.812373714184711,0.0,0.0,0.0,0.0,0.0,5.2604568872956685,36.39942948464924,0.0,0.0,0.0,0.0,0.0,1.30123620866563,13.18732014765458,0.0,0.0,0.0,0.0,0.0,6.958776666298969,10.03650075892218,0.0,0.0,0.0,0.0,0.0,0.9547634316030379,21.240274371219382,0.0,0.0,0.0,0.0,0.0,1.1134895160558251,10.714871820959562,0.0,0.0,0.0,0.0,0.0,1.0482538248033422,7.395347556146082,0.0,0.0,0.0,0.0,0.0,3.3361376886924683,7.262876625572773,0.0,0.0,0.0,0.0,0.0,0.06927348691297601
91,2.912333580208144,5.229783099682006,0.0,0.0,0.0,0.0,0.0,0.6157045744290335,0.0,0.0,0.0,0.0,0.0,0.017153958574173057,0.6184806284597423,0.0,0.0,0.0,0.0,0.0,0.16631620128306582,2.260632007114528,0.0,0.0,0.0,0.0,0.0,1.0957984743013716,0.31278354847998485,0.0,0.0,0.0,0.0,0.0,1.957006358793355,11.523284694020058,0.0,0.0,0.0,0.0,0.0,0.6047767373896032,2.8067254904377608,0.0,0.0,0.0,0.0,0.0,1.5801423475042122,3.4858274441553077,0.0,0.0,0.0,0.0,0.0,1.2618867197807082,6.345168603855462,0.0,0.0,0.0,0.0,0.0,12.04890513350075,13.16361592196188,0.0,0.0,0.0,0.0,0.0,0.48889870927423107,7.838861193546294,0.0,0.0,0.0,0.0,0.0,1.7796868419054168,9.779159625289447,0.0,0.0,0.0,0.0,0.0,10.333462342205348,12.17446098354695,0.0,0.0,0.0,0.0,0.0,1.1853676437944167,9.82490159035227,0.0,0.0,0.0,0.0,0.0,0.11195112848157059,20.56725406094776,0.0,0.0,0.0,0.0,0.0,1.6584252005961257,10.561317417717964,0.0,0.0,0.0,0.0,0.0,0.9461674799934333,10.216280563978277,0.0,0.0,0.0,0.0,0.0,1.6096377844422671,5.50090596144285,0.0,0.0,0.0,0.0,0.0,1.4981567755101555
92,0.05900856650633218,3.565995317696462,0.0,0.0,0.0,0.0,0.0,0.5204535246636142,0.0,0.0,0.0,0.0,0.0,2.064229595314078,0.5569583757899798,0.0,0.0,0.0,0.0,0.0,2.3772226240343017,1.3499884192622986,0.0,0.0,0.0,0.0,0.0,0.24283391542830576,0.22630293246802247,0.0,0.0,0.0,0.0,0.0,0.3491602801168642,9.829450804456387,0.0,0.0,0.0,0.0,0.0,2.6512102358576763,3.407666436134672,0.0,0.0,0.0,0.0,0.0,1.6166551228184538,6.975589688891747,0.0,0.0,0.0,0.0,0.0,1.0954133160038149,5.569616081120271,0.0,0.0,0.0,0.0,0.0,1.262336731000349,13.869687627311832,0.0,0.0,0.0,0.0,0.0,3.408130395002398,6.959234574286543,0.0,0.0,0.0,0.0,0.0,0.2343722144047384,12.142937690481707,0.0,0.0,0.0,0.0,0.0,1.9400258985574779,13.8650159431245,0.0,0.0,0.0,0.0,0.0,4.47254186444951,12.345071276751248,0.0,0.0,0.0,0.0,0.0,5.992726262784561,20.27746951897668,0.0,0.0,0.0,0.0,0.0,17.141667907176693,8.469553458210706,0.0,0.0,0.0,0.0,0.0,0.7330864354491329,5.758853968519584,0.0,0.0,0.0,0.0,0.0,1.8242194856085154,6.129580525234307,0.0,0.0,0.0,0.0,0.0,0.37398608791535326
93,0.2536842488358755,3.396787870136457,0.0,0.0,0.0,0.0,0.0,0.8796361661772689,0.0,0.0,0.0,0.0,0.0,2.1965576877715898,0.8839769006150001,0.0,0.0,0.0,0.0,0.0,1.4493059274008837,2.1531759254422083,0.0,0.0,0.0,0.0,0.0,0.0831034057156997,0.48881942718793636,0.0,0.0,0.0,0.0,0.0,1.3009991484515397,10.44498155559084,0.0,0.0,0.0,0.0,0.0,5.214336099933658,1.9157818560673403,0.0,0.0,0.0,0.0,0.0,8.146267369342855,5.091762698197171,0.0,0.0,0.0,0.0,0.0,1.4876828582014863,4.300541907446604,0.0,0.0,0.0,0.0,0.0,0.052681581149267985,13.511537382142633,0.0,0.0,0.0,0.0,0.0,0.9136264972734626,6.412877228004028,0.0,0.0,0.0,0.0,0.0,0.11950112116080483,16.420521853393,0.0,0.0,0.0,0.0,0.0,3.251950287167594,12.405029643357674,0.0,0.0,0.0,0.0,0.0,5.613167993730848,8.905180583401126,0.0,0.0,0.0,0.0,0.0,4.461784751488216,17.977920326361964,0.0,0.0,0.0,0.0,0.0,0.2106914395175471,11.487803890438872,0.0,0.0,0.0,0.0,0.0,0.3940433139000151,10.255676482155616,0.0,0.0,0.0,0.0,0.0,4.270099828642043,5.100891947498741,0.0,0.0,0.0,0.0,0.0,2.400181636736734
94,0.42385726372070354,11.407602104514476,0.0,0.0,0.0,0.0,0.0,1.3897155766091236,0.0,0.0,0.0,0.0,0.0,0.0004399068497220919,0.41734488475977033,0.0,0.0,0.0,0.0,0.0,0.18213490042206817,1.6480378578117054,0.0,0.0,0.0,0.0,0.0,0.09835634990120244,0.1438605568358711,0.0,0.0,0.0,0.0,0.0,3.3848842887440367,9.601861189575445,0.0,0.0,0.0,0.0,0.0,17.52450844466454,2.2570390408979244,0.0,0.0,0.0,0.0,0.0,0.6349018730881643,6.19311847019738,0.0,0.0,0.0,0.0,0.0,0.055901490624114814,4.576413856648058,0.0,0.0,0.0,0.0,0.0,0.40080247043087075,13.075289373021702,0.0,0.0,0.0,0.0,0.0,2.5533607115473975,6.825400474929601,0.0,0.0,0.0,0.0,0.0,10.382464799757216,10.908758601248103,0.0,0.0,0.0,0.0,0.0,0.5424702196280676,15.446496492490057,0.0,0.0,0.0,0.0,0.0,2.8361688392080135,9.674034670765568,0.0,0.0,0.0,0.0,0.0,3.5518358947484074,26.440503592815652,0.0,0.0,0.0,0.0,0.0,0.4559529355669352,10.168312163254546,0.0,0.0,0.0,0.0,0.0,2.643706915479152,8.56571965963986,0.0,0.0,0.0,0.0,0.0,25.276976753589587,5.280126528558007,0.0,0.0,0.0,0.0,0.0,0.8538955472133882
95,0.34997660690085974,5.763584982952945,0.0,0.0,0.0,0.0,0.0,0.6006507619240726,0.0,0.0,0.0,0.0,0.0,0.389455724386069,0.4499933597562769,0.0,0.0,0.0,0.0,0.0,1.2046094670233174,1.4541442085249414,0.0,0.0,0.0,0.0,0.0,1.4335824192974511,0.14136619428007138,0.0,0.0,0.0,0.0,0.0,0.07838687584034951,10.695870646625442,0.0,0.0,0.0,0.0,0.0,0.42417688396366443,2.8415100234189654,0.0,0.0,0.0,0.0,0.0,0.9692501044708607,5.3521819057570506,0.0,0.0,0.0,0.0,0.0,0.1408808149331041,4.859359566103579,0.0,0.0,0.0,0.0,0.0,0.3613809072203604,14.089900406015927,0.0,0.0,0.0,0.0,0.0,9.210834545025419,6.348078460498939,0.0,0.0,0.0,0.0,0.0,4.508519303898122,10.73303107187092,0.0,0.0,0.0,0.0,0.0,12.316011092355495,12.19241377732665,0.0,0.0,0.0,0.0,0.0,1.5622015306762194,11.648591761493115,0.0,0.0,0.0,0.0,0.0,8.483132414066237,28.926078617445704,0.0,0.0,0.0,0.0,0.0,2.2646191223863443,12.92930258353294,0.0,0.0,0.0,0.0,0.0,3.177950433344468,11.894948976059402,0.0,0.0,0.0,0.0,0.0,6.4017743525856154,5.526238430020796,0.0,0.0,0.0,0.0,0.0,0.17384810412193286
96,0.7214854868715144,4.360619509736438,0.0,0.0,0.0,0.0,0.0,0.6341261523149953,0.0,0.0,0.0,0.0,0.0,0.30641995711837927,0.4088975997222294,0.0,0.0,0.0,0.0,0.0,0.03579848408407511,1.2276604471741852,0.0,0.0,0.0,0.0,0.0,0.49740549456339256,0.09067042688673677,0.0,0.0,0.0,0.0,0.0,1.0122598272751435,10.703601731829178,0.0,0.0,0.0,0.0,0.0,0.35602380345149964,2.6148036335514138,0.0,0.0,0.0,0.0,0.0,1.203852979230052,4.550916859367838,0.0,0.0,0.0,0.0,0.0,0.38381045917571394,8.596012085359128,0.0,0.0,0.0,0.0,0.0,0.08839536386281865,13.888036245647783,0.0,0.0,0.0,0.0,0.0,2.0543115523138393,6.3532822294437485,0.0,0.0,0.0,0.0,0.0,29.79854586417619,16.352363341019817,0.0,0.0,0.0,0.0,0.0,0.34814362134186666,15.478234730242894,0.0,0.0,0.0,0.0,0.0,8.401210695111665,9.799205784987162,0.0,0.0,0.0,0.0,0.0,4.292376234940569,18.141567355514486,0.0,0.0,0.0,0.0,0.0,0.4146617706583859,10.344028699329726,0.0,0.0,0.0,0.0,0.0,2.470098190204774,5.374589230678074,0.0,0.0,0.0,0.0,0.0,20.9688515063636,6.032654193333413,0.0,0.0,0.0,0.0,0.0,1.3985696652138535
97,0.00017292244438805725,3.0462416641838845,0.0,0.0,0.0,0.0,0.0,0.37039972259992876,0.0,0.0,0.0,0.0,0.0,0.15093030194418167,0.6643664038281192,0.0,0.0,0.0,0.0,0.0,0.055330114227918836,1.1705923363528505,0.0,0.0,0.0,0.0,0.0,0.14320574550003046,0.1563965248095625,0.0,0.0,0.0,0.0,0.0,0.01820748671366873,11.429870611031987,0.0,0.0,0.0,0.0,0.0,2.2498470592367523,2.2953322523182758,0.0,0.0,0.0,0.0,0.0,1.178968371927796,2.9901646234968275,0.0,0.0,0.0,0.0,0.0,19.30753703886851,5.551571002821728,0.0,0.0,0.0,0.0,0.0,16.879954231685904,14.475443706904754,0.0,0.0,0.0,0.0,0.0,0.6061558530537263,6.9985569803922285,0.0,0.0,0.0,0.0,0.0,8.18746497397431,16.8528941803389,0.0,0.0,0.0,0.0,0.0,0.2736673236871096,11.916492316999296,0.0,0.0,0.0,0.0,0.0,0.36965144127270677,10.187023642327546,0.0,0.0,0.0,0.0,0.0,0.05127818070685707,29.211130952453658,0.0,0.0,0.0,0.0,0.0,16.9698971309356,8.465995765864388,0.0,0.0,0.0,0.0,0.0,0.14774466813275738,11.483370103882349,0.0,0.0,0.0,0.0,0.0,16.111036494631456,5.525295310172371,0.0,0.0,0.0,0.0,0.0,1.506776782445738
98,0.040948714104628185,5.257884881352425,0.0,0.0,0.0,0.0,0.0,0.4883784968084354,0.0,0.0,0.0,0.0,0.0,0.971234875995517,0.45897993895516026,0.0,0.0,0.0,0.0,0.0,0.0036905427188223413,1.2741165361468063,0.0,0.0,0.0,0.0,0.0,0.16747165529562355,0.0777737550186705,0.0,0.0,0.0,0.0,0.0,8.849273367164033,10.082240604805792,0.0,0.0,0.0,0.0,0.0,5.021161240264296,2.212578044564391,0.0,0.0,0.0,0.0,0.0,1.355273720524959,4.549599816630806,0.0,0.0,0.0,0.0,0.0,0.011235190214879828,4.786499247192622,0.0,0.0,0.0,0.0,0.0,6.815663418968568,16.272408704174783,0.0,0.0,0.0,0.0,0.0,0.030052933208366987,7.046996491985566,0.0,0.0,0.0,0.0,0.0,0.2192424584741535,25.51870859456746,0.0,0.0,0.0,0.0,0.0,6.212317147265343,19.779833128342954,0.0,0.0,0.0,0.0,0.0,0.14974479165977753,8.931792382793098,0.0,0.0,0.0,0.0,0.0,6.724011004734225,13.84329204025471,0.0,0.0,0.0,0.0,0.0,2.637589333551964,26.983505607417946,0.0,0.0,0.0,0.0,0.0,0.6744212550513682,7.374164712378644,0.0,0.0,0.0,0.0,0.0,6.165358767995141,6.438115368877181,0.0,0.0,0.0,0.0,0.0,6.372697507911284
99,0.4688649077891268,3.312396649019024,0.0,0.0,0.0,0.0,0.0,0.42969965194520193,0.0,0.0,0.0,0.0,0.0,0.6004068048226353,0.7740232806034474,0.0,0.0,0.0,0.0,0.0,2.1639785497240576,1.2628152100073156,0.0,0.0,0.0,0.0,0.0,1.0298885553826103,0.1662636406608392,0.0,0.0,0.0,0.0,0.0,0.10230112055948161,12.855204019831298,0.0,0.0,0.0,0.0,0.0,1.692721870891934,2.0793347664708586,0.0,0.0,0.0,0.0,0.0,5.540936519816528,5.301141274130109,0.0,0.0,0.0,0.0,0.0,4.224207984093175,4.650372636366693,0.0,0.0,0.0,0.0,0.0,21.460607803469074,14.01096757708365,0.0,0.0,0.0,0.0,0.0,6.832034921774728,6.696534300463836,0.0,0.0,0.0,0.0,0.0,0.29046220111780224,18.79563097726858,0.0,0.0,0.0,0.0,0.0,1.4681134971268177,17.781186204511513,0.0,0.0,0.0,0.0,0.0,1.7586433323608346,10.217898366904134,0.0,0.0,0.0,0.0,0.0,0.27977444578853367,35.33803463079243,0.0,0.0,0.0,0.0,0.0,4.136049760892065,11.381441220336495,0.0,0.0,0.0,0.0,0.0,0.653003089587397,5.551186020905276,0.0,0.0,0.0,0.0,0.0,4.42948931644301,6.53106914412987,0.0,0.0,0.0,0.0,0.0,0.10706977763278794
