,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,0.26435659218697305,1.3366419432156194,76.47058823529412,0.7388888888888889,0.43636364738146466,0.5,0.3888888855775197,1.3932188333154414,79.6875,0.8419270833333332,0.807484894990921,0.7504464369267225,0.8968750014901161,0.013911939316465463,2.1279236580575116,62.43386243386243,0.6456597222222221,0.6669488064944744,0.6197420700142781,0.7527777838210264,0.13371410791028326,0.7575477362708763,90.32258064516128,0.8458333333333334,0.5833333432674408,0.75,0.5,0.00015714846688785498,1.235287286087728,55.55555555555556,0.45,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.47061824188791684,0.9397201637401851,69.23076923076923,0.875,0.6666666865348816,0.800000011920929,0.625,0.0635335187359021,0.14781209701629333,85.71428571428571,1.0,0.7333333492279053,0.5833333432674408,1.0,0.010779947387000726,0.37774357623583893,90.0,0.6875,0.944444477558136,0.9000000059604645,1.0,0.05239054703024046,0.11664378586065456,100.0,1.0,1.0,1.0,1.0,0.014748369145621124,0.9216991364158262,68.29268292682927,0.6180555555555556,0.7480158805847168,0.7416666696468989,0.7638888855775198,0.30262620837774645
48,0.35313005617837323,1.5880309232274832,76.47058823529412,0.7694444444444445,0.4296296536922455,0.6666666666666666,0.350000003973643,1.975427271852875,76.5625,0.8531250000000001,0.7185470871627331,0.9218750037252903,0.6250000055879354,0.0007454907598728449,1.9996794364691493,61.37566137566137,0.6616319444444445,0.523692287504673,0.6743055606881777,0.46111111839612323,0.45570354637786853,1.3752176619670207,83.87096774193549,0.6041666666666666,0.1666666716337204,0.25,0.125,0.13392395383225958,1.2002465124156265,55.55555555555556,0.45,0.3333333432674408,0.375,0.30000001192092896,0.05483337108212851,0.86685844080612,76.92307692307693,0.8666666666666667,0.7857142686843872,0.75,0.8333333432674408,0.0015364690751339591,1.0712445382129474,64.28571428571429,0.75,0.375,0.30000001192092896,0.5,0.003127737596093607,0.9668597060187911,70.0,0.8666666666666667,0.7500000298023224,0.6071428656578064,1.0,0.1733496032479408,1.6680463677404078,50.0,1.0,0.5,1.0,0.3333333432674408,0.5429023243357004,1.4383534981075816,51.21951219512195,0.6229166666666667,0.22539683183034262,0.5,0.15277777860562006,0.14132199003532328
49,0.03754272119250314,1.4590962943987276,76.47058823529412,0.7708333333333334,0.8095238010088602,0.8888888955116272,0.75,1.8640443002070122,78.90625,0.8380580357142858,0.7479662857949734,0.8869047649204731,0.6825892962515354,0.0196372285067508,3.354281475075334,57.14285714285714,0.6584325396825396,0.33076299106081325,0.6354166666666666,0.23978174850344658,0.0008798583256159632,0.7936962007361161,83.87096774193549,0.7083333333333334,0.3333333432674408,0.5,0.25,5.694131225170896e-05,1.7528548191940327,33.33333333333333,0.4375,0.1428571343421936,0.1666666716337204,0.125,0.24845574295591585,0.7796454297079709,76.92307692307693,0.875,0.7083333432674408,0.75,0.800000011920929,0.001301835483399358,0.07813125303444839,92.85714285714286,1.0,0.8333333432674408,0.75,1.0,0.07020450143030522,0.500511830951068,80.0,1.0,0.7878788113594055,0.6666666567325592,1.0,0.008871315643719888,2.547170909239817,50.0,1.0,0.5,1.0,0.3333333432674408,0.00041188318439347574,1.3753745810500653,46.34146341463415,0.5152777777777778,0.2666666756073634,0.3333333333333333,0.25,0.7830755975232364
50,0.0021799200397023973,1.4036764283053107,82.35294117647058,0.7222222222222222,0.8571428457895914,0.8333333333333334,0.8888888955116272,1.5336448075476177,78.125,0.8374255952380952,0.7708017751574516,0.7458333391696215,0.8375000059604645,0.0010215494056976732,2.449751574645479,62.43386243386243,0.6852430555555555,0.6779537722468376,0.5996527845660845,0.8451388950149218,0.008044905944747336,1.8035194103222678,54.83870967741935,0.8375,0.37142857909202576,0.2708333395421505,0.75,0.030918562185947324,0.9640163922197237,44.44444444444444,0.53125,0.30000001192092896,0.25,0.375,1.4375175455497882,0.9420091521577602,53.84615384615385,0.7395833333333333,0.2857142686843872,0.3333333432674408,0.25,0.010965249015628148,0.5246307219522853,78.57142857142857,1.0,0.6666666865348816,0.5,1.0,6.9411663257029e-06,0.38679052655391205,90.0,0.9333333333333333,0.9545454680919647,0.9166666567325592,1.0,0.2329268068051657,2.467196063702879,50.0,1.0,0.5,1.0,0.3333333432674408,0.01403145460959431,1.5954523923603041,60.97560975609756,0.6465277777777777,0.5525613327821096,0.5472222367922465,0.5666666726271311,0.6626743727666369
51,0.0002964700220209228,1.8813419865010854,76.47058823529412,0.7000000000000001,0.769696980714798,0.7777777711550394,0.777777781089147,2.5733332098344954,74.21875,0.8450520833333333,0.6577419247478247,0.9406250007450581,0.5723214326426387,4.206830046015392e-05,2.35405845885923,59.78835978835979,0.6399553571428572,0.6225649478534857,0.5715773881723484,0.7960813554624716,0.00018863431462539258,1.1043386410827387,87.09677419354838,0.5916666666666667,0.3333333432674408,0.5,0.25,1.458115112797406e-05,1.6165470091835945,55.55555555555556,0.55,0.38461539149284363,0.3125,0.5,0.0016607496904353849,1.2351172446296048,61.53846153846154,0.5,0.5666666775941849,0.5833333432674408,0.625,4.160472053102535e-05,2.0784509434367915,64.28571428571429,0.5277777777777778,0.375,0.30000001192092896,0.5,0.002688942380418587,0.702478235905474,80.0,0.5,0.4615384638309479,0.4285714328289032,0.5,0.1265168873851579,0.4663393631166413,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.012876860370198329,1.895719301054581,51.21951219512195,0.6364087301587301,0.188359797000885,0.5,0.11706349502007167,0.3816584057009333
52,1.7754525410128775e-05,1.2884644396135645,76.47058823529412,0.8111111111111112,0.5523809790611267,0.600000003973643,0.5166666706403097,1.973336116009083,78.90625,0.8864583333333335,0.7542613819241524,0.7404761947691441,0.8375000022351742,0.0028316146616478664,2.357147401371139,60.317460317460316,0.6227430555555556,0.5096230258544286,0.6284722276031971,0.4777777846902609,0.009734806205541076,0.8615722040580324,80.64516129032258,0.7083333333333334,0.32500000298023224,0.3333333358168602,0.4166666716337204,0.004945533521861075,1.2746664424424825,44.44444444444444,0.53125,0.7727272510528564,0.7142857164144516,0.875,0.04437379055665431,1.1552862423569807,84.61538461538461,0.775,0.7878788113594055,0.6666666567325592,1.0,2.300324620194387e-07,0.6862081090767197,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0006892066769533039,0.6086763086097696,80.0,0.625,0.4285714328289032,0.375,0.5,0.1591147174888236,2.6553114140382825,50.0,1.0,0.5,1.0,0.3333333432674408,0.01673435177902687,1.7978237535474904,65.85365853658537,0.6243055555555556,0.747222234805425,0.713888888557752,0.8000000019868215,2.066412444257464
53,0.0021755448927733554,1.5231915417746222,82.35294117647058,0.7916666666666666,0.5462963183720907,0.5833333333333334,0.5166666706403097,1.6046353161757312,76.5625,0.8752604166666668,0.7556277196854353,0.7508928589522839,0.8145833350718021,7.356852702492297e-05,3.4669163827060667,58.730158730158735,0.6694444444444444,0.3988095273574193,0.71527777860562,0.2930555585771799,2.269137846562005,0.9240375165332286,90.32258064516128,0.7708333333333334,0.6666666716337204,0.75,0.625,0.0012560578076955898,1.4173156349520992,44.44444444444444,0.41666666666666663,0.1428571492433548,0.25,0.10000000149011612,1.18680410417608,1.912068443021241,53.84615384615385,0.8333333333333333,0.25,0.5,0.1666666716337204,0.002301853485822462,0.761377803740251,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0010313602772885567,0.7507721373701126,60.0,0.53125,0.800000011920929,0.75,0.875,0.21205269602282034,3.7238874543363747,50.0,1.0,0.5,1.0,0.3333333432674408,0.0045985245101128605,1.704978439868294,63.41463414634146,0.6229166666666667,0.5785714338223139,0.9166666666666666,0.4750000014901161,0.14804733557234134
54,0.42606272985220495,0.9416884483943221,82.35294117647058,0.7916666666666666,0.5462963183720907,0.600000003973643,0.5333333412806193,2.129010439812663,75.0,0.8578125,0.6861291602253914,0.8208333365619183,0.6322916764765978,3.760483225051349e-05,2.5282273426343425,62.96296296296296,0.635515873015873,0.6000120428701242,0.6214285803337892,0.6154761984944344,0.026800300383600935,0.9157535934672519,67.74193548387096,0.8303571428571428,0.4166666716337204,0.3333333358168602,0.625,0.0003217071226890334,1.2833940306006957,55.55555555555556,0.4375,0.6666666716337204,0.75,0.625,0.010968733784274744,1.2647718461969328,76.92307692307693,0.7666666666666666,0.761904776096344,0.7083333432674408,0.8333333432674408,0.004253012950115706,1.0176488256130345,64.28571428571429,1.0,0.5357142984867096,0.36666667461395264,1.0,0.00018818695297212143,0.6093776877739964,70.0,0.8666666666666667,0.8333333432674408,0.875,0.800000011920929,0.002826230709911029,0.5538567745588732,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.3480888276007092,1.41550456134757,63.41463414634146,0.6777777777777777,0.5119047661622366,0.7083333333333334,0.4500000054637591,0.009716357160280192
55,0.00035259402603732574,1.702960112234101,76.47058823529412,0.7611111111111111,0.4696969787279765,0.6666666666666666,0.3888888855775197,2.4808759006043726,71.875,0.8314732142857143,0.6008928641676903,0.7687500007450581,0.5492559606209397,0.00033037759317896095,2.5414258124904863,59.78835978835979,0.6780257936507935,0.4843254027267297,0.5361111164093018,0.4694444518536329,0.0010165967212233625,1.3501847792965305,83.87096774193549,0.7166666666666668,0.25,0.25,0.25,0.03033659503682343,1.4981245129797953,33.33333333333333,0.4375,0.7000000029802322,0.6666666716337204,0.75,0.00013614084779172843,1.0653127331587113,76.92307692307693,0.6666666666666666,0.761904776096344,0.75,0.875,9.713987367164011e-05,1.246099858400679,71.42857142857143,0.75,0.4285714328289032,0.375,0.5,0.0005042245537546163,1.3207567676260432,70.0,0.8,0.7500000298023224,0.6071428656578064,1.0,0.02599717254018749,1.7940407642178915,62.5,1.0,0.6666666865348816,1.0,0.5,0.0012211333062463823,2.6426886053610557,43.90243902439025,0.6352182539682539,0.1031745970249176,0.2222222238779068,0.07500000049670537,0.00960032309249678
56,0.08781027076570438,1.7651778069929467,76.47058823529412,0.7888888888888889,0.5185185472170512,0.5555555621782938,0.4888888994852702,1.5441766386946876,80.46875,0.8763020833333333,0.7951028384268284,0.7623511925339699,0.8857142888009548,0.0001535906272723345,3.3556681343443215,58.730158730158735,0.6505208333333333,0.38700397312641144,0.6006944452722868,0.3111111180235942,0.04939070587335871,0.7564846684686964,80.64516129032258,0.9125,0.6166666746139526,0.5000000074505806,0.875,1.665978068357711e-07,2.2148442546152034,55.55555555555556,0.45,0.1666666567325592,0.5,0.10000000149011612,0.12080489079882849,2.983510372076503,61.53846153846154,0.8333333333333333,0.25,0.5,0.1666666716337204,8.236934445670135e-05,0.7487294590016981,85.71428571428571,1.0,0.8333333432674408,0.75,1.0,3.584903838007102e-05,0.48884410127511907,90.0,0.5,0.8333333432674408,0.75,1.0,0.000705438425170745,5.421068677270304,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0011497916792069243,1.786475805451013,56.09756097560976,0.548611111111111,0.39523810148239136,0.46666667858759564,0.350000003973643,0.32616129594100346
57,6.0779014006377e-05,1.787085955711353,76.47058823529412,0.7291666666666666,0.8095238010088602,0.8888888955116272,0.75,1.8073389984665977,74.21875,0.8971354166666667,0.681737020611763,0.8281250037252903,0.627083339728415,0.0004411633858665966,2.5644478938423236,60.317460317460316,0.6540426587301587,0.572955763588349,0.6354166716337204,0.5777777849386135,0.00020643393674234383,1.4807477053227003,83.87096774193549,0.6666666666666667,0.25,0.25,0.25,0.0041376249774814555,1.2748447403236225,44.44444444444444,0.5,0.722222238779068,0.7000000029802322,0.75,0.00863846812754883,1.5942997440798727,84.61538461538461,0.6833333333333333,0.8571428656578064,0.75,1.0,0.0004081659844614606,0.5231103657422719,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.004623786886142666,0.9806992808905749,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0,0.09049084214111416,0.8145304180560133,62.5,1.0,0.6666666865348816,1.0,0.5,0.0009719956393307106,2.2189257459945617,53.65853658536586,0.6326388888888889,0.31666667262713116,0.527777781089147,0.23333333432674408,0.0077092387193505
58,1.0886073319053862,1.751455587783922,76.47058823529412,0.8333333333333334,0.5555555621782938,0.6666666666666666,0.5,1.7349236539046546,75.0,0.7927827380952379,0.7506628800183535,0.7681547682732344,0.7566964328289032,0.00011106421752258249,2.9053016666669724,61.37566137566137,0.6568204365079365,0.5281204904119173,0.6743055606881777,0.47450397349894047,0.0002554577421618869,1.1781039105593174,87.09677419354838,0.7,0.5416666716337204,0.75,0.4583333358168602,0.003422929957966799,0.77173560286053,55.55555555555556,0.625,0.3333333432674408,0.30000001192092896,0.375,0.018715154746920162,0.6726009519248051,84.61538461538461,0.875,0.9000000059604645,0.8333333432674408,1.0,0.0005018603465815294,0.5772676678446945,78.57142857142857,1.0,0.7857142984867096,0.7000000029802322,1.0,1.0938084659197576,0.8583646254678143,90.0,0.8333333333333333,0.9545454680919647,0.9166666567325592,1.0,0.017372084917909772,0.6058626791553091,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.0371491433121071,1.923386977969755,56.09756097560976,0.5,0.7115384836991628,0.6232142895460129,0.8583333343267441,1.3775331578535104
59,7.085051092484148e-06,2.009878612982764,82.35294117647058,0.7111111111111111,0.5333333412806193,0.6666666666666666,0.4444444576899211,1.6715641491598252,77.34375,0.8526599702380954,0.7502744011580944,0.7764881011098623,0.7718750070780516,0.11439630109793542,3.721490978927412,57.14285714285714,0.6533482142857142,0.33181217685341835,0.5798611119389534,0.24791666803260645,0.20576786942232309,1.931722337484803,83.87096774193549,0.6666666666666666,0.1666666716337204,0.25,0.125,0.004845066300755071,1.6481296888822836,66.66666666666666,0.5166666666666666,0.2857142984867096,0.5,0.20000000298023224,0.007351153761971481,0.9581116673206916,61.53846153846154,0.8229166666666667,0.5357142686843872,0.5833333432674408,0.5,0.00011476003241588121,0.07786827167708031,92.85714285714286,1.0,0.8333333432674408,1.0,0.75,6.489061259858778e-05,1.0129288923960678,70.0,0.7083333333333333,0.4000000059604645,0.5,0.3333333432674408,0.09305415509808851,0.9226276202419833,62.5,1.0,0.6666666865348816,1.0,0.5,0.004896385345743608,3.5454490636784106,39.02439024390244,0.5972222222222222,0.10317460199197133,0.3333333333333333,0.061111112435658775,0.0029281296668932583
60,8.382353414404563e-07,1.7790444481681753,76.47058823529412,0.75,0.5,0.5,0.5,1.8381010960332989,80.46875,0.8658854166666666,0.8001023456454277,0.7389880996197462,0.9264880977571011,0.9102146578899024,3.200380782154771,60.84656084656085,0.6795138888888889,0.5071759310861429,0.7638888905445734,0.430555559694767,0.14115248896560817,0.9994909374713878,90.32258064516128,0.7083333333333334,0.4166666716337204,0.5,0.375,3.255504240118144e-06,2.560396400929662,44.44444444444444,0.4375,0.0,0.0,0.0,0.17449470161264344,0.9477630310654307,84.61538461538461,0.7416666666666667,0.7878788113594055,0.6666666567325592,1.0,2.0718430786666637e-05,0.048258699522053354,100.0,0.75,0.5,0.5,0.5,2.7379845151610385e-06,1.1394588908941699,60.0,0.625,0.619047611951828,0.8333333432674408,0.5,0.26598617854803114,1.0627923003529074,62.5,1.0,0.6666666865348816,1.0,0.5,0.02568180470657271,1.8082773969603663,65.85365853658537,0.623015873015873,0.5895808140436808,0.547023817896843,0.6650793751080831,1.5202314824209953
61,8.40504264408531e-05,1.1958258820029035,76.47058823529412,0.7916666666666666,0.5462963183720907,0.5833333333333334,0.5166666706403097,2.340852320727724,77.34375,0.8898437499999999,0.7441919408738613,0.7020833399146795,0.8447916656732559,4.991432482345626e-06,3.2466576113500554,61.904761904761905,0.6753224206349207,0.6263828898469607,0.6042658785978953,0.7299603223800659,1.449091537534538e-05,1.766892911447615,64.51612903225806,0.7648809523809523,0.5000000074505806,0.3958333432674408,0.75,0.0002747350766695134,0.8200572583696577,66.66666666666666,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.3027896422609972,0.4257840696829898,92.3076923076923,0.9333333333333333,0.9285714328289032,0.875,1.0,2.988366379728018e-05,2.287238888667674,57.14285714285714,1.0,0.5,0.3333333432674408,1.0,0.00013123859640314252,0.6789896532501645,90.0,0.625,0.944444477558136,0.9000000059604645,1.0,0.2651705520873237,1.4796239149075456,62.5,1.0,0.6666666865348816,1.0,0.5,0.005944299760196806,2.809336815159022,58.536585365853654,0.5652777777777778,0.5645502855380377,0.5916666686534882,0.5666666701436043,0.058093154660815306
62,0.00013965895047848338,1.9733156322810719,76.47058823529412,0.7916666666666666,0.8055555621782938,0.9166666666666666,0.75,2.4355124757583515,75.78125,0.8533854166666668,0.7093479577451944,0.8062500040978193,0.6718750093132257,1.0531122570202062e-06,3.5945924473035205,59.78835978835979,0.669047619047619,0.495096808920304,0.6326388927797476,0.4597222277273734,5.881184485870157e-06,1.72891592614443,87.09677419354838,0.7767857142857143,0.1666666716337204,0.25,0.125,0.0003697881492047768,4.118210236089747,44.44444444444444,0.48333333333333334,0.0,0.0,0.0,0.05114808061680631,1.222955021834917,61.53846153846154,0.8,0.45000000298023224,0.75,0.3333333432674408,0.00022826951619555453,0.38441961798381236,85.71428571428571,0.9375,0.8333333432674408,0.75,1.0,4.2072664419864396e-05,0.7819999716243309,80.0,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.31549988898247294,4.265097348141262,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.013506532939805117,2.4961537464773857,53.65853658536586,0.5611111111111112,0.37671959400177,0.6111111144224802,0.28611111640930176,0.003215898895254589
63,0.00020604079313190304,0.9788137948705857,82.35294117647058,0.7888888888888889,0.8518518805503845,0.8888888955116272,0.8222222328186035,2.326953474516626,75.0,0.8086309523809524,0.6788690611720085,0.8218750059604645,0.6211309619247913,3.106004013571265e-06,2.778576804141209,62.96296296296296,0.6512152777777779,0.6266675616304079,0.6007936572035154,0.7055555594464143,0.0032491857002866086,0.6955043611811582,87.09677419354838,0.7351190476190477,0.4166666716337204,0.5,0.375,0.00012466925574425948,1.2958813856884421,44.44444444444444,0.53125,0.3333333432674408,0.25,0.5,1.854379905855435,1.4070375984109567,84.61538461538461,0.8,0.875,0.800000011920929,1.0,9.652993109682353e-08,1.3571589672666649,64.28571428571429,1.0,0.533333346247673,0.375,1.0,8.632003212814681e-05,1.0411274588448856,70.0,0.8333333333333333,0.7333333790302277,0.6500000059604645,0.9000000059604645,0.09311597870382544,0.27498067789123676,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.08690009431496128,2.2664033450566996,60.97560975609756,0.5965277777777778,0.6611111213763555,0.6944444477558136,0.6583333412806193,0.1116833100003857
64,0.07676480062549254,1.95164689808856,76.47058823529412,0.7444444444444445,0.5333333611488342,0.600000003973643,0.4888888994852702,1.9931097907276067,78.125,0.8653645833333334,0.7581380512565374,0.7514880988746881,0.7921130992472172,2.611291714394701e-05,2.98012420813648,62.43386243386243,0.6565972222222222,0.5111261469622453,0.6666666703919569,0.44444445086022216,0.00015456170629629207,1.1884452824859135,90.32258064516128,0.6654761904761904,0.375,0.5,0.3333333358168602,0.017678586598760097,1.2923045471834793,66.66666666666666,0.5625,0.8636363744735718,0.7857142984867096,1.0,0.0134127958010423,0.9847789926028336,84.61538461538461,0.9,0.875,0.800000011920929,1.0,0.000922558689247178,1.4177125056434003,71.42857142857143,0.9583333333333333,0.5833333432674408,0.4166666716337204,1.0,9.661733141042473e-06,1.2229907810655527,60.0,0.625,0.8333333432674408,0.75,1.0,0.08975430760151794,0.3943458992328805,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.038485072143941985,2.748197658995783,56.09756097560976,0.6062500000000001,0.4345238109429677,0.6666666666666666,0.35277777910232544,0.7757911523447867
65,8.743688855062003e-05,1.463449270520508,82.35294117647058,0.7444444444444445,0.879629651705424,0.8666666746139526,0.9333333373069763,2.4232821969812464,75.0,0.8251860119047618,0.7167426496744156,0.7489583361893892,0.7150297667831182,7.860150354870743e-06,3.0899450863504003,64.02116402116403,0.6784722222222223,0.622907659659783,0.6383928613116344,0.6569444499909878,1.5884642551153796e-06,1.3228006514578416,77.41935483870968,0.6875,0.5166666731238365,0.5833333358168602,0.5,2.0127455762775477e-05,0.78293974984529,55.55555555555556,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.017729870535673823,0.8589916165372643,69.23076923076923,0.7333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816,2.5989654657102723e-05,1.576039343543996,71.42857142857143,0.9583333333333333,0.6190476417541504,0.45000000298023224,1.0,7.675261144882076e-05,1.1125951223488688,80.0,0.5,0.7878788113594055,0.6666666567325592,1.0,0.00824100105027715,3.069538866850675,50.0,1.0,0.5,1.0,0.3333333432674408,9.545434905940406e-05,2.2571351713081445,63.41463414634146,0.4694444444444445,0.7426832616329193,0.6621031761169434,0.8611111144224802,0.1389485608856242
66,6.463189781166856e-06,2.245341550307647,76.47058823529412,0.7777777777777778,0.5079365173975626,0.5833333333333334,0.5,2.400886426977629,72.65625,0.83203125,0.6596230361610651,0.7562500014901161,0.6406250055879354,3.238928598906457e-05,3.489799610260941,61.37566137566137,0.6871527777777778,0.5638227624197801,0.6298611188928286,0.5625000049670538,3.287624459446364,1.2735007278012793,90.32258064516128,0.7214285714285714,0.5833333432674408,0.75,0.5,2.1115301641851357e-07,1.2892909527043708,55.55555555555556,0.48333333333333334,0.25,0.3333333432674408,0.20000000298023224,0.00019367320254540482,2.032191574922073,84.61538461538461,0.7708333333333333,0.8444444835186005,0.7333333492279053,1.0,2.8811195043466743e-07,0.5650812230250717,85.71428571428571,0.9375,0.5,0.5,0.5,7.129595604962699e-05,0.8553186522048414,50.0,0.625,0.5000000149011612,0.75,0.375,0.1283769607487393,0.2807474960318346,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.28646240993993727,2.0307285761964136,58.536585365853654,0.607638888888889,0.4985755185286204,0.5291666686534882,0.5166666706403097,0.0008900909496573374
67,0.00036857288787184203,2.1845629012829955,76.47058823529412,0.7444444444444445,0.8222222328186035,0.9166666666666666,0.7555555701255798,2.614409618447707,74.21875,0.8661458333333333,0.670982152223587,0.8156250044703484,0.5812500081956387,1.1745520641790491e-07,3.236759949953577,62.96296296296296,0.6496527777777777,0.5945767275989056,0.6422619111835957,0.5922619079550108,0.806873307109289,1.6210020714532347,87.09677419354838,0.7797619047619048,0.375,0.5,0.3333333358168602,1.273558790731322e-07,1.656598668740636,33.33333333333333,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896,0.009204948477980241,1.6512200139660453,84.61538461538461,0.7395833333333333,0.8444444835186005,0.7333333492279053,1.0,5.546100706477757e-07,1.2662225868940007,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.11411578090872457,1.0482733993728834,80.0,0.65625,0.7777778208255768,0.9000000059604645,0.75,0.005770264508408746,0.6060147500311514,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.011500846251479459,3.082990932398015,58.536585365853654,0.5729166666666666,0.3879731347163518,0.4444444477558136,0.3511904776096344,0.006994792051599474
68,0.0002354980503722325,2.0035783209146905,76.47058823529412,0.7291666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.308771420813741,76.5625,0.8648437500000001,0.7796124219894409,0.7367559596896172,0.8604166693985462,0.004360316110419524,4.216415065446491,56.08465608465608,0.6559027777777778,0.6431755870580673,0.5327877048403025,0.8583333368102709,1.1601094526770215,0.7734782966703174,87.09677419354838,0.8392857142857143,0.533333346247673,0.5416666716337204,0.625,3.0620576557229614e-05,0.9044182143996563,55.55555555555556,0.59375,0.800000011920929,0.75,0.875,0.03146158238570025,0.9685606257567039,61.53846153846154,0.7333333333333334,0.45000000298023224,0.75,0.3333333432674408,0.0029230512089647924,2.9980373772043714,50.0,0.6388888888888888,0.3333333432674408,0.25,0.5,1.809325203072415e-06,1.519507432228612,60.0,0.43333333333333335,0.7179487347602844,0.5625,1.0,0.0037032280054029396,1.8302742486419534,62.5,1.0,0.6666666865348816,1.0,0.5,0.004839603771541923,2.395627691023479,56.09756097560976,0.65625,0.4611111084620158,0.5833333333333334,0.4047619054714839,8.574243508151092e-05
69,1.28071535726968,3.171782061391965,70.58823529411765,0.6904761904761904,0.7777777910232544,0.7666666706403097,0.8571428656578064,2.350925117780968,78.90625,0.8270833333333333,0.7432494703680277,0.6979166679084301,0.847916666418314,0.0032821513961617914,3.2011727181996066,64.02116402116403,0.6548611111111111,0.6435455890993277,0.680059532324473,0.6750000057121118,1.2390190687093503,1.2932861445847252,90.32258064516128,0.6101190476190477,0.4166666716337204,0.5,0.375,3.6953970745444144e-07,1.1977912181906454,66.66666666666666,0.5,0.8333333432674408,0.800000011920929,0.875,0.0008824962465623989,1.7754199977512974,76.92307692307693,0.8333333333333333,0.7333333790302277,0.6500000059604645,0.9000000059604645,7.229575902628598e-05,1.0888004679734373,78.57142857142857,0.8035714285714286,0.6666666865348816,0.5,1.0,7.375666041883252e-06,1.2220773885793583,70.0,0.8,0.8333333432674408,0.875,0.800000011920929,0.038137620238353494,0.7219561842098897,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.030552838858234344,2.088899029232967,65.85365853658537,0.6671626984126985,0.7083333482344946,0.7138888984918594,0.7162698457638422,0.0029512839927734917
70,0.004198342345381607,2.2442496192102515,76.47058823529412,0.7916666666666666,0.8055555621782938,0.9166666666666666,0.75,2.7493564231944734,72.65625,0.8377604166666667,0.7130366340279579,0.7489583380520344,0.7406250070780516,1.7512355969862688e-05,3.4597157175630686,62.96296296296296,0.6813492063492061,0.6255827601999044,0.6704861174027125,0.6810515938947598,5.703538876465923e-06,1.9939917115940928,87.09677419354838,0.6875,0.4166666716337204,0.5,0.375,6.06825313974936e-06,2.1382994499721777,44.44444444444444,0.46875,0.722222238779068,0.7000000029802322,0.75,0.16969597826109387,1.7453677740410038,76.92307692307693,0.75,0.8333333432674408,0.800000011920929,0.875,9.072414909244098e-06,0.601739751417334,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,2.77525655276495e-06,1.3888904065933436,70.0,0.8,0.8333333432674408,0.875,0.800000011920929,0.031193686297220122,0.5449917767155049,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.00030355492384996624,3.7694405388643935,51.21951219512195,0.6506944444444445,0.4067460298538208,0.6666666666666666,0.34880952537059784,0.00790570240090865
