,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.6961292114651824,7.3430034401380055,0.0,0.0,0.0,0.0,0.0,0.50525764513704,0.0,0.0,0.0,0.0,0.0,0.19322954031284922,0.49575126260132746,0.0,0.0,0.0,0.0,0.0,1.0555344194309373,1.2585206035584282,0.0,0.0,0.0,0.0,0.0,0.7884687237375346,0.5415998890912055,0.0,0.0,0.0,0.0,0.0,6.2581400583679265,8.050162615298307,0.0,0.0,0.0,0.0,0.0,22.779172447874455,4.634523560425612,0.0,0.0,0.0,0.0,0.0,0.34797199498689213,2.550435602202758,0.0,0.0,0.0,0.0,0.0,3.125807384304048,4.376107624859487,0.0,0.0,0.0,0.0,0.0,4.72725873906179,11.333913658614021,0.0,0.0,0.0,0.0,0.0,0.584871516692868,11.047031500931181,0.0,0.0,0.0,0.0,0.0,12.31409657281976,18.09996056128977,0.0,0.0,0.0,0.0,0.0,11.497766471581556,6.195202383298162,0.0,0.0,0.0,0.0,0.0,3.867270196749979,4.686949556200001,0.0,0.0,0.0,0.0,0.0,1.1674914936070149,15.8283155141342,0.0,0.0,0.0,0.0,0.0,5.7395656363846435,3.7929436465039394,0.0,0.0,0.0,0.0,0.0,7.653374551664982,16.258079537902965,0.0,0.0,0.0,0.0,0.0,56.280712730563835,10.653964524650718,0.0,0.0,0.0,0.0,0.0,1.6180924571239303
90,236.83172108300678,15.137834152507923,0.0,0.0,0.0,0.0,0.0,0.41169169954020696,0.0,0.0,0.0,0.0,0.0,1.2201929235144986,0.15998958298212793,0.0,0.0,0.0,0.0,0.0,0.36974473308731853,1.8808178039865018,0.0,0.0,0.0,0.0,0.0,2.1589802006056065,0.19124004115922166,0.0,0.0,0.0,0.0,0.0,1.1452159442521574,5.595004615638134,0.0,0.0,0.0,0.0,0.0,77.67587588683996,1.8516579651240745,0.0,0.0,0.0,0.0,0.0,3.906724981427543,2.9806195804510778,0.0,0.0,0.0,0.0,0.0,6.343514444861322,5.149972575826701,0.0,0.0,0.0,0.0,0.0,134.42487219866064,10.68931469505992,0.0,0.0,0.0,0.0,0.0,28.828877526861664,7.884054986201127,0.0,0.0,0.0,0.0,0.0,87.57237634471548,11.015774361210367,0.0,0.0,0.0,0.0,0.0,6.632842359716327,5.9322522391755,0.0,0.0,0.0,0.0,0.0,6.118900375639202,4.624761250959008,0.0,0.0,0.0,0.0,0.0,0.13734626024241003,34.45437669931111,0.0,0.0,0.0,0.0,0.0,4.412602327477189,6.388549686742135,0.0,0.0,0.0,0.0,0.0,25.402669603335475,16.302465768236,0.0,0.0,0.0,0.0,0.0,29.73598166213343,5.592524352764862,0.0,0.0,0.0,0.0,0.0,1.0135404313952532
91,3.743419273419669,16.419092256303305,0.0,0.0,0.0,0.0,0.0,0.5291328613926902,0.0,0.0,0.0,0.0,0.0,0.46722901978836523,1.176368225072239,0.0,0.0,0.0,0.0,0.0,3.7287554769008984,2.051381632476046,0.0,0.0,0.0,0.0,0.0,0.8076259824057112,1.952411374977106,0.0,0.0,0.0,0.0,0.0,0.26963252891376815,12.29659096666467,0.0,0.0,0.0,0.0,0.0,55.521797633905,5.288522609963796,0.0,0.0,0.0,0.0,0.0,0.35580328331381067,17.765093888967215,0.0,0.0,0.0,0.0,0.0,30.711996117875096,6.542673389801191,0.0,0.0,0.0,0.0,0.0,40.43964356169727,27.084575735787976,0.0,0.0,0.0,0.0,0.0,4.875814240828109,6.665914585674266,0.0,0.0,0.0,0.0,0.0,3.8486106913755243,12.339222566163125,0.0,0.0,0.0,0.0,0.0,6.855905858420944,6.780233385650879,0.0,0.0,0.0,0.0,0.0,10.806350725586867,4.050850750836151,0.0,0.0,0.0,0.0,0.0,6.084652350294302,16.05671914889303,0.0,0.0,0.0,0.0,0.0,21.563938170717766,14.629491758507777,0.0,0.0,0.0,0.0,0.0,108.9737836833232,29.3821315178725,0.0,0.0,0.0,0.0,0.0,6.333331560883121,4.499431427430873,0.0,0.0,0.0,0.0,0.0,3.447962754423281
92,17.117224780025012,12.291441271925402,0.0,0.0,0.0,0.0,0.0,5.378572980780585,0.0,0.0,0.0,0.0,0.0,2.0722949514834847,2.8191994574586943,0.0,0.0,0.0,0.0,0.0,2.43747816477391,1.4990159849950042,0.0,0.0,0.0,0.0,0.0,1.8595749192858173,0.1500679534220975,0.0,0.0,0.0,0.0,0.0,1.9621835767620244,15.84374843580845,0.0,0.0,0.0,0.0,0.0,4.864245506196283,3.043690012006583,0.0,0.0,0.0,0.0,0.0,37.44807288366799,26.964564867726036,0.0,0.0,0.0,0.0,0.0,10.00767879546305,4.698233927148907,0.0,0.0,0.0,0.0,0.0,2.481644643052908,27.516511956484436,0.0,0.0,0.0,0.0,0.0,14.5823832169329,6.191688599367458,0.0,0.0,0.0,0.0,0.0,4.664112867225164,11.69315835260537,0.0,0.0,0.0,0.0,0.0,20.063481775514095,5.3707827770354735,0.0,0.0,0.0,0.0,0.0,50.500163383737046,19.298359436161384,0.0,0.0,0.0,0.0,0.0,0.2514940897930448,25.26604268277481,0.0,0.0,0.0,0.0,0.0,37.98969358568056,56.578236928002944,0.0,0.0,0.0,0.0,0.0,1.8587626557690307,45.929868632149045,0.0,0.0,0.0,0.0,0.0,2.7554513036990658,4.823722645344817,0.0,0.0,0.0,0.0,0.0,10.545869565169173
93,5.743692781455805,7.255273963293418,0.0,0.0,0.0,0.0,0.0,1.3131779047578847,0.0,0.0,0.0,0.0,0.0,4.420313698957281,0.31355667850094504,0.0,0.0,0.0,0.0,0.0,1.520666685508896,1.573938418049,0.0,0.0,0.0,0.0,0.0,0.2428700673657138,0.9188201816958261,0.0,0.0,0.0,0.0,0.0,1.0625815410899089,12.574526369214501,0.0,0.0,0.0,0.0,0.0,2.7330015274020374,2.0949568163584256,0.0,0.0,0.0,0.0,0.0,2.0026755134580734,8.521082866308317,0.0,0.0,0.0,0.0,0.0,10.999092966882776,5.130855553923127,0.0,0.0,0.0,0.0,0.0,8.868029609821726,15.992279227671624,0.0,0.0,0.0,0.0,0.0,1.568174345107714,18.772079274708343,0.0,0.0,0.0,0.0,0.0,10.554917320126831,10.144427968322516,0.0,0.0,0.0,0.0,0.0,2.633135643084099,7.252987358462192,0.0,0.0,0.0,0.0,0.0,1.942618450724657,14.515982702456236,0.0,0.0,0.0,0.0,0.0,0.14705210552172032,41.05845672354029,0.0,0.0,0.0,0.0,0.0,3.128173162296385,62.174229746060064,0.0,0.0,0.0,0.0,0.0,192.63602497037584,60.12161445112095,0.0,0.0,0.0,0.0,0.0,8.983309384206907,6.177332528644704,0.0,0.0,0.0,0.0,0.0,0.4383080274240989
94,13.888700677955539,7.670137851757164,0.0,0.0,0.0,0.0,0.0,0.3472508128236354,0.0,0.0,0.0,0.0,0.0,0.09494438869271533,0.20145667421292376,0.0,0.0,0.0,0.0,0.0,0.11357021076212973,3.914127730394734,0.0,0.0,0.0,0.0,0.0,28.592917791403995,0.09916964601224723,0.0,0.0,0.0,0.0,0.0,0.7912046549120684,4.296543421639024,0.0,0.0,0.0,0.0,0.0,20.413705379318806,1.7162495070042103,0.0,0.0,0.0,0.0,0.0,5.287315180656957,3.1942783709093048,0.0,0.0,0.0,0.0,0.0,4.645046223953399,3.8530127615930225,0.0,0.0,0.0,0.0,0.0,5.418408983743948,12.669469041516258,0.0,0.0,0.0,0.0,0.0,0.9064908928112811,7.158881056668141,0.0,0.0,0.0,0.0,0.0,5.216487676470826,11.07636023867419,0.0,0.0,0.0,0.0,0.0,28.077565518395364,17.915320153685776,0.0,0.0,0.0,0.0,0.0,1.9104483406766,6.662092885224223,0.0,0.0,0.0,0.0,0.0,9.783915045707204,13.065945108985499,0.0,0.0,0.0,0.0,0.0,36.312034853589346,4.516007638771212,0.0,0.0,0.0,0.0,0.0,4.086348652702628,27.848511292337093,0.0,0.0,0.0,0.0,0.0,15.70696121994405,4.162433391425234,0.0,0.0,0.0,0.0,0.0,1.053150024588922
95,0.6923605793082777,10.92961559054682,0.0,0.0,0.0,0.0,0.0,0.4024272053425575,0.0,0.0,0.0,0.0,0.0,0.895922911056374,0.5137029543712894,0.0,0.0,0.0,0.0,0.0,0.1724763021512844,1.3707670672825125,0.0,0.0,0.0,0.0,0.0,1.2214778623310485,0.15536929213627954,0.0,0.0,0.0,0.0,0.0,2.492866378146465,13.755156324356477,0.0,0.0,0.0,0.0,0.0,62.95736698360189,1.8739127611851052,0.0,0.0,0.0,0.0,0.0,11.529864210951654,4.2557261935947,0.0,0.0,0.0,0.0,0.0,1.273647156724187,20.820755272313136,0.0,0.0,0.0,0.0,0.0,112.96608476052309,12.501267176122395,0.0,0.0,0.0,0.0,0.0,3.7963843309581846,6.446836096605379,0.0,0.0,0.0,0.0,0.0,25.480694857620644,36.593279629110725,0.0,0.0,0.0,0.0,0.0,3.851961949168217,7.222293386294554,0.0,0.0,0.0,0.0,0.0,2.233823334378087,3.8555813450376766,0.0,0.0,0.0,0.0,0.0,0.25300534114359563,13.528399861373051,0.0,0.0,0.0,0.0,0.0,3.182404170951253,14.09092232253268,0.0,0.0,0.0,0.0,0.0,41.72273547186591,22.04267346443232,0.0,0.0,0.0,0.0,0.0,0.5125388925146532,10.789121928831927,0.0,0.0,0.0,0.0,0.0,17.906702587346416
96,10.71144215699914,8.444181915747741,0.0,0.0,0.0,0.0,0.0,0.4777950313167603,0.0,0.0,0.0,0.0,0.0,4.458337888150069,0.3184249102101137,0.0,0.0,0.0,0.0,0.0,0.08472913266740549,1.4064555860042134,0.0,0.0,0.0,0.0,0.0,14.045510379354367,0.16247469494499725,0.0,0.0,0.0,0.0,0.0,0.7113042763027045,7.718426644435677,0.0,0.0,0.0,0.0,0.0,41.77019656777491,1.7848281759143327,0.0,0.0,0.0,0.0,0.0,11.13868024076202,2.467954188746418,0.0,0.0,0.0,0.0,0.0,0.11450691643256838,4.639653561996523,0.0,0.0,0.0,0.0,0.0,7.625884806790614,11.956702846894274,0.0,0.0,0.0,0.0,0.0,0.034283949172287345,8.609950450834237,0.0,0.0,0.0,0.0,0.0,0.8095224595047006,16.310654251438663,0.0,0.0,0.0,0.0,0.0,4.623989243979569,10.167271784116737,0.0,0.0,0.0,0.0,0.0,0.45032598859663997,5.963405766833457,0.0,0.0,0.0,0.0,0.0,9.164382709505666,32.04539706783503,0.0,0.0,0.0,0.0,0.0,4.473899827747032,9.175055607650185,0.0,0.0,0.0,0.0,0.0,15.739705385958395,18.711796257849702,0.0,0.0,0.0,0.0,0.0,31.23185500569524,8.183866536131143,0.0,0.0,0.0,0.0,0.0,1.4779892133706651
97,2.3153424799522555,11.5972197629874,0.0,0.0,0.0,0.0,0.0,0.58063198986824,0.0,0.0,0.0,0.0,0.0,2.287583086260018,0.19791348127580025,0.0,0.0,0.0,0.0,0.0,1.2536860660685143,1.6672628713521604,0.0,0.0,0.0,0.0,0.0,1.378021661187896,1.5747074024203043,0.0,0.0,0.0,0.0,0.0,0.06051769029991298,6.831112671151561,0.0,0.0,0.0,0.0,0.0,26.387892815563223,2.0643860153652054,0.0,0.0,0.0,0.0,0.0,1.9086435340018657,3.2164526611783697,0.0,0.0,0.0,0.0,0.0,15.552176520587947,9.286407201389942,0.0,0.0,0.0,0.0,0.0,2.9403190817810203,13.214988426754372,0.0,0.0,0.0,0.0,0.0,4.705205863326133,9.163129556289926,0.0,0.0,0.0,0.0,0.0,90.97700557982172,12.959227225709615,0.0,0.0,0.0,0.0,0.0,89.64380896734004,5.355578793404154,0.0,0.0,0.0,0.0,0.0,5.534258342711159,4.887129859642649,0.0,0.0,0.0,0.0,0.0,3.3981381667573594,11.562145954607184,0.0,0.0,0.0,0.0,0.0,1.2646585260038834,3.912357047092263,0.0,0.0,0.0,0.0,0.0,4.270532982947194,38.54882519494079,0.0,0.0,0.0,0.0,0.0,2.238764548429306,5.737548342819147,0.0,0.0,0.0,0.0,0.0,44.742928224367574
98,0.35350500730766954,11.353295176495386,0.0,0.0,0.0,0.0,0.0,0.37058163273640915,0.0,0.0,0.0,0.0,0.0,1.8662942436020238,0.680444276493517,0.0,0.0,0.0,0.0,0.0,7.250334438992202,2.006123254344798,0.0,0.0,0.0,0.0,0.0,1.0509183194148182,0.1626715497364844,0.0,0.0,0.0,0.0,0.0,1.1793583796487277,6.086119962652734,0.0,0.0,0.0,0.0,0.0,27.73305289226123,2.4148700864861308,0.0,0.0,0.0,0.0,0.0,1.4779332034085093,2.5575602310993184,0.0,0.0,0.0,0.0,0.0,40.24738762546158,3.856188432215048,0.0,0.0,0.0,0.0,0.0,2.527390038678727,10.797443143884358,0.0,0.0,0.0,0.0,0.0,0.1746021981744919,5.63957189546479,0.0,0.0,0.0,0.0,0.0,3.3717517348909256,16.073622103065407,0.0,0.0,0.0,0.0,0.0,4.038220978117486,11.343056165454374,0.0,0.0,0.0,0.0,0.0,1.9747610435999037,4.554331105620931,0.0,0.0,0.0,0.0,0.0,4.344727273674384,15.773432792635935,0.0,0.0,0.0,0.0,0.0,10.785080690772169,6.252112047806314,0.0,0.0,0.0,0.0,0.0,7.060061375432751,13.296761297811168,0.0,0.0,0.0,0.0,0.0,2.0108985065366483,5.000183425286563,0.0,0.0,0.0,0.0,0.0,3.8806612426739564
99,0.5279178155543597,8.22151044160591,0.0,0.0,0.0,0.0,0.0,0.6295499619887601,0.0,0.0,0.0,0.0,0.0,0.21740817919679864,0.5584501774543881,0.0,0.0,0.0,0.0,0.0,0.6084975795963998,1.4913227557854702,0.0,0.0,0.0,0.0,0.0,1.9352513140313945,0.13055998440281735,0.0,0.0,0.0,0.0,0.0,0.8418441415241674,5.625459420769587,0.0,0.0,0.0,0.0,0.0,51.28851585618065,2.3811398465352522,0.0,0.0,0.0,0.0,0.0,5.0741805691974555,3.528394337007702,0.0,0.0,0.0,0.0,0.0,29.71834928013947,3.739562774531194,0.0,0.0,0.0,0.0,0.0,5.0336580645749125,12.299364737884856,0.0,0.0,0.0,0.0,0.0,16.750887172713934,18.277041144283434,0.0,0.0,0.0,0.0,0.0,1.9957905434250338,14.812278714578138,0.0,0.0,0.0,0.0,0.0,5.1804676176744735,14.335446931540563,0.0,0.0,0.0,0.0,0.0,9.95232457308499,3.4551209079582788,0.0,0.0,0.0,0.0,0.0,0.49992602840860983,11.479958873756157,0.0,0.0,0.0,0.0,0.0,32.769967797290114,9.241666358761991,0.0,0.0,0.0,0.0,0.0,37.5214992708284,82.68256747981225,0.0,0.0,0.0,0.0,0.0,20.809821566589246,5.414095573062498,0.0,0.0,0.0,0.0,0.0,2.6501701140456624
