,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM,USM,USM,USM,USM
89,3.0048591429186566,102.03512223930284,0.0,0.0,0.0,0.0,0.0,3.6154262306166682,0.0,0.0,0.0,0.0,0.0,0.46232436867137366,1.9701416597105463,0.0,0.0,0.0,0.0,0.0,0.7287975997542082,11.217747922357796,0.0,0.0,0.0,0.0,0.0,0.7575956176050838,1.2918663043885674,0.0,0.0,0.0,0.0,0.0,3.3012021126481725,57.36694536119863,0.0,0.0,0.0,0.0,0.0,17.336070280912004,17.130797729709915,0.0,0.0,0.0,0.0,0.0,2.0084098169655977,55.5722332902904,0.0,0.0,0.0,0.0,0.0,1.0956157708388254,50.90054007253539,0.0,0.0,0.0,0.0,0.0,0.3062570538524818,73.5174391087646,0.0,0.0,0.0,0.0,0.0,0.12503904935946755,39.634977419346846,0.0,0.0,0.0,0.0,0.0,34.941188339452516,65.25505317257156,0.0,0.0,0.0,0.0,0.0,5.99552643824146,84.62274233327688,0.0,0.0,0.0,0.0,0.0,0.8501496994471825,21.47809749825972,0.0,0.0,0.0,0.0,0.0,3.645339068653948,88.65584083509893,0.0,0.0,0.0,0.0,0.0,6.950106793813959,194.57258468402227,0.0,0.0,0.0,0.0,0.0,3.584308924400169,72.29232825161111,0.0,0.0,0.0,0.0,0.0,5.776978248839987,25.967972288071383,0.0,0.0,0.0,0.0,0.0,12.533010188935984
90,14.090641182728273,97.63346605584313,0.0,0.0,0.0,0.0,0.0,9.077459191769691,0.0,0.0,0.0,0.0,0.0,0.2412896239264711,5.714130844875019,0.0,0.0,0.0,0.0,0.0,0.6292064055918741,14.58501548207175,0.0,0.0,0.0,0.0,0.0,0.034218498563334095,17.318108753955475,0.0,0.0,0.0,0.0,0.0,0.52907931204049,50.82927670223757,0.0,0.0,0.0,0.0,0.0,1.8297589299964128,8.977926188220117,0.0,0.0,0.0,0.0,0.0,1.0329855092157563,34.01542908256502,0.0,0.0,0.0,0.0,0.0,1.209253868245083,40.45871966776849,0.0,0.0,0.0,0.0,0.0,7.057199778583862,67.63417472297887,0.0,0.0,0.0,0.0,0.0,36.316453074857925,33.33850001748487,0.0,0.0,0.0,0.0,0.0,2.535276811480026,60.080575001918575,0.0,0.0,0.0,0.0,0.0,1.2179721891556032,69.74420754435232,0.0,0.0,0.0,0.0,0.0,4.806306367442334,32.11951842908509,0.0,0.0,0.0,0.0,0.0,0.5860290499108638,69.77678027021138,0.0,0.0,0.0,0.0,0.0,1.9442175425835642,170.37224536921366,0.0,0.0,0.0,0.0,0.0,19.796987212966165,127.3032859129479,0.0,0.0,0.0,0.0,0.0,1.447996120498226,30.364704627894422,0.0,0.0,0.0,0.0,0.0,81.86425994841157
91,1.5678716532857908,122.15278825728574,0.0,0.0,0.0,0.0,0.0,3.285444988705501,0.0,0.0,0.0,0.0,0.0,0.7658740396551771,1.8838233655000487,0.0,0.0,0.0,0.0,0.0,0.18188347498614152,9.36540779670507,0.0,0.0,0.0,0.0,0.0,0.4682205960832588,6.855975710948896,0.0,0.0,0.0,0.0,0.0,0.10171412269710343,55.21818205908552,0.0,0.0,0.0,0.0,0.0,47.00342137222116,16.087611279118008,0.0,0.0,0.0,0.0,0.0,0.927984671565125,14.948478571930403,0.0,0.0,0.0,0.0,0.0,1.1583353859650705,23.773473181389107,0.0,0.0,0.0,0.0,0.0,0.3981467554056062,65.9334821191157,0.0,0.0,0.0,0.0,0.0,11.09939964550221,88.7672055710104,0.0,0.0,0.0,0.0,0.0,1.8077039883156032,48.569088571954424,0.0,0.0,0.0,0.0,0.0,1.5595351726133277,146.4389853182399,0.0,0.0,0.0,0.0,0.0,13.728048230410483,23.489794144031702,0.0,0.0,0.0,0.0,0.0,0.06838104774298186,54.781841027487204,0.0,0.0,0.0,0.0,0.0,7.773139052543957,100.35856540666691,0.0,0.0,0.0,0.0,0.0,11.044933217685228,58.30687772174932,0.0,0.0,0.0,0.0,0.0,79.6030705531302,33.85990533926877,0.0,0.0,0.0,0.0,0.0,5.0544331002118374
92,17.270050857119887,88.26478835489331,0.0,0.0,0.0,0.0,0.0,11.723083889897827,0.0,0.0,0.0,0.0,0.0,0.7542899970666239,1.4302677202673726,0.0,0.0,0.0,0.0,0.0,1.1449171326896226,9.814996150361711,0.0,0.0,0.0,0.0,0.0,0.7666321706213005,3.150892613798586,0.0,0.0,0.0,0.0,0.0,2.321675146896755,49.753089297377024,0.0,0.0,0.0,0.0,0.0,1.736551251002247,12.546429841334554,0.0,0.0,0.0,0.0,0.0,1.6261450381965878,46.31249054841443,0.0,0.0,0.0,0.0,0.0,1.3589598725195446,23.33546344359291,0.0,0.0,0.0,0.0,0.0,3.1548218527525567,81.78643875378195,0.0,0.0,0.0,0.0,0.0,2.52462486868616,47.8424451365358,0.0,0.0,0.0,0.0,0.0,0.6720599319330706,54.78294915351829,0.0,0.0,0.0,0.0,0.0,17.35066118657751,73.04388784504518,0.0,0.0,0.0,0.0,0.0,8.504913105236245,20.841979287829723,0.0,0.0,0.0,0.0,0.0,24.644921511694427,52.03084897769079,0.0,0.0,0.0,0.0,0.0,0.9582882909613892,85.25560175476825,0.0,0.0,0.0,0.0,0.0,2.164710392113916,57.48367261994201,0.0,0.0,0.0,0.0,0.0,30.222122823441637,32.78079749159098,0.0,0.0,0.0,0.0,0.0,13.384791477272302
93,31.15184067273303,98.4486105880766,0.0,0.0,0.0,0.0,0.0,2.8618512489017998,0.0,0.0,0.0,0.0,0.0,1.5999316732639166,3.9177141303662952,0.0,0.0,0.0,0.0,0.0,4.151851321991785,18.43930326068495,0.0,0.0,0.0,0.0,0.0,12.78592050072595,1.4045140699832372,0.0,0.0,0.0,0.0,0.0,4.907410723416158,89.85352601836959,0.0,0.0,0.0,0.0,0.0,6.50723107662021,8.862888020363556,0.0,0.0,0.0,0.0,0.0,17.784329968081078,69.78480864857254,0.0,0.0,0.0,0.0,0.0,2.1763310470767268,26.252186162010094,0.0,0.0,0.0,0.0,0.0,30.361425070980506,67.60211321310659,0.0,0.0,0.0,0.0,0.0,23.600806921673808,37.49662420789406,0.0,0.0,0.0,0.0,0.0,18.30353393359116,64.99751013272657,0.0,0.0,0.0,0.0,0.0,4.873665148437138,58.09669907798601,0.0,0.0,0.0,0.0,0.0,8.95112728550379,22.205992296915163,0.0,0.0,0.0,0.0,0.0,0.9266944386063398,117.84322821406359,0.0,0.0,0.0,0.0,0.0,10.597752008886339,88.03313849521031,0.0,0.0,0.0,0.0,0.0,26.361644753246857,33.37130106440437,0.0,0.0,0.0,0.0,0.0,1.1226028360496334,30.66468359608268,0.0,0.0,0.0,0.0,0.0,0.7910732553337172
94,24.525222399261715,68.61283425593871,0.0,0.0,0.0,0.0,0.0,3.3191743943651826,0.0,0.0,0.0,0.0,0.0,1.7847767010779243,2.8479252489147977,0.0,0.0,0.0,0.0,0.0,2.05996233085895,10.45130299234537,0.0,0.0,0.0,0.0,0.0,5.630144295542261,1.7956684611363543,0.0,0.0,0.0,0.0,0.0,0.6835062093482335,87.27937614673743,0.0,0.0,0.0,0.0,0.0,3.9487399533619874,9.36077242196158,0.0,0.0,0.0,0.0,0.0,21.362338224367356,45.47681634218466,0.0,0.0,0.0,0.0,0.0,53.12456069827455,35.27175499439948,0.0,0.0,0.0,0.0,0.0,4.207369611074958,75.23585988843762,0.0,0.0,0.0,0.0,0.0,1.5407279268358605,49.020480953411784,0.0,0.0,0.0,0.0,0.0,20.285519752493222,72.04609568536333,0.0,0.0,0.0,0.0,0.0,4.909406071033771,133.4429471137729,0.0,0.0,0.0,0.0,0.0,1.0004210973679122,22.699517703748846,0.0,0.0,0.0,0.0,0.0,2.6573434590849034,49.58974753682588,0.0,0.0,0.0,0.0,0.0,4.160382031918995,82.27998135278719,0.0,0.0,0.0,0.0,0.0,48.10075895415055,33.023880648911344,0.0,0.0,0.0,0.0,0.0,2.1937713910859538,22.341749562879652,0.0,0.0,0.0,0.0,0.0,8.655939042750358
95,4.719025368590727,66.03151361145824,0.0,0.0,0.0,0.0,0.0,3.961072616572268,0.0,0.0,0.0,0.0,0.0,1.5887116646737578,7.301909787004306,0.0,0.0,0.0,0.0,0.0,0.10296860662938775,21.50679395296479,0.0,0.0,0.0,0.0,0.0,7.058787043707849,1.9979977575996126,0.0,0.0,0.0,0.0,0.0,0.12441613426392652,289.53432702519,0.0,0.0,0.0,0.0,0.0,40.861114855816645,8.262509830841045,0.0,0.0,0.0,0.0,0.0,3.980851645384508,38.65368950044505,0.0,0.0,0.0,0.0,0.0,0.00822433603214774,32.37829632714151,0.0,0.0,0.0,0.0,0.0,13.373070806470036,73.18407092616567,0.0,0.0,0.0,0.0,0.0,7.842375387070964,33.77168992065066,0.0,0.0,0.0,0.0,0.0,2.183227120783676,121.97199015885774,0.0,0.0,0.0,0.0,0.0,5.553041062318684,55.95830671328094,0.0,0.0,0.0,0.0,0.0,0.6895009021273527,23.022754356939586,0.0,0.0,0.0,0.0,0.0,6.692813452392912,104.45361213532158,0.0,0.0,0.0,0.0,0.0,23.879756193313014,84.5331442875097,0.0,0.0,0.0,0.0,0.0,48.0867673532218,136.57288589581637,0.0,0.0,0.0,0.0,0.0,4.395939355068164,30.90451765421595,0.0,0.0,0.0,0.0,0.0,1.1117070738684294
96,56.54915653333522,78.1729505108452,0.0,0.0,0.0,0.0,0.0,4.77771382275567,0.0,0.0,0.0,0.0,0.0,6.270017150208488,2.2664225676884544,0.0,0.0,0.0,0.0,0.0,1.1281864595972668,17.03935175350842,0.0,0.0,0.0,0.0,0.0,0.3085650683454631,0.8163767409798054,0.0,0.0,0.0,0.0,0.0,0.08814795935148718,59.9543634646778,0.0,0.0,0.0,0.0,0.0,7.4814533736935545,9.773003297800889,0.0,0.0,0.0,0.0,0.0,10.203116301246713,58.9129051215675,0.0,0.0,0.0,0.0,0.0,0.678707282273302,27.556500355059345,0.0,0.0,0.0,0.0,0.0,1.826183329222253,62.51760230466223,0.0,0.0,0.0,0.0,0.0,0.2664065237967404,41.43900105713028,0.0,0.0,0.0,0.0,0.0,5.129570100229758,64.309496827663,0.0,0.0,0.0,0.0,0.0,16.91599756349279,127.726712456457,0.0,0.0,0.0,0.0,0.0,10.586191137389457,27.98238953951052,0.0,0.0,0.0,0.0,0.0,7.22244577055484,50.348707037888246,0.0,0.0,0.0,0.0,0.0,39.97650942313545,80.05686071952132,0.0,0.0,0.0,0.0,0.0,6.036034784802144,86.83884844584706,0.0,0.0,0.0,0.0,0.0,88.02893100821277,29.370321852877357,0.0,0.0,0.0,0.0,0.0,1.3158212075327527
97,56.586936876246526,72.66228359278196,0.0,0.0,0.0,0.0,0.0,6.341216764262864,0.0,0.0,0.0,0.0,0.0,5.26713194568224,2.1257937284541324,0.0,0.0,0.0,0.0,0.0,2.84667819442043,11.85973125603792,0.0,0.0,0.0,0.0,0.0,0.2782887429428581,2.758218510179506,0.0,0.0,0.0,0.0,0.0,2.6119252368845105,81.25060158433747,0.0,0.0,0.0,0.0,0.0,3.274284310926322,23.489605626893383,0.0,0.0,0.0,0.0,0.0,3.667360311051371,29.19837838618437,0.0,0.0,0.0,0.0,0.0,7.021756285149493,29.40129023790763,0.0,0.0,0.0,0.0,0.0,4.735026123712851,59.57406304831638,0.0,0.0,0.0,0.0,0.0,0.048177826841427095,71.60518858726229,0.0,0.0,0.0,0.0,0.0,0.3669203352372943,55.95497321283178,0.0,0.0,0.0,0.0,0.0,2.36819773237348,133.0622535322088,0.0,0.0,0.0,0.0,0.0,12.797932715967775,24.112730458633013,0.0,0.0,0.0,0.0,0.0,9.53450258008906,51.47940734319787,0.0,0.0,0.0,0.0,0.0,12.273801749084944,103.66784669237363,0.0,0.0,0.0,0.0,0.0,1.5959494009225759,68.93266010444603,0.0,0.0,0.0,0.0,0.0,1.4583130167593379,26.0243103575678,0.0,0.0,0.0,0.0,0.0,2.967207135971628
98,1.2967743180544256,134.40459182387605,0.0,0.0,0.0,0.0,0.0,2.9294151307079654,0.0,0.0,0.0,0.0,0.0,3.500492975745081,5.268162742445552,0.0,0.0,0.0,0.0,0.0,0.13082764519513126,8.944601437257546,0.0,0.0,0.0,0.0,0.0,0.4969560595086528,1.0608142839175638,0.0,0.0,0.0,0.0,0.0,10.96925727774016,50.30871848498579,0.0,0.0,0.0,0.0,0.0,80.28759663495318,10.844615739652122,0.0,0.0,0.0,0.0,0.0,3.019261269300378,33.531173295072044,0.0,0.0,0.0,0.0,0.0,0.4145684037106375,78.04029084481854,0.0,0.0,0.0,0.0,0.0,3.5452529240037203,72.43910203465583,0.0,0.0,0.0,0.0,0.0,0.03172486454930955,42.39938413217403,0.0,0.0,0.0,0.0,0.0,6.667925243025277,53.0958711708148,0.0,0.0,0.0,0.0,0.0,10.552378973580657,79.33739953817907,0.0,0.0,0.0,0.0,0.0,24.727919351712714,28.890584861035638,0.0,0.0,0.0,0.0,0.0,0.0009410234318954426,112.51162886943453,0.0,0.0,0.0,0.0,0.0,1.4360363888032983,89.62604119231517,0.0,0.0,0.0,0.0,0.0,6.338898312292677,35.47939254299357,0.0,0.0,0.0,0.0,0.0,14.325801165039218,22.766929000919607,0.0,0.0,0.0,0.0,0.0,29.191996064379673
99,3.3377123952754366,173.7581643641219,0.0,0.0,0.0,0.0,0.0,2.4580564795790347,0.0,0.0,0.0,0.0,0.0,0.28693703347952965,2.341418484290901,0.0,0.0,0.0,0.0,0.0,0.10831807371149851,9.624027550206801,0.0,0.0,0.0,0.0,0.0,2.8929027368133156,0.8308438897599522,0.0,0.0,0.0,0.0,0.0,0.30547499879680506,98.42305203358936,0.0,0.0,0.0,0.0,0.0,6.5690395505742964,9.49924350179693,0.0,0.0,0.0,0.0,0.0,5.47362252156639,20.54382693432689,0.0,0.0,0.0,0.0,0.0,3.977939062655958,67.65976866868903,0.0,0.0,0.0,0.0,0.0,11.108632536882727,67.31899983155553,0.0,0.0,0.0,0.0,0.0,0.005795775395951248,94.97291032167747,0.0,0.0,0.0,0.0,0.0,8.619368772857172,88.07949476992793,0.0,0.0,0.0,0.0,0.0,17.7889816317906,153.51091432509526,0.0,0.0,0.0,0.0,0.0,5.466067599317414,24.375245578569984,0.0,0.0,0.0,0.0,0.0,4.473408226309889,68.78801161704072,0.0,0.0,0.0,0.0,0.0,10.087416730495647,144.19619889751243,0.0,0.0,0.0,0.0,0.0,5.164619757140297,70.45238232451774,0.0,0.0,0.0,0.0,0.0,37.979457108968695,30.805010393848292,0.0,0.0,0.0,0.0,0.0,2.06021690360362
