,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
84,0.01328870806399814,4.330263289827977,51.30434782608696,0.4669444444444445,0.17460317413012186,0.3444444457689921,0.13111111223697663,1.4419128044768674,78.74015748031496,0.8971354166666665,0.7174107246100903,0.8447916712611914,0.7166666723787785,0.000103274023023505,2.4052219342728645,62.23404255319149,0.6866319444444445,0.44080688804388046,0.5798611131807169,0.39027778059244156,0.0003375510937981194,1.6182010850702582,80.64516129032258,0.696875,0.46666667610406876,0.6666666716337204,0.3958333432674408,1.9166925012353704e-05,2.5636727992882693,53.65853658536586,0.6432539682539682,0.6261904736359915,0.5408730208873749,0.777777781089147,0.018050911326273053,0.4050910308495999,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0004383076889478847,5.095924926949775,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,0.0009950424295557018,2.3513819920806145,61.53846153846154,0.6666666666666667,0.6500000059604645,0.5833333432674408,0.75,4.164317017971354e-05,1.8167560326081629,50.0,0.71875,0.20000000298023224,0.5,0.125,4.496046965159467e-05,0.5330532241405057,80.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0005822880410713117,5.146279891591635,42.857142857142854,0.5833333333333334,0.5999999642372131,0.4285714328289032,1.0,0.001035261968236858
85,0.004554279312307821,4.366943124865506,53.91304347826087,0.4475,0.48626263737678527,0.44555555979410805,0.5555555582046509,1.564156479220772,80.31496062992126,0.9122395833333334,0.7199443038553,0.8348214328289032,0.7083333395421505,0.7808656214797177,2.591264866405746,64.36170212765957,0.7036458333333334,0.5934794507920742,0.6008928635468086,0.6652777815858523,2.5179517021807238e-05,1.337376810642119,74.19354838709677,0.7666666666666667,0.646428570151329,0.7291666716337204,0.6666666716337204,0.0004912123899002389,1.7264141470100927,65.85365853658537,0.6805555555555557,0.6931818326314291,0.6194444447755814,0.866666667163372,0.01154123827830935,0.380742811882396,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.00011376346007319155,6.118140558884843,22.22222222222222,0.2916666666666667,0.5,0.5,0.5,0.0007400555758854998,2.8227577349424515,76.92307692307693,0.625,0.7000000029802322,0.625,1.0,8.21950186637373e-05,0.6805539797984456,64.28571428571429,0.8125,0.5952381044626236,0.75,0.5,0.00010908080406361848,0.7503268489210433,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.0003400908717378034,4.657932906305425,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.000584172938754539
86,7.72079049524127e-05,4.632515823000447,50.43478260869565,0.5138888888888888,0.4742857158184052,0.48253968755404153,0.525555557012558,1.7731097356083856,77.95275590551181,0.8919270833333333,0.703720236197114,0.8656250052154064,0.6395833361893892,0.0004044499866626265,2.59111864548025,62.23404255319149,0.7248511904761904,0.4826388917863369,0.5986111151675383,0.4741071468840043,0.0026247854008402054,1.7386649387260447,83.87096774193549,0.6958333333333333,0.3222222402691841,0.5,0.26250000298023224,6.033678467345501e-06,2.7473872325844875,56.09756097560976,0.5833333333333334,0.3000000019868215,0.3333333333333333,0.2777777810891469,0.002610206612194891,0.08977143037494066,94.11764705882352,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666,7.29566128287479e-05,5.324591441367625,11.11111111111111,0.2916666666666667,0.0,0.0,0.0,0.00028082582371547794,2.7988523887633936,61.53846153846154,0.6145833333333333,0.5833333432674408,0.550000011920929,0.625,0.0014167246276907887,1.0410523549404036,57.14285714285714,0.9,0.2857142984867096,0.5,0.20000000298023224,0.00012720625765211678,0.5185954785587098,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.00013999503249772298,2.529840106193151,42.857142857142854,0.4166666666666667,0.5,0.4000000059604645,0.6666666865348816,0.0005926464886951675
87,4.691019966680547e-05,4.843891391198102,53.91304347826087,0.4690873015873016,0.34582011103630067,0.4833333353201548,0.31555556058883666,1.6656006066298574,78.74015748031496,0.9005208333333334,0.6708829421550035,0.7958333380520344,0.6520833373069763,2.9970037582559504e-05,2.4772334273951073,60.63829787234043,0.6745287698412697,0.5691979403297106,0.5895833385487398,0.5857638952632745,0.007489746952878262,1.530838523477768,83.87096774193549,0.7770833333333333,0.5892857164144516,0.75,0.5208333358168602,0.0002456317178788423,3.0147588560350593,56.09756097560976,0.6000992063492063,0.11428571244080861,0.2222222238779068,0.08333333333333333,0.032058689061443525,0.32927947254859363,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.514591560129453e-05,5.603212838205373,11.11111111111111,0.31666666666666665,0.0,0.0,0.0,0.0011581883986656236,3.071212302842373,69.23076923076923,0.65625,0.7083333432674408,0.625,0.875,8.913105051480848e-07,1.08403109146514,64.28571428571429,0.90625,0.4285714328289032,0.5,0.375,0.0005085667773982133,0.6540487736094374,90.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5,6.869547790078747e-05,3.5893681033531735,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0006593910971226567
88,0.0010462155952754607,4.708455655359702,53.04347826086957,0.4986507936507936,0.2979365090529124,0.5000000019868215,0.2644444475571314,1.6990076432620138,78.74015748031496,0.8729166666666666,0.6524982042610645,0.7687500044703484,0.6166666727513075,0.00020130930323282038,3.2110568069030507,64.36170212765957,0.683407738095238,0.3559523845712344,0.6006944452722868,0.2708333383003871,8.392929937464187e-05,1.6439411535921526,80.64516129032258,0.7678571428571428,0.4791666716337204,0.625,0.4000000059604645,0.00022630106610825273,1.7655478554246973,56.09756097560976,0.5944444444444444,0.4087301592032115,0.4305555572112401,0.4027777810891469,0.0009349355282241751,0.2543618666173095,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.000434612680160674,5.314323096408975,33.33333333333333,0.35,0.1428571343421936,0.125,0.1666666716337204,0.0017842654681760812,2.750382486649591,61.53846153846154,0.625,0.5750000029802322,0.625,0.800000011920929,0.001169980413093456,1.1205830268700587,50.0,0.7777777777777777,0.3928571492433548,0.75,0.2666666731238365,0.0005856090307687902,0.3105834562320636,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.0009084735735117213,3.5972128211995225,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.00019489191228708684
89,2.1812746585997598e-05,4.547147199058614,52.17391304347826,0.5072222222222222,0.34809523622194927,0.4777777830759684,0.3011111150185267,2.0072220468224917,77.16535433070865,0.8385416666666667,0.6400297731161118,0.8062500040978193,0.5718750078231096,0.00022854058633772415,3.9550979999966636,53.72340425531915,0.7019097222222221,0.6131345530351003,0.4918650860587756,0.8805555552244186,1.1769134466747302e-05,1.576719103372481,83.87096774193549,0.7666666666666666,0.5833333432674408,0.75,0.5,0.0011996809596491484,1.7121651892446337,63.41463414634146,0.65,0.42301588257153827,0.5555555621782938,0.35555556416511536,0.0001969889272065452,0.6195032582275555,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,3.491644467852194e-05,5.379729771942817,44.44444444444444,0.2833333333333333,0.0,0.0,0.0,0.000388125071187089,2.8871937182960816,61.53846153846154,0.5833333333333333,0.619047611951828,0.5833333432674408,0.6666666865348816,0.00028552442372285953,0.8802479147925191,57.14285714285714,0.71875,0.533333346247673,0.800000011920929,0.5,0.0005395177184640121,0.4166627927389478,80.0,0.6833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0005118329819261856,4.185143717235155,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.00016064817446912605
90,0.658430608385721,3.8610381518204706,53.91304347826087,0.4663888888888889,0.4486291468143463,0.4344444533189138,0.5033333400885264,1.5510602983942623,76.37795275590551,0.9005208333333334,0.6866477355360985,0.7885416690260172,0.6718750037252903,0.00010188451039935341,2.4684497148722344,63.297872340425535,0.6838541666666668,0.5165343930323919,0.5826388945182165,0.5164682591954867,0.00015713013109229184,1.420247350434439,83.87096774193549,0.7709821428571428,0.5809523910284042,0.75,0.4791666716337204,0.000304727070754828,1.7748707524601717,56.09756097560976,0.6479166666666667,0.3767195890347163,0.3611111169060071,0.39722223083178204,0.00024717324118368386,0.21410609425775173,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,0.00025948253092083595,5.833579541479685,22.22222222222222,0.2916666666666667,0.125,0.0833333358168602,0.25,0.00033399110602880575,2.7256271107062746,76.92307692307693,0.6666666666666666,0.8035714328289032,0.675000011920929,1.0,0.0006122932988178665,0.9803155306143473,57.14285714285714,0.8666666666666667,0.5428571552038193,0.75,0.4333333447575569,6.00834742401534e-05,0.7828803132351687,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.00024664666764153407,4.070235856258809,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.001157330310049841
91,0.00045026992669181714,4.280052801793309,52.17391304347826,0.5583333333333333,0.4571717162926992,0.4927777846654256,0.5144444515307744,1.7892716741715815,76.37795275590551,0.8671875,0.6669642925262451,0.7656250018626451,0.6416666693985462,0.00026750316234528087,2.511863250260723,63.829787234042556,0.6746527777777777,0.5078824013471603,0.6090277805924416,0.4826388967533906,0.05632457837827998,1.7216250155548258,77.41935483870968,0.7083333333333334,0.380952388048172,0.5,0.3125,0.00014133475325707945,1.7990915907395628,60.97560975609756,0.6421626984126984,0.615656574567159,0.5916666736205419,0.736111119389534,0.000858032965999573,0.17297819996202987,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,0.00042527982423888855,5.822164329660581,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0011569340260233,2.8528302717445055,61.53846153846154,0.5416666666666666,0.5750000029802322,0.5416666716337204,0.625,0.0006345733687298891,1.3652852082218188,57.14285714285714,0.7777777777777777,0.5,0.8333333432674408,0.36666667461395264,0.0015413759111393914,0.4538364076469712,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0003988944895265033,3.481317634653449,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.000199085135785773
92,0.006286127621674478,4.766676420893541,53.04347826086957,0.5261111111111111,0.30513227780659996,0.4055555582046509,0.27777778208255766,1.6604105344315376,76.37795275590551,0.8302083333333333,0.6744085904210806,0.7395833376795053,0.6577381016686559,0.000374196922169837,2.6267974458708583,63.829787234042556,0.6799603174603175,0.556415356695652,0.5550595310827097,0.6256944493701061,0.007876391202562021,1.9031170288720387,74.19354838709677,0.7166666666666667,0.3214285746216774,0.375,0.30000000074505806,0.000326482139726503,1.9443388355488809,56.09756097560976,0.6773809523809525,0.3761904736359914,0.5000000049670538,0.4166666691501935,0.7812265280605983,0.2162989420158294,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,0.00014603884732911163,5.71333017538134,22.22222222222222,0.2833333333333333,0.111111119389534,0.0833333358168602,0.1666666716337204,0.0004783926973118441,2.5497588969449274,61.53846153846154,0.7416666666666667,0.5833333432674408,0.5416666716337204,0.800000011920929,0.0003710082606901438,1.0427376250440497,57.14285714285714,0.8888888888888888,0.48571430146694183,0.75,0.36666667461395264,0.0003370192447113091,0.6625525131562824,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.0003522611087491838,3.4229482817710286,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0014520360645978545
93,0.0007182770406916706,4.621805542372917,50.43478260869565,0.4714285714285714,0.29756614168485007,0.43333333532015483,0.27460317810376483,1.7785928631390058,76.37795275590551,0.8442708333333332,0.6101686619222164,0.7291666697710752,0.572916672565043,2.4034365288450534e-05,3.314424801536877,63.297872340425535,0.691840277777778,0.32146164774894714,0.5138888893028101,0.24583333792785803,3.6362861004637084e-07,1.4797148030768503,83.87096774193549,0.8291666666666667,0.7291666716337204,0.875,0.6500000059604645,0.0001618615809971625,1.9912525775483283,63.41463414634146,0.6430555555555556,0.44166667262713116,0.5000000049670538,0.40833333879709244,0.0007087266896125466,0.4529558578514145,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0005280103010915317,6.100777260855486,22.22222222222222,0.2916666666666667,0.125,0.0833333358168602,0.25,0.000637736161099049,2.5174792444997456,61.53846153846154,0.5729166666666666,0.5750000029802322,0.5416666716337204,0.625,0.0004687439777875972,1.672052510991615,42.857142857142854,0.75,0.1666666716337204,0.25,0.125,0.0004329720630177233,1.5104061289707282,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0,0.0003436880127142171,4.526071966179808,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0006338258047190426
94,5.7178198312528454e-05,4.653848862736861,55.65217391304348,0.3912301587301587,0.4269841293493907,0.5055555601914724,0.3936507970094681,1.6157506400164545,76.37795275590551,0.8635044642857144,0.6161931902170181,0.6875,0.5812500081956387,1.321639774536017e-05,2.3288172153033795,64.36170212765957,0.6890625,0.5966059565544128,0.6111111169060072,0.6368055623024702,5.80378678008339e-05,1.5742761532534997,83.87096774193549,0.796875,0.7083333432674408,0.875,0.7083333358168602,5.4061158503111735e-05,1.9284079962406526,60.97560975609756,0.6083333333333333,0.3285714288552602,0.4444444477558136,0.2638888905445735,0.004594301734658919,0.28890946513188764,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,8.936822899257451e-05,5.379395874192663,22.22222222222222,0.2833333333333333,0.0,0.0,0.0,0.00027772450815677347,2.810567924601554,69.23076923076923,0.7416666666666667,0.6500000357627869,0.5666666775941849,0.9000000059604645,0.00011740062104618686,1.3770805325469735,57.14285714285714,0.6875,0.5000000149011612,0.75,0.375,0.00022072879995505985,0.6276183322955959,90.0,0.75,0.9285714328289032,0.875,1.0,0.00012356620674923538,4.4534640403883925,42.857142857142854,0.5833333333333334,0.5999999642372131,0.4285714328289032,1.0,0.0038071360434446993
95,1.8334414147357432e-06,4.973287980064109,49.56521739130435,0.5040079365079364,0.5364446699619293,0.4720634986956914,0.7238095293442408,1.3656454273138512,75.59055118110236,0.83984375,0.6913419999182224,0.6718750055879354,0.7677083387970924,0.11960255498864689,3.559170778601912,57.97872340425532,0.6904513888888889,0.614938081552585,0.5200396925210953,0.8013888920346895,1.2024326384944459e-06,1.487095175849154,83.87096774193549,0.8354166666666667,0.7309523895382881,0.875,0.6458333358168602,0.00011136971929605333,3.501054060489891,56.09756097560976,0.6583333333333333,0.12222221990426381,0.25,0.08888889104127884,0.0028452881730294446,0.07955766144388143,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.001979446743636885,5.509270979909291,22.22222222222222,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.014812262870759596,2.505769541625467,76.92307692307693,0.6458333333333333,0.800000011920929,0.6666666865348816,1.0,0.02841109059647212,2.3193660005019874,42.857142857142854,0.7916666666666667,0.1428571492433548,0.5,0.0833333358168602,0.0019085034192182512,0.5213315922034176,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.00033080904342532323,3.527697620331268,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.001570334621753424
96,0.00023913260215432556,5.095733099197645,54.78260869565217,0.4486111111111112,0.3493650833765666,0.500000003973643,0.312222225467364,1.8615859209402013,77.16535433070865,0.8716145833333334,0.6415178794413805,0.8010416701436043,0.5854166746139526,1.0207693700454753e-05,2.725294779059092,64.36170212765957,0.6503968253968254,0.5708153036733469,0.5519841325779756,0.6173611183961233,3.747349320993916e-07,1.5314457052590222,83.87096774193549,0.825,0.6875000149011612,0.875,0.6500000059604645,3.2895791880844006e-06,1.9829575212975332,63.41463414634146,0.704861111111111,0.6500000109275182,0.6138888945182165,0.777777781089147,0.011655549906623873,0.36596627422778155,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.798767778892138e-05,6.024836676364509,11.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0008229533822997301,2.6975224327051923,61.53846153846154,0.6145833333333333,0.5833333432674408,0.550000011920929,0.625,3.975678641812045e-05,0.9823974258492266,64.28571428571429,0.8888888888888888,0.6190476417541504,0.8333333432674408,0.533333346247673,8.205427350875309e-05,0.4527685372821679,90.0,0.75,0.9285714328289032,0.875,1.0,0.00022596998004602113,4.758703701519214,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.00020276828368209077
97,0.0006286579132422219,4.3234045462363335,53.91304347826087,0.47416666666666674,0.5098605155944824,0.5100000073512395,0.5566666732231776,2.4960286547967523,77.16535433070865,0.8564732142857143,0.5587031170725822,0.84375,0.45937500428408384,0.0364654384465844,3.058762366127098,62.76595744680851,0.7586805555555557,0.42371032138665515,0.5784722243746122,0.41527778282761574,4.6115552844668744e-07,2.229385622766019,74.19354838709677,0.7708333333333334,0.3928571492433548,0.5,0.3500000014901161,0.0001171965588352131,1.987280612520215,58.536585365853654,0.5743055555555555,0.40555556615193683,0.4083333412806193,0.4083333412806193,0.00024527256382172975,0.16986256967312016,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0003240998460309352,5.544562800613727,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,0.04421307768521512,2.5358235569316045,53.84615384615385,0.48333333333333334,0.48571427166461945,0.5,0.5000000149011612,9.45148174145802e-05,2.1191387796190786,35.714285714285715,0.6875,0.0,0.0,0.0,8.442950687932859e-05,0.7492625221427298,90.0,0.90625,0.944444477558136,0.9000000059604645,1.0,0.00634436309081776,4.104277204289338,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.0009858051481994323
98,0.05703441048849169,4.654247179162584,53.91304347826087,0.49944444444444447,0.39402116934458414,0.4888888915379842,0.37222222685813905,1.843510237121072,77.95275590551181,0.7910342261904761,0.6379464361816645,0.7864583358168602,0.5500000100582838,0.00645296540004786,2.7633963348280433,62.76595744680851,0.6673115079365081,0.4601190599302451,0.5729166710128387,0.4375000074505806,3.140142505668126e-05,2.3864518987988905,74.19354838709677,0.7583333333333333,0.3333333432674408,0.4166666716337204,0.2916666716337204,2.8636005782939694e-05,2.107595946701715,58.536585365853654,0.6895833333333333,0.5337301641702652,0.6416666706403097,0.5694444452722868,0.00047617921676852595,0.952703494724029,70.58823529411765,0.8333333333333334,0.7666666706403097,0.6666666766007742,1.0,0.0019402726887542978,5.530427397456521,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0014483472249301225,3.0591643660248193,69.23076923076923,0.625,0.654545471072197,0.5416666567325592,1.0,0.0003380186278750973,1.7014036489844846,57.14285714285714,0.8888888888888888,0.4166666567325592,1.0,0.2666666731238365,0.0048489246822702075,0.9385844479006181,90.0,0.65,0.4545454680919647,0.4166666567325592,0.5,0.0008212522091352148,4.019835186629151,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0028811877958944514
99,0.0006000494253318265,4.534202068206293,51.30434782608696,0.4808333333333333,0.44582011302312213,0.4488888959089915,0.513333335518837,1.631208667543251,77.16535433070865,0.8484375000000001,0.7050324846059084,0.7135416697710752,0.7510416712611914,0.005600573204655727,2.6730867650774743,65.42553191489363,0.6871527777777776,0.6085407758752505,0.5791666725029548,0.6701388942698637,0.0002542620429827657,1.4721755971198685,80.64516129032258,0.7958333333333333,0.6500000059604645,0.75,0.5833333432674408,7.242603331352363e-05,1.7152943012625397,65.85365853658537,0.6083333333333333,0.4277777671813965,0.4880952388048172,0.5055555527408918,0.00014691599535039362,0.563524451741038,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666,0.006968951722326725,6.206710691826219,22.22222222222222,0.3333333333333333,0.125,0.0833333358168602,0.25,0.00011006649231230278,2.665145687926906,61.53846153846154,0.6666666666666666,0.5750000029802322,0.550000011920929,0.6666666716337204,3.6291352538851304e-05,1.0019454912818213,71.42857142857143,0.78125,0.6285714358091354,1.0,0.5,0.00015926366180392973,1.298264225749341,80.0,0.6833333333333333,0.875,0.800000011920929,1.0,0.0006874676307488614,4.5280740433345565,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.000979297936807277
