,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,2.310781347531375,55.32117274901136,0.0,0.0,0.0,0.0,0.0,1.6757555382778904,0.0,0.0,0.0,0.0,0.0,0.9227920766785379,3.0873154705984445,0.0,0.0,0.0,0.0,0.0,0.11661854731294638,7.8237511710993255,0.0,0.0,0.0,0.0,0.0,0.855627294112813,1.585446620479639,0.0,0.0,0.0,0.0,0.0,0.080385538224228,173.82670243885764,0.0,0.0,0.0,0.0,0.0,27.824215324060166,112.17732240511438,0.0,0.0,0.0,0.0,0.0,3.550393462059868,73.8816692366185,0.0,0.0,0.0,0.0,0.0,40.34657692247848,33.72747640409133,0.0,0.0,0.0,0.0,0.0,19.950900108772345,122.07835200155652,0.0,0.0,0.0,0.0,0.0,10.853015783546759,97.03806564858894,0.0,0.0,0.0,0.0,0.0,3.848106436704606,204.421847664984,0.0,0.0,0.0,0.0,0.0,3.2375793679688836,68.43477899032675,0.0,0.0,0.0,0.0,0.0,1.345068148352771,12.519252145253233,0.0,0.0,0.0,0.0,0.0,4.420621931870949,76.94455050993358,0.0,0.0,0.0,0.0,0.0,5.097165704091735,31.164344041880536,0.0,0.0,0.0,0.0,0.0,17.382532523250674,118.1145079416987,0.0,0.0,0.0,0.0,0.0,12.11167660513458,65.9231335209911,0.0,0.0,0.0,0.0,0.0,1.8122349480318753
70,7.77604703162811,71.04204530058477,0.0,0.0,0.0,0.0,0.0,1.3459557446735635,0.0,0.0,0.0,0.0,0.0,0.8095826894226265,2.1487103109367944,0.0,0.0,0.0,0.0,0.0,1.9835511714689757,8.576836399990238,0.0,0.0,0.0,0.0,0.0,1.5164413514396804,2.323742480807396,0.0,0.0,0.0,0.0,0.0,5.912243149643565,225.168479336685,0.0,0.0,0.0,0.0,0.0,6.497678567855632,75.0028467758345,0.0,0.0,0.0,0.0,0.0,4.260590185754114,56.25427315998127,0.0,0.0,0.0,0.0,0.0,3.891681926879242,59.85344798286056,0.0,0.0,0.0,0.0,0.0,7.03370293882884,147.54519522875185,0.0,0.0,0.0,0.0,0.0,2.364022983521911,79.30956859595315,0.0,0.0,0.0,0.0,0.0,2.107356177242799,250.0159813272566,0.0,0.0,0.0,0.0,0.0,1.7417070402141572,81.15465876617705,0.0,0.0,0.0,0.0,0.0,5.294843974907058,12.191608989469907,0.0,0.0,0.0,0.0,0.0,7.395819261295053,112.208062342282,0.0,0.0,0.0,0.0,0.0,19.020431625978034,34.110273568189726,0.0,0.0,0.0,0.0,0.0,21.6571264000183,126.21761381915067,0.0,0.0,0.0,0.0,0.0,29.819717864482858,61.29871740286324,0.0,0.0,0.0,0.0,0.0,1.241201452669034
71,2.0365056158677657,53.66502982134506,0.0,0.0,0.0,0.0,0.0,1.0678526458138222,0.0,0.0,0.0,0.0,0.0,0.5268416379076591,3.3307925105670306,0.0,0.0,0.0,0.0,0.0,0.9930931934330303,7.67072514043601,0.0,0.0,0.0,0.0,0.0,0.7251127402180859,1.2945246614965062,0.0,0.0,0.0,0.0,0.0,0.7701988331092464,141.9627735382573,0.0,0.0,0.0,0.0,0.0,20.498347605089123,50.93819576744358,0.0,0.0,0.0,0.0,0.0,1.3864320423443675,50.11953128137525,0.0,0.0,0.0,0.0,0.0,2.055032130805938,34.65826343042322,0.0,0.0,0.0,0.0,0.0,24.966114952706413,125.61203868317547,0.0,0.0,0.0,0.0,0.0,9.485102313816286,67.17186477868424,0.0,0.0,0.0,0.0,0.0,7.710613204744423,247.52353964911745,0.0,0.0,0.0,0.0,0.0,2.278195898918,67.15969101930587,0.0,0.0,0.0,0.0,0.0,16.399771595256116,23.039230144762726,0.0,0.0,0.0,0.0,0.0,12.590848129880628,113.46765525850965,0.0,0.0,0.0,0.0,0.0,32.06710176371642,73.15105064613479,0.0,0.0,0.0,0.0,0.0,25.18325505032454,145.1029047183913,0.0,0.0,0.0,0.0,0.0,121.2943124086624,37.82070043735539,0.0,0.0,0.0,0.0,0.0,45.51996221132061
72,9.164096676015703,66.8030385678777,0.0,0.0,0.0,0.0,0.0,12.642584794867757,0.0,0.0,0.0,0.0,0.0,0.5234958379482926,1.088181366853538,0.0,0.0,0.0,0.0,0.0,0.09616274511383484,11.399686599337457,0.0,0.0,0.0,0.0,0.0,2.985040170616719,1.3122171808264214,0.0,0.0,0.0,0.0,0.0,0.3691946136161584,363.1479213748978,0.0,0.0,0.0,0.0,0.0,2.971923737739926,55.11243742349667,0.0,0.0,0.0,0.0,0.0,2.4635890896955415,41.766934912857884,0.0,0.0,0.0,0.0,0.0,0.6348955400871387,64.0539082188891,0.0,0.0,0.0,0.0,0.0,3.1088095750067586,178.78680347880143,0.0,0.0,0.0,0.0,0.0,4.115382266774895,59.15834106913907,0.0,0.0,0.0,0.0,0.0,74.04154964034427,399.3899181538552,0.0,0.0,0.0,0.0,0.0,52.4202493170699,98.59187621360476,0.0,0.0,0.0,0.0,0.0,12.441099828832394,30.13389607496122,0.0,0.0,0.0,0.0,0.0,13.468646901760792,108.5383351929089,0.0,0.0,0.0,0.0,0.0,52.26897097175173,31.97293128464495,0.0,0.0,0.0,0.0,0.0,59.48621648235245,143.07246235892828,0.0,0.0,0.0,0.0,0.0,15.752907360475053,86.88085474860158,0.0,0.0,0.0,0.0,0.0,3.8898157994651186
73,10.504279743459463,56.00103015672795,0.0,0.0,0.0,0.0,0.0,1.5841499038432092,0.0,0.0,0.0,0.0,0.0,1.086194338395566,3.967028397244827,0.0,0.0,0.0,0.0,0.0,1.5273534303118983,8.080608013929911,0.0,0.0,0.0,0.0,0.0,2.347286577822266,2.1066568649717587,0.0,0.0,0.0,0.0,0.0,0.36522250572974446,160.94691095564016,0.0,0.0,0.0,0.0,0.0,2.956179566277313,48.90190380749813,0.0,0.0,0.0,0.0,0.0,2.508167111654794,51.99876923670997,0.0,0.0,0.0,0.0,0.0,16.411646273360976,34.58502247207062,0.0,0.0,0.0,0.0,0.0,2.5210167536173973,138.99403299099626,0.0,0.0,0.0,0.0,0.0,8.306032525160283,71.32008627771218,0.0,0.0,0.0,0.0,0.0,3.5451210735139504,178.1646288641487,0.0,0.0,0.0,0.0,0.0,0.5227901677099965,61.44871278464957,0.0,0.0,0.0,0.0,0.0,2.571389889835177,15.770500963428795,0.0,0.0,0.0,0.0,0.0,0.6978406602750311,46.22705289886241,0.0,0.0,0.0,0.0,0.0,134.19097151908647,59.27964107682415,0.0,0.0,0.0,0.0,0.0,8.311569909952151,126.17588616114418,0.0,0.0,0.0,0.0,0.0,29.97839489660009,39.61572812689037,0.0,0.0,0.0,0.0,0.0,3.038059771274219
74,0.17421374403767217,52.24862812820785,0.0,0.0,0.0,0.0,0.0,1.6255240350742761,0.0,0.0,0.0,0.0,0.0,0.1544991065218521,2.568323920123687,0.0,0.0,0.0,0.0,0.0,0.9936828826169851,9.229101000535694,0.0,0.0,0.0,0.0,0.0,0.2019974971655351,1.5689021034456474,0.0,0.0,0.0,0.0,0.0,0.10636678383740451,140.89625399458473,0.0,0.0,0.0,0.0,0.0,30.797261366279752,95.00823721066203,0.0,0.0,0.0,0.0,0.0,0.7248073336467045,39.072431873584556,0.0,0.0,0.0,0.0,0.0,16.730525357494383,30.124460021144518,0.0,0.0,0.0,0.0,0.0,4.165587844587126,124.5143112808963,0.0,0.0,0.0,0.0,0.0,18.110498238679615,69.43950362744474,0.0,0.0,0.0,0.0,0.0,15.41912631106462,168.29344686399804,0.0,0.0,0.0,0.0,0.0,7.793786874201614,67.99164641782411,0.0,0.0,0.0,0.0,0.0,0.4889949077583265,56.83987709595932,0.0,0.0,0.0,0.0,0.0,84.03057646281029,48.717454709639426,0.0,0.0,0.0,0.0,0.0,7.930687407004518,37.752440090711076,0.0,0.0,0.0,0.0,0.0,7.300899119842853,120.22121952614255,0.0,0.0,0.0,0.0,0.0,3.5535415024123793,35.13610037974479,0.0,0.0,0.0,0.0,0.0,2.6895822859367353
75,24.917080666030657,52.30973485099631,0.0,0.0,0.0,0.0,0.0,1.4957982396779992,0.0,0.0,0.0,0.0,0.0,5.05446252274315,1.6141518237942103,0.0,0.0,0.0,0.0,0.0,0.33343456936607824,13.419754842662977,0.0,0.0,0.0,0.0,0.0,2.01726385301846,2.0905768721356215,0.0,0.0,0.0,0.0,0.0,1.3401090206646575,148.53367068965412,0.0,0.0,0.0,0.0,0.0,41.66637549984631,60.30651145043367,0.0,0.0,0.0,0.0,0.0,9.82291359683429,115.23279309663374,0.0,0.0,0.0,0.0,0.0,0.3401269362606217,49.81178473976191,0.0,0.0,0.0,0.0,0.0,4.142620641111449,127.87615957849889,0.0,0.0,0.0,0.0,0.0,1.4752905474018676,84.72679635343783,0.0,0.0,0.0,0.0,0.0,3.0461546166143,172.13303991535673,0.0,0.0,0.0,0.0,0.0,23.67857119162892,65.50994434066482,0.0,0.0,0.0,0.0,0.0,5.351530993438503,12.418160118679006,0.0,0.0,0.0,0.0,0.0,1.721089837621613,56.42072810677554,0.0,0.0,0.0,0.0,0.0,6.275957630102749,127.19447143775794,0.0,0.0,0.0,0.0,0.0,18.18780027688357,114.12420684913855,0.0,0.0,0.0,0.0,0.0,32.59795637803999,35.713526169160325,0.0,0.0,0.0,0.0,0.0,3.7207635732424644
76,20.528498342983266,83.28748987394673,0.0,0.0,0.0,0.0,0.0,2.7386164349516466,0.0,0.0,0.0,0.0,0.0,6.494065375675387,1.7345950134204227,0.0,0.0,0.0,0.0,0.0,0.23059406294071366,20.47950248586055,0.0,0.0,0.0,0.0,0.0,14.51381679434336,1.1208432891764313,0.0,0.0,0.0,0.0,0.0,0.10833664663113539,229.07824542670767,0.0,0.0,0.0,0.0,0.0,48.12054268981925,68.61556006640045,0.0,0.0,0.0,0.0,0.0,3.2073559445280893,33.63685348022221,0.0,0.0,0.0,0.0,0.0,2.0654070035346477,85.42751868455218,0.0,0.0,0.0,0.0,0.0,36.76080936579603,171.2312570174775,0.0,0.0,0.0,0.0,0.0,0.8055475377185402,91.99357827417778,0.0,0.0,0.0,0.0,0.0,39.76541672023701,300.5202305247473,0.0,0.0,0.0,0.0,0.0,42.04553676300002,105.59323120691143,0.0,0.0,0.0,0.0,0.0,0.6835906315838597,11.40844962677112,0.0,0.0,0.0,0.0,0.0,0.1592015120422129,311.9340164047992,0.0,0.0,0.0,0.0,0.0,11.179127731571803,167.81433358950704,0.0,0.0,0.0,0.0,0.0,29.868552862124197,253.86870283439467,0.0,0.0,0.0,0.0,0.0,20.989771978567536,90.23866341879064,0.0,0.0,0.0,0.0,0.0,28.01646148879373
77,8.426084688755962,70.18815021450565,0.0,0.0,0.0,0.0,0.0,1.5189140042898588,0.0,0.0,0.0,0.0,0.0,1.1943830802612674,1.0199114855868467,0.0,0.0,0.0,0.0,0.0,0.4886776151076392,11.138484106717158,0.0,0.0,0.0,0.0,0.0,1.5810616545015184,1.3401328296607509,0.0,0.0,0.0,0.0,0.0,1.9477809824779675,156.903241488591,0.0,0.0,0.0,0.0,0.0,12.539892120694569,56.85944255490166,0.0,0.0,0.0,0.0,0.0,5.955485230291106,41.36860184927874,0.0,0.0,0.0,0.0,0.0,56.96513161604095,29.33721656624796,0.0,0.0,0.0,0.0,0.0,20.033329717883213,135.05685687635267,0.0,0.0,0.0,0.0,0.0,4.590986064280857,73.81102188315516,0.0,0.0,0.0,0.0,0.0,14.212407243420955,144.8152208966777,0.0,0.0,0.0,0.0,0.0,17.36069536959957,72.6456180045842,0.0,0.0,0.0,0.0,0.0,5.545841376068108,19.754637638045637,0.0,0.0,0.0,0.0,0.0,0.03412535396110077,48.97049362206361,0.0,0.0,0.0,0.0,0.0,15.793886416016896,57.048692703746326,0.0,0.0,0.0,0.0,0.0,2.5863766077697954,124.59060937939587,0.0,0.0,0.0,0.0,0.0,2.1282275235783885,40.99082579439496,0.0,0.0,0.0,0.0,0.0,28.31119984138836
78,0.0887263445368174,49.297296940149806,0.0,0.0,0.0,0.0,0.0,2.399871883347768,0.0,0.0,0.0,0.0,0.0,1.4991483145070905,2.1641467403707555,0.0,0.0,0.0,0.0,0.0,0.6645299629324597,8.001138747576604,0.0,0.0,0.0,0.0,0.0,3.2955970073557324,1.291157534406059,0.0,0.0,0.0,0.0,0.0,0.11866235806897962,147.3983039987597,0.0,0.0,0.0,0.0,0.0,8.287937644194386,61.93872775020372,0.0,0.0,0.0,0.0,0.0,12.10416968603516,51.654234554536096,0.0,0.0,0.0,0.0,0.0,0.8815778033742587,31.44197162114509,0.0,0.0,0.0,0.0,0.0,6.3108961942536475,123.44113934537141,0.0,0.0,0.0,0.0,0.0,5.040462965245904,67.10344592574745,0.0,0.0,0.0,0.0,0.0,3.619050505717439,154.95243835745805,0.0,0.0,0.0,0.0,0.0,15.503170545713374,67.4260530814739,0.0,0.0,0.0,0.0,0.0,0.5445753550302805,12.095871912178387,0.0,0.0,0.0,0.0,0.0,0.1677680732711228,51.195727250877,0.0,0.0,0.0,0.0,0.0,21.818856325300285,32.75309406912978,0.0,0.0,0.0,0.0,0.0,3.2515196956536356,115.65114343044118,0.0,0.0,0.0,0.0,0.0,9.31975588211954,40.210416881947566,0.0,0.0,0.0,0.0,0.0,1.6855597321202187
79,99.55638503876423,47.41612893052538,0.0,0.0,0.0,0.0,0.0,2.3630242162180575,0.0,0.0,0.0,0.0,0.0,1.2220171764964418,3.903945840827621,0.0,0.0,0.0,0.0,0.0,0.5318610308476943,14.597334598313733,0.0,0.0,0.0,0.0,0.0,0.554823286706491,0.910018335660549,0.0,0.0,0.0,0.0,0.0,0.9250968177695881,145.12518182086427,0.0,0.0,0.0,0.0,0.0,2.3442719384981574,49.32926085780027,0.0,0.0,0.0,0.0,0.0,12.935392891660008,36.94312321536367,0.0,0.0,0.0,0.0,0.0,66.32616717126633,38.36203078807149,0.0,0.0,0.0,0.0,0.0,2.9671623792635424,143.4376154369739,0.0,0.0,0.0,0.0,0.0,15.016149654447473,83.36182158049454,0.0,0.0,0.0,0.0,0.0,66.10221326297358,175.9017177526643,0.0,0.0,0.0,0.0,0.0,0.7199160462161841,62.72628407164015,0.0,0.0,0.0,0.0,0.0,1.6076675913797962,12.806674211765325,0.0,0.0,0.0,0.0,0.0,0.14825045761692568,66.19557492285455,0.0,0.0,0.0,0.0,0.0,5.415057825604176,145.60836585031538,0.0,0.0,0.0,0.0,0.0,55.00008047320422,123.82257651574193,0.0,0.0,0.0,0.0,0.0,13.768551693063095,41.29488517801678,0.0,0.0,0.0,0.0,0.0,3.5575044082062464
80,0.5843977613972323,58.243871862461084,0.0,0.0,0.0,0.0,0.0,11.371649703878292,0.0,0.0,0.0,0.0,0.0,1.168777853775705,1.2543278293353441,0.0,0.0,0.0,0.0,0.0,0.2375014262372424,8.896162552197719,0.0,0.0,0.0,0.0,0.0,0.7881931261022995,5.085225412084442,0.0,0.0,0.0,0.0,0.0,2.0788123782581436,238.2163115380701,0.0,0.0,0.0,0.0,0.0,38.76889879840973,63.06411422888262,0.0,0.0,0.0,0.0,0.0,0.3204827341443404,82.33073458199073,0.0,0.0,0.0,0.0,0.0,0.012880072540583072,39.834759625650655,0.0,0.0,0.0,0.0,0.0,1.9228828505976385,139.37687473893908,0.0,0.0,0.0,0.0,0.0,14.712028228910327,61.37128050218985,0.0,0.0,0.0,0.0,0.0,9.71940277851954,255.75922897506035,0.0,0.0,0.0,0.0,0.0,10.749601574120499,120.48415287597439,0.0,0.0,0.0,0.0,0.0,23.361846746289064,48.23858769278492,0.0,0.0,0.0,0.0,0.0,0.7175693896350946,94.04600652551804,0.0,0.0,0.0,0.0,0.0,2.948318612042098,42.231576726260315,0.0,0.0,0.0,0.0,0.0,4.487971436784213,166.23648672927845,0.0,0.0,0.0,0.0,0.0,7.83775180328372,72.99903594557317,0.0,0.0,0.0,0.0,0.0,2.52949864062971
81,32.48366820001787,66.23437298890393,0.0,0.0,0.0,0.0,0.0,1.399501338636047,0.0,0.0,0.0,0.0,0.0,5.853921762208851,2.662014763751921,0.0,0.0,0.0,0.0,0.0,0.5062016026238646,8.490523192044703,0.0,0.0,0.0,0.0,0.0,0.49988286365849427,2.039533273123261,0.0,0.0,0.0,0.0,0.0,0.039590110945567705,142.92470715553992,0.0,0.0,0.0,0.0,0.0,73.80324671654505,49.98604343541892,0.0,0.0,0.0,0.0,0.0,25.422755464560662,39.85967966367534,0.0,0.0,0.0,0.0,0.0,7.791735406080506,31.925538774823238,0.0,0.0,0.0,0.0,0.0,3.128535789889643,127.88895858316684,0.0,0.0,0.0,0.0,0.0,28.105838869822907,62.550684945949165,0.0,0.0,0.0,0.0,0.0,2.512688072088734,193.53889421005277,0.0,0.0,0.0,0.0,0.0,67.90523386565376,105.59538133332356,0.0,0.0,0.0,0.0,0.0,2.5242485935095487,29.907622082949565,0.0,0.0,0.0,0.0,0.0,22.7954675356531,51.877069137254885,0.0,0.0,0.0,0.0,0.0,2.1627631940561662,31.72614488675722,0.0,0.0,0.0,0.0,0.0,29.689532290607694,134.86261834774137,0.0,0.0,0.0,0.0,0.0,94.88362309441506,45.92754618207281,0.0,0.0,0.0,0.0,0.0,48.700972910575175
82,4.6360303394144,48.132395734214455,0.0,0.0,0.0,0.0,0.0,2.3207191107926657,0.0,0.0,0.0,0.0,0.0,0.9418918382047458,10.629975077314915,0.0,0.0,0.0,0.0,0.0,0.440397641209092,17.818886785091536,0.0,0.0,0.0,0.0,0.0,1.2163522104145987,5.335747699700345,0.0,0.0,0.0,0.0,0.0,0.4642362874324978,142.3253215115904,0.0,0.0,0.0,0.0,0.0,2.3449455886668598,58.723383526039434,0.0,0.0,0.0,0.0,0.0,69.65145709094644,125.80935084941618,0.0,0.0,0.0,0.0,0.0,14.403953699825594,47.86008024979438,0.0,0.0,0.0,0.0,0.0,10.09114022408319,131.72395338014715,0.0,0.0,0.0,0.0,0.0,44.16689268942899,125.46522499479018,0.0,0.0,0.0,0.0,0.0,6.344850118913137,125.599999490675,0.0,0.0,0.0,0.0,0.0,5.505422716510477,76.27474438671067,0.0,0.0,0.0,0.0,0.0,20.28357447586668,15.906281776324631,0.0,0.0,0.0,0.0,0.0,28.369933611942216,99.86757385943508,0.0,0.0,0.0,0.0,0.0,58.93885795496011,140.11875024987114,0.0,0.0,0.0,0.0,0.0,37.89203050414386,144.2016593833352,0.0,0.0,0.0,0.0,0.0,10.760742390591915,29.214855862083358,0.0,0.0,0.0,0.0,0.0,1.2810083313400864
83,3.7548797766704225,76.00047835480954,0.0,0.0,0.0,0.0,0.0,1.68784762111042,0.0,0.0,0.0,0.0,0.0,0.22624039861272704,2.3370121911311355,0.0,0.0,0.0,0.0,0.0,6.913837874495991,8.074375855605904,0.0,0.0,0.0,0.0,0.0,3.1679337565565797,4.935568731437436,0.0,0.0,0.0,0.0,0.0,3.2455579104486403,135.83349927139653,0.0,0.0,0.0,0.0,0.0,24.095576722813604,69.84353659399362,0.0,0.0,0.0,0.0,0.0,16.68591454923832,38.67100615556487,0.0,0.0,0.0,0.0,0.0,6.203086513775948,43.845825305225475,0.0,0.0,0.0,0.0,0.0,7.616163116394798,114.1744348450397,0.0,0.0,0.0,0.0,0.0,1.26440192829725,58.84057978851716,0.0,0.0,0.0,0.0,0.0,11.24891656839558,140.38180933847678,0.0,0.0,0.0,0.0,0.0,7.637465807479643,68.18962606661918,0.0,0.0,0.0,0.0,0.0,0.43764563036917725,24.915560264713847,0.0,0.0,0.0,0.0,0.0,0.6225080893752193,49.43625059898386,0.0,0.0,0.0,0.0,0.0,36.673649784144544,39.46996859160945,0.0,0.0,0.0,0.0,0.0,16.669535443558825,121.09853938841721,0.0,0.0,0.0,0.0,0.0,7.356785834858437,27.379853121285112,0.0,0.0,0.0,0.0,0.0,0.6616976797463147
84,4.949138888300542,51.79316400640416,0.0,0.0,0.0,0.0,0.0,3.4344706981256974,0.0,0.0,0.0,0.0,0.0,2.052736257590713,1.39579733782276,0.0,0.0,0.0,0.0,0.0,0.14866423126126185,8.579847465604722,0.0,0.0,0.0,0.0,0.0,0.19439354997783484,2.3429342681097287,0.0,0.0,0.0,0.0,0.0,3.18129993755153,135.54582265329634,0.0,0.0,0.0,0.0,0.0,3.983554512643893,56.04240911609754,0.0,0.0,0.0,0.0,0.0,3.325481389016442,41.321940894907954,0.0,0.0,0.0,0.0,0.0,3.45703495675891,29.704660281868517,0.0,0.0,0.0,0.0,0.0,27.739725084328192,109.16574715751811,0.0,0.0,0.0,0.0,0.0,1.656163324940088,57.68105947248653,0.0,0.0,0.0,0.0,0.0,1.8649617168793329,150.1380212397549,0.0,0.0,0.0,0.0,0.0,2.4298247601041223,58.514363054166594,0.0,0.0,0.0,0.0,0.0,2.4799697394091047,19.6735144117619,0.0,0.0,0.0,0.0,0.0,5.890402351367271,58.39511398136674,0.0,0.0,0.0,0.0,0.0,27.968202741294192,33.637941700929574,0.0,0.0,0.0,0.0,0.0,3.704238906673007,124.2247197247355,0.0,0.0,0.0,0.0,0.0,27.16512855584454,27.860847119906634,0.0,0.0,0.0,0.0,0.0,16.353231831719192
85,0.5594668412897319,50.835564472003455,0.0,0.0,0.0,0.0,0.0,1.6309246816394398,0.0,0.0,0.0,0.0,0.0,1.0523087460617122,1.33781416501733,0.0,0.0,0.0,0.0,0.0,0.9946042306604032,8.070749925087725,0.0,0.0,0.0,0.0,0.0,8.637541502186853,1.0520906723109458,0.0,0.0,0.0,0.0,0.0,0.13320608825678118,127.89857117422622,0.0,0.0,0.0,0.0,0.0,4.576940663147773,56.17418846487648,0.0,0.0,0.0,0.0,0.0,2.8742260641457142,61.366307583265225,0.0,0.0,0.0,0.0,0.0,8.361659935183726,35.884885926427394,0.0,0.0,0.0,0.0,0.0,5.531936764157084,121.55845014452426,0.0,0.0,0.0,0.0,0.0,3.2345648797471034,69.83815205843715,0.0,0.0,0.0,0.0,0.0,3.311809899588039,122.416217862604,0.0,0.0,0.0,0.0,0.0,16.91306634698486,50.95999802425743,0.0,0.0,0.0,0.0,0.0,1.8434197182617922,16.2044506077888,0.0,0.0,0.0,0.0,0.0,3.878560739540089,49.76483203283389,0.0,0.0,0.0,0.0,0.0,3.108907706725321,129.98274882671126,0.0,0.0,0.0,0.0,0.0,37.286229663201226,113.94850382192021,0.0,0.0,0.0,0.0,0.0,2.0916600672730197,35.171259595272055,0.0,0.0,0.0,0.0,0.0,4.37409395067884
86,1.6122332289735555,50.20388236553193,0.0,0.0,0.0,0.0,0.0,1.529759743057715,0.0,0.0,0.0,0.0,0.0,1.7202416856002536,2.3536937236631608,0.0,0.0,0.0,0.0,0.0,0.18861893605806207,8.210118605452585,0.0,0.0,0.0,0.0,0.0,1.2648435849037916,1.9463376102420045,0.0,0.0,0.0,0.0,0.0,2.9202995715211517,132.85590756921258,0.0,0.0,0.0,0.0,0.0,18.832651236904294,55.84979833327974,0.0,0.0,0.0,0.0,0.0,0.8828422663535693,35.37907225608603,0.0,0.0,0.0,0.0,0.0,0.9751307417711579,32.324343028955745,0.0,0.0,0.0,0.0,0.0,13.26116965646134,119.35331805809453,0.0,0.0,0.0,0.0,0.0,3.0201384829061517,66.75394845215943,0.0,0.0,0.0,0.0,0.0,4.026121098733463,139.88500008667876,0.0,0.0,0.0,0.0,0.0,3.32845888002797,54.68850184110568,0.0,0.0,0.0,0.0,0.0,2.8399075632464887,14.251396320854983,0.0,0.0,0.0,0.0,0.0,3.6738818564425992,48.534338029337356,0.0,0.0,0.0,0.0,0.0,12.188464170693845,95.7756783128421,0.0,0.0,0.0,0.0,0.0,3.999248131414725,116.56414634117411,0.0,0.0,0.0,0.0,0.0,12.226194600195974,37.42053483869768,0.0,0.0,0.0,0.0,0.0,3.632087175626154
87,7.658522171949062,50.24518215133553,0.0,0.0,0.0,0.0,0.0,1.3834855131014685,0.0,0.0,0.0,0.0,0.0,1.0366857618332832,2.813726873377488,0.0,0.0,0.0,0.0,0.0,0.27200564806876054,7.954571920786995,0.0,0.0,0.0,0.0,0.0,7.836505965946837,1.0004602338941282,0.0,0.0,0.0,0.0,0.0,1.2980104781168336,164.76302244130088,0.0,0.0,0.0,0.0,0.0,9.453664439668769,55.885867731343446,0.0,0.0,0.0,0.0,0.0,0.7335763787373696,35.13948996675029,0.0,0.0,0.0,0.0,0.0,14.790196127199021,36.82785040827161,0.0,0.0,0.0,0.0,0.0,12.39577117272577,127.02213611873994,0.0,0.0,0.0,0.0,0.0,1.77454594370013,66.41194132701862,0.0,0.0,0.0,0.0,0.0,9.962932186962878,240.1465363629402,0.0,0.0,0.0,0.0,0.0,0.7034003822750314,98.73915839663815,0.0,0.0,0.0,0.0,0.0,11.945000715996722,18.58322034655901,0.0,0.0,0.0,0.0,0.0,2.335134445310073,80.59653268790359,0.0,0.0,0.0,0.0,0.0,6.618889416602803,80.20690870986849,0.0,0.0,0.0,0.0,0.0,2.5143441630873813,134.3009499649491,0.0,0.0,0.0,0.0,0.0,4.864621874708351,40.28352436490369,0.0,0.0,0.0,0.0,0.0,18.673179807063445
88,32.90848384438234,47.86524725020072,0.0,0.0,0.0,0.0,0.0,2.1957221342270796,0.0,0.0,0.0,0.0,0.0,0.06299109906428765,1.9620533675973906,0.0,0.0,0.0,0.0,0.0,0.11305903067404778,14.504764493247615,0.0,0.0,0.0,0.0,0.0,1.1793973380059124,2.188927442007344,0.0,0.0,0.0,0.0,0.0,0.6445020386336691,140.80669786286637,0.0,0.0,0.0,0.0,0.0,6.202610141492527,63.36720599509219,0.0,0.0,0.0,0.0,0.0,26.46650166070078,31.90637253091164,0.0,0.0,0.0,0.0,0.0,2.1824241372754103,37.37277371982404,0.0,0.0,0.0,0.0,0.0,1.6001033432878733,136.83345483435767,0.0,0.0,0.0,0.0,0.0,1.2500729443668206,61.3125705117339,0.0,0.0,0.0,0.0,0.0,7.042717777310301,220.79229703416422,0.0,0.0,0.0,0.0,0.0,1.1145222494436766,68.59254980004684,0.0,0.0,0.0,0.0,0.0,4.869509945128545,19.986247911711036,0.0,0.0,0.0,0.0,0.0,8.575905437760262,53.11087263275855,0.0,0.0,0.0,0.0,0.0,4.392789033677376,39.17872544327605,0.0,0.0,0.0,0.0,0.0,2.9608344796276884,121.91185136504296,0.0,0.0,0.0,0.0,0.0,20.217596389208374,42.275509808737354,0.0,0.0,0.0,0.0,0.0,0.486204473150735
