,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,0.8590932899577256,0.3109159920187092,60.317460317460316,0.6603298611111112,0.5316919249792894,0.6333333353201548,0.556250004718701,0.6480353797117997,71.875,0.751971726190476,0.6553300973027945,0.7458333391696215,0.6041666734963655,0.012338852617974967,0.06707459806553567,81.25,0.9166666666666666,0.5541666746139526,0.5625,0.6041666716337204,0.00917715242225606,0.08270684157111588,54.310344827586206,0.5569444444444446,0.2806349257628123,0.28777777949968975,0.3288888911406199,0.5042388539780839,0.4135486361901601,50.0,0.47291666666666665,0.577248697479566,0.6285714382926623,0.5944444537162781,0.009888792654032075,0.2215455146585568,83.33333333333334,0.9791666666666666,0.821548859278361,0.7666666706403097,0.9444444378217062,2.252168772912786e-06,0.728195158413298,44.44444444444444,0.5833333333333333,0.25,0.5,0.1666666716337204,0.43634723743971254,0.5576439665629335,53.84615384615385,0.6666666666666666,0.5714285671710968,0.5,0.6666666716337204,0.07651849374682475,0.5823817393411036,42.857142857142854,0.5416666666666667,0.34285713732242584,0.3333333432674408,0.375,0.00932520379867471,0.6732005659024186,40.0,0.6666666666666666,0.7000000178813934,0.7000000029802322,0.7000000029802322,0.005453962018640095,0.0669869451720879,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.5813863122185341
87,6.566858168316182e-12,0.35947540110566917,59.78835978835979,0.6136284722222222,0.5132846410075823,0.6368055585771799,0.5020833400388559,0.7513315859171547,68.75,0.7669270833333333,0.5770833343267441,0.6750000026077032,0.545833338983357,8.329752900230846e-05,0.1153076013351066,71.875,0.7887648809523811,0.6488095372915268,0.5375000014901161,0.875,0.028364476169386883,0.08325668718176378,68.10344827586206,0.5727380952380953,0.27269841233889264,0.4888888895511627,0.23777777949968973,0.47613035303160123,0.41811369435113477,42.857142857142854,0.3277777777777778,0.44596607486406964,0.4134920711318652,0.48888889451821643,0.26395392366127574,0.1556279655225176,83.33333333333334,0.8020833333333334,0.8863636453946432,0.8611111044883728,0.9166666666666666,4.4908521346085436e-14,2.1700107805366695,55.55555555555556,0.6458333333333333,0.3333333432674408,0.5,0.25,0.17815166737356,0.7172257466886158,61.53846153846154,0.7,0.6333333551883698,0.550000011920929,0.800000011920929,0.10867261933419403,0.5581532729555362,50.0,0.3333333333333333,0.375,0.375,0.375,0.006646894715179619,0.6223294300439172,40.0,0.7333333333333334,0.5555555820465088,0.5,0.7000000029802322,0.01049501636424057,0.05692913054507794,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0,0.520904393373487
88,0.44962509802023987,0.30750214978390117,59.78835978835979,0.6271577380952381,0.5689269118010998,0.5535714371750752,0.6332341308395067,0.6658414887274808,71.09375,0.7903645833333334,0.6846410688012838,0.7770833410322666,0.6812500059604645,0.00024064280244467622,0.06499829890512142,78.125,0.8125,0.5535714328289032,0.625,0.5,0.0518493313058269,0.09740729603352746,65.51724137931035,0.5957142857142858,0.07111111283302307,0.13333333333333333,0.05,0.2919793209314767,0.6086848030797887,45.23809523809524,0.37916666666666665,0.28227513035138446,0.3888888905445735,0.2638888930281003,1.7266846894946923,0.2020890442454946,77.77777777777779,0.9201388888888888,0.826839824517568,0.8888888955116272,0.7777777711550394,3.645417301354192e-13,1.4713269714297088,66.66666666666666,0.6666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.44388113443088817,0.7446369743637729,61.53846153846154,0.5208333333333334,0.6607142984867096,0.5750000029802322,0.875,0.4641420163320211,0.4741438720267962,42.857142857142854,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2289212032082473,0.5274671651817036,60.0,0.3,0.40000003576278687,0.4000000059604645,0.4000000059604645,2.462623718262586,0.06098553823524151,75.0,0.9333333333333333,0.5,1.0,0.3333333432674408,0.5051164944154841
89,0.5585950763537796,0.3592862924300778,60.317460317460316,0.5903149801587302,0.5410714410245419,0.6152777827034394,0.5472222280999025,0.6596385392471332,71.875,0.7653645833333335,0.6597222294658422,0.7489583380520344,0.6175595317035913,6.083689107927496e-12,0.10832140468051377,68.75,0.8666666666666667,0.5970238074660301,0.5041666775941849,0.8333333432674408,0.21536671046533643,0.0820410633498438,66.37931034482759,0.600515873015873,0.3712698419888814,0.42777778108914694,0.3500000019868215,0.495758498671602,0.3596261376300256,45.23809523809524,0.3503472222222222,0.589898998538653,0.5166666756073633,0.7388888945182165,1.0638977170226462e-07,0.4411159466451538,83.33333333333334,0.8125,0.8222222328186035,0.8888888955116272,0.8333333333333334,0.00025928534297873146,1.5026287075901175,66.66666666666666,0.6666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.32299533441523726,0.5541264948847302,69.23076923076923,0.55,0.625,0.800000011920929,0.6666666716337204,0.5427745070421751,0.5149609868915388,42.857142857142854,0.4166666666666667,0.25,0.3333333432674408,0.20000000298023224,0.009687356525600706,0.3580586361495436,50.0,0.4375,0.6428571343421936,0.6666666716337204,0.625,0.018206549562968542,0.05626248003986796,87.5,1.0,0.800000011920929,1.0,0.6666666865348816,0.7514800108793076
90,2.39792624878532e-07,0.3784667895456372,62.43386243386243,0.6654017857142857,0.5662969040373961,0.6236111155400673,0.5958333400388559,0.8393317037004648,68.75,0.7358072916666666,0.6680736038833857,0.7333333417773247,0.6416666749864817,5.708240377743673e-07,0.13118027762374687,71.875,0.7270833333333333,0.568452388048172,0.5416666716337204,0.6041666716337204,0.4055357340980185,0.0925698464474358,57.758620689655174,0.5539285714285715,0.2714814861615499,0.38555555840333305,0.2466666688521703,0.3984091066104214,0.4501195025564797,42.857142857142854,0.2864583333333333,0.4430199513832728,0.4079365134239197,0.5138888905445734,1.696303083907523,0.2047950014890641,77.77777777777779,0.6722222222222222,0.5527065594991049,0.5714285771052042,0.5444444417953491,7.048805983335182e-13,1.5746106715422952,55.55555555555556,0.6458333333333333,0.3333333432674408,0.5,0.25,0.031796183678084323,0.6796433542967738,61.53846153846154,0.5958333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.0014061233892491557,0.4816479043166666,42.857142857142854,0.5,0.4166666716337204,0.375,0.5,1.4562062668762275,0.6142487679346428,50.0,0.5,0.5833333432674408,0.75,0.5,0.007662916974018869,0.04776657849366988,87.5,0.9333333333333333,0.800000011920929,1.0,0.6666666865348816,0.6559973035533423
91,0.3152994032172564,0.4814085414630612,58.730158730158735,0.6234623015873016,0.5637325681746006,0.5414682583262523,0.6658730202664932,0.7651355292460518,70.3125,0.7691406250000001,0.6335227359086275,0.7395833376795053,0.5867559593170881,0.00033403485678537136,0.0959792761509349,71.875,0.865625,0.658333346247673,0.541666679084301,0.8541666716337204,1.1026062364566513,0.08892805390342408,56.03448275862068,0.5929761904761903,0.374444446961085,0.42666666706403095,0.4611111124356588,1.0658250392019921,0.6982711720404778,42.857142857142854,0.45,0.41329966982205707,0.4027777761220932,0.42777778456608456,0.08862408771087488,0.4685822332652674,83.33333333333334,1.0,0.8156288266181946,0.75,0.9523809552192688,1.1528000776168735e-12,1.6212998327871064,33.33333333333333,0.5833333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.4044094883644951,1.192692760561284,46.15384615384615,0.375,0.597222238779068,0.5178571492433548,0.875,0.12955636808974827,0.7856233518254102,42.857142857142854,0.39999999999999997,0.4285714030265808,0.375,0.5000000149011612,0.008320038250084833,0.810904922358047,40.0,0.6,0.27272728085517883,0.25,0.30000001192092896,0.8678064058912456,0.03459742908377482,100.0,1.0,1.0,1.0,1.0,0.6951804770011744
92,1.2766875846990578e-06,0.4279185906673913,61.37566137566137,0.6330729166666668,0.57513228058815,0.6340277834484974,0.5833333395421505,0.6857380910826434,70.3125,0.7734747023809524,0.6487779691815376,0.7458333391696215,0.6107142986729741,0.019081208901525606,0.07531492990353666,78.125,0.8458333333333332,0.658333346247673,0.6250000149011612,0.7083333432674408,0.12204545563861588,0.09091771242685956,55.172413793103445,0.5732341269841269,0.26952380935351056,0.3088888913393021,0.26111111442248025,0.4610957920057609,0.3423620014920431,54.761904761904766,0.5119047619047619,0.6750841935475668,0.6468254029750824,0.8063492178916931,0.046232018353887995,0.1228864768334745,83.33333333333334,0.7666666666666666,0.8962963422139486,0.8666666746139526,0.9333333373069763,1.3069711975925026e-10,0.6734543604028332,33.33333333333333,0.5208333333333333,0.5,0.5,0.5,0.48912687246196773,0.8938639740488217,46.15384615384615,0.55,0.4523809403181076,0.4166666716337204,0.5000000149011612,0.7405364314504932,0.5318078128081594,42.857142857142854,0.34375,0.375,0.375,0.375,0.007633130024980644,0.7652649758017042,30.0,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.004633348156597071,0.055593898123539036,87.5,0.9333333333333333,0.8571428656578064,0.75,1.0,0.8138158881003977
93,1.854072451123985e-14,0.3622291461812774,61.904761904761905,0.6498263888888889,0.5708994766076406,0.6381944492459297,0.5722222297141949,0.7214456503480552,71.09375,0.7440104166666668,0.6264385059475899,0.8041666708886623,0.5572916762903333,0.10126523745112483,0.08926101118924448,71.875,0.6979166666666666,0.4732142835855484,0.4541666731238365,0.5625,1.0435438078846953,0.08546877818117915,54.310344827586206,0.6142460317460317,0.43111111720403034,0.3822222252686818,0.6033333381017049,0.5806277067969023,0.4185200713756357,42.857142857142854,0.4055555555555556,0.5434343665838242,0.4952381079395612,0.6416666756073633,0.04596550651219913,0.1656749113247443,77.77777777777779,0.9333333333333332,0.8611111243565878,0.9047619104385376,0.8666666746139526,2.565858449494024e-08,2.308831476258204,33.33333333333333,0.5625,0.1428571492433548,0.5,0.0833333358168602,0.192111022772862,0.6158756886723353,61.53846153846154,0.7,0.6428571343421936,0.625,0.6666666716337204,0.05052663192247162,0.38533699675355887,50.0,0.3833333333333333,0.27272728085517883,0.25,0.30000001192092896,0.018706388984957627,0.6926453609968979,40.0,0.23333333333333334,0.1428571492433548,0.25,0.10000000149011612,0.0022182367839351743,0.0535103308375881,75.0,0.9333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.47251062380430325
94,0.23631910256056374,0.43745351940622856,59.78835978835979,0.6335441468253968,0.5243145860731602,0.6006944502393404,0.5291666754831871,0.7307047929305258,69.53125,0.7617931547619047,0.6421627104282379,0.7750000059604645,0.5919642951339483,0.050820881869349556,0.08085260119145388,71.875,0.8375,0.5900793895125389,0.5166666731238365,0.8250000029802322,0.021682982606625316,0.09043165052020259,64.65517241379311,0.584920634920635,0.13222222526868185,0.23333333333333334,0.12619047661622365,0.40664600815971097,0.7145399249371387,42.857142857142854,0.4701388888888889,0.471380482117335,0.42698413133621216,0.5805555631717046,0.04045251214071326,0.21879590234750237,83.33333333333334,0.7999999999999999,0.8222222526868185,0.7666666706403097,0.9333333373069763,8.941125617507579e-12,0.7821525224767173,33.33333333333333,0.5833333333333333,0.1428571492433548,0.5,0.0833333358168602,0.8213450355651123,1.1210649714806673,53.84615384615385,0.49166666666666664,0.533333346247673,0.5,0.800000011920929,0.010364787762314831,0.5457508171939349,50.0,0.5625,0.4523809403181076,0.4583333432674408,0.5,0.0018289311812741656,0.43331854016616606,50.0,0.6166666666666667,0.722222238779068,0.75,0.7000000029802322,0.002218689951837678,0.04645749544156538,87.5,0.9333333333333333,0.800000011920929,1.0,0.6666666865348816,0.5063454336721093
95,6.224854593004559e-09,0.6527024241477775,56.08465608465608,0.5730654761904762,0.5760808698832989,0.5033730193972588,0.7061507999897003,0.7209818031920231,64.84375,0.7380208333333333,0.6052489224821329,0.6342261992394924,0.6114583350718021,0.4100046848082728,0.1372749984697269,65.625,0.8333333333333333,0.5892857164144516,0.47083333879709244,0.8333333432674408,0.10508638993418526,0.08606855718522569,55.172413793103445,0.6777777777777777,0.4861520012219747,0.41817460854848226,0.6444444457689921,1.3762591312279522,0.823658871575606,35.714285714285715,0.31805555555555554,0.4462963143984477,0.4555555582046509,0.4861111169060071,0.03856188813941622,0.6386344951578264,83.33333333333334,0.7999999999999999,0.6000000238418579,0.600000003973643,0.600000003973643,2.7156887848861804e-11,2.3234777946647163,44.44444444444444,0.5833333333333333,0.25,0.5,0.1666666716337204,0.6937407053541061,0.945015291680484,61.53846153846154,0.703125,0.6969697177410126,0.5357142984867096,1.0,0.07433308553780814,0.5862111714500164,50.0,0.46111111111111114,0.4523809403181076,0.4166666716337204,0.5000000149011612,0.002855476113384151,0.8920725764996392,50.0,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896,0.0009036289453629882,0.04706133382576075,87.5,0.8666666666666667,0.800000011920929,1.0,0.6666666865348816,0.4786501851095107
96,0.0013946455715900877,0.5547665138626326,62.43386243386243,0.6124131944444443,0.5148809601863226,0.6923611164093018,0.46875000682969886,1.5017804821033633,65.625,0.7757068452380952,0.46527778543531895,0.8125,0.35119047947227955,4.524339354676094,0.14936168794044435,84.375,0.7875,0.658333346247673,1.0,0.5000000074505806,1.7667952645572527,0.09303726412963084,57.758620689655174,0.5844047619047619,0.23142857750256857,0.35555555621782936,0.18222222328186036,0.32968125116907454,0.9042360324336174,52.38095238095239,0.4270833333333333,0.3888888955116272,0.4722222238779068,0.34166667113701504,0.08134987651177684,0.18282830561928337,77.77777777777779,0.7791666666666667,0.8500000238418579,0.850000003973643,0.850000003973643,0.01581874756127842,5.6873205929169615,22.22222222222222,0.5833333333333333,0.0,0.0,0.0,0.0665357566776185,0.8107504870895637,53.84615384615385,0.7333333333333334,0.4166666716337204,0.6666666716337204,0.3333333432674408,0.03627088186021926,1.2322345708235303,28.57142857142857,0.26666666666666666,0.27272728085517883,0.25,0.30000001192092896,0.47571637841960523,1.8620519837450693,40.0,0.3333333333333333,0.1666666567325592,0.5,0.10000000149011612,0.02491394883903052,0.05926703135124008,75.0,0.8666666666666667,0.5,1.0,0.3333333432674408,0.8018137703992064
97,0.17594281657384195,0.4428039153136527,56.613756613756614,0.6274057539682539,0.4890357367694378,0.5287698470056057,0.5576388897995154,0.6558883187660335,67.1875,0.779296875,0.5869047697633505,0.7875000033527613,0.5197916748002172,0.6589489909348468,0.0856240640534925,65.625,0.765625,0.56309524923563,0.49166667833924294,0.6875,0.011369372007990044,0.08431574039753963,68.96551724137932,0.7093849206349208,0.512967034180959,0.5138095299402873,0.550000003973643,0.5323950324061792,0.4643012793047364,50.0,0.46527777777777773,0.5379435320695242,0.4880952437718709,0.6734127004941305,0.1327926498398565,0.10328252229974795,77.77777777777779,0.7708333333333334,0.8720539013544718,0.8571428656578064,0.9333333373069763,0.018411245387769528,0.7843210803614699,22.22222222222222,0.5416666666666667,0.0,0.0,0.0,0.5329603372765364,1.3815942497251312,53.84615384615385,0.5583333333333333,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.07184805005113502,0.537868625794577,42.857142857142854,0.4777777777777778,0.4285714030265808,0.375,0.5000000149011612,0.0032624698631950966,0.7111416266954247,40.0,0.6333333333333333,0.625,0.6666666716337204,0.6000000014901161,0.709885545320771,0.05100446041910897,75.0,0.9666666666666667,0.75,0.6000000238418579,1.0,1.3372165883475287
98,5.171400273824975e-08,0.34051992317334373,61.37566137566137,0.6575272817460318,0.499615212281545,0.5694444477558136,0.4880952450136344,0.715899284588068,67.96875,0.7286458333333334,0.5873511917889118,0.7760416679084301,0.5114583410322666,0.004413675506413966,0.08658302343357002,75.0,0.7979166666666667,0.5125000029802322,0.5000000074505806,0.6500000059604645,0.006603366244704927,0.08610983674612446,56.03448275862068,0.6440079365079365,0.4826495826244354,0.3982539733250936,0.7155555566151937,0.6658577981609769,0.38588101449059037,50.0,0.3847222222222222,0.6568246533473333,0.5992063581943512,0.7833333363135656,0.483879978281246,0.0982433274059324,83.33333333333334,0.7569444444444445,0.8962963422139486,0.8666666746139526,0.9333333373069763,6.866729407305659e-14,1.1918408399928282,33.33333333333333,0.5625,0.1428571492433548,0.5,0.0833333358168602,0.23070338281764036,0.6985846348180405,53.84615384615385,0.5833333333333333,0.48571427166461945,0.5,0.5000000149011612,2.4358256387502804e-05,0.40137668903059165,50.0,0.35,0.25,0.3333333432674408,0.20000000298023224,0.0021992125413710668,0.725655983695127,30.0,0.3,0.1428571492433548,0.25,0.10000000149011612,0.013983163529244783,0.0508401802851504,75.0,0.9333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6910597433837721
99,0.7431280718057094,0.4298824997914557,57.14285714285714,0.5889880952380954,0.5470104043682417,0.5297619104385376,0.6034722253680229,0.6607535062600435,67.96875,0.719047619047619,0.6209550984203815,0.6364583373069763,0.6343750040978193,0.00036264822421844034,0.10947172944285065,65.625,0.8092261904761905,0.6017857119441032,0.5250000171363354,0.875,0.06287322092201486,0.08557768182233622,56.896551724137936,0.713015873015873,0.5606541772683461,0.4628571520249049,0.8288888951142629,0.5585665602058135,0.7143344559501895,40.476190476190474,0.42638888888888893,0.5325757712125778,0.5563492154081663,0.5805555631717046,0.467412709919453,0.1712778005616907,83.33333333333334,0.7857142857142857,0.8632478713989258,0.8333333333333334,0.9523809552192688,0.02583099819290869,0.5027379328602978,55.55555555555556,0.5714285714285714,0.29999998211860657,0.5,0.2142857164144516,1.038785640759271,1.0274420982961812,46.15384615384615,0.43333333333333335,0.5357142686843872,0.45000000298023224,0.6666666865348816,0.04037663118036596,0.3791019743063401,57.14285714285714,0.640625,0.5000000149011612,0.5,0.625,0.011134544485352277,0.5366997756319218,60.0,0.7333333333333334,0.6666666865348816,0.625,0.800000011920929,0.23968659059824712,0.05004312859483268,87.5,0.8666666666666667,0.800000011920929,1.0,0.6666666865348816,0.8478123153984972
