,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
68,0.6152797706261423,0.8239941338402208,0.0,0.0,0.0,0.0,0.0,0.6026424895721633,0.0,0.0,0.0,0.0,0.0,1.3330039718415967,0.4954417636805084,0.0,0.0,0.0,0.0,0.0,0.07616625673613468,1.2147955868180011,0.0,0.0,0.0,0.0,0.0,2.5010932438183495,23.421376624797414,0.0,0.0,0.0,0.0,0.0,12.984721034097943,9.705309464235174,0.0,0.0,0.0,0.0,0.0,0.818152679902489,16.98051680624314,0.0,0.0,0.0,0.0,0.0,0.006370754312833225,19.692298064499948,0.0,0.0,0.0,0.0,0.0,0.952462620103201,11.995511148170179,0.0,0.0,0.0,0.0,0.0,2.5121754787342865,8.724918491412291,0.0,0.0,0.0,0.0,0.0,2.145049045943225,41.881877390229775,0.0,0.0,0.0,0.0,0.0,1.6720583673706404,9.153741011278877,0.0,0.0,0.0,0.0,0.0,3.934298829989051,7.2366669846179645,0.0,0.0,0.0,0.0,0.0,0.9842399049820545,10.348800416026856,0.0,0.0,0.0,0.0,0.0,3.281493202795158,14.21191510462773,0.0,0.0,0.0,0.0,0.0,4.06208354776936,11.467370551048262,0.0,0.0,0.0,0.0,0.0,1.2843350552968575,25.103967099366606,0.0,0.0,0.0,0.0,0.0,4.733975311448267,6.093454616016614,0.0,0.0,0.0,0.0,0.0,4.185905123580506
69,1.5356846446547752,1.1062563865396284,0.0,0.0,0.0,0.0,0.0,0.6540206087902057,0.0,0.0,0.0,0.0,0.0,1.0923767614040585,0.43505279626948523,0.0,0.0,0.0,0.0,0.0,0.23193776791484635,0.38092973412162273,0.0,0.0,0.0,0.0,0.0,0.12384406765046914,24.587912984731357,0.0,0.0,0.0,0.0,0.0,5.6063630855747295,8.324212521193372,0.0,0.0,0.0,0.0,0.0,4.194555336150223,5.69918869062406,0.0,0.0,0.0,0.0,0.0,2.55341065202647,6.130670013242955,0.0,0.0,0.0,0.0,0.0,5.271565111963481,11.637984320066625,0.0,0.0,0.0,0.0,0.0,0.3043763718579929,8.05755838568565,0.0,0.0,0.0,0.0,0.0,3.363280179279198,60.49024993878991,0.0,0.0,0.0,0.0,0.0,0.3715861621667311,8.892217627010485,0.0,0.0,0.0,0.0,0.0,10.653113963256219,3.3142311039343264,0.0,0.0,0.0,0.0,0.0,3.7534180906198755,14.2320191097193,0.0,0.0,0.0,0.0,0.0,28.052690150492385,17.165163781058503,0.0,0.0,0.0,0.0,0.0,3.7815189169333845,9.909766491099292,0.0,0.0,0.0,0.0,0.0,1.2903290851792975,33.06653505715444,0.0,0.0,0.0,0.0,0.0,4.29070988200202,6.5105204863217745,0.0,0.0,0.0,0.0,0.0,3.171231643970537
70,0.04920505758059559,1.1751057813577193,0.0,0.0,0.0,0.0,0.0,0.9466454024210642,0.0,0.0,0.0,0.0,0.0,0.00850695985432426,0.37514939507092143,0.0,0.0,0.0,0.0,0.0,0.06521555161438752,0.5239645469744558,0.0,0.0,0.0,0.0,0.0,0.2037061657455774,45.454174392404134,0.0,0.0,0.0,0.0,0.0,3.761296457833127,7.713354358527844,0.0,0.0,0.0,0.0,0.0,3.213212666358169,5.387764228375776,0.0,0.0,0.0,0.0,0.0,2.6867837274898387,5.386055694504604,0.0,0.0,0.0,0.0,0.0,0.36928154451041056,17.786085683077122,0.0,0.0,0.0,0.0,0.0,0.11137775500548043,8.71484443154432,0.0,0.0,0.0,0.0,0.0,8.543359219849929,47.37878656010234,0.0,0.0,0.0,0.0,0.0,2.240542775676134,13.321473292707648,0.0,0.0,0.0,0.0,0.0,2.407818766754054,2.960229240490534,0.0,0.0,0.0,0.0,0.0,1.046717483807851,10.329179400550274,0.0,0.0,0.0,0.0,0.0,1.5827511261983276,10.752867256129687,0.0,0.0,0.0,0.0,0.0,12.378987589683845,16.87507129751977,0.0,0.0,0.0,0.0,0.0,131.40254437854105,16.382564289530272,0.0,0.0,0.0,0.0,0.0,18.959629153765917,11.070384582168993,0.0,0.0,0.0,0.0,0.0,0.0981973761125875
71,7.588669940246367,0.8085214021086076,0.0,0.0,0.0,0.0,0.0,0.26934091096844937,0.0,0.0,0.0,0.0,0.0,0.30289993341529203,1.192656657726179,0.0,0.0,0.0,0.0,0.0,0.18368373970313134,0.5247756730091128,0.0,0.0,0.0,0.0,0.0,0.07810418403432642,22.462448367904855,0.0,0.0,0.0,0.0,0.0,10.368454208477829,7.450811134489072,0.0,0.0,0.0,0.0,0.0,6.218678248231015,38.72647963858724,0.0,0.0,0.0,0.0,0.0,1.8951676772458075,12.847589309522506,0.0,0.0,0.0,0.0,0.0,1.3955504564446937,11.966483237612868,0.0,0.0,0.0,0.0,0.0,1.7404210411264431,10.842166824495143,0.0,0.0,0.0,0.0,0.0,3.8340939670710714,46.224978725659106,0.0,0.0,0.0,0.0,0.0,7.132340814349367,9.001061234868784,0.0,0.0,0.0,0.0,0.0,0.3896530139600438,2.1452700396160447,0.0,0.0,0.0,0.0,0.0,2.533985137407417,16.8702906889383,0.0,0.0,0.0,0.0,0.0,4.818112048716093,23.3226728524086,0.0,0.0,0.0,0.0,0.0,2.0080653474089782,9.474812954933718,0.0,0.0,0.0,0.0,0.0,3.4717541677605985,35.06627227911365,0.0,0.0,0.0,0.0,0.0,30.635012304060112,6.33662833498179,0.0,0.0,0.0,0.0,0.0,7.559395928466588
72,2.8556205117210114,1.5467529019013055,0.0,0.0,0.0,0.0,0.0,0.40786554026765764,0.0,0.0,0.0,0.0,0.0,1.0665332843998347,0.2935987660036773,0.0,0.0,0.0,0.0,0.0,0.3625057812816032,0.5313088249411062,0.0,0.0,0.0,0.0,0.0,0.19769903773258232,26.654168683643594,0.0,0.0,0.0,0.0,0.0,9.361924008381582,8.299573479584378,0.0,0.0,0.0,0.0,0.0,2.3996840287731773,8.069617222206395,0.0,0.0,0.0,0.0,0.0,45.39198444297692,6.024963609589403,0.0,0.0,0.0,0.0,0.0,1.047266644252276,12.501264637872122,0.0,0.0,0.0,0.0,0.0,0.18832708360186926,8.462501936043985,0.0,0.0,0.0,0.0,0.0,8.776991856252232,41.75877736812179,0.0,0.0,0.0,0.0,0.0,5.079667320057153,8.645102914390199,0.0,0.0,0.0,0.0,0.0,3.663379852964089,1.9768848773280365,0.0,0.0,0.0,0.0,0.0,1.3047933580557411,10.581374583638443,0.0,0.0,0.0,0.0,0.0,28.63211121971379,14.371174793484489,0.0,0.0,0.0,0.0,0.0,2.3245280662446515,21.407592424422198,0.0,0.0,0.0,0.0,0.0,2.1398870859515604,20.66437854398071,0.0,0.0,0.0,0.0,0.0,1.8303195571984627,7.387331353338485,0.0,0.0,0.0,0.0,0.0,3.8464895818774933
73,0.698962789737257,1.0220034924408026,0.0,0.0,0.0,0.0,0.0,0.30999978458694094,0.0,0.0,0.0,0.0,0.0,0.3321977171614467,0.812349178939237,0.0,0.0,0.0,0.0,0.0,2.0324462497825215,0.8045212103476923,0.0,0.0,0.0,0.0,0.0,6.033060096185112,22.570824772521107,0.0,0.0,0.0,0.0,0.0,7.139357292575217,8.359653249768998,0.0,0.0,0.0,0.0,0.0,14.006581268784391,7.642973503943562,0.0,0.0,0.0,0.0,0.0,0.17247152917959963,6.6482498275033715,0.0,0.0,0.0,0.0,0.0,4.9204247217196855,11.969723243900901,0.0,0.0,0.0,0.0,0.0,1.1454255000740305,10.621864926908447,0.0,0.0,0.0,0.0,0.0,23.227061189230028,28.072849683500475,0.0,0.0,0.0,0.0,0.0,0.7812686999198016,8.387312419940994,0.0,0.0,0.0,0.0,0.0,3.7163836632412863,3.983054438105771,0.0,0.0,0.0,0.0,0.0,1.2919715964862115,12.92628132353854,0.0,0.0,0.0,0.0,0.0,0.42601620005911195,26.37875604777495,0.0,0.0,0.0,0.0,0.0,0.39536347523926507,28.83971432176354,0.0,0.0,0.0,0.0,0.0,43.04872960340728,35.00763460801899,0.0,0.0,0.0,0.0,0.0,32.62583209876448,6.182018096498923,0.0,0.0,0.0,0.0,0.0,39.13578473650695
74,7.600965393100241,0.9418559020034476,0.0,0.0,0.0,0.0,0.0,0.8971727121350138,0.0,0.0,0.0,0.0,0.0,4.51243860704788,0.3057914493099889,0.0,0.0,0.0,0.0,0.0,0.7962618770369524,0.5243286191960159,0.0,0.0,0.0,0.0,0.0,0.24558479572497038,24.18549075054515,0.0,0.0,0.0,0.0,0.0,14.545812988447517,8.62708247815557,0.0,0.0,0.0,0.0,0.0,0.7286600396324027,6.021297473577181,0.0,0.0,0.0,0.0,0.0,0.3662217001666633,13.640139609411598,0.0,0.0,0.0,0.0,0.0,0.6603525422036094,12.313464344607189,0.0,0.0,0.0,0.0,0.0,5.02115357960559,8.231229262670515,0.0,0.0,0.0,0.0,0.0,4.256543671537652,33.77560078562647,0.0,0.0,0.0,0.0,0.0,8.488695522171644,8.38247644289681,0.0,0.0,0.0,0.0,0.0,0.21785380566030044,2.6187903042382334,0.0,0.0,0.0,0.0,0.0,0.3969934617498744,11.087567406203465,0.0,0.0,0.0,0.0,0.0,2.596853231462464,14.399242501873044,0.0,0.0,0.0,0.0,0.0,8.171831524666114,13.330322028875756,0.0,0.0,0.0,0.0,0.0,19.07848441901799,21.167647632048517,0.0,0.0,0.0,0.0,0.0,2.725833998060749,8.991935577885522,0.0,0.0,0.0,0.0,0.0,0.6945461616132126
75,0.18980746759012107,1.4924173724953342,0.0,0.0,0.0,0.0,0.0,0.201444384189209,0.0,0.0,0.0,0.0,0.0,2.2750434768653536,0.26947237694364784,0.0,0.0,0.0,0.0,0.0,2.110029426375257,0.6347010385501404,0.0,0.0,0.0,0.0,0.0,3.5926281823567296,26.803384923367922,0.0,0.0,0.0,0.0,0.0,0.6079216129162985,8.210716172584235,0.0,0.0,0.0,0.0,0.0,1.3134421986992622,6.51987353311964,0.0,0.0,0.0,0.0,0.0,3.7615199232748937,4.827477933607015,0.0,0.0,0.0,0.0,0.0,3.2444055088562447,11.837455615100259,0.0,0.0,0.0,0.0,0.0,8.676637775863767,9.11442707962613,0.0,0.0,0.0,0.0,0.0,23.7367558291518,39.7781655543056,0.0,0.0,0.0,0.0,0.0,0.9902828985695172,8.455732541654012,0.0,0.0,0.0,0.0,0.0,0.23692595397921298,14.908577735049356,0.0,0.0,0.0,0.0,0.0,6.014408615309817,9.089195845769128,0.0,0.0,0.0,0.0,0.0,5.322627838261863,9.346343081456101,0.0,0.0,0.0,0.0,0.0,25.38173393208362,18.16723157920389,0.0,0.0,0.0,0.0,0.0,0.27686546337466483,21.12594894508754,0.0,0.0,0.0,0.0,0.0,21.937483416438027,13.005866558843392,0.0,0.0,0.0,0.0,0.0,0.13746367425363912
76,0.16488837978251525,1.0156101321327946,0.0,0.0,0.0,0.0,0.0,0.47839984609457853,0.0,0.0,0.0,0.0,0.0,0.7505069060651258,0.3375565516769356,0.0,0.0,0.0,0.0,0.0,2.740986998525437,0.5172934784352983,0.0,0.0,0.0,0.0,0.0,0.8125220194960232,23.05774518279295,0.0,0.0,0.0,0.0,0.0,36.705473910187315,10.642260575046416,0.0,0.0,0.0,0.0,0.0,1.3275460476003744,7.618087874760572,0.0,0.0,0.0,0.0,0.0,7.984833755149961,9.575477583930102,0.0,0.0,0.0,0.0,0.0,0.507390708480412,11.612739864696112,0.0,0.0,0.0,0.0,0.0,1.599794964528702,10.40355592025861,0.0,0.0,0.0,0.0,0.0,83.07045882037559,39.56929154906176,0.0,0.0,0.0,0.0,0.0,17.720676170414375,9.138772623158658,0.0,0.0,0.0,0.0,0.0,5.6672433540807425,5.847939676434915,0.0,0.0,0.0,0.0,0.0,0.017970797520288524,10.02750062197345,0.0,0.0,0.0,0.0,0.0,7.98727089413429,15.779527636385978,0.0,0.0,0.0,0.0,0.0,2.6913650798317534,9.352051308448065,0.0,0.0,0.0,0.0,0.0,13.59398884834756,28.969272533707244,0.0,0.0,0.0,0.0,0.0,7.875294815610176,7.249835139261247,0.0,0.0,0.0,0.0,0.0,2.1462861766304018
77,0.27548186021862636,0.8468698309998635,0.0,0.0,0.0,0.0,0.0,0.6611770184687544,0.0,0.0,0.0,0.0,0.0,12.944726393992752,0.3398017312396921,0.0,0.0,0.0,0.0,0.0,0.09754105706974824,0.3937580380120919,0.0,0.0,0.0,0.0,0.0,1.8687310283267689,23.93176196107992,0.0,0.0,0.0,0.0,0.0,8.10594057320456,7.64512396241805,0.0,0.0,0.0,0.0,0.0,0.7320693327123431,8.222071325113129,0.0,0.0,0.0,0.0,0.0,2.624641237248621,4.786894711548899,0.0,0.0,0.0,0.0,0.0,47.73048453939235,12.127384957237684,0.0,0.0,0.0,0.0,0.0,0.05423025381063107,8.099711156391738,0.0,0.0,0.0,0.0,0.0,38.735563885605146,44.49779530270879,0.0,0.0,0.0,0.0,0.0,0.40992608167651795,8.52813725018439,0.0,0.0,0.0,0.0,0.0,6.565831477964626,1.5842455833219775,0.0,0.0,0.0,0.0,0.0,1.7255044858446382,12.551437760082953,0.0,0.0,0.0,0.0,0.0,2.0621738233606934,8.64052446104067,0.0,0.0,0.0,0.0,0.0,19.201993532351775,17.983580695494407,0.0,0.0,0.0,0.0,0.0,5.607859506851204,15.715996479584515,0.0,0.0,0.0,0.0,0.0,1.8632820662297767,7.214228680687897,0.0,0.0,0.0,0.0,0.0,8.058587618189968
78,3.38824032177291,0.8769299947196013,0.0,0.0,0.0,0.0,0.0,0.6322768785701909,0.0,0.0,0.0,0.0,0.0,1.8576677514519833,2.1850564015903777,0.0,0.0,0.0,0.0,0.0,5.473675409965859,0.4488590311836005,0.0,0.0,0.0,0.0,0.0,0.5010045441855645,27.291760682689297,0.0,0.0,0.0,0.0,0.0,4.972598936956672,7.30722207411974,0.0,0.0,0.0,0.0,0.0,1.5876467852746816,11.56862848850265,0.0,0.0,0.0,0.0,0.0,0.1920867782709762,10.728546983618365,0.0,0.0,0.0,0.0,0.0,2.404597154339483,11.977855377619692,0.0,0.0,0.0,0.0,0.0,1.3642869753760807,18.744563753934386,0.0,0.0,0.0,0.0,0.0,0.3102871803172014,28.1685566688807,0.0,0.0,0.0,0.0,0.0,0.5056670802004977,8.697866975290182,0.0,0.0,0.0,0.0,0.0,0.9229406285267097,3.619042880828153,0.0,0.0,0.0,0.0,0.0,0.33591442873602906,14.883089067239784,0.0,0.0,0.0,0.0,0.0,0.5435788502024885,26.94872986199032,0.0,0.0,0.0,0.0,0.0,39.8722075734117,15.623812364293943,0.0,0.0,0.0,0.0,0.0,12.166237571908065,35.32739608308973,0.0,0.0,0.0,0.0,0.0,17.39214795607269,6.86834531732821,0.0,0.0,0.0,0.0,0.0,7.702082259803838
79,0.10762845000269698,1.050991309748532,0.0,0.0,0.0,0.0,0.0,0.29678355920111665,0.0,0.0,0.0,0.0,0.0,0.032000353244595346,0.6085487282702108,0.0,0.0,0.0,0.0,0.0,0.5336673580363078,0.414774325897974,0.0,0.0,0.0,0.0,0.0,0.8417441811004887,23.8835733854787,0.0,0.0,0.0,0.0,0.0,22.83420271987756,8.09341011226646,0.0,0.0,0.0,0.0,0.0,0.640963575150356,10.755308016170506,0.0,0.0,0.0,0.0,0.0,2.591285459886503,4.20810567070378,0.0,0.0,0.0,0.0,0.0,33.48755145911688,11.927393676888101,0.0,0.0,0.0,0.0,0.0,1.1976546498780025,9.715814310409383,0.0,0.0,0.0,0.0,0.0,0.14623883001522656,31.44318559100754,0.0,0.0,0.0,0.0,0.0,0.13775213840087952,9.552443933491265,0.0,0.0,0.0,0.0,0.0,0.20653325640020764,2.7388543668413754,0.0,0.0,0.0,0.0,0.0,0.03750968978348293,15.556361108186653,0.0,0.0,0.0,0.0,0.0,2.603305853260503,12.823302486819273,0.0,0.0,0.0,0.0,0.0,1.5831177820829063,11.12838042822789,0.0,0.0,0.0,0.0,0.0,1.6932601897835338,35.27309740932098,0.0,0.0,0.0,0.0,0.0,11.986109300072656,6.575298269464022,0.0,0.0,0.0,0.0,0.0,1.346450191874695
80,0.5107674001445435,2.220277387347216,0.0,0.0,0.0,0.0,0.0,0.24895204714926358,0.0,0.0,0.0,0.0,0.0,0.11357840406904562,0.3324484210644435,0.0,0.0,0.0,0.0,0.0,0.37451482195466584,0.38757562374979015,0.0,0.0,0.0,0.0,0.0,0.10454561298219749,24.074228957495794,0.0,0.0,0.0,0.0,0.0,0.4420774682606735,9.323412252176837,0.0,0.0,0.0,0.0,0.0,6.252507271508721,26.66236621758455,0.0,0.0,0.0,0.0,0.0,0.2268507683633024,6.425875638516715,0.0,0.0,0.0,0.0,0.0,17.225507485692553,12.215188433679637,0.0,0.0,0.0,0.0,0.0,4.011119340180525,8.203627796375283,0.0,0.0,0.0,0.0,0.0,5.1905004011682845,33.059110619453364,0.0,0.0,0.0,0.0,0.0,4.991348750094284,9.07036876053457,0.0,0.0,0.0,0.0,0.0,1.1140114940974337,2.215212173567767,0.0,0.0,0.0,0.0,0.0,0.8247791801798521,16.731806779393605,0.0,0.0,0.0,0.0,0.0,39.20495984961274,30.117150593348555,0.0,0.0,0.0,0.0,0.0,71.25386506837584,11.280682331869984,0.0,0.0,0.0,0.0,0.0,12.980641727150491,34.32400794693393,0.0,0.0,0.0,0.0,0.0,58.99557066962159,6.645120661558971,0.0,0.0,0.0,0.0,0.0,35.45555007745705
81,6.07750831517776,0.9729403382232968,0.0,0.0,0.0,0.0,0.0,0.3304594684968087,0.0,0.0,0.0,0.0,0.0,3.758745023146711,0.41832796151786233,0.0,0.0,0.0,0.0,0.0,0.06287128729190751,0.33747226687221066,0.0,0.0,0.0,0.0,0.0,0.12378328803599922,29.795871272158905,0.0,0.0,0.0,0.0,0.0,26.78832308584352,8.160303167580382,0.0,0.0,0.0,0.0,0.0,2.96456554823222,12.333857720275143,0.0,0.0,0.0,0.0,0.0,0.0013351809977739273,4.845613079240329,0.0,0.0,0.0,0.0,0.0,5.943628959750085,12.629869775542275,0.0,0.0,0.0,0.0,0.0,2.0825769445326268,8.018509452125027,0.0,0.0,0.0,0.0,0.0,7.654808293431975,53.22896803560441,0.0,0.0,0.0,0.0,0.0,0.7250680804628767,12.992045836326954,0.0,0.0,0.0,0.0,0.0,0.05089621344658804,1.631561296957305,0.0,0.0,0.0,0.0,0.0,5.123849940765975,10.830697681912854,0.0,0.0,0.0,0.0,0.0,17.52254205053012,7.8116095063731565,0.0,0.0,0.0,0.0,0.0,3.152423666753604,6.219050920028155,0.0,0.0,0.0,0.0,0.0,0.38802746524276177,21.275057774629538,0.0,0.0,0.0,0.0,0.0,22.459350432971238,6.667771652447879,0.0,0.0,0.0,0.0,0.0,6.028690830340865
82,0.08849596459292684,1.2755474460350387,0.0,0.0,0.0,0.0,0.0,0.3167514191196361,0.0,0.0,0.0,0.0,0.0,0.2460394585474491,0.6249665724608308,0.0,0.0,0.0,0.0,0.0,2.6211328680515207,0.35131711384387765,0.0,0.0,0.0,0.0,0.0,1.7701745416047845,27.126351899772306,0.0,0.0,0.0,0.0,0.0,8.20294429084642,8.668503825289497,0.0,0.0,0.0,0.0,0.0,5.220655768063229,12.419422195416267,0.0,0.0,0.0,0.0,0.0,0.7588105783628413,12.940640664316748,0.0,0.0,0.0,0.0,0.0,1.4219233476338455,12.686505091626076,0.0,0.0,0.0,0.0,0.0,0.8075632462716958,8.040562797470388,0.0,0.0,0.0,0.0,0.0,0.8783340134809194,44.78694054157287,0.0,0.0,0.0,0.0,0.0,4.252480772854694,8.506831308627559,0.0,0.0,0.0,0.0,0.0,0.501261014414921,1.8455537210751192,0.0,0.0,0.0,0.0,0.0,0.32076650651749944,12.274610137928331,0.0,0.0,0.0,0.0,0.0,7.289517014711983,9.801022196309125,0.0,0.0,0.0,0.0,0.0,2.5549241647767453,13.3052196200656,0.0,0.0,0.0,0.0,0.0,12.144465358773749,26.82903176962277,0.0,0.0,0.0,0.0,0.0,3.127212159598984,7.266854007798149,0.0,0.0,0.0,0.0,0.0,1.7126477729895013
83,0.3165867302438719,1.038374477813852,0.0,0.0,0.0,0.0,0.0,0.3333147881012046,0.0,0.0,0.0,0.0,0.0,0.06920326912573509,0.2336509821158406,0.0,0.0,0.0,0.0,0.0,0.04934438005877603,0.9056449119798617,0.0,0.0,0.0,0.0,0.0,0.04518658432029218,29.609630483984677,0.0,0.0,0.0,0.0,0.0,1.0514996971803605,7.756832145715198,0.0,0.0,0.0,0.0,0.0,0.5441071986723609,18.837470740636554,0.0,0.0,0.0,0.0,0.0,0.11260925519282965,6.4367669852478935,0.0,0.0,0.0,0.0,0.0,0.11596515915082707,13.76363023581458,0.0,0.0,0.0,0.0,0.0,1.7259892151692373,8.973726729683321,0.0,0.0,0.0,0.0,0.0,28.667074844230285,29.243299105117767,0.0,0.0,0.0,0.0,0.0,0.737663597117148,9.540905994071144,0.0,0.0,0.0,0.0,0.0,1.1032795345513424,8.253836027303473,0.0,0.0,0.0,0.0,0.0,0.06712275809921588,13.315220511350084,0.0,0.0,0.0,0.0,0.0,48.60115439741522,13.103705192293813,0.0,0.0,0.0,0.0,0.0,43.79191747174684,20.861273268983588,0.0,0.0,0.0,0.0,0.0,13.97968020589685,25.325909646537692,0.0,0.0,0.0,0.0,0.0,7.607710347207039,6.8894325549057,0.0,0.0,0.0,0.0,0.0,9.43400752640479
84,0.025299330123357867,0.7610777487268514,0.0,0.0,0.0,0.0,0.0,0.8730464992771736,0.0,0.0,0.0,0.0,0.0,0.32308644906416273,0.3804289015917019,0.0,0.0,0.0,0.0,0.0,0.0625975232729189,0.38243438423817666,0.0,0.0,0.0,0.0,0.0,0.4719509357777242,25.13079314371316,0.0,0.0,0.0,0.0,0.0,7.285349812524372,8.190364292203265,0.0,0.0,0.0,0.0,0.0,0.23139631093301233,8.927667537466299,0.0,0.0,0.0,0.0,0.0,2.4281095792577863,12.30991017041932,0.0,0.0,0.0,0.0,0.0,1.4486558241003602,12.026833880204352,0.0,0.0,0.0,0.0,0.0,2.958550868588842,10.264004427040557,0.0,0.0,0.0,0.0,0.0,0.43406836134520244,103.78766640851445,0.0,0.0,0.0,0.0,0.0,116.30338718614655,8.815690063131312,0.0,0.0,0.0,0.0,0.0,5.092294508502226,1.780512036058215,0.0,0.0,0.0,0.0,0.0,1.407949729289682,14.903791424246217,0.0,0.0,0.0,0.0,0.0,7.833744515298354,9.826410128836823,0.0,0.0,0.0,0.0,0.0,29.742353563096056,19.980132508561347,0.0,0.0,0.0,0.0,0.0,5.244819455229148,26.383445239724608,0.0,0.0,0.0,0.0,0.0,8.438149403720038,9.397045445573008,0.0,0.0,0.0,0.0,0.0,16.92368208466457
85,0.5754456917638638,1.4104869961440254,0.0,0.0,0.0,0.0,0.0,0.23225005357058712,0.0,0.0,0.0,0.0,0.0,1.684108248855683,1.1903709042430166,0.0,0.0,0.0,0.0,0.0,6.2990618676714885,0.811778722876544,0.0,0.0,0.0,0.0,0.0,2.158709555393431,24.423131104705206,0.0,0.0,0.0,0.0,0.0,2.007654555783528,8.973629372370477,0.0,0.0,0.0,0.0,0.0,12.241511828804784,55.24159921839427,0.0,0.0,0.0,0.0,0.0,3.5822790258904336,4.909867370343397,0.0,0.0,0.0,0.0,0.0,1.0727559727117995,12.05890903894081,0.0,0.0,0.0,0.0,0.0,6.475430462781693,8.169320051043531,0.0,0.0,0.0,0.0,0.0,22.826603013688903,31.901377154155377,0.0,0.0,0.0,0.0,0.0,5.0084046654337095,9.041882920763692,0.0,0.0,0.0,0.0,0.0,12.329116683882969,1.8850468674357939,0.0,0.0,0.0,0.0,0.0,2.571286396524023,9.894939852920418,0.0,0.0,0.0,0.0,0.0,2.2381953727191,21.54031697582918,0.0,0.0,0.0,0.0,0.0,81.76753674308117,12.95022109812361,0.0,0.0,0.0,0.0,0.0,0.24393594678654265,13.720865256769775,0.0,0.0,0.0,0.0,0.0,5.740695350337628,7.103858871455739,0.0,0.0,0.0,0.0,0.0,30.4367079600539
86,9.889466107328884,1.5223086144708842,0.0,0.0,0.0,0.0,0.0,0.892355571783165,0.0,0.0,0.0,0.0,0.0,0.5235391581084636,0.6005111995111965,0.0,0.0,0.0,0.0,0.0,0.4108042067062227,0.5852263001942797,0.0,0.0,0.0,0.0,0.0,0.373361943606435,31.02822839821787,0.0,0.0,0.0,0.0,0.0,0.3175211650117757,7.862505598742973,0.0,0.0,0.0,0.0,0.0,7.971813628992702,9.21441892506221,0.0,0.0,0.0,0.0,0.0,0.013660751018195659,4.950082693024985,0.0,0.0,0.0,0.0,0.0,0.14404502389214743,12.513769708077787,0.0,0.0,0.0,0.0,0.0,0.8323162602949632,9.102762212323524,0.0,0.0,0.0,0.0,0.0,9.753131918404332,21.313931436635634,0.0,0.0,0.0,0.0,0.0,38.848439294457194,7.994259119754176,0.0,0.0,0.0,0.0,0.0,6.915289753596276,1.9046316587639387,0.0,0.0,0.0,0.0,0.0,1.492691227312101,10.602176395265268,0.0,0.0,0.0,0.0,0.0,0.08584838873652371,13.651672553525724,0.0,0.0,0.0,0.0,0.0,12.17863656560925,13.915435515139052,0.0,0.0,0.0,0.0,0.0,2.484561041252552,16.12289088575543,0.0,0.0,0.0,0.0,0.0,0.26666398909165506,9.47121256051403,0.0,0.0,0.0,0.0,0.0,1.0552203807212233
