,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.8557252843330622,1.940386166025477,0.0,0.0,0.0,0.0,0.0,0.8177480572449681,0.0,0.0,0.0,0.0,0.0,1.277642588128483,0.8962116108844276,0.0,0.0,0.0,0.0,0.0,0.6765956380168532,0.6594401432825772,0.0,0.0,0.0,0.0,0.0,7.244289364378591,27.525151480796975,0.0,0.0,0.0,0.0,0.0,6.891178556008713,4.2508441842278355,0.0,0.0,0.0,0.0,0.0,0.8240836865459645,8.889580248495605,0.0,0.0,0.0,0.0,0.0,19.556961444388822,8.69763411054485,0.0,0.0,0.0,0.0,0.0,1.0307898373215452,6.805360075882867,0.0,0.0,0.0,0.0,0.0,6.946458601478005,10.98201400700811,0.0,0.0,0.0,0.0,0.0,1.3116040521614636,15.957609409213296,0.0,0.0,0.0,0.0,0.0,9.006154439153045,13.148121566333376,0.0,0.0,0.0,0.0,0.0,0.9290537560967087,5.141366475431405,0.0,0.0,0.0,0.0,0.0,12.822705474950851,23.795221540377575,0.0,0.0,0.0,0.0,0.0,0.708234980544213,13.143029932967144,0.0,0.0,0.0,0.0,0.0,1.7768434526727628,6.062991460211615,0.0,0.0,0.0,0.0,0.0,28.574563190004035,6.479125749060015,0.0,0.0,0.0,0.0,0.0,7.491444394303867,4.120500117581663,0.0,0.0,0.0,0.0,0.0,6.553349114868909
90,1.3724383161367253,0.4101698590737683,0.0,0.0,0.0,0.0,0.0,0.6194585078299082,0.0,0.0,0.0,0.0,0.0,1.4238777175423492,0.8633554054637358,0.0,0.0,0.0,0.0,0.0,1.8216242848837556,0.2634817427813868,0.0,0.0,0.0,0.0,0.0,3.185743468128326,28.753191138309752,0.0,0.0,0.0,0.0,0.0,5.714998219684054,3.97713948147112,0.0,0.0,0.0,0.0,0.0,2.6619654200997465,5.987585829315567,0.0,0.0,0.0,0.0,0.0,9.298008377775892,8.555203042197498,0.0,0.0,0.0,0.0,0.0,0.09080887522998007,6.971186331087851,0.0,0.0,0.0,0.0,0.0,11.15746734712533,12.877875135830383,0.0,0.0,0.0,0.0,0.0,4.53451915440043,10.456891644063266,0.0,0.0,0.0,0.0,0.0,14.124471219632985,5.44903930227977,0.0,0.0,0.0,0.0,0.0,0.2027808075530876,2.5419623303435386,0.0,0.0,0.0,0.0,0.0,0.7573439815817284,9.937380196905847,0.0,0.0,0.0,0.0,0.0,1.508608273853369,18.167632768387577,0.0,0.0,0.0,0.0,0.0,11.199981002905222,5.91206889797525,0.0,0.0,0.0,0.0,0.0,10.318485710540594,10.992724143335568,0.0,0.0,0.0,0.0,0.0,15.30516165012656,3.4090659244317245,0.0,0.0,0.0,0.0,0.0,30.914530785197194
91,1.5546631612070132,0.5622749376309597,0.0,0.0,0.0,0.0,0.0,0.3385636955529075,0.0,0.0,0.0,0.0,0.0,0.3207411249812823,0.9622823005767223,0.0,0.0,0.0,0.0,0.0,1.918586324963871,0.30135899188835447,0.0,0.0,0.0,0.0,0.0,0.212435035793592,30.90622256644676,0.0,0.0,0.0,0.0,0.0,9.783158828559866,4.347093976046997,0.0,0.0,0.0,0.0,0.0,0.5381392461675196,10.933940093203567,0.0,0.0,0.0,0.0,0.0,6.0147171125195474e-05,8.652730459436391,0.0,0.0,0.0,0.0,0.0,1.9676738778236407,7.922742650977148,0.0,0.0,0.0,0.0,0.0,5.258590853728844,10.330251470322818,0.0,0.0,0.0,0.0,0.0,4.908836449560818,10.722496958523575,0.0,0.0,0.0,0.0,0.0,0.7012999293722447,5.898622649633535,0.0,0.0,0.0,0.0,0.0,2.7755353771169533,1.786422054962312,0.0,0.0,0.0,0.0,0.0,5.4123711503450895,10.67093371012819,0.0,0.0,0.0,0.0,0.0,6.718323092988947,8.626413551897617,0.0,0.0,0.0,0.0,0.0,35.88357440097246,6.0559267157460255,0.0,0.0,0.0,0.0,0.0,1.637627642041939,5.96106191949459,0.0,0.0,0.0,0.0,0.0,13.806527114051038,1.7997508792538026,0.0,0.0,0.0,0.0,0.0,2.0666018907576515
92,0.21590606288526862,0.21790641584746817,0.0,0.0,0.0,0.0,0.0,1.1941274559656334,0.0,0.0,0.0,0.0,0.0,0.8235000850767925,1.0341148645963056,0.0,0.0,0.0,0.0,0.0,0.314824228990634,0.3530335660054412,0.0,0.0,0.0,0.0,0.0,0.10004970981247159,33.9855691365948,0.0,0.0,0.0,0.0,0.0,19.1868268110458,4.295698855287656,0.0,0.0,0.0,0.0,0.0,2.1731316971479355,26.388895823394197,0.0,0.0,0.0,0.0,0.0,26.448403134089016,19.752556762633,0.0,0.0,0.0,0.0,0.0,3.294522783763569,8.800845522005984,0.0,0.0,0.0,0.0,0.0,1.1305985562363483,15.859065494735772,0.0,0.0,0.0,0.0,0.0,5.710003882187928,18.58880456857231,0.0,0.0,0.0,0.0,0.0,29.946829615557846,11.521047686618758,0.0,0.0,0.0,0.0,0.0,4.798854742563593,2.0837645457482576,0.0,0.0,0.0,0.0,0.0,0.46840366143194473,12.217327737258689,0.0,0.0,0.0,0.0,0.0,5.7469246131758185,54.4807513335151,0.0,0.0,0.0,0.0,0.0,100.38577849721695,35.91718061528981,0.0,0.0,0.0,0.0,0.0,26.577048496604185,42.18179779578588,0.0,0.0,0.0,0.0,0.0,2.091281512693851,0.9942318342718207,0.0,0.0,0.0,0.0,0.0,0.6762790422971544
93,0.15827438632516946,0.4474679417116303,0.0,0.0,0.0,0.0,0.0,0.3288084666158433,0.0,0.0,0.0,0.0,0.0,0.5352178069763774,0.8524625828076727,0.0,0.0,0.0,0.0,0.0,2.289974689043107,0.23915130329657508,0.0,0.0,0.0,0.0,0.0,0.06827049387143506,31.09726168291855,0.0,0.0,0.0,0.0,0.0,1.593664999956289,10.854417718789044,0.0,0.0,0.0,0.0,0.0,0.68572635578455,17.19904453871018,0.0,0.0,0.0,0.0,0.0,9.156004094037293,10.850438743449534,0.0,0.0,0.0,0.0,0.0,11.047515301924895,7.307776141206504,0.0,0.0,0.0,0.0,0.0,2.245167727914318,12.17369698585622,0.0,0.0,0.0,0.0,0.0,6.026655963494561,10.706303735116483,0.0,0.0,0.0,0.0,0.0,10.653885415223675,6.088155011628982,0.0,0.0,0.0,0.0,0.0,14.629321290985374,4.831541853009373,0.0,0.0,0.0,0.0,0.0,0.4822118774970616,9.937329071456716,0.0,0.0,0.0,0.0,0.0,7.3704068849741775,10.136996965038074,0.0,0.0,0.0,0.0,0.0,2.2081240480188593,7.202286051568459,0.0,0.0,0.0,0.0,0.0,9.843222165807314,5.297987766191713,0.0,0.0,0.0,0.0,0.0,11.64055690460245,3.7890004073563706,0.0,0.0,0.0,0.0,0.0,2.8506214670363663
94,0.40992767305455863,0.31739719383002674,0.0,0.0,0.0,0.0,0.0,0.7820872140576198,0.0,0.0,0.0,0.0,0.0,0.15763692479831,0.9204308106493735,0.0,0.0,0.0,0.0,0.0,1.0951844065993304,0.29043096340930546,0.0,0.0,0.0,0.0,0.0,0.13019038408040093,29.074589157713135,0.0,0.0,0.0,0.0,0.0,9.802869566814696,5.632321566320688,0.0,0.0,0.0,0.0,0.0,4.149235280294927,8.48574616284324,0.0,0.0,0.0,0.0,0.0,1.0377377043002853,9.82833233210635,0.0,0.0,0.0,0.0,0.0,1.656606725408386,6.966597388642142,0.0,0.0,0.0,0.0,0.0,0.6429183699943782,11.848458471518342,0.0,0.0,0.0,0.0,0.0,8.588397869046341,18.798563904200876,0.0,0.0,0.0,0.0,0.0,1.6062357100059925,5.930999100579489,0.0,0.0,0.0,0.0,0.0,0.47890196308791344,2.1159418289893903,0.0,0.0,0.0,0.0,0.0,3.903384732150032,10.26966132871795,0.0,0.0,0.0,0.0,0.0,1.468596897527367,11.154651534963737,0.0,0.0,0.0,0.0,0.0,5.190571526936125,10.660094842750931,0.0,0.0,0.0,0.0,0.0,4.143751372627578,6.531505552690257,0.0,0.0,0.0,0.0,0.0,11.366798322179493,3.72180084725736,0.0,0.0,0.0,0.0,0.0,3.4479180582806657
95,1.5983192673621776,0.35653298373498743,0.0,0.0,0.0,0.0,0.0,0.8275569973054165,0.0,0.0,0.0,0.0,0.0,6.206225491255968,1.0121890431704226,0.0,0.0,0.0,0.0,0.0,1.5902212501466686,0.24641832973912864,0.0,0.0,0.0,0.0,0.0,0.3608990736413532,30.754062606017083,0.0,0.0,0.0,0.0,0.0,12.667005024327677,4.556333553195143,0.0,0.0,0.0,0.0,0.0,2.029878116866831,8.648703359390193,0.0,0.0,0.0,0.0,0.0,2.512032543397668,13.167148433717479,0.0,0.0,0.0,0.0,0.0,1.298954367253097,6.944498164495086,0.0,0.0,0.0,0.0,0.0,0.6960865487498836,9.781111846231287,0.0,0.0,0.0,0.0,0.0,56.967834858792976,14.148082392958958,0.0,0.0,0.0,0.0,0.0,7.701798406674011,5.8713651460077125,0.0,0.0,0.0,0.0,0.0,1.7352216839124046,1.6102107688649825,0.0,0.0,0.0,0.0,0.0,2.0295500780157254,11.336586610476195,0.0,0.0,0.0,0.0,0.0,1.5149691530651168,13.521441857221365,0.0,0.0,0.0,0.0,0.0,12.745479349030568,25.760168026300295,0.0,0.0,0.0,0.0,0.0,86.57447069244101,8.533366162504995,0.0,0.0,0.0,0.0,0.0,4.127409258027378,2.5274068304371453,0.0,0.0,0.0,0.0,0.0,2.246795711949656
96,0.9134167586973752,0.7416118679407915,0.0,0.0,0.0,0.0,0.0,0.6226631122810847,0.0,0.0,0.0,0.0,0.0,2.3741588115197643,0.9601312454485772,0.0,0.0,0.0,0.0,0.0,0.015251401513633115,0.24798898544147255,0.0,0.0,0.0,0.0,0.0,0.19967942349190645,34.01960529434564,0.0,0.0,0.0,0.0,0.0,42.773106833239176,3.8330830654762544,0.0,0.0,0.0,0.0,0.0,0.9843435133966615,10.45492903153636,0.0,0.0,0.0,0.0,0.0,30.41889807610583,9.982650293699376,0.0,0.0,0.0,0.0,0.0,6.598739508895884,9.426355611601029,0.0,0.0,0.0,0.0,0.0,19.60843957863062,9.04653547172609,0.0,0.0,0.0,0.0,0.0,3.474650284493806,11.297988603973186,0.0,0.0,0.0,0.0,0.0,27.878092877475563,6.429451387261778,0.0,0.0,0.0,0.0,0.0,39.11031489547165,4.848948256932378,0.0,0.0,0.0,0.0,0.0,8.652708650272498,10.924191477004726,0.0,0.0,0.0,0.0,0.0,78.26995271777763,22.135627623822746,0.0,0.0,0.0,0.0,0.0,72.02645517505914,9.283853446522981,0.0,0.0,0.0,0.0,0.0,5.793342813675246,7.224095360567989,0.0,0.0,0.0,0.0,0.0,12.662925738520734,0.956141629618389,0.0,0.0,0.0,0.0,0.0,6.816769171863838
97,1.473206841259954,0.9342536408160945,0.0,0.0,0.0,0.0,0.0,0.3001377735713167,0.0,0.0,0.0,0.0,0.0,0.3201750329275721,1.326880229621422,0.0,0.0,0.0,0.0,0.0,0.11133387798818406,0.3188197575567318,0.0,0.0,0.0,0.0,0.0,0.4860706426087195,29.351815266613663,0.0,0.0,0.0,0.0,0.0,7.50006438719735,6.649681935158572,0.0,0.0,0.0,0.0,0.0,4.964943245124319,7.329384207797513,0.0,0.0,0.0,0.0,0.0,0.2151680584892357,8.764188514715125,0.0,0.0,0.0,0.0,0.0,0.0107798740213902,10.504263636797068,0.0,0.0,0.0,0.0,0.0,0.04019666553106517,9.61609313319913,0.0,0.0,0.0,0.0,0.0,31.432977374023444,14.913078343446571,0.0,0.0,0.0,0.0,0.0,6.915586862607672,5.733827135636692,0.0,0.0,0.0,0.0,0.0,10.0242873869505,1.3113615735540962,0.0,0.0,0.0,0.0,0.0,0.9376751390170787,9.076580509631842,0.0,0.0,0.0,0.0,0.0,0.625088126365679,11.063895355462597,0.0,0.0,0.0,0.0,0.0,28.43086116634473,39.38320380346819,0.0,0.0,0.0,0.0,0.0,7.299606501581943,18.64187303357064,0.0,0.0,0.0,0.0,0.0,3.426560427488174,2.3470383790426945,0.0,0.0,0.0,0.0,0.0,6.730182127345583
98,0.5683875460683739,0.41197522641776013,0.0,0.0,0.0,0.0,0.0,0.6683760793273418,0.0,0.0,0.0,0.0,0.0,0.7136501214378796,1.0421630636963428,0.0,0.0,0.0,0.0,0.0,0.9183846671105883,0.37188116694847173,0.0,0.0,0.0,0.0,0.0,0.5554210672502196,41.39452022991576,0.0,0.0,0.0,0.0,0.0,12.135403886151947,4.445584924216727,0.0,0.0,0.0,0.0,0.0,2.982554743302438,19.94498487416447,0.0,0.0,0.0,0.0,0.0,7.318498897266864,15.079721564614601,0.0,0.0,0.0,0.0,0.0,1.8298223473734556,13.666478868409284,0.0,0.0,0.0,0.0,0.0,1.7792938962085305,13.867036578638263,0.0,0.0,0.0,0.0,0.0,1.746451330900312,21.405759985281918,0.0,0.0,0.0,0.0,0.0,1.8390293818881913,6.5245001898577,0.0,0.0,0.0,0.0,0.0,2.601441678809521,11.368226907458405,0.0,0.0,0.0,0.0,0.0,10.390647387146444,11.835146527199877,0.0,0.0,0.0,0.0,0.0,14.859588450548861,15.879552752026148,0.0,0.0,0.0,0.0,0.0,5.718607607578864,12.837617132720606,0.0,0.0,0.0,0.0,0.0,13.65144705176091,22.918478897589498,0.0,0.0,0.0,0.0,0.0,3.504912402290247,1.5830661917582551,0.0,0.0,0.0,0.0,0.0,11.229443048008182
99,0.32775408398313016,0.6568558816902058,0.0,0.0,0.0,0.0,0.0,0.3818503892401741,0.0,0.0,0.0,0.0,0.0,0.520943908283597,0.8466689193992827,0.0,0.0,0.0,0.0,0.0,1.0445118482753988,0.6191164515811286,0.0,0.0,0.0,0.0,0.0,0.3114050643414354,27.133639478956766,0.0,0.0,0.0,0.0,0.0,42.323427894789134,4.032718528365702,0.0,0.0,0.0,0.0,0.0,2.663391790902854,19.09384228388835,0.0,0.0,0.0,0.0,0.0,0.06147444682417067,7.2515109161556595,0.0,0.0,0.0,0.0,0.0,8.765473765721488,7.13067444195491,0.0,0.0,0.0,0.0,0.0,9.30975311044101,9.445950208657564,0.0,0.0,0.0,0.0,0.0,49.32491397089226,22.862674747203332,0.0,0.0,0.0,0.0,0.0,18.610416622812515,8.87383235287986,0.0,0.0,0.0,0.0,0.0,9.313075648396184,2.87275728644317,0.0,0.0,0.0,0.0,0.0,0.12128417485297947,14.170162567572648,0.0,0.0,0.0,0.0,0.0,9.241817181192129,10.306616034043397,0.0,0.0,0.0,0.0,0.0,4.582260076781904,16.71750888858919,0.0,0.0,0.0,0.0,0.0,1.8819713344790938,7.733067783121799,0.0,0.0,0.0,0.0,0.0,14.97155434141339,3.94892199292153,0.0,0.0,0.0,0.0,0.0,9.848440901975376
