,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.39407325170172675,108.72499073484887,0.0,0.0,0.0,0.0,0.0,2.617926232359786,0.0,0.0,0.0,0.0,0.0,1.5625303106032955,5.376414854226919,0.0,0.0,0.0,0.0,0.0,6.524898159334659,7.021760948905149,0.0,0.0,0.0,0.0,0.0,0.6846724614935866,2.660576728724885,0.0,0.0,0.0,0.0,0.0,11.230089810532371,278.9782276785255,0.0,0.0,0.0,0.0,0.0,1.4743176824778796,34.84747090877123,0.0,0.0,0.0,0.0,0.0,0.9509013459937217,44.45025003161997,0.0,0.0,0.0,0.0,0.0,11.917484267560248,118.40393809471476,0.0,0.0,0.0,0.0,0.0,0.37870246331317026,77.44166474465564,0.0,0.0,0.0,0.0,0.0,0.04529573334549725,97.3805499582136,0.0,0.0,0.0,0.0,0.0,7.578713333242572,58.28256882555208,0.0,0.0,0.0,0.0,0.0,112.50252270037736,42.34238820397708,0.0,0.0,0.0,0.0,0.0,4.272174204572832,34.85655389387854,0.0,0.0,0.0,0.0,0.0,0.1778494915941226,44.51858936833577,0.0,0.0,0.0,0.0,0.0,4.472533341522745,69.4179096348998,0.0,0.0,0.0,0.0,0.0,0.663775208395877,110.14808980695565,0.0,0.0,0.0,0.0,0.0,18.188108697058784,14.412082379799385,0.0,0.0,0.0,0.0,0.0,15.646731947549156
90,1.0194301292593027,145.62014576942246,0.0,0.0,0.0,0.0,0.0,3.3186154546329902,0.0,0.0,0.0,0.0,0.0,3.302930530747284,2.7891453237487127,0.0,0.0,0.0,0.0,0.0,3.4003101677623717,11.419710331669005,0.0,0.0,0.0,0.0,0.0,1.0891188393697013,1.9544100961728235,0.0,0.0,0.0,0.0,0.0,0.7858284689207476,303.03260388009033,0.0,0.0,0.0,0.0,0.0,1.347846973805678,28.252235829014392,0.0,0.0,0.0,0.0,0.0,2.154827261999786,32.98105049016992,0.0,0.0,0.0,0.0,0.0,0.062106219377701895,69.10857299044429,0.0,0.0,0.0,0.0,0.0,3.772971826337851,64.584916843417,0.0,0.0,0.0,0.0,0.0,0.003212459563316334,109.47583146746236,0.0,0.0,0.0,0.0,0.0,6.482930412229286,69.23650992155042,0.0,0.0,0.0,0.0,0.0,1.4570830795738317,32.17034748978323,0.0,0.0,0.0,0.0,0.0,0.29423582847457685,42.79022299921264,0.0,0.0,0.0,0.0,0.0,5.426404588306419,79.38631977468006,0.0,0.0,0.0,0.0,0.0,9.46384805833691,55.10128776438525,0.0,0.0,0.0,0.0,0.0,13.85425421111614,55.658565898111306,0.0,0.0,0.0,0.0,0.0,18.113893348870853,57.307684476889,0.0,0.0,0.0,0.0,0.0,1.2187936540452475
91,0.42295810094690767,119.48545601104108,0.0,0.0,0.0,0.0,0.0,3.048818880826227,0.0,0.0,0.0,0.0,0.0,5.052776370964435,2.2988432417910256,0.0,0.0,0.0,0.0,0.0,0.008955753797806738,9.888737553713867,0.0,0.0,0.0,0.0,0.0,27.440956427580215,1.95435258250462,0.0,0.0,0.0,0.0,0.0,2.164130804528347,316.0337441566928,0.0,0.0,0.0,0.0,0.0,0.872642910482947,33.09965797115042,0.0,0.0,0.0,0.0,0.0,0.3162275273100721,48.725772194350974,0.0,0.0,0.0,0.0,0.0,4.720824849377902,137.06962154224962,0.0,0.0,0.0,0.0,0.0,0.27469400909819613,101.97341323562243,0.0,0.0,0.0,0.0,0.0,0.1387962922311003,125.96481241499121,0.0,0.0,0.0,0.0,0.0,1.8576091651367537,64.55259400528477,0.0,0.0,0.0,0.0,0.0,41.43855259591906,61.413691087424255,0.0,0.0,0.0,0.0,0.0,11.296747831862268,14.328629151286716,0.0,0.0,0.0,0.0,0.0,0.22468183693562588,140.3213099806165,0.0,0.0,0.0,0.0,0.0,3.5963229473875424,137.58175269834086,0.0,0.0,0.0,0.0,0.0,2.9183234636092212,128.42365211737643,0.0,0.0,0.0,0.0,0.0,3.6076686579508763,8.663902532678284,0.0,0.0,0.0,0.0,0.0,0.6237720540304631
92,0.9505431775118877,81.08890797173635,0.0,0.0,0.0,0.0,0.0,13.388941639720644,0.0,0.0,0.0,0.0,0.0,2.150227341175757,2.407885422491821,0.0,0.0,0.0,0.0,0.0,1.338872219923747,18.90204997243022,0.0,0.0,0.0,0.0,0.0,5.588384070099404,7.291329584669908,0.0,0.0,0.0,0.0,0.0,2.4309038717005533,319.0239305283217,0.0,0.0,0.0,0.0,0.0,54.95218142728603,44.06221904316413,0.0,0.0,0.0,0.0,0.0,6.838138713974052,35.894208196222515,0.0,0.0,0.0,0.0,0.0,85.34088597693024,83.53055394011069,0.0,0.0,0.0,0.0,0.0,62.458809766125746,46.70955637787625,0.0,0.0,0.0,0.0,0.0,0.6887965844278859,92.84903392166309,0.0,0.0,0.0,0.0,0.0,38.57957886425254,61.110217257952954,0.0,0.0,0.0,0.0,0.0,71.63584039450593,37.03457403489251,0.0,0.0,0.0,0.0,0.0,4.879030158663427,20.709863914674624,0.0,0.0,0.0,0.0,0.0,0.6871870871768254,116.42497275526061,0.0,0.0,0.0,0.0,0.0,14.997723748850648,108.34611540003223,0.0,0.0,0.0,0.0,0.0,41.18145179792696,68.40469881003962,0.0,0.0,0.0,0.0,0.0,159.50432743836885,18.208481757175843,0.0,0.0,0.0,0.0,0.0,1.0404767046429002
93,48.97827357084478,80.22875579620711,0.0,0.0,0.0,0.0,0.0,4.654528776053947,0.0,0.0,0.0,0.0,0.0,0.46106202114092837,3.4825908627928133,0.0,0.0,0.0,0.0,0.0,0.15711673649432362,10.143509302569989,0.0,0.0,0.0,0.0,0.0,5.761028550204097,1.677398580151575,0.0,0.0,0.0,0.0,0.0,0.19483371731988933,286.3798206005236,0.0,0.0,0.0,0.0,0.0,7.1511745458309495,61.74667252826019,0.0,0.0,0.0,0.0,0.0,8.261138211551666,38.92189109423637,0.0,0.0,0.0,0.0,0.0,7.655031802830947,73.4613975191285,0.0,0.0,0.0,0.0,0.0,5.691972416321273,58.96505144980724,0.0,0.0,0.0,0.0,0.0,0.022214554055028878,104.54914410077757,0.0,0.0,0.0,0.0,0.0,4.09454309788232,50.08178457169609,0.0,0.0,0.0,0.0,0.0,3.648045824703883,35.86129374876642,0.0,0.0,0.0,0.0,0.0,0.11640325195698242,24.11474591698267,0.0,0.0,0.0,0.0,0.0,1.8599556952850234,49.52875478092278,0.0,0.0,0.0,0.0,0.0,6.783069694130472,71.44324304745734,0.0,0.0,0.0,0.0,0.0,3.6061134922078395,68.02541670435282,0.0,0.0,0.0,0.0,0.0,5.185279495247545,52.68520859794441,0.0,0.0,0.0,0.0,0.0,7.861643418233226
94,8.80482690281405,93.31041041594841,0.0,0.0,0.0,0.0,0.0,2.73656548495653,0.0,0.0,0.0,0.0,0.0,0.7371773193976526,2.9507666383976616,0.0,0.0,0.0,0.0,0.0,1.0868990896126327,10.068641056399699,0.0,0.0,0.0,0.0,0.0,0.24963536345098863,2.8653893204247396,0.0,0.0,0.0,0.0,0.0,0.4203898113457006,306.8984395293422,0.0,0.0,0.0,0.0,0.0,6.761156997468916,36.731601139854746,0.0,0.0,0.0,0.0,0.0,1.0394636796180747,34.881278895694095,0.0,0.0,0.0,0.0,0.0,0.02947948354099554,69.1915177758753,0.0,0.0,0.0,0.0,0.0,13.365459801359538,53.725758616055174,0.0,0.0,0.0,0.0,0.0,4.010971221581733,96.06072151910462,0.0,0.0,0.0,0.0,0.0,1.6975173466259035,68.74330220840072,0.0,0.0,0.0,0.0,0.0,3.3421550713035857,55.3545399099467,0.0,0.0,0.0,0.0,0.0,4.061320676053302,43.95788422453151,0.0,0.0,0.0,0.0,0.0,16.230830610998034,39.81177176689864,0.0,0.0,0.0,0.0,0.0,89.15221886394465,48.5317857879775,0.0,0.0,0.0,0.0,0.0,51.30702600930934,68.50630480252744,0.0,0.0,0.0,0.0,0.0,1.3639486092009985,14.685462825802844,0.0,0.0,0.0,0.0,0.0,2.415508166652954
95,6.124179708349277,91.87414410040377,0.0,0.0,0.0,0.0,0.0,2.7795132657162767,0.0,0.0,0.0,0.0,0.0,0.39209775666089725,3.0646973743205392,0.0,0.0,0.0,0.0,0.0,0.658493837071601,8.292675270749108,0.0,0.0,0.0,0.0,0.0,1.211844159495035,0.9664044938472092,0.0,0.0,0.0,0.0,0.0,0.2785278836536122,340.13111702994667,0.0,0.0,0.0,0.0,0.0,5.806393338089601,54.317012441166405,0.0,0.0,0.0,0.0,0.0,3.0651851086427597,34.095095652745506,0.0,0.0,0.0,0.0,0.0,0.279209152914049,82.25066524284782,0.0,0.0,0.0,0.0,0.0,8.897388401398253,46.08686135867918,0.0,0.0,0.0,0.0,0.0,3.9581142856849816,122.5511726841472,0.0,0.0,0.0,0.0,0.0,2.9333079224166774,56.52135171762332,0.0,0.0,0.0,0.0,0.0,5.057534754728524,34.78190721336063,0.0,0.0,0.0,0.0,0.0,15.373109803304976,52.611743141179446,0.0,0.0,0.0,0.0,0.0,0.7164755838443029,46.58462356728716,0.0,0.0,0.0,0.0,0.0,14.201398060415022,54.134101902739566,0.0,0.0,0.0,0.0,0.0,0.8421513175004929,58.846750168950244,0.0,0.0,0.0,0.0,0.0,2.8418969917568475,21.128455301301873,0.0,0.0,0.0,0.0,0.0,3.752994883292808
96,16.98641387056317,77.72155692393761,0.0,0.0,0.0,0.0,0.0,2.9305371279672556,0.0,0.0,0.0,0.0,0.0,0.2046386664692683,2.0153025998019105,0.0,0.0,0.0,0.0,0.0,0.12283466887777265,8.078168840401412,0.0,0.0,0.0,0.0,0.0,0.9095934832469004,2.201990253012138,0.0,0.0,0.0,0.0,0.0,2.0125563903208477,392.4108247252857,0.0,0.0,0.0,0.0,0.0,62.779908426763654,35.48760319490181,0.0,0.0,0.0,0.0,0.0,0.1287711570038667,35.14407241327498,0.0,0.0,0.0,0.0,0.0,7.936284992895968,74.17963522135426,0.0,0.0,0.0,0.0,0.0,4.383825491035999,48.9384920846509,0.0,0.0,0.0,0.0,0.0,0.7162988209315242,95.64957480563568,0.0,0.0,0.0,0.0,0.0,0.5384551036003843,69.14212013908013,0.0,0.0,0.0,0.0,0.0,2.385249819132028,33.6437821467494,0.0,0.0,0.0,0.0,0.0,0.6340439533757134,13.712159600740156,0.0,0.0,0.0,0.0,0.0,1.9266532624162394,74.56590067212488,0.0,0.0,0.0,0.0,0.0,7.502185347802852,65.11328879956075,0.0,0.0,0.0,0.0,0.0,5.349152178353168,151.78892388861425,0.0,0.0,0.0,0.0,0.0,2.1588287416299834,21.963186590673175,0.0,0.0,0.0,0.0,0.0,21.96764917215593
97,1.3963991509251639,77.82889428370751,0.0,0.0,0.0,0.0,0.0,1.9630559770415934,0.0,0.0,0.0,0.0,0.0,0.029043780250971707,2.218239166772095,0.0,0.0,0.0,0.0,0.0,1.239406117880271,11.810151024275545,0.0,0.0,0.0,0.0,0.0,0.10091896868904389,0.8995568621712415,0.0,0.0,0.0,0.0,0.0,0.20989024449361016,471.14820914209474,0.0,0.0,0.0,0.0,0.0,6.257221018372375,55.12067179167028,0.0,0.0,0.0,0.0,0.0,2.2579130239328586,89.21134927239049,0.0,0.0,0.0,0.0,0.0,0.31101686876162576,110.50995877128007,0.0,0.0,0.0,0.0,0.0,4.230371289335224,65.6082448376461,0.0,0.0,0.0,0.0,0.0,0.6761765053575242,110.57672062909874,0.0,0.0,0.0,0.0,0.0,28.244212460973742,105.77989198384466,0.0,0.0,0.0,0.0,0.0,18.625230881280547,58.26678856462296,0.0,0.0,0.0,0.0,0.0,0.30897280336368055,16.77831009353595,0.0,0.0,0.0,0.0,0.0,0.3488105191540079,82.92840163638141,0.0,0.0,0.0,0.0,0.0,10.81637461278149,52.45944101681482,0.0,0.0,0.0,0.0,0.0,42.446188698341174,142.2885662623223,0.0,0.0,0.0,0.0,0.0,14.427893599393133,15.257301859318753,0.0,0.0,0.0,0.0,0.0,19.229871601320287
98,26.37687829544994,83.75486536864223,0.0,0.0,0.0,0.0,0.0,2.4912901862040613,0.0,0.0,0.0,0.0,0.0,0.5163180841090589,3.0821116734303518,0.0,0.0,0.0,0.0,0.0,0.19309097584566445,10.301604487073517,0.0,0.0,0.0,0.0,0.0,0.3139124446294045,0.9428303063685985,0.0,0.0,0.0,0.0,0.0,0.23548130918441976,269.32207562266717,0.0,0.0,0.0,0.0,0.0,29.25020964892295,31.726734800446796,0.0,0.0,0.0,0.0,0.0,2.4290271136755255,34.71296115262618,0.0,0.0,0.0,0.0,0.0,3.6487262119043415,80.94365488374649,0.0,0.0,0.0,0.0,0.0,8.642555166070952,51.91479673807468,0.0,0.0,0.0,0.0,0.0,2.359156372159056,93.74705473558096,0.0,0.0,0.0,0.0,0.0,11.689262799518483,72.01053656912623,0.0,0.0,0.0,0.0,0.0,5.3634710059102675,40.47718491334909,0.0,0.0,0.0,0.0,0.0,19.590992334617102,48.514596423087646,0.0,0.0,0.0,0.0,0.0,5.4454942262209665,41.882939741779055,0.0,0.0,0.0,0.0,0.0,8.1976194050541,51.25685106604777,0.0,0.0,0.0,0.0,0.0,4.210246548991893,44.288493186673286,0.0,0.0,0.0,0.0,0.0,18.62896101724205,11.869103325743792,0.0,0.0,0.0,0.0,0.0,2.8595134004882774
99,11.326671242784728,92.11757712639148,0.0,0.0,0.0,0.0,0.0,2.7913014026181098,0.0,0.0,0.0,0.0,0.0,0.4000970011639596,11.20432270890276,0.0,0.0,0.0,0.0,0.0,6.865974213574399,21.772877058347518,0.0,0.0,0.0,0.0,0.0,14.814876248672359,1.9866166515467056,0.0,0.0,0.0,0.0,0.0,5.367595504611862,423.8558232076905,0.0,0.0,0.0,0.0,0.0,75.42322488030175,59.99351251571299,0.0,0.0,0.0,0.0,0.0,8.468977476664524,43.08617220268285,0.0,0.0,0.0,0.0,0.0,92.2449781945447,156.623741170598,0.0,0.0,0.0,0.0,0.0,19.34027659361442,57.65980953893068,0.0,0.0,0.0,0.0,0.0,420.0946337661787,204.21676735047066,0.0,0.0,0.0,0.0,0.0,91.5503181700279,126.65076565060363,0.0,0.0,0.0,0.0,0.0,4.067124127291039,104.11647456954867,0.0,0.0,0.0,0.0,0.0,10.601961379411899,40.5064458330073,0.0,0.0,0.0,0.0,0.0,4.587973451799378,39.74018250555456,0.0,0.0,0.0,0.0,0.0,12.664078387730873,171.90165214300555,0.0,0.0,0.0,0.0,0.0,8.826068716080854,146.77413235378282,0.0,0.0,0.0,0.0,0.0,42.926421762084935,16.002704855235812,0.0,0.0,0.0,0.0,0.0,15.400091203292252
