,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
44,0.25299285757269957,0.1247384605906521,64.02116402116403,0.6867063492063492,0.6615937401851019,0.5962301647911469,0.8228174646695455,0.11590656457303208,76.5625,0.7852306547619048,0.73182512819767,0.6885416712611914,0.8258928619325161,0.3092474174358452,0.07388668466040826,80.64516129032258,0.8125,0.5416666716337204,0.5,0.625,0.12671168738231245,0.08568794643833148,64.34782608695652,0.5734920634920635,0.2559259335199992,0.3288888911406199,0.24222222367922466,0.5771585301288039,0.09174760175175449,68.29268292682927,0.6326388888888889,0.7840909163157145,0.734722226858139,0.9027777711550394,0.6621647285802924,0.11985592404949612,82.35294117647058,0.8222222222222223,0.5993266304334005,0.5444444417953491,0.6666666666666666,0.3154297448581632,0.1428672888665139,66.66666666666666,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.09153572632606227,0.16118287672787948,46.15384615384615,0.425,0.38461539149284363,0.3125,0.5,0.46593299607134847,0.11503401636223644,35.714285714285715,0.75,0.3928571492433548,0.2500000074505806,1.0,0.9046908884218581,0.16504253576396383,40.0,0.515625,0.30000001192092896,0.25,0.375,0.6832202490003165,0.1687513077093668,25.0,0.08333333333333333,0.25,0.5,0.1666666716337204,0.383923212041571
45,0.29685155965977195,0.14467592365867554,64.02116402116403,0.7037202380952382,0.6790385668476423,0.6099206451326609,0.8138888950149218,0.15873194289583017,78.125,0.7806361607142857,0.7327554523944855,0.7279017884284258,0.782738097012043,0.2099161740456379,0.08383350561391224,77.41935483870968,0.6071428571428571,0.45000000298023224,0.5,0.4166666716337204,0.5520786984559279,0.08913160809687509,60.86956521739131,0.5352777777777777,0.4003174642721812,0.36666667064030967,0.4944444497426351,0.5322059075724881,0.09249419777506916,63.41463414634146,0.5208333333333334,0.5985496044158936,0.5079365223646164,0.75,0.5854579068232582,0.052075207460862874,82.35294117647058,0.7916666666666666,0.5740741093953451,0.5047619144121805,0.6666666666666666,0.10408618067592501,0.13035752143401458,66.66666666666666,0.625,0.8333333432674408,0.800000011920929,0.875,0.0728627664652107,0.16990040044054527,46.15384615384615,0.5,0.5857142508029938,0.4642857164144516,0.8333333432674408,0.09572590344184263,0.13079197428173134,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.5854006493996946,0.11509182271366195,40.0,0.6666666666666666,0.7000000178813934,0.7000000029802322,0.7000000029802322,0.5231032128646035,0.17687812169835834,25.0,0.08333333333333333,0.25,0.5,0.1666666716337204,0.4609600721909382
46,0.108027748627066,0.14721824376040946,66.66666666666666,0.7305431547619047,0.6809403722484907,0.6810515945156416,0.7514881001164516,0.1480783015778926,78.125,0.8468750000000002,0.759271303191781,0.7927083354443312,0.7572916727513075,0.21127664570057877,0.10423184016297544,83.87096774193549,0.75,0.5,0.625,0.4583333358168602,0.27304170915685516,0.08684457060105799,60.86956521739131,0.5922817460317461,0.32507936358451844,0.4055555582046509,0.35777778128782906,0.5538400222436263,0.09332769308689248,75.60975609756098,0.6750000000000002,0.6838383972644806,0.6277777850627899,0.7583333353201548,0.6154609069559128,0.07509845285533523,76.47058823529412,0.7708333333333334,0.8222222328186035,0.8888888955116272,0.8333333333333334,0.37035446712132786,0.17881205761835764,66.66666666666666,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.10777750217511216,0.1670235705691106,53.84615384615385,0.6822916666666667,0.6333333551883698,0.5,0.875,0.20701439109607703,0.1062238137799897,21.428571428571427,0.41666666666666663,0.111111119389534,0.0833333358168602,0.1666666716337204,0.5775050266702417,0.14523728758122698,50.0,0.7333333333333334,0.6333333551883698,0.550000011920929,0.800000011920929,0.8962442924370134,0.26212227163977647,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.49163926928116136
47,1.9377978720642743,0.17735272785318756,64.55026455026454,0.7073908730158731,0.6473591302831968,0.6237103225042423,0.7811507942775885,0.1718472131627534,73.4375,0.8184895833333333,0.7207875549793243,0.7395833358168602,0.7379464339464903,0.011954514635571479,0.08684246328885895,87.09677419354838,0.6642857142857143,0.45000000298023224,0.5,0.4166666716337204,1.0098429593204044,0.09098866458322352,64.34782608695652,0.4880952380952381,0.27904762228329977,0.3611111124356588,0.27777777910232543,0.5307919525956624,0.0997220312363568,70.73170731707317,0.5631944444444444,0.7955507735411326,0.7202381044626236,0.9111111164093018,1.0751253199225967,0.11711226345421254,82.35294117647058,0.8111111111111112,0.593406597773234,0.5357142885526022,0.6666666666666666,0.4297919615098678,0.1557674968721008,66.66666666666666,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.06722751656266933,0.1793384189028949,61.53846153846154,0.5333333333333333,0.6607142686843872,0.550000011920929,0.8333333432674408,0.14485419330826263,0.14061885875280106,28.57142857142857,0.5277777777777778,0.3333333432674408,0.25,0.5,0.6013557748843321,0.14423208726716857,50.0,0.8,0.6333333551883698,0.550000011920929,0.800000011920929,0.5228646785202055,0.23580077955618206,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.4832375605074353
48,0.24925945461181173,0.1775239524702759,61.904761904761905,0.670374503968254,0.6454453120628992,0.6043154858052731,0.761061513175567,0.17635651184788748,76.5625,0.8343005952380953,0.7455041632056236,0.7104166727513075,0.8197916727513075,0.13788953249408917,0.06840625129446753,80.64516129032258,0.78125,0.5000000074505806,0.5,0.5625,0.10290969036255095,0.08481591934324186,62.60869565217392,0.5730555555555557,0.37571428815523783,0.43222222328186033,0.3944444497426351,0.7547979917252665,0.0937815549088716,65.85365853658537,0.5236111111111111,0.7730769316355387,0.675595243771871,0.9305555522441864,0.19528032620677707,0.12163136874831962,76.47058823529412,0.8333333333333334,0.5714285771052042,0.5,0.6666666666666666,0.056418885323728206,0.32846113479203987,66.66666666666666,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.05983306742331431,0.13261474429329695,61.53846153846154,0.8,0.6000000387430191,0.5250000059604645,0.9000000059604645,0.08574855227530799,0.13546515100122833,28.57142857142857,0.7708333333333333,0.36666665971279144,0.22500000149011612,1.0,0.383051455914712,0.12192544682535697,50.0,0.41666666666666663,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.7225045251402387,0.1865928570962024,25.0,0.16666666666666666,0.25,0.5,0.1666666716337204,0.6354862489624796
49,0.05748443893170219,0.1966925688555808,65.60846560846561,0.7216021825396824,0.6786586220065752,0.6416666731238365,0.7614087350666523,0.25764150649168494,74.21875,0.8239955357142857,0.6661203522235155,0.7479166686534882,0.651488097384572,0.18118302171286224,0.12581651521613607,83.87096774193549,0.6190476190476191,0.5000000149011612,0.625,0.5,1.080607830433345,0.08619485550369632,60.86956521739131,0.5217460317460317,0.3347089966138204,0.36666667064030967,0.32222222685813906,0.7970691809426796,0.11584316645976236,70.73170731707317,0.6458333333333334,0.7649572690327963,0.7150793721278509,0.875,0.7285640251849679,0.2336645651447911,76.47058823529412,0.7666666666666666,0.5238095124562582,0.5,0.5555555621782938,0.053218205708403986,0.19603939021004763,66.66666666666666,0.625,0.8333333432674408,0.800000011920929,0.875,0.3328752143541711,0.16422020339264426,53.84615384615385,0.6166666666666667,0.6507936716079712,0.5416666716337204,0.8333333432674408,0.08813009829599629,0.2471613795888186,14.285714285714285,0.55,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.21669011774569832,0.1282104045871996,70.0,0.8333333333333333,0.7857142984867096,1.0,0.7000000029802322,0.6171534793927395,0.3014660874289681,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.9185453414390553
50,0.8846894408462704,0.31548170044616114,63.49206349206349,0.7214409722222221,0.5450066265960535,0.7090277820825577,0.4743055620541175,0.28531341890638384,68.75,0.8518787202380953,0.5216804053634405,0.6677083373069763,0.4751488119363785,0.5734378247073537,0.17721265068694667,83.87096774193549,0.5107142857142857,0.125,0.25,0.0833333358168602,0.0015740500007064648,0.09953423339796315,63.47826086956522,0.49432539682539683,0.1644444465637207,0.27777777910232543,0.12111111283302307,0.7318161291617109,0.11590726588131242,63.41463414634146,0.6507936507936507,0.4854978422323863,0.600000003973643,0.45079366117715836,0.5559497099745825,0.09859657974836297,82.35294117647058,0.7472222222222222,0.5185185472170512,0.6666666666666666,0.4333333373069763,7.13421253486588e-05,2.1567381304632303,66.66666666666666,0.625,0.4000000059604645,0.3333333432674408,0.5,0.7312413570588587,0.15412589974616725,61.53846153846154,0.5625,0.5952381044626236,0.625,0.625,8.863598733059087e-10,0.13808349222600508,28.57142857142857,0.3916666666666667,0.1428571492433548,0.10000000149011612,0.25,0.29080083252967137,0.13719312561770436,60.0,0.53125,0.75,0.75,0.75,0.46920032247725757,0.4350686850072144,37.5,0.0,0.5454545617103577,0.6000000238418579,0.5,1.336748250561272
51,0.020881341218673383,0.1737473455491371,69.31216931216932,0.7304687500000001,0.6576539402206739,0.6404761932790279,0.7214285756150881,0.18026458534335962,75.78125,0.7962425595238095,0.645873935893178,0.6583333350718021,0.6700892876833677,1.3741457233199919,0.13264822802819898,80.64516129032258,0.5520833333333334,0.309523805975914,0.4166666716337204,0.25,0.8089689790059671,0.09361371747894007,60.0,0.5290873015873016,0.2513419906298319,0.24920635422070822,0.2955555578072866,0.6370482039850806,0.14509797671512473,43.90243902439025,0.6458333333333334,0.309523805975914,0.4444444477558136,0.26309523979822796,0.5190276381877307,0.11575398867552489,76.47058823529412,0.7638888888888888,0.5897435744603475,0.5714285771052042,0.6111111044883728,0.35598858825340746,0.33370827455805574,66.66666666666666,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0815351249450068,0.12574087110923238,53.84615384615385,0.84375,0.6190476417541504,0.5000000149011612,0.875,0.21501924141105563,0.125051648804192,28.57142857142857,0.5333333333333333,0.222222238779068,0.1666666716337204,0.3333333432674408,0.7024720491067489,0.12167152416521516,50.0,0.453125,0.722222238779068,0.7000000029802322,0.75,0.7100273607355163,0.2670712876134346,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.31123819418603366
52,1.3534057696732564,0.2151902400331055,64.55026455026454,0.7690972222222224,0.6054834214349588,0.6249008004864057,0.6437500081956387,0.22522945218041965,73.4375,0.8123697916666667,0.6289592459797859,0.6968750059604645,0.594047624617815,0.3919158268516239,0.1642201554701488,80.64516129032258,0.55625,0.2083333358168602,0.25,0.1875,0.10621735205066783,0.09961232532622467,58.26086956521739,0.5363888888888889,0.3292063534259796,0.348888889948527,0.3666666686534882,0.4398944137629773,0.10879418132930953,43.90243902439025,0.5674603174603176,0.21481482684612274,0.4166666666666667,0.15595238407452902,0.9603269498322888,0.05473588340783965,88.23529411764706,0.7777777777777778,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.06160449865159069,1.0530334845614604,66.66666666666666,0.6875,0.4000000059604645,0.3333333432674408,0.5,0.6659944517786368,0.132125753853095,53.84615384615385,0.675,0.5833333432674408,0.533333346247673,0.6666666865348816,0.10395697601521081,0.12912750021001226,28.57142857142857,0.3214285714285714,0.2916666716337204,0.1964285746216774,0.75,0.7475385886974053,0.11975880824156601,60.0,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.5096002694555034,0.32137361605582954,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.4579794912597217
53,0.0565834897039014,0.18066771755988337,65.60846560846561,0.7140624999999999,0.6890843051175276,0.6263888974984487,0.8250000029802322,0.222463849349338,75.78125,0.86875,0.7609532997012138,0.6852678647264838,0.9312500022351742,0.732293856729369,0.16504377918107047,80.64516129032258,0.5666666666666667,0.30000000447034836,0.375,0.2500000074505806,0.05099601027812919,0.08890131053640922,56.52173913043478,0.5687698412698413,0.40682539145151775,0.38444445133209226,0.45555556019147236,1.2543526499608357,0.12445131501607008,58.536585365853654,0.5635416666666667,0.6694444517294565,0.6916666676600774,0.6694444517294565,0.75126535872339,0.10114730425949095,82.35294117647058,0.8333333333333334,0.5696969827016195,0.5,0.6666666666666666,0.2242770510329593,0.09684963839741463,66.66666666666666,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.8968723696282824,0.20881630750391372,61.53846153846154,0.6666666666666666,0.7083333432674408,0.550000011920929,1.0,0.1470007466224997,0.24845938406904988,14.285714285714285,0.5,0.25,0.1666666716337204,0.5,0.303964262760689,0.10900563674960388,70.0,0.65625,0.7857142686843872,0.8333333432674408,0.75,0.4318889326910522,0.23728030411989542,25.0,0.16666666666666666,0.4000000059604645,0.5,0.3333333432674408,2.167982031458305
54,0.27153882365767296,0.20581968388259317,62.96296296296296,0.6665798611111112,0.6702061941226324,0.5936508029699326,0.8225198437770208,0.16288020481909235,77.34375,0.8704241071428572,0.7481279317289591,0.7327381018549204,0.8211309593170881,0.00014279563500139506,0.16240814725044647,83.87096774193549,0.6666666666666666,0.3333333432674408,0.375,0.375,0.3559347805608832,0.08950919330463324,53.91304347826087,0.4995238095238096,0.2798412680625916,0.27222222487131753,0.31888889173666635,0.622125979702073,0.1158150491487886,60.97560975609756,0.41825396825396827,0.7385762532552084,0.668650800983111,0.8539682626724243,0.6861691005373494,0.061201001991248075,82.35294117647058,0.8111111111111112,0.8863636453946432,0.8111111124356588,1.0,0.027173667239805716,0.15244961752815447,66.66666666666666,0.625,0.8333333432674408,0.800000011920929,0.875,0.19803249460351383,0.16938190940097514,53.84615384615385,0.6875,0.6666666865348816,0.5,1.0,0.10083398612290413,0.18386382633210005,21.428571428571427,0.4375,0.2857142984867096,0.20000000298023224,0.5,0.35916285565770045,0.09779628468781242,70.0,0.5625,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.4295552690223411,0.2496738329743967,25.0,0.08333333333333333,0.25,0.5,0.1666666716337204,0.5473399898674302
55,0.26592657431059386,0.2271278685150752,64.55026455026454,0.6605530753968254,0.6402056415875753,0.6283730243643125,0.6923611164093018,0.20877457426690782,78.90625,0.8494791666666667,0.7598252706229687,0.8025297671556473,0.7739583365619183,0.46968728962430845,0.11969127374155804,87.09677419354838,0.6958333333333333,0.4166666716337204,0.5,0.375,1.880856995712862,0.08891724661503164,58.26086956521739,0.5997222222222223,0.3377777735392253,0.34222222765286764,0.36888889173666634,0.896716095144857,0.2447948387384147,70.73170731707317,0.6281249999999999,0.6405724088350931,0.5952380994955698,0.7388888895511627,0.42347703047825974,0.11666691659175885,76.47058823529412,0.7888888888888889,0.5523809790611267,0.600000003973643,0.5166666706403097,0.06130130768398996,0.3768854709317687,66.66666666666666,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.040743623091187654,0.1094676371590338,61.53846153846154,0.7749999999999999,0.7285714149475098,0.5892857164144516,1.0,2.791773275870766e-06,0.20278959446713501,21.428571428571427,0.35,0.125,0.0833333358168602,0.25,0.6983223554147503,0.1310361222643477,70.0,0.8666666666666667,0.7083333432674408,0.75,0.800000011920929,0.3603377967744559,0.32021832341911527,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.7737911958991702
56,0.5693453141109615,0.2285007389042954,65.60846560846561,0.6866319444444443,0.6755321249365807,0.6625000101824602,0.735416671882073,0.23987790251814323,78.90625,0.8739583333333333,0.7764881048351526,0.7968750074505806,0.8020833414047956,0.15951934033650514,0.11390339911416401,83.87096774193549,0.7,0.36666667461395264,0.375,0.4166666716337204,0.29400452109066094,0.10035720233775026,57.391304347826086,0.5797619047619047,0.3741269846757253,0.4511111130317052,0.42444444994131725,0.8247287122817989,0.14652050350654167,60.97560975609756,0.5038194444444445,0.5823232432206472,0.5126984218756357,0.7055555582046509,1.5249259186395239,0.050283041120653064,70.58823529411765,0.7708333333333334,0.8055555621782938,0.7833333412806193,0.8333333333333334,0.016465878383430863,0.2039746081471628,66.66666666666666,0.625,0.8333333432674408,0.800000011920929,0.875,0.6057485719060175,0.11232531197884511,61.53846153846154,0.55,0.6346153914928436,0.4791666716337204,1.0,0.5397061798947234,0.15723082082857198,21.428571428571427,0.3214285714285714,0.1666666716337204,0.125,0.25,0.507095279331851,0.13495372327901084,60.0,0.35,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.39314333290592296,0.29457787345340497,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.5047433093444135
57,1.68363618057389e-05,0.25285515940170367,65.60846560846561,0.7278521825396824,0.6273083575069904,0.6328373091916243,0.6783730226258436,0.2539205102992277,72.65625,0.83671875,0.6793154794722795,0.7927083373069763,0.6488095251843333,0.0024703453683700763,0.16386426791781383,83.87096774193549,0.6166666666666667,0.32500000298023224,0.375,0.2916666716337204,0.29402167914790284,0.08878779236098507,60.86956521739131,0.578829365079365,0.2838095247745514,0.30777778327465055,0.3066666692495346,1.0217939675935854,0.2142619761986099,63.41463414634146,0.5965277777777778,0.594444473584493,0.5444444467624029,0.6750000019868215,0.5099295773833697,0.051775593530565434,76.47058823529412,0.7687499999999999,0.5166666905085245,0.5166666706403097,0.5166666706403097,0.07001883468654208,0.2070158462634063,66.66666666666666,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.06759426510809965,0.12704349380973506,53.84615384615385,0.7447916666666667,0.6333333551883698,0.5,0.875,0.6416091304552574,0.1457178179411674,21.428571428571427,0.35,0.125,0.0833333358168602,0.25,0.36424274809707863,0.1132452422512431,70.0,0.8166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.3044538192435936,0.37288877890709354,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.5241731800697584
58,0.40323695126497666,0.26572889835167357,61.37566137566137,0.6852430555555555,0.6757874165972074,0.5759920701384544,0.8746031771103541,0.2374462108577922,75.0,0.8385230654761905,0.7404762003570795,0.7107142936438322,0.808779763057828,0.15296336591434903,0.10547642622453642,74.19354838709677,0.7761904761904761,0.4166666716337204,0.4583333358168602,0.5,0.0537475602155927,0.09471172859827603,55.65217391304348,0.5583333333333333,0.385468981663386,0.347777783870697,0.5055555601914724,0.37710417049656264,0.1435731081534806,68.29268292682927,0.5274305555555555,0.8025252719720205,0.6984127163887024,0.9666666686534882,0.4173180772779185,0.34525130833497525,82.35294117647058,0.7902777777777779,0.5993266304334005,0.5444444417953491,0.6666666666666666,0.0019641005187672174,0.41625227022687195,66.66666666666666,0.6875,0.4000000059604645,0.3333333432674408,0.5,0.06429061746853014,0.14917945078160788,61.53846153846154,0.45833333333333337,0.694444477558136,0.5666666775941849,1.0,0.02345069139860946,0.22179308348879762,28.57142857142857,0.8583333333333334,0.36666665971279144,0.22500000149011612,1.0,0.412794001922651,0.08016432702303924,80.0,0.5833333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.3915228099990807,0.26814361689306215,25.0,0.5,0.25,0.5,0.1666666716337204,0.6474367172747422
59,0.2822614628256755,0.23547281677832915,63.49206349206349,0.70109126984127,0.698083408176899,0.6157242146631082,0.858234129846096,0.20058896426705095,73.4375,0.8424479166666667,0.7113591469824314,0.7447916753590107,0.7156250011175871,0.11745643645708835,0.16121573367447667,80.64516129032258,0.6875,0.36666667461395264,0.4166666716337204,0.375,0.01036156921966465,0.09459895854746149,53.04347826086957,0.5119246031746032,0.2527513325214386,0.24000000357627868,0.3055555572112401,0.6400147390256584,0.2740117295718895,68.29268292682927,0.620436507936508,0.6053391098976135,0.5674603233734766,0.7301587363084158,4.126494680070979,0.06079411076413205,82.35294117647058,0.7916666666666666,0.8962963223457336,0.8222222328186035,1.0,4.2129899336924474e-05,0.15719490580935586,66.66666666666666,0.625,0.8333333432674408,0.800000011920929,0.875,0.0647669307186236,0.12837884367684912,53.84615384615385,0.609375,0.6333333551883698,0.5,0.875,0.04479047260882546,0.20668907080755214,78.57142857142857,0.6785714285714286,0.5833333432674408,0.5,0.75,0.6662404390264487,0.1371524535053324,80.0,0.75,0.7777778208255768,0.9000000059604645,0.75,0.45670684371404674,0.46753913793830815,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.3126613969292933
60,0.00011774348708166575,0.25024953453656773,64.02116402116403,0.685987103174603,0.6728565531472365,0.6253472299625477,0.7989087377985319,0.20030332421958724,71.09375,0.8531622023809525,0.6782242171466351,0.8083333391696215,0.655357152223587,0.2136157323754716,0.15073511416546725,80.64516129032258,0.6958333333333333,0.3916666731238365,0.4583333358168602,0.375,0.036906419754170514,0.09010091892972916,53.91304347826087,0.558452380952381,0.34121694167455036,0.34777778188387554,0.3944444457689921,0.7459183948339454,0.17380897459484426,60.97560975609756,0.5015873015873016,0.7031024595101675,0.6567460348208746,0.837301587065061,0.30100049262319784,0.07557407363079759,76.47058823529412,0.7708333333333334,0.8518518805503845,0.800000011920929,0.9166666666666666,0.02656710654378927,0.2353717808336131,66.66666666666666,0.625,0.8333333432674408,0.800000011920929,0.875,0.06210766442592627,0.218083908891692,53.84615384615385,0.7666666666666666,0.6727272868156433,0.6875,0.8333333432674408,0.5463852218742485,0.18934590612766167,78.57142857142857,0.65,0.5833333432674408,0.5,0.75,0.572054738628784,0.1611936131005384,70.0,0.5,0.4545454680919647,0.4166666567325592,0.5,0.28412618985933485,0.37530023101371723,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.7419431573832448
61,0.43774082707151696,0.30537737732697356,63.49206349206349,0.6723090277777777,0.6710828716556231,0.5915674691398939,0.8090277823309103,0.2204102836196744,75.78125,0.8510044642857143,0.7108631059527397,0.7535714320838451,0.7441964335739613,0.0010946857530769584,0.16608194566968368,83.87096774193549,0.7708333333333334,0.5416666716337204,0.5,0.625,0.06030963007092216,0.09079806738893481,56.52173913043478,0.6019444444444445,0.3637566208839417,0.35333333412806195,0.43222222328186033,0.8057999592702773,0.1904236346653242,51.21951219512195,0.5159722222222222,0.5452380975087484,0.5722222328186035,0.5416666716337204,0.10635704321199593,0.04851477775751601,76.47058823529412,0.775,0.4981684883435567,0.4523809552192688,0.5555555621782938,0.0015988512134326581,0.20328108049306548,66.66666666666666,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.00010769663019106461,0.1659043107634095,53.84615384615385,0.671875,0.6333333551883698,0.5,0.875,0.011953780694180129,0.20587634848642605,78.57142857142857,0.55,0.5833333432674408,0.6666666716337204,0.75,0.5103667878308974,0.1117967859008194,80.0,0.7083333333333333,0.4545454680919647,0.5,0.4166666567325592,0.45856124994880093,0.39063847295252074,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.25678271805633446
62,0.18463018282652577,0.3103590409298725,65.60846560846561,0.7229538690476188,0.6501889328161875,0.6757936564584573,0.6652777815858523,0.26466190203535306,73.4375,0.86328125,0.6645202152431011,0.7885416708886623,0.6208333428949118,0.18028416314440412,0.19199958572282955,80.64516129032258,0.6416666666666667,0.25,0.5,0.1666666716337204,1.4298644426467606,0.09007569914387879,58.26086956521739,0.5648412698412699,0.26746031641960144,0.30111111303170524,0.28777777949968975,1.050606517839644,0.19655950853059842,68.29268292682927,0.6059027777777778,0.5974747637907664,0.5694444378217062,0.6416666706403097,0.15600510863906872,0.5162805813243911,82.35294117647058,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.2515404722207485,0.27396178422883916,66.66666666666666,0.59375,0.8333333432674408,0.800000011920929,0.875,0.0007298660336281772,0.1901758200604928,69.23076923076923,0.75,0.6444444805383682,0.625,0.9000000059604645,1.36531854756417,0.15905139022349554,85.71428571428571,0.7083333333333334,0.75,0.75,0.75,0.423157943176691,0.112355835011022,70.0,0.8,0.375,0.5,0.30000001192092896,0.49204164205658907,0.4839370503123838,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,1.3711043173897
63,0.02147673459618924,0.32222893884086423,63.49206349206349,0.6978918650793652,0.6055976562201977,0.6156250027318796,0.6354166728754839,0.2659804962263016,69.53125,0.8388020833333333,0.5882478728890419,0.756696430966258,0.5385416708886623,0.2376700689013158,0.17786253285232692,80.64516129032258,0.7559523809523809,0.3333333432674408,0.375,0.375,0.013290622062272292,0.0948539820050603,60.0,0.5736111111111112,0.347301584482193,0.350000003973643,0.37777777910232546,0.953608688594044,0.16939881121383124,60.97560975609756,0.509375,0.7323232591152191,0.6777777870496114,0.8083333373069763,0.32715275191042925,0.04983204792507197,76.47058823529412,0.7666666666666666,0.8222222526868185,0.8222222328186035,0.8222222328186035,1.7219118124720008,0.21602974681155337,66.66666666666666,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.06583229172915656,0.131484707495902,61.53846153846154,0.78125,0.7000000178813934,0.5833333432674408,0.875,0.05149421355316756,0.18337339491290455,78.57142857142857,0.45,0.3333333432674408,0.5,0.25,0.49661332116891577,0.14628195477813816,60.0,0.6166666666666667,0.6969697177410126,0.5833333432674408,0.9000000059604645,1.011122141204883,0.39644692520974745,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.21921751333286368
64,2.0159507392691264e-10,0.41473214215260734,62.43386243386243,0.722309027777778,0.5837421901524067,0.667162703971068,0.585416671509544,0.2402265513117603,76.5625,0.8311197916666666,0.6257846392691135,0.7479166686534882,0.5632440522313118,0.0030107899689480956,0.1655077508547991,80.64516129032258,0.6488095238095238,0.25,0.25,0.25,2.4406548918857704,0.09010912135888142,60.0,0.6719841269841269,0.3403174618879954,0.3166666706403097,0.400000003973643,0.42361839067203666,0.35377711847411275,43.90243902439025,0.5113095238095239,0.32857143382231396,0.5000000049670538,0.27103174974521,0.6352302733737412,0.19532401814445863,70.58823529411765,0.7916666666666666,0.4722222288449605,0.5333333412806193,0.45000000794728595,0.1858220625838329,0.42374687672288563,66.66666666666666,0.6666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0002132718355746934,0.14841316359993945,61.53846153846154,0.75,0.6785714328289032,0.5750000029802322,0.8333333432674408,2.2459255832874256,0.19801107854467345,78.57142857142857,0.55,0.20000000298023224,0.25,0.1666666716337204,0.47311059815787193,0.17395931423326305,60.0,0.6875,0.6666666865348816,0.800000011920929,0.625,0.9986428368431858,0.5600457229608456,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.3731700574749843
