,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,16.487620165008366,38.69415684868993,0.0,0.0,0.0,0.0,0.0,5.680896586126619,0.0,0.0,0.0,0.0,0.0,0.05444176338316623,14.342872347494179,0.0,0.0,0.0,0.0,0.0,5.780933130809553,1.3842756877658475,0.0,0.0,0.0,0.0,0.0,0.016833023160184833,302.0137867713491,0.0,0.0,0.0,0.0,0.0,31.318881405490202,71.62781109213721,0.0,0.0,0.0,0.0,0.0,23.112478695239446,38.0674468363701,0.0,0.0,0.0,0.0,0.0,0.004901681494280553,200.50438080113676,0.0,0.0,0.0,0.0,0.0,46.69046368332894,97.55796106206375,0.0,0.0,0.0,0.0,0.0,1.639753989332832,210.78655042388718,0.0,0.0,0.0,0.0,0.0,5.088980508618056,135.9168170246019,0.0,0.0,0.0,0.0,0.0,0.7140497242293962,24.937514141354345,0.0,0.0,0.0,0.0,0.0,12.284065604595254,69.48785660611237,0.0,0.0,0.0,0.0,0.0,11.475610220429942,109.77264301077325,0.0,0.0,0.0,0.0,0.0,7.629754199192431,31.506976051920873,0.0,0.0,0.0,0.0,0.0,39.771921952091894,161.92504381757948,0.0,0.0,0.0,0.0,0.0,2.262388613957188,67.21011502182829,0.0,0.0,0.0,0.0,0.0,12.402010388762704
83,5.55834858124381,46.12994581997401,0.0,0.0,0.0,0.0,0.0,1.513589271046868,0.0,0.0,0.0,0.0,0.0,0.6913173934772301,8.209716969966177,0.0,0.0,0.0,0.0,0.0,1.280032078001959,3.142126570495345,0.0,0.0,0.0,0.0,0.0,1.4727857565801623,214.30703622041494,0.0,0.0,0.0,0.0,0.0,2.3447195918582606,54.23214673196022,0.0,0.0,0.0,0.0,0.0,0.22950152782246042,47.92117951304175,0.0,0.0,0.0,0.0,0.0,0.005904519744450106,139.48460146351232,0.0,0.0,0.0,0.0,0.0,3.533146357333853,61.20131588589454,0.0,0.0,0.0,0.0,0.0,6.350400474372597,164.24579637852653,0.0,0.0,0.0,0.0,0.0,8.670304527194427,71.05822439147045,0.0,0.0,0.0,0.0,0.0,17.677287856945274,6.198585923003402,0.0,0.0,0.0,0.0,0.0,0.17595707615096204,69.33433450682955,0.0,0.0,0.0,0.0,0.0,15.781339803663622,79.69122853845661,0.0,0.0,0.0,0.0,0.0,3.926306009312912,134.5003075140697,0.0,0.0,0.0,0.0,0.0,0.7447046888427636,178.25905114787233,0.0,0.0,0.0,0.0,0.0,1.4169071469949293,40.08967937796777,0.0,0.0,0.0,0.0,0.0,7.653812101088342
84,14.359830990755905,35.86174199540689,0.0,0.0,0.0,0.0,0.0,5.438250213644378,0.0,0.0,0.0,0.0,0.0,0.576654508086948,8.22294450340007,0.0,0.0,0.0,0.0,0.0,0.39638412873238776,1.5237707869946024,0.0,0.0,0.0,0.0,0.0,0.4318281465900226,245.53872605844273,0.0,0.0,0.0,0.0,0.0,26.646981110782324,58.594039044218626,0.0,0.0,0.0,0.0,0.0,0.7012080928798164,55.471446138522396,0.0,0.0,0.0,0.0,0.0,3.4539690117461124,142.32648683674122,0.0,0.0,0.0,0.0,0.0,11.556369634333583,78.87890336604673,0.0,0.0,0.0,0.0,0.0,3.4267121436707026,188.5031441945838,0.0,0.0,0.0,0.0,0.0,1.9478732464366315,64.56731996779166,0.0,0.0,0.0,0.0,0.0,11.223902597212017,8.7882871994015,0.0,0.0,0.0,0.0,0.0,0.013277114381660661,68.31198067567611,0.0,0.0,0.0,0.0,0.0,12.719310816468145,57.32935708098463,0.0,0.0,0.0,0.0,0.0,3.975014209884379,48.93689041548627,0.0,0.0,0.0,0.0,0.0,14.726936362665674,156.9377885803028,0.0,0.0,0.0,0.0,0.0,10.138576935256275,30.870918629541745,0.0,0.0,0.0,0.0,0.0,3.2324830112236587
85,2.7389059820612425,31.87393784354062,0.0,0.0,0.0,0.0,0.0,2.8023154970093933,0.0,0.0,0.0,0.0,0.0,0.2681360830827794,7.380237017710152,0.0,0.0,0.0,0.0,0.0,0.23373496207160063,3.1317561148591557,0.0,0.0,0.0,0.0,0.0,0.05550183251685229,282.8670527640843,0.0,0.0,0.0,0.0,0.0,3.3002038943198966,54.44144075557561,0.0,0.0,0.0,0.0,0.0,7.833771863735821,47.575047354770206,0.0,0.0,0.0,0.0,0.0,109.21277312104579,150.05096186504693,0.0,0.0,0.0,0.0,0.0,15.040802221548864,57.24100331531315,0.0,0.0,0.0,0.0,0.0,1.330025886260962,213.2454859399298,0.0,0.0,0.0,0.0,0.0,60.966149592002104,107.71105911322893,0.0,0.0,0.0,0.0,0.0,15.600380450920749,7.2668035110211315,0.0,0.0,0.0,0.0,0.0,0.9357935760168448,68.09658613348452,0.0,0.0,0.0,0.0,0.0,30.61128467593188,92.22873491815241,0.0,0.0,0.0,0.0,0.0,26.13036850775139,35.33564229832406,0.0,0.0,0.0,0.0,0.0,211.07408347890876,144.32973460316845,0.0,0.0,0.0,0.0,0.0,29.09283562212407,32.84465541089186,0.0,0.0,0.0,0.0,0.0,12.691152715665556
86,2.4498993854289814,34.5465207760759,0.0,0.0,0.0,0.0,0.0,1.6773546121670797,0.0,0.0,0.0,0.0,0.0,2.4112654651914864,7.644793756518505,0.0,0.0,0.0,0.0,0.0,1.6756820026206605,1.0354245105708475,0.0,0.0,0.0,0.0,0.0,0.2577866613592955,177.0058177454268,0.0,0.0,0.0,0.0,0.0,7.780348798242676,86.44917659571969,0.0,0.0,0.0,0.0,0.0,0.9460354658430673,68.4102668828435,0.0,0.0,0.0,0.0,0.0,10.440622179040624,193.40786758467658,0.0,0.0,0.0,0.0,0.0,0.7556576334062697,146.50090556314814,0.0,0.0,0.0,0.0,0.0,10.731962422273991,231.32602571849262,0.0,0.0,0.0,0.0,0.0,0.7494536935133157,63.827248651711884,0.0,0.0,0.0,0.0,0.0,1.9875083965122542,8.016557518796866,0.0,0.0,0.0,0.0,0.0,0.781377139641924,98.553746735898,0.0,0.0,0.0,0.0,0.0,6.7420797480185,73.26819195982898,0.0,0.0,0.0,0.0,0.0,23.453316843189906,66.20359189414852,0.0,0.0,0.0,0.0,0.0,10.76370045480305,163.2077107809461,0.0,0.0,0.0,0.0,0.0,7.63382942308506,55.29168686327597,0.0,0.0,0.0,0.0,0.0,35.19598090856897
87,37.12229062906957,31.719392371474346,0.0,0.0,0.0,0.0,0.0,11.483656031737587,0.0,0.0,0.0,0.0,0.0,0.21552578395248534,9.193163313890853,0.0,0.0,0.0,0.0,0.0,0.2539779512798619,1.9524980008273296,0.0,0.0,0.0,0.0,0.0,0.6830459260926275,175.76324579333243,0.0,0.0,0.0,0.0,0.0,2.9188089516711577,74.41668975258997,0.0,0.0,0.0,0.0,0.0,16.78020887767062,57.612297528757686,0.0,0.0,0.0,0.0,0.0,1.200395155159697,151.4951839881809,0.0,0.0,0.0,0.0,0.0,9.384724928599873,60.57716579001151,0.0,0.0,0.0,0.0,0.0,11.754111246981354,183.75103633514757,0.0,0.0,0.0,0.0,0.0,13.252005716102708,77.38293987051742,0.0,0.0,0.0,0.0,0.0,2.210037894446921,13.707491061069978,0.0,0.0,0.0,0.0,0.0,1.0040924214256806,71.54755632892149,0.0,0.0,0.0,0.0,0.0,1.4540926768954163,66.34894245033868,0.0,0.0,0.0,0.0,0.0,1.8651015514509361,52.66351384356367,0.0,0.0,0.0,0.0,0.0,4.844026294741034,152.7462661008451,0.0,0.0,0.0,0.0,0.0,6.912528595276475,39.0878593436507,0.0,0.0,0.0,0.0,0.0,0.5081901567662453
88,0.8233724415453778,36.986813214641785,0.0,0.0,0.0,0.0,0.0,13.323742457094019,0.0,0.0,0.0,0.0,0.0,0.2620580981761257,7.604315729326562,0.0,0.0,0.0,0.0,0.0,7.406894530521638,1.015451475376445,0.0,0.0,0.0,0.0,0.0,0.07396542915352533,220.86819550067293,0.0,0.0,0.0,0.0,0.0,1.237581267718512,64.72016191700905,0.0,0.0,0.0,0.0,0.0,16.52360628928509,40.65323694265933,0.0,0.0,0.0,0.0,0.0,1.5689486367945638,134.10354973449924,0.0,0.0,0.0,0.0,0.0,4.391129633380214,60.799929460766734,0.0,0.0,0.0,0.0,0.0,7.459378123555489,271.068459024418,0.0,0.0,0.0,0.0,0.0,1.4874718309974562,73.38091686478994,0.0,0.0,0.0,0.0,0.0,4.853695609883468,7.346341326175103,0.0,0.0,0.0,0.0,0.0,0.8485942557726828,70.41321537516359,0.0,0.0,0.0,0.0,0.0,4.38184703156709,76.78128051164803,0.0,0.0,0.0,0.0,0.0,14.115112743265804,49.53147712087267,0.0,0.0,0.0,0.0,0.0,24.86363236903782,149.22373894544174,0.0,0.0,0.0,0.0,0.0,5.225956845549778,49.28881984779425,0.0,0.0,0.0,0.0,0.0,11.215459893140428
89,4.409013282378718,39.401025483515866,0.0,0.0,0.0,0.0,0.0,1.8648328317725482,0.0,0.0,0.0,0.0,0.0,0.5402204745469108,7.919525166080667,0.0,0.0,0.0,0.0,0.0,3.2957284283356727,1.7139051687474058,0.0,0.0,0.0,0.0,0.0,0.09054127483725287,212.1848968268227,0.0,0.0,0.0,0.0,0.0,15.653836162929874,59.83936572367581,0.0,0.0,0.0,0.0,0.0,11.789345900702566,43.95928606596742,0.0,0.0,0.0,0.0,0.0,1.4599023719255229,135.27977102804468,0.0,0.0,0.0,0.0,0.0,0.7121103868483016,61.58799889454587,0.0,0.0,0.0,0.0,0.0,4.1745927190532175,201.2626196316382,0.0,0.0,0.0,0.0,0.0,11.14550659915424,87.49202066696988,0.0,0.0,0.0,0.0,0.0,22.25451761110984,11.392142817069201,0.0,0.0,0.0,0.0,0.0,2.707593097517889,75.42512570463315,0.0,0.0,0.0,0.0,0.0,1.3070453925796732,67.89099333224915,0.0,0.0,0.0,0.0,0.0,18.145894081434243,37.9712776990903,0.0,0.0,0.0,0.0,0.0,3.542506538105007,154.64637501962036,0.0,0.0,0.0,0.0,0.0,3.8213334047384997,33.424075885216,0.0,0.0,0.0,0.0,0.0,5.51299205815313
90,13.320312703001443,30.790482723341604,0.0,0.0,0.0,0.0,0.0,11.604222571510356,0.0,0.0,0.0,0.0,0.0,17.81566551495711,7.952801438480952,0.0,0.0,0.0,0.0,0.0,0.08091849904808045,1.2921713102044816,0.0,0.0,0.0,0.0,0.0,0.6713183966668875,192.97658338479272,0.0,0.0,0.0,0.0,0.0,5.935263449321076,51.10108471435921,0.0,0.0,0.0,0.0,0.0,2.7816435266436197,40.79601869305159,0.0,0.0,0.0,0.0,0.0,6.1215762719695075,149.19934507786266,0.0,0.0,0.0,0.0,0.0,1.048794622238578,54.8732563545938,0.0,0.0,0.0,0.0,0.0,17.416212756096687,191.11948338630975,0.0,0.0,0.0,0.0,0.0,20.212122589188056,62.372904230677506,0.0,0.0,0.0,0.0,0.0,1.1241438559427486,8.876058311267444,0.0,0.0,0.0,0.0,0.0,1.4203507772396842,67.9299694797391,0.0,0.0,0.0,0.0,0.0,4.67670121533459,81.97081236349618,0.0,0.0,0.0,0.0,0.0,4.45867866299562,42.99887950378665,0.0,0.0,0.0,0.0,0.0,1.1665045681605306,158.39981231310864,0.0,0.0,0.0,0.0,0.0,16.887196829238405,29.65671377663052,0.0,0.0,0.0,0.0,0.0,5.762549114924863
91,0.744545488293429,32.75306655646273,0.0,0.0,0.0,0.0,0.0,1.535871114234175,0.0,0.0,0.0,0.0,0.0,0.07893569730937224,11.288266017931008,0.0,0.0,0.0,0.0,0.0,0.3641627362750407,2.9664210422025636,0.0,0.0,0.0,0.0,0.0,0.1148604563997321,222.7180044364801,0.0,0.0,0.0,0.0,0.0,2.6113443247207733,57.25316249283462,0.0,0.0,0.0,0.0,0.0,2.2787875001996207,76.56767579968364,0.0,0.0,0.0,0.0,0.0,45.09244192839033,138.82884918224426,0.0,0.0,0.0,0.0,0.0,26.66697081664725,64.39799361377653,0.0,0.0,0.0,0.0,0.0,0.7752309545350108,171.6658608403946,0.0,0.0,0.0,0.0,0.0,6.331479737752063,94.6131060619172,0.0,0.0,0.0,0.0,0.0,1.6344929327331952,7.02709030464101,0.0,0.0,0.0,0.0,0.0,6.787775072666845,85.52686001794542,0.0,0.0,0.0,0.0,0.0,15.1338948608577,108.51046771239605,0.0,0.0,0.0,0.0,0.0,11.163604976915309,121.5140421037277,0.0,0.0,0.0,0.0,0.0,7.098593249301663,196.72669946034688,0.0,0.0,0.0,0.0,0.0,4.872118234419598,38.19897473053077,0.0,0.0,0.0,0.0,0.0,0.8992272674594596
92,3.81437659043495,29.51919914924756,0.0,0.0,0.0,0.0,0.0,1.3178759454309945,0.0,0.0,0.0,0.0,0.0,0.4247043536661108,9.377827297578738,0.0,0.0,0.0,0.0,0.0,0.8022805775325225,2.070683857967824,0.0,0.0,0.0,0.0,0.0,4.158311018596194,172.0195230904073,0.0,0.0,0.0,0.0,0.0,2.3510344803632135,56.46033235623995,0.0,0.0,0.0,0.0,0.0,0.4679963036066873,50.67162920741075,0.0,0.0,0.0,0.0,0.0,6.7841615335778895,136.6845513764651,0.0,0.0,0.0,0.0,0.0,23.587084549970307,63.520787219911405,0.0,0.0,0.0,0.0,0.0,4.026738172984134,225.92908426214905,0.0,0.0,0.0,0.0,0.0,0.5885430867173472,92.37434989789807,0.0,0.0,0.0,0.0,0.0,2.879048684008533,25.738570436493692,0.0,0.0,0.0,0.0,0.0,0.49116585572356675,67.34704041929196,0.0,0.0,0.0,0.0,0.0,10.013187525081845,74.00166153938446,0.0,0.0,0.0,0.0,0.0,17.823758375256997,38.89300896527201,0.0,0.0,0.0,0.0,0.0,9.161832719854615,148.2345301959278,0.0,0.0,0.0,0.0,0.0,9.626093591971408,37.14076122453864,0.0,0.0,0.0,0.0,0.0,6.315965097164948
93,5.696346625298794,32.07297389460479,0.0,0.0,0.0,0.0,0.0,1.4200192964877996,0.0,0.0,0.0,0.0,0.0,2.1520223538905747,9.895615203805917,0.0,0.0,0.0,0.0,0.0,0.703265111679603,2.1310395734189185,0.0,0.0,0.0,0.0,0.0,0.11067824715387593,222.7717035923509,0.0,0.0,0.0,0.0,0.0,7.054916203781419,72.5605474918214,0.0,0.0,0.0,0.0,0.0,0.03823160823612748,45.60772088169002,0.0,0.0,0.0,0.0,0.0,0.23910042579258436,150.4159764730734,0.0,0.0,0.0,0.0,0.0,17.37428065810569,62.95735155062182,0.0,0.0,0.0,0.0,0.0,8.731028677116651,250.59467917178873,0.0,0.0,0.0,0.0,0.0,6.271296500131377,118.35749635338351,0.0,0.0,0.0,0.0,0.0,1.1673470445974403,17.91001668012292,0.0,0.0,0.0,0.0,0.0,0.4113321429676156,69.99636579740924,0.0,0.0,0.0,0.0,0.0,2.8283209428280336,90.46390886053068,0.0,0.0,0.0,0.0,0.0,32.415197281192945,31.60554448609485,0.0,0.0,0.0,0.0,0.0,21.558377611680527,149.32875201845053,0.0,0.0,0.0,0.0,0.0,2.3340906357238316,37.01284484557478,0.0,0.0,0.0,0.0,0.0,0.8109877344357046
94,7.704617288946686,34.2242250862429,0.0,0.0,0.0,0.0,0.0,1.3182686396339183,0.0,0.0,0.0,0.0,0.0,0.4268547748947619,11.99603881584609,0.0,0.0,0.0,0.0,0.0,1.2796797156095574,1.6944059789366368,0.0,0.0,0.0,0.0,0.0,0.41495821599560767,215.74426344369803,0.0,0.0,0.0,0.0,0.0,1.094028384666028,59.99614494645478,0.0,0.0,0.0,0.0,0.0,1.1904910324708404,48.306739707107724,0.0,0.0,0.0,0.0,0.0,0.5896220409841919,140.03678872601654,0.0,0.0,0.0,0.0,0.0,5.755894706369935,155.93754068379667,0.0,0.0,0.0,0.0,0.0,2.5297082655251835,166.7391115589306,0.0,0.0,0.0,0.0,0.0,4.118719710513479,83.74830957125,0.0,0.0,0.0,0.0,0.0,1.4305300372608483,19.919935625132222,0.0,0.0,0.0,0.0,0.0,6.2882077703718515,90.65987444284474,0.0,0.0,0.0,0.0,0.0,3.9642776245247053,121.01209019117763,0.0,0.0,0.0,0.0,0.0,20.84251728794887,131.31495344046982,0.0,0.0,0.0,0.0,0.0,25.614811237726038,140.8457151644565,0.0,0.0,0.0,0.0,0.0,6.870334318512162,51.59516160205059,0.0,0.0,0.0,0.0,0.0,1.536427921399171
95,3.638825937564521,115.42285989226778,0.0,0.0,0.0,0.0,0.0,2.2315646345790356,0.0,0.0,0.0,0.0,0.0,1.3631532424368624,9.873213371399633,0.0,0.0,0.0,0.0,0.0,8.507209263804342,7.401273842844761,0.0,0.0,0.0,0.0,0.0,0.9517586867326872,196.60097645979056,0.0,0.0,0.0,0.0,0.0,1.5877787731164166,56.909238493597414,0.0,0.0,0.0,0.0,0.0,0.28944819476440575,109.74041544411838,0.0,0.0,0.0,0.0,0.0,12.494672420467158,145.37898557182146,0.0,0.0,0.0,0.0,0.0,17.46400211774442,62.50036855686191,0.0,0.0,0.0,0.0,0.0,0.9556745193034298,166.67983392258205,0.0,0.0,0.0,0.0,0.0,3.8443846462402793,68.43744387611889,0.0,0.0,0.0,0.0,0.0,2.428350645610087,6.372222117276083,0.0,0.0,0.0,0.0,0.0,14.148770413829466,83.82037372183483,0.0,0.0,0.0,0.0,0.0,25.565679271442345,72.88128754323107,0.0,0.0,0.0,0.0,0.0,5.943169150518596,259.2252748365733,0.0,0.0,0.0,0.0,0.0,136.3589011320898,214.90649247915434,0.0,0.0,0.0,0.0,0.0,57.97152045812703,56.18222203987719,0.0,0.0,0.0,0.0,0.0,13.135743108323872
96,1.3199080614012706,86.8554072001376,0.0,0.0,0.0,0.0,0.0,1.831655099829402,0.0,0.0,0.0,0.0,0.0,0.42285310302393825,8.186710812847426,0.0,0.0,0.0,0.0,0.0,5.828601004095836,1.535578385159604,0.0,0.0,0.0,0.0,0.0,0.17757459536437237,173.52326694456673,0.0,0.0,0.0,0.0,0.0,18.52575129159743,55.49016034227155,0.0,0.0,0.0,0.0,0.0,4.614661623823128,136.21386172437724,0.0,0.0,0.0,0.0,0.0,1.8079983636302788,161.83895417580547,0.0,0.0,0.0,0.0,0.0,2.3461206583404133,66.78524722406155,0.0,0.0,0.0,0.0,0.0,46.66586144805397,170.74163437059082,0.0,0.0,0.0,0.0,0.0,23.96041544794153,65.96892618970763,0.0,0.0,0.0,0.0,0.0,0.3553513620800516,6.207221517520598,0.0,0.0,0.0,0.0,0.0,8.34347230340357,150.6765722102862,0.0,0.0,0.0,0.0,0.0,28.298628864231876,118.04899829952244,0.0,0.0,0.0,0.0,0.0,8.248903453088595,307.60094367839594,0.0,0.0,0.0,0.0,0.0,1.3408535113176074,221.5573412988537,0.0,0.0,0.0,0.0,0.0,1.5434609600892357,33.78846130416783,0.0,0.0,0.0,0.0,0.0,3.058249347262335
97,1.3889921172438764,44.714747774375525,0.0,0.0,0.0,0.0,0.0,0.9999894782876634,0.0,0.0,0.0,0.0,0.0,0.6302916489139512,19.849154054008604,0.0,0.0,0.0,0.0,0.0,14.423582283801647,2.258735358141034,0.0,0.0,0.0,0.0,0.0,2.980081678984397,275.7248687776684,0.0,0.0,0.0,0.0,0.0,15.336135575821194,52.72768628405608,0.0,0.0,0.0,0.0,0.0,0.5847370167705611,49.539410881389365,0.0,0.0,0.0,0.0,0.0,2.710112929507595,165.83127946926183,0.0,0.0,0.0,0.0,0.0,20.806807941068314,62.79849509296622,0.0,0.0,0.0,0.0,0.0,64.28234348096008,191.63860987257567,0.0,0.0,0.0,0.0,0.0,4.6693652707664866,114.60695662059588,0.0,0.0,0.0,0.0,0.0,7.68631663618558,11.19371545766433,0.0,0.0,0.0,0.0,0.0,0.30521540650160855,87.4956176064748,0.0,0.0,0.0,0.0,0.0,20.952504920245747,63.285508785264234,0.0,0.0,0.0,0.0,0.0,2.9963627509776396,61.65790821544999,0.0,0.0,0.0,0.0,0.0,8.4726289601528,139.7611640794656,0.0,0.0,0.0,0.0,0.0,7.582602920302056,38.601233071216065,0.0,0.0,0.0,0.0,0.0,2.7822158812927174
98,1.7121518601083912,30.062058471448307,0.0,0.0,0.0,0.0,0.0,3.3985792521727394,0.0,0.0,0.0,0.0,0.0,1.5123404456293708,7.945440812969181,0.0,0.0,0.0,0.0,0.0,0.38253619512168474,1.6084430542691006,0.0,0.0,0.0,0.0,0.0,0.7209094723344742,200.755916968965,0.0,0.0,0.0,0.0,0.0,5.687059359618533,60.749924061937335,0.0,0.0,0.0,0.0,0.0,4.73288834472753,50.29860047707954,0.0,0.0,0.0,0.0,0.0,11.175425619236746,140.44818114970874,0.0,0.0,0.0,0.0,0.0,34.24753362566277,57.31303590772012,0.0,0.0,0.0,0.0,0.0,8.968456872030485,199.8792721515083,0.0,0.0,0.0,0.0,0.0,9.657429312000737,71.60769425916268,0.0,0.0,0.0,0.0,0.0,1.207629806183322,12.11710968888804,0.0,0.0,0.0,0.0,0.0,0.9222254074237225,67.54727409595125,0.0,0.0,0.0,0.0,0.0,24.14104787447305,96.13614867180662,0.0,0.0,0.0,0.0,0.0,14.172836547157017,118.96114875518978,0.0,0.0,0.0,0.0,0.0,20.56618547789919,156.7773757574971,0.0,0.0,0.0,0.0,0.0,5.292367677766377,41.94292255801875,0.0,0.0,0.0,0.0,0.0,2.622020974315098
99,46.29077594057578,41.76092002392359,0.0,0.0,0.0,0.0,0.0,4.888387894565468,0.0,0.0,0.0,0.0,0.0,0.2181538457041352,8.575496649570773,0.0,0.0,0.0,0.0,0.0,8.999982159884127,1.79912017729132,0.0,0.0,0.0,0.0,0.0,1.3425620001016658,276.4611257658275,0.0,0.0,0.0,0.0,0.0,83.00130633514529,52.0428765438191,0.0,0.0,0.0,0.0,0.0,4.795321511356977,52.80774471384661,0.0,0.0,0.0,0.0,0.0,16.30127555700204,141.24926223312195,0.0,0.0,0.0,0.0,0.0,1.1806926688739228,57.91771227957031,0.0,0.0,0.0,0.0,0.0,6.451443915248488,232.0589288311973,0.0,0.0,0.0,0.0,0.0,6.380400545502453,88.62702916970153,0.0,0.0,0.0,0.0,0.0,0.6731529624006376,5.704439965035301,0.0,0.0,0.0,0.0,0.0,0.0039346377266875005,68.58971072683974,0.0,0.0,0.0,0.0,0.0,3.142222353386946,62.86981002378466,0.0,0.0,0.0,0.0,0.0,2.0854798723617227,72.17985392946358,0.0,0.0,0.0,0.0,0.0,6.787064667151064,138.21421660865994,0.0,0.0,0.0,0.0,0.0,2.7286189674980417,39.52813388090598,0.0,0.0,0.0,0.0,0.0,1.146964704495096
