,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,2.642446428891951,45.53787383027094,0.0,0.0,0.0,0.0,0.0,4.153233855860387,0.0,0.0,0.0,0.0,0.0,2.7187783701610213,4.941039570341765,0.0,0.0,0.0,0.0,0.0,0.5845930168681146,5.218780201060403,0.0,0.0,0.0,0.0,0.0,3.931213457625568,228.89835246775195,0.0,0.0,0.0,0.0,0.0,20.40588745757106,80.53750733421485,0.0,0.0,0.0,0.0,0.0,17.022434805902602,80.26389335519285,0.0,0.0,0.0,0.0,0.0,1.7095494837613625,51.18830744100362,0.0,0.0,0.0,0.0,0.0,15.098709716186237,57.73548758364849,0.0,0.0,0.0,0.0,0.0,10.440470746551131,39.619298515956956,0.0,0.0,0.0,0.0,0.0,5.445238496486882,35.306344149352086,0.0,0.0,0.0,0.0,0.0,18.016777551246278,31.43440096307433,0.0,0.0,0.0,0.0,0.0,0.17718539696792476,70.90123258930183,0.0,0.0,0.0,0.0,0.0,47.23678128285902,140.7588103455821,0.0,0.0,0.0,0.0,0.0,30.998165722240092,78.30162931340504,0.0,0.0,0.0,0.0,0.0,0.963186731794632,42.49635193980468,0.0,0.0,0.0,0.0,0.0,26.624613746544675,16.235878993319275,0.0,0.0,0.0,0.0,0.0,27.172643702535908
62,2.5530713337703275,47.236417190666835,0.0,0.0,0.0,0.0,0.0,2.738027593115254,0.0,0.0,0.0,0.0,0.0,2.847622756267993,3.560590156506809,0.0,0.0,0.0,0.0,0.0,1.579006323506618,2.4269900933344237,0.0,0.0,0.0,0.0,0.0,0.2827315006703363,340.1701601206878,0.0,0.0,0.0,0.0,0.0,13.121468820122063,33.08806110096278,0.0,0.0,0.0,0.0,0.0,47.70691341744802,71.01427261850239,0.0,0.0,0.0,0.0,0.0,164.75451467880947,48.04093712647778,0.0,0.0,0.0,0.0,0.0,35.05126086228146,49.84968680439649,0.0,0.0,0.0,0.0,0.0,35.713613148157734,52.703014033165246,0.0,0.0,0.0,0.0,0.0,1.9527451739905002,45.33044007644183,0.0,0.0,0.0,0.0,0.0,2.551411158913486,17.455694149489528,0.0,0.0,0.0,0.0,0.0,5.311116985750789,61.796039451500455,0.0,0.0,0.0,0.0,0.0,6.664208100499151,101.50431629845289,0.0,0.0,0.0,0.0,0.0,4.463677937830513,81.97886322181978,0.0,0.0,0.0,0.0,0.0,264.5621548335678,37.190800675799025,0.0,0.0,0.0,0.0,0.0,37.4633450059024,27.954284084245202,0.0,0.0,0.0,0.0,0.0,3.5830798140842317
63,3.2515880987090755,109.32573636414163,0.0,0.0,0.0,0.0,0.0,11.847831702486616,0.0,0.0,0.0,0.0,0.0,14.976463002311975,3.1177420017954556,0.0,0.0,0.0,0.0,0.0,2.8564104733608873,2.160232340930183,0.0,0.0,0.0,0.0,0.0,4.845435159049977,413.0322769781142,0.0,0.0,0.0,0.0,0.0,22.991523660940157,26.955942601822052,0.0,0.0,0.0,0.0,0.0,2.3639521407114503,152.33564893986502,0.0,0.0,0.0,0.0,0.0,5.80028996860565,69.30920102904838,0.0,0.0,0.0,0.0,0.0,15.077670150729372,50.14565971018932,0.0,0.0,0.0,0.0,0.0,7.256468425544222,86.9744952469788,0.0,0.0,0.0,0.0,0.0,15.018328784587553,31.757140610280242,0.0,0.0,0.0,0.0,0.0,4.159239957520383,32.31392348659355,0.0,0.0,0.0,0.0,0.0,7.6709293183507485,64.7369322987185,0.0,0.0,0.0,0.0,0.0,11.633050633166206,91.7664574265265,0.0,0.0,0.0,0.0,0.0,22.15489107598316,113.62355238553019,0.0,0.0,0.0,0.0,0.0,30.44130336801844,84.27930057582874,0.0,0.0,0.0,0.0,0.0,44.162400839484015,38.90050775105436,0.0,0.0,0.0,0.0,0.0,3.0351617912264124
64,41.99037630779272,49.345718750229004,0.0,0.0,0.0,0.0,0.0,1.4991331507569197,0.0,0.0,0.0,0.0,0.0,0.6618779591687927,4.4298723201836525,0.0,0.0,0.0,0.0,0.0,0.7267393880047475,2.0004226188921854,0.0,0.0,0.0,0.0,0.0,0.5833824271542938,230.68378465620327,0.0,0.0,0.0,0.0,0.0,14.094423817587797,36.87448038761105,0.0,0.0,0.0,0.0,0.0,3.9015891305045627,128.55733032198827,0.0,0.0,0.0,0.0,0.0,3.5502256627033946,46.08828308802443,0.0,0.0,0.0,0.0,0.0,11.764104095158213,76.61572238909024,0.0,0.0,0.0,0.0,0.0,1.0904561346621546,68.85162147811447,0.0,0.0,0.0,0.0,0.0,46.753385752969606,34.2554759861335,0.0,0.0,0.0,0.0,0.0,14.533530119128852,21.959395074637946,0.0,0.0,0.0,0.0,0.0,0.003933302030384787,62.8402794433414,0.0,0.0,0.0,0.0,0.0,7.157662868613318,108.13001273057208,0.0,0.0,0.0,0.0,0.0,29.222686730451617,94.28364473160758,0.0,0.0,0.0,0.0,0.0,74.37178245527022,83.09384067662263,0.0,0.0,0.0,0.0,0.0,31.49995162796634,23.122596780867436,0.0,0.0,0.0,0.0,0.0,18.383736358453866
65,21.588455408614806,46.566693493500274,0.0,0.0,0.0,0.0,0.0,2.027484402689505,0.0,0.0,0.0,0.0,0.0,3.239698078125731,3.213229661895139,0.0,0.0,0.0,0.0,0.0,0.6167248215968059,3.1439092785683522,0.0,0.0,0.0,0.0,0.0,0.20827716124315965,233.8864738548221,0.0,0.0,0.0,0.0,0.0,7.738707899616938,51.80300692440181,0.0,0.0,0.0,0.0,0.0,1.7033006327925329,86.99275165009541,0.0,0.0,0.0,0.0,0.0,2.848181949010655,60.784455362101305,0.0,0.0,0.0,0.0,0.0,3.6040853853006833,39.152365175192074,0.0,0.0,0.0,0.0,0.0,8.42256884934531,46.23886563080962,0.0,0.0,0.0,0.0,0.0,2.090462238683362,35.52111249926032,0.0,0.0,0.0,0.0,0.0,2.2006309281112832,22.290643343783273,0.0,0.0,0.0,0.0,0.0,8.601294074469402,60.62047185787286,0.0,0.0,0.0,0.0,0.0,4.585366516171773,98.63550469853107,0.0,0.0,0.0,0.0,0.0,21.772996669687277,84.06061593430645,0.0,0.0,0.0,0.0,0.0,3.0424784106592937,33.470831565546746,0.0,0.0,0.0,0.0,0.0,3.122022978334839,32.77951595556063,0.0,0.0,0.0,0.0,0.0,7.268156379667402
66,12.785414618963305,57.369986357194634,0.0,0.0,0.0,0.0,0.0,2.957404472447062,0.0,0.0,0.0,0.0,0.0,1.4236688419691794,2.3029543991027612,0.0,0.0,0.0,0.0,0.0,1.626817698034904,2.6392929619773495,0.0,0.0,0.0,0.0,0.0,2.4435833220007264,238.9767793667481,0.0,0.0,0.0,0.0,0.0,76.0094891825205,44.988114597873846,0.0,0.0,0.0,0.0,0.0,1.755666035769707,132.75515976802615,0.0,0.0,0.0,0.0,0.0,13.115057477863568,75.27525054227375,0.0,0.0,0.0,0.0,0.0,3.6886179749979067,60.038507291478176,0.0,0.0,0.0,0.0,0.0,5.049886374491313,44.796754261628436,0.0,0.0,0.0,0.0,0.0,3.2381702844691267,42.85567233118876,0.0,0.0,0.0,0.0,0.0,10.28664795827499,26.065868858133236,0.0,0.0,0.0,0.0,0.0,7.7708786378207035,76.50790969460411,0.0,0.0,0.0,0.0,0.0,18.495864765623427,85.81574885705234,0.0,0.0,0.0,0.0,0.0,37.92889012233556,209.45087086213647,0.0,0.0,0.0,0.0,0.0,2.853909680156378,62.174048183176964,0.0,0.0,0.0,0.0,0.0,66.94915551855867,21.514980417314916,0.0,0.0,0.0,0.0,0.0,11.15279280769387
67,18.10581907197036,49.98950781435917,0.0,0.0,0.0,0.0,0.0,1.158919749322279,0.0,0.0,0.0,0.0,0.0,0.4892937730106239,2.8106147303914923,0.0,0.0,0.0,0.0,0.0,1.6995989116842019,1.7626980740214766,0.0,0.0,0.0,0.0,0.0,2.298440440780784,334.42992358313944,0.0,0.0,0.0,0.0,0.0,47.27176769128015,47.192593477181035,0.0,0.0,0.0,0.0,0.0,14.31481889129743,79.61371604101946,0.0,0.0,0.0,0.0,0.0,5.303478518747373,39.19525887761659,0.0,0.0,0.0,0.0,0.0,15.771376748810594,44.85167677665559,0.0,0.0,0.0,0.0,0.0,46.935774676062245,52.370793932103545,0.0,0.0,0.0,0.0,0.0,1.50922811215037,47.15237940364244,0.0,0.0,0.0,0.0,0.0,0.9512958047685842,19.46361055194886,0.0,0.0,0.0,0.0,0.0,1.6605503221380866,86.27475517275151,0.0,0.0,0.0,0.0,0.0,3.2234924396358138,106.10570637151923,0.0,0.0,0.0,0.0,0.0,23.471372139209286,99.64338017565309,0.0,0.0,0.0,0.0,0.0,68.43161866500883,49.21872262398858,0.0,0.0,0.0,0.0,0.0,18.61193699448915,34.95125998960834,0.0,0.0,0.0,0.0,0.0,4.162082607059974
68,23.49156366625834,58.050241150385375,0.0,0.0,0.0,0.0,0.0,1.652778296384976,0.0,0.0,0.0,0.0,0.0,1.8724351775301442,3.7815410744741302,0.0,0.0,0.0,0.0,0.0,2.443684294190273,1.910954821517289,0.0,0.0,0.0,0.0,0.0,1.394516621219791,253.4517650407454,0.0,0.0,0.0,0.0,0.0,22.439358519082504,29.15492066221993,0.0,0.0,0.0,0.0,0.0,2.516928872332384,85.59240493976311,0.0,0.0,0.0,0.0,0.0,1.4554568654397808,41.42759804085379,0.0,0.0,0.0,0.0,0.0,2.7975225624523774,52.42024133524167,0.0,0.0,0.0,0.0,0.0,11.8779361758699,42.1020078135925,0.0,0.0,0.0,0.0,0.0,11.631464581883733,29.390783717786302,0.0,0.0,0.0,0.0,0.0,0.5287780900320325,21.30577706967851,0.0,0.0,0.0,0.0,0.0,2.1849727669278436,60.64290529083048,0.0,0.0,0.0,0.0,0.0,3.5275134367901195,109.01105856575528,0.0,0.0,0.0,0.0,0.0,62.916932518424765,90.76872504864014,0.0,0.0,0.0,0.0,0.0,2.6670998401169292,40.8121309292536,0.0,0.0,0.0,0.0,0.0,2.6004094812692413,21.80916192346474,0.0,0.0,0.0,0.0,0.0,4.773344601063409
69,0.14823589422170236,46.3220732939832,0.0,0.0,0.0,0.0,0.0,1.4112010178464558,0.0,0.0,0.0,0.0,0.0,5.1389001782124835,4.493112659400503,0.0,0.0,0.0,0.0,0.0,0.02913729908218452,4.196167333950549,0.0,0.0,0.0,0.0,0.0,0.35515737613622744,288.44877964382977,0.0,0.0,0.0,0.0,0.0,9.881313788731262,77.97657318793102,0.0,0.0,0.0,0.0,0.0,3.755063294881558,77.13017004403221,0.0,0.0,0.0,0.0,0.0,14.669531993808484,42.1239477644098,0.0,0.0,0.0,0.0,0.0,4.711686806830793,48.22013422222919,0.0,0.0,0.0,0.0,0.0,5.438669517406623,108.43051219675743,0.0,0.0,0.0,0.0,0.0,0.9885095493238982,34.601744393084346,0.0,0.0,0.0,0.0,0.0,0.44073879317744113,34.35352407149395,0.0,0.0,0.0,0.0,0.0,19.021959733874482,53.90034295817999,0.0,0.0,0.0,0.0,0.0,25.091186724279385,144.70698773951355,0.0,0.0,0.0,0.0,0.0,5.804329711956996,87.34799390056351,0.0,0.0,0.0,0.0,0.0,17.085195876195066,65.48363788732838,0.0,0.0,0.0,0.0,0.0,34.88033332348145,19.15664604144753,0.0,0.0,0.0,0.0,0.0,19.248652931033973
70,0.4098894885764396,41.79118508851092,0.0,0.0,0.0,0.0,0.0,22.34927781704364,0.0,0.0,0.0,0.0,0.0,0.10999817592179069,3.3905958320545677,0.0,0.0,0.0,0.0,0.0,0.6542725061377057,2.163240392338554,0.0,0.0,0.0,0.0,0.0,0.5812506734442755,363.84765689757353,0.0,0.0,0.0,0.0,0.0,133.24940619163547,102.00569228556448,0.0,0.0,0.0,0.0,0.0,1.3514500557455822,71.43208258526775,0.0,0.0,0.0,0.0,0.0,27.910391621506047,45.59557731375147,0.0,0.0,0.0,0.0,0.0,0.5070798202546936,49.53323768497052,0.0,0.0,0.0,0.0,0.0,6.255803922147201,52.09692706708278,0.0,0.0,0.0,0.0,0.0,2.9207622812556986,41.432691184186304,0.0,0.0,0.0,0.0,0.0,14.770946696939802,74.83543646444517,0.0,0.0,0.0,0.0,0.0,8.733975203836172,59.43059344322288,0.0,0.0,0.0,0.0,0.0,7.170395488393551,152.23539947967745,0.0,0.0,0.0,0.0,0.0,8.994309194908865,77.59899424038281,0.0,0.0,0.0,0.0,0.0,12.056086276973112,70.27916213486378,0.0,0.0,0.0,0.0,0.0,14.646682700113006,41.331265308920905,0.0,0.0,0.0,0.0,0.0,0.906390355455836
71,10.721529550227606,44.726124438241605,0.0,0.0,0.0,0.0,0.0,1.7862630661524659,0.0,0.0,0.0,0.0,0.0,1.2232895387700464,11.001206106359218,0.0,0.0,0.0,0.0,0.0,23.40960389218849,3.667140614911776,0.0,0.0,0.0,0.0,0.0,1.8168510797825732,245.6251821708636,0.0,0.0,0.0,0.0,0.0,41.86414087693265,41.95438376305874,0.0,0.0,0.0,0.0,0.0,5.959432163950833,73.36769739025782,0.0,0.0,0.0,0.0,0.0,0.6556345791605436,37.01360781035269,0.0,0.0,0.0,0.0,0.0,8.64231851514042,50.70168005739645,0.0,0.0,0.0,0.0,0.0,1.122998927450906,89.85196735486197,0.0,0.0,0.0,0.0,0.0,3.074807230497487,43.856504063008536,0.0,0.0,0.0,0.0,0.0,9.344859561383094,60.76580821859537,0.0,0.0,0.0,0.0,0.0,16.767195093113063,67.53348221005217,0.0,0.0,0.0,0.0,0.0,2.195387950719772,138.464583056486,0.0,0.0,0.0,0.0,0.0,11.00545418574893,79.42545141641435,0.0,0.0,0.0,0.0,0.0,14.086546468022402,80.30354087097189,0.0,0.0,0.0,0.0,0.0,80.29868979812476,54.38464191915576,0.0,0.0,0.0,0.0,0.0,18.532359954078316
72,1.0287954853530406,43.309446471689625,0.0,0.0,0.0,0.0,0.0,2.312973869805716,0.0,0.0,0.0,0.0,0.0,2.1390718525062704,2.531832817091791,0.0,0.0,0.0,0.0,0.0,0.8322546548587948,2.993109370020234,0.0,0.0,0.0,0.0,0.0,1.2096896002528734,259.09884193333386,0.0,0.0,0.0,0.0,0.0,51.941750185515986,38.487164526865335,0.0,0.0,0.0,0.0,0.0,9.044310599082475,71.17686013475583,0.0,0.0,0.0,0.0,0.0,27.36689648094498,41.89114543485521,0.0,0.0,0.0,0.0,0.0,2.076865577003797,52.30971793381274,0.0,0.0,0.0,0.0,0.0,9.461364554309686,126.78653078531963,0.0,0.0,0.0,0.0,0.0,2.010451623453156,41.05697295251591,0.0,0.0,0.0,0.0,0.0,3.112039539710089,26.488027330212475,0.0,0.0,0.0,0.0,0.0,1.9868088496481013,63.36752116532078,0.0,0.0,0.0,0.0,0.0,32.10462380980847,159.41154668174744,0.0,0.0,0.0,0.0,0.0,3.920239260333963,75.7658932373507,0.0,0.0,0.0,0.0,0.0,23.84216195135297,86.50328780540573,0.0,0.0,0.0,0.0,0.0,91.53343954129758,31.006094216865304,0.0,0.0,0.0,0.0,0.0,0.7207339917428881
73,41.45346964158319,60.751898729444676,0.0,0.0,0.0,0.0,0.0,4.407421624132652,0.0,0.0,0.0,0.0,0.0,3.0940277683039934,3.190530857301461,0.0,0.0,0.0,0.0,0.0,1.005575069874887,2.1892336606903084,0.0,0.0,0.0,0.0,0.0,0.13127834852264553,263.96094112257936,0.0,0.0,0.0,0.0,0.0,44.52313962366745,44.6915242743177,0.0,0.0,0.0,0.0,0.0,0.6293955051597545,120.86357791549133,0.0,0.0,0.0,0.0,0.0,6.6214065863503375,49.92308732826978,0.0,0.0,0.0,0.0,0.0,0.0438365964924664,56.317809672760795,0.0,0.0,0.0,0.0,0.0,2.0551333670238807,38.410842568475864,0.0,0.0,0.0,0.0,0.0,3.9344040027518554,35.85047766052978,0.0,0.0,0.0,0.0,0.0,3.284637062595177,22.54206181777192,0.0,0.0,0.0,0.0,0.0,0.11599858498365596,80.45025911218596,0.0,0.0,0.0,0.0,0.0,6.9255798115993805,107.18325043849188,0.0,0.0,0.0,0.0,0.0,23.613445561445317,95.92490322955298,0.0,0.0,0.0,0.0,0.0,23.67430713413613,41.53716266996271,0.0,0.0,0.0,0.0,0.0,11.005405432912768,25.722620021200882,0.0,0.0,0.0,0.0,0.0,3.3238677297837786
74,0.7932950710374755,48.73475719340769,0.0,0.0,0.0,0.0,0.0,2.1054824388733584,0.0,0.0,0.0,0.0,0.0,0.12364936126672793,2.7769525623618985,0.0,0.0,0.0,0.0,0.0,6.647792187114753,1.822940009369681,0.0,0.0,0.0,0.0,0.0,1.9628481357834537,308.39853105657846,0.0,0.0,0.0,0.0,0.0,19.191931753056956,30.487596966657723,0.0,0.0,0.0,0.0,0.0,4.148116330654446,70.21422247589413,0.0,0.0,0.0,0.0,0.0,3.881571059285442,38.19243833877648,0.0,0.0,0.0,0.0,0.0,1.508700541598035,49.65793981486953,0.0,0.0,0.0,0.0,0.0,3.276316666172711,130.05816157224248,0.0,0.0,0.0,0.0,0.0,89.46671650333563,38.967866674664705,0.0,0.0,0.0,0.0,0.0,1.4606789628040948,25.50046860305541,0.0,0.0,0.0,0.0,0.0,26.720681892271262,58.18138331441446,0.0,0.0,0.0,0.0,0.0,3.6435993135886857,142.74002221717575,0.0,0.0,0.0,0.0,0.0,29.502202820564904,76.48736475367988,0.0,0.0,0.0,0.0,0.0,9.676395487110813,59.04593254218823,0.0,0.0,0.0,0.0,0.0,18.040226747856153,64.71534624172854,0.0,0.0,0.0,0.0,0.0,1.181244850081187
75,37.21104751135657,44.06818360511064,0.0,0.0,0.0,0.0,0.0,3.0435790535586356,0.0,0.0,0.0,0.0,0.0,1.9694792010193345,2.4334044138973923,0.0,0.0,0.0,0.0,0.0,0.2682419385599359,3.4923751781708003,0.0,0.0,0.0,0.0,0.0,1.5244825147185617,280.94179422929113,0.0,0.0,0.0,0.0,0.0,2.8215909077822383,71.96566248003063,0.0,0.0,0.0,0.0,0.0,2.896913066402653,78.69701277894436,0.0,0.0,0.0,0.0,0.0,1.7031023324473504,43.03601175927159,0.0,0.0,0.0,0.0,0.0,4.342975698788064,72.64288335076233,0.0,0.0,0.0,0.0,0.0,1.541318528074141,43.9131534422721,0.0,0.0,0.0,0.0,0.0,1.2019932826336137,28.114136108974012,0.0,0.0,0.0,0.0,0.0,10.579525822971956,28.40344128078505,0.0,0.0,0.0,0.0,0.0,0.09886801832106969,61.66569290181016,0.0,0.0,0.0,0.0,0.0,5.490820437620835,95.83008857641263,0.0,0.0,0.0,0.0,0.0,2.235003573693853,87.18879184623168,0.0,0.0,0.0,0.0,0.0,4.850268165904331,30.60470671486943,0.0,0.0,0.0,0.0,0.0,14.730097310997468,30.64185994317813,0.0,0.0,0.0,0.0,0.0,1.7923533441821984
76,10.714587534838238,38.66287418346452,0.0,0.0,0.0,0.0,0.0,1.5524658080696982,0.0,0.0,0.0,0.0,0.0,2.650328049467042,3.00202003907079,0.0,0.0,0.0,0.0,0.0,0.14219828714224106,2.2281292610613366,0.0,0.0,0.0,0.0,0.0,0.6062813258754864,276.12757500504887,0.0,0.0,0.0,0.0,0.0,18.15095619001,31.299686396819126,0.0,0.0,0.0,0.0,0.0,19.34322505953729,77.13026240006565,0.0,0.0,0.0,0.0,0.0,1.7985607540767607,45.76946434392975,0.0,0.0,0.0,0.0,0.0,0.9927570851481492,50.774420576231975,0.0,0.0,0.0,0.0,0.0,5.439996989333864,46.78371807414899,0.0,0.0,0.0,0.0,0.0,2.5571126090321528,31.14586868584568,0.0,0.0,0.0,0.0,0.0,23.9340218672709,25.17320274801229,0.0,0.0,0.0,0.0,0.0,0.5169050234938979,111.79212417159165,0.0,0.0,0.0,0.0,0.0,92.93485667237049,117.3806376772156,0.0,0.0,0.0,0.0,0.0,57.24971746703762,128.69055129473614,0.0,0.0,0.0,0.0,0.0,1.657787293932596,33.647259607902114,0.0,0.0,0.0,0.0,0.0,3.5281496098291267,24.6313694663084,0.0,0.0,0.0,0.0,0.0,19.145785141622984
77,0.7631223815744643,41.867676215992105,0.0,0.0,0.0,0.0,0.0,1.4450490344715,0.0,0.0,0.0,0.0,0.0,0.32152846278261593,5.1031313107788145,0.0,0.0,0.0,0.0,0.0,3.103890822645606,2.711874698472101,0.0,0.0,0.0,0.0,0.0,0.49376813256174135,248.41579685890324,0.0,0.0,0.0,0.0,0.0,7.0925569503756964,54.531576016823166,0.0,0.0,0.0,0.0,0.0,9.194420890065631,67.59178521228067,0.0,0.0,0.0,0.0,0.0,0.5784837255628476,49.78039058738466,0.0,0.0,0.0,0.0,0.0,44.79738319537412,41.12185779601983,0.0,0.0,0.0,0.0,0.0,29.319236552265075,52.766128100868194,0.0,0.0,0.0,0.0,0.0,5.3559877537080265,32.338197476385275,0.0,0.0,0.0,0.0,0.0,2.0185640109814957,27.513114716089483,0.0,0.0,0.0,0.0,0.0,6.1235607530948615,59.54609547732284,0.0,0.0,0.0,0.0,0.0,13.237709527385906,113.28827096920818,0.0,0.0,0.0,0.0,0.0,16.875143747110485,78.55447963196323,0.0,0.0,0.0,0.0,0.0,31.717431836785174,31.261587032911812,0.0,0.0,0.0,0.0,0.0,5.0652022141520225,33.58178586318085,0.0,0.0,0.0,0.0,0.0,4.669381721258091
78,2.235868028850201,54.66074838847642,0.0,0.0,0.0,0.0,0.0,3.572055589777699,0.0,0.0,0.0,0.0,0.0,2.5985915240162814,4.259901073749385,0.0,0.0,0.0,0.0,0.0,0.10932598264234683,2.879402580602869,0.0,0.0,0.0,0.0,0.0,0.29097852560961335,261.14026568882576,0.0,0.0,0.0,0.0,0.0,3.4291164186791674,28.873478587039813,0.0,0.0,0.0,0.0,0.0,7.540741178202531,69.93521932632964,0.0,0.0,0.0,0.0,0.0,13.105442939180824,41.834969872306885,0.0,0.0,0.0,0.0,0.0,5.500204279213953,46.322856624018854,0.0,0.0,0.0,0.0,0.0,8.403853843383102,55.311441585319045,0.0,0.0,0.0,0.0,0.0,3.6352381703719954,39.1237089354852,0.0,0.0,0.0,0.0,0.0,1.593966644666763,22.74245886504359,0.0,0.0,0.0,0.0,0.0,2.3374908153327985,84.35687212884497,0.0,0.0,0.0,0.0,0.0,2.5140183435723973,95.64968295249396,0.0,0.0,0.0,0.0,0.0,40.2953072791289,132.56175775648882,0.0,0.0,0.0,0.0,0.0,10.541846579425687,39.7579655768114,0.0,0.0,0.0,0.0,0.0,5.5357874404052225,25.24989998831518,0.0,0.0,0.0,0.0,0.0,1.3017120569812404
79,6.0218071634905845,57.247500957023036,0.0,0.0,0.0,0.0,0.0,6.749479471888982,0.0,0.0,0.0,0.0,0.0,0.1510726132154926,3.911080028793516,0.0,0.0,0.0,0.0,0.0,0.570197191467531,2.353947004626826,0.0,0.0,0.0,0.0,0.0,1.9856315740329986,263.39283995248445,0.0,0.0,0.0,0.0,0.0,12.235686112042309,41.702668981587784,0.0,0.0,0.0,0.0,0.0,7.599973704905142,76.49730469884324,0.0,0.0,0.0,0.0,0.0,32.73345368951614,43.32002467565864,0.0,0.0,0.0,0.0,0.0,0.4195784899707146,74.05679318256499,0.0,0.0,0.0,0.0,0.0,18.15469157442765,55.01268462717488,0.0,0.0,0.0,0.0,0.0,6.465283059491369,39.59245539207309,0.0,0.0,0.0,0.0,0.0,4.7802751065020805,23.133499070085787,0.0,0.0,0.0,0.0,0.0,0.7175774306371362,69.95083064510219,0.0,0.0,0.0,0.0,0.0,5.246904953962913,89.32405940373778,0.0,0.0,0.0,0.0,0.0,2.6060065431552397,112.55588776847276,0.0,0.0,0.0,0.0,0.0,31.730261231292836,38.89203868157318,0.0,0.0,0.0,0.0,0.0,90.99797853697389,32.207774116132285,0.0,0.0,0.0,0.0,0.0,19.707851071393833
80,9.19862075073601,40.3248066144825,0.0,0.0,0.0,0.0,0.0,2.3280083353259706,0.0,0.0,0.0,0.0,0.0,0.3750097674674632,3.9975674835002106,0.0,0.0,0.0,0.0,0.0,4.841252581955457,2.606306099828952,0.0,0.0,0.0,0.0,0.0,0.29736629506275297,328.41856090918964,0.0,0.0,0.0,0.0,0.0,3.7995741665893368,76.0052858330936,0.0,0.0,0.0,0.0,0.0,13.916485215492434,78.36065367407994,0.0,0.0,0.0,0.0,0.0,1.1497105039464168,47.170341768462436,0.0,0.0,0.0,0.0,0.0,0.9701765382472264,49.34365537069744,0.0,0.0,0.0,0.0,0.0,4.518999941950486,48.94148173472027,0.0,0.0,0.0,0.0,0.0,8.34225261823509,52.44161160794626,0.0,0.0,0.0,0.0,0.0,5.419674793172601,21.73395029762773,0.0,0.0,0.0,0.0,0.0,11.187132369772817,64.38313192275824,0.0,0.0,0.0,0.0,0.0,3.3174243638761416,141.62277815369583,0.0,0.0,0.0,0.0,0.0,1.568504622535713,90.00941518780454,0.0,0.0,0.0,0.0,0.0,65.11063159711958,54.0898719346543,0.0,0.0,0.0,0.0,0.0,28.677467637482806,27.534102085433375,0.0,0.0,0.0,0.0,0.0,1.674468601172462
81,3.714947321751538,47.13898332244505,0.0,0.0,0.0,0.0,0.0,2.0147076284939502,0.0,0.0,0.0,0.0,0.0,0.5543182474493424,3.8633740424033522,0.0,0.0,0.0,0.0,0.0,1.1069920638453699,2.555438378846086,0.0,0.0,0.0,0.0,0.0,0.17816027381066507,464.2347059222179,0.0,0.0,0.0,0.0,0.0,7.2353969674497955,47.38561837482749,0.0,0.0,0.0,0.0,0.0,0.42343008175854174,83.96131016023479,0.0,0.0,0.0,0.0,0.0,7.086065874578437,58.92701355216457,0.0,0.0,0.0,0.0,0.0,2.107103480530556,44.72819107440917,0.0,0.0,0.0,0.0,0.0,1.2517920097042385,64.19941287673802,0.0,0.0,0.0,0.0,0.0,5.0317750940924535,34.199638131431755,0.0,0.0,0.0,0.0,0.0,4.274171077158529,71.96073979435243,0.0,0.0,0.0,0.0,0.0,0.5328725736149268,59.46003017903044,0.0,0.0,0.0,0.0,0.0,5.418410947847244,77.7348782158154,0.0,0.0,0.0,0.0,0.0,6.760366662270673,83.10635121795681,0.0,0.0,0.0,0.0,0.0,15.920314099925157,66.46791075212121,0.0,0.0,0.0,0.0,0.0,5.682924667522597,88.21384218294685,0.0,0.0,0.0,0.0,0.0,45.99788266988719
