,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,8.80337014916732e-05,6.692538638924105,63.49206349206349,0.6258556547619047,0.5652357103923956,0.5868055634200573,0.5847222289691368,5.235689487838378,72.65625,0.7897693452380953,0.673464747145772,0.7890625018626451,0.6635416708886623,1.364094022922383e-13,2.1666664238628432,84.375,0.7760416666666666,0.505952388048172,0.625,0.4375,0.008251512225102743,5.011032842602817,62.06896551724138,0.5861904761904762,0.28777778148651123,0.3944444457689921,0.27444444596767426,8.904666730295239e-07,4.3063044981897045,50.0,0.4729166666666667,0.4591269890467326,0.48888889451821643,0.45277778555949527,0.0006043866421722073,3.4930533588850934,66.66666666666666,0.7222222222222222,0.6746031840642294,0.9166666666666666,0.6111111144224802,1.2049992579513269e-05,18.93730181156829,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,1.8955379218754367e-08,2.432206943905416,69.23076923076923,0.9,0.6666666865348816,0.625,0.800000011920929,6.024555663856908e-10,3.8399724760071012,57.14285714285714,0.5,0.375,0.375,0.375,1.2822595396622906e-05,6.401877465466471,40.0,0.5666666666666667,0.625,0.6666666716337204,0.6000000014901161,3.862364560159689e-07,5.805992924648674,50.0,0.4,0.5,0.4000000059604645,0.6666666865348816,0.013956635508609106
42,6.969298688787491e-05,7.649046312853408,55.026455026455025,0.6723958333333334,0.5750390961766243,0.5260912782202164,0.7006944480041662,4.671415993524574,68.75,0.7854166666666668,0.6167343147099018,0.7343750037252903,0.5700892955064774,1.1874704254390926e-06,2.319648552807079,78.125,0.7958333333333334,0.533333346247673,0.5000000149011612,0.5833333432674408,9.508236415722996e-05,4.914887391352166,60.3448275862069,0.5295238095238095,0.30583935181299843,0.3444444477558136,0.31222222646077474,0.0003782043461454523,4.443929145903771,57.14285714285714,0.5618055555555556,0.5026455124219259,0.5500000019868215,0.5079365173975626,4.5807078225952486e-07,2.0307248245164993,72.22222222222221,0.7472222222222222,0.7388888994852701,0.8888888955116272,0.700000007947286,1.981217922900375e-05,12.874197686174165,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,3.488838057431672e-05,2.394716525411144,69.23076923076923,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,1.8025182864030358e-06,5.581541657900471,50.0,0.625,0.3928571343421936,0.4166666716337204,0.375,2.9553437571806957e-05,5.535358064237859,30.0,0.3333333333333333,0.1428571492433548,0.25,0.10000000149011612,0.00020421510404836386,4.134999309076597,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,2.753348229397381e-05
43,3.0098333030391945e-08,7.584922833909034,54.4973544973545,0.6430803571428572,0.5755247126022974,0.5071924695124229,0.7137896890441576,3.68861696590431,72.65625,0.8093750000000001,0.7003968507051468,0.7364583406597376,0.7020833417773247,8.240045968129773e-05,2.5955251109805233,81.25,0.8666666666666667,0.5625,0.6500000059604645,0.5833333358168602,0.00013746435656426518,6.062323729201903,63.793103448275865,0.589563492063492,0.18412698904673258,0.2444444457689921,0.1544444461663564,5.5733713939132606e-08,4.641552247018827,45.23809523809524,0.576388888888889,0.40730567276477814,0.4375,0.4166666691501935,5.081356567216863e-09,2.4281785866828924,77.77777777777779,0.7888888888888889,0.5166666706403097,0.6666666666666666,0.4222222367922465,3.4790105877312266e-05,8.664393153842385,33.33333333333333,0.5416666666666667,0.222222238779068,0.3333333432674408,0.1666666716337204,4.80793659343512e-06,2.1712768966402187,69.23076923076923,0.75,0.444444477558136,0.5,0.4000000059604645,0.00015949909561398256,5.242243630284979,50.0,0.5777777777777777,0.2857142686843872,0.25,0.3333333432674408,0.0004046033364517006,3.341360719615269,40.0,0.46875,0.625,0.625,0.625,3.827856056419521e-06,6.288992211792754,50.0,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.00012025589026295676
44,1.877148322144857e-09,6.5350854515744246,64.55026455026454,0.6652777777777777,0.5950396930178007,0.594047624617815,0.6625000052154064,3.6707152077194793,71.875,0.7973958333333334,0.6782242208719254,0.7510416731238365,0.6583333406597376,1.0253198258878323e-09,2.4645401780883205,78.125,0.9375,0.5625,0.625,0.5250000059604645,2.672819636632375e-09,4.393078821252721,64.65517241379311,0.6243253968253968,0.37393939892450967,0.4500000019868215,0.3733333349227905,1.8743294111753014e-07,4.907516304961677,50.0,0.6234126984126984,0.5566498438517252,0.5944444561998049,0.6722222318251928,4.0581463726428866e-08,2.525467760155573,77.77777777777779,0.7444444444444445,0.5166666706403097,0.6666666666666666,0.4222222367922465,4.0567273912233405e-07,14.196986235954176,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,3.84394449806321e-05,2.100133782824756,69.23076923076923,0.8125,0.6666666865348816,0.800000011920929,0.625,2.0920931885123877e-06,5.619161935066165,42.857142857142854,0.65625,0.25,0.25,0.25,1.0909021350894302e-05,2.8854124885350805,60.0,0.5,0.3333333432674408,0.5,0.25,1.159863995223867e-05,6.795097788139104,37.5,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,2.645678343341049e-05
45,2.5535129566378533e-15,7.176168877558364,60.317460317460316,0.6650545634920635,0.5809644162654877,0.5461309601863226,0.6954365136722723,4.55891184172135,74.21875,0.8005208333333333,0.6707341354340315,0.7937500048428774,0.6250000055879354,1.1410860791152574e-07,2.892194829360733,78.125,0.7880952380952381,0.42222224175930023,0.5,0.36666667461395264,6.620989643499262e-05,4.024280977482576,69.82758620689656,0.6217063492063493,0.4290476222832998,0.6055555562178294,0.3611111144224803,0.00038217022896871056,4.604131852347318,54.761904761904766,0.5743055555555555,0.5879629751046499,0.6666666666666666,0.5416666716337204,0.007063179693085608,1.992555102835458,77.77777777777779,0.8666666666666667,0.7777777711550394,1.0,0.7333333343267441,2.2992785384666866e-07,12.72926175559499,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,8.219744949759786e-06,1.8989633369982748,61.53846153846154,0.6458333333333333,0.5833333432674408,0.75,0.5,9.701500960884963e-06,5.444364114224937,50.0,0.6875,0.1666666716337204,0.25,0.125,0.0011751901022518528,3.6124462433643862,60.0,0.23333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645,5.342165428190273e-07,5.989057285716066,37.5,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,4.941706775973268e-06
46,1.7982140188992867e-09,6.009042651367817,61.904761904761905,0.6796875,0.5433621977766355,0.6131944532195727,0.5610119110594193,6.53630117642487,70.3125,0.80859375,0.5264565423130989,0.71875,0.46071429271250963,1.487309468427723e-08,2.3303474570403533,78.125,0.8708333333333333,0.5250000059604645,0.5416666716337204,0.5416666716337204,9.471287373335673e-06,5.140692590641707,63.793103448275865,0.5557142857142857,0.309206352631251,0.3555555601914724,0.31111111442248024,1.999215353873467e-06,4.603935253505544,54.761904761904766,0.49166666666666664,0.4851851960023244,0.5444444566965103,0.48055556416511536,2.3331702893039906e-07,1.9699262116942498,72.22222222222221,0.8680555555555555,0.7857142885526022,1.0,0.6944444477558136,5.336921657206443e-05,16.05329729470562,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,0.0001286776630953233,2.9122353887304806,61.53846153846154,0.4895833333333333,0.533333346247673,0.6666666716337204,0.5,0.00011453481956823757,5.62215115459142,50.0,0.5888888888888889,0.36666667461395264,0.4166666716337204,0.3333333432674408,0.0016364162812251089,3.3647087373484736,50.0,0.6333333333333333,0.722222238779068,0.75,0.7000000029802322,2.2523852894627136e-07,7.010113323798821,50.0,0.2,0.3333333432674408,0.3333333432674408,0.3333333432674408,2.192985732637172e-06
47,7.454199620522157e-06,6.38033912593759,61.37566137566137,0.648015873015873,0.5908850431442261,0.571527786552906,0.6451388970017433,5.235800895587132,71.09375,0.7596354166666667,0.7026327960193157,0.7410714346915483,0.7010416742414236,0.00017095413206801564,2.730347142034913,71.875,0.7708333333333334,0.222222238779068,0.25,0.20000000298023224,5.755597523245335e-07,5.445976591642675,54.310344827586206,0.5325,0.3628571450710297,0.40634920994440715,0.400000003973643,9.034196014653073e-05,5.068596719794213,47.61904761904761,0.545138888888889,0.43333334227403003,0.5444444517294565,0.3750000049670537,1.109926388941716e-06,1.7900280772691168,77.77777777777779,0.7041666666666666,0.8095238208770752,1.0,0.7166666686534882,8.976149117964948e-06,13.95794854812372,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,1.109324720598866e-08,3.2026685555469183,69.23076923076923,0.6833333333333333,0.75,0.6000000238418579,1.0,2.702902245821297e-06,5.663482413858543,50.0,0.6777777777777778,0.3928571343421936,0.625,0.3333333432674408,7.391904714743269e-07,6.557916396695688,40.0,0.26666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.8977124688595076e-05,5.523942104913478,50.0,0.5333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.004714280451512732
48,6.328271240363352e-15,6.8010075413268,62.43386243386243,0.6832713293650795,0.5663029166559378,0.5888888947665691,0.6074404828250408,5.718449515575149,71.09375,0.7760416666666667,0.6303301025182009,0.7520833350718021,0.5989583414047956,7.460883762546077e-12,3.47127105583175,78.125,0.8833333333333333,0.5750000029802322,0.75,0.5000000074505806,1.2799051195900718e-07,5.581274338987231,65.51724137931035,0.6544444444444444,0.34888889590899147,0.4500000019868215,0.3333333353201548,6.635206574157035e-07,4.874740071571163,50.0,0.5639880952380952,0.4284696727991104,0.5333333338300387,0.4166666716337204,1.0356576484372409e-07,3.550248552416062,77.77777777777779,0.9027777777777778,0.5252525409062704,0.6666666666666666,0.4444444378217061,1.1477069692535058e-07,12.672846383311438,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,2.9743082796827875e-08,2.877722928834751,76.92307692307693,0.8020833333333333,0.7777778208255768,0.6500000059604645,1.0,0.00033701303714958104,5.753891032662911,57.14285714285714,0.5222222222222221,0.5416666716337204,0.46666668355464935,0.6666666716337204,6.90887462724371e-05,4.195475297885482,40.0,0.375,0.20000000298023224,0.25,0.1666666716337204,3.369894866155946e-05,7.173784775731866,62.5,0.4666666666666667,0.5714285373687744,0.5,0.6666666865348816,0.3184627455711914
49,3.1938784949103775e-11,6.574870576363333,62.43386243386243,0.6879216269841271,0.5919192011157671,0.5929563573251168,0.6729166693985462,5.520330356294936,71.875,0.7979166666666667,0.6791666783392429,0.8208333365619183,0.6218750067055225,1.4759545431838907e-10,3.1599119392862285,75.0,0.8035714285714286,0.5000000074505806,0.5,0.5625,6.848817057457696e-10,5.704697805193582,60.3448275862069,0.6033730158730158,0.36306878725687664,0.43888888955116273,0.36888889173666634,1.2770506873878388e-11,5.194133568057113,45.23809523809524,0.4583333333333333,0.4232323368390401,0.4194444517294566,0.46666666865348816,1.7764798468173287e-09,2.007603918684983,77.77777777777779,0.9166666666666666,0.8222222328186035,1.0,0.7222222288449606,1.444371739088697e-07,14.272810014831622,33.33333333333333,0.3214285714285714,0.125,0.5,0.0714285746216774,2.1547689197502759e-07,2.378414421445988,69.23076923076923,0.7166666666666667,0.7333333492279053,0.75,0.8333333432674408,0.028718111611899952,6.687004453523835,50.0,0.5625,0.2857142686843872,0.3333333432674408,0.25,0.0011229861883215507,2.0361257016127587,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929,1.1221161815358643e-06,5.762884057148589,37.5,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.0008068452880666239
50,0.001172108256253248,6.79326018523765,59.25925925925925,0.6857142857142856,0.5711189409097036,0.5618055611848831,0.6425595283508301,5.612583595640997,73.4375,0.7937499999999998,0.6931089796125889,0.7812500074505806,0.6598214376717806,1.528407030567249e-14,3.3080569352401046,75.0,0.7916666666666667,0.44285715371370316,0.5416666716337204,0.4333333373069763,7.913347816337723e-07,5.669149332874174,62.06896551724138,0.6338492063492063,0.36190476417541506,0.47222222288449606,0.3744444479544958,0.00306334309312768,5.323558742747078,45.23809523809524,0.4777777777777778,0.47710439562797546,0.4500000129143397,0.5277777910232544,9.813507368958389e-05,2.1724711193203317,77.77777777777779,0.7777777777777778,0.8333333333333334,1.0,0.777777781089147,5.129096010046059e-09,14.17532921671728,33.33333333333333,0.4642857142857143,0.125,0.5,0.0714285746216774,0.00019085814006971645,2.3173098077549446,69.23076923076923,0.84375,0.7333333492279053,0.6333333551883698,0.875,2.9179939820915093e-09,5.5961940400954875,50.0,0.59375,0.36666667461395264,0.4166666716337204,0.375,3.7019457928319818e-06,3.5511348473234405,50.0,0.5625,0.3333333432674408,0.30000001192092896,0.375,7.557983777813177e-05,7.093953265622014,37.5,0.2,0.2857142686843872,0.25,0.3333333432674408,0.00025780403471621773
51,2.2204460492503126e-16,7.055360382505134,60.84656084656085,0.659796626984127,0.5433652040859064,0.6006944527228674,0.5925595294684172,5.532440922974902,75.0,0.7770833333333333,0.6860479973256588,0.758333332836628,0.6541666705161333,7.471379796053293e-10,3.325077725197714,75.0,0.8468749999999999,0.4642857238650322,0.4583333358168602,0.5208333358168602,2.0942981462747776e-09,6.275605898712742,62.06896551724138,0.6244444444444445,0.34407408237457277,0.4177777806917826,0.3600000033775965,1.3973441132891736e-05,4.967028875513755,47.61904761904761,0.5513888888888888,0.44145022829373676,0.5146825512250265,0.44166667262713116,4.371370624260061e-09,1.7757063720533313,77.77777777777779,0.7916666666666666,0.7407407760620117,1.0,0.600000003973643,3.9139677781291084e-07,15.39221042110552,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,8.170968435192875e-06,1.5600034139630188,69.23076923076923,0.9333333333333333,0.7333333492279053,0.75,0.8333333432674408,0.00021916604976538942,6.096403945860318,50.0,0.5888888888888888,0.2857142686843872,0.25,0.3333333432674408,1.5033039746645163e-06,4.206392772464717,50.0,0.6,0.722222238779068,0.75,0.7000000029802322,3.9661113800692015e-07,6.8348166645147375,37.5,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,4.606079676503152e-06
52,9.980981870490953e-06,8.13452956657883,60.317460317460316,0.6374751984126982,0.5560305528342724,0.6097222256163756,0.5835317528496186,7.719324451927347,69.53125,0.767578125,0.6073052119463682,0.7416666708886623,0.5437500039115548,6.735392882862124e-08,3.158288201691268,81.25,0.9354166666666667,0.6916666775941849,0.7500000074505806,0.7916666716337204,4.250803704585844e-10,5.72365031168395,58.620689655172406,0.6281746031746032,0.2768254021803538,0.3333333353201548,0.2888888915379842,4.211044047589918e-05,5.753620916245136,42.857142857142854,0.49692460317460313,0.39158250391483307,0.4277777870496114,0.40039683133363724,1.6085466292230724e-12,1.10507784029837,72.22222222222221,0.9111111111111111,0.5166666905085245,0.600000003973643,0.46666667858759564,1.0452022578582793e-10,19.862866923382757,33.33333333333333,0.39285714285714285,0.125,0.5,0.0714285746216774,0.00012484818613405234,2.7048235702112597,76.92307692307693,0.65625,0.6785714328289032,0.75,0.625,4.777905740483901e-09,7.061971239951475,57.14285714285714,0.4444444444444444,0.4166666716337204,0.6666666716337204,0.3333333432674408,2.038770363845355e-08,3.8723116945884044,50.0,0.26666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,5.24523757694098e-07,6.173433215810677,37.5,0.26666666666666666,0.2857142686843872,0.25,0.3333333432674408,0.00029877484281592254
53,1.3461454173561902e-12,8.393689760801395,58.730158730158735,0.6303075396825397,0.5859818570315838,0.5852182613064846,0.6472222295900186,5.619263099518214,71.09375,0.8098958333333334,0.653075410053134,0.7279761955142021,0.6500000050291419,3.533163155185843e-07,3.8654381525940025,71.875,0.8375,0.5666666775941849,0.5250000059604645,0.6500000059604645,2.0365713016743295e-09,5.789669254140526,61.206896551724135,0.6578174603174602,0.3219047665596008,0.3933333357175191,0.3466666688521703,3.872998277498223e-06,6.37506075175782,50.0,0.5791666666666667,0.5544131845235825,0.6055555591980616,0.53055556366841,1.9301010394623544e-05,1.3278214436296958,72.22222222222221,0.7277777777777779,0.5090909401575724,0.5333333412806193,0.4888888994852702,1.4938011239079017e-06,17.719098966833997,22.22222222222222,0.41666666666666663,0.125,0.25,0.0833333358168602,4.9076049166891273e-08,3.3116891586502026,69.23076923076923,0.5416666666666667,0.30000001192092896,0.375,0.25,0.00377401114548111,6.85541772588001,57.14285714285714,0.75,0.4000000059604645,0.6666666716337204,0.375,2.8097906842814575e-07,4.9495581728793,60.0,0.5,0.800000011920929,0.75,0.875,0.007067465541518933,7.009563865515968,25.0,0.13333333333333333,0.0,0.0,0.0,0.00029638951492714637
54,1.332267629550186e-15,8.041663675438677,60.84656084656085,0.6168774801587301,0.5750180433193842,0.556349216029048,0.6294642897943655,5.583641127315469,68.75,0.7670572916666667,0.6496212407946587,0.6729166768491268,0.6572916768491268,2.471374125351868e-09,2.889840491218529,71.875,0.8244047619047619,0.4583333432674408,0.5625,0.4000000059604645,7.964806433978952e-09,5.555243026224655,56.896551724137936,0.7012698412698414,0.3395959655443827,0.3744444479544958,0.48507936894893644,5.339200669345912e-05,4.858323367942422,54.761904761904766,0.5527777777777778,0.5297979861497879,0.5119047661622366,0.5805555582046509,1.5230900726156554e-07,2.7413641801154416,77.77777777777779,0.7472222222222222,0.7407407760620117,1.0,0.600000003973643,2.1469492850118365e-12,16.131291741301183,22.22222222222222,0.5357142857142857,0.125,0.5,0.0714285746216774,3.8798633078639624e-07,2.2041015822009955,76.92307692307693,0.96875,0.761904776096344,0.75,0.875,5.246839999468887e-12,6.375816409687197,50.0,0.5555555555555556,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.6154062725926013e-06,4.02602453566064,60.0,0.53125,0.75,0.75,0.75,1.0784245342898326e-07,5.467063988440845,50.0,0.4,0.5,0.4000000059604645,0.6666666865348816,0.9926463607787802
55,2.2335022719700705e-11,8.502382697397996,57.14285714285714,0.6289310515873017,0.5639837086200714,0.523511910190185,0.6673611129323641,6.269645503060806,69.53125,0.7691964285714286,0.6742740031331778,0.7135416716337204,0.6802083402872086,4.476917722094751e-05,2.53864568482817,75.0,0.9208333333333334,0.6095238104462624,0.7291666716337204,0.6666666716337204,6.957657924753684e-09,5.867542385468347,62.93103448275862,0.5988888888888887,0.27888888915379845,0.3855555564165115,0.2911111126343409,4.9654724776104104e-12,5.58878794988295,54.761904761904766,0.6396825396825396,0.47676769892374676,0.5166666706403097,0.49047620097796124,1.6498182398632093e-08,1.841870228966779,72.22222222222221,0.5555555555555555,0.7555555701255798,0.75,0.8333333333333334,3.6585832894785197e-06,18.079724087794254,11.11111111111111,0.41666666666666663,0.0,0.0,0.0,0.00025799330589572377,3.2072123930000154,61.53846153846154,0.6,0.5750000029802322,0.550000011920929,0.6666666716337204,4.8529053514409916e-08,6.417441064127827,50.0,0.6777777777777778,0.3928571343421936,0.625,0.3333333432674408,2.2894171200875216e-09,5.0573590584578865,50.0,0.6666666666666666,0.6333333551883698,0.550000011920929,0.800000011920929,8.250465310091424e-07,4.840293048043235,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.264460842903807e-08
56,2.990726840166137e-06,8.839668257919545,57.67195767195767,0.6728174603174603,0.5603491514921188,0.5244047697633505,0.6745039733747641,6.934905632347525,69.53125,0.828125,0.5852678660303354,0.8229166679084301,0.46875000558793545,8.060763166113173e-11,2.728988228077449,78.125,0.8583333333333334,0.6666666716337204,0.7916666716337204,0.6000000014901161,7.812499080570312e-08,5.245227452869172,66.37931034482759,0.6247222222222223,0.32518519163131715,0.5111111124356588,0.2711111128330231,2.8002205952609783e-09,4.486055990148968,59.523809523809526,0.6548611111111111,0.6558201114336649,0.6666666716337204,0.6718254039684931,1.20800417508755e-06,1.612048474858672,72.22222222222221,0.9333333333333332,0.7089947462081909,0.8333333333333334,0.7333333392937978,2.797070459091784e-05,16.97524404164816,22.22222222222222,0.4642857142857143,0.125,0.5,0.0714285746216774,1.4998135745612589e-05,3.331111015571131,76.92307692307693,0.8333333333333333,0.7333333492279053,0.8333333432674408,0.75,0.100738177610593,6.701131256365906,50.0,0.6,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0030380236615546717,5.592355597281891,30.0,0.7333333333333334,0.125,0.1666666716337204,0.10000000149011612,2.777778404644301e-05,5.682552472138344,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.537924872200655e-08
57,1.2999242776400972e-09,7.807123051073693,60.84656084656085,0.5852430555555554,0.4757110923528671,0.5375000027318796,0.4563492101927598,7.306227623214168,71.09375,0.8122395833333335,0.6586805675178766,0.8197916690260172,0.5885416809469461,9.869697648824543e-11,3.0799132715271558,81.25,0.903125,0.7238095253705978,0.6458333432674408,0.875,4.859916912884409e-11,5.7215441030478855,59.48275862068966,0.6433730158730158,0.4000529150168101,0.44222222367922465,0.400000003973643,8.281167992231526e-06,5.870545952630184,61.904761904761905,0.5972222222222222,0.46024532119433087,0.6944444477558136,0.44166666517655057,7.994659574862421e-07,1.769990560457764,72.22222222222221,0.7277777777777779,0.7777777910232544,0.8888888955116272,0.7222222288449606,2.28983101589814e-07,17.87402699235831,22.22222222222222,0.375,0.5,0.5,0.5,1.6858471045942063e-05,1.8644529623283514,84.61538461538461,0.8500000000000001,0.800000011920929,1.0,0.6666666865348816,2.400168710856266e-07,7.606646446099225,57.14285714285714,0.6111111111111112,0.4000000059604645,0.5,0.3333333432674408,0.0003126163448502228,5.3196947876283875,70.0,0.7,0.8846153914928436,0.8125,1.0,8.910081041055676e-08,4.36086400462725,62.5,0.4666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.0002488214235378858
58,1.4217959571488172,7.385590905837203,61.37566137566137,0.6765500992063492,0.5969486633936564,0.5973214364300171,0.6710317544639111,6.426680728914949,72.65625,0.8276041666666666,0.6820120997726917,0.7854166738688946,0.6552083380520344,1.1302199913397984e-10,2.350464439601337,78.125,0.8708333333333333,0.5095238089561462,0.625,0.4583333432674408,1.6841465992507433e-10,6.717944300036664,62.06896551724138,0.5941666666666666,0.38216931621233624,0.4555555582046509,0.3877777794996897,4.9549463189762515e-06,5.916220193560695,59.523809523809526,0.5506944444444445,0.7242424388726553,0.6714285761117935,0.8535714348157247,3.8108170490219254e-08,1.7043424613528841,72.22222222222221,0.7888888888888889,0.7407407561937968,0.9333333373069763,0.7333333343267441,1.0869218186857698e-06,13.279330713997906,22.22222222222222,0.41666666666666663,0.125,0.25,0.0833333358168602,0.00010482461131705688,3.2302119286335502,61.53846153846154,0.7,0.6785714328289032,0.5750000029802322,0.8333333432674408,1.3161170091777708e-08,5.793102999705444,50.0,0.47777777777777775,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.001024832944673405,5.107899063460017,50.0,0.7,0.3333333432674408,0.2857142984867096,0.4000000059604645,6.451919727047643e-07,3.192604214424542,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.01570684848811779
59,0.695362729825654,9.076368339471287,56.613756613756614,0.7031746031746032,0.5905994561811289,0.537103183567524,0.7606150868038336,5.462035543991264,70.3125,0.85,0.6398043110966682,0.7427083365619183,0.6239583380520344,3.7007434154171847e-16,3.85514813842442,78.125,0.7625,0.658333346247673,0.5535714402794838,0.875,7.094773202307274e-10,6.972217301796772,60.3448275862069,0.5805952380952382,0.2444444477558136,0.3000000019868215,0.23333333532015482,4.339288340066043e-08,5.301492173575213,54.761904761904766,0.6001984126984127,0.5854497502247492,0.6666666716337204,0.6349206392963728,2.5712135622084337e-09,2.0044834908778575,72.22222222222221,0.8333333333333334,0.7979798118273417,0.9333333373069763,0.7222222288449606,8.587228266566505e-08,16.896780928321565,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,2.3872745131568766e-05,4.102155757532449,76.92307692307693,0.625,0.6785714328289032,0.75,0.625,1.8022995658312325e-07,6.462047455697356,57.14285714285714,0.6333333333333333,0.4000000059604645,0.5,0.3333333432674408,4.674355191711013e-06,4.916380834080015,40.0,0.7,0.625,0.6666666716337204,0.6000000014901161,3.647158405837575e-10,7.938125024378783,50.0,0.26666666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0002104481307161445
60,1.803002191990929e-13,8.17309738378256,61.37566137566137,0.7013764880952381,0.5924543142318726,0.5861111215005318,0.6972222303350767,7.980355901783546,71.09375,0.8273251488095238,0.586507948115468,0.8802083358168602,0.4822916714474559,3.719129046820009e-08,2.7286890778524304,78.125,0.9125,0.5916666761040688,0.75,0.5000000074505806,0.006054388474947212,6.906304252461078,60.3448275862069,0.5577777777777778,0.31365079681078595,0.3500000019868215,0.3288888931274414,5.781671511764914e-07,5.803788054552171,61.904761904761905,0.548611111111111,0.7282828340927759,0.6619047621885935,0.8333333333333334,1.1800211737404459e-06,1.8572041720068992,72.22222222222221,0.8194444444444445,0.8055555621782938,0.9166666666666666,0.75,6.691676692774674e-09,15.14240265775393,33.33333333333333,0.5357142857142857,0.125,0.5,0.0714285746216774,1.0404085991175582e-07,3.3419408688317134,69.23076923076923,0.7,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.5532280802421363e-10,6.746509301459766,50.0,0.7333333333333334,0.3928571492433548,0.4166666716337204,0.6000000014901161,9.056326305944621e-07,5.684613710713414,50.0,0.9,0.5,0.75,0.6000000014901161,3.9038583974257513e-07,8.118936632130403,25.0,0.26666666666666666,0.4000000059604645,0.2857142984867096,0.6666666865348816,1.6058950628795725e-05
61,0.0005979294985612127,8.36112116318471,64.02116402116403,0.6712549603174603,0.571237796296676,0.7312500029802322,0.526289688423276,6.747270466309417,68.75,0.7709821428571428,0.6659226287156343,0.7312500067055225,0.653422630392015,1.6762228633901778e-10,2.7526740100690716,81.25,0.9375,0.6892857179045677,0.8333333358168602,0.75,0.00035275806160958554,6.42028306147495,63.793103448275865,0.6267460317460318,0.4310052911440531,0.527777781089147,0.3984127014875412,1.2782050942392834e-09,5.52479976881444,57.14285714285714,0.6895833333333333,0.6667249500751495,0.6535714343190193,0.7261904825766882,1.4061643476720465e-09,3.3273098576986495,77.77777777777779,0.8111111111111112,0.5185185472170512,0.6666666666666666,0.4333333373069763,1.1836609171491108e-08,15.163726640394852,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,3.4963752379160885e-06,4.4662930325627705,61.53846153846154,0.7395833333333333,0.5833333432674408,0.550000011920929,0.625,1.5569826051869623e-05,6.497569392774463,57.14285714285714,0.4375,0.2857142686843872,0.3333333432674408,0.25,2.447490894836885e-07,2.82806727453349,60.0,0.5833333333333333,0.3333333432674408,0.5,0.25,7.622823710373136e-06,5.9047454351651885,25.0,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408,9.804329996358453e-08
