,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,1.8902424986202497,2.1002702919873983,0.0,0.0,0.0,0.0,0.0,0.9040300798919941,0.0,0.0,0.0,0.0,0.0,1.4560808142296728,0.2909274434128424,0.0,0.0,0.0,0.0,0.0,0.7756720516825253,0.14534165627615486,0.0,0.0,0.0,0.0,0.0,0.6280506788750336,6.499340720865829,0.0,0.0,0.0,0.0,0.0,98.69105231813613,5.783802131753029,0.0,0.0,0.0,0.0,0.0,1.4282780145818907,5.66356398020061,0.0,0.0,0.0,0.0,0.0,81.64726906176989,6.442059247358742,0.0,0.0,0.0,0.0,0.0,223.4201615465952,13.215232145719726,0.0,0.0,0.0,0.0,0.0,23.002032841601842,9.596283627233221,0.0,0.0,0.0,0.0,0.0,7.765025274063,10.943459323197944,0.0,0.0,0.0,0.0,0.0,3.522030684011968,10.878042618264928,0.0,0.0,0.0,0.0,0.0,1.6654268310539837,3.7740386984910126,0.0,0.0,0.0,0.0,0.0,0.0303580180668147,17.52511690174137,0.0,0.0,0.0,0.0,0.0,24.160141250455336,28.496694215392047,0.0,0.0,0.0,0.0,0.0,11.863677300307156,6.167354329053827,0.0,0.0,0.0,0.0,0.0,8.438538892555691,26.12878413993929,0.0,0.0,0.0,0.0,0.0,48.283192000168164,6.6128694143759565,0.0,0.0,0.0,0.0,0.0,63.47513211754152
50,0.8612346204879806,5.1866818516396735,0.0,0.0,0.0,0.0,0.0,1.729792691215733,0.0,0.0,0.0,0.0,0.0,11.442947452167084,0.7613762749283729,0.0,0.0,0.0,0.0,0.0,3.1934416779705095,0.2200475096718726,0.0,0.0,0.0,0.0,0.0,0.36419883372651535,4.7314206090597475,0.0,0.0,0.0,0.0,0.0,22.172743925571677,3.38801207236267,0.0,0.0,0.0,0.0,0.0,21.721701602828073,2.713443612002193,0.0,0.0,0.0,0.0,0.0,0.41803900747282036,3.057626248392164,0.0,0.0,0.0,0.0,0.0,10.473140540697651,12.874982641963099,0.0,0.0,0.0,0.0,0.0,7.5226327945305025,9.243932060582244,0.0,0.0,0.0,0.0,0.0,65.96653098914305,7.491843536473569,0.0,0.0,0.0,0.0,0.0,14.989641371028009,13.81167931935823,0.0,0.0,0.0,0.0,0.0,8.240664111069608,9.366593839294714,0.0,0.0,0.0,0.0,0.0,9.125779339436813,7.6376539892464,0.0,0.0,0.0,0.0,0.0,21.932425667316824,11.090584385750573,0.0,0.0,0.0,0.0,0.0,4.431061476543068,9.068261532734859,0.0,0.0,0.0,0.0,0.0,39.23813291815166,12.246567760857848,0.0,0.0,0.0,0.0,0.0,2.2508335891353486,5.312673447444668,0.0,0.0,0.0,0.0,0.0,2.4435383023618242
51,2.3575384966010122,2.2046946646818464,0.0,0.0,0.0,0.0,0.0,0.6807893843054834,0.0,0.0,0.0,0.0,0.0,4.484638058167509,0.8121663562557152,0.0,0.0,0.0,0.0,0.0,5.428775774602586,0.203676163027154,0.0,0.0,0.0,0.0,0.0,2.4514903876619174,7.719018565222948,0.0,0.0,0.0,0.0,0.0,13.21788605763008,5.61215247981114,0.0,0.0,0.0,0.0,0.0,0.5799021124501582,5.835665260828045,0.0,0.0,0.0,0.0,0.0,16.48045326404392,4.6306976614944695,0.0,0.0,0.0,0.0,0.0,0.03182168727631297,19.07652875279981,0.0,0.0,0.0,0.0,0.0,98.35920307231424,7.554326392340637,0.0,0.0,0.0,0.0,0.0,31.995072654295107,7.350514058706177,0.0,0.0,0.0,0.0,0.0,1.9394906440096735,7.046114981390822,0.0,0.0,0.0,0.0,0.0,2.7134205798415842,2.511491343440246,0.0,0.0,0.0,0.0,0.0,2.706622625913769,10.286587777284222,0.0,0.0,0.0,0.0,0.0,1.2522362121555877,38.077928828304856,0.0,0.0,0.0,0.0,0.0,14.928148118967597,18.646727349717032,0.0,0.0,0.0,0.0,0.0,45.29815651693412,13.577083495540666,0.0,0.0,0.0,0.0,0.0,11.326654645537005,3.4088043382801647,0.0,0.0,0.0,0.0,0.0,4.281522257337251
52,9.860309032239831,3.1541277655298208,0.0,0.0,0.0,0.0,0.0,0.5596684350681151,0.0,0.0,0.0,0.0,0.0,0.09056319592401722,0.9076818279674483,0.0,0.0,0.0,0.0,0.0,0.2619913711161136,0.12303119297069007,0.0,0.0,0.0,0.0,0.0,0.24322128114139746,26.60137916301503,0.0,0.0,0.0,0.0,0.0,7.744950251702234,9.286076621281596,0.0,0.0,0.0,0.0,0.0,14.245124553335888,32.136306401404966,0.0,0.0,0.0,0.0,0.0,59.827807993004235,10.97345710078335,0.0,0.0,0.0,0.0,0.0,6.126668357101877,37.0021878265539,0.0,0.0,0.0,0.0,0.0,4.8172175251593226,12.1411948149844,0.0,0.0,0.0,0.0,0.0,54.48478630216184,10.075378801121913,0.0,0.0,0.0,0.0,0.0,90.54057347220716,3.474418471022408,0.0,0.0,0.0,0.0,0.0,12.912603850406033,5.183106826413759,0.0,0.0,0.0,0.0,0.0,0.5006068415231626,11.02028977127674,0.0,0.0,0.0,0.0,0.0,43.239622325588925,112.03512081503064,0.0,0.0,0.0,0.0,0.0,17.061566532127667,25.06253022160148,0.0,0.0,0.0,0.0,0.0,42.0734525897472,78.03202516320395,0.0,0.0,0.0,0.0,0.0,6.409012367115562,3.7022736302630332,0.0,0.0,0.0,0.0,0.0,15.042017002875754
53,25.266629976964975,1.696040209830929,0.0,0.0,0.0,0.0,0.0,0.43152920030497427,0.0,0.0,0.0,0.0,0.0,0.9366429303620568,0.28987169014671366,0.0,0.0,0.0,0.0,0.0,0.6405551007283533,0.12890451525919872,0.0,0.0,0.0,0.0,0.0,0.2625310614215516,5.188408208702364,0.0,0.0,0.0,0.0,0.0,8.677390443769342,1.7280266186522029,0.0,0.0,0.0,0.0,0.0,6.488621730568312,2.1297080837338194,0.0,0.0,0.0,0.0,0.0,73.13224384450854,2.868405674766113,0.0,0.0,0.0,0.0,0.0,3.3035957416561827,16.101737529969203,0.0,0.0,0.0,0.0,0.0,0.7969120044090868,7.931460731562367,0.0,0.0,0.0,0.0,0.0,1.9216796525946993,5.957293016641136,0.0,0.0,0.0,0.0,0.0,35.82824957147762,8.484925137369808,0.0,0.0,0.0,0.0,0.0,1.335975915310338,3.1911337757356844,0.0,0.0,0.0,0.0,0.0,0.6022208082857491,6.80011039582056,0.0,0.0,0.0,0.0,0.0,19.550833283053446,22.71855001156032,0.0,0.0,0.0,0.0,0.0,14.763074436660295,4.68695714730343,0.0,0.0,0.0,0.0,0.0,93.30884820939042,19.567973384123384,0.0,0.0,0.0,0.0,0.0,29.896076256330606,3.417933393634701,0.0,0.0,0.0,0.0,0.0,23.319997352606844
54,2.2741674125165514,4.545135914364832,0.0,0.0,0.0,0.0,0.0,1.5957575365095586,0.0,0.0,0.0,0.0,0.0,0.5994438820618765,0.5211736075652239,0.0,0.0,0.0,0.0,0.0,6.055776965920004,0.1374452440305147,0.0,0.0,0.0,0.0,0.0,3.419600394139326,29.974456423849134,0.0,0.0,0.0,0.0,0.0,35.28734577236063,5.988567022801876,0.0,0.0,0.0,0.0,0.0,2.5930813004113804,20.764411337565747,0.0,0.0,0.0,0.0,0.0,16.265326259987056,7.0753699955826574,0.0,0.0,0.0,0.0,0.0,7.249037855768441,26.409283250849587,0.0,0.0,0.0,0.0,0.0,0.6886222663770081,6.3228489503830705,0.0,0.0,0.0,0.0,0.0,22.569398614923337,19.465824721836594,0.0,0.0,0.0,0.0,0.0,7.129227996906369,5.019535643499603,0.0,0.0,0.0,0.0,0.0,6.58933027519173,19.0370783770404,0.0,0.0,0.0,0.0,0.0,15.101214352030755,18.140896143286295,0.0,0.0,0.0,0.0,0.0,8.102020454721314,18.984024880641055,0.0,0.0,0.0,0.0,0.0,40.04469994305173,24.335711923682407,0.0,0.0,0.0,0.0,0.0,5.619625384791124,14.928756787730094,0.0,0.0,0.0,0.0,0.0,32.199343286292596,10.525014909565163,0.0,0.0,0.0,0.0,0.0,13.31348967629787
55,2.2367286660863344,1.7693153880017047,0.0,0.0,0.0,0.0,0.0,0.9569127629749254,0.0,0.0,0.0,0.0,0.0,0.37973318872086176,0.21232062245826355,0.0,0.0,0.0,0.0,0.0,0.4599595766586807,0.5557668127187337,0.0,0.0,0.0,0.0,0.0,0.6236690824846333,13.401002626823882,0.0,0.0,0.0,0.0,0.0,39.5693859816842,2.7283346833531157,0.0,0.0,0.0,0.0,0.0,2.8868616043172994,6.655412335426127,0.0,0.0,0.0,0.0,0.0,81.61857171044183,5.957430586865656,0.0,0.0,0.0,0.0,0.0,1.9391119019172591,21.98069407572419,0.0,0.0,0.0,0.0,0.0,18.858896033730236,14.160671070155757,0.0,0.0,0.0,0.0,0.0,32.00242897885957,33.85301202476811,0.0,0.0,0.0,0.0,0.0,6.9123717471252055,20.16050838481383,0.0,0.0,0.0,0.0,0.0,5.868410394277712,3.93263071057782,0.0,0.0,0.0,0.0,0.0,1.8105338638055966,9.138931317670819,0.0,0.0,0.0,0.0,0.0,2.941310630953774,22.41836541215053,0.0,0.0,0.0,0.0,0.0,3.276177985210774,16.049645404001794,0.0,0.0,0.0,0.0,0.0,4.802803626426128,21.288011302441483,0.0,0.0,0.0,0.0,0.0,20.70313271203728,9.788138684767258,0.0,0.0,0.0,0.0,0.0,12.512850175556391
56,0.5374901776659934,2.918352370100173,0.0,0.0,0.0,0.0,0.0,0.5074461704790694,0.0,0.0,0.0,0.0,0.0,0.6988386999092796,0.3723627712230435,0.0,0.0,0.0,0.0,0.0,0.4228266208477239,0.46201091593590576,0.0,0.0,0.0,0.0,0.0,6.950984765809985,7.795451730371841,0.0,0.0,0.0,0.0,0.0,7.035480117906717,4.688729746595246,0.0,0.0,0.0,0.0,0.0,28.24033258380316,2.355410180403602,0.0,0.0,0.0,0.0,0.0,17.680730153539166,3.0122150145512534,0.0,0.0,0.0,0.0,0.0,8.786118042987724,13.990456990470442,0.0,0.0,0.0,0.0,0.0,3.6919608546730838,6.130635590098207,0.0,0.0,0.0,0.0,0.0,20.94785339468966,11.477266835376819,0.0,0.0,0.0,0.0,0.0,5.925302210389307,4.333886855714094,0.0,0.0,0.0,0.0,0.0,2.430510935659448,8.161289217107505,0.0,0.0,0.0,0.0,0.0,2.0486262818099856,6.019628800230916,0.0,0.0,0.0,0.0,0.0,31.213959560043605,11.874876090023255,0.0,0.0,0.0,0.0,0.0,2.6577393774396487,5.78068440346036,0.0,0.0,0.0,0.0,0.0,61.07390439014322,16.223236121730206,0.0,0.0,0.0,0.0,0.0,10.749848860374726,3.209891462474012,0.0,0.0,0.0,0.0,0.0,1.7872199996773501
57,3.5043184537345007,1.8119347905764045,0.0,0.0,0.0,0.0,0.0,1.8823840823835711,0.0,0.0,0.0,0.0,0.0,1.07705028533031,0.396235614742006,0.0,0.0,0.0,0.0,0.0,0.6403636060455662,0.2083979284162018,0.0,0.0,0.0,0.0,0.0,0.6949248114384076,21.46089368573511,0.0,0.0,0.0,0.0,0.0,1.9204480181642707,1.8704590653763031,0.0,0.0,0.0,0.0,0.0,26.637743277353486,3.1137520467343744,0.0,0.0,0.0,0.0,0.0,35.01349615186666,7.403476836051407,0.0,0.0,0.0,0.0,0.0,18.0622881085627,12.561606479672873,0.0,0.0,0.0,0.0,0.0,34.36991676221248,8.389235267687502,0.0,0.0,0.0,0.0,0.0,4.142338974102093,12.05702493695947,0.0,0.0,0.0,0.0,0.0,24.52483394207192,21.255293490141508,0.0,0.0,0.0,0.0,0.0,4.540260095460875,3.9947277903917913,0.0,0.0,0.0,0.0,0.0,3.49041338372582,6.914709939277299,0.0,0.0,0.0,0.0,0.0,27.2624440474994,34.8419583727783,0.0,0.0,0.0,0.0,0.0,6.035129999354057,11.098122211192564,0.0,0.0,0.0,0.0,0.0,5.910518924123588,33.52694642116527,0.0,0.0,0.0,0.0,0.0,3.0055560556457674,6.365436416201415,0.0,0.0,0.0,0.0,0.0,8.839079075700717
58,0.5771893309566146,1.4737538883625676,0.0,0.0,0.0,0.0,0.0,0.4011461359733856,0.0,0.0,0.0,0.0,0.0,1.2016743706099458,0.4279412701255708,0.0,0.0,0.0,0.0,0.0,0.9599754463566409,0.17647317273348118,0.0,0.0,0.0,0.0,0.0,1.6241741340098044,12.201747356594716,0.0,0.0,0.0,0.0,0.0,6.580642693187163,1.8336377289350971,0.0,0.0,0.0,0.0,0.0,3.024597026564197,9.961639850313125,0.0,0.0,0.0,0.0,0.0,0.20845266876315022,3.5932605324227493,0.0,0.0,0.0,0.0,0.0,2.7252566973560324,14.73121710275357,0.0,0.0,0.0,0.0,0.0,0.2462633488790792,12.942846214965751,0.0,0.0,0.0,0.0,0.0,25.156813293875224,21.946140846690035,0.0,0.0,0.0,0.0,0.0,50.27560047853382,16.080095897184478,0.0,0.0,0.0,0.0,0.0,4.743026169840126,16.255148161500685,0.0,0.0,0.0,0.0,0.0,0.7991546054174254,8.276953162902268,0.0,0.0,0.0,0.0,0.0,25.64449814979939,19.3753405033299,0.0,0.0,0.0,0.0,0.0,34.60385904734435,4.208633908001116,0.0,0.0,0.0,0.0,0.0,34.185464941789895,33.420781679299466,0.0,0.0,0.0,0.0,0.0,4.47117783321956,5.255128674419794,0.0,0.0,0.0,0.0,0.0,3.0488769448688666
59,1.9235601022640905,1.9351013995441357,0.0,0.0,0.0,0.0,0.0,0.6919285247620949,0.0,0.0,0.0,0.0,0.0,2.4316927831921227,0.29722688587921076,0.0,0.0,0.0,0.0,0.0,1.683746246728937,0.5272945890068028,0.0,0.0,0.0,0.0,0.0,2.899275403363766,4.513002383079187,0.0,0.0,0.0,0.0,0.0,21.00399229020558,2.234833556284907,0.0,0.0,0.0,0.0,0.0,1.5139332338434925,1.7650509800120164,0.0,0.0,0.0,0.0,0.0,3.5550361136370925,5.6708229097564,0.0,0.0,0.0,0.0,0.0,22.055217134072745,19.388685455160942,0.0,0.0,0.0,0.0,0.0,5.331718575893,7.347155658451782,0.0,0.0,0.0,0.0,0.0,15.147357067168755,5.6138429702306745,0.0,0.0,0.0,0.0,0.0,33.78289461267348,10.445636450127209,0.0,0.0,0.0,0.0,0.0,0.48738881174488624,3.061924652528783,0.0,0.0,0.0,0.0,0.0,1.0739093440939416,11.49035242228685,0.0,0.0,0.0,0.0,0.0,45.71004450441197,21.367855424060416,0.0,0.0,0.0,0.0,0.0,3.848248645660283,6.241359474179699,0.0,0.0,0.0,0.0,0.0,12.695808014764266,18.3386529979209,0.0,0.0,0.0,0.0,0.0,194.80291646192455,4.8827452805360485,0.0,0.0,0.0,0.0,0.0,3.99537035346052
60,2.0250298092636903,1.4257649517884639,0.0,0.0,0.0,0.0,0.0,0.46870241757960807,0.0,0.0,0.0,0.0,0.0,4.1905107712092216,0.37100888729029974,0.0,0.0,0.0,0.0,0.0,0.33832626170858926,0.6091280202854477,0.0,0.0,0.0,0.0,0.0,2.7057722122013006,4.941974081411671,0.0,0.0,0.0,0.0,0.0,62.613677711454905,2.005389755242591,0.0,0.0,0.0,0.0,0.0,0.9162832734247942,9.04127379994532,0.0,0.0,0.0,0.0,0.0,17.626431237289303,2.9834656168716274,0.0,0.0,0.0,0.0,0.0,20.728321942755198,13.756023706954329,0.0,0.0,0.0,0.0,0.0,3.0395647487050503,5.768695937181602,0.0,0.0,0.0,0.0,0.0,4.1334022584373935,4.393217797493975,0.0,0.0,0.0,0.0,0.0,45.193993145646516,10.025752880358079,0.0,0.0,0.0,0.0,0.0,1.8012524437185806,2.8407256112034847,0.0,0.0,0.0,0.0,0.0,0.2814259471505959,7.265723475577993,0.0,0.0,0.0,0.0,0.0,66.21358067187327,16.124892748908415,0.0,0.0,0.0,0.0,0.0,83.7945408713879,3.510405730162629,0.0,0.0,0.0,0.0,0.0,17.465624539525052,19.00584489000822,0.0,0.0,0.0,0.0,0.0,28.33020599562215,6.827920413644957,0.0,0.0,0.0,0.0,0.0,6.197995284363506
61,5.628663740975171,1.4425004457950406,0.0,0.0,0.0,0.0,0.0,0.3338571666174025,0.0,0.0,0.0,0.0,0.0,0.20812544993353888,0.32318376324892706,0.0,0.0,0.0,0.0,0.0,1.1147828707334388,0.4453787508506264,0.0,0.0,0.0,0.0,0.0,0.25676406919940314,7.8543723082990855,0.0,0.0,0.0,0.0,0.0,2.1426848419754894,1.9496528283782608,0.0,0.0,0.0,0.0,0.0,0.43846621246629497,3.417814710861143,0.0,0.0,0.0,0.0,0.0,42.129910962709864,3.5721577507285063,0.0,0.0,0.0,0.0,0.0,7.370712683630837,12.210620319451472,0.0,0.0,0.0,0.0,0.0,0.6071360048224518,6.810807290658699,0.0,0.0,0.0,0.0,0.0,17.397180630486847,6.200290489200681,0.0,0.0,0.0,0.0,0.0,1.0981619376278744,9.377320175016397,0.0,0.0,0.0,0.0,0.0,5.052299154249594,2.89245592445293,0.0,0.0,0.0,0.0,0.0,0.6085455958811454,7.201544830748648,0.0,0.0,0.0,0.0,0.0,11.726296685458218,13.960895005015843,0.0,0.0,0.0,0.0,0.0,3.7747205018332077,5.958612181303197,0.0,0.0,0.0,0.0,0.0,66.68623304945721,8.818786885167055,0.0,0.0,0.0,0.0,0.0,6.854140261595876,4.972342174266517,0.0,0.0,0.0,0.0,0.0,8.582999847920162
62,0.9518948906680618,1.2864794498592749,0.0,0.0,0.0,0.0,0.0,0.34942872995984053,0.0,0.0,0.0,0.0,0.0,0.5676869948259361,0.272413697724776,0.0,0.0,0.0,0.0,0.0,0.23403578427858482,0.09997196140078032,0.0,0.0,0.0,0.0,0.0,0.5011983572765801,18.052329196338878,0.0,0.0,0.0,0.0,0.0,13.796963890545547,4.265037040431423,0.0,0.0,0.0,0.0,0.0,11.705898374173321,4.967429997581902,0.0,0.0,0.0,0.0,0.0,152.31211399266726,3.8636930291931546,0.0,0.0,0.0,0.0,0.0,86.03558828380443,15.61442986402396,0.0,0.0,0.0,0.0,0.0,62.69314358921542,5.185850747791909,0.0,0.0,0.0,0.0,0.0,34.64953401869056,5.346298782062872,0.0,0.0,0.0,0.0,0.0,110.83840609393428,5.22426798661832,0.0,0.0,0.0,0.0,0.0,15.802724141062592,5.115410140229933,0.0,0.0,0.0,0.0,0.0,4.116845404836041,6.634831539958604,0.0,0.0,0.0,0.0,0.0,13.611388915648279,16.68605063283345,0.0,0.0,0.0,0.0,0.0,10.952631751174279,12.751674854685891,0.0,0.0,0.0,0.0,0.0,15.5263908446421,13.826441334652296,0.0,0.0,0.0,0.0,0.0,2.242139033397826,4.8222732529144805,0.0,0.0,0.0,0.0,0.0,19.660218141384835
63,1.2478909094095025,1.5132124964323446,0.0,0.0,0.0,0.0,0.0,2.293631599389859,0.0,0.0,0.0,0.0,0.0,0.1546788216030187,0.5391169125637947,0.0,0.0,0.0,0.0,0.0,3.0565069341081186,0.15205434168301687,0.0,0.0,0.0,0.0,0.0,0.1312474152905112,6.01686016133294,0.0,0.0,0.0,0.0,0.0,29.564013480437602,1.7701788308044688,0.0,0.0,0.0,0.0,0.0,0.5303724652313191,1.6892492194898328,0.0,0.0,0.0,0.0,0.0,1.413632798481109,2.9385678197854794,0.0,0.0,0.0,0.0,0.0,2.49325641649458,13.14505699730713,0.0,0.0,0.0,0.0,0.0,196.39933790984787,7.127651873949922,0.0,0.0,0.0,0.0,0.0,2.593805029862666,14.609930050993029,0.0,0.0,0.0,0.0,0.0,18.16309941288903,12.036605882657613,0.0,0.0,0.0,0.0,0.0,8.334457090911409,2.844952607858914,0.0,0.0,0.0,0.0,0.0,10.711481221073726,9.610523369702088,0.0,0.0,0.0,0.0,0.0,30.048499792157845,19.832060434874087,0.0,0.0,0.0,0.0,0.0,21.354732335368567,5.507996418050001,0.0,0.0,0.0,0.0,0.0,17.821434216575206,10.20420155326819,0.0,0.0,0.0,0.0,0.0,124.22845497695084,4.242369774084084,0.0,0.0,0.0,0.0,0.0,8.381634114686674
64,4.283362397221329,1.7969277877415781,0.0,0.0,0.0,0.0,0.0,0.853780906450181,0.0,0.0,0.0,0.0,0.0,8.32528213909009,0.7616732965998303,0.0,0.0,0.0,0.0,0.0,0.21125893488223663,0.14160246790837355,0.0,0.0,0.0,0.0,0.0,0.07345619359568674,6.523615802293805,0.0,0.0,0.0,0.0,0.0,30.440035762826025,1.679244793205265,0.0,0.0,0.0,0.0,0.0,0.3583407632144642,1.9168883546780746,0.0,0.0,0.0,0.0,0.0,16.561078057986748,2.7795018870349812,0.0,0.0,0.0,0.0,0.0,3.5269033001317527,14.723820277251692,0.0,0.0,0.0,0.0,0.0,9.248054422488805,5.77798235291416,0.0,0.0,0.0,0.0,0.0,17.947108536843572,7.963057998213503,0.0,0.0,0.0,0.0,0.0,2.3159413768570514,12.861511946357025,0.0,0.0,0.0,0.0,0.0,2.650643267469385,2.871807979675038,0.0,0.0,0.0,0.0,0.0,3.0646869979008238,12.455244700978563,0.0,0.0,0.0,0.0,0.0,16.961953981731842,20.855443576889964,0.0,0.0,0.0,0.0,0.0,2.3545453322466225,4.958155958205159,0.0,0.0,0.0,0.0,0.0,4.366182934563415,28.069256174823,0.0,0.0,0.0,0.0,0.0,4.425753184565071,4.282544597471026,0.0,0.0,0.0,0.0,0.0,6.780540707839425
65,1.3432787446582646,2.5299955022230005,0.0,0.0,0.0,0.0,0.0,0.7075286887223181,0.0,0.0,0.0,0.0,0.0,0.3572926616161576,0.7215501667593789,0.0,0.0,0.0,0.0,0.0,9.137282223102805,0.09366202571279969,0.0,0.0,0.0,0.0,0.0,0.3108566060156156,16.16043368500894,0.0,0.0,0.0,0.0,0.0,5.454979890231366,2.1310691069076926,0.0,0.0,0.0,0.0,0.0,0.26039534514224244,4.5847330111128795,0.0,0.0,0.0,0.0,0.0,2.029055941382054,8.523349050952872,0.0,0.0,0.0,0.0,0.0,4.268418767453571,21.813797514085113,0.0,0.0,0.0,0.0,0.0,20.9765968394291,9.289898209099636,0.0,0.0,0.0,0.0,0.0,4.883747657959998,7.36921530858788,0.0,0.0,0.0,0.0,0.0,41.6258381556444,7.000445404303001,0.0,0.0,0.0,0.0,0.0,1.743415320828536,13.569700510193892,0.0,0.0,0.0,0.0,0.0,12.093853829907609,23.58380648508886,0.0,0.0,0.0,0.0,0.0,81.59520833239604,18.556252060298778,0.0,0.0,0.0,0.0,0.0,129.90170391746682,14.858439672940847,0.0,0.0,0.0,0.0,0.0,36.75235328210293,28.02872276047417,0.0,0.0,0.0,0.0,0.0,39.12688361466775,8.858048162738749,0.0,0.0,0.0,0.0,0.0,1.4861083463827052
66,2.563240692217247,1.4814499137970558,0.0,0.0,0.0,0.0,0.0,0.63883603691446,0.0,0.0,0.0,0.0,0.0,2.0362101538232795,0.28630755907834743,0.0,0.0,0.0,0.0,0.0,0.7292956515680455,0.10756708476490864,0.0,0.0,0.0,0.0,0.0,0.0930385815395541,3.9957848880222087,0.0,0.0,0.0,0.0,0.0,64.94663628927965,2.8549523010579003,0.0,0.0,0.0,0.0,0.0,5.058767766882502,2.212120282913106,0.0,0.0,0.0,0.0,0.0,39.76514336701771,2.962303553822939,0.0,0.0,0.0,0.0,0.0,5.125983113500549,12.392562823208046,0.0,0.0,0.0,0.0,0.0,31.533591562209953,11.400830167254043,0.0,0.0,0.0,0.0,0.0,33.34406020696721,10.862626023174707,0.0,0.0,0.0,0.0,0.0,4.066887408019853,5.880791842236863,0.0,0.0,0.0,0.0,0.0,2.362373605079047,8.35028736474203,0.0,0.0,0.0,0.0,0.0,7.402824699647421,13.20782737691526,0.0,0.0,0.0,0.0,0.0,1.4418819640997753,26.105481620911394,0.0,0.0,0.0,0.0,0.0,35.65269874807048,6.887279160522001,0.0,0.0,0.0,0.0,0.0,29.7563069971845,31.243235014082035,0.0,0.0,0.0,0.0,0.0,7.3765673155587175,3.9809855862673866,0.0,0.0,0.0,0.0,0.0,1.8307433070460286
67,0.9711613438656513,1.4780035688013733,0.0,0.0,0.0,0.0,0.0,1.1621536863949762,0.0,0.0,0.0,0.0,0.0,0.20154744160928803,0.24731254696891633,0.0,0.0,0.0,0.0,0.0,0.33611419890319916,0.4736188145097551,0.0,0.0,0.0,0.0,0.0,0.6814777312424256,4.096673839580639,0.0,0.0,0.0,0.0,0.0,35.409291905446004,1.665174601862039,0.0,0.0,0.0,0.0,0.0,14.943476054421845,1.759387455526574,0.0,0.0,0.0,0.0,0.0,0.8878427663913263,3.4744919763320605,0.0,0.0,0.0,0.0,0.0,0.15329605653960732,13.668381982777937,0.0,0.0,0.0,0.0,0.0,1.6341434151409098,7.294861381139868,0.0,0.0,0.0,0.0,0.0,7.845003066988202,12.51347144107704,0.0,0.0,0.0,0.0,0.0,6.668593561189689,12.904424362636345,0.0,0.0,0.0,0.0,0.0,1.6560248126152897,2.8552231853645123,0.0,0.0,0.0,0.0,0.0,7.892512722488489,9.243427171557183,0.0,0.0,0.0,0.0,0.0,127.19023783129838,14.657019155807049,0.0,0.0,0.0,0.0,0.0,15.583987785477783,3.510042250795261,0.0,0.0,0.0,0.0,0.0,1.8326830528115519,26.0400822586546,0.0,0.0,0.0,0.0,0.0,26.749570759141847,3.256155908106509,0.0,0.0,0.0,0.0,0.0,5.0152283641676085
68,0.3983578695237487,1.9229731028697372,0.0,0.0,0.0,0.0,0.0,0.5059016925765594,0.0,0.0,0.0,0.0,0.0,3.0473616719141816,1.6833504321499129,0.0,0.0,0.0,0.0,0.0,0.5550079357926185,0.2492321356740428,0.0,0.0,0.0,0.0,0.0,3.157914505559425,5.165111482248877,0.0,0.0,0.0,0.0,0.0,12.998740084163796,1.6978831064946804,0.0,0.0,0.0,0.0,0.0,5.675656422961436,10.099057945188987,0.0,0.0,0.0,0.0,0.0,83.01428326413041,3.478815436152062,0.0,0.0,0.0,0.0,0.0,9.474111096837593,25.71463089981376,0.0,0.0,0.0,0.0,0.0,0.25960834189976656,7.362113920655758,0.0,0.0,0.0,0.0,0.0,24.679225468327196,14.10609296688698,0.0,0.0,0.0,0.0,0.0,3.77344130553061,6.27529981804093,0.0,0.0,0.0,0.0,0.0,1.3083290626626227,6.409420192043537,0.0,0.0,0.0,0.0,0.0,0.04327867381852413,19.18641101541452,0.0,0.0,0.0,0.0,0.0,13.679607880716128,23.00305977592361,0.0,0.0,0.0,0.0,0.0,1.992195277958233,16.992739667425763,0.0,0.0,0.0,0.0,0.0,44.84980011294955,12.74111916410357,0.0,0.0,0.0,0.0,0.0,108.79061928513144,3.0697740783165224,0.0,0.0,0.0,0.0,0.0,3.242208497710953
