,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,157.30234379957167,136.16401742317342,0.0,0.0,0.0,0.0,0.0,6.054515176279302,0.0,0.0,0.0,0.0,0.0,0.5940297821880627,30.05325707284514,0.0,0.0,0.0,0.0,0.0,0.6106678325903607,0.9009547809899685,0.0,0.0,0.0,0.0,0.0,1.5398290235324446,290.6180715373737,0.0,0.0,0.0,0.0,0.0,3.0106401073870805,70.72744117665222,0.0,0.0,0.0,0.0,0.0,1.2454559263157514,101.86329724063397,0.0,0.0,0.0,0.0,0.0,18.14603006263862,143.98388840543132,0.0,0.0,0.0,0.0,0.0,4.438655543390761,181.67261285381136,0.0,0.0,0.0,0.0,0.0,48.59210467734796,114.80486081964905,0.0,0.0,0.0,0.0,0.0,10.019084129528137,105.02513487874353,0.0,0.0,0.0,0.0,0.0,1.7855774426736772,14.073362007979439,0.0,0.0,0.0,0.0,0.0,2.5047557209077747,187.82120652239323,0.0,0.0,0.0,0.0,0.0,28.758448388581616,203.1344162191294,0.0,0.0,0.0,0.0,0.0,6.251501197619285,197.2871176732492,0.0,0.0,0.0,0.0,0.0,5.570599683230607,93.02951503169297,0.0,0.0,0.0,0.0,0.0,18.974236902638296,106.1411155311572,0.0,0.0,0.0,0.0,0.0,18.081578739426547
62,4.648190573605044,32.099809516808364,0.0,0.0,0.0,0.0,0.0,5.454300898585828,0.0,0.0,0.0,0.0,0.0,7.112234449255102,16.137774654275333,0.0,0.0,0.0,0.0,0.0,20.570991578630853,1.2730722577195717,0.0,0.0,0.0,0.0,0.0,0.5390188736774174,283.152134118366,0.0,0.0,0.0,0.0,0.0,3.8640977314980565,48.47519881620467,0.0,0.0,0.0,0.0,0.0,20.964950041567157,68.71344328285409,0.0,0.0,0.0,0.0,0.0,20.277023803318666,58.389151240866454,0.0,0.0,0.0,0.0,0.0,19.729898044049406,136.32538234832148,0.0,0.0,0.0,0.0,0.0,0.871812071923006,140.6263540131386,0.0,0.0,0.0,0.0,0.0,2.3753112877583615,45.12604463987967,0.0,0.0,0.0,0.0,0.0,0.4344995980543237,11.40144504201135,0.0,0.0,0.0,0.0,0.0,4.126596566810278,108.62987877656896,0.0,0.0,0.0,0.0,0.0,16.489012445559283,49.52142724997539,0.0,0.0,0.0,0.0,0.0,23.01513320455205,49.31384910702449,0.0,0.0,0.0,0.0,0.0,7.739174825623951,69.65904980816917,0.0,0.0,0.0,0.0,0.0,11.031367621141893,15.180234868939856,0.0,0.0,0.0,0.0,0.0,1.1003007505755655
63,10.893972359064785,26.7090176909748,0.0,0.0,0.0,0.0,0.0,5.554524620524891,0.0,0.0,0.0,0.0,0.0,1.4229473777987325,9.143122383844755,0.0,0.0,0.0,0.0,0.0,4.896931162016441,1.071316238379552,0.0,0.0,0.0,0.0,0.0,4.085513391831577,284.4655975112985,0.0,0.0,0.0,0.0,0.0,59.65404225244166,24.474883231103284,0.0,0.0,0.0,0.0,0.0,1.5323380179190589,59.958851441863196,0.0,0.0,0.0,0.0,0.0,1.6772836933157589,37.6809055975816,0.0,0.0,0.0,0.0,0.0,20.44668837194947,109.57544648626629,0.0,0.0,0.0,0.0,0.0,1.5859050012239024,53.109895051192005,0.0,0.0,0.0,0.0,0.0,80.43393195319884,37.96690374213263,0.0,0.0,0.0,0.0,0.0,36.29359421956328,36.18596914955142,0.0,0.0,0.0,0.0,0.0,2.3471793472398614,72.62109787878389,0.0,0.0,0.0,0.0,0.0,1.1712474628658183,62.52976061900379,0.0,0.0,0.0,0.0,0.0,72.88149096313765,77.86230197339094,0.0,0.0,0.0,0.0,0.0,19.177360387118256,75.0141540864682,0.0,0.0,0.0,0.0,0.0,2.3371550584730647,14.365880848454873,0.0,0.0,0.0,0.0,0.0,2.3095254233662397
64,25.14948737555679,24.125290686985945,0.0,0.0,0.0,0.0,0.0,3.1900747942306213,0.0,0.0,0.0,0.0,0.0,0.9829163188345386,7.566640860115933,0.0,0.0,0.0,0.0,0.0,9.509794395906964,3.76892660157719,0.0,0.0,0.0,0.0,0.0,0.5832113573013331,270.6431955781368,0.0,0.0,0.0,0.0,0.0,30.722486613351002,26.822179361625732,0.0,0.0,0.0,0.0,0.0,6.1746465706318485,68.87306657837078,0.0,0.0,0.0,0.0,0.0,0.6632889277864091,39.68616564456527,0.0,0.0,0.0,0.0,0.0,10.904188690935332,110.8093341169318,0.0,0.0,0.0,0.0,0.0,27.95222660005688,64.01718848374284,0.0,0.0,0.0,0.0,0.0,12.11931747887231,69.44622677218568,0.0,0.0,0.0,0.0,0.0,2.562480098634857,35.806252722117684,0.0,0.0,0.0,0.0,0.0,20.71723253033663,71.81095572640957,0.0,0.0,0.0,0.0,0.0,2.891863632671782,47.420426819986595,0.0,0.0,0.0,0.0,0.0,33.21642533093808,51.78241621436827,0.0,0.0,0.0,0.0,0.0,23.2177022425656,56.95412018500376,0.0,0.0,0.0,0.0,0.0,117.9379930322336,19.969882354543376,0.0,0.0,0.0,0.0,0.0,1.7498740810712143
65,0.017530191337967564,54.88191564776061,0.0,0.0,0.0,0.0,0.0,2.6695439605869042,0.0,0.0,0.0,0.0,0.0,6.673333250468725,9.85219059470084,0.0,0.0,0.0,0.0,0.0,5.992481528716696,0.8051303269693695,0.0,0.0,0.0,0.0,0.0,5.010565056231184,361.6530604624464,0.0,0.0,0.0,0.0,0.0,20.640546932280262,28.62861477106392,0.0,0.0,0.0,0.0,0.0,0.36208784772384683,78.96825401277928,0.0,0.0,0.0,0.0,0.0,3.171689059716068,43.299211629335645,0.0,0.0,0.0,0.0,0.0,6.682835199826405,164.96475177507884,0.0,0.0,0.0,0.0,0.0,6.403693258502426,57.86688775570607,0.0,0.0,0.0,0.0,0.0,11.856209199029932,35.64759747455066,0.0,0.0,0.0,0.0,0.0,1.3956571559473219,19.609079552510313,0.0,0.0,0.0,0.0,0.0,2.7417327558106295,87.27069760704613,0.0,0.0,0.0,0.0,0.0,69.13365819101051,48.8582838214759,0.0,0.0,0.0,0.0,0.0,46.841390410149934,48.10390864687886,0.0,0.0,0.0,0.0,0.0,38.277878621946684,62.086862154652636,0.0,0.0,0.0,0.0,0.0,34.58257399381865,22.22593122883748,0.0,0.0,0.0,0.0,0.0,0.7060438244314927
66,0.7755591786843221,68.26151097205378,0.0,0.0,0.0,0.0,0.0,6.520974560885406,0.0,0.0,0.0,0.0,0.0,1.2285066136957405,7.775918659854925,0.0,0.0,0.0,0.0,0.0,1.5649858659243339,3.0986471477247446,0.0,0.0,0.0,0.0,0.0,13.53359690712243,402.6586061801496,0.0,0.0,0.0,0.0,0.0,32.597706366841656,43.795479197581706,0.0,0.0,0.0,0.0,0.0,16.858230310866045,202.16115017199235,0.0,0.0,0.0,0.0,0.0,20.159340026213297,39.720828603760246,0.0,0.0,0.0,0.0,0.0,2.5299615026773097,95.60533447764578,0.0,0.0,0.0,0.0,0.0,0.25365625713512524,50.74714283369719,0.0,0.0,0.0,0.0,0.0,4.743658500394829,31.871070231558747,0.0,0.0,0.0,0.0,0.0,14.629055279269313,12.053155638106704,0.0,0.0,0.0,0.0,0.0,0.09329571809852971,103.83863039665391,0.0,0.0,0.0,0.0,0.0,11.032867258115244,59.635096468357915,0.0,0.0,0.0,0.0,0.0,13.199588765852083,107.8436568538176,0.0,0.0,0.0,0.0,0.0,43.3884299407002,130.1990083608774,0.0,0.0,0.0,0.0,0.0,16.935077288339915,10.761923650807809,0.0,0.0,0.0,0.0,0.0,26.97882815283741
67,7.760734425959421,27.240774705935006,0.0,0.0,0.0,0.0,0.0,4.819611003340508,0.0,0.0,0.0,0.0,0.0,0.7703417484232432,7.8168039510534655,0.0,0.0,0.0,0.0,0.0,4.802552338314771,1.6537943522628826,0.0,0.0,0.0,0.0,0.0,0.4050451287154532,374.4928920240951,0.0,0.0,0.0,0.0,0.0,8.597485147312806,31.054441052448052,0.0,0.0,0.0,0.0,0.0,3.168948516121066,124.69569087674314,0.0,0.0,0.0,0.0,0.0,6.293874776491503,33.42931291986323,0.0,0.0,0.0,0.0,0.0,4.577416027056671,94.39221030457107,0.0,0.0,0.0,0.0,0.0,0.2495507821500379,66.62997326682685,0.0,0.0,0.0,0.0,0.0,21.36823655374816,34.107064817564364,0.0,0.0,0.0,0.0,0.0,3.2851314697540595,19.992567145669934,0.0,0.0,0.0,0.0,0.0,4.217988240398375,72.01589152136104,0.0,0.0,0.0,0.0,0.0,9.52485511608849,44.857864142655686,0.0,0.0,0.0,0.0,0.0,8.876217385601983,44.685572553270845,0.0,0.0,0.0,0.0,0.0,54.98353472078373,89.82171476511158,0.0,0.0,0.0,0.0,0.0,7.064491954557051,14.862478949417993,0.0,0.0,0.0,0.0,0.0,9.209577914137592
68,27.10557928501244,31.528413076474457,0.0,0.0,0.0,0.0,0.0,2.8844812037439658,0.0,0.0,0.0,0.0,0.0,3.1407347046890695,10.244041952102792,0.0,0.0,0.0,0.0,0.0,3.099956671109262,1.5455881272717154,0.0,0.0,0.0,0.0,0.0,1.0764532819494035,373.26863155092053,0.0,0.0,0.0,0.0,0.0,21.192028489790324,33.070975349492066,0.0,0.0,0.0,0.0,0.0,7.583403358448099,85.20159740693163,0.0,0.0,0.0,0.0,0.0,10.609606988501532,33.813000386237185,0.0,0.0,0.0,0.0,0.0,0.9490365708059489,102.75418003588354,0.0,0.0,0.0,0.0,0.0,4.776069815688897,48.44953455071671,0.0,0.0,0.0,0.0,0.0,2.3365354957941307,38.16195029272497,0.0,0.0,0.0,0.0,0.0,18.006167856591993,14.391864844406633,0.0,0.0,0.0,0.0,0.0,0.5150458531524111,70.02698190649906,0.0,0.0,0.0,0.0,0.0,4.209615464346123,76.25287818199881,0.0,0.0,0.0,0.0,0.0,52.006033915913505,72.22619599195525,0.0,0.0,0.0,0.0,0.0,38.58287162426643,55.0405568701524,0.0,0.0,0.0,0.0,0.0,6.347816217333557,9.037974705951632,0.0,0.0,0.0,0.0,0.0,6.48571382951811
69,0.14857043955680171,23.127286299862085,0.0,0.0,0.0,0.0,0.0,4.660060698487261,0.0,0.0,0.0,0.0,0.0,0.2116114523680456,11.407642636191728,0.0,0.0,0.0,0.0,0.0,7.942858224843474,2.389215428613353,0.0,0.0,0.0,0.0,0.0,0.3640642771189931,274.8981939374527,0.0,0.0,0.0,0.0,0.0,3.851048052458897,29.40221581567886,0.0,0.0,0.0,0.0,0.0,2.379131142731911,51.69174085533416,0.0,0.0,0.0,0.0,0.0,0.38689777544382115,32.46306780618246,0.0,0.0,0.0,0.0,0.0,2.0792616826838484,101.02840259269922,0.0,0.0,0.0,0.0,0.0,3.659000831021964,56.97480198044464,0.0,0.0,0.0,0.0,0.0,10.78972504582471,36.65207956574019,0.0,0.0,0.0,0.0,0.0,0.38376149188673037,10.727106081768206,0.0,0.0,0.0,0.0,0.0,0.0013006125947889753,74.55989261274398,0.0,0.0,0.0,0.0,0.0,6.894185099915405,46.307933035677266,0.0,0.0,0.0,0.0,0.0,5.52154121460277,48.04526617085626,0.0,0.0,0.0,0.0,0.0,5.095323370642306,43.52824472803539,0.0,0.0,0.0,0.0,0.0,1.5139822069501536,22.251670571871202,0.0,0.0,0.0,0.0,0.0,4.08311032811101
70,0.053222976806981875,40.932926454423985,0.0,0.0,0.0,0.0,0.0,2.6270638952323124,0.0,0.0,0.0,0.0,0.0,2.0840168884098005,7.295988642387828,0.0,0.0,0.0,0.0,0.0,2.4690624744596166,1.0816165381445264,0.0,0.0,0.0,0.0,0.0,1.0480905887773921,308.28336097763327,0.0,0.0,0.0,0.0,0.0,6.792434814584263,34.96769293686385,0.0,0.0,0.0,0.0,0.0,3.841819792430718,51.83963181033198,0.0,0.0,0.0,0.0,0.0,0.6462159977062883,34.294977414238296,0.0,0.0,0.0,0.0,0.0,5.446736463423969,92.59129786875087,0.0,0.0,0.0,0.0,0.0,3.7617730614630838,70.76792722472733,0.0,0.0,0.0,0.0,0.0,27.21399285951985,76.53829030904842,0.0,0.0,0.0,0.0,0.0,2.835019670703472,11.654473965163,0.0,0.0,0.0,0.0,0.0,0.11248605638425173,65.61485687017189,0.0,0.0,0.0,0.0,0.0,3.7269885693687073,45.750245286682194,0.0,0.0,0.0,0.0,0.0,3.1621382580255384,54.23993108860329,0.0,0.0,0.0,0.0,0.0,8.67655406259669,64.84743332702979,0.0,0.0,0.0,0.0,0.0,5.982175684096269,25.159321947308726,0.0,0.0,0.0,0.0,0.0,4.025268894458833
71,11.587729134656106,51.758527915523686,0.0,0.0,0.0,0.0,0.0,3.8570445168425893,0.0,0.0,0.0,0.0,0.0,0.944871307641144,7.136152222110465,0.0,0.0,0.0,0.0,0.0,6.379322330427116,1.0849008594969618,0.0,0.0,0.0,0.0,0.0,1.2575456066586683,292.1332798061197,0.0,0.0,0.0,0.0,0.0,49.41018468668765,25.38546693542182,0.0,0.0,0.0,0.0,0.0,2.277874940585503,76.88353926909812,0.0,0.0,0.0,0.0,0.0,24.66972364039459,59.42729359287193,0.0,0.0,0.0,0.0,0.0,26.038387880308886,99.17039065923278,0.0,0.0,0.0,0.0,0.0,30.5935816088087,95.6365911985102,0.0,0.0,0.0,0.0,0.0,1.9589346198571749,41.47820523578954,0.0,0.0,0.0,0.0,0.0,6.2863857680820106,35.25724164637327,0.0,0.0,0.0,0.0,0.0,2.9870269552476842,77.87613262264682,0.0,0.0,0.0,0.0,0.0,5.15452544951535,45.71734460449928,0.0,0.0,0.0,0.0,0.0,43.26273742441933,58.5125281610666,0.0,0.0,0.0,0.0,0.0,33.30538469909221,48.0901071657764,0.0,0.0,0.0,0.0,0.0,14.536417779904411,8.973971813079766,0.0,0.0,0.0,0.0,0.0,1.163009253797234
72,0.18718157449648012,26.127814909322982,0.0,0.0,0.0,0.0,0.0,2.848060534339972,0.0,0.0,0.0,0.0,0.0,1.6954077984467444,7.317613620062859,0.0,0.0,0.0,0.0,0.0,0.7058326283587111,0.7995242332036643,0.0,0.0,0.0,0.0,0.0,0.6513108384317657,270.8138921930086,0.0,0.0,0.0,0.0,0.0,26.110853124388402,32.48009135680852,0.0,0.0,0.0,0.0,0.0,1.4060254128540723,63.55339453345367,0.0,0.0,0.0,0.0,0.0,0.32427568079983493,74.17965719049202,0.0,0.0,0.0,0.0,0.0,32.47903396857886,107.86067716485618,0.0,0.0,0.0,0.0,0.0,4.958827606249467,71.28732716963145,0.0,0.0,0.0,0.0,0.0,8.934959869628157,36.38887590233235,0.0,0.0,0.0,0.0,0.0,10.395532629999023,19.887883065113616,0.0,0.0,0.0,0.0,0.0,0.296232510175132,69.9644650690863,0.0,0.0,0.0,0.0,0.0,2.550357184581895,199.38912384530218,0.0,0.0,0.0,0.0,0.0,5.4187924454911585,109.55948915107942,0.0,0.0,0.0,0.0,0.0,29.874073171626332,50.60589087118657,0.0,0.0,0.0,0.0,0.0,8.244391004101598,16.462156209970953,0.0,0.0,0.0,0.0,0.0,2.8003312208419815
73,5.592714168798257,41.822269704760416,0.0,0.0,0.0,0.0,0.0,2.398743539320942,0.0,0.0,0.0,0.0,0.0,2.7411691442130977,7.725321345353502,0.0,0.0,0.0,0.0,0.0,4.842749784387271,0.5713100517126868,0.0,0.0,0.0,0.0,0.0,1.381063787249946,273.83309797610536,0.0,0.0,0.0,0.0,0.0,3.952819021592894,31.88900201922966,0.0,0.0,0.0,0.0,0.0,4.0554951817708975,56.27695837784374,0.0,0.0,0.0,0.0,0.0,20.31844675577381,31.94190551184552,0.0,0.0,0.0,0.0,0.0,5.790900567943475,102.49283212561586,0.0,0.0,0.0,0.0,0.0,1.2928522928988073,61.28152746344517,0.0,0.0,0.0,0.0,0.0,0.8718611870772243,39.974694897980726,0.0,0.0,0.0,0.0,0.0,2.6452129429961238,25.333241991111016,0.0,0.0,0.0,0.0,0.0,5.291335219042473,83.38122877289382,0.0,0.0,0.0,0.0,0.0,19.242456649127483,48.84304751407709,0.0,0.0,0.0,0.0,0.0,46.74418365960338,47.59136797951958,0.0,0.0,0.0,0.0,0.0,2.0309436469372963,58.42477658101249,0.0,0.0,0.0,0.0,0.0,19.376616004626353,13.77457614224229,0.0,0.0,0.0,0.0,0.0,2.3170613553029975
74,3.078193008757994,100.41400614084658,0.0,0.0,0.0,0.0,0.0,3.134885652865182,0.0,0.0,0.0,0.0,0.0,1.7722520225675702,27.852582747327634,0.0,0.0,0.0,0.0,0.0,0.6069019306690837,1.1748181936955162,0.0,0.0,0.0,0.0,0.0,0.14570657829526973,283.7802577480043,0.0,0.0,0.0,0.0,0.0,16.127203078531586,30.630636560119687,0.0,0.0,0.0,0.0,0.0,6.625932577082938,71.23995519366893,0.0,0.0,0.0,0.0,0.0,17.581747777892545,84.59071048500799,0.0,0.0,0.0,0.0,0.0,0.178632873426311,115.69196988410533,0.0,0.0,0.0,0.0,0.0,2.9304920206298144,53.54840706390744,0.0,0.0,0.0,0.0,0.0,1.3326026260529678,36.768828348578246,0.0,0.0,0.0,0.0,0.0,0.756405354725361,54.01122263212818,0.0,0.0,0.0,0.0,0.0,20.603920758541303,71.39759884317054,0.0,0.0,0.0,0.0,0.0,0.885438318706084,57.64305794162277,0.0,0.0,0.0,0.0,0.0,4.406796821449443,60.93499955081207,0.0,0.0,0.0,0.0,0.0,0.6236986475737041,68.37683062973925,0.0,0.0,0.0,0.0,0.0,14.141186235211928,29.93773596072985,0.0,0.0,0.0,0.0,0.0,11.1144436932074
75,1.7558417870852099,83.90165148507761,0.0,0.0,0.0,0.0,0.0,4.590702946637067,0.0,0.0,0.0,0.0,0.0,1.779073224270741,8.004157570665823,0.0,0.0,0.0,0.0,0.0,0.49240328241305686,1.5285199292059832,0.0,0.0,0.0,0.0,0.0,0.08878153046336434,279.0239834262286,0.0,0.0,0.0,0.0,0.0,2.0881258575413217,26.00536222635181,0.0,0.0,0.0,0.0,0.0,20.0912935407337,91.17161291880298,0.0,0.0,0.0,0.0,0.0,4.784289171376915,48.82372735296301,0.0,0.0,0.0,0.0,0.0,0.29798050440383655,94.07016627198742,0.0,0.0,0.0,0.0,0.0,33.65941739442387,55.180096938909855,0.0,0.0,0.0,0.0,0.0,10.66617118636925,37.74874037919096,0.0,0.0,0.0,0.0,0.0,5.790355326563633,20.528826178524273,0.0,0.0,0.0,0.0,0.0,0.7822081467724143,77.4478308704037,0.0,0.0,0.0,0.0,0.0,12.354050167067482,45.14177405607087,0.0,0.0,0.0,0.0,0.0,3.9886288665914122,68.8609681755703,0.0,0.0,0.0,0.0,0.0,5.98562083354672,46.70316091294823,0.0,0.0,0.0,0.0,0.0,26.11294380276452,9.763039374203446,0.0,0.0,0.0,0.0,0.0,18.01265112110481
76,0.7146438668003747,30.746275998776113,0.0,0.0,0.0,0.0,0.0,3.0014503819454443,0.0,0.0,0.0,0.0,0.0,2.0289141778394555,8.631221244089371,0.0,0.0,0.0,0.0,0.0,1.1235337953181477,1.3014528961817726,0.0,0.0,0.0,0.0,0.0,0.05189723539206565,312.4618469725248,0.0,0.0,0.0,0.0,0.0,3.9092217393590007,27.080930098736612,0.0,0.0,0.0,0.0,0.0,1.7464717494176114,93.52532214576078,0.0,0.0,0.0,0.0,0.0,6.269722564198674,32.742916049992,0.0,0.0,0.0,0.0,0.0,7.924126226102224,90.89215897800821,0.0,0.0,0.0,0.0,0.0,18.49461542598817,49.44361419133609,0.0,0.0,0.0,0.0,0.0,0.3983746564674185,30.747620580558994,0.0,0.0,0.0,0.0,0.0,3.82222622330922,13.2606189255331,0.0,0.0,0.0,0.0,0.0,2.2451258822845968,92.14884399255598,0.0,0.0,0.0,0.0,0.0,32.63281082582694,45.60176329055763,0.0,0.0,0.0,0.0,0.0,57.01414334626597,50.43522951332892,0.0,0.0,0.0,0.0,0.0,5.570904261882578,63.22121141812613,0.0,0.0,0.0,0.0,0.0,2.9453198230717206,12.65821675102523,0.0,0.0,0.0,0.0,0.0,0.7295266492938731
77,16.62314690374412,88.80938208819755,0.0,0.0,0.0,0.0,0.0,3.448065177380073,0.0,0.0,0.0,0.0,0.0,4.060098573976962,18.775264940063,0.0,0.0,0.0,0.0,0.0,47.27640447921086,1.0948906590648846,0.0,0.0,0.0,0.0,0.0,1.2499666314590847,255.1322217679663,0.0,0.0,0.0,0.0,0.0,57.03077741846273,25.880739810214873,0.0,0.0,0.0,0.0,0.0,29.133534794864573,100.68880853997001,0.0,0.0,0.0,0.0,0.0,21.782241138635523,31.955610852582875,0.0,0.0,0.0,0.0,0.0,1.3811892834782178,107.60774597165035,0.0,0.0,0.0,0.0,0.0,3.7226237990901385,104.00156465269106,0.0,0.0,0.0,0.0,0.0,26.3398033433572,66.16562751144178,0.0,0.0,0.0,0.0,0.0,6.2260885681014795,49.886794209548874,0.0,0.0,0.0,0.0,0.0,0.5037698657771851,84.17963192155493,0.0,0.0,0.0,0.0,0.0,15.83616291477916,42.09616456162082,0.0,0.0,0.0,0.0,0.0,1.2600858611222197,66.44675314383957,0.0,0.0,0.0,0.0,0.0,37.99823367642111,52.093920910736074,0.0,0.0,0.0,0.0,0.0,71.89654341534478,42.30511476704445,0.0,0.0,0.0,0.0,0.0,15.864856907113662
78,4.926479153677239,97.07647053233444,0.0,0.0,0.0,0.0,0.0,2.5813765788790417,0.0,0.0,0.0,0.0,0.0,2.68196399454569,19.1086392159892,0.0,0.0,0.0,0.0,0.0,2.194784218783365,1.3428232245839735,0.0,0.0,0.0,0.0,0.0,0.06385796065424616,302.5723702045851,0.0,0.0,0.0,0.0,0.0,12.200282727452734,43.743781940577534,0.0,0.0,0.0,0.0,0.0,2.726017606636095,130.90856224020695,0.0,0.0,0.0,0.0,0.0,0.0012107861440395918,129.61075992024402,0.0,0.0,0.0,0.0,0.0,0.05017927155207237,94.68799508350268,0.0,0.0,0.0,0.0,0.0,20.154388409830577,131.69932057770615,0.0,0.0,0.0,0.0,0.0,2.681250306927895,56.84282551912145,0.0,0.0,0.0,0.0,0.0,3.541922321668396,9.751595599454367,0.0,0.0,0.0,0.0,0.0,3.175488234501949,85.42809696780625,0.0,0.0,0.0,0.0,0.0,23.607994526854302,61.927702558404256,0.0,0.0,0.0,0.0,0.0,134.93239111915204,65.14531728520694,0.0,0.0,0.0,0.0,0.0,1.0909820230573293,147.3860175058168,0.0,0.0,0.0,0.0,0.0,5.306139593156341,7.863748526194215,0.0,0.0,0.0,0.0,0.0,2.307649016318774
79,0.4631389066517918,25.707593717387784,0.0,0.0,0.0,0.0,0.0,14.756803805220859,0.0,0.0,0.0,0.0,0.0,0.37596247872525385,19.98940256844957,0.0,0.0,0.0,0.0,0.0,17.513451843082947,3.424143060094631,0.0,0.0,0.0,0.0,0.0,2.494912560445293,293.3024714956435,0.0,0.0,0.0,0.0,0.0,9.981579867276292,38.95336393531383,0.0,0.0,0.0,0.0,0.0,1.8855589194836604,151.78491590213142,0.0,0.0,0.0,0.0,0.0,0.22091486156539877,32.2351543286949,0.0,0.0,0.0,0.0,0.0,1.486081331011939,82.86942336024266,0.0,0.0,0.0,0.0,0.0,3.1676701910612737,49.49212305393532,0.0,0.0,0.0,0.0,0.0,8.293703251452333,34.02507540097803,0.0,0.0,0.0,0.0,0.0,21.992674642175594,15.09122499835872,0.0,0.0,0.0,0.0,0.0,10.031680822289282,76.64918422604158,0.0,0.0,0.0,0.0,0.0,71.78190081111784,66.44411065851372,0.0,0.0,0.0,0.0,0.0,161.9103521830008,100.54662789028644,0.0,0.0,0.0,0.0,0.0,2.2434548366226195,102.76864216529933,0.0,0.0,0.0,0.0,0.0,30.577447375816707,13.426133970222308,0.0,0.0,0.0,0.0,0.0,1.4010752989281188
80,3.335637660192618,66.89309480323551,0.0,0.0,0.0,0.0,0.0,3.5958735254991905,0.0,0.0,0.0,0.0,0.0,0.401667786931116,9.700396670287972,0.0,0.0,0.0,0.0,0.0,2.222972260329917,2.032835668426298,0.0,0.0,0.0,0.0,0.0,4.299106371489168,373.3998606945887,0.0,0.0,0.0,0.0,0.0,2.783637310399935,36.25385842723608,0.0,0.0,0.0,0.0,0.0,1.0233455335224306,106.1465118648697,0.0,0.0,0.0,0.0,0.0,0.3639623179808948,39.06292241416544,0.0,0.0,0.0,0.0,0.0,0.27023668296591363,86.58303673878063,0.0,0.0,0.0,0.0,0.0,1.892982685763501,53.22114491523107,0.0,0.0,0.0,0.0,0.0,12.499295361824197,41.52857472200755,0.0,0.0,0.0,0.0,0.0,2.464428250454676,23.567085052581163,0.0,0.0,0.0,0.0,0.0,6.649074007624895,79.85075071232698,0.0,0.0,0.0,0.0,0.0,19.2399786643058,61.70870230908139,0.0,0.0,0.0,0.0,0.0,22.879651351468755,94.71132105054366,0.0,0.0,0.0,0.0,0.0,24.720031265421014,103.20480695324952,0.0,0.0,0.0,0.0,0.0,63.54501000513957,9.814620965606343,0.0,0.0,0.0,0.0,0.0,0.7581007647541302
81,5.35736681949178,18.38299640570782,0.0,0.0,0.0,0.0,0.0,11.36553994883302,0.0,0.0,0.0,0.0,0.0,0.4225040806010138,20.405372956158782,0.0,0.0,0.0,0.0,0.0,0.4262209407356233,4.27063945204396,0.0,0.0,0.0,0.0,0.0,2.802504984473519,339.8817530020757,0.0,0.0,0.0,0.0,0.0,21.176954835834856,26.261879490542757,0.0,0.0,0.0,0.0,0.0,1.6481811577041394,80.77083448160958,0.0,0.0,0.0,0.0,0.0,5.033662248495211,47.42098673030234,0.0,0.0,0.0,0.0,0.0,25.484995451148812,178.81294342587074,0.0,0.0,0.0,0.0,0.0,51.285963883339925,69.28644076082844,0.0,0.0,0.0,0.0,0.0,1.010475692907473,48.96263302592202,0.0,0.0,0.0,0.0,0.0,0.9015248999513119,19.609157449825922,0.0,0.0,0.0,0.0,0.0,0.2834980538547078,122.33722237351532,0.0,0.0,0.0,0.0,0.0,41.751677099800084,74.33502460988913,0.0,0.0,0.0,0.0,0.0,14.667284010633946,52.129941553430456,0.0,0.0,0.0,0.0,0.0,43.1503276195654,44.88354090288849,0.0,0.0,0.0,0.0,0.0,2.1537422486165223,15.862876415481663,0.0,0.0,0.0,0.0,0.0,6.020666825316347
